Generation 0 | Revalues: 100 | GridSize: 2
Generation 195 | Revalues: 43252 | GridSize: 4
Generation 196 | Revalues: 43476 | GridSize: 4
Generation 197 | Revalues: 43714 | GridSize: 4
Generation 198 | Revalues: 43940 | GridSize: 4
Generation 199 | Revalues: 44156 | GridSize: 4
Generation 200 | Revalues: 44408 | GridSize: 4
Generation 201 | Revalues: 44642 | GridSize: 4
Generation 202 | Revalues: 44872 | GridSize: 4
Generation 203 | Revalues: 45080 | GridSize: 4
Generation 204 | Revalues: 45280 | GridSize: 4
Generation 205 | Revalues: 45522 | GridSize: 4
Generation 206 | Revalues: 45762 | GridSize: 4
Generation 207 | Revalues: 45968 | GridSize: 4
Generation 208 | Revalues: 46206 | GridSize: 4
Generation 209 | Revalues: 46436 | GridSize: 4
Generation 210 | Revalues: 46658 | GridSize: 4
Generation 211 | Revalues: 46874 | GridSize: 4
Generation 212 | Revalues: 47088 | GridSize: 4
Generation 213 | Revalues: 47320 | GridSize: 4
Generation 214 | Revalues: 47530 | GridSize: 4
Generation 215 | Revalues: 47738 | GridSize: 4
Generation 216 | Revalues: 47992 | GridSize: 4
Generation 217 | Revalues: 48222 | GridSize: 4
Generation 218 | Revalues: 48458 | GridSize: 4
Generation 219 | Revalues: 48650 | GridSize: 4
Generation 220 | Revalues: 48856 | GridSize: 4
Generation 221 | Revalues: 49072 | GridSize: 4
Generation 222 | Revalues: 49308 | GridSize: 4
Generation 223 | Revalues: 49526 | GridSize: 4
Generation 224 | Revalues: 49716 | GridSize: 4
Generation 225 | Revalues: 49934 | GridSize: 4
Generation 226 | Revalues: 50174 | GridSize: 4
Generation 227 | Revalues: 50426 | GridSize: 4
Generation 228 | Revalues: 50650 | GridSize: 4
Generation 229 | Revalues: 50872 | GridSize: 4
Generation 230 | Revalues: 51116 | GridSize: 4
Generation 231 | Revalues: 51342 | GridSize: 4
Generation 232 | Revalues: 51582 | GridSize: 4
Generation 233 | Revalues: 51808 | GridSize: 4
Generation 234 | Revalues: 52022 | GridSize: 4
Generation 235 | Revalues: 52254 | GridSize: 4
Generation 236 | Revalues: 52482 | GridSize: 4
Generation 237 | Revalues: 52684 | GridSize: 4
Generation 238 | Revalues: 52894 | GridSize: 4
Generation 239 | Revalues: 53112 | GridSize: 4
Generation 240 | Revalues: 53348 | GridSize: 4
Generation 241 | Revalues: 53552 | GridSize: 4
Generation 242 | Revalues: 53758 | GridSize: 4
Generation 243 | Revalues: 53992 | GridSize: 4
Generation 244 | Revalues: 54192 | GridSize: 4
Generation 245 | Revalues: 54408 | GridSize: 4
Generation 246 | Revalues: 54640 | GridSize: 4
Generation 247 | Revalues: 54852 | GridSize: 4
Generation 248 | Revalues: 55074 | GridSize: 4
Generation 249 | Revalues: 55302 | GridSize: 4
Generation 250 | Revalues: 55514 | GridSize: 4
Generation 251 | Revalues: 55718 | GridSize: 4
Generation 252 | Revalues: 55940 | GridSize: 4
Generation 253 | Revalues: 56150 | GridSize: 4
Generation 254 | Revalues: 56348 | GridSize: 4
Generation 255 | Revalues: 56548 | GridSize: 4
Generation 256 | Revalues: 56770 | GridSize: 4
Generation 257 | Revalues: 56986 | GridSize: 4
Generation 258 | Revalues: 57208 | GridSize: 4
Generation 259 | Revalues: 57446 | GridSize: 4
Generation 260 | Revalues: 57664 | GridSize: 4
Generation 261 | Revalues: 57888 | GridSize: 4
Generation 262 | Revalues: 58134 | GridSize: 4
Generation 263 | Revalues: 58330 | GridSize: 4
Generation 264 | Revalues: 58544 | GridSize: 4
Generation 265 | Revalues: 58766 | GridSize: 4
Generation 266 | Revalues: 58976 | GridSize: 4
Generation 267 | Revalues: 59188 | GridSize: 4
Generation 268 | Revalues: 59400 | GridSize: 4
Generation 269 | Revalues: 59608 | GridSize: 4
Generation 270 | Revalues: 59816 | GridSize: 4
Generation 271 | Revalues: 60038 | GridSize: 4
Generation 272 | Revalues: 60280 | GridSize: 4
Generation 273 | Revalues: 60538 | GridSize: 4
Generation 274 | Revalues: 60758 | GridSize: 4
Generation 275 | Revalues: 60984 | GridSize: 4
Generation 276 | Revalues: 61214 | GridSize: 4
Generation 277 | Revalues: 61450 | GridSize: 4
Generation 278 | Revalues: 61652 | GridSize: 4
Generation 279 | Revalues: 61884 | GridSize: 4
Generation 280 | Revalues: 62098 | GridSize: 4
Generation 281 | Revalues: 62310 | GridSize: 4
Generation 282 | Revalues: 62548 | GridSize: 4
Generation 283 | Revalues: 62756 | GridSize: 4
Generation 284 | Revalues: 62968 | GridSize: 4
Generation 285 | Revalues: 63188 | GridSize: 4
Generation 286 | Revalues: 63400 | GridSize: 4
Generation 287 | Revalues: 63612 | GridSize: 4
Generation 288 | Revalues: 63840 | GridSize: 4
Generation 289 | Revalues: 64068 | GridSize: 4
Generation 290 | Revalues: 64304 | GridSize: 4
Generation 291 | Revalues: 64528 | GridSize: 4
Generation 292 | Revalues: 64730 | GridSize: 4
Generation 293 | Revalues: 64960 | GridSize: 4
Generation 294 | Revalues: 65186 | GridSize: 4
Generation 295 | Revalues: 65404 | GridSize: 4
Generation 296 | Revalues: 65640 | GridSize: 4
Generation 297 | Revalues: 65848 | GridSize: 4
Generation 298 | Revalues: 66064 | GridSize: 4
Generation 299 | Revalues: 66254 | GridSize: 4
Generation 300 | Revalues: 66476 | GridSize: 4
Generation 301 | Revalues: 66694 | GridSize: 4
Generation 302 | Revalues: 66920 | GridSize: 4
Generation 303 | Revalues: 67148 | GridSize: 4
Generation 304 | Revalues: 67350 | GridSize: 4
Generation 305 | Revalues: 67564 | GridSize: 4
Generation 306 | Revalues: 67792 | GridSize: 4
Generation 307 | Revalues: 68000 | GridSize: 4
Generation 308 | Revalues: 68246 | GridSize: 4
Generation 309 | Revalues: 68458 | GridSize: 4
Generation 310 | Revalues: 68666 | GridSize: 4
Generation 311 | Revalues: 68882 | GridSize: 4
Generation 312 | Revalues: 69114 | GridSize: 4
Generation 313 | Revalues: 69320 | GridSize: 4
Generation 314 | Revalues: 69550 | GridSize: 4
Generation 315 | Revalues: 69776 | GridSize: 4
Generation 316 | Revalues: 69994 | GridSize: 4
Generation 317 | Revalues: 70224 | GridSize: 4
Generation 318 | Revalues: 70432 | GridSize: 4
Generation 319 | Revalues: 70642 | GridSize: 4
Generation 320 | Revalues: 70874 | GridSize: 4
Generation 321 | Revalues: 71070 | GridSize: 4
Generation 322 | Revalues: 71258 | GridSize: 4
Generation 323 | Revalues: 71484 | GridSize: 4
Generation 324 | Revalues: 71694 | GridSize: 4
Generation 325 | Revalues: 71914 | GridSize: 4
Generation 326 | Revalues: 72144 | GridSize: 4
Generation 327 | Revalues: 72368 | GridSize: 4
Generation 328 | Revalues: 72596 | GridSize: 4
Generation 329 | Revalues: 72818 | GridSize: 4
Generation 330 | Revalues: 73022 | GridSize: 4
Generation 331 | Revalues: 73234 | GridSize: 4
Generation 332 | Revalues: 73438 | GridSize: 4
Generation 333 | Revalues: 73648 | GridSize: 4
Generation 334 | Revalues: 73874 | GridSize: 4
Generation 335 | Revalues: 74078 | GridSize: 4
Generation 336 | Revalues: 74306 | GridSize: 4
Generation 337 | Revalues: 74518 | GridSize: 4
Generation 338 | Revalues: 74734 | GridSize: 4
Generation 339 | Revalues: 74946 | GridSize: 4
Generation 340 | Revalues: 75156 | GridSize: 4
Generation 341 | Revalues: 75364 | GridSize: 4
Generation 342 | Revalues: 75592 | GridSize: 4
Generation 343 | Revalues: 75816 | GridSize: 4
Generation 344 | Revalues: 76024 | GridSize: 4
Generation 345 | Revalues: 76258 | GridSize: 4
Generation 346 | Revalues: 76458 | GridSize: 4
Generation 347 | Revalues: 76710 | GridSize: 4
Generation 348 | Revalues: 76950 | GridSize: 4
Generation 349 | Revalues: 77170 | GridSize: 4
Generation 350 | Revalues: 77388 | GridSize: 4
Generation 351 | Revalues: 77614 | GridSize: 4
Generation 352 | Revalues: 77824 | GridSize: 4
Generation 353 | Revalues: 78024 | GridSize: 4
Generation 354 | Revalues: 78228 | GridSize: 4
Generation 355 | Revalues: 78454 | GridSize: 4
Generation 356 | Revalues: 78680 | GridSize: 4
Generation 357 | Revalues: 78884 | GridSize: 4
Generation 358 | Revalues: 79114 | GridSize: 4
Generation 359 | Revalues: 79332 | GridSize: 4
Generation 360 | Revalues: 79562 | GridSize: 4
Generation 361 | Revalues: 79780 | GridSize: 4
Generation 362 | Revalues: 80006 | GridSize: 4
Generation 363 | Revalues: 80236 | GridSize: 4
Generation 364 | Revalues: 80446 | GridSize: 4
Generation 365 | Revalues: 80646 | GridSize: 4
Generation 366 | Revalues: 80880 | GridSize: 4
Generation 367 | Revalues: 81096 | GridSize: 4
Generation 368 | Revalues: 81330 | GridSize: 4
Generation 369 | Revalues: 81544 | GridSize: 4
Generation 370 | Revalues: 81770 | GridSize: 4
Generation 371 | Revalues: 81988 | GridSize: 4
Generation 372 | Revalues: 82210 | GridSize: 4
Generation 373 | Revalues: 82442 | GridSize: 4
Generation 374 | Revalues: 82654 | GridSize: 4
Generation 375 | Revalues: 82864 | GridSize: 4
Generation 376 | Revalues: 83062 | GridSize: 4
Generation 377 | Revalues: 83278 | GridSize: 4
Generation 378 | Revalues: 83498 | GridSize: 4
Generation 379 | Revalues: 83732 | GridSize: 4
Generation 380 | Revalues: 83962 | GridSize: 4
Generation 381 | Revalues: 84196 | GridSize: 4
Generation 382 | Revalues: 84398 | GridSize: 4
Generation 383 | Revalues: 84610 | GridSize: 4
Generation 384 | Revalues: 84846 | GridSize: 4
Generation 385 | Revalues: 85058 | GridSize: 4
Generation 386 | Revalues: 85260 | GridSize: 4
Generation 387 | Revalues: 85496 | GridSize: 4
Generation 388 | Revalues: 85712 | GridSize: 4
Generation 389 | Revalues: 85942 | GridSize: 4
Generation 390 | Revalues: 86154 | GridSize: 4
Generation 391 | Revalues: 86388 | GridSize: 4
Generation 392 | Revalues: 86620 | GridSize: 4
Generation 393 | Revalues: 86856 | GridSize: 4
Generation 394 | Revalues: 87076 | GridSize: 4
Generation 395 | Revalues: 87324 | GridSize: 4
Generation 396 | Revalues: 87526 | GridSize: 4
Generation 397 | Revalues: 87738 | GridSize: 4
Generation 398 | Revalues: 87952 | GridSize: 4
Generation 399 | Revalues: 88176 | GridSize: 4
Generation 400 | Revalues: 88394 | GridSize: 4
Generation 401 | Revalues: 88610 | GridSize: 4
Generation 402 | Revalues: 88818 | GridSize: 4
Generation 403 | Revalues: 89036 | GridSize: 4
Generation 404 | Revalues: 89254 | GridSize: 4
Generation 405 | Revalues: 89466 | GridSize: 4
Generation 406 | Revalues: 89672 | GridSize: 4
Generation 407 | Revalues: 89898 | GridSize: 4
Generation 408 | Revalues: 90124 | GridSize: 4
Generation 409 | Revalues: 90330 | GridSize: 4
Generation 410 | Revalues: 90538 | GridSize: 4
Generation 411 | Revalues: 90788 | GridSize: 4
Generation 412 | Revalues: 91022 | GridSize: 4
Generation 413 | Revalues: 91244 | GridSize: 4
Generation 414 | Revalues: 91444 | GridSize: 4
Generation 415 | Revalues: 91666 | GridSize: 4
Generation 416 | Revalues: 91896 | GridSize: 4
Generation 417 | Revalues: 92116 | GridSize: 4
Generation 418 | Revalues: 92346 | GridSize: 4
Generation 419 | Revalues: 92566 | GridSize: 4
Generation 420 | Revalues: 92772 | GridSize: 4
Generation 421 | Revalues: 92994 | GridSize: 4
Generation 422 | Revalues: 93208 | GridSize: 4
Generation 423 | Revalues: 93416 | GridSize: 4
Generation 424 | Revalues: 93622 | GridSize: 4
Generation 425 | Revalues: 93820 | GridSize: 4
Generation 426 | Revalues: 94004 | GridSize: 4
Generation 427 | Revalues: 94216 | GridSize: 4
Generation 428 | Revalues: 94430 | GridSize: 4
Generation 429 | Revalues: 94644 | GridSize: 4
Generation 430 | Revalues: 94852 | GridSize: 4
Generation 431 | Revalues: 95066 | GridSize: 4
Generation 432 | Revalues: 95302 | GridSize: 4
Generation 433 | Revalues: 95504 | GridSize: 4
Generation 434 | Revalues: 95736 | GridSize: 4
Generation 435 | Revalues: 95960 | GridSize: 4
Generation 436 | Revalues: 96208 | GridSize: 4
Generation 437 | Revalues: 96444 | GridSize: 4
Generation 438 | Revalues: 96676 | GridSize: 4
Generation 439 | Revalues: 96890 | GridSize: 4
Generation 440 | Revalues: 97098 | GridSize: 4
Generation 441 | Revalues: 97310 | GridSize: 4
Generation 442 | Revalues: 97538 | GridSize: 4
Generation 443 | Revalues: 97760 | GridSize: 4
Generation 444 | Revalues: 97968 | GridSize: 4
Generation 445 | Revalues: 98168 | GridSize: 4
Generation 446 | Revalues: 98368 | GridSize: 4
Generation 447 | Revalues: 98590 | GridSize: 4
Generation 448 | Revalues: 98816 | GridSize: 4
Generation 449 | Revalues: 99040 | GridSize: 4
Generation 450 | Revalues: 99268 | GridSize: 4
Generation 451 | Revalues: 99478 | GridSize: 4
Generation 452 | Revalues: 99690 | GridSize: 4
Generation 453 | Revalues: 99900 | GridSize: 4
Generation 454 | Revalues: 100120 | GridSize: 4
Generation 455 | Revalues: 100342 | GridSize: 4
Generation 456 | Revalues: 100566 | GridSize: 4
Generation 457 | Revalues: 100796 | GridSize: 4
Generation 458 | Revalues: 101016 | GridSize: 4
Generation 459 | Revalues: 101244 | GridSize: 4
Generation 460 | Revalues: 101464 | GridSize: 4
Generation 461 | Revalues: 101664 | GridSize: 4
Generation 462 | Revalues: 101872 | GridSize: 4
Generation 463 | Revalues: 102108 | GridSize: 4
Generation 464 | Revalues: 102344 | GridSize: 4
Generation 465 | Revalues: 102562 | GridSize: 4
Generation 466 | Revalues: 102792 | GridSize: 4
Generation 467 | Revalues: 103026 | GridSize: 4
Generation 468 | Revalues: 103240 | GridSize: 4
Generation 469 | Revalues: 103454 | GridSize: 4
Generation 470 | Revalues: 103670 | GridSize: 4
Generation 471 | Revalues: 103900 | GridSize: 4
Generation 472 | Revalues: 104102 | GridSize: 4
Generation 473 | Revalues: 104310 | GridSize: 4
Generation 474 | Revalues: 104516 | GridSize: 4
Generation 475 | Revalues: 104722 | GridSize: 4
Generation 476 | Revalues: 104914 | GridSize: 4
Generation 477 | Revalues: 105142 | GridSize: 4
Generation 478 | Revalues: 105386 | GridSize: 4
Generation 479 | Revalues: 105606 | GridSize: 4
Generation 480 | Revalues: 105840 | GridSize: 4
Generation 481 | Revalues: 106050 | GridSize: 4
Generation 482 | Revalues: 106270 | GridSize: 4
Generation 483 | Revalues: 106498 | GridSize: 4
Generation 484 | Revalues: 106718 | GridSize: 4
Generation 485 | Revalues: 106954 | GridSize: 4
Generation 486 | Revalues: 107170 | GridSize: 4
Generation 487 | Revalues: 107394 | GridSize: 4
Generation 488 | Revalues: 107620 | GridSize: 4
Generation 489 | Revalues: 107860 | GridSize: 4
Generation 490 | Revalues: 108072 | GridSize: 4
Generation 491 | Revalues: 108298 | GridSize: 4
Generation 492 | Revalues: 108506 | GridSize: 4
Generation 493 | Revalues: 108732 | GridSize: 4
Generation 494 | Revalues: 108940 | GridSize: 4
Generation 495 | Revalues: 109170 | GridSize: 4
Generation 496 | Revalues: 109388 | GridSize: 4
Generation 497 | Revalues: 109610 | GridSize: 4
Generation 498 | Revalues: 109832 | GridSize: 4
Generation 499 | Revalues: 110040 | GridSize: 4
Generation 500 | Revalues: 110256 | GridSize: 4
Generation 501 | Revalues: 110478 | GridSize: 4
Generation 502 | Revalues: 110686 | GridSize: 4
Generation 503 | Revalues: 110890 | GridSize: 4
Generation 504 | Revalues: 111114 | GridSize: 4
Generation 505 | Revalues: 111314 | GridSize: 4
Generation 506 | Revalues: 111538 | GridSize: 4
Generation 507 | Revalues: 111756 | GridSize: 4
Generation 508 | Revalues: 111968 | GridSize: 4
Generation 509 | Revalues: 112178 | GridSize: 4
Generation 510 | Revalues: 112402 | GridSize: 4
Generation 511 | Revalues: 112626 | GridSize: 4
Generation 512 | Revalues: 112820 | GridSize: 4
Generation 513 | Revalues: 113066 | GridSize: 4
Generation 514 | Revalues: 113268 | GridSize: 4
Generation 515 | Revalues: 113504 | GridSize: 4
Generation 516 | Revalues: 113726 | GridSize: 4
Generation 517 | Revalues: 113964 | GridSize: 4
Generation 518 | Revalues: 114180 | GridSize: 4
Generation 519 | Revalues: 114398 | GridSize: 4
Generation 520 | Revalues: 114634 | GridSize: 4
Generation 521 | Revalues: 114854 | GridSize: 4
Generation 522 | Revalues: 115062 | GridSize: 4
Generation 523 | Revalues: 115278 | GridSize: 4
Generation 524 | Revalues: 115516 | GridSize: 4
Generation 525 | Revalues: 115734 | GridSize: 4
Generation 526 | Revalues: 115972 | GridSize: 4
Generation 527 | Revalues: 116192 | GridSize: 4
Generation 528 | Revalues: 116430 | GridSize: 4
Generation 529 | Revalues: 116640 | GridSize: 4
Generation 530 | Revalues: 116856 | GridSize: 4
Generation 531 | Revalues: 117098 | GridSize: 4
Generation 532 | Revalues: 117338 | GridSize: 4
Generation 533 | Revalues: 117552 | GridSize: 4
Generation 534 | Revalues: 117796 | GridSize: 4
Generation 535 | Revalues: 118022 | GridSize: 4
Generation 536 | Revalues: 118238 | GridSize: 4
Generation 537 | Revalues: 118468 | GridSize: 4
Generation 538 | Revalues: 118688 | GridSize: 4
Generation 539 | Revalues: 118896 | GridSize: 4
Generation 540 | Revalues: 119110 | GridSize: 4
Generation 541 | Revalues: 119334 | GridSize: 4
Generation 542 | Revalues: 119568 | GridSize: 4
Generation 543 | Revalues: 119814 | GridSize: 4
Generation 544 | Revalues: 120012 | GridSize: 4
Generation 545 | Revalues: 120248 | GridSize: 4
Generation 546 | Revalues: 120470 | GridSize: 4
Generation 547 | Revalues: 120698 | GridSize: 4
Generation 548 | Revalues: 120918 | GridSize: 4
Generation 549 | Revalues: 121140 | GridSize: 4
Generation 550 | Revalues: 121378 | GridSize: 4
Generation 551 | Revalues: 121584 | GridSize: 4
Generation 552 | Revalues: 121778 | GridSize: 4
Generation 553 | Revalues: 122018 | GridSize: 4
Generation 554 | Revalues: 122228 | GridSize: 4
Generation 555 | Revalues: 122446 | GridSize: 4
Generation 556 | Revalues: 122676 | GridSize: 4
Generation 557 | Revalues: 122886 | GridSize: 4
Generation 558 | Revalues: 123106 | GridSize: 4
