Generation 0 | Revalues: 100 | GridSize: 6
Generation 1345 | Revalues: 268838 | GridSize: 60
Generation 1346 | Revalues: 269006 | GridSize: 60
Generation 1347 | Revalues: 269188 | GridSize: 60
Generation 1348 | Revalues: 269400 | GridSize: 60
Generation 1349 | Revalues: 269616 | GridSize: 60
Generation 1350 | Revalues: 269802 | GridSize: 60
Generation 1351 | Revalues: 270008 | GridSize: 60
Generation 1352 | Revalues: 270210 | GridSize: 60
Generation 1353 | Revalues: 270408 | GridSize: 58
Generation 1354 | Revalues: 270604 | GridSize: 58
Generation 1355 | Revalues: 270822 | GridSize: 58
Generation 1356 | Revalues: 271026 | GridSize: 58
Generation 1357 | Revalues: 271210 | GridSize: 58
Generation 1358 | Revalues: 271406 | GridSize: 58
Generation 1359 | Revalues: 271624 | GridSize: 58
Generation 1360 | Revalues: 271806 | GridSize: 58
Generation 1361 | Revalues: 271984 | GridSize: 58
Generation 1362 | Revalues: 272180 | GridSize: 58
Generation 1363 | Revalues: 272392 | GridSize: 58
Generation 1364 | Revalues: 272596 | GridSize: 58
Generation 1365 | Revalues: 272792 | GridSize: 58
Generation 1366 | Revalues: 273006 | GridSize: 58
Generation 1367 | Revalues: 273180 | GridSize: 58
Generation 1368 | Revalues: 273408 | GridSize: 58
Generation 1369 | Revalues: 273622 | GridSize: 58
Generation 1370 | Revalues: 273816 | GridSize: 58
Generation 1371 | Revalues: 274018 | GridSize: 58
Generation 1372 | Revalues: 274210 | GridSize: 58
Generation 1373 | Revalues: 274398 | GridSize: 58
Generation 1374 | Revalues: 274600 | GridSize: 58
Generation 1375 | Revalues: 274834 | GridSize: 58
Generation 1376 | Revalues: 275044 | GridSize: 58
Generation 1377 | Revalues: 275248 | GridSize: 58
Generation 1378 | Revalues: 275476 | GridSize: 58
Generation 1379 | Revalues: 275688 | GridSize: 58
Generation 1380 | Revalues: 275898 | GridSize: 59
Generation 1381 | Revalues: 276128 | GridSize: 59
Generation 1382 | Revalues: 276322 | GridSize: 59
Generation 1383 | Revalues: 276518 | GridSize: 59
Generation 1384 | Revalues: 276762 | GridSize: 59
Generation 1385 | Revalues: 276970 | GridSize: 59
Generation 1386 | Revalues: 277184 | GridSize: 59
Generation 1387 | Revalues: 277394 | GridSize: 59
Generation 1388 | Revalues: 277606 | GridSize: 59
Generation 1389 | Revalues: 277820 | GridSize: 59
Generation 1390 | Revalues: 278032 | GridSize: 59
Generation 1391 | Revalues: 278234 | GridSize: 59
Generation 1392 | Revalues: 278402 | GridSize: 59
Generation 1393 | Revalues: 278596 | GridSize: 59
Generation 1394 | Revalues: 278790 | GridSize: 59
Generation 1395 | Revalues: 278988 | GridSize: 59
Generation 1396 | Revalues: 279166 | GridSize: 59
Generation 1397 | Revalues: 279364 | GridSize: 59
Generation 1398 | Revalues: 279558 | GridSize: 59
Generation 1399 | Revalues: 279748 | GridSize: 59
Generation 1400 | Revalues: 279972 | GridSize: 59
Generation 1401 | Revalues: 280164 | GridSize: 59
Generation 1402 | Revalues: 280336 | GridSize: 59
Generation 1403 | Revalues: 280526 | GridSize: 59
Generation 1404 | Revalues: 280710 | GridSize: 59
Generation 1405 | Revalues: 280932 | GridSize: 59
Generation 1406 | Revalues: 281104 | GridSize: 59
Generation 1407 | Revalues: 281314 | GridSize: 59
Generation 1408 | Revalues: 281546 | GridSize: 59
Generation 1409 | Revalues: 281754 | GridSize: 59
Generation 1410 | Revalues: 281958 | GridSize: 59
Generation 1411 | Revalues: 282158 | GridSize: 59
Generation 1412 | Revalues: 282368 | GridSize: 59
Generation 1413 | Revalues: 282560 | GridSize: 59
Generation 1414 | Revalues: 282766 | GridSize: 59
Generation 1415 | Revalues: 282960 | GridSize: 59
Generation 1416 | Revalues: 283150 | GridSize: 59
Generation 1417 | Revalues: 283372 | GridSize: 59
Generation 1418 | Revalues: 283578 | GridSize: 59
Generation 1419 | Revalues: 283810 | GridSize: 60
Generation 1420 | Revalues: 283996 | GridSize: 60
Generation 1421 | Revalues: 284192 | GridSize: 60
Generation 1422 | Revalues: 284378 | GridSize: 60
Generation 1423 | Revalues: 284570 | GridSize: 60
Generation 1424 | Revalues: 284770 | GridSize: 60
Generation 1425 | Revalues: 284972 | GridSize: 60
Generation 1426 | Revalues: 285188 | GridSize: 60
Generation 1427 | Revalues: 285380 | GridSize: 60
Generation 1428 | Revalues: 285558 | GridSize: 60
Generation 1429 | Revalues: 285780 | GridSize: 60
Generation 1430 | Revalues: 285962 | GridSize: 60
Generation 1431 | Revalues: 286164 | GridSize: 60
Generation 1432 | Revalues: 286356 | GridSize: 60
Generation 1433 | Revalues: 286556 | GridSize: 60
Generation 1434 | Revalues: 286760 | GridSize: 60
Generation 1435 | Revalues: 286970 | GridSize: 60
Generation 1436 | Revalues: 287166 | GridSize: 60
Generation 1437 | Revalues: 287354 | GridSize: 60
Generation 1438 | Revalues: 287530 | GridSize: 60
Generation 1439 | Revalues: 287718 | GridSize: 60
Generation 1440 | Revalues: 287916 | GridSize: 60
Generation 1441 | Revalues: 288126 | GridSize: 60
Generation 1442 | Revalues: 288334 | GridSize: 60
Generation 1443 | Revalues: 288546 | GridSize: 60
Generation 1444 | Revalues: 288746 | GridSize: 60
Generation 1445 | Revalues: 288940 | GridSize: 60
Generation 1446 | Revalues: 289146 | GridSize: 60
Generation 1447 | Revalues: 289352 | GridSize: 60
Generation 1448 | Revalues: 289564 | GridSize: 58
Generation 1449 | Revalues: 289774 | GridSize: 58
Generation 1450 | Revalues: 290018 | GridSize: 58
Generation 1451 | Revalues: 290222 | GridSize: 58
Generation 1452 | Revalues: 290416 | GridSize: 58
Generation 1453 | Revalues: 290624 | GridSize: 58
Generation 1454 | Revalues: 290806 | GridSize: 58
Generation 1455 | Revalues: 291046 | GridSize: 57
Generation 1456 | Revalues: 291254 | GridSize: 57
Generation 1457 | Revalues: 291450 | GridSize: 57
Generation 1458 | Revalues: 291626 | GridSize: 57
Generation 1459 | Revalues: 291838 | GridSize: 57
Generation 1460 | Revalues: 292052 | GridSize: 57
Generation 1461 | Revalues: 292250 | GridSize: 57
Generation 1462 | Revalues: 292434 | GridSize: 57
Generation 1463 | Revalues: 292626 | GridSize: 57
Generation 1464 | Revalues: 292836 | GridSize: 57
Generation 1465 | Revalues: 293030 | GridSize: 57
Generation 1466 | Revalues: 293220 | GridSize: 57
Generation 1467 | Revalues: 293448 | GridSize: 57
Generation 1468 | Revalues: 293652 | GridSize: 57
Generation 1469 | Revalues: 293862 | GridSize: 57
Generation 1470 | Revalues: 294060 | GridSize: 57
Generation 1471 | Revalues: 294272 | GridSize: 57
Generation 1472 | Revalues: 294474 | GridSize: 57
Generation 1473 | Revalues: 294684 | GridSize: 57
Generation 1474 | Revalues: 294866 | GridSize: 56
Generation 1475 | Revalues: 295062 | GridSize: 56
Generation 1476 | Revalues: 295254 | GridSize: 56
Generation 1477 | Revalues: 295474 | GridSize: 56
Generation 1478 | Revalues: 295668 | GridSize: 56
Generation 1479 | Revalues: 295852 | GridSize: 56
Generation 1480 | Revalues: 296060 | GridSize: 56
Generation 1481 | Revalues: 296242 | GridSize: 56
Generation 1482 | Revalues: 296462 | GridSize: 56
Generation 1483 | Revalues: 296650 | GridSize: 56
Generation 1484 | Revalues: 296828 | GridSize: 56
Generation 1485 | Revalues: 297002 | GridSize: 56
Generation 1486 | Revalues: 297190 | GridSize: 56
Generation 1487 | Revalues: 297382 | GridSize: 56
Generation 1488 | Revalues: 297602 | GridSize: 56
Generation 1489 | Revalues: 297794 | GridSize: 56
Generation 1490 | Revalues: 297996 | GridSize: 56
Generation 1491 | Revalues: 298188 | GridSize: 56
Generation 1492 | Revalues: 298400 | GridSize: 56
Generation 1493 | Revalues: 298608 | GridSize: 56
Generation 1494 | Revalues: 298816 | GridSize: 56
Generation 1495 | Revalues: 299040 | GridSize: 56
Generation 1496 | Revalues: 299250 | GridSize: 56
Generation 1497 | Revalues: 299458 | GridSize: 56
Generation 1498 | Revalues: 299654 | GridSize: 56
Generation 1499 | Revalues: 299860 | GridSize: 56
Generation 1500 | Revalues: 300042 | GridSize: 56
Generation 1501 | Revalues: 300226 | GridSize: 56
Generation 1502 | Revalues: 300458 | GridSize: 56
Generation 1503 | Revalues: 300674 | GridSize: 56
Generation 1504 | Revalues: 300878 | GridSize: 56
Generation 1505 | Revalues: 301076 | GridSize: 56
Generation 1506 | Revalues: 301278 | GridSize: 56
Generation 1507 | Revalues: 301490 | GridSize: 56
Generation 1508 | Revalues: 301714 | GridSize: 56
Generation 1509 | Revalues: 301906 | GridSize: 56
Generation 1510 | Revalues: 302096 | GridSize: 56
Generation 1511 | Revalues: 302310 | GridSize: 56
Generation 1512 | Revalues: 302500 | GridSize: 56
Generation 1513 | Revalues: 302678 | GridSize: 56
Generation 1514 | Revalues: 302886 | GridSize: 56
Generation 1515 | Revalues: 303064 | GridSize: 56
Generation 1516 | Revalues: 303224 | GridSize: 56
Generation 1517 | Revalues: 303434 | GridSize: 56
Generation 1518 | Revalues: 303624 | GridSize: 56
Generation 1519 | Revalues: 303808 | GridSize: 56
Generation 1520 | Revalues: 304026 | GridSize: 56
Generation 1521 | Revalues: 304220 | GridSize: 56
Generation 1522 | Revalues: 304436 | GridSize: 56
Generation 1523 | Revalues: 304628 | GridSize: 56
Generation 1524 | Revalues: 304812 | GridSize: 56
Generation 1525 | Revalues: 305022 | GridSize: 56
Generation 1526 | Revalues: 305200 | GridSize: 56
Generation 1527 | Revalues: 305386 | GridSize: 56
Generation 1528 | Revalues: 305594 | GridSize: 56
Generation 1529 | Revalues: 305782 | GridSize: 56
Generation 1530 | Revalues: 305994 | GridSize: 56
Generation 1531 | Revalues: 306198 | GridSize: 56
Generation 1532 | Revalues: 306414 | GridSize: 56
Generation 1533 | Revalues: 306620 | GridSize: 56
Generation 1534 | Revalues: 306810 | GridSize: 56
Generation 1535 | Revalues: 306990 | GridSize: 56
Generation 1536 | Revalues: 307170 | GridSize: 56
Generation 1537 | Revalues: 307370 | GridSize: 56
Generation 1538 | Revalues: 307570 | GridSize: 56
Generation 1539 | Revalues: 307772 | GridSize: 56
Generation 1540 | Revalues: 307976 | GridSize: 56
Generation 1541 | Revalues: 308170 | GridSize: 56
Generation 1542 | Revalues: 308364 | GridSize: 56
Generation 1543 | Revalues: 308586 | GridSize: 55
Generation 1544 | Revalues: 308776 | GridSize: 55
Generation 1545 | Revalues: 308974 | GridSize: 55
Generation 1546 | Revalues: 309190 | GridSize: 55
Generation 1547 | Revalues: 309388 | GridSize: 55
Generation 1548 | Revalues: 309558 | GridSize: 55
Generation 1549 | Revalues: 309750 | GridSize: 55
Generation 1550 | Revalues: 309936 | GridSize: 55
Generation 1551 | Revalues: 310134 | GridSize: 55
Generation 1552 | Revalues: 310352 | GridSize: 55
Generation 1553 | Revalues: 310566 | GridSize: 55
Generation 1554 | Revalues: 310756 | GridSize: 55
Generation 1555 | Revalues: 310962 | GridSize: 55
Generation 1556 | Revalues: 311186 | GridSize: 55
Generation 1557 | Revalues: 311404 | GridSize: 55
Generation 1558 | Revalues: 311590 | GridSize: 55
Generation 1559 | Revalues: 311786 | GridSize: 55
Generation 1560 | Revalues: 311958 | GridSize: 55
Generation 1561 | Revalues: 312166 | GridSize: 55
Generation 1562 | Revalues: 312398 | GridSize: 55
Generation 1563 | Revalues: 312588 | GridSize: 55
Generation 1564 | Revalues: 312776 | GridSize: 55
Generation 1565 | Revalues: 312964 | GridSize: 55
Generation 1566 | Revalues: 313190 | GridSize: 55
Generation 1567 | Revalues: 313370 | GridSize: 55
Generation 1568 | Revalues: 313578 | GridSize: 55
Generation 1569 | Revalues: 313786 | GridSize: 55
Generation 1570 | Revalues: 314006 | GridSize: 55
Generation 1571 | Revalues: 314212 | GridSize: 55
Generation 1572 | Revalues: 314402 | GridSize: 55
Generation 1573 | Revalues: 314622 | GridSize: 55
Generation 1574 | Revalues: 314812 | GridSize: 55
Generation 1575 | Revalues: 315034 | GridSize: 55
Generation 1576 | Revalues: 315238 | GridSize: 55
Generation 1577 | Revalues: 315392 | GridSize: 55
Generation 1578 | Revalues: 315598 | GridSize: 55
Generation 1579 | Revalues: 315798 | GridSize: 55
Generation 1580 | Revalues: 315966 | GridSize: 55
Generation 1581 | Revalues: 316152 | GridSize: 55
Generation 1582 | Revalues: 316372 | GridSize: 55
Generation 1583 | Revalues: 316564 | GridSize: 55
Generation 1584 | Revalues: 316772 | GridSize: 55
Generation 1585 | Revalues: 316972 | GridSize: 55
Generation 1586 | Revalues: 317150 | GridSize: 55
Generation 1587 | Revalues: 317338 | GridSize: 55
Generation 1588 | Revalues: 317540 | GridSize: 55
Generation 1589 | Revalues: 317716 | GridSize: 55
Generation 1590 | Revalues: 317916 | GridSize: 55
Generation 1591 | Revalues: 318146 | GridSize: 55
Generation 1592 | Revalues: 318356 | GridSize: 55
Generation 1593 | Revalues: 318574 | GridSize: 55
Generation 1594 | Revalues: 318776 | GridSize: 55
Generation 1595 | Revalues: 318962 | GridSize: 55
Generation 1596 | Revalues: 319160 | GridSize: 55
Generation 1597 | Revalues: 319366 | GridSize: 55
Generation 1598 | Revalues: 319556 | GridSize: 55
Generation 1599 | Revalues: 319762 | GridSize: 55
Generation 1600 | Revalues: 319974 | GridSize: 55
Generation 1601 | Revalues: 320194 | GridSize: 55
Generation 1602 | Revalues: 320368 | GridSize: 55
Generation 1603 | Revalues: 320582 | GridSize: 55
Generation 1604 | Revalues: 320764 | GridSize: 55
Generation 1605 | Revalues: 320968 | GridSize: 55
Generation 1606 | Revalues: 321158 | GridSize: 55
Generation 1607 | Revalues: 321366 | GridSize: 55
Generation 1608 | Revalues: 321570 | GridSize: 55
Generation 1609 | Revalues: 321764 | GridSize: 55
Generation 1610 | Revalues: 321974 | GridSize: 55
Generation 1611 | Revalues: 322162 | GridSize: 55
Generation 1612 | Revalues: 322372 | GridSize: 55
Generation 1613 | Revalues: 322564 | GridSize: 55
Generation 1614 | Revalues: 322764 | GridSize: 55
Generation 1615 | Revalues: 322940 | GridSize: 55
Generation 1616 | Revalues: 323120 | GridSize: 55
Generation 1617 | Revalues: 323308 | GridSize: 55
Generation 1618 | Revalues: 323508 | GridSize: 55
Generation 1619 | Revalues: 323700 | GridSize: 55
Generation 1620 | Revalues: 323908 | GridSize: 55
Generation 1621 | Revalues: 324100 | GridSize: 55
Generation 1622 | Revalues: 324322 | GridSize: 55
Generation 1623 | Revalues: 324514 | GridSize: 55
Generation 1624 | Revalues: 324712 | GridSize: 55
Generation 1625 | Revalues: 324876 | GridSize: 55
Generation 1626 | Revalues: 325080 | GridSize: 55
Generation 1627 | Revalues: 325280 | GridSize: 55
Generation 1628 | Revalues: 325470 | GridSize: 55
Generation 1629 | Revalues: 325642 | GridSize: 55
Generation 1630 | Revalues: 325834 | GridSize: 55
Generation 1631 | Revalues: 326024 | GridSize: 56
Generation 1632 | Revalues: 326240 | GridSize: 56
Generation 1633 | Revalues: 326434 | GridSize: 56
Generation 1634 | Revalues: 326610 | GridSize: 56
Generation 1635 | Revalues: 326830 | GridSize: 56
Generation 1636 | Revalues: 327058 | GridSize: 56
Generation 1637 | Revalues: 327264 | GridSize: 56
Generation 1638 | Revalues: 327450 | GridSize: 56
Generation 1639 | Revalues: 327670 | GridSize: 56
Generation 1640 | Revalues: 327882 | GridSize: 56
Generation 1641 | Revalues: 328072 | GridSize: 56
Generation 1642 | Revalues: 328266 | GridSize: 56
Generation 1643 | Revalues: 328492 | GridSize: 56
Generation 1644 | Revalues: 328700 | GridSize: 56
Generation 1645 | Revalues: 328914 | GridSize: 56
Generation 1646 | Revalues: 329136 | GridSize: 55
Generation 1647 | Revalues: 329334 | GridSize: 55
Generation 1648 | Revalues: 329516 | GridSize: 55
Generation 1649 | Revalues: 329720 | GridSize: 55
Generation 1650 | Revalues: 329920 | GridSize: 55
Generation 1651 | Revalues: 330136 | GridSize: 55
Generation 1652 | Revalues: 330318 | GridSize: 55
Generation 1653 | Revalues: 330502 | GridSize: 55
Generation 1654 | Revalues: 330702 | GridSize: 55
Generation 1655 | Revalues: 330920 | GridSize: 55
Generation 1656 | Revalues: 331140 | GridSize: 55
Generation 1657 | Revalues: 331316 | GridSize: 55
Generation 1658 | Revalues: 331528 | GridSize: 55
Generation 1659 | Revalues: 331734 | GridSize: 55
Generation 1660 | Revalues: 331948 | GridSize: 55
Generation 1661 | Revalues: 332150 | GridSize: 55
Generation 1662 | Revalues: 332350 | GridSize: 55
Generation 1663 | Revalues: 332540 | GridSize: 55
Generation 1664 | Revalues: 332724 | GridSize: 55
Generation 1665 | Revalues: 332938 | GridSize: 55
Generation 1666 | Revalues: 333122 | GridSize: 55
Generation 1667 | Revalues: 333312 | GridSize: 55
Generation 1668 | Revalues: 333520 | GridSize: 55
Generation 1669 | Revalues: 333702 | GridSize: 55
Generation 1670 | Revalues: 333884 | GridSize: 55
Generation 1671 | Revalues: 334076 | GridSize: 55
Generation 1672 | Revalues: 334278 | GridSize: 55
Generation 1673 | Revalues: 334462 | GridSize: 55
Generation 1674 | Revalues: 334680 | GridSize: 55
Generation 1675 | Revalues: 334862 | GridSize: 55
Generation 1676 | Revalues: 335064 | GridSize: 55
Generation 1677 | Revalues: 335264 | GridSize: 55
Generation 1678 | Revalues: 335430 | GridSize: 55
Generation 1679 | Revalues: 335644 | GridSize: 55
Generation 1680 | Revalues: 335846 | GridSize: 55
Generation 1681 | Revalues: 336030 | GridSize: 55
Generation 1682 | Revalues: 336248 | GridSize: 55
Generation 1683 | Revalues: 336484 | GridSize: 55
Generation 1684 | Revalues: 336686 | GridSize: 55
Generation 1685 | Revalues: 336860 | GridSize: 55
Generation 1686 | Revalues: 337060 | GridSize: 55
Generation 1687 | Revalues: 337262 | GridSize: 55
Generation 1688 | Revalues: 337468 | GridSize: 55
Generation 1689 | Revalues: 337674 | GridSize: 55
Generation 1690 | Revalues: 337866 | GridSize: 55
Generation 1691 | Revalues: 338088 | GridSize: 55
Generation 1692 | Revalues: 338296 | GridSize: 55
Generation 1693 | Revalues: 338516 | GridSize: 55
Generation 1694 | Revalues: 338710 | GridSize: 55
Generation 1695 | Revalues: 338914 | GridSize: 55
Generation 1696 | Revalues: 339100 | GridSize: 55
Generation 1697 | Revalues: 339282 | GridSize: 55
Generation 1698 | Revalues: 339512 | GridSize: 55
Generation 1699 | Revalues: 339718 | GridSize: 55
Generation 1700 | Revalues: 339902 | GridSize: 55
Generation 1701 | Revalues: 340110 | GridSize: 55
Generation 1702 | Revalues: 340312 | GridSize: 55
Generation 1703 | Revalues: 340510 | GridSize: 55
Generation 1704 | Revalues: 340698 | GridSize: 55
Generation 1705 | Revalues: 340862 | GridSize: 55
Generation 1706 | Revalues: 341060 | GridSize: 55
Generation 1707 | Revalues: 341264 | GridSize: 55
Generation 1708 | Revalues: 341494 | GridSize: 55
Generation 1709 | Revalues: 341670 | GridSize: 55
Generation 1710 | Revalues: 341864 | GridSize: 55
Generation 1711 | Revalues: 342078 | GridSize: 55
Generation 1712 | Revalues: 342280 | GridSize: 55
Generation 1713 | Revalues: 342506 | GridSize: 55
Generation 1714 | Revalues: 342668 | GridSize: 55
Generation 1715 | Revalues: 342872 | GridSize: 55
Generation 1716 | Revalues: 343068 | GridSize: 55
Generation 1717 | Revalues: 343262 | GridSize: 55
Generation 1718 | Revalues: 343472 | GridSize: 55
Generation 1719 | Revalues: 343714 | GridSize: 55
Generation 1720 | Revalues: 343934 | GridSize: 55
Generation 1721 | Revalues: 344114 | GridSize: 55
Generation 1722 | Revalues: 344326 | GridSize: 55
Generation 1723 | Revalues: 344520 | GridSize: 55
Generation 1724 | Revalues: 344732 | GridSize: 55
Generation 1725 | Revalues: 344942 | GridSize: 55
Generation 1726 | Revalues: 345118 | GridSize: 55
Generation 1727 | Revalues: 345298 | GridSize: 55
Generation 1728 | Revalues: 345498 | GridSize: 55
Generation 1729 | Revalues: 345690 | GridSize: 55
Generation 1730 | Revalues: 345892 | GridSize: 55
Generation 1731 | Revalues: 346114 | GridSize: 55
Generation 1732 | Revalues: 346358 | GridSize: 55
Generation 1733 | Revalues: 346566 | GridSize: 55
Generation 1734 | Revalues: 346782 | GridSize: 55
Generation 1735 | Revalues: 346982 | GridSize: 55
Generation 1736 | Revalues: 347150 | GridSize: 55
Generation 1737 | Revalues: 347328 | GridSize: 55
Generation 1738 | Revalues: 347514 | GridSize: 55
Generation 1739 | Revalues: 347724 | GridSize: 55
Generation 1740 | Revalues: 347916 | GridSize: 55
Generation 1741 | Revalues: 348120 | GridSize: 55
Generation 1742 | Revalues: 348330 | GridSize: 55
Generation 1743 | Revalues: 348526 | GridSize: 55
Generation 1744 | Revalues: 348744 | GridSize: 55
Generation 1745 | Revalues: 348960 | GridSize: 55
Generation 1746 | Revalues: 349158 | GridSize: 55
Generation 1747 | Revalues: 349356 | GridSize: 55
Generation 1748 | Revalues: 349566 | GridSize: 55
Generation 1749 | Revalues: 349786 | GridSize: 55
Generation 1750 | Revalues: 349982 | GridSize: 55
Generation 1751 | Revalues: 350202 | GridSize: 55
Generation 1752 | Revalues: 350382 | GridSize: 55
Generation 1753 | Revalues: 350608 | GridSize: 55
Generation 1754 | Revalues: 350816 | GridSize: 55
Generation 1755 | Revalues: 351024 | GridSize: 55
Generation 1756 | Revalues: 351210 | GridSize: 55
Generation 1757 | Revalues: 351430 | GridSize: 55
Generation 1758 | Revalues: 351650 | GridSize: 55
Generation 1759 | Revalues: 351844 | GridSize: 55
Generation 1760 | Revalues: 352040 | GridSize: 55
Generation 1761 | Revalues: 352248 | GridSize: 55
Generation 1762 | Revalues: 352452 | GridSize: 55
Generation 1763 | Revalues: 352648 | GridSize: 55
Generation 1764 | Revalues: 352858 | GridSize: 55
Generation 1765 | Revalues: 353056 | GridSize: 55
Generation 1766 | Revalues: 353258 | GridSize: 55
Generation 1767 | Revalues: 353458 | GridSize: 55
Generation 1768 | Revalues: 353662 | GridSize: 55
Generation 1769 | Revalues: 353854 | GridSize: 55
Generation 1770 | Revalues: 354044 | GridSize: 55
Generation 1771 | Revalues: 354274 | GridSize: 55
Generation 1772 | Revalues: 354484 | GridSize: 55
Generation 1773 | Revalues: 354686 | GridSize: 55
Generation 1774 | Revalues: 354894 | GridSize: 55
Generation 1775 | Revalues: 355102 | GridSize: 55
Generation 1776 | Revalues: 355308 | GridSize: 55
Generation 1777 | Revalues: 355530 | GridSize: 55
Generation 1778 | Revalues: 355738 | GridSize: 55
Generation 1779 | Revalues: 355944 | GridSize: 55
Generation 1780 | Revalues: 356130 | GridSize: 55
Generation 1781 | Revalues: 356328 | GridSize: 55
Generation 1782 | Revalues: 356538 | GridSize: 55
Generation 1783 | Revalues: 356712 | GridSize: 55
Generation 1784 | Revalues: 356884 | GridSize: 55
Generation 1785 | Revalues: 357084 | GridSize: 55
Generation 1786 | Revalues: 357304 | GridSize: 55
Generation 1787 | Revalues: 357510 | GridSize: 55
Generation 1788 | Revalues: 357724 | GridSize: 56
Generation 1789 | Revalues: 357920 | GridSize: 56
Generation 1790 | Revalues: 358112 | GridSize: 56
Generation 1791 | Revalues: 358342 | GridSize: 56
Generation 1792 | Revalues: 358530 | GridSize: 56
Generation 1793 | Revalues: 358700 | GridSize: 56
Generation 1794 | Revalues: 358900 | GridSize: 56
Generation 1795 | Revalues: 359118 | GridSize: 56
Generation 1796 | Revalues: 359312 | GridSize: 56
Generation 1797 | Revalues: 359514 | GridSize: 56
Generation 1798 | Revalues: 359726 | GridSize: 56
Generation 1799 | Revalues: 359922 | GridSize: 56
Generation 1800 | Revalues: 360124 | GridSize: 56
Generation 1801 | Revalues: 360324 | GridSize: 56
Generation 1802 | Revalues: 360514 | GridSize: 56
Generation 1803 | Revalues: 360716 | GridSize: 56
Generation 1804 | Revalues: 360912 | GridSize: 56
Generation 1805 | Revalues: 361116 | GridSize: 56
Generation 1806 | Revalues: 361334 | GridSize: 56
Generation 1807 | Revalues: 361550 | GridSize: 56
Generation 1808 | Revalues: 361746 | GridSize: 56
Generation 1809 | Revalues: 361964 | GridSize: 56
Generation 1810 | Revalues: 362178 | GridSize: 56
Generation 1811 | Revalues: 362380 | GridSize: 56
Generation 1812 | Revalues: 362616 | GridSize: 56
Generation 1813 | Revalues: 362814 | GridSize: 56
Generation 1814 | Revalues: 363012 | GridSize: 56
Generation 1815 | Revalues: 363190 | GridSize: 56
Generation 1816 | Revalues: 363386 | GridSize: 56
Generation 1817 | Revalues: 363584 | GridSize: 56
Generation 1818 | Revalues: 363786 | GridSize: 56
Generation 1819 | Revalues: 363972 | GridSize: 56
Generation 1820 | Revalues: 364172 | GridSize: 56
Generation 1821 | Revalues: 364376 | GridSize: 56
Generation 1822 | Revalues: 364568 | GridSize: 56
Generation 1823 | Revalues: 364764 | GridSize: 56
Generation 1824 | Revalues: 364958 | GridSize: 56
Generation 1825 | Revalues: 365152 | GridSize: 56
Generation 1826 | Revalues: 365338 | GridSize: 56
Generation 1827 | Revalues: 365540 | GridSize: 56
Generation 1828 | Revalues: 365744 | GridSize: 56
Generation 1829 | Revalues: 365952 | GridSize: 56
Generation 1830 | Revalues: 366150 | GridSize: 56
Generation 1831 | Revalues: 366352 | GridSize: 56
Generation 1832 | Revalues: 366548 | GridSize: 56
Generation 1833 | Revalues: 366740 | GridSize: 56
Generation 1834 | Revalues: 366942 | GridSize: 56
Generation 1835 | Revalues: 367150 | GridSize: 56
Generation 1836 | Revalues: 367326 | GridSize: 56
Generation 1837 | Revalues: 367526 | GridSize: 56
Generation 1838 | Revalues: 367738 | GridSize: 56
Generation 1839 | Revalues: 367926 | GridSize: 56
Generation 1840 | Revalues: 368102 | GridSize: 56
Generation 1841 | Revalues: 368288 | GridSize: 56
Generation 1842 | Revalues: 368506 | GridSize: 56
Generation 1843 | Revalues: 368712 | GridSize: 56
Generation 1844 | Revalues: 368908 | GridSize: 56
Generation 1845 | Revalues: 369104 | GridSize: 56
Generation 1846 | Revalues: 369326 | GridSize: 56
Generation 1847 | Revalues: 369512 | GridSize: 56
Generation 1848 | Revalues: 369708 | GridSize: 56
Generation 1849 | Revalues: 369938 | GridSize: 56
Generation 1850 | Revalues: 370126 | GridSize: 56
Generation 1851 | Revalues: 370328 | GridSize: 56
Generation 1852 | Revalues: 370516 | GridSize: 56
Generation 1853 | Revalues: 370716 | GridSize: 56
Generation 1854 | Revalues: 370902 | GridSize: 56
Generation 1855 | Revalues: 371132 | GridSize: 56
Generation 1856 | Revalues: 371316 | GridSize: 56
Generation 1857 | Revalues: 371504 | GridSize: 56
Generation 1858 | Revalues: 371700 | GridSize: 56
Generation 1859 | Revalues: 371890 | GridSize: 56
Generation 1860 | Revalues: 372110 | GridSize: 56
Generation 1861 | Revalues: 372330 | GridSize: 56
Generation 1862 | Revalues: 372498 | GridSize: 56
Generation 1863 | Revalues: 372700 | GridSize: 56
Generation 1864 | Revalues: 372902 | GridSize: 56
Generation 1865 | Revalues: 373094 | GridSize: 56
Generation 1866 | Revalues: 373266 | GridSize: 56
Generation 1867 | Revalues: 373488 | GridSize: 56
Generation 1868 | Revalues: 373700 | GridSize: 56
Generation 1869 | Revalues: 373916 | GridSize: 56
Generation 1870 | Revalues: 374100 | GridSize: 56
Generation 1871 | Revalues: 374298 | GridSize: 56
Generation 1872 | Revalues: 374520 | GridSize: 56
Generation 1873 | Revalues: 374718 | GridSize: 56
Generation 1874 | Revalues: 374906 | GridSize: 56
Generation 1875 | Revalues: 375096 | GridSize: 56
Generation 1876 | Revalues: 375296 | GridSize: 56
Generation 1877 | Revalues: 375506 | GridSize: 56
Generation 1878 | Revalues: 375708 | GridSize: 56
Generation 1879 | Revalues: 375910 | GridSize: 56
Generation 1880 | Revalues: 376128 | GridSize: 56
Generation 1881 | Revalues: 376308 | GridSize: 56
