Generation 0 | Revalues: 100 | GridSize: 7
Generation 1235 | Revalues: 246556 | GridSize: 202
Generation 1236 | Revalues: 246742 | GridSize: 203
Generation 1237 | Revalues: 246920 | GridSize: 204
Generation 1238 | Revalues: 247118 | GridSize: 204
Generation 1239 | Revalues: 247328 | GridSize: 203
Generation 1240 | Revalues: 247508 | GridSize: 199
Generation 1241 | Revalues: 247696 | GridSize: 199
Generation 1242 | Revalues: 247884 | GridSize: 200
Generation 1243 | Revalues: 248094 | GridSize: 200
Generation 1244 | Revalues: 248288 | GridSize: 200
Generation 1245 | Revalues: 248498 | GridSize: 200
Generation 1246 | Revalues: 248714 | GridSize: 200
Generation 1247 | Revalues: 248914 | GridSize: 200
Generation 1248 | Revalues: 249132 | GridSize: 200
Generation 1249 | Revalues: 249326 | GridSize: 200
Generation 1250 | Revalues: 249538 | GridSize: 195
Generation 1251 | Revalues: 249754 | GridSize: 195
Generation 1252 | Revalues: 249934 | GridSize: 195
Generation 1253 | Revalues: 250158 | GridSize: 196
Generation 1254 | Revalues: 250358 | GridSize: 196
Generation 1255 | Revalues: 250556 | GridSize: 197
Generation 1256 | Revalues: 250760 | GridSize: 197
Generation 1257 | Revalues: 250962 | GridSize: 197
Generation 1258 | Revalues: 251158 | GridSize: 196
Generation 1259 | Revalues: 251364 | GridSize: 198
Generation 1260 | Revalues: 251574 | GridSize: 198
Generation 1261 | Revalues: 251794 | GridSize: 198
Generation 1262 | Revalues: 251980 | GridSize: 198
Generation 1263 | Revalues: 252156 | GridSize: 198
Generation 1264 | Revalues: 252374 | GridSize: 199
Generation 1265 | Revalues: 252582 | GridSize: 201
Generation 1266 | Revalues: 252798 | GridSize: 201
Generation 1267 | Revalues: 252992 | GridSize: 201
Generation 1268 | Revalues: 253204 | GridSize: 201
Generation 1269 | Revalues: 253396 | GridSize: 201
Generation 1270 | Revalues: 253596 | GridSize: 201
Generation 1271 | Revalues: 253800 | GridSize: 201
Generation 1272 | Revalues: 254002 | GridSize: 201
Generation 1273 | Revalues: 254200 | GridSize: 201
Generation 1274 | Revalues: 254388 | GridSize: 201
Generation 1275 | Revalues: 254582 | GridSize: 202
Generation 1276 | Revalues: 254760 | GridSize: 202
Generation 1277 | Revalues: 254948 | GridSize: 195
Generation 1278 | Revalues: 255178 | GridSize: 195
Generation 1279 | Revalues: 255406 | GridSize: 195
Generation 1280 | Revalues: 255628 | GridSize: 196
Generation 1281 | Revalues: 255814 | GridSize: 197
Generation 1282 | Revalues: 256010 | GridSize: 199
Generation 1283 | Revalues: 256220 | GridSize: 200
Generation 1284 | Revalues: 256416 | GridSize: 198
Generation 1285 | Revalues: 256628 | GridSize: 198
Generation 1286 | Revalues: 256820 | GridSize: 198
Generation 1287 | Revalues: 257028 | GridSize: 198
Generation 1288 | Revalues: 257232 | GridSize: 198
Generation 1289 | Revalues: 257448 | GridSize: 198
Generation 1290 | Revalues: 257644 | GridSize: 198
Generation 1291 | Revalues: 257834 | GridSize: 198
Generation 1292 | Revalues: 258034 | GridSize: 201
Generation 1293 | Revalues: 258238 | GridSize: 201
Generation 1294 | Revalues: 258418 | GridSize: 201
Generation 1295 | Revalues: 258636 | GridSize: 201
Generation 1296 | Revalues: 258846 | GridSize: 201
Generation 1297 | Revalues: 259070 | GridSize: 201
Generation 1298 | Revalues: 259288 | GridSize: 201
Generation 1299 | Revalues: 259488 | GridSize: 201
Generation 1300 | Revalues: 259682 | GridSize: 201
Generation 1301 | Revalues: 259862 | GridSize: 200
Generation 1302 | Revalues: 260076 | GridSize: 198
Generation 1303 | Revalues: 260276 | GridSize: 198
Generation 1304 | Revalues: 260460 | GridSize: 198
Generation 1305 | Revalues: 260674 | GridSize: 198
Generation 1306 | Revalues: 260870 | GridSize: 198
Generation 1307 | Revalues: 261074 | GridSize: 198
Generation 1308 | Revalues: 261278 | GridSize: 198
Generation 1309 | Revalues: 261460 | GridSize: 198
Generation 1310 | Revalues: 261668 | GridSize: 199
Generation 1311 | Revalues: 261854 | GridSize: 199
Generation 1312 | Revalues: 262036 | GridSize: 199
Generation 1313 | Revalues: 262230 | GridSize: 202
Generation 1314 | Revalues: 262426 | GridSize: 202
Generation 1315 | Revalues: 262634 | GridSize: 201
Generation 1316 | Revalues: 262822 | GridSize: 203
Generation 1317 | Revalues: 263018 | GridSize: 203
Generation 1318 | Revalues: 263232 | GridSize: 203
Generation 1319 | Revalues: 263444 | GridSize: 203
Generation 1320 | Revalues: 263644 | GridSize: 204
Generation 1321 | Revalues: 263846 | GridSize: 203
Generation 1322 | Revalues: 264036 | GridSize: 203
Generation 1323 | Revalues: 264236 | GridSize: 203
Generation 1324 | Revalues: 264446 | GridSize: 204
Generation 1325 | Revalues: 264614 | GridSize: 204
Generation 1326 | Revalues: 264820 | GridSize: 204
Generation 1327 | Revalues: 265020 | GridSize: 205
Generation 1328 | Revalues: 265224 | GridSize: 205
Generation 1329 | Revalues: 265410 | GridSize: 206
Generation 1330 | Revalues: 265608 | GridSize: 206
Generation 1331 | Revalues: 265828 | GridSize: 206
Generation 1332 | Revalues: 266028 | GridSize: 206
Generation 1333 | Revalues: 266240 | GridSize: 206
Generation 1334 | Revalues: 266438 | GridSize: 207
Generation 1335 | Revalues: 266636 | GridSize: 207
Generation 1336 | Revalues: 266840 | GridSize: 208
Generation 1337 | Revalues: 267042 | GridSize: 209
Generation 1338 | Revalues: 267260 | GridSize: 209
Generation 1339 | Revalues: 267462 | GridSize: 209
Generation 1340 | Revalues: 267672 | GridSize: 207
Generation 1341 | Revalues: 267866 | GridSize: 208
Generation 1342 | Revalues: 268084 | GridSize: 208
Generation 1343 | Revalues: 268310 | GridSize: 208
Generation 1344 | Revalues: 268516 | GridSize: 208
Generation 1345 | Revalues: 268734 | GridSize: 208
Generation 1346 | Revalues: 268914 | GridSize: 206
Generation 1347 | Revalues: 269102 | GridSize: 206
Generation 1348 | Revalues: 269284 | GridSize: 207
Generation 1349 | Revalues: 269494 | GridSize: 207
Generation 1350 | Revalues: 269706 | GridSize: 207
Generation 1351 | Revalues: 269920 | GridSize: 208
Generation 1352 | Revalues: 270126 | GridSize: 208
Generation 1353 | Revalues: 270328 | GridSize: 209
Generation 1354 | Revalues: 270536 | GridSize: 210
Generation 1355 | Revalues: 270708 | GridSize: 210
Generation 1356 | Revalues: 270920 | GridSize: 210
Generation 1357 | Revalues: 271136 | GridSize: 212
Generation 1358 | Revalues: 271378 | GridSize: 212
Generation 1359 | Revalues: 271576 | GridSize: 212
Generation 1360 | Revalues: 271792 | GridSize: 213
Generation 1361 | Revalues: 271980 | GridSize: 213
Generation 1362 | Revalues: 272206 | GridSize: 213
Generation 1363 | Revalues: 272374 | GridSize: 213
Generation 1364 | Revalues: 272568 | GridSize: 213
Generation 1365 | Revalues: 272784 | GridSize: 213
Generation 1366 | Revalues: 272988 | GridSize: 213
Generation 1367 | Revalues: 273166 | GridSize: 215
Generation 1368 | Revalues: 273328 | GridSize: 215
Generation 1369 | Revalues: 273516 | GridSize: 215
Generation 1370 | Revalues: 273712 | GridSize: 215
Generation 1371 | Revalues: 273890 | GridSize: 215
Generation 1372 | Revalues: 274078 | GridSize: 215
Generation 1373 | Revalues: 274294 | GridSize: 215
Generation 1374 | Revalues: 274482 | GridSize: 216
Generation 1375 | Revalues: 274688 | GridSize: 216
Generation 1376 | Revalues: 274892 | GridSize: 218
Generation 1377 | Revalues: 275090 | GridSize: 218
Generation 1378 | Revalues: 275294 | GridSize: 221
Generation 1379 | Revalues: 275486 | GridSize: 221
Generation 1380 | Revalues: 275688 | GridSize: 220
Generation 1381 | Revalues: 275904 | GridSize: 221
Generation 1382 | Revalues: 276106 | GridSize: 221
Generation 1383 | Revalues: 276294 | GridSize: 221
Generation 1384 | Revalues: 276488 | GridSize: 222
Generation 1385 | Revalues: 276678 | GridSize: 222
Generation 1386 | Revalues: 276868 | GridSize: 222
Generation 1387 | Revalues: 277070 | GridSize: 222
Generation 1388 | Revalues: 277252 | GridSize: 222
Generation 1389 | Revalues: 277460 | GridSize: 221
Generation 1390 | Revalues: 277656 | GridSize: 217
Generation 1391 | Revalues: 277846 | GridSize: 217
Generation 1392 | Revalues: 278026 | GridSize: 218
Generation 1393 | Revalues: 278244 | GridSize: 218
Generation 1394 | Revalues: 278430 | GridSize: 219
Generation 1395 | Revalues: 278648 | GridSize: 219
Generation 1396 | Revalues: 278828 | GridSize: 216
Generation 1397 | Revalues: 279040 | GridSize: 216
Generation 1398 | Revalues: 279238 | GridSize: 216
Generation 1399 | Revalues: 279466 | GridSize: 216
Generation 1400 | Revalues: 279642 | GridSize: 217
Generation 1401 | Revalues: 279844 | GridSize: 217
Generation 1402 | Revalues: 280046 | GridSize: 217
Generation 1403 | Revalues: 280218 | GridSize: 218
Generation 1404 | Revalues: 280442 | GridSize: 218
Generation 1405 | Revalues: 280646 | GridSize: 219
Generation 1406 | Revalues: 280856 | GridSize: 220
Generation 1407 | Revalues: 281046 | GridSize: 218
Generation 1408 | Revalues: 281266 | GridSize: 215
Generation 1409 | Revalues: 281456 | GridSize: 216
Generation 1410 | Revalues: 281662 | GridSize: 216
Generation 1411 | Revalues: 281868 | GridSize: 216
Generation 1412 | Revalues: 282064 | GridSize: 218
Generation 1413 | Revalues: 282292 | GridSize: 218
Generation 1414 | Revalues: 282480 | GridSize: 219
Generation 1415 | Revalues: 282672 | GridSize: 219
Generation 1416 | Revalues: 282882 | GridSize: 219
Generation 1417 | Revalues: 283064 | GridSize: 220
Generation 1418 | Revalues: 283254 | GridSize: 220
Generation 1419 | Revalues: 283440 | GridSize: 220
Generation 1420 | Revalues: 283642 | GridSize: 220
Generation 1421 | Revalues: 283832 | GridSize: 221
Generation 1422 | Revalues: 284028 | GridSize: 221
Generation 1423 | Revalues: 284196 | GridSize: 221
Generation 1424 | Revalues: 284432 | GridSize: 220
Generation 1425 | Revalues: 284634 | GridSize: 223
Generation 1426 | Revalues: 284832 | GridSize: 223
Generation 1427 | Revalues: 285010 | GridSize: 223
Generation 1428 | Revalues: 285236 | GridSize: 223
Generation 1429 | Revalues: 285410 | GridSize: 223
Generation 1430 | Revalues: 285626 | GridSize: 223
Generation 1431 | Revalues: 285852 | GridSize: 223
Generation 1432 | Revalues: 286054 | GridSize: 223
Generation 1433 | Revalues: 286256 | GridSize: 223
Generation 1434 | Revalues: 286456 | GridSize: 223
Generation 1435 | Revalues: 286650 | GridSize: 223
Generation 1436 | Revalues: 286866 | GridSize: 220
Generation 1437 | Revalues: 287064 | GridSize: 220
Generation 1438 | Revalues: 287254 | GridSize: 221
Generation 1439 | Revalues: 287466 | GridSize: 221
Generation 1440 | Revalues: 287676 | GridSize: 222
Generation 1441 | Revalues: 287868 | GridSize: 223
Generation 1442 | Revalues: 288106 | GridSize: 223
Generation 1443 | Revalues: 288302 | GridSize: 224
Generation 1444 | Revalues: 288492 | GridSize: 224
Generation 1445 | Revalues: 288716 | GridSize: 224
Generation 1446 | Revalues: 288902 | GridSize: 224
Generation 1447 | Revalues: 289118 | GridSize: 225
Generation 1448 | Revalues: 289298 | GridSize: 225
Generation 1449 | Revalues: 289484 | GridSize: 225
Generation 1450 | Revalues: 289690 | GridSize: 224
Generation 1451 | Revalues: 289906 | GridSize: 224
Generation 1452 | Revalues: 290098 | GridSize: 224
Generation 1453 | Revalues: 290292 | GridSize: 213
Generation 1454 | Revalues: 290490 | GridSize: 214
Generation 1455 | Revalues: 290702 | GridSize: 214
Generation 1456 | Revalues: 290918 | GridSize: 214
Generation 1457 | Revalues: 291098 | GridSize: 214
Generation 1458 | Revalues: 291294 | GridSize: 214
Generation 1459 | Revalues: 291504 | GridSize: 214
Generation 1460 | Revalues: 291690 | GridSize: 214
Generation 1461 | Revalues: 291908 | GridSize: 214
Generation 1462 | Revalues: 292122 | GridSize: 214
Generation 1463 | Revalues: 292306 | GridSize: 215
Generation 1464 | Revalues: 292488 | GridSize: 215
Generation 1465 | Revalues: 292720 | GridSize: 215
Generation 1466 | Revalues: 292934 | GridSize: 215
Generation 1467 | Revalues: 293124 | GridSize: 215
Generation 1468 | Revalues: 293320 | GridSize: 215
Generation 1469 | Revalues: 293532 | GridSize: 215
Generation 1470 | Revalues: 293736 | GridSize: 214
Generation 1471 | Revalues: 293972 | GridSize: 214
Generation 1472 | Revalues: 294188 | GridSize: 214
Generation 1473 | Revalues: 294374 | GridSize: 214
Generation 1474 | Revalues: 294570 | GridSize: 214
Generation 1475 | Revalues: 294750 | GridSize: 214
Generation 1476 | Revalues: 294912 | GridSize: 214
Generation 1477 | Revalues: 295124 | GridSize: 209
Generation 1478 | Revalues: 295326 | GridSize: 210
Generation 1479 | Revalues: 295506 | GridSize: 210
Generation 1480 | Revalues: 295722 | GridSize: 210
Generation 1481 | Revalues: 295930 | GridSize: 211
Generation 1482 | Revalues: 296146 | GridSize: 212
Generation 1483 | Revalues: 296364 | GridSize: 212
Generation 1484 | Revalues: 296562 | GridSize: 212
Generation 1485 | Revalues: 296746 | GridSize: 213
Generation 1486 | Revalues: 296958 | GridSize: 214
Generation 1487 | Revalues: 297154 | GridSize: 214
Generation 1488 | Revalues: 297364 | GridSize: 214
Generation 1489 | Revalues: 297580 | GridSize: 214
Generation 1490 | Revalues: 297764 | GridSize: 215
Generation 1491 | Revalues: 297972 | GridSize: 216
Generation 1492 | Revalues: 298190 | GridSize: 216
Generation 1493 | Revalues: 298396 | GridSize: 216
Generation 1494 | Revalues: 298594 | GridSize: 216
Generation 1495 | Revalues: 298798 | GridSize: 216
Generation 1496 | Revalues: 299010 | GridSize: 217
Generation 1497 | Revalues: 299230 | GridSize: 214
Generation 1498 | Revalues: 299414 | GridSize: 214
Generation 1499 | Revalues: 299624 | GridSize: 215
Generation 1500 | Revalues: 299822 | GridSize: 215
Generation 1501 | Revalues: 300044 | GridSize: 215
Generation 1502 | Revalues: 300236 | GridSize: 215
Generation 1503 | Revalues: 300428 | GridSize: 215
Generation 1504 | Revalues: 300600 | GridSize: 215
Generation 1505 | Revalues: 300836 | GridSize: 216
Generation 1506 | Revalues: 301028 | GridSize: 216
Generation 1507 | Revalues: 301200 | GridSize: 217
Generation 1508 | Revalues: 301386 | GridSize: 217
Generation 1509 | Revalues: 301596 | GridSize: 218
Generation 1510 | Revalues: 301768 | GridSize: 219
Generation 1511 | Revalues: 301938 | GridSize: 219
Generation 1512 | Revalues: 302152 | GridSize: 219
Generation 1513 | Revalues: 302340 | GridSize: 219
Generation 1514 | Revalues: 302550 | GridSize: 219
Generation 1515 | Revalues: 302738 | GridSize: 218
Generation 1516 | Revalues: 302958 | GridSize: 217
Generation 1517 | Revalues: 303148 | GridSize: 217
Generation 1518 | Revalues: 303380 | GridSize: 216
Generation 1519 | Revalues: 303562 | GridSize: 214
Generation 1520 | Revalues: 303754 | GridSize: 214
Generation 1521 | Revalues: 303960 | GridSize: 214
Generation 1522 | Revalues: 304142 | GridSize: 214
Generation 1523 | Revalues: 304350 | GridSize: 214
Generation 1524 | Revalues: 304576 | GridSize: 214
Generation 1525 | Revalues: 304772 | GridSize: 210
Generation 1526 | Revalues: 304956 | GridSize: 210
Generation 1527 | Revalues: 305174 | GridSize: 208
Generation 1528 | Revalues: 305358 | GridSize: 209
Generation 1529 | Revalues: 305512 | GridSize: 210
Generation 1530 | Revalues: 305732 | GridSize: 210
Generation 1531 | Revalues: 305912 | GridSize: 210
Generation 1532 | Revalues: 306094 | GridSize: 210
Generation 1533 | Revalues: 306332 | GridSize: 211
Generation 1534 | Revalues: 306534 | GridSize: 212
Generation 1535 | Revalues: 306714 | GridSize: 212
Generation 1536 | Revalues: 306936 | GridSize: 213
Generation 1537 | Revalues: 307168 | GridSize: 213
Generation 1538 | Revalues: 307376 | GridSize: 214
Generation 1539 | Revalues: 307568 | GridSize: 214
Generation 1540 | Revalues: 307764 | GridSize: 214
Generation 1541 | Revalues: 307978 | GridSize: 215
Generation 1542 | Revalues: 308180 | GridSize: 215
Generation 1543 | Revalues: 308386 | GridSize: 214
Generation 1544 | Revalues: 308576 | GridSize: 214
Generation 1545 | Revalues: 308778 | GridSize: 214
Generation 1546 | Revalues: 308992 | GridSize: 215
Generation 1547 | Revalues: 309208 | GridSize: 215
Generation 1548 | Revalues: 309364 | GridSize: 215
Generation 1549 | Revalues: 309538 | GridSize: 215
Generation 1550 | Revalues: 309728 | GridSize: 215
Generation 1551 | Revalues: 309922 | GridSize: 216
Generation 1552 | Revalues: 310130 | GridSize: 216
Generation 1553 | Revalues: 310306 | GridSize: 216
Generation 1554 | Revalues: 310512 | GridSize: 216
Generation 1555 | Revalues: 310714 | GridSize: 216
Generation 1556 | Revalues: 310930 | GridSize: 216
Generation 1557 | Revalues: 311124 | GridSize: 216
Generation 1558 | Revalues: 311352 | GridSize: 217
Generation 1559 | Revalues: 311552 | GridSize: 217
Generation 1560 | Revalues: 311752 | GridSize: 219
Generation 1561 | Revalues: 311948 | GridSize: 219
Generation 1562 | Revalues: 312140 | GridSize: 219
Generation 1563 | Revalues: 312354 | GridSize: 219
Generation 1564 | Revalues: 312562 | GridSize: 220
Generation 1565 | Revalues: 312760 | GridSize: 220
Generation 1566 | Revalues: 312988 | GridSize: 220
Generation 1567 | Revalues: 313182 | GridSize: 220
Generation 1568 | Revalues: 313386 | GridSize: 220
Generation 1569 | Revalues: 313564 | GridSize: 220
Generation 1570 | Revalues: 313754 | GridSize: 222
Generation 1571 | Revalues: 313988 | GridSize: 222
Generation 1572 | Revalues: 314186 | GridSize: 223
Generation 1573 | Revalues: 314364 | GridSize: 224
Generation 1574 | Revalues: 314566 | GridSize: 224
Generation 1575 | Revalues: 314772 | GridSize: 224
Generation 1576 | Revalues: 314974 | GridSize: 225
Generation 1577 | Revalues: 315182 | GridSize: 225
Generation 1578 | Revalues: 315362 | GridSize: 224
Generation 1579 | Revalues: 315562 | GridSize: 224
Generation 1580 | Revalues: 315778 | GridSize: 223
Generation 1581 | Revalues: 315986 | GridSize: 223
Generation 1582 | Revalues: 316216 | GridSize: 224
Generation 1583 | Revalues: 316404 | GridSize: 225
Generation 1584 | Revalues: 316592 | GridSize: 226
Generation 1585 | Revalues: 316788 | GridSize: 226
Generation 1586 | Revalues: 316998 | GridSize: 226
Generation 1587 | Revalues: 317202 | GridSize: 226
Generation 1588 | Revalues: 317426 | GridSize: 226
Generation 1589 | Revalues: 317648 | GridSize: 226
Generation 1590 | Revalues: 317862 | GridSize: 227
Generation 1591 | Revalues: 318058 | GridSize: 227
Generation 1592 | Revalues: 318278 | GridSize: 228
Generation 1593 | Revalues: 318496 | GridSize: 229
Generation 1594 | Revalues: 318706 | GridSize: 230
Generation 1595 | Revalues: 318896 | GridSize: 230
Generation 1596 | Revalues: 319096 | GridSize: 230
Generation 1597 | Revalues: 319294 | GridSize: 230
Generation 1598 | Revalues: 319524 | GridSize: 230
Generation 1599 | Revalues: 319738 | GridSize: 231
Generation 1600 | Revalues: 319910 | GridSize: 231
Generation 1601 | Revalues: 320112 | GridSize: 231
Generation 1602 | Revalues: 320302 | GridSize: 232
Generation 1603 | Revalues: 320498 | GridSize: 232
Generation 1604 | Revalues: 320702 | GridSize: 233
Generation 1605 | Revalues: 320896 | GridSize: 233
Generation 1606 | Revalues: 321112 | GridSize: 233
Generation 1607 | Revalues: 321314 | GridSize: 231
Generation 1608 | Revalues: 321510 | GridSize: 231
Generation 1609 | Revalues: 321706 | GridSize: 231
Generation 1610 | Revalues: 321900 | GridSize: 231
Generation 1611 | Revalues: 322070 | GridSize: 232
Generation 1612 | Revalues: 322264 | GridSize: 232
Generation 1613 | Revalues: 322476 | GridSize: 232
Generation 1614 | Revalues: 322686 | GridSize: 232
Generation 1615 | Revalues: 322886 | GridSize: 229
Generation 1616 | Revalues: 323080 | GridSize: 229
Generation 1617 | Revalues: 323298 | GridSize: 229
Generation 1618 | Revalues: 323500 | GridSize: 229
Generation 1619 | Revalues: 323710 | GridSize: 228
Generation 1620 | Revalues: 323882 | GridSize: 228
Generation 1621 | Revalues: 324064 | GridSize: 229
Generation 1622 | Revalues: 324266 | GridSize: 229
Generation 1623 | Revalues: 324470 | GridSize: 228
Generation 1624 | Revalues: 324688 | GridSize: 228
Generation 1625 | Revalues: 324874 | GridSize: 228
Generation 1626 | Revalues: 325060 | GridSize: 229
Generation 1627 | Revalues: 325268 | GridSize: 229
Generation 1628 | Revalues: 325446 | GridSize: 229
Generation 1629 | Revalues: 325632 | GridSize: 229
Generation 1630 | Revalues: 325828 | GridSize: 229
Generation 1631 | Revalues: 326006 | GridSize: 229
Generation 1632 | Revalues: 326222 | GridSize: 229
Generation 1633 | Revalues: 326408 | GridSize: 229
Generation 1634 | Revalues: 326602 | GridSize: 231
Generation 1635 | Revalues: 326790 | GridSize: 233
Generation 1636 | Revalues: 326992 | GridSize: 233
Generation 1637 | Revalues: 327228 | GridSize: 231
Generation 1638 | Revalues: 327430 | GridSize: 233
Generation 1639 | Revalues: 327646 | GridSize: 233
Generation 1640 | Revalues: 327832 | GridSize: 233
Generation 1641 | Revalues: 328016 | GridSize: 233
Generation 1642 | Revalues: 328216 | GridSize: 233
Generation 1643 | Revalues: 328378 | GridSize: 233
Generation 1644 | Revalues: 328582 | GridSize: 234
Generation 1645 | Revalues: 328752 | GridSize: 235
Generation 1646 | Revalues: 328944 | GridSize: 235
Generation 1647 | Revalues: 329152 | GridSize: 234
Generation 1648 | Revalues: 329368 | GridSize: 235
Generation 1649 | Revalues: 329570 | GridSize: 235
Generation 1650 | Revalues: 329790 | GridSize: 235
Generation 1651 | Revalues: 329960 | GridSize: 235
Generation 1652 | Revalues: 330178 | GridSize: 232
Generation 1653 | Revalues: 330360 | GridSize: 226
Generation 1654 | Revalues: 330564 | GridSize: 224
Generation 1655 | Revalues: 330792 | GridSize: 224
Generation 1656 | Revalues: 331016 | GridSize: 224
Generation 1657 | Revalues: 331246 | GridSize: 225
Generation 1658 | Revalues: 331452 | GridSize: 225
Generation 1659 | Revalues: 331652 | GridSize: 225
Generation 1660 | Revalues: 331832 | GridSize: 226
Generation 1661 | Revalues: 332028 | GridSize: 224
Generation 1662 | Revalues: 332240 | GridSize: 224
Generation 1663 | Revalues: 332424 | GridSize: 224
Generation 1664 | Revalues: 332612 | GridSize: 224
Generation 1665 | Revalues: 332804 | GridSize: 224
Generation 1666 | Revalues: 332990 | GridSize: 225
Generation 1667 | Revalues: 333198 | GridSize: 225
Generation 1668 | Revalues: 333384 | GridSize: 225
Generation 1669 | Revalues: 333596 | GridSize: 225
Generation 1670 | Revalues: 333806 | GridSize: 224
Generation 1671 | Revalues: 334028 | GridSize: 225
Generation 1672 | Revalues: 334236 | GridSize: 224
Generation 1673 | Revalues: 334426 | GridSize: 220
Generation 1674 | Revalues: 334634 | GridSize: 219
Generation 1675 | Revalues: 334846 | GridSize: 219
Generation 1676 | Revalues: 335018 | GridSize: 220
Generation 1677 | Revalues: 335220 | GridSize: 220
Generation 1678 | Revalues: 335434 | GridSize: 220
Generation 1679 | Revalues: 335646 | GridSize: 220
Generation 1680 | Revalues: 335850 | GridSize: 221
Generation 1681 | Revalues: 336032 | GridSize: 222
Generation 1682 | Revalues: 336246 | GridSize: 222
Generation 1683 | Revalues: 336450 | GridSize: 223
Generation 1684 | Revalues: 336640 | GridSize: 224
Generation 1685 | Revalues: 336830 | GridSize: 224
Generation 1686 | Revalues: 337032 | GridSize: 224
Generation 1687 | Revalues: 337254 | GridSize: 224
Generation 1688 | Revalues: 337456 | GridSize: 224
Generation 1689 | Revalues: 337656 | GridSize: 225
Generation 1690 | Revalues: 337840 | GridSize: 225
Generation 1691 | Revalues: 338028 | GridSize: 225
Generation 1692 | Revalues: 338240 | GridSize: 225
Generation 1693 | Revalues: 338460 | GridSize: 225
Generation 1694 | Revalues: 338644 | GridSize: 226
Generation 1695 | Revalues: 338826 | GridSize: 226
Generation 1696 | Revalues: 339038 | GridSize: 226
Generation 1697 | Revalues: 339244 | GridSize: 226
Generation 1698 | Revalues: 339442 | GridSize: 225
Generation 1699 | Revalues: 339628 | GridSize: 226
Generation 1700 | Revalues: 339828 | GridSize: 228
Generation 1701 | Revalues: 340022 | GridSize: 228
Generation 1702 | Revalues: 340228 | GridSize: 228
Generation 1703 | Revalues: 340410 | GridSize: 229
Generation 1704 | Revalues: 340600 | GridSize: 228
Generation 1705 | Revalues: 340798 | GridSize: 229
Generation 1706 | Revalues: 340998 | GridSize: 230
Generation 1707 | Revalues: 341174 | GridSize: 230
Generation 1708 | Revalues: 341398 | GridSize: 230
Generation 1709 | Revalues: 341588 | GridSize: 231
Generation 1710 | Revalues: 341806 | GridSize: 231
Generation 1711 | Revalues: 342020 | GridSize: 232
Generation 1712 | Revalues: 342216 | GridSize: 233
Generation 1713 | Revalues: 342430 | GridSize: 233
Generation 1714 | Revalues: 342644 | GridSize: 234
Generation 1715 | Revalues: 342846 | GridSize: 234
Generation 1716 | Revalues: 343054 | GridSize: 234
Generation 1717 | Revalues: 343260 | GridSize: 234
Generation 1718 | Revalues: 343450 | GridSize: 234
Generation 1719 | Revalues: 343644 | GridSize: 234
Generation 1720 | Revalues: 343856 | GridSize: 235
Generation 1721 | Revalues: 344066 | GridSize: 235
Generation 1722 | Revalues: 344254 | GridSize: 235
Generation 1723 | Revalues: 344452 | GridSize: 235
Generation 1724 | Revalues: 344684 | GridSize: 236
Generation 1725 | Revalues: 344888 | GridSize: 236
Generation 1726 | Revalues: 345108 | GridSize: 236
Generation 1727 | Revalues: 345322 | GridSize: 236
Generation 1728 | Revalues: 345496 | GridSize: 238
Generation 1729 | Revalues: 345684 | GridSize: 238
Generation 1730 | Revalues: 345884 | GridSize: 237
Generation 1731 | Revalues: 346066 | GridSize: 236
Generation 1732 | Revalues: 346260 | GridSize: 236
Generation 1733 | Revalues: 346454 | GridSize: 236
Generation 1734 | Revalues: 346666 | GridSize: 232
Generation 1735 | Revalues: 346854 | GridSize: 234
Generation 1736 | Revalues: 347054 | GridSize: 234
Generation 1737 | Revalues: 347248 | GridSize: 234
Generation 1738 | Revalues: 347428 | GridSize: 234
Generation 1739 | Revalues: 347602 | GridSize: 233
Generation 1740 | Revalues: 347788 | GridSize: 234
Generation 1741 | Revalues: 348000 | GridSize: 232
Generation 1742 | Revalues: 348196 | GridSize: 233
Generation 1743 | Revalues: 348368 | GridSize: 233
Generation 1744 | Revalues: 348568 | GridSize: 234
Generation 1745 | Revalues: 348778 | GridSize: 234
Generation 1746 | Revalues: 348964 | GridSize: 234
Generation 1747 | Revalues: 349174 | GridSize: 234
Generation 1748 | Revalues: 349378 | GridSize: 234
Generation 1749 | Revalues: 349564 | GridSize: 235
Generation 1750 | Revalues: 349768 | GridSize: 235
Generation 1751 | Revalues: 349954 | GridSize: 236
Generation 1752 | Revalues: 350154 | GridSize: 236
Generation 1753 | Revalues: 350354 | GridSize: 236
Generation 1754 | Revalues: 350572 | GridSize: 237
Generation 1755 | Revalues: 350788 | GridSize: 237
Generation 1756 | Revalues: 351010 | GridSize: 237
Generation 1757 | Revalues: 351200 | GridSize: 237
Generation 1758 | Revalues: 351422 | GridSize: 238
Generation 1759 | Revalues: 351636 | GridSize: 238
Generation 1760 | Revalues: 351834 | GridSize: 238
Generation 1761 | Revalues: 352030 | GridSize: 238
Generation 1762 | Revalues: 352216 | GridSize: 238
Generation 1763 | Revalues: 352426 | GridSize: 238
Generation 1764 | Revalues: 352592 | GridSize: 238
Generation 1765 | Revalues: 352776 | GridSize: 238
Generation 1766 | Revalues: 352962 | GridSize: 238
Generation 1767 | Revalues: 353174 | GridSize: 238
Generation 1768 | Revalues: 353372 | GridSize: 238
Generation 1769 | Revalues: 353556 | GridSize: 238
Generation 1770 | Revalues: 353756 | GridSize: 238
Generation 1771 | Revalues: 353964 | GridSize: 238
