Generation 0 | Revalues: 100 | GridSize: 2
Generation 42 | Revalues: 8594 | GridSize: 70
Generation 43 | Revalues: 8790 | GridSize: 73
Generation 44 | Revalues: 9010 | GridSize: 74
Generation 45 | Revalues: 9218 | GridSize: 74
Generation 46 | Revalues: 9428 | GridSize: 76
Generation 47 | Revalues: 9640 | GridSize: 74
Generation 48 | Revalues: 9842 | GridSize: 74
Generation 49 | Revalues: 10024 | GridSize: 74
Generation 50 | Revalues: 10216 | GridSize: 65
Generation 51 | Revalues: 10432 | GridSize: 65
Generation 52 | Revalues: 10608 | GridSize: 63
Generation 53 | Revalues: 10808 | GridSize: 63
Generation 54 | Revalues: 11010 | GridSize: 65
Generation 55 | Revalues: 11192 | GridSize: 66
Generation 56 | Revalues: 11394 | GridSize: 67
Generation 57 | Revalues: 11586 | GridSize: 68
Generation 58 | Revalues: 11782 | GridSize: 68
Generation 59 | Revalues: 11976 | GridSize: 68
Generation 60 | Revalues: 12210 | GridSize: 71
Generation 61 | Revalues: 12396 | GridSize: 71
Generation 62 | Revalues: 12586 | GridSize: 71
Generation 63 | Revalues: 12800 | GridSize: 71
Generation 64 | Revalues: 12994 | GridSize: 71
Generation 65 | Revalues: 13176 | GridSize: 71
Generation 66 | Revalues: 13372 | GridSize: 71
Generation 67 | Revalues: 13576 | GridSize: 69
Generation 68 | Revalues: 13756 | GridSize: 70
Generation 69 | Revalues: 13938 | GridSize: 71
Generation 70 | Revalues: 14142 | GridSize: 70
Generation 71 | Revalues: 14346 | GridSize: 70
Generation 72 | Revalues: 14544 | GridSize: 69
Generation 73 | Revalues: 14726 | GridSize: 69
Generation 74 | Revalues: 14910 | GridSize: 69
Generation 75 | Revalues: 15128 | GridSize: 69
Generation 76 | Revalues: 15318 | GridSize: 67
Generation 77 | Revalues: 15510 | GridSize: 67
Generation 78 | Revalues: 15700 | GridSize: 67
Generation 79 | Revalues: 15906 | GridSize: 68
Generation 80 | Revalues: 16100 | GridSize: 69
Generation 81 | Revalues: 16308 | GridSize: 71
Generation 82 | Revalues: 16518 | GridSize: 72
Generation 83 | Revalues: 16732 | GridSize: 72
Generation 84 | Revalues: 16930 | GridSize: 73
Generation 85 | Revalues: 17118 | GridSize: 73
Generation 86 | Revalues: 17318 | GridSize: 73
Generation 87 | Revalues: 17536 | GridSize: 74
Generation 88 | Revalues: 17732 | GridSize: 75
Generation 89 | Revalues: 17928 | GridSize: 75
Generation 90 | Revalues: 18116 | GridSize: 76
Generation 91 | Revalues: 18306 | GridSize: 77
Generation 92 | Revalues: 18484 | GridSize: 77
Generation 93 | Revalues: 18692 | GridSize: 78
Generation 94 | Revalues: 18904 | GridSize: 79
Generation 95 | Revalues: 19096 | GridSize: 80
Generation 96 | Revalues: 19278 | GridSize: 80
Generation 97 | Revalues: 19480 | GridSize: 81
Generation 98 | Revalues: 19656 | GridSize: 81
Generation 99 | Revalues: 19862 | GridSize: 82
Generation 100 | Revalues: 20046 | GridSize: 82
Generation 101 | Revalues: 20234 | GridSize: 82
Generation 102 | Revalues: 20436 | GridSize: 82
Generation 103 | Revalues: 20636 | GridSize: 82
Generation 104 | Revalues: 20842 | GridSize: 82
Generation 105 | Revalues: 21068 | GridSize: 82
Generation 106 | Revalues: 21282 | GridSize: 81
Generation 107 | Revalues: 21488 | GridSize: 83
Generation 108 | Revalues: 21700 | GridSize: 83
Generation 109 | Revalues: 21878 | GridSize: 83
Generation 110 | Revalues: 22078 | GridSize: 84
Generation 111 | Revalues: 22270 | GridSize: 85
Generation 112 | Revalues: 22478 | GridSize: 85
Generation 113 | Revalues: 22678 | GridSize: 85
Generation 114 | Revalues: 22878 | GridSize: 85
Generation 115 | Revalues: 23084 | GridSize: 85
Generation 116 | Revalues: 23286 | GridSize: 85
Generation 117 | Revalues: 23498 | GridSize: 85
Generation 118 | Revalues: 23690 | GridSize: 84
Generation 119 | Revalues: 23894 | GridSize: 84
Generation 120 | Revalues: 24084 | GridSize: 84
Generation 121 | Revalues: 24300 | GridSize: 85
Generation 122 | Revalues: 24496 | GridSize: 85
Generation 123 | Revalues: 24678 | GridSize: 86
Generation 124 | Revalues: 24886 | GridSize: 81
Generation 125 | Revalues: 25090 | GridSize: 82
Generation 126 | Revalues: 25288 | GridSize: 82
Generation 127 | Revalues: 25494 | GridSize: 82
Generation 128 | Revalues: 25692 | GridSize: 82
Generation 129 | Revalues: 25884 | GridSize: 82
Generation 130 | Revalues: 26066 | GridSize: 82
Generation 131 | Revalues: 26264 | GridSize: 82
Generation 132 | Revalues: 26468 | GridSize: 82
Generation 133 | Revalues: 26662 | GridSize: 82
Generation 134 | Revalues: 26860 | GridSize: 82
Generation 135 | Revalues: 27054 | GridSize: 83
Generation 136 | Revalues: 27256 | GridSize: 84
Generation 137 | Revalues: 27476 | GridSize: 84
Generation 138 | Revalues: 27664 | GridSize: 84
Generation 139 | Revalues: 27886 | GridSize: 84
Generation 140 | Revalues: 28096 | GridSize: 84
Generation 141 | Revalues: 28316 | GridSize: 84
Generation 142 | Revalues: 28524 | GridSize: 84
Generation 143 | Revalues: 28714 | GridSize: 84
Generation 144 | Revalues: 28940 | GridSize: 85
Generation 145 | Revalues: 29114 | GridSize: 86
Generation 146 | Revalues: 29326 | GridSize: 85
Generation 147 | Revalues: 29540 | GridSize: 84
Generation 148 | Revalues: 29734 | GridSize: 84
Generation 149 | Revalues: 29906 | GridSize: 84
Generation 150 | Revalues: 30130 | GridSize: 84
Generation 151 | Revalues: 30326 | GridSize: 85
Generation 152 | Revalues: 30520 | GridSize: 85
Generation 153 | Revalues: 30690 | GridSize: 85
Generation 154 | Revalues: 30864 | GridSize: 85
Generation 155 | Revalues: 31050 | GridSize: 86
Generation 156 | Revalues: 31264 | GridSize: 87
Generation 157 | Revalues: 31474 | GridSize: 87
Generation 158 | Revalues: 31670 | GridSize: 87
Generation 159 | Revalues: 31880 | GridSize: 86
Generation 160 | Revalues: 32078 | GridSize: 86
Generation 161 | Revalues: 32294 | GridSize: 85
Generation 162 | Revalues: 32504 | GridSize: 85
Generation 163 | Revalues: 32712 | GridSize: 86
Generation 164 | Revalues: 32890 | GridSize: 86
Generation 165 | Revalues: 33070 | GridSize: 86
Generation 166 | Revalues: 33258 | GridSize: 87
Generation 167 | Revalues: 33456 | GridSize: 87
Generation 168 | Revalues: 33632 | GridSize: 87
Generation 169 | Revalues: 33810 | GridSize: 87
Generation 170 | Revalues: 34018 | GridSize: 85
Generation 171 | Revalues: 34226 | GridSize: 86
Generation 172 | Revalues: 34434 | GridSize: 87
Generation 173 | Revalues: 34626 | GridSize: 87
Generation 174 | Revalues: 34794 | GridSize: 87
Generation 175 | Revalues: 35006 | GridSize: 86
Generation 176 | Revalues: 35212 | GridSize: 87
Generation 177 | Revalues: 35406 | GridSize: 88
Generation 178 | Revalues: 35620 | GridSize: 84
Generation 179 | Revalues: 35832 | GridSize: 84
Generation 180 | Revalues: 36054 | GridSize: 85
Generation 181 | Revalues: 36256 | GridSize: 85
Generation 182 | Revalues: 36458 | GridSize: 86
Generation 183 | Revalues: 36652 | GridSize: 86
Generation 184 | Revalues: 36860 | GridSize: 86
Generation 185 | Revalues: 37060 | GridSize: 86
Generation 186 | Revalues: 37258 | GridSize: 86
Generation 187 | Revalues: 37452 | GridSize: 86
Generation 188 | Revalues: 37662 | GridSize: 86
Generation 189 | Revalues: 37866 | GridSize: 86
Generation 190 | Revalues: 38082 | GridSize: 86
Generation 191 | Revalues: 38294 | GridSize: 86
Generation 192 | Revalues: 38500 | GridSize: 86
Generation 193 | Revalues: 38688 | GridSize: 86
Generation 194 | Revalues: 38880 | GridSize: 86
Generation 195 | Revalues: 39092 | GridSize: 86
Generation 196 | Revalues: 39278 | GridSize: 86
Generation 197 | Revalues: 39480 | GridSize: 86
Generation 198 | Revalues: 39656 | GridSize: 87
Generation 199 | Revalues: 39832 | GridSize: 87
Generation 200 | Revalues: 40016 | GridSize: 87
Generation 201 | Revalues: 40224 | GridSize: 87
Generation 202 | Revalues: 40446 | GridSize: 87
Generation 203 | Revalues: 40650 | GridSize: 87
Generation 204 | Revalues: 40848 | GridSize: 87
Generation 205 | Revalues: 41036 | GridSize: 87
Generation 206 | Revalues: 41228 | GridSize: 88
Generation 207 | Revalues: 41398 | GridSize: 88
Generation 208 | Revalues: 41618 | GridSize: 88
Generation 209 | Revalues: 41820 | GridSize: 88
Generation 210 | Revalues: 42042 | GridSize: 89
Generation 211 | Revalues: 42230 | GridSize: 89
Generation 212 | Revalues: 42428 | GridSize: 89
Generation 213 | Revalues: 42624 | GridSize: 89
Generation 214 | Revalues: 42796 | GridSize: 89
Generation 215 | Revalues: 42982 | GridSize: 89
Generation 216 | Revalues: 43162 | GridSize: 89
Generation 217 | Revalues: 43382 | GridSize: 89
Generation 218 | Revalues: 43582 | GridSize: 89
Generation 219 | Revalues: 43770 | GridSize: 90
Generation 220 | Revalues: 43966 | GridSize: 90
Generation 221 | Revalues: 44172 | GridSize: 90
Generation 222 | Revalues: 44372 | GridSize: 90
Generation 223 | Revalues: 44552 | GridSize: 88
Generation 224 | Revalues: 44746 | GridSize: 88
Generation 225 | Revalues: 44954 | GridSize: 88
Generation 226 | Revalues: 45144 | GridSize: 88
Generation 227 | Revalues: 45342 | GridSize: 89
Generation 228 | Revalues: 45530 | GridSize: 88
Generation 229 | Revalues: 45720 | GridSize: 88
Generation 230 | Revalues: 45914 | GridSize: 88
Generation 231 | Revalues: 46140 | GridSize: 88
Generation 232 | Revalues: 46362 | GridSize: 88
Generation 233 | Revalues: 46580 | GridSize: 90
Generation 234 | Revalues: 46774 | GridSize: 90
Generation 235 | Revalues: 46974 | GridSize: 87
Generation 236 | Revalues: 47178 | GridSize: 87
Generation 237 | Revalues: 47378 | GridSize: 87
Generation 238 | Revalues: 47560 | GridSize: 87
Generation 239 | Revalues: 47758 | GridSize: 88
Generation 240 | Revalues: 47966 | GridSize: 88
Generation 241 | Revalues: 48170 | GridSize: 88
Generation 242 | Revalues: 48368 | GridSize: 88
Generation 243 | Revalues: 48550 | GridSize: 88
Generation 244 | Revalues: 48754 | GridSize: 87
Generation 245 | Revalues: 48926 | GridSize: 87
Generation 246 | Revalues: 49138 | GridSize: 87
Generation 247 | Revalues: 49328 | GridSize: 87
Generation 248 | Revalues: 49540 | GridSize: 87
Generation 249 | Revalues: 49746 | GridSize: 87
Generation 250 | Revalues: 49928 | GridSize: 87
Generation 251 | Revalues: 50148 | GridSize: 87
Generation 252 | Revalues: 50344 | GridSize: 87
Generation 253 | Revalues: 50574 | GridSize: 87
Generation 254 | Revalues: 50780 | GridSize: 87
Generation 255 | Revalues: 50986 | GridSize: 89
Generation 256 | Revalues: 51208 | GridSize: 90
Generation 257 | Revalues: 51408 | GridSize: 90
Generation 258 | Revalues: 51598 | GridSize: 90
Generation 259 | Revalues: 51818 | GridSize: 90
Generation 260 | Revalues: 52022 | GridSize: 90
Generation 261 | Revalues: 52228 | GridSize: 90
Generation 262 | Revalues: 52414 | GridSize: 90
Generation 263 | Revalues: 52598 | GridSize: 90
Generation 264 | Revalues: 52790 | GridSize: 90
Generation 265 | Revalues: 52992 | GridSize: 90
Generation 266 | Revalues: 53216 | GridSize: 90
Generation 267 | Revalues: 53390 | GridSize: 90
Generation 268 | Revalues: 53604 | GridSize: 90
Generation 269 | Revalues: 53800 | GridSize: 90
Generation 270 | Revalues: 53982 | GridSize: 90
Generation 271 | Revalues: 54182 | GridSize: 90
Generation 272 | Revalues: 54366 | GridSize: 91
Generation 273 | Revalues: 54554 | GridSize: 91
Generation 274 | Revalues: 54740 | GridSize: 91
Generation 275 | Revalues: 54940 | GridSize: 91
Generation 276 | Revalues: 55144 | GridSize: 91
Generation 277 | Revalues: 55346 | GridSize: 91
Generation 278 | Revalues: 55530 | GridSize: 91
Generation 279 | Revalues: 55704 | GridSize: 91
Generation 280 | Revalues: 55906 | GridSize: 92
Generation 281 | Revalues: 56132 | GridSize: 92
Generation 282 | Revalues: 56294 | GridSize: 92
Generation 283 | Revalues: 56470 | GridSize: 92
Generation 284 | Revalues: 56670 | GridSize: 92
Generation 285 | Revalues: 56902 | GridSize: 92
Generation 286 | Revalues: 57128 | GridSize: 92
Generation 287 | Revalues: 57356 | GridSize: 92
Generation 288 | Revalues: 57570 | GridSize: 92
Generation 289 | Revalues: 57770 | GridSize: 92
Generation 290 | Revalues: 57988 | GridSize: 92
Generation 291 | Revalues: 58206 | GridSize: 92
Generation 292 | Revalues: 58402 | GridSize: 92
Generation 293 | Revalues: 58580 | GridSize: 92
Generation 294 | Revalues: 58794 | GridSize: 92
Generation 295 | Revalues: 59006 | GridSize: 92
Generation 296 | Revalues: 59178 | GridSize: 92
Generation 297 | Revalues: 59392 | GridSize: 92
Generation 298 | Revalues: 59592 | GridSize: 92
Generation 299 | Revalues: 59786 | GridSize: 92
Generation 300 | Revalues: 59984 | GridSize: 92
Generation 301 | Revalues: 60184 | GridSize: 92
Generation 302 | Revalues: 60380 | GridSize: 92
Generation 303 | Revalues: 60566 | GridSize: 92
Generation 304 | Revalues: 60756 | GridSize: 91
Generation 305 | Revalues: 60966 | GridSize: 91
Generation 306 | Revalues: 61162 | GridSize: 91
Generation 307 | Revalues: 61350 | GridSize: 91
Generation 308 | Revalues: 61544 | GridSize: 91
Generation 309 | Revalues: 61750 | GridSize: 91
Generation 310 | Revalues: 61964 | GridSize: 92
Generation 311 | Revalues: 62192 | GridSize: 92
Generation 312 | Revalues: 62370 | GridSize: 92
Generation 313 | Revalues: 62562 | GridSize: 92
Generation 314 | Revalues: 62748 | GridSize: 92
Generation 315 | Revalues: 62936 | GridSize: 92
Generation 316 | Revalues: 63160 | GridSize: 92
Generation 317 | Revalues: 63362 | GridSize: 92
Generation 318 | Revalues: 63572 | GridSize: 93
Generation 319 | Revalues: 63792 | GridSize: 93
Generation 320 | Revalues: 63980 | GridSize: 93
Generation 321 | Revalues: 64178 | GridSize: 93
Generation 322 | Revalues: 64376 | GridSize: 93
Generation 323 | Revalues: 64590 | GridSize: 93
Generation 324 | Revalues: 64818 | GridSize: 93
Generation 325 | Revalues: 65030 | GridSize: 93
Generation 326 | Revalues: 65230 | GridSize: 93
Generation 327 | Revalues: 65438 | GridSize: 93
Generation 328 | Revalues: 65634 | GridSize: 93
Generation 329 | Revalues: 65830 | GridSize: 93
Generation 330 | Revalues: 66016 | GridSize: 93
Generation 331 | Revalues: 66232 | GridSize: 93
Generation 332 | Revalues: 66420 | GridSize: 93
Generation 333 | Revalues: 66618 | GridSize: 93
Generation 334 | Revalues: 66824 | GridSize: 93
Generation 335 | Revalues: 67014 | GridSize: 93
Generation 336 | Revalues: 67196 | GridSize: 93
Generation 337 | Revalues: 67390 | GridSize: 93
Generation 338 | Revalues: 67596 | GridSize: 93
Generation 339 | Revalues: 67824 | GridSize: 93
Generation 340 | Revalues: 68042 | GridSize: 93
Generation 341 | Revalues: 68268 | GridSize: 93
Generation 342 | Revalues: 68476 | GridSize: 93
Generation 343 | Revalues: 68668 | GridSize: 93
Generation 344 | Revalues: 68862 | GridSize: 93
Generation 345 | Revalues: 69064 | GridSize: 93
Generation 346 | Revalues: 69222 | GridSize: 93
Generation 347 | Revalues: 69430 | GridSize: 93
Generation 348 | Revalues: 69596 | GridSize: 93
Generation 349 | Revalues: 69810 | GridSize: 93
Generation 350 | Revalues: 69980 | GridSize: 93
Generation 351 | Revalues: 70206 | GridSize: 93
Generation 352 | Revalues: 70414 | GridSize: 93
Generation 353 | Revalues: 70602 | GridSize: 93
Generation 354 | Revalues: 70818 | GridSize: 94
Generation 355 | Revalues: 71026 | GridSize: 94
Generation 356 | Revalues: 71220 | GridSize: 94
Generation 357 | Revalues: 71382 | GridSize: 94
Generation 358 | Revalues: 71576 | GridSize: 94
Generation 359 | Revalues: 71778 | GridSize: 94
Generation 360 | Revalues: 71988 | GridSize: 94
Generation 361 | Revalues: 72194 | GridSize: 94
Generation 362 | Revalues: 72392 | GridSize: 94
Generation 363 | Revalues: 72604 | GridSize: 94
Generation 364 | Revalues: 72806 | GridSize: 94
Generation 365 | Revalues: 73014 | GridSize: 94
Generation 366 | Revalues: 73222 | GridSize: 94
Generation 367 | Revalues: 73420 | GridSize: 94
Generation 368 | Revalues: 73612 | GridSize: 94
Generation 369 | Revalues: 73806 | GridSize: 94
Generation 370 | Revalues: 73990 | GridSize: 94
Generation 371 | Revalues: 74176 | GridSize: 94
Generation 372 | Revalues: 74374 | GridSize: 94
Generation 373 | Revalues: 74598 | GridSize: 94
Generation 374 | Revalues: 74760 | GridSize: 94
Generation 375 | Revalues: 74960 | GridSize: 94
Generation 376 | Revalues: 75156 | GridSize: 94
Generation 377 | Revalues: 75350 | GridSize: 94
Generation 378 | Revalues: 75570 | GridSize: 94
Generation 379 | Revalues: 75742 | GridSize: 94
Generation 380 | Revalues: 75926 | GridSize: 94
Generation 381 | Revalues: 76122 | GridSize: 94
Generation 382 | Revalues: 76332 | GridSize: 94
Generation 383 | Revalues: 76550 | GridSize: 94
Generation 384 | Revalues: 76748 | GridSize: 94
Generation 385 | Revalues: 76948 | GridSize: 94
Generation 386 | Revalues: 77134 | GridSize: 94
Generation 387 | Revalues: 77306 | GridSize: 94
Generation 388 | Revalues: 77526 | GridSize: 95
Generation 389 | Revalues: 77732 | GridSize: 95
Generation 390 | Revalues: 77930 | GridSize: 95
Generation 391 | Revalues: 78132 | GridSize: 95
Generation 392 | Revalues: 78326 | GridSize: 95
Generation 393 | Revalues: 78526 | GridSize: 95
Generation 394 | Revalues: 78744 | GridSize: 95
Generation 395 | Revalues: 78930 | GridSize: 95
Generation 396 | Revalues: 79142 | GridSize: 96
Generation 397 | Revalues: 79352 | GridSize: 96
Generation 398 | Revalues: 79528 | GridSize: 96
Generation 399 | Revalues: 79738 | GridSize: 96
Generation 400 | Revalues: 79930 | GridSize: 96
Generation 401 | Revalues: 80140 | GridSize: 97
Generation 402 | Revalues: 80362 | GridSize: 97
Generation 403 | Revalues: 80532 | GridSize: 97
Generation 404 | Revalues: 80748 | GridSize: 97
Generation 405 | Revalues: 80942 | GridSize: 97
Generation 406 | Revalues: 81164 | GridSize: 97
Generation 407 | Revalues: 81358 | GridSize: 97
Generation 408 | Revalues: 81546 | GridSize: 97
Generation 409 | Revalues: 81748 | GridSize: 97
Generation 410 | Revalues: 81968 | GridSize: 97
Generation 411 | Revalues: 82152 | GridSize: 97
Generation 412 | Revalues: 82338 | GridSize: 97
Generation 413 | Revalues: 82536 | GridSize: 97
Generation 414 | Revalues: 82726 | GridSize: 97
Generation 415 | Revalues: 82910 | GridSize: 97
Generation 416 | Revalues: 83102 | GridSize: 97
Generation 417 | Revalues: 83310 | GridSize: 97
Generation 418 | Revalues: 83506 | GridSize: 97
Generation 419 | Revalues: 83722 | GridSize: 97
Generation 420 | Revalues: 83928 | GridSize: 97
Generation 421 | Revalues: 84094 | GridSize: 97
Generation 422 | Revalues: 84262 | GridSize: 97
Generation 423 | Revalues: 84466 | GridSize: 97
Generation 424 | Revalues: 84690 | GridSize: 97
Generation 425 | Revalues: 84888 | GridSize: 97
Generation 426 | Revalues: 85072 | GridSize: 97
Generation 427 | Revalues: 85286 | GridSize: 97
Generation 428 | Revalues: 85484 | GridSize: 97
Generation 429 | Revalues: 85688 | GridSize: 97
Generation 430 | Revalues: 85898 | GridSize: 97
Generation 431 | Revalues: 86084 | GridSize: 97
Generation 432 | Revalues: 86290 | GridSize: 97
Generation 433 | Revalues: 86496 | GridSize: 97
Generation 434 | Revalues: 86694 | GridSize: 97
Generation 435 | Revalues: 86906 | GridSize: 97
Generation 436 | Revalues: 87070 | GridSize: 97
Generation 437 | Revalues: 87264 | GridSize: 97
Generation 438 | Revalues: 87480 | GridSize: 97
Generation 439 | Revalues: 87668 | GridSize: 97
Generation 440 | Revalues: 87868 | GridSize: 97
Generation 441 | Revalues: 88078 | GridSize: 97
Generation 442 | Revalues: 88280 | GridSize: 97
Generation 443 | Revalues: 88448 | GridSize: 97
Generation 444 | Revalues: 88662 | GridSize: 97
Generation 445 | Revalues: 88866 | GridSize: 97
Generation 446 | Revalues: 89066 | GridSize: 97
Generation 447 | Revalues: 89292 | GridSize: 98
Generation 448 | Revalues: 89478 | GridSize: 98
Generation 449 | Revalues: 89686 | GridSize: 98
Generation 450 | Revalues: 89868 | GridSize: 98
Generation 451 | Revalues: 90052 | GridSize: 98
Generation 452 | Revalues: 90246 | GridSize: 98
Generation 453 | Revalues: 90446 | GridSize: 98
Generation 454 | Revalues: 90628 | GridSize: 98
Generation 455 | Revalues: 90814 | GridSize: 98
Generation 456 | Revalues: 91050 | GridSize: 98
Generation 457 | Revalues: 91260 | GridSize: 99
Generation 458 | Revalues: 91446 | GridSize: 98
Generation 459 | Revalues: 91652 | GridSize: 98
Generation 460 | Revalues: 91862 | GridSize: 98
Generation 461 | Revalues: 92052 | GridSize: 98
Generation 462 | Revalues: 92256 | GridSize: 98
Generation 463 | Revalues: 92462 | GridSize: 98
Generation 464 | Revalues: 92660 | GridSize: 98
Generation 465 | Revalues: 92854 | GridSize: 98
Generation 466 | Revalues: 93042 | GridSize: 96
Generation 467 | Revalues: 93244 | GridSize: 96
Generation 468 | Revalues: 93440 | GridSize: 96
Generation 469 | Revalues: 93652 | GridSize: 96
Generation 470 | Revalues: 93856 | GridSize: 96
Generation 471 | Revalues: 94058 | GridSize: 96
Generation 472 | Revalues: 94262 | GridSize: 96
Generation 473 | Revalues: 94480 | GridSize: 96
Generation 474 | Revalues: 94672 | GridSize: 96
Generation 475 | Revalues: 94868 | GridSize: 97
Generation 476 | Revalues: 95086 | GridSize: 97
Generation 477 | Revalues: 95288 | GridSize: 97
Generation 478 | Revalues: 95474 | GridSize: 97
Generation 479 | Revalues: 95640 | GridSize: 97
Generation 480 | Revalues: 95832 | GridSize: 97
Generation 481 | Revalues: 96026 | GridSize: 97
Generation 482 | Revalues: 96244 | GridSize: 97
Generation 483 | Revalues: 96448 | GridSize: 97
Generation 484 | Revalues: 96688 | GridSize: 97
Generation 485 | Revalues: 96890 | GridSize: 97
Generation 486 | Revalues: 97102 | GridSize: 97
Generation 487 | Revalues: 97312 | GridSize: 97
Generation 488 | Revalues: 97490 | GridSize: 97
Generation 489 | Revalues: 97678 | GridSize: 97
Generation 490 | Revalues: 97878 | GridSize: 97
Generation 491 | Revalues: 98080 | GridSize: 97
Generation 492 | Revalues: 98266 | GridSize: 97
Generation 493 | Revalues: 98484 | GridSize: 97
Generation 494 | Revalues: 98712 | GridSize: 97
Generation 495 | Revalues: 98896 | GridSize: 97
Generation 496 | Revalues: 99104 | GridSize: 97
Generation 497 | Revalues: 99294 | GridSize: 97
Generation 498 | Revalues: 99502 | GridSize: 97
Generation 499 | Revalues: 99720 | GridSize: 97
Generation 500 | Revalues: 99916 | GridSize: 97
Generation 501 | Revalues: 100088 | GridSize: 97
Generation 502 | Revalues: 100294 | GridSize: 97
Generation 503 | Revalues: 100508 | GridSize: 97
Generation 504 | Revalues: 100708 | GridSize: 97
Generation 505 | Revalues: 100926 | GridSize: 97
Generation 506 | Revalues: 101136 | GridSize: 97
Generation 507 | Revalues: 101310 | GridSize: 97
Generation 508 | Revalues: 101534 | GridSize: 97
Generation 509 | Revalues: 101746 | GridSize: 97
Generation 510 | Revalues: 101944 | GridSize: 97
Generation 511 | Revalues: 102150 | GridSize: 97
Generation 512 | Revalues: 102340 | GridSize: 97
Generation 513 | Revalues: 102552 | GridSize: 97
Generation 514 | Revalues: 102756 | GridSize: 97
Generation 515 | Revalues: 102966 | GridSize: 97
Generation 516 | Revalues: 103188 | GridSize: 97
Generation 517 | Revalues: 103386 | GridSize: 97
Generation 518 | Revalues: 103582 | GridSize: 97
Generation 519 | Revalues: 103802 | GridSize: 97
Generation 520 | Revalues: 103996 | GridSize: 96
Generation 521 | Revalues: 104198 | GridSize: 96
Generation 522 | Revalues: 104406 | GridSize: 96
Generation 523 | Revalues: 104610 | GridSize: 96
Generation 524 | Revalues: 104826 | GridSize: 96
Generation 525 | Revalues: 105016 | GridSize: 96
Generation 526 | Revalues: 105212 | GridSize: 96
Generation 527 | Revalues: 105406 | GridSize: 96
Generation 528 | Revalues: 105626 | GridSize: 96
Generation 529 | Revalues: 105830 | GridSize: 96
Generation 530 | Revalues: 106042 | GridSize: 96
Generation 531 | Revalues: 106244 | GridSize: 96
Generation 532 | Revalues: 106432 | GridSize: 96
Generation 533 | Revalues: 106624 | GridSize: 96
Generation 534 | Revalues: 106810 | GridSize: 96
Generation 535 | Revalues: 107026 | GridSize: 96
Generation 536 | Revalues: 107226 | GridSize: 96
Generation 537 | Revalues: 107428 | GridSize: 96
Generation 538 | Revalues: 107626 | GridSize: 96
Generation 539 | Revalues: 107832 | GridSize: 95
Generation 540 | Revalues: 108036 | GridSize: 95
Generation 541 | Revalues: 108222 | GridSize: 95
Generation 542 | Revalues: 108450 | GridSize: 95
Generation 543 | Revalues: 108654 | GridSize: 95
Generation 544 | Revalues: 108858 | GridSize: 95
Generation 545 | Revalues: 109056 | GridSize: 95
Generation 546 | Revalues: 109264 | GridSize: 95
Generation 547 | Revalues: 109454 | GridSize: 95
Generation 548 | Revalues: 109650 | GridSize: 95
Generation 549 | Revalues: 109860 | GridSize: 95
Generation 550 | Revalues: 110060 | GridSize: 95
Generation 551 | Revalues: 110278 | GridSize: 95
Generation 552 | Revalues: 110488 | GridSize: 95
Generation 553 | Revalues: 110678 | GridSize: 95
Generation 554 | Revalues: 110896 | GridSize: 95
Generation 555 | Revalues: 111090 | GridSize: 95
Generation 556 | Revalues: 111300 | GridSize: 95
Generation 557 | Revalues: 111492 | GridSize: 95
Generation 558 | Revalues: 111686 | GridSize: 95
