Generation 0 | Revalues: 100 | GridSize: 6
Generation 1220 | Revalues: 243616 | GridSize: 119
Generation 1221 | Revalues: 243842 | GridSize: 119
Generation 1222 | Revalues: 244030 | GridSize: 119
Generation 1223 | Revalues: 244240 | GridSize: 119
Generation 1224 | Revalues: 244460 | GridSize: 120
Generation 1225 | Revalues: 244660 | GridSize: 120
Generation 1226 | Revalues: 244868 | GridSize: 120
Generation 1227 | Revalues: 245072 | GridSize: 120
Generation 1228 | Revalues: 245266 | GridSize: 120
Generation 1229 | Revalues: 245470 | GridSize: 120
Generation 1230 | Revalues: 245676 | GridSize: 120
Generation 1231 | Revalues: 245896 | GridSize: 120
Generation 1232 | Revalues: 246070 | GridSize: 120
Generation 1233 | Revalues: 246278 | GridSize: 120
Generation 1234 | Revalues: 246484 | GridSize: 120
Generation 1235 | Revalues: 246692 | GridSize: 120
Generation 1236 | Revalues: 246890 | GridSize: 121
Generation 1237 | Revalues: 247100 | GridSize: 121
Generation 1238 | Revalues: 247320 | GridSize: 121
Generation 1239 | Revalues: 247504 | GridSize: 121
Generation 1240 | Revalues: 247698 | GridSize: 121
Generation 1241 | Revalues: 247892 | GridSize: 122
Generation 1242 | Revalues: 248094 | GridSize: 122
Generation 1243 | Revalues: 248296 | GridSize: 122
Generation 1244 | Revalues: 248510 | GridSize: 122
Generation 1245 | Revalues: 248702 | GridSize: 122
Generation 1246 | Revalues: 248912 | GridSize: 122
Generation 1247 | Revalues: 249106 | GridSize: 122
Generation 1248 | Revalues: 249324 | GridSize: 122
Generation 1249 | Revalues: 249524 | GridSize: 123
Generation 1250 | Revalues: 249734 | GridSize: 123
Generation 1251 | Revalues: 249948 | GridSize: 123
Generation 1252 | Revalues: 250148 | GridSize: 123
Generation 1253 | Revalues: 250360 | GridSize: 123
Generation 1254 | Revalues: 250544 | GridSize: 123
Generation 1255 | Revalues: 250746 | GridSize: 123
Generation 1256 | Revalues: 250938 | GridSize: 123
Generation 1257 | Revalues: 251134 | GridSize: 123
Generation 1258 | Revalues: 251324 | GridSize: 123
Generation 1259 | Revalues: 251524 | GridSize: 123
Generation 1260 | Revalues: 251734 | GridSize: 123
Generation 1261 | Revalues: 251950 | GridSize: 123
Generation 1262 | Revalues: 252138 | GridSize: 123
Generation 1263 | Revalues: 252354 | GridSize: 123
Generation 1264 | Revalues: 252554 | GridSize: 123
Generation 1265 | Revalues: 252756 | GridSize: 123
Generation 1266 | Revalues: 252950 | GridSize: 123
Generation 1267 | Revalues: 253164 | GridSize: 123
Generation 1268 | Revalues: 253372 | GridSize: 124
Generation 1269 | Revalues: 253546 | GridSize: 124
Generation 1270 | Revalues: 253758 | GridSize: 124
Generation 1271 | Revalues: 253978 | GridSize: 124
Generation 1272 | Revalues: 254170 | GridSize: 124
Generation 1273 | Revalues: 254366 | GridSize: 124
Generation 1274 | Revalues: 254564 | GridSize: 124
Generation 1275 | Revalues: 254766 | GridSize: 124
Generation 1276 | Revalues: 254962 | GridSize: 124
Generation 1277 | Revalues: 255172 | GridSize: 124
Generation 1278 | Revalues: 255362 | GridSize: 124
Generation 1279 | Revalues: 255570 | GridSize: 124
Generation 1280 | Revalues: 255784 | GridSize: 125
Generation 1281 | Revalues: 255964 | GridSize: 122
Generation 1282 | Revalues: 256180 | GridSize: 122
Generation 1283 | Revalues: 256388 | GridSize: 122
Generation 1284 | Revalues: 256606 | GridSize: 122
Generation 1285 | Revalues: 256792 | GridSize: 122
Generation 1286 | Revalues: 256982 | GridSize: 122
Generation 1287 | Revalues: 257162 | GridSize: 122
Generation 1288 | Revalues: 257358 | GridSize: 122
Generation 1289 | Revalues: 257576 | GridSize: 122
Generation 1290 | Revalues: 257764 | GridSize: 122
Generation 1291 | Revalues: 257952 | GridSize: 122
Generation 1292 | Revalues: 258154 | GridSize: 122
Generation 1293 | Revalues: 258360 | GridSize: 122
Generation 1294 | Revalues: 258532 | GridSize: 122
Generation 1295 | Revalues: 258750 | GridSize: 122
Generation 1296 | Revalues: 258944 | GridSize: 122
Generation 1297 | Revalues: 259146 | GridSize: 122
Generation 1298 | Revalues: 259340 | GridSize: 122
Generation 1299 | Revalues: 259544 | GridSize: 122
Generation 1300 | Revalues: 259764 | GridSize: 122
Generation 1301 | Revalues: 259952 | GridSize: 122
Generation 1302 | Revalues: 260122 | GridSize: 122
Generation 1303 | Revalues: 260334 | GridSize: 123
Generation 1304 | Revalues: 260534 | GridSize: 123
Generation 1305 | Revalues: 260718 | GridSize: 123
Generation 1306 | Revalues: 260916 | GridSize: 123
Generation 1307 | Revalues: 261144 | GridSize: 123
Generation 1308 | Revalues: 261362 | GridSize: 123
Generation 1309 | Revalues: 261590 | GridSize: 123
Generation 1310 | Revalues: 261768 | GridSize: 123
Generation 1311 | Revalues: 261946 | GridSize: 123
Generation 1312 | Revalues: 262146 | GridSize: 123
Generation 1313 | Revalues: 262340 | GridSize: 123
Generation 1314 | Revalues: 262548 | GridSize: 123
Generation 1315 | Revalues: 262778 | GridSize: 123
Generation 1316 | Revalues: 263002 | GridSize: 123
Generation 1317 | Revalues: 263206 | GridSize: 123
Generation 1318 | Revalues: 263398 | GridSize: 122
Generation 1319 | Revalues: 263600 | GridSize: 122
Generation 1320 | Revalues: 263812 | GridSize: 122
Generation 1321 | Revalues: 263992 | GridSize: 122
Generation 1322 | Revalues: 264194 | GridSize: 122
Generation 1323 | Revalues: 264410 | GridSize: 122
Generation 1324 | Revalues: 264588 | GridSize: 123
Generation 1325 | Revalues: 264812 | GridSize: 123
Generation 1326 | Revalues: 265014 | GridSize: 123
Generation 1327 | Revalues: 265198 | GridSize: 123
Generation 1328 | Revalues: 265414 | GridSize: 123
Generation 1329 | Revalues: 265612 | GridSize: 123
Generation 1330 | Revalues: 265784 | GridSize: 123
Generation 1331 | Revalues: 265994 | GridSize: 123
Generation 1332 | Revalues: 266208 | GridSize: 123
Generation 1333 | Revalues: 266404 | GridSize: 123
Generation 1334 | Revalues: 266612 | GridSize: 123
Generation 1335 | Revalues: 266806 | GridSize: 123
Generation 1336 | Revalues: 266996 | GridSize: 123
Generation 1337 | Revalues: 267182 | GridSize: 123
Generation 1338 | Revalues: 267390 | GridSize: 123
Generation 1339 | Revalues: 267578 | GridSize: 123
Generation 1340 | Revalues: 267784 | GridSize: 123
Generation 1341 | Revalues: 267982 | GridSize: 123
Generation 1342 | Revalues: 268158 | GridSize: 123
Generation 1343 | Revalues: 268370 | GridSize: 123
Generation 1344 | Revalues: 268570 | GridSize: 123
Generation 1345 | Revalues: 268750 | GridSize: 123
Generation 1346 | Revalues: 268964 | GridSize: 123
Generation 1347 | Revalues: 269136 | GridSize: 123
Generation 1348 | Revalues: 269316 | GridSize: 122
Generation 1349 | Revalues: 269530 | GridSize: 122
Generation 1350 | Revalues: 269728 | GridSize: 122
Generation 1351 | Revalues: 269924 | GridSize: 122
Generation 1352 | Revalues: 270140 | GridSize: 122
Generation 1353 | Revalues: 270360 | GridSize: 123
Generation 1354 | Revalues: 270586 | GridSize: 123
Generation 1355 | Revalues: 270768 | GridSize: 123
Generation 1356 | Revalues: 270990 | GridSize: 123
Generation 1357 | Revalues: 271188 | GridSize: 123
Generation 1358 | Revalues: 271404 | GridSize: 123
Generation 1359 | Revalues: 271602 | GridSize: 123
Generation 1360 | Revalues: 271820 | GridSize: 123
Generation 1361 | Revalues: 272020 | GridSize: 123
Generation 1362 | Revalues: 272198 | GridSize: 123
Generation 1363 | Revalues: 272394 | GridSize: 123
Generation 1364 | Revalues: 272594 | GridSize: 123
Generation 1365 | Revalues: 272786 | GridSize: 123
Generation 1366 | Revalues: 272982 | GridSize: 123
Generation 1367 | Revalues: 273186 | GridSize: 123
Generation 1368 | Revalues: 273400 | GridSize: 123
Generation 1369 | Revalues: 273604 | GridSize: 123
Generation 1370 | Revalues: 273840 | GridSize: 123
Generation 1371 | Revalues: 274040 | GridSize: 123
Generation 1372 | Revalues: 274210 | GridSize: 123
Generation 1373 | Revalues: 274412 | GridSize: 123
Generation 1374 | Revalues: 274596 | GridSize: 123
Generation 1375 | Revalues: 274786 | GridSize: 123
Generation 1376 | Revalues: 274994 | GridSize: 123
Generation 1377 | Revalues: 275174 | GridSize: 123
Generation 1378 | Revalues: 275404 | GridSize: 123
Generation 1379 | Revalues: 275614 | GridSize: 123
Generation 1380 | Revalues: 275806 | GridSize: 123
Generation 1381 | Revalues: 276002 | GridSize: 123
Generation 1382 | Revalues: 276190 | GridSize: 123
Generation 1383 | Revalues: 276414 | GridSize: 123
Generation 1384 | Revalues: 276620 | GridSize: 123
Generation 1385 | Revalues: 276828 | GridSize: 123
Generation 1386 | Revalues: 277024 | GridSize: 123
Generation 1387 | Revalues: 277222 | GridSize: 123
Generation 1388 | Revalues: 277398 | GridSize: 123
Generation 1389 | Revalues: 277584 | GridSize: 123
Generation 1390 | Revalues: 277788 | GridSize: 123
Generation 1391 | Revalues: 277984 | GridSize: 123
Generation 1392 | Revalues: 278188 | GridSize: 123
Generation 1393 | Revalues: 278406 | GridSize: 123
Generation 1394 | Revalues: 278618 | GridSize: 123
Generation 1395 | Revalues: 278804 | GridSize: 123
Generation 1396 | Revalues: 278992 | GridSize: 123
Generation 1397 | Revalues: 279176 | GridSize: 123
Generation 1398 | Revalues: 279390 | GridSize: 123
Generation 1399 | Revalues: 279588 | GridSize: 123
Generation 1400 | Revalues: 279772 | GridSize: 123
Generation 1401 | Revalues: 279964 | GridSize: 123
Generation 1402 | Revalues: 280146 | GridSize: 123
Generation 1403 | Revalues: 280346 | GridSize: 123
Generation 1404 | Revalues: 280534 | GridSize: 123
Generation 1405 | Revalues: 280748 | GridSize: 123
Generation 1406 | Revalues: 280936 | GridSize: 123
Generation 1407 | Revalues: 281130 | GridSize: 123
Generation 1408 | Revalues: 281332 | GridSize: 123
Generation 1409 | Revalues: 281534 | GridSize: 123
Generation 1410 | Revalues: 281740 | GridSize: 123
Generation 1411 | Revalues: 281948 | GridSize: 123
Generation 1412 | Revalues: 282164 | GridSize: 123
Generation 1413 | Revalues: 282362 | GridSize: 123
Generation 1414 | Revalues: 282570 | GridSize: 123
Generation 1415 | Revalues: 282774 | GridSize: 123
Generation 1416 | Revalues: 282968 | GridSize: 124
Generation 1417 | Revalues: 283180 | GridSize: 124
Generation 1418 | Revalues: 283372 | GridSize: 124
Generation 1419 | Revalues: 283570 | GridSize: 124
Generation 1420 | Revalues: 283748 | GridSize: 124
Generation 1421 | Revalues: 283896 | GridSize: 125
Generation 1422 | Revalues: 284090 | GridSize: 125
Generation 1423 | Revalues: 284282 | GridSize: 125
Generation 1424 | Revalues: 284492 | GridSize: 126
Generation 1425 | Revalues: 284686 | GridSize: 126
Generation 1426 | Revalues: 284884 | GridSize: 127
Generation 1427 | Revalues: 285090 | GridSize: 127
Generation 1428 | Revalues: 285298 | GridSize: 127
Generation 1429 | Revalues: 285492 | GridSize: 127
Generation 1430 | Revalues: 285692 | GridSize: 127
Generation 1431 | Revalues: 285890 | GridSize: 125
Generation 1432 | Revalues: 286102 | GridSize: 125
Generation 1433 | Revalues: 286304 | GridSize: 125
Generation 1434 | Revalues: 286520 | GridSize: 125
Generation 1435 | Revalues: 286692 | GridSize: 125
Generation 1436 | Revalues: 286858 | GridSize: 124
Generation 1437 | Revalues: 287070 | GridSize: 124
Generation 1438 | Revalues: 287284 | GridSize: 124
Generation 1439 | Revalues: 287480 | GridSize: 124
Generation 1440 | Revalues: 287674 | GridSize: 124
Generation 1441 | Revalues: 287856 | GridSize: 124
Generation 1442 | Revalues: 288048 | GridSize: 124
Generation 1443 | Revalues: 288236 | GridSize: 124
Generation 1444 | Revalues: 288428 | GridSize: 124
Generation 1445 | Revalues: 288652 | GridSize: 124
Generation 1446 | Revalues: 288840 | GridSize: 124
Generation 1447 | Revalues: 289048 | GridSize: 124
Generation 1448 | Revalues: 289238 | GridSize: 124
Generation 1449 | Revalues: 289432 | GridSize: 124
Generation 1450 | Revalues: 289652 | GridSize: 124
Generation 1451 | Revalues: 289852 | GridSize: 124
Generation 1452 | Revalues: 290050 | GridSize: 124
Generation 1453 | Revalues: 290244 | GridSize: 124
Generation 1454 | Revalues: 290476 | GridSize: 124
Generation 1455 | Revalues: 290658 | GridSize: 124
Generation 1456 | Revalues: 290854 | GridSize: 124
Generation 1457 | Revalues: 291058 | GridSize: 124
Generation 1458 | Revalues: 291258 | GridSize: 124
Generation 1459 | Revalues: 291464 | GridSize: 124
Generation 1460 | Revalues: 291668 | GridSize: 124
Generation 1461 | Revalues: 291850 | GridSize: 125
Generation 1462 | Revalues: 292048 | GridSize: 125
Generation 1463 | Revalues: 292254 | GridSize: 126
Generation 1464 | Revalues: 292448 | GridSize: 126
Generation 1465 | Revalues: 292680 | GridSize: 126
Generation 1466 | Revalues: 292896 | GridSize: 126
Generation 1467 | Revalues: 293100 | GridSize: 126
Generation 1468 | Revalues: 293316 | GridSize: 126
Generation 1469 | Revalues: 293506 | GridSize: 126
Generation 1470 | Revalues: 293696 | GridSize: 126
Generation 1471 | Revalues: 293910 | GridSize: 126
Generation 1472 | Revalues: 294098 | GridSize: 126
Generation 1473 | Revalues: 294306 | GridSize: 126
Generation 1474 | Revalues: 294512 | GridSize: 126
Generation 1475 | Revalues: 294726 | GridSize: 126
Generation 1476 | Revalues: 294938 | GridSize: 126
Generation 1477 | Revalues: 295134 | GridSize: 126
Generation 1478 | Revalues: 295334 | GridSize: 126
Generation 1479 | Revalues: 295556 | GridSize: 126
Generation 1480 | Revalues: 295762 | GridSize: 126
Generation 1481 | Revalues: 295978 | GridSize: 126
Generation 1482 | Revalues: 296158 | GridSize: 126
Generation 1483 | Revalues: 296336 | GridSize: 126
Generation 1484 | Revalues: 296546 | GridSize: 126
Generation 1485 | Revalues: 296764 | GridSize: 126
Generation 1486 | Revalues: 296964 | GridSize: 126
Generation 1487 | Revalues: 297162 | GridSize: 127
Generation 1488 | Revalues: 297390 | GridSize: 127
Generation 1489 | Revalues: 297598 | GridSize: 127
Generation 1490 | Revalues: 297802 | GridSize: 127
Generation 1491 | Revalues: 297998 | GridSize: 127
Generation 1492 | Revalues: 298208 | GridSize: 127
Generation 1493 | Revalues: 298394 | GridSize: 127
Generation 1494 | Revalues: 298604 | GridSize: 127
Generation 1495 | Revalues: 298822 | GridSize: 127
Generation 1496 | Revalues: 299026 | GridSize: 127
Generation 1497 | Revalues: 299234 | GridSize: 127
Generation 1498 | Revalues: 299408 | GridSize: 127
Generation 1499 | Revalues: 299624 | GridSize: 127
Generation 1500 | Revalues: 299808 | GridSize: 127
Generation 1501 | Revalues: 299990 | GridSize: 127
Generation 1502 | Revalues: 300212 | GridSize: 127
Generation 1503 | Revalues: 300440 | GridSize: 127
Generation 1504 | Revalues: 300656 | GridSize: 127
Generation 1505 | Revalues: 300850 | GridSize: 127
Generation 1506 | Revalues: 301056 | GridSize: 127
Generation 1507 | Revalues: 301236 | GridSize: 127
Generation 1508 | Revalues: 301452 | GridSize: 127
Generation 1509 | Revalues: 301666 | GridSize: 127
Generation 1510 | Revalues: 301878 | GridSize: 127
Generation 1511 | Revalues: 302074 | GridSize: 127
Generation 1512 | Revalues: 302276 | GridSize: 127
Generation 1513 | Revalues: 302480 | GridSize: 127
Generation 1514 | Revalues: 302668 | GridSize: 127
Generation 1515 | Revalues: 302856 | GridSize: 127
Generation 1516 | Revalues: 303064 | GridSize: 127
Generation 1517 | Revalues: 303244 | GridSize: 127
Generation 1518 | Revalues: 303444 | GridSize: 127
Generation 1519 | Revalues: 303634 | GridSize: 127
Generation 1520 | Revalues: 303842 | GridSize: 127
Generation 1521 | Revalues: 304034 | GridSize: 127
Generation 1522 | Revalues: 304244 | GridSize: 127
Generation 1523 | Revalues: 304424 | GridSize: 127
Generation 1524 | Revalues: 304614 | GridSize: 127
Generation 1525 | Revalues: 304824 | GridSize: 127
Generation 1526 | Revalues: 305012 | GridSize: 127
Generation 1527 | Revalues: 305200 | GridSize: 127
Generation 1528 | Revalues: 305396 | GridSize: 127
Generation 1529 | Revalues: 305614 | GridSize: 129
Generation 1530 | Revalues: 305820 | GridSize: 130
Generation 1531 | Revalues: 306030 | GridSize: 130
Generation 1532 | Revalues: 306202 | GridSize: 130
Generation 1533 | Revalues: 306412 | GridSize: 130
Generation 1534 | Revalues: 306628 | GridSize: 126
Generation 1535 | Revalues: 306830 | GridSize: 126
Generation 1536 | Revalues: 307012 | GridSize: 126
Generation 1537 | Revalues: 307244 | GridSize: 126
Generation 1538 | Revalues: 307462 | GridSize: 126
Generation 1539 | Revalues: 307648 | GridSize: 126
Generation 1540 | Revalues: 307860 | GridSize: 126
Generation 1541 | Revalues: 308068 | GridSize: 126
Generation 1542 | Revalues: 308232 | GridSize: 126
Generation 1543 | Revalues: 308434 | GridSize: 126
Generation 1544 | Revalues: 308640 | GridSize: 126
Generation 1545 | Revalues: 308846 | GridSize: 126
Generation 1546 | Revalues: 309048 | GridSize: 126
Generation 1547 | Revalues: 309254 | GridSize: 126
Generation 1548 | Revalues: 309460 | GridSize: 126
Generation 1549 | Revalues: 309660 | GridSize: 126
Generation 1550 | Revalues: 309844 | GridSize: 126
Generation 1551 | Revalues: 310044 | GridSize: 126
Generation 1552 | Revalues: 310228 | GridSize: 126
Generation 1553 | Revalues: 310438 | GridSize: 126
Generation 1554 | Revalues: 310630 | GridSize: 126
Generation 1555 | Revalues: 310816 | GridSize: 126
Generation 1556 | Revalues: 311008 | GridSize: 126
Generation 1557 | Revalues: 311214 | GridSize: 126
Generation 1558 | Revalues: 311406 | GridSize: 126
Generation 1559 | Revalues: 311606 | GridSize: 126
Generation 1560 | Revalues: 311824 | GridSize: 126
Generation 1561 | Revalues: 312050 | GridSize: 126
Generation 1562 | Revalues: 312244 | GridSize: 126
Generation 1563 | Revalues: 312448 | GridSize: 126
Generation 1564 | Revalues: 312646 | GridSize: 126
Generation 1565 | Revalues: 312846 | GridSize: 127
Generation 1566 | Revalues: 313038 | GridSize: 128
Generation 1567 | Revalues: 313240 | GridSize: 126
Generation 1568 | Revalues: 313454 | GridSize: 126
Generation 1569 | Revalues: 313660 | GridSize: 126
Generation 1570 | Revalues: 313884 | GridSize: 126
Generation 1571 | Revalues: 314070 | GridSize: 126
Generation 1572 | Revalues: 314246 | GridSize: 126
Generation 1573 | Revalues: 314446 | GridSize: 126
Generation 1574 | Revalues: 314642 | GridSize: 126
Generation 1575 | Revalues: 314830 | GridSize: 125
Generation 1576 | Revalues: 315006 | GridSize: 125
Generation 1577 | Revalues: 315204 | GridSize: 125
Generation 1578 | Revalues: 315438 | GridSize: 125
Generation 1579 | Revalues: 315634 | GridSize: 125
Generation 1580 | Revalues: 315810 | GridSize: 125
Generation 1581 | Revalues: 316010 | GridSize: 125
Generation 1582 | Revalues: 316206 | GridSize: 125
Generation 1583 | Revalues: 316396 | GridSize: 125
Generation 1584 | Revalues: 316614 | GridSize: 125
Generation 1585 | Revalues: 316800 | GridSize: 125
Generation 1586 | Revalues: 317012 | GridSize: 125
Generation 1587 | Revalues: 317214 | GridSize: 125
Generation 1588 | Revalues: 317402 | GridSize: 125
Generation 1589 | Revalues: 317594 | GridSize: 125
Generation 1590 | Revalues: 317776 | GridSize: 125
Generation 1591 | Revalues: 317976 | GridSize: 125
Generation 1592 | Revalues: 318182 | GridSize: 125
Generation 1593 | Revalues: 318386 | GridSize: 125
Generation 1594 | Revalues: 318586 | GridSize: 126
Generation 1595 | Revalues: 318780 | GridSize: 126
Generation 1596 | Revalues: 318976 | GridSize: 126
Generation 1597 | Revalues: 319168 | GridSize: 127
Generation 1598 | Revalues: 319368 | GridSize: 127
Generation 1599 | Revalues: 319554 | GridSize: 127
Generation 1600 | Revalues: 319768 | GridSize: 127
Generation 1601 | Revalues: 319972 | GridSize: 127
Generation 1602 | Revalues: 320148 | GridSize: 127
Generation 1603 | Revalues: 320332 | GridSize: 127
Generation 1604 | Revalues: 320562 | GridSize: 127
Generation 1605 | Revalues: 320770 | GridSize: 127
Generation 1606 | Revalues: 320960 | GridSize: 127
Generation 1607 | Revalues: 321186 | GridSize: 127
Generation 1608 | Revalues: 321388 | GridSize: 127
Generation 1609 | Revalues: 321578 | GridSize: 127
Generation 1610 | Revalues: 321780 | GridSize: 127
Generation 1611 | Revalues: 321992 | GridSize: 127
Generation 1612 | Revalues: 322194 | GridSize: 127
Generation 1613 | Revalues: 322406 | GridSize: 127
Generation 1614 | Revalues: 322598 | GridSize: 127
Generation 1615 | Revalues: 322772 | GridSize: 126
Generation 1616 | Revalues: 322978 | GridSize: 126
Generation 1617 | Revalues: 323170 | GridSize: 126
Generation 1618 | Revalues: 323372 | GridSize: 127
Generation 1619 | Revalues: 323566 | GridSize: 127
Generation 1620 | Revalues: 323762 | GridSize: 127
Generation 1621 | Revalues: 323970 | GridSize: 127
Generation 1622 | Revalues: 324168 | GridSize: 127
Generation 1623 | Revalues: 324386 | GridSize: 127
Generation 1624 | Revalues: 324610 | GridSize: 127
Generation 1625 | Revalues: 324802 | GridSize: 127
Generation 1626 | Revalues: 325000 | GridSize: 127
Generation 1627 | Revalues: 325212 | GridSize: 127
Generation 1628 | Revalues: 325422 | GridSize: 127
Generation 1629 | Revalues: 325616 | GridSize: 127
Generation 1630 | Revalues: 325788 | GridSize: 127
Generation 1631 | Revalues: 325992 | GridSize: 127
Generation 1632 | Revalues: 326190 | GridSize: 127
Generation 1633 | Revalues: 326354 | GridSize: 127
Generation 1634 | Revalues: 326558 | GridSize: 127
Generation 1635 | Revalues: 326772 | GridSize: 127
Generation 1636 | Revalues: 326974 | GridSize: 127
Generation 1637 | Revalues: 327176 | GridSize: 127
Generation 1638 | Revalues: 327394 | GridSize: 127
Generation 1639 | Revalues: 327592 | GridSize: 127
Generation 1640 | Revalues: 327782 | GridSize: 127
Generation 1641 | Revalues: 327978 | GridSize: 127
Generation 1642 | Revalues: 328170 | GridSize: 127
Generation 1643 | Revalues: 328382 | GridSize: 127
Generation 1644 | Revalues: 328600 | GridSize: 127
Generation 1645 | Revalues: 328816 | GridSize: 127
Generation 1646 | Revalues: 329020 | GridSize: 127
Generation 1647 | Revalues: 329236 | GridSize: 127
Generation 1648 | Revalues: 329450 | GridSize: 127
Generation 1649 | Revalues: 329650 | GridSize: 127
Generation 1650 | Revalues: 329864 | GridSize: 127
Generation 1651 | Revalues: 330064 | GridSize: 127
Generation 1652 | Revalues: 330278 | GridSize: 125
Generation 1653 | Revalues: 330504 | GridSize: 125
Generation 1654 | Revalues: 330702 | GridSize: 125
Generation 1655 | Revalues: 330912 | GridSize: 125
Generation 1656 | Revalues: 331120 | GridSize: 125
Generation 1657 | Revalues: 331294 | GridSize: 125
Generation 1658 | Revalues: 331486 | GridSize: 125
Generation 1659 | Revalues: 331680 | GridSize: 125
Generation 1660 | Revalues: 331868 | GridSize: 125
Generation 1661 | Revalues: 332060 | GridSize: 125
Generation 1662 | Revalues: 332256 | GridSize: 125
Generation 1663 | Revalues: 332448 | GridSize: 125
Generation 1664 | Revalues: 332648 | GridSize: 125
Generation 1665 | Revalues: 332838 | GridSize: 125
Generation 1666 | Revalues: 333032 | GridSize: 125
Generation 1667 | Revalues: 333222 | GridSize: 125
Generation 1668 | Revalues: 333428 | GridSize: 125
Generation 1669 | Revalues: 333628 | GridSize: 125
Generation 1670 | Revalues: 333838 | GridSize: 125
Generation 1671 | Revalues: 334050 | GridSize: 125
Generation 1672 | Revalues: 334232 | GridSize: 126
Generation 1673 | Revalues: 334430 | GridSize: 126
Generation 1674 | Revalues: 334630 | GridSize: 126
Generation 1675 | Revalues: 334850 | GridSize: 126
Generation 1676 | Revalues: 335060 | GridSize: 126
Generation 1677 | Revalues: 335282 | GridSize: 126
Generation 1678 | Revalues: 335462 | GridSize: 126
Generation 1679 | Revalues: 335676 | GridSize: 126
Generation 1680 | Revalues: 335874 | GridSize: 126
Generation 1681 | Revalues: 336064 | GridSize: 126
Generation 1682 | Revalues: 336230 | GridSize: 125
Generation 1683 | Revalues: 336440 | GridSize: 125
Generation 1684 | Revalues: 336620 | GridSize: 125
Generation 1685 | Revalues: 336834 | GridSize: 125
Generation 1686 | Revalues: 337050 | GridSize: 125
Generation 1687 | Revalues: 337268 | GridSize: 125
Generation 1688 | Revalues: 337476 | GridSize: 125
Generation 1689 | Revalues: 337666 | GridSize: 125
Generation 1690 | Revalues: 337866 | GridSize: 125
Generation 1691 | Revalues: 338038 | GridSize: 125
Generation 1692 | Revalues: 338250 | GridSize: 126
Generation 1693 | Revalues: 338434 | GridSize: 126
Generation 1694 | Revalues: 338646 | GridSize: 127
Generation 1695 | Revalues: 338854 | GridSize: 126
Generation 1696 | Revalues: 339064 | GridSize: 126
Generation 1697 | Revalues: 339266 | GridSize: 126
Generation 1698 | Revalues: 339438 | GridSize: 126
Generation 1699 | Revalues: 339646 | GridSize: 127
Generation 1700 | Revalues: 339844 | GridSize: 127
Generation 1701 | Revalues: 340044 | GridSize: 127
Generation 1702 | Revalues: 340242 | GridSize: 127
Generation 1703 | Revalues: 340434 | GridSize: 127
Generation 1704 | Revalues: 340652 | GridSize: 127
Generation 1705 | Revalues: 340822 | GridSize: 127
Generation 1706 | Revalues: 341030 | GridSize: 127
Generation 1707 | Revalues: 341236 | GridSize: 127
Generation 1708 | Revalues: 341452 | GridSize: 128
Generation 1709 | Revalues: 341638 | GridSize: 128
Generation 1710 | Revalues: 341836 | GridSize: 128
Generation 1711 | Revalues: 341994 | GridSize: 128
Generation 1712 | Revalues: 342180 | GridSize: 128
Generation 1713 | Revalues: 342368 | GridSize: 128
Generation 1714 | Revalues: 342582 | GridSize: 128
Generation 1715 | Revalues: 342778 | GridSize: 128
Generation 1716 | Revalues: 342978 | GridSize: 129
Generation 1717 | Revalues: 343172 | GridSize: 129
Generation 1718 | Revalues: 343384 | GridSize: 129
Generation 1719 | Revalues: 343582 | GridSize: 128
Generation 1720 | Revalues: 343772 | GridSize: 128
Generation 1721 | Revalues: 343966 | GridSize: 128
Generation 1722 | Revalues: 344178 | GridSize: 128
Generation 1723 | Revalues: 344396 | GridSize: 128
Generation 1724 | Revalues: 344584 | GridSize: 128
Generation 1725 | Revalues: 344768 | GridSize: 128
Generation 1726 | Revalues: 344990 | GridSize: 128
Generation 1727 | Revalues: 345194 | GridSize: 128
Generation 1728 | Revalues: 345380 | GridSize: 130
Generation 1729 | Revalues: 345564 | GridSize: 130
Generation 1730 | Revalues: 345774 | GridSize: 130
Generation 1731 | Revalues: 346006 | GridSize: 130
Generation 1732 | Revalues: 346218 | GridSize: 130
Generation 1733 | Revalues: 346412 | GridSize: 130
Generation 1734 | Revalues: 346620 | GridSize: 130
Generation 1735 | Revalues: 346824 | GridSize: 130
Generation 1736 | Revalues: 347014 | GridSize: 130
Generation 1737 | Revalues: 347228 | GridSize: 130
Generation 1738 | Revalues: 347424 | GridSize: 130
Generation 1739 | Revalues: 347620 | GridSize: 131
Generation 1740 | Revalues: 347818 | GridSize: 131
Generation 1741 | Revalues: 348040 | GridSize: 131
Generation 1742 | Revalues: 348234 | GridSize: 131
Generation 1743 | Revalues: 348434 | GridSize: 131
Generation 1744 | Revalues: 348632 | GridSize: 131
Generation 1745 | Revalues: 348832 | GridSize: 131
Generation 1746 | Revalues: 349038 | GridSize: 131
Generation 1747 | Revalues: 349220 | GridSize: 131
Generation 1748 | Revalues: 349406 | GridSize: 131
Generation 1749 | Revalues: 349604 | GridSize: 131
Generation 1750 | Revalues: 349810 | GridSize: 131
Generation 1751 | Revalues: 349998 | GridSize: 131
Generation 1752 | Revalues: 350206 | GridSize: 131
Generation 1753 | Revalues: 350424 | GridSize: 131
Generation 1754 | Revalues: 350604 | GridSize: 131
Generation 1755 | Revalues: 350798 | GridSize: 131
Generation 1756 | Revalues: 350974 | GridSize: 131
