Generation 0 | Revalues: 100 | GridSize: 2
Generation 182 | Revalues: 36562 | GridSize: 20
Generation 183 | Revalues: 36746 | GridSize: 21
Generation 184 | Revalues: 36932 | GridSize: 21
Generation 185 | Revalues: 37146 | GridSize: 21
Generation 186 | Revalues: 37334 | GridSize: 21
Generation 187 | Revalues: 37528 | GridSize: 17
Generation 188 | Revalues: 37732 | GridSize: 18
Generation 189 | Revalues: 37920 | GridSize: 20
Generation 190 | Revalues: 38106 | GridSize: 20
Generation 191 | Revalues: 38316 | GridSize: 20
Generation 192 | Revalues: 38514 | GridSize: 17
Generation 193 | Revalues: 38728 | GridSize: 18
Generation 194 | Revalues: 38924 | GridSize: 19
Generation 195 | Revalues: 39088 | GridSize: 19
Generation 196 | Revalues: 39286 | GridSize: 19
Generation 197 | Revalues: 39490 | GridSize: 19
Generation 198 | Revalues: 39708 | GridSize: 19
Generation 199 | Revalues: 39926 | GridSize: 19
Generation 200 | Revalues: 40132 | GridSize: 19
Generation 201 | Revalues: 40338 | GridSize: 19
Generation 202 | Revalues: 40546 | GridSize: 20
Generation 203 | Revalues: 40748 | GridSize: 20
Generation 204 | Revalues: 40942 | GridSize: 20
Generation 205 | Revalues: 41156 | GridSize: 20
Generation 206 | Revalues: 41356 | GridSize: 21
Generation 207 | Revalues: 41558 | GridSize: 21
Generation 208 | Revalues: 41766 | GridSize: 21
Generation 209 | Revalues: 41964 | GridSize: 21
Generation 210 | Revalues: 42170 | GridSize: 21
Generation 211 | Revalues: 42356 | GridSize: 20
Generation 212 | Revalues: 42556 | GridSize: 20
Generation 213 | Revalues: 42760 | GridSize: 20
Generation 214 | Revalues: 42948 | GridSize: 18
Generation 215 | Revalues: 43138 | GridSize: 18
Generation 216 | Revalues: 43342 | GridSize: 18
Generation 217 | Revalues: 43550 | GridSize: 18
Generation 218 | Revalues: 43756 | GridSize: 18
Generation 219 | Revalues: 43960 | GridSize: 18
Generation 220 | Revalues: 44174 | GridSize: 18
Generation 221 | Revalues: 44372 | GridSize: 18
Generation 222 | Revalues: 44572 | GridSize: 18
Generation 223 | Revalues: 44760 | GridSize: 18
Generation 224 | Revalues: 44974 | GridSize: 18
Generation 225 | Revalues: 45196 | GridSize: 18
Generation 226 | Revalues: 45380 | GridSize: 19
Generation 227 | Revalues: 45594 | GridSize: 20
Generation 228 | Revalues: 45782 | GridSize: 18
Generation 229 | Revalues: 45988 | GridSize: 18
Generation 230 | Revalues: 46200 | GridSize: 18
Generation 231 | Revalues: 46416 | GridSize: 17
Generation 232 | Revalues: 46616 | GridSize: 17
Generation 233 | Revalues: 46786 | GridSize: 17
Generation 234 | Revalues: 47014 | GridSize: 17
Generation 235 | Revalues: 47224 | GridSize: 17
Generation 236 | Revalues: 47440 | GridSize: 17
Generation 237 | Revalues: 47664 | GridSize: 17
Generation 238 | Revalues: 47864 | GridSize: 17
Generation 239 | Revalues: 48024 | GridSize: 17
Generation 240 | Revalues: 48248 | GridSize: 17
Generation 241 | Revalues: 48442 | GridSize: 17
Generation 242 | Revalues: 48628 | GridSize: 17
Generation 243 | Revalues: 48816 | GridSize: 17
Generation 244 | Revalues: 49034 | GridSize: 17
Generation 245 | Revalues: 49250 | GridSize: 17
Generation 246 | Revalues: 49458 | GridSize: 17
Generation 247 | Revalues: 49646 | GridSize: 17
Generation 248 | Revalues: 49824 | GridSize: 17
Generation 249 | Revalues: 50030 | GridSize: 17
Generation 250 | Revalues: 50238 | GridSize: 17
Generation 251 | Revalues: 50458 | GridSize: 17
Generation 252 | Revalues: 50668 | GridSize: 17
Generation 253 | Revalues: 50850 | GridSize: 17
Generation 254 | Revalues: 51060 | GridSize: 17
Generation 255 | Revalues: 51256 | GridSize: 17
Generation 256 | Revalues: 51448 | GridSize: 17
Generation 257 | Revalues: 51652 | GridSize: 17
Generation 258 | Revalues: 51848 | GridSize: 17
Generation 259 | Revalues: 52032 | GridSize: 17
Generation 260 | Revalues: 52216 | GridSize: 17
Generation 261 | Revalues: 52408 | GridSize: 17
Generation 262 | Revalues: 52572 | GridSize: 17
Generation 263 | Revalues: 52772 | GridSize: 17
Generation 264 | Revalues: 52956 | GridSize: 17
Generation 265 | Revalues: 53160 | GridSize: 17
Generation 266 | Revalues: 53354 | GridSize: 17
Generation 267 | Revalues: 53550 | GridSize: 17
Generation 268 | Revalues: 53736 | GridSize: 17
Generation 269 | Revalues: 53956 | GridSize: 17
Generation 270 | Revalues: 54148 | GridSize: 17
Generation 271 | Revalues: 54346 | GridSize: 17
Generation 272 | Revalues: 54544 | GridSize: 17
Generation 273 | Revalues: 54722 | GridSize: 17
Generation 274 | Revalues: 54928 | GridSize: 17
Generation 275 | Revalues: 55158 | GridSize: 17
Generation 276 | Revalues: 55366 | GridSize: 17
Generation 277 | Revalues: 55558 | GridSize: 16
Generation 278 | Revalues: 55738 | GridSize: 16
Generation 279 | Revalues: 55926 | GridSize: 16
Generation 280 | Revalues: 56126 | GridSize: 16
Generation 281 | Revalues: 56320 | GridSize: 16
Generation 282 | Revalues: 56512 | GridSize: 16
Generation 283 | Revalues: 56714 | GridSize: 16
Generation 284 | Revalues: 56906 | GridSize: 16
Generation 285 | Revalues: 57086 | GridSize: 16
Generation 286 | Revalues: 57284 | GridSize: 16
Generation 287 | Revalues: 57486 | GridSize: 16
Generation 288 | Revalues: 57712 | GridSize: 16
Generation 289 | Revalues: 57884 | GridSize: 16
Generation 290 | Revalues: 58094 | GridSize: 16
Generation 291 | Revalues: 58280 | GridSize: 16
Generation 292 | Revalues: 58498 | GridSize: 17
Generation 293 | Revalues: 58690 | GridSize: 17
Generation 294 | Revalues: 58896 | GridSize: 17
Generation 295 | Revalues: 59072 | GridSize: 17
Generation 296 | Revalues: 59274 | GridSize: 17
Generation 297 | Revalues: 59452 | GridSize: 17
Generation 298 | Revalues: 59666 | GridSize: 17
Generation 299 | Revalues: 59842 | GridSize: 17
Generation 300 | Revalues: 60044 | GridSize: 17
Generation 301 | Revalues: 60250 | GridSize: 17
Generation 302 | Revalues: 60442 | GridSize: 17
Generation 303 | Revalues: 60648 | GridSize: 17
Generation 304 | Revalues: 60866 | GridSize: 17
Generation 305 | Revalues: 61066 | GridSize: 17
Generation 306 | Revalues: 61252 | GridSize: 17
Generation 307 | Revalues: 61454 | GridSize: 17
Generation 308 | Revalues: 61650 | GridSize: 17
Generation 309 | Revalues: 61854 | GridSize: 17
Generation 310 | Revalues: 62056 | GridSize: 17
Generation 311 | Revalues: 62248 | GridSize: 17
Generation 312 | Revalues: 62454 | GridSize: 17
Generation 313 | Revalues: 62650 | GridSize: 17
Generation 314 | Revalues: 62826 | GridSize: 17
Generation 315 | Revalues: 63032 | GridSize: 17
Generation 316 | Revalues: 63232 | GridSize: 17
Generation 317 | Revalues: 63402 | GridSize: 16
Generation 318 | Revalues: 63640 | GridSize: 16
Generation 319 | Revalues: 63822 | GridSize: 16
Generation 320 | Revalues: 64040 | GridSize: 16
Generation 321 | Revalues: 64268 | GridSize: 16
Generation 322 | Revalues: 64460 | GridSize: 16
Generation 323 | Revalues: 64678 | GridSize: 16
Generation 324 | Revalues: 64842 | GridSize: 16
Generation 325 | Revalues: 65054 | GridSize: 16
Generation 326 | Revalues: 65218 | GridSize: 16
Generation 327 | Revalues: 65420 | GridSize: 16
Generation 328 | Revalues: 65626 | GridSize: 16
Generation 329 | Revalues: 65836 | GridSize: 16
Generation 330 | Revalues: 66030 | GridSize: 16
Generation 331 | Revalues: 66212 | GridSize: 16
Generation 332 | Revalues: 66426 | GridSize: 16
Generation 333 | Revalues: 66630 | GridSize: 17
Generation 334 | Revalues: 66834 | GridSize: 17
Generation 335 | Revalues: 67028 | GridSize: 17
Generation 336 | Revalues: 67216 | GridSize: 17
Generation 337 | Revalues: 67394 | GridSize: 17
Generation 338 | Revalues: 67584 | GridSize: 17
Generation 339 | Revalues: 67786 | GridSize: 17
Generation 340 | Revalues: 67992 | GridSize: 17
Generation 341 | Revalues: 68208 | GridSize: 17
Generation 342 | Revalues: 68418 | GridSize: 17
Generation 343 | Revalues: 68636 | GridSize: 17
Generation 344 | Revalues: 68832 | GridSize: 17
Generation 345 | Revalues: 69030 | GridSize: 17
Generation 346 | Revalues: 69226 | GridSize: 17
Generation 347 | Revalues: 69432 | GridSize: 17
Generation 348 | Revalues: 69648 | GridSize: 17
Generation 349 | Revalues: 69848 | GridSize: 17
Generation 350 | Revalues: 70056 | GridSize: 17
Generation 351 | Revalues: 70256 | GridSize: 17
Generation 352 | Revalues: 70462 | GridSize: 17
Generation 353 | Revalues: 70666 | GridSize: 17
Generation 354 | Revalues: 70866 | GridSize: 17
Generation 355 | Revalues: 71062 | GridSize: 17
Generation 356 | Revalues: 71264 | GridSize: 17
Generation 357 | Revalues: 71490 | GridSize: 17
Generation 358 | Revalues: 71682 | GridSize: 17
Generation 359 | Revalues: 71878 | GridSize: 17
Generation 360 | Revalues: 72084 | GridSize: 17
Generation 361 | Revalues: 72272 | GridSize: 17
Generation 362 | Revalues: 72488 | GridSize: 17
Generation 363 | Revalues: 72696 | GridSize: 17
Generation 364 | Revalues: 72920 | GridSize: 17
Generation 365 | Revalues: 73130 | GridSize: 17
Generation 366 | Revalues: 73300 | GridSize: 17
Generation 367 | Revalues: 73496 | GridSize: 17
Generation 368 | Revalues: 73700 | GridSize: 17
Generation 369 | Revalues: 73892 | GridSize: 17
Generation 370 | Revalues: 74076 | GridSize: 17
Generation 371 | Revalues: 74272 | GridSize: 17
Generation 372 | Revalues: 74458 | GridSize: 17
Generation 373 | Revalues: 74674 | GridSize: 17
Generation 374 | Revalues: 74882 | GridSize: 17
Generation 375 | Revalues: 75064 | GridSize: 17
Generation 376 | Revalues: 75264 | GridSize: 17
Generation 377 | Revalues: 75440 | GridSize: 17
Generation 378 | Revalues: 75672 | GridSize: 17
Generation 379 | Revalues: 75872 | GridSize: 17
Generation 380 | Revalues: 76092 | GridSize: 17
Generation 381 | Revalues: 76294 | GridSize: 18
Generation 382 | Revalues: 76484 | GridSize: 18
Generation 383 | Revalues: 76668 | GridSize: 18
Generation 384 | Revalues: 76868 | GridSize: 18
Generation 385 | Revalues: 77074 | GridSize: 18
Generation 386 | Revalues: 77268 | GridSize: 18
Generation 387 | Revalues: 77482 | GridSize: 18
Generation 388 | Revalues: 77708 | GridSize: 18
Generation 389 | Revalues: 77924 | GridSize: 18
Generation 390 | Revalues: 78102 | GridSize: 18
Generation 391 | Revalues: 78336 | GridSize: 18
Generation 392 | Revalues: 78560 | GridSize: 18
Generation 393 | Revalues: 78756 | GridSize: 18
Generation 394 | Revalues: 78960 | GridSize: 18
Generation 395 | Revalues: 79152 | GridSize: 18
Generation 396 | Revalues: 79366 | GridSize: 18
Generation 397 | Revalues: 79566 | GridSize: 18
Generation 398 | Revalues: 79772 | GridSize: 18
Generation 399 | Revalues: 79976 | GridSize: 18
Generation 400 | Revalues: 80184 | GridSize: 18
Generation 401 | Revalues: 80382 | GridSize: 18
Generation 402 | Revalues: 80580 | GridSize: 18
Generation 403 | Revalues: 80788 | GridSize: 18
Generation 404 | Revalues: 80998 | GridSize: 18
Generation 405 | Revalues: 81212 | GridSize: 18
Generation 406 | Revalues: 81410 | GridSize: 18
Generation 407 | Revalues: 81592 | GridSize: 18
Generation 408 | Revalues: 81780 | GridSize: 18
Generation 409 | Revalues: 81974 | GridSize: 18
Generation 410 | Revalues: 82182 | GridSize: 18
Generation 411 | Revalues: 82398 | GridSize: 18
Generation 412 | Revalues: 82612 | GridSize: 18
Generation 413 | Revalues: 82824 | GridSize: 18
Generation 414 | Revalues: 83014 | GridSize: 18
Generation 415 | Revalues: 83242 | GridSize: 18
Generation 416 | Revalues: 83434 | GridSize: 18
Generation 417 | Revalues: 83624 | GridSize: 18
Generation 418 | Revalues: 83848 | GridSize: 18
Generation 419 | Revalues: 84038 | GridSize: 18
Generation 420 | Revalues: 84244 | GridSize: 18
Generation 421 | Revalues: 84436 | GridSize: 18
Generation 422 | Revalues: 84640 | GridSize: 18
Generation 423 | Revalues: 84848 | GridSize: 18
Generation 424 | Revalues: 85040 | GridSize: 18
Generation 425 | Revalues: 85246 | GridSize: 18
Generation 426 | Revalues: 85442 | GridSize: 18
Generation 427 | Revalues: 85626 | GridSize: 18
Generation 428 | Revalues: 85808 | GridSize: 18
Generation 429 | Revalues: 86018 | GridSize: 18
Generation 430 | Revalues: 86230 | GridSize: 18
Generation 431 | Revalues: 86400 | GridSize: 18
Generation 432 | Revalues: 86622 | GridSize: 18
Generation 433 | Revalues: 86798 | GridSize: 18
Generation 434 | Revalues: 87008 | GridSize: 18
Generation 435 | Revalues: 87222 | GridSize: 18
Generation 436 | Revalues: 87416 | GridSize: 18
Generation 437 | Revalues: 87616 | GridSize: 18
Generation 438 | Revalues: 87810 | GridSize: 18
Generation 439 | Revalues: 87978 | GridSize: 18
Generation 440 | Revalues: 88162 | GridSize: 18
Generation 441 | Revalues: 88352 | GridSize: 18
Generation 442 | Revalues: 88554 | GridSize: 18
Generation 443 | Revalues: 88766 | GridSize: 18
Generation 444 | Revalues: 88980 | GridSize: 18
Generation 445 | Revalues: 89176 | GridSize: 18
Generation 446 | Revalues: 89382 | GridSize: 18
Generation 447 | Revalues: 89602 | GridSize: 18
Generation 448 | Revalues: 89802 | GridSize: 20
Generation 449 | Revalues: 89988 | GridSize: 20
Generation 450 | Revalues: 90188 | GridSize: 20
Generation 451 | Revalues: 90374 | GridSize: 20
Generation 452 | Revalues: 90576 | GridSize: 20
Generation 453 | Revalues: 90778 | GridSize: 20
Generation 454 | Revalues: 90974 | GridSize: 21
Generation 455 | Revalues: 91164 | GridSize: 21
Generation 456 | Revalues: 91336 | GridSize: 21
Generation 457 | Revalues: 91554 | GridSize: 21
Generation 458 | Revalues: 91752 | GridSize: 21
Generation 459 | Revalues: 91948 | GridSize: 21
Generation 460 | Revalues: 92166 | GridSize: 21
Generation 461 | Revalues: 92384 | GridSize: 21
Generation 462 | Revalues: 92590 | GridSize: 21
Generation 463 | Revalues: 92824 | GridSize: 21
Generation 464 | Revalues: 93040 | GridSize: 21
Generation 465 | Revalues: 93228 | GridSize: 21
Generation 466 | Revalues: 93456 | GridSize: 21
Generation 467 | Revalues: 93644 | GridSize: 21
Generation 468 | Revalues: 93864 | GridSize: 21
Generation 469 | Revalues: 94070 | GridSize: 21
Generation 470 | Revalues: 94282 | GridSize: 22
Generation 471 | Revalues: 94484 | GridSize: 22
Generation 472 | Revalues: 94682 | GridSize: 22
Generation 473 | Revalues: 94900 | GridSize: 22
Generation 474 | Revalues: 95094 | GridSize: 22
Generation 475 | Revalues: 95308 | GridSize: 22
Generation 476 | Revalues: 95526 | GridSize: 22
Generation 477 | Revalues: 95726 | GridSize: 22
Generation 478 | Revalues: 95930 | GridSize: 22
Generation 479 | Revalues: 96120 | GridSize: 22
Generation 480 | Revalues: 96336 | GridSize: 22
Generation 481 | Revalues: 96556 | GridSize: 22
Generation 482 | Revalues: 96762 | GridSize: 22
Generation 483 | Revalues: 96944 | GridSize: 22
Generation 484 | Revalues: 97156 | GridSize: 22
Generation 485 | Revalues: 97356 | GridSize: 22
Generation 486 | Revalues: 97548 | GridSize: 22
Generation 487 | Revalues: 97748 | GridSize: 22
Generation 488 | Revalues: 97928 | GridSize: 22
Generation 489 | Revalues: 98128 | GridSize: 22
Generation 490 | Revalues: 98332 | GridSize: 22
Generation 491 | Revalues: 98540 | GridSize: 22
Generation 492 | Revalues: 98748 | GridSize: 22
Generation 493 | Revalues: 98958 | GridSize: 22
Generation 494 | Revalues: 99164 | GridSize: 22
Generation 495 | Revalues: 99358 | GridSize: 22
Generation 496 | Revalues: 99570 | GridSize: 22
Generation 497 | Revalues: 99774 | GridSize: 22
Generation 498 | Revalues: 99992 | GridSize: 22
Generation 499 | Revalues: 100156 | GridSize: 22
Generation 500 | Revalues: 100364 | GridSize: 22
Generation 501 | Revalues: 100548 | GridSize: 22
Generation 502 | Revalues: 100728 | GridSize: 22
Generation 503 | Revalues: 100928 | GridSize: 22
Generation 504 | Revalues: 101142 | GridSize: 22
Generation 505 | Revalues: 101338 | GridSize: 22
Generation 506 | Revalues: 101524 | GridSize: 22
Generation 507 | Revalues: 101720 | GridSize: 22
Generation 508 | Revalues: 101934 | GridSize: 22
Generation 509 | Revalues: 102162 | GridSize: 22
Generation 510 | Revalues: 102386 | GridSize: 22
Generation 511 | Revalues: 102590 | GridSize: 22
Generation 512 | Revalues: 102792 | GridSize: 22
Generation 513 | Revalues: 103010 | GridSize: 22
Generation 514 | Revalues: 103204 | GridSize: 22
Generation 515 | Revalues: 103406 | GridSize: 22
Generation 516 | Revalues: 103598 | GridSize: 22
Generation 517 | Revalues: 103794 | GridSize: 22
Generation 518 | Revalues: 103962 | GridSize: 22
Generation 519 | Revalues: 104158 | GridSize: 22
Generation 520 | Revalues: 104342 | GridSize: 22
Generation 521 | Revalues: 104552 | GridSize: 22
Generation 522 | Revalues: 104760 | GridSize: 22
Generation 523 | Revalues: 104984 | GridSize: 22
Generation 524 | Revalues: 105196 | GridSize: 22
Generation 525 | Revalues: 105398 | GridSize: 22
Generation 526 | Revalues: 105584 | GridSize: 22
Generation 527 | Revalues: 105776 | GridSize: 22
Generation 528 | Revalues: 105984 | GridSize: 22
Generation 529 | Revalues: 106202 | GridSize: 22
Generation 530 | Revalues: 106400 | GridSize: 22
Generation 531 | Revalues: 106598 | GridSize: 22
Generation 532 | Revalues: 106788 | GridSize: 22
Generation 533 | Revalues: 106970 | GridSize: 22
Generation 534 | Revalues: 107194 | GridSize: 22
Generation 535 | Revalues: 107404 | GridSize: 22
Generation 536 | Revalues: 107604 | GridSize: 22
Generation 537 | Revalues: 107798 | GridSize: 22
Generation 538 | Revalues: 107980 | GridSize: 22
Generation 539 | Revalues: 108170 | GridSize: 22
Generation 540 | Revalues: 108354 | GridSize: 22
Generation 541 | Revalues: 108552 | GridSize: 22
Generation 542 | Revalues: 108776 | GridSize: 22
Generation 543 | Revalues: 108980 | GridSize: 22
Generation 544 | Revalues: 109210 | GridSize: 22
Generation 545 | Revalues: 109402 | GridSize: 22
Generation 546 | Revalues: 109576 | GridSize: 22
Generation 547 | Revalues: 109772 | GridSize: 22
Generation 548 | Revalues: 109972 | GridSize: 22
Generation 549 | Revalues: 110178 | GridSize: 22
Generation 550 | Revalues: 110380 | GridSize: 22
Generation 551 | Revalues: 110566 | GridSize: 23
Generation 552 | Revalues: 110764 | GridSize: 23
Generation 553 | Revalues: 110960 | GridSize: 23
Generation 554 | Revalues: 111146 | GridSize: 23
Generation 555 | Revalues: 111340 | GridSize: 23
Generation 556 | Revalues: 111530 | GridSize: 23
Generation 557 | Revalues: 111750 | GridSize: 23
Generation 558 | Revalues: 111982 | GridSize: 23
