Generation 0 | Revalues: 100 | GridSize: 7
Generation 169 | Revalues: 37108 | GridSize: 47
Generation 170 | Revalues: 37344 | GridSize: 47
Generation 171 | Revalues: 37576 | GridSize: 48
Generation 172 | Revalues: 37776 | GridSize: 48
Generation 173 | Revalues: 38002 | GridSize: 47
Generation 174 | Revalues: 38230 | GridSize: 48
Generation 175 | Revalues: 38462 | GridSize: 48
Generation 176 | Revalues: 38658 | GridSize: 49
Generation 177 | Revalues: 38890 | GridSize: 49
Generation 178 | Revalues: 39136 | GridSize: 49
Generation 179 | Revalues: 39358 | GridSize: 50
Generation 180 | Revalues: 39590 | GridSize: 49
Generation 181 | Revalues: 39808 | GridSize: 49
Generation 182 | Revalues: 40014 | GridSize: 50
Generation 183 | Revalues: 40254 | GridSize: 49
Generation 184 | Revalues: 40478 | GridSize: 49
Generation 185 | Revalues: 40706 | GridSize: 49
Generation 186 | Revalues: 40884 | GridSize: 49
Generation 187 | Revalues: 41116 | GridSize: 49
Generation 188 | Revalues: 41310 | GridSize: 49
Generation 189 | Revalues: 41522 | GridSize: 49
Generation 190 | Revalues: 41744 | GridSize: 49
Generation 191 | Revalues: 41972 | GridSize: 49
Generation 192 | Revalues: 42198 | GridSize: 49
Generation 193 | Revalues: 42396 | GridSize: 50
Generation 194 | Revalues: 42620 | GridSize: 49
Generation 195 | Revalues: 42824 | GridSize: 49
Generation 196 | Revalues: 43066 | GridSize: 48
Generation 197 | Revalues: 43276 | GridSize: 50
Generation 198 | Revalues: 43508 | GridSize: 49
Generation 199 | Revalues: 43726 | GridSize: 49
Generation 200 | Revalues: 43954 | GridSize: 50
Generation 201 | Revalues: 44188 | GridSize: 51
Generation 202 | Revalues: 44438 | GridSize: 51
Generation 203 | Revalues: 44648 | GridSize: 52
Generation 204 | Revalues: 44868 | GridSize: 53
Generation 205 | Revalues: 45132 | GridSize: 54
Generation 206 | Revalues: 45376 | GridSize: 54
Generation 207 | Revalues: 45598 | GridSize: 54
Generation 208 | Revalues: 45832 | GridSize: 53
Generation 209 | Revalues: 46042 | GridSize: 53
Generation 210 | Revalues: 46278 | GridSize: 53
Generation 211 | Revalues: 46502 | GridSize: 54
Generation 212 | Revalues: 46732 | GridSize: 54
Generation 213 | Revalues: 46952 | GridSize: 54
Generation 214 | Revalues: 47180 | GridSize: 55
Generation 215 | Revalues: 47398 | GridSize: 55
Generation 216 | Revalues: 47602 | GridSize: 57
Generation 217 | Revalues: 47834 | GridSize: 57
Generation 218 | Revalues: 48048 | GridSize: 58
Generation 219 | Revalues: 48278 | GridSize: 59
Generation 220 | Revalues: 48486 | GridSize: 59
Generation 221 | Revalues: 48696 | GridSize: 59
Generation 222 | Revalues: 48912 | GridSize: 61
Generation 223 | Revalues: 49110 | GridSize: 61
Generation 224 | Revalues: 49312 | GridSize: 62
Generation 225 | Revalues: 49522 | GridSize: 62
Generation 226 | Revalues: 49742 | GridSize: 63
Generation 227 | Revalues: 49936 | GridSize: 63
Generation 228 | Revalues: 50162 | GridSize: 63
Generation 229 | Revalues: 50394 | GridSize: 63
Generation 230 | Revalues: 50628 | GridSize: 63
Generation 231 | Revalues: 50856 | GridSize: 63
Generation 232 | Revalues: 51088 | GridSize: 63
Generation 233 | Revalues: 51330 | GridSize: 64
Generation 234 | Revalues: 51540 | GridSize: 64
Generation 235 | Revalues: 51766 | GridSize: 64
Generation 236 | Revalues: 51984 | GridSize: 65
Generation 237 | Revalues: 52210 | GridSize: 67
Generation 238 | Revalues: 52452 | GridSize: 67
Generation 239 | Revalues: 52678 | GridSize: 68
Generation 240 | Revalues: 52886 | GridSize: 68
Generation 241 | Revalues: 53116 | GridSize: 68
Generation 242 | Revalues: 53336 | GridSize: 69
Generation 243 | Revalues: 53576 | GridSize: 69
Generation 244 | Revalues: 53784 | GridSize: 69
Generation 245 | Revalues: 53974 | GridSize: 69
Generation 246 | Revalues: 54184 | GridSize: 69
Generation 247 | Revalues: 54402 | GridSize: 65
Generation 248 | Revalues: 54622 | GridSize: 65
Generation 249 | Revalues: 54848 | GridSize: 65
Generation 250 | Revalues: 55070 | GridSize: 64
Generation 251 | Revalues: 55272 | GridSize: 64
Generation 252 | Revalues: 55478 | GridSize: 65
Generation 253 | Revalues: 55712 | GridSize: 65
Generation 254 | Revalues: 55946 | GridSize: 65
Generation 255 | Revalues: 56172 | GridSize: 63
Generation 256 | Revalues: 56390 | GridSize: 63
Generation 257 | Revalues: 56614 | GridSize: 62
Generation 258 | Revalues: 56814 | GridSize: 62
Generation 259 | Revalues: 57020 | GridSize: 62
Generation 260 | Revalues: 57252 | GridSize: 59
Generation 261 | Revalues: 57500 | GridSize: 60
Generation 262 | Revalues: 57698 | GridSize: 60
Generation 263 | Revalues: 57908 | GridSize: 61
Generation 264 | Revalues: 58134 | GridSize: 61
Generation 265 | Revalues: 58344 | GridSize: 61
Generation 266 | Revalues: 58554 | GridSize: 61
Generation 267 | Revalues: 58778 | GridSize: 61
Generation 268 | Revalues: 58972 | GridSize: 61
Generation 269 | Revalues: 59198 | GridSize: 61
Generation 270 | Revalues: 59426 | GridSize: 61
Generation 271 | Revalues: 59642 | GridSize: 61
Generation 272 | Revalues: 59848 | GridSize: 61
Generation 273 | Revalues: 60052 | GridSize: 61
Generation 274 | Revalues: 60286 | GridSize: 61
Generation 275 | Revalues: 60492 | GridSize: 61
Generation 276 | Revalues: 60718 | GridSize: 61
Generation 277 | Revalues: 60946 | GridSize: 62
Generation 278 | Revalues: 61164 | GridSize: 62
Generation 279 | Revalues: 61398 | GridSize: 62
Generation 280 | Revalues: 61576 | GridSize: 62
Generation 281 | Revalues: 61820 | GridSize: 62
Generation 282 | Revalues: 62044 | GridSize: 62
Generation 283 | Revalues: 62262 | GridSize: 62
Generation 284 | Revalues: 62462 | GridSize: 62
Generation 285 | Revalues: 62676 | GridSize: 63
Generation 286 | Revalues: 62888 | GridSize: 63
Generation 287 | Revalues: 63096 | GridSize: 63
Generation 288 | Revalues: 63300 | GridSize: 62
Generation 289 | Revalues: 63500 | GridSize: 62
Generation 290 | Revalues: 63702 | GridSize: 62
Generation 291 | Revalues: 63922 | GridSize: 62
Generation 292 | Revalues: 64138 | GridSize: 62
Generation 293 | Revalues: 64346 | GridSize: 62
Generation 294 | Revalues: 64586 | GridSize: 62
Generation 295 | Revalues: 64830 | GridSize: 62
Generation 296 | Revalues: 65064 | GridSize: 62
Generation 297 | Revalues: 65306 | GridSize: 63
Generation 298 | Revalues: 65522 | GridSize: 63
Generation 299 | Revalues: 65766 | GridSize: 63
Generation 300 | Revalues: 65982 | GridSize: 63
Generation 301 | Revalues: 66184 | GridSize: 63
Generation 302 | Revalues: 66376 | GridSize: 63
Generation 303 | Revalues: 66594 | GridSize: 63
Generation 304 | Revalues: 66830 | GridSize: 63
Generation 305 | Revalues: 67046 | GridSize: 63
Generation 306 | Revalues: 67278 | GridSize: 65
Generation 307 | Revalues: 67490 | GridSize: 66
Generation 308 | Revalues: 67724 | GridSize: 65
Generation 309 | Revalues: 67950 | GridSize: 65
Generation 310 | Revalues: 68176 | GridSize: 65
Generation 311 | Revalues: 68402 | GridSize: 65
Generation 312 | Revalues: 68628 | GridSize: 65
Generation 313 | Revalues: 68856 | GridSize: 65
Generation 314 | Revalues: 69074 | GridSize: 65
Generation 315 | Revalues: 69266 | GridSize: 65
Generation 316 | Revalues: 69476 | GridSize: 65
Generation 317 | Revalues: 69688 | GridSize: 65
Generation 318 | Revalues: 69914 | GridSize: 65
Generation 319 | Revalues: 70152 | GridSize: 65
Generation 320 | Revalues: 70388 | GridSize: 65
Generation 321 | Revalues: 70576 | GridSize: 65
Generation 322 | Revalues: 70796 | GridSize: 66
Generation 323 | Revalues: 71008 | GridSize: 66
Generation 324 | Revalues: 71216 | GridSize: 66
Generation 325 | Revalues: 71444 | GridSize: 66
Generation 326 | Revalues: 71680 | GridSize: 68
Generation 327 | Revalues: 71902 | GridSize: 68
Generation 328 | Revalues: 72120 | GridSize: 68
Generation 329 | Revalues: 72348 | GridSize: 68
Generation 330 | Revalues: 72578 | GridSize: 69
Generation 331 | Revalues: 72796 | GridSize: 69
Generation 332 | Revalues: 73020 | GridSize: 69
Generation 333 | Revalues: 73238 | GridSize: 69
Generation 334 | Revalues: 73466 | GridSize: 69
Generation 335 | Revalues: 73676 | GridSize: 70
Generation 336 | Revalues: 73900 | GridSize: 68
Generation 337 | Revalues: 74146 | GridSize: 67
Generation 338 | Revalues: 74374 | GridSize: 67
Generation 339 | Revalues: 74604 | GridSize: 67
Generation 340 | Revalues: 74804 | GridSize: 67
Generation 341 | Revalues: 75014 | GridSize: 67
Generation 342 | Revalues: 75230 | GridSize: 67
Generation 343 | Revalues: 75438 | GridSize: 67
Generation 344 | Revalues: 75634 | GridSize: 67
Generation 345 | Revalues: 75862 | GridSize: 67
Generation 346 | Revalues: 76068 | GridSize: 67
Generation 347 | Revalues: 76272 | GridSize: 68
Generation 348 | Revalues: 76500 | GridSize: 69
Generation 349 | Revalues: 76730 | GridSize: 69
Generation 350 | Revalues: 76952 | GridSize: 69
Generation 351 | Revalues: 77168 | GridSize: 69
Generation 352 | Revalues: 77386 | GridSize: 69
Generation 353 | Revalues: 77610 | GridSize: 69
Generation 354 | Revalues: 77798 | GridSize: 70
Generation 355 | Revalues: 78010 | GridSize: 71
Generation 356 | Revalues: 78258 | GridSize: 71
Generation 357 | Revalues: 78472 | GridSize: 71
Generation 358 | Revalues: 78708 | GridSize: 72
Generation 359 | Revalues: 78950 | GridSize: 72
Generation 360 | Revalues: 79168 | GridSize: 72
Generation 361 | Revalues: 79422 | GridSize: 73
Generation 362 | Revalues: 79654 | GridSize: 73
Generation 363 | Revalues: 79886 | GridSize: 73
Generation 364 | Revalues: 80106 | GridSize: 73
Generation 365 | Revalues: 80318 | GridSize: 73
Generation 366 | Revalues: 80542 | GridSize: 73
Generation 367 | Revalues: 80768 | GridSize: 73
Generation 368 | Revalues: 80936 | GridSize: 73
Generation 369 | Revalues: 81152 | GridSize: 74
Generation 370 | Revalues: 81376 | GridSize: 74
Generation 371 | Revalues: 81600 | GridSize: 74
Generation 372 | Revalues: 81834 | GridSize: 75
Generation 373 | Revalues: 82044 | GridSize: 75
Generation 374 | Revalues: 82228 | GridSize: 75
Generation 375 | Revalues: 82432 | GridSize: 75
Generation 376 | Revalues: 82658 | GridSize: 75
Generation 377 | Revalues: 82864 | GridSize: 75
Generation 378 | Revalues: 83054 | GridSize: 75
Generation 379 | Revalues: 83290 | GridSize: 76
Generation 380 | Revalues: 83472 | GridSize: 76
Generation 381 | Revalues: 83698 | GridSize: 76
Generation 382 | Revalues: 83934 | GridSize: 76
Generation 383 | Revalues: 84134 | GridSize: 76
Generation 384 | Revalues: 84350 | GridSize: 76
Generation 385 | Revalues: 84572 | GridSize: 76
Generation 386 | Revalues: 84786 | GridSize: 77
Generation 387 | Revalues: 85000 | GridSize: 77
Generation 388 | Revalues: 85234 | GridSize: 77
Generation 389 | Revalues: 85430 | GridSize: 77
Generation 390 | Revalues: 85658 | GridSize: 77
Generation 391 | Revalues: 85856 | GridSize: 78
Generation 392 | Revalues: 86098 | GridSize: 78
Generation 393 | Revalues: 86330 | GridSize: 78
Generation 394 | Revalues: 86550 | GridSize: 78
Generation 395 | Revalues: 86772 | GridSize: 79
Generation 396 | Revalues: 86976 | GridSize: 79
Generation 397 | Revalues: 87194 | GridSize: 79
Generation 398 | Revalues: 87408 | GridSize: 79
Generation 399 | Revalues: 87604 | GridSize: 79
Generation 400 | Revalues: 87834 | GridSize: 79
Generation 401 | Revalues: 88070 | GridSize: 79
Generation 402 | Revalues: 88280 | GridSize: 80
Generation 403 | Revalues: 88478 | GridSize: 80
Generation 404 | Revalues: 88688 | GridSize: 80
Generation 405 | Revalues: 88916 | GridSize: 80
Generation 406 | Revalues: 89120 | GridSize: 80
Generation 407 | Revalues: 89330 | GridSize: 80
Generation 408 | Revalues: 89554 | GridSize: 80
Generation 409 | Revalues: 89776 | GridSize: 80
Generation 410 | Revalues: 89990 | GridSize: 80
Generation 411 | Revalues: 90210 | GridSize: 80
Generation 412 | Revalues: 90432 | GridSize: 81
Generation 413 | Revalues: 90654 | GridSize: 81
Generation 414 | Revalues: 90870 | GridSize: 81
Generation 415 | Revalues: 91090 | GridSize: 81
Generation 416 | Revalues: 91280 | GridSize: 81
Generation 417 | Revalues: 91500 | GridSize: 81
Generation 418 | Revalues: 91734 | GridSize: 81
Generation 419 | Revalues: 91934 | GridSize: 80
Generation 420 | Revalues: 92162 | GridSize: 80
Generation 421 | Revalues: 92392 | GridSize: 80
Generation 422 | Revalues: 92608 | GridSize: 79
Generation 423 | Revalues: 92828 | GridSize: 79
Generation 424 | Revalues: 93062 | GridSize: 79
Generation 425 | Revalues: 93286 | GridSize: 79
Generation 426 | Revalues: 93518 | GridSize: 79
Generation 427 | Revalues: 93730 | GridSize: 79
Generation 428 | Revalues: 93932 | GridSize: 79
Generation 429 | Revalues: 94172 | GridSize: 79
Generation 430 | Revalues: 94394 | GridSize: 79
Generation 431 | Revalues: 94584 | GridSize: 80
Generation 432 | Revalues: 94824 | GridSize: 80
Generation 433 | Revalues: 95024 | GridSize: 80
Generation 434 | Revalues: 95252 | GridSize: 80
Generation 435 | Revalues: 95466 | GridSize: 80
Generation 436 | Revalues: 95678 | GridSize: 80
Generation 437 | Revalues: 95900 | GridSize: 81
Generation 438 | Revalues: 96144 | GridSize: 81
Generation 439 | Revalues: 96360 | GridSize: 81
Generation 440 | Revalues: 96584 | GridSize: 81
Generation 441 | Revalues: 96802 | GridSize: 81
Generation 442 | Revalues: 97028 | GridSize: 81
Generation 443 | Revalues: 97264 | GridSize: 81
Generation 444 | Revalues: 97494 | GridSize: 81
Generation 445 | Revalues: 97698 | GridSize: 81
Generation 446 | Revalues: 97896 | GridSize: 81
Generation 447 | Revalues: 98132 | GridSize: 81
Generation 448 | Revalues: 98344 | GridSize: 79
Generation 449 | Revalues: 98562 | GridSize: 79
Generation 450 | Revalues: 98782 | GridSize: 79
Generation 451 | Revalues: 99002 | GridSize: 79
Generation 452 | Revalues: 99202 | GridSize: 79
Generation 453 | Revalues: 99440 | GridSize: 79
Generation 454 | Revalues: 99662 | GridSize: 80
Generation 455 | Revalues: 99892 | GridSize: 80
Generation 456 | Revalues: 100106 | GridSize: 79
Generation 457 | Revalues: 100304 | GridSize: 80
Generation 458 | Revalues: 100528 | GridSize: 81
Generation 459 | Revalues: 100764 | GridSize: 79
Generation 460 | Revalues: 100988 | GridSize: 79
Generation 461 | Revalues: 101212 | GridSize: 79
Generation 462 | Revalues: 101434 | GridSize: 79
Generation 463 | Revalues: 101668 | GridSize: 80
Generation 464 | Revalues: 101858 | GridSize: 80
Generation 465 | Revalues: 102070 | GridSize: 80
Generation 466 | Revalues: 102320 | GridSize: 80
Generation 467 | Revalues: 102520 | GridSize: 80
Generation 468 | Revalues: 102728 | GridSize: 80
Generation 469 | Revalues: 102948 | GridSize: 81
Generation 470 | Revalues: 103166 | GridSize: 81
Generation 471 | Revalues: 103388 | GridSize: 81
Generation 472 | Revalues: 103614 | GridSize: 81
Generation 473 | Revalues: 103846 | GridSize: 80
Generation 474 | Revalues: 104090 | GridSize: 80
Generation 475 | Revalues: 104302 | GridSize: 79
Generation 476 | Revalues: 104552 | GridSize: 79
Generation 477 | Revalues: 104782 | GridSize: 79
Generation 478 | Revalues: 104988 | GridSize: 79
Generation 479 | Revalues: 105184 | GridSize: 79
Generation 480 | Revalues: 105402 | GridSize: 79
Generation 481 | Revalues: 105618 | GridSize: 79
Generation 482 | Revalues: 105832 | GridSize: 80
Generation 483 | Revalues: 106038 | GridSize: 80
Generation 484 | Revalues: 106214 | GridSize: 80
Generation 485 | Revalues: 106430 | GridSize: 80
Generation 486 | Revalues: 106646 | GridSize: 81
Generation 487 | Revalues: 106870 | GridSize: 81
Generation 488 | Revalues: 107082 | GridSize: 81
Generation 489 | Revalues: 107306 | GridSize: 81
Generation 490 | Revalues: 107512 | GridSize: 82
Generation 491 | Revalues: 107736 | GridSize: 82
Generation 492 | Revalues: 107954 | GridSize: 84
Generation 493 | Revalues: 108166 | GridSize: 85
Generation 494 | Revalues: 108382 | GridSize: 86
Generation 495 | Revalues: 108624 | GridSize: 86
Generation 496 | Revalues: 108846 | GridSize: 86
Generation 497 | Revalues: 109050 | GridSize: 87
Generation 498 | Revalues: 109288 | GridSize: 87
Generation 499 | Revalues: 109528 | GridSize: 87
Generation 500 | Revalues: 109724 | GridSize: 83
Generation 501 | Revalues: 109942 | GridSize: 84
Generation 502 | Revalues: 110132 | GridSize: 84
Generation 503 | Revalues: 110328 | GridSize: 84
Generation 504 | Revalues: 110554 | GridSize: 84
Generation 505 | Revalues: 110770 | GridSize: 84
Generation 506 | Revalues: 111004 | GridSize: 84
Generation 507 | Revalues: 111236 | GridSize: 84
Generation 508 | Revalues: 111470 | GridSize: 84
Generation 509 | Revalues: 111702 | GridSize: 84
Generation 510 | Revalues: 111940 | GridSize: 84
Generation 511 | Revalues: 112158 | GridSize: 84
Generation 512 | Revalues: 112378 | GridSize: 84
Generation 513 | Revalues: 112596 | GridSize: 85
Generation 514 | Revalues: 112808 | GridSize: 85
Generation 515 | Revalues: 113046 | GridSize: 85
Generation 516 | Revalues: 113268 | GridSize: 85
Generation 517 | Revalues: 113494 | GridSize: 85
Generation 518 | Revalues: 113702 | GridSize: 85
Generation 519 | Revalues: 113918 | GridSize: 85
Generation 520 | Revalues: 114152 | GridSize: 85
Generation 521 | Revalues: 114360 | GridSize: 85
Generation 522 | Revalues: 114572 | GridSize: 85
Generation 523 | Revalues: 114766 | GridSize: 86
Generation 524 | Revalues: 114974 | GridSize: 86
Generation 525 | Revalues: 115208 | GridSize: 87
Generation 526 | Revalues: 115418 | GridSize: 88
Generation 527 | Revalues: 115640 | GridSize: 88
Generation 528 | Revalues: 115846 | GridSize: 88
Generation 529 | Revalues: 116070 | GridSize: 88
Generation 530 | Revalues: 116300 | GridSize: 88
Generation 531 | Revalues: 116546 | GridSize: 88
Generation 532 | Revalues: 116770 | GridSize: 89
Generation 533 | Revalues: 116990 | GridSize: 89
Generation 534 | Revalues: 117224 | GridSize: 89
Generation 535 | Revalues: 117448 | GridSize: 92
Generation 536 | Revalues: 117654 | GridSize: 92
Generation 537 | Revalues: 117862 | GridSize: 92
Generation 538 | Revalues: 118098 | GridSize: 94
Generation 539 | Revalues: 118322 | GridSize: 94
Generation 540 | Revalues: 118570 | GridSize: 94
Generation 541 | Revalues: 118784 | GridSize: 95
Generation 542 | Revalues: 119010 | GridSize: 95
Generation 543 | Revalues: 119230 | GridSize: 96
Generation 544 | Revalues: 119440 | GridSize: 96
Generation 545 | Revalues: 119658 | GridSize: 96
Generation 546 | Revalues: 119870 | GridSize: 97
Generation 547 | Revalues: 120114 | GridSize: 97
Generation 548 | Revalues: 120306 | GridSize: 97
Generation 549 | Revalues: 120542 | GridSize: 97
Generation 550 | Revalues: 120752 | GridSize: 97
Generation 551 | Revalues: 120980 | GridSize: 97
Generation 552 | Revalues: 121202 | GridSize: 97
Generation 553 | Revalues: 121422 | GridSize: 97
Generation 554 | Revalues: 121658 | GridSize: 97
Generation 555 | Revalues: 121866 | GridSize: 98
Generation 556 | Revalues: 122096 | GridSize: 98
Generation 557 | Revalues: 122340 | GridSize: 99
Generation 558 | Revalues: 122552 | GridSize: 99
