Generation 0 | Revalues: 100 | GridSize: 8
Generation 1147 | Revalues: 251766 | GridSize: 287
Generation 1148 | Revalues: 251986 | GridSize: 297
Generation 1149 | Revalues: 252210 | GridSize: 300
Generation 1150 | Revalues: 252424 | GridSize: 300
Generation 1151 | Revalues: 252642 | GridSize: 300
Generation 1152 | Revalues: 252862 | GridSize: 300
Generation 1153 | Revalues: 253088 | GridSize: 299
Generation 1154 | Revalues: 253292 | GridSize: 292
Generation 1155 | Revalues: 253522 | GridSize: 300
Generation 1156 | Revalues: 253758 | GridSize: 300
Generation 1157 | Revalues: 253964 | GridSize: 300
Generation 1158 | Revalues: 254186 | GridSize: 300
Generation 1159 | Revalues: 254420 | GridSize: 300
Generation 1160 | Revalues: 254638 | GridSize: 297
Generation 1161 | Revalues: 254852 | GridSize: 299
Generation 1162 | Revalues: 255088 | GridSize: 300
Generation 1163 | Revalues: 255308 | GridSize: 299
Generation 1164 | Revalues: 255496 | GridSize: 299
Generation 1165 | Revalues: 255732 | GridSize: 300
Generation 1166 | Revalues: 255958 | GridSize: 300
Generation 1167 | Revalues: 256164 | GridSize: 299
Generation 1168 | Revalues: 256374 | GridSize: 300
Generation 1169 | Revalues: 256590 | GridSize: 296
Generation 1170 | Revalues: 256792 | GridSize: 300
Generation 1171 | Revalues: 257024 | GridSize: 299
Generation 1172 | Revalues: 257246 | GridSize: 300
Generation 1173 | Revalues: 257470 | GridSize: 300
Generation 1174 | Revalues: 257688 | GridSize: 298
Generation 1175 | Revalues: 257904 | GridSize: 299
Generation 1176 | Revalues: 258136 | GridSize: 299
Generation 1177 | Revalues: 258368 | GridSize: 300
Generation 1178 | Revalues: 258596 | GridSize: 300
Generation 1179 | Revalues: 258810 | GridSize: 300
Generation 1180 | Revalues: 259010 | GridSize: 300
Generation 1181 | Revalues: 259240 | GridSize: 300
Generation 1182 | Revalues: 259434 | GridSize: 299
Generation 1183 | Revalues: 259652 | GridSize: 300
Generation 1184 | Revalues: 259864 | GridSize: 300
Generation 1185 | Revalues: 260108 | GridSize: 298
Generation 1186 | Revalues: 260348 | GridSize: 300
Generation 1187 | Revalues: 260588 | GridSize: 299
Generation 1188 | Revalues: 260798 | GridSize: 300
Generation 1189 | Revalues: 261036 | GridSize: 300
Generation 1190 | Revalues: 261274 | GridSize: 296
Generation 1191 | Revalues: 261462 | GridSize: 300
Generation 1192 | Revalues: 261694 | GridSize: 300
Generation 1193 | Revalues: 261908 | GridSize: 300
Generation 1194 | Revalues: 262106 | GridSize: 300
Generation 1195 | Revalues: 262314 | GridSize: 300
Generation 1196 | Revalues: 262546 | GridSize: 294
Generation 1197 | Revalues: 262776 | GridSize: 300
Generation 1198 | Revalues: 263000 | GridSize: 298
Generation 1199 | Revalues: 263206 | GridSize: 300
Generation 1200 | Revalues: 263426 | GridSize: 300
Generation 1201 | Revalues: 263662 | GridSize: 300
Generation 1202 | Revalues: 263874 | GridSize: 300
Generation 1203 | Revalues: 264092 | GridSize: 300
Generation 1204 | Revalues: 264300 | GridSize: 300
Generation 1205 | Revalues: 264514 | GridSize: 300
Generation 1206 | Revalues: 264736 | GridSize: 300
Generation 1207 | Revalues: 264960 | GridSize: 300
Generation 1208 | Revalues: 265176 | GridSize: 298
Generation 1209 | Revalues: 265414 | GridSize: 300
Generation 1210 | Revalues: 265638 | GridSize: 300
Generation 1211 | Revalues: 265850 | GridSize: 298
Generation 1212 | Revalues: 266062 | GridSize: 300
Generation 1213 | Revalues: 266284 | GridSize: 300
Generation 1214 | Revalues: 266504 | GridSize: 290
Generation 1215 | Revalues: 266720 | GridSize: 299
Generation 1216 | Revalues: 266932 | GridSize: 300
Generation 1217 | Revalues: 267140 | GridSize: 300
Generation 1218 | Revalues: 267366 | GridSize: 300
Generation 1219 | Revalues: 267564 | GridSize: 300
Generation 1220 | Revalues: 267808 | GridSize: 300
Generation 1221 | Revalues: 268026 | GridSize: 300
Generation 1222 | Revalues: 268232 | GridSize: 300
Generation 1223 | Revalues: 268436 | GridSize: 300
Generation 1224 | Revalues: 268632 | GridSize: 297
Generation 1225 | Revalues: 268864 | GridSize: 297
Generation 1226 | Revalues: 269062 | GridSize: 298
Generation 1227 | Revalues: 269282 | GridSize: 300
Generation 1228 | Revalues: 269492 | GridSize: 297
Generation 1229 | Revalues: 269738 | GridSize: 287
Generation 1230 | Revalues: 269980 | GridSize: 294
Generation 1231 | Revalues: 270206 | GridSize: 300
Generation 1232 | Revalues: 270414 | GridSize: 300
Generation 1233 | Revalues: 270612 | GridSize: 296
Generation 1234 | Revalues: 270834 | GridSize: 300
Generation 1235 | Revalues: 271056 | GridSize: 300
Generation 1236 | Revalues: 271282 | GridSize: 300
Generation 1237 | Revalues: 271496 | GridSize: 300
Generation 1238 | Revalues: 271720 | GridSize: 300
Generation 1239 | Revalues: 271926 | GridSize: 300
Generation 1240 | Revalues: 272146 | GridSize: 297
Generation 1241 | Revalues: 272362 | GridSize: 300
Generation 1242 | Revalues: 272576 | GridSize: 299
Generation 1243 | Revalues: 272798 | GridSize: 300
Generation 1244 | Revalues: 272994 | GridSize: 300
Generation 1245 | Revalues: 273198 | GridSize: 299
Generation 1246 | Revalues: 273398 | GridSize: 300
Generation 1247 | Revalues: 273632 | GridSize: 300
Generation 1248 | Revalues: 273846 | GridSize: 299
Generation 1249 | Revalues: 274076 | GridSize: 296
Generation 1250 | Revalues: 274282 | GridSize: 300
Generation 1251 | Revalues: 274486 | GridSize: 299
Generation 1252 | Revalues: 274676 | GridSize: 297
Generation 1253 | Revalues: 274870 | GridSize: 295
Generation 1254 | Revalues: 275096 | GridSize: 300
Generation 1255 | Revalues: 275322 | GridSize: 300
Generation 1256 | Revalues: 275556 | GridSize: 300
Generation 1257 | Revalues: 275776 | GridSize: 300
Generation 1258 | Revalues: 276008 | GridSize: 300
Generation 1259 | Revalues: 276226 | GridSize: 297
Generation 1260 | Revalues: 276438 | GridSize: 299
Generation 1261 | Revalues: 276670 | GridSize: 298
Generation 1262 | Revalues: 276896 | GridSize: 294
Generation 1263 | Revalues: 277110 | GridSize: 298
Generation 1264 | Revalues: 277334 | GridSize: 300
Generation 1265 | Revalues: 277560 | GridSize: 299
Generation 1266 | Revalues: 277792 | GridSize: 300
Generation 1267 | Revalues: 277984 | GridSize: 300
Generation 1268 | Revalues: 278196 | GridSize: 300
Generation 1269 | Revalues: 278404 | GridSize: 300
Generation 1270 | Revalues: 278622 | GridSize: 299
Generation 1271 | Revalues: 278858 | GridSize: 300
Generation 1272 | Revalues: 279106 | GridSize: 298
Generation 1273 | Revalues: 279362 | GridSize: 299
Generation 1274 | Revalues: 279600 | GridSize: 300
Generation 1275 | Revalues: 279822 | GridSize: 300
Generation 1276 | Revalues: 280068 | GridSize: 300
Generation 1277 | Revalues: 280314 | GridSize: 300
Generation 1278 | Revalues: 280528 | GridSize: 298
Generation 1279 | Revalues: 280714 | GridSize: 300
Generation 1280 | Revalues: 280934 | GridSize: 298
Generation 1281 | Revalues: 281188 | GridSize: 299
Generation 1282 | Revalues: 281396 | GridSize: 300
Generation 1283 | Revalues: 281606 | GridSize: 298
Generation 1284 | Revalues: 281800 | GridSize: 300
Generation 1285 | Revalues: 282018 | GridSize: 300
Generation 1286 | Revalues: 282224 | GridSize: 298
Generation 1287 | Revalues: 282412 | GridSize: 300
Generation 1288 | Revalues: 282632 | GridSize: 300
Generation 1289 | Revalues: 282864 | GridSize: 298
Generation 1290 | Revalues: 283098 | GridSize: 300
Generation 1291 | Revalues: 283322 | GridSize: 298
Generation 1292 | Revalues: 283556 | GridSize: 300
Generation 1293 | Revalues: 283754 | GridSize: 300
Generation 1294 | Revalues: 283980 | GridSize: 300
Generation 1295 | Revalues: 284224 | GridSize: 300
Generation 1296 | Revalues: 284458 | GridSize: 297
Generation 1297 | Revalues: 284676 | GridSize: 296
Generation 1298 | Revalues: 284902 | GridSize: 300
Generation 1299 | Revalues: 285134 | GridSize: 300
Generation 1300 | Revalues: 285352 | GridSize: 300
Generation 1301 | Revalues: 285574 | GridSize: 300
Generation 1302 | Revalues: 285766 | GridSize: 300
Generation 1303 | Revalues: 285970 | GridSize: 295
Generation 1304 | Revalues: 286176 | GridSize: 296
Generation 1305 | Revalues: 286396 | GridSize: 299
Generation 1306 | Revalues: 286612 | GridSize: 300
Generation 1307 | Revalues: 286820 | GridSize: 300
Generation 1308 | Revalues: 287034 | GridSize: 300
Generation 1309 | Revalues: 287260 | GridSize: 300
Generation 1310 | Revalues: 287466 | GridSize: 299
Generation 1311 | Revalues: 287696 | GridSize: 296
Generation 1312 | Revalues: 287918 | GridSize: 300
Generation 1313 | Revalues: 288124 | GridSize: 296
Generation 1314 | Revalues: 288336 | GridSize: 300
Generation 1315 | Revalues: 288556 | GridSize: 300
Generation 1316 | Revalues: 288760 | GridSize: 300
Generation 1317 | Revalues: 288962 | GridSize: 300
Generation 1318 | Revalues: 289198 | GridSize: 296
Generation 1319 | Revalues: 289398 | GridSize: 300
Generation 1320 | Revalues: 289596 | GridSize: 300
Generation 1321 | Revalues: 289820 | GridSize: 300
Generation 1322 | Revalues: 290030 | GridSize: 299
Generation 1323 | Revalues: 290230 | GridSize: 298
Generation 1324 | Revalues: 290436 | GridSize: 297
Generation 1325 | Revalues: 290652 | GridSize: 293
Generation 1326 | Revalues: 290868 | GridSize: 300
Generation 1327 | Revalues: 291074 | GridSize: 300
Generation 1328 | Revalues: 291268 | GridSize: 300
Generation 1329 | Revalues: 291478 | GridSize: 300
Generation 1330 | Revalues: 291686 | GridSize: 300
Generation 1331 | Revalues: 291898 | GridSize: 297
Generation 1332 | Revalues: 292120 | GridSize: 298
Generation 1333 | Revalues: 292352 | GridSize: 300
Generation 1334 | Revalues: 292552 | GridSize: 300
Generation 1335 | Revalues: 292758 | GridSize: 300
Generation 1336 | Revalues: 292988 | GridSize: 300
Generation 1337 | Revalues: 293196 | GridSize: 300
Generation 1338 | Revalues: 293406 | GridSize: 300
Generation 1339 | Revalues: 293624 | GridSize: 300
Generation 1340 | Revalues: 293862 | GridSize: 300
Generation 1341 | Revalues: 294096 | GridSize: 300
Generation 1342 | Revalues: 294334 | GridSize: 300
Generation 1343 | Revalues: 294572 | GridSize: 300
Generation 1344 | Revalues: 294798 | GridSize: 298
Generation 1345 | Revalues: 295042 | GridSize: 295
Generation 1346 | Revalues: 295274 | GridSize: 300
Generation 1347 | Revalues: 295516 | GridSize: 300
Generation 1348 | Revalues: 295720 | GridSize: 300
Generation 1349 | Revalues: 295938 | GridSize: 300
Generation 1350 | Revalues: 296150 | GridSize: 293
Generation 1351 | Revalues: 296356 | GridSize: 300
Generation 1352 | Revalues: 296590 | GridSize: 300
Generation 1353 | Revalues: 296810 | GridSize: 300
Generation 1354 | Revalues: 297022 | GridSize: 298
Generation 1355 | Revalues: 297248 | GridSize: 300
Generation 1356 | Revalues: 297456 | GridSize: 298
Generation 1357 | Revalues: 297646 | GridSize: 300
Generation 1358 | Revalues: 297838 | GridSize: 300
Generation 1359 | Revalues: 298034 | GridSize: 300
Generation 1360 | Revalues: 298228 | GridSize: 300
Generation 1361 | Revalues: 298450 | GridSize: 295
Generation 1362 | Revalues: 298644 | GridSize: 299
Generation 1363 | Revalues: 298872 | GridSize: 295
Generation 1364 | Revalues: 299106 | GridSize: 299
Generation 1365 | Revalues: 299332 | GridSize: 300
Generation 1366 | Revalues: 299544 | GridSize: 296
Generation 1367 | Revalues: 299772 | GridSize: 295
Generation 1368 | Revalues: 299994 | GridSize: 300
Generation 1369 | Revalues: 300218 | GridSize: 300
Generation 1370 | Revalues: 300448 | GridSize: 300
Generation 1371 | Revalues: 300652 | GridSize: 300
Generation 1372 | Revalues: 300880 | GridSize: 300
Generation 1373 | Revalues: 301106 | GridSize: 300
Generation 1374 | Revalues: 301340 | GridSize: 297
Generation 1375 | Revalues: 301550 | GridSize: 300
Generation 1376 | Revalues: 301752 | GridSize: 300
Generation 1377 | Revalues: 301968 | GridSize: 298
Generation 1378 | Revalues: 302206 | GridSize: 300
Generation 1379 | Revalues: 302432 | GridSize: 300
Generation 1380 | Revalues: 302654 | GridSize: 300
Generation 1381 | Revalues: 302874 | GridSize: 294
Generation 1382 | Revalues: 303116 | GridSize: 297
Generation 1383 | Revalues: 303354 | GridSize: 300
Generation 1384 | Revalues: 303590 | GridSize: 300
Generation 1385 | Revalues: 303776 | GridSize: 300
Generation 1386 | Revalues: 304010 | GridSize: 300
Generation 1387 | Revalues: 304246 | GridSize: 299
Generation 1388 | Revalues: 304484 | GridSize: 300
Generation 1389 | Revalues: 304696 | GridSize: 300
Generation 1390 | Revalues: 304920 | GridSize: 297
Generation 1391 | Revalues: 305148 | GridSize: 300
Generation 1392 | Revalues: 305366 | GridSize: 298
Generation 1393 | Revalues: 305608 | GridSize: 298
Generation 1394 | Revalues: 305864 | GridSize: 300
Generation 1395 | Revalues: 306066 | GridSize: 297
Generation 1396 | Revalues: 306276 | GridSize: 300
Generation 1397 | Revalues: 306500 | GridSize: 300
Generation 1398 | Revalues: 306720 | GridSize: 300
Generation 1399 | Revalues: 306930 | GridSize: 300
Generation 1400 | Revalues: 307152 | GridSize: 300
Generation 1401 | Revalues: 307362 | GridSize: 300
Generation 1402 | Revalues: 307554 | GridSize: 300
Generation 1403 | Revalues: 307780 | GridSize: 300
Generation 1404 | Revalues: 308018 | GridSize: 300
Generation 1405 | Revalues: 308244 | GridSize: 300
Generation 1406 | Revalues: 308454 | GridSize: 299
Generation 1407 | Revalues: 308666 | GridSize: 298
Generation 1408 | Revalues: 308906 | GridSize: 300
Generation 1409 | Revalues: 309110 | GridSize: 300
Generation 1410 | Revalues: 309320 | GridSize: 300
Generation 1411 | Revalues: 309542 | GridSize: 292
Generation 1412 | Revalues: 309758 | GridSize: 298
Generation 1413 | Revalues: 309990 | GridSize: 300
Generation 1414 | Revalues: 310224 | GridSize: 298
Generation 1415 | Revalues: 310456 | GridSize: 299
Generation 1416 | Revalues: 310690 | GridSize: 300
Generation 1417 | Revalues: 310900 | GridSize: 299
Generation 1418 | Revalues: 311112 | GridSize: 300
Generation 1419 | Revalues: 311332 | GridSize: 300
Generation 1420 | Revalues: 311550 | GridSize: 297
Generation 1421 | Revalues: 311768 | GridSize: 300
Generation 1422 | Revalues: 311980 | GridSize: 297
Generation 1423 | Revalues: 312222 | GridSize: 300
Generation 1424 | Revalues: 312434 | GridSize: 300
Generation 1425 | Revalues: 312638 | GridSize: 297
Generation 1426 | Revalues: 312844 | GridSize: 299
Generation 1427 | Revalues: 313064 | GridSize: 300
Generation 1428 | Revalues: 313292 | GridSize: 300
Generation 1429 | Revalues: 313534 | GridSize: 294
Generation 1430 | Revalues: 313780 | GridSize: 292
Generation 1431 | Revalues: 314002 | GridSize: 291
Generation 1432 | Revalues: 314224 | GridSize: 297
Generation 1433 | Revalues: 314454 | GridSize: 296
Generation 1434 | Revalues: 314668 | GridSize: 300
Generation 1435 | Revalues: 314888 | GridSize: 300
Generation 1436 | Revalues: 315086 | GridSize: 297
Generation 1437 | Revalues: 315292 | GridSize: 296
Generation 1438 | Revalues: 315518 | GridSize: 298
Generation 1439 | Revalues: 315724 | GridSize: 300
Generation 1440 | Revalues: 315958 | GridSize: 300
Generation 1441 | Revalues: 316160 | GridSize: 300
Generation 1442 | Revalues: 316354 | GridSize: 300
Generation 1443 | Revalues: 316586 | GridSize: 299
Generation 1444 | Revalues: 316798 | GridSize: 300
Generation 1445 | Revalues: 317006 | GridSize: 299
Generation 1446 | Revalues: 317224 | GridSize: 300
Generation 1447 | Revalues: 317444 | GridSize: 300
Generation 1448 | Revalues: 317662 | GridSize: 297
Generation 1449 | Revalues: 317882 | GridSize: 294
Generation 1450 | Revalues: 318134 | GridSize: 297
Generation 1451 | Revalues: 318358 | GridSize: 298
Generation 1452 | Revalues: 318568 | GridSize: 300
Generation 1453 | Revalues: 318782 | GridSize: 298
Generation 1454 | Revalues: 319010 | GridSize: 299
Generation 1455 | Revalues: 319196 | GridSize: 300
Generation 1456 | Revalues: 319418 | GridSize: 298
Generation 1457 | Revalues: 319618 | GridSize: 300
Generation 1458 | Revalues: 319844 | GridSize: 296
Generation 1459 | Revalues: 320072 | GridSize: 299
Generation 1460 | Revalues: 320300 | GridSize: 299
Generation 1461 | Revalues: 320524 | GridSize: 300
Generation 1462 | Revalues: 320744 | GridSize: 299
Generation 1463 | Revalues: 320938 | GridSize: 299
Generation 1464 | Revalues: 321156 | GridSize: 300
Generation 1465 | Revalues: 321364 | GridSize: 299
Generation 1466 | Revalues: 321596 | GridSize: 295
Generation 1467 | Revalues: 321820 | GridSize: 293
Generation 1468 | Revalues: 322040 | GridSize: 288
Generation 1469 | Revalues: 322266 | GridSize: 292
Generation 1470 | Revalues: 322488 | GridSize: 298
Generation 1471 | Revalues: 322694 | GridSize: 300
Generation 1472 | Revalues: 322936 | GridSize: 296
Generation 1473 | Revalues: 323144 | GridSize: 299
Generation 1474 | Revalues: 323374 | GridSize: 299
Generation 1475 | Revalues: 323584 | GridSize: 300
Generation 1476 | Revalues: 323828 | GridSize: 297
Generation 1477 | Revalues: 324042 | GridSize: 299
Generation 1478 | Revalues: 324232 | GridSize: 300
Generation 1479 | Revalues: 324472 | GridSize: 300
Generation 1480 | Revalues: 324688 | GridSize: 300
Generation 1481 | Revalues: 324882 | GridSize: 297
Generation 1482 | Revalues: 325078 | GridSize: 299
Generation 1483 | Revalues: 325296 | GridSize: 300
Generation 1484 | Revalues: 325504 | GridSize: 299
Generation 1485 | Revalues: 325710 | GridSize: 295
Generation 1486 | Revalues: 325934 | GridSize: 299
Generation 1487 | Revalues: 326150 | GridSize: 300
Generation 1488 | Revalues: 326396 | GridSize: 296
Generation 1489 | Revalues: 326634 | GridSize: 300
Generation 1490 | Revalues: 326864 | GridSize: 300
Generation 1491 | Revalues: 327076 | GridSize: 300
Generation 1492 | Revalues: 327298 | GridSize: 299
Generation 1493 | Revalues: 327524 | GridSize: 300
Generation 1494 | Revalues: 327762 | GridSize: 300
Generation 1495 | Revalues: 327962 | GridSize: 300
Generation 1496 | Revalues: 328182 | GridSize: 300
Generation 1497 | Revalues: 328410 | GridSize: 298
Generation 1498 | Revalues: 328640 | GridSize: 300
Generation 1499 | Revalues: 328866 | GridSize: 297
Generation 1500 | Revalues: 329070 | GridSize: 300
Generation 1501 | Revalues: 329312 | GridSize: 300
Generation 1502 | Revalues: 329538 | GridSize: 298
Generation 1503 | Revalues: 329780 | GridSize: 299
Generation 1504 | Revalues: 330024 | GridSize: 300
Generation 1505 | Revalues: 330274 | GridSize: 300
Generation 1506 | Revalues: 330488 | GridSize: 300
Generation 1507 | Revalues: 330724 | GridSize: 300
Generation 1508 | Revalues: 330944 | GridSize: 300
Generation 1509 | Revalues: 331190 | GridSize: 300
Generation 1510 | Revalues: 331408 | GridSize: 300
Generation 1511 | Revalues: 331660 | GridSize: 294
Generation 1512 | Revalues: 331894 | GridSize: 299
Generation 1513 | Revalues: 332146 | GridSize: 300
Generation 1514 | Revalues: 332372 | GridSize: 300
Generation 1515 | Revalues: 332602 | GridSize: 300
Generation 1516 | Revalues: 332838 | GridSize: 300
Generation 1517 | Revalues: 333056 | GridSize: 300
Generation 1518 | Revalues: 333290 | GridSize: 300
Generation 1519 | Revalues: 333536 | GridSize: 300
Generation 1520 | Revalues: 333744 | GridSize: 300
Generation 1521 | Revalues: 333958 | GridSize: 299
Generation 1522 | Revalues: 334178 | GridSize: 300
Generation 1523 | Revalues: 334388 | GridSize: 300
Generation 1524 | Revalues: 334610 | GridSize: 300
Generation 1525 | Revalues: 334818 | GridSize: 297
Generation 1526 | Revalues: 335018 | GridSize: 297
Generation 1527 | Revalues: 335218 | GridSize: 287
Generation 1528 | Revalues: 335428 | GridSize: 291
Generation 1529 | Revalues: 335636 | GridSize: 296
Generation 1530 | Revalues: 335866 | GridSize: 296
Generation 1531 | Revalues: 336092 | GridSize: 300
Generation 1532 | Revalues: 336318 | GridSize: 300
Generation 1533 | Revalues: 336528 | GridSize: 300
Generation 1534 | Revalues: 336748 | GridSize: 300
Generation 1535 | Revalues: 336970 | GridSize: 299
Generation 1536 | Revalues: 337196 | GridSize: 300
Generation 1537 | Revalues: 337440 | GridSize: 300
Generation 1538 | Revalues: 337644 | GridSize: 300
Generation 1539 | Revalues: 337880 | GridSize: 298
Generation 1540 | Revalues: 338108 | GridSize: 300
Generation 1541 | Revalues: 338350 | GridSize: 299
Generation 1542 | Revalues: 338548 | GridSize: 300
Generation 1543 | Revalues: 338776 | GridSize: 300
Generation 1544 | Revalues: 338984 | GridSize: 299
Generation 1545 | Revalues: 339200 | GridSize: 299
Generation 1546 | Revalues: 339406 | GridSize: 300
Generation 1547 | Revalues: 339628 | GridSize: 299
Generation 1548 | Revalues: 339822 | GridSize: 300
Generation 1549 | Revalues: 340056 | GridSize: 300
Generation 1550 | Revalues: 340288 | GridSize: 300
Generation 1551 | Revalues: 340530 | GridSize: 299
Generation 1552 | Revalues: 340786 | GridSize: 300
Generation 1553 | Revalues: 341010 | GridSize: 300
Generation 1554 | Revalues: 341272 | GridSize: 299
Generation 1555 | Revalues: 341486 | GridSize: 300
Generation 1556 | Revalues: 341708 | GridSize: 300
Generation 1557 | Revalues: 341924 | GridSize: 300
Generation 1558 | Revalues: 342134 | GridSize: 300
Generation 1559 | Revalues: 342354 | GridSize: 300
Generation 1560 | Revalues: 342580 | GridSize: 300
Generation 1561 | Revalues: 342800 | GridSize: 300
Generation 1562 | Revalues: 343024 | GridSize: 300
Generation 1563 | Revalues: 343228 | GridSize: 300
Generation 1564 | Revalues: 343450 | GridSize: 296
Generation 1565 | Revalues: 343672 | GridSize: 298
Generation 1566 | Revalues: 343902 | GridSize: 300
Generation 1567 | Revalues: 344122 | GridSize: 300
Generation 1568 | Revalues: 344336 | GridSize: 300
Generation 1569 | Revalues: 344554 | GridSize: 295
Generation 1570 | Revalues: 344740 | GridSize: 289
Generation 1571 | Revalues: 344992 | GridSize: 298
Generation 1572 | Revalues: 345214 | GridSize: 300
Generation 1573 | Revalues: 345438 | GridSize: 296
Generation 1574 | Revalues: 345670 | GridSize: 291
Generation 1575 | Revalues: 345882 | GridSize: 293
Generation 1576 | Revalues: 346100 | GridSize: 287
Generation 1577 | Revalues: 346318 | GridSize: 285
Generation 1578 | Revalues: 346544 | GridSize: 288
Generation 1579 | Revalues: 346752 | GridSize: 294
Generation 1580 | Revalues: 346950 | GridSize: 298
Generation 1581 | Revalues: 347164 | GridSize: 298
Generation 1582 | Revalues: 347416 | GridSize: 299
Generation 1583 | Revalues: 347638 | GridSize: 299
Generation 1584 | Revalues: 347862 | GridSize: 295
Generation 1585 | Revalues: 348102 | GridSize: 289
Generation 1586 | Revalues: 348316 | GridSize: 273
Generation 1587 | Revalues: 348558 | GridSize: 283
Generation 1588 | Revalues: 348776 | GridSize: 291
Generation 1589 | Revalues: 349008 | GridSize: 291
Generation 1590 | Revalues: 349258 | GridSize: 285
Generation 1591 | Revalues: 349468 | GridSize: 281
Generation 1592 | Revalues: 349678 | GridSize: 282
Generation 1593 | Revalues: 349914 | GridSize: 277
Generation 1594 | Revalues: 350144 | GridSize: 270
Generation 1595 | Revalues: 350374 | GridSize: 275
Generation 1596 | Revalues: 350598 | GridSize: 281
Generation 1597 | Revalues: 350792 | GridSize: 285
Generation 1598 | Revalues: 350998 | GridSize: 290
Generation 1599 | Revalues: 351206 | GridSize: 300
Generation 1600 | Revalues: 351440 | GridSize: 297
Generation 1601 | Revalues: 351666 | GridSize: 299
Generation 1602 | Revalues: 351866 | GridSize: 295
Generation 1603 | Revalues: 352078 | GridSize: 300
Generation 1604 | Revalues: 352312 | GridSize: 300
Generation 1605 | Revalues: 352554 | GridSize: 300
Generation 1606 | Revalues: 352762 | GridSize: 294
Generation 1607 | Revalues: 352996 | GridSize: 293
Generation 1608 | Revalues: 353200 | GridSize: 291
Generation 1609 | Revalues: 353438 | GridSize: 300
Generation 1610 | Revalues: 353658 | GridSize: 299
Generation 1611 | Revalues: 353894 | GridSize: 294
Generation 1612 | Revalues: 354116 | GridSize: 299
Generation 1613 | Revalues: 354342 | GridSize: 300
Generation 1614 | Revalues: 354562 | GridSize: 300
Generation 1615 | Revalues: 354764 | GridSize: 300
Generation 1616 | Revalues: 354994 | GridSize: 300
Generation 1617 | Revalues: 355192 | GridSize: 300
Generation 1618 | Revalues: 355404 | GridSize: 297
Generation 1619 | Revalues: 355632 | GridSize: 299
Generation 1620 | Revalues: 355834 | GridSize: 300
Generation 1621 | Revalues: 356072 | GridSize: 292
Generation 1622 | Revalues: 356278 | GridSize: 296
Generation 1623 | Revalues: 356496 | GridSize: 300
Generation 1624 | Revalues: 356716 | GridSize: 293
Generation 1625 | Revalues: 356954 | GridSize: 295
Generation 1626 | Revalues: 357174 | GridSize: 297
Generation 1627 | Revalues: 357390 | GridSize: 300
Generation 1628 | Revalues: 357600 | GridSize: 300
Generation 1629 | Revalues: 357830 | GridSize: 300
Generation 1630 | Revalues: 358040 | GridSize: 300
Generation 1631 | Revalues: 358256 | GridSize: 300
Generation 1632 | Revalues: 358486 | GridSize: 298
Generation 1633 | Revalues: 358698 | GridSize: 300
Generation 1634 | Revalues: 358918 | GridSize: 300
Generation 1635 | Revalues: 359154 | GridSize: 295
Generation 1636 | Revalues: 359382 | GridSize: 298
Generation 1637 | Revalues: 359618 | GridSize: 300
Generation 1638 | Revalues: 359844 | GridSize: 300
Generation 1639 | Revalues: 360068 | GridSize: 300
Generation 1640 | Revalues: 360286 | GridSize: 300
Generation 1641 | Revalues: 360534 | GridSize: 297
Generation 1642 | Revalues: 360754 | GridSize: 300
Generation 1643 | Revalues: 360966 | GridSize: 300
Generation 1644 | Revalues: 361170 | GridSize: 300
Generation 1645 | Revalues: 361396 | GridSize: 298
Generation 1646 | Revalues: 361584 | GridSize: 300
Generation 1647 | Revalues: 361780 | GridSize: 300
Generation 1648 | Revalues: 362016 | GridSize: 300
Generation 1649 | Revalues: 362244 | GridSize: 300
Generation 1650 | Revalues: 362446 | GridSize: 300
Generation 1651 | Revalues: 362664 | GridSize: 300
Generation 1652 | Revalues: 362878 | GridSize: 300
Generation 1653 | Revalues: 363094 | GridSize: 298
Generation 1654 | Revalues: 363298 | GridSize: 298
Generation 1655 | Revalues: 363500 | GridSize: 297
Generation 1656 | Revalues: 363732 | GridSize: 300
Generation 1657 | Revalues: 363944 | GridSize: 300
Generation 1658 | Revalues: 364152 | GridSize: 300
Generation 1659 | Revalues: 364358 | GridSize: 298
Generation 1660 | Revalues: 364590 | GridSize: 300
Generation 1661 | Revalues: 364810 | GridSize: 300
Generation 1662 | Revalues: 365042 | GridSize: 300
Generation 1663 | Revalues: 365240 | GridSize: 300
Generation 1664 | Revalues: 365462 | GridSize: 297
Generation 1665 | Revalues: 365674 | GridSize: 299
Generation 1666 | Revalues: 365872 | GridSize: 300
Generation 1667 | Revalues: 366062 | GridSize: 300
Generation 1668 | Revalues: 366278 | GridSize: 300
Generation 1669 | Revalues: 366500 | GridSize: 300
Generation 1670 | Revalues: 366724 | GridSize: 298
Generation 1671 | Revalues: 366946 | GridSize: 300
Generation 1672 | Revalues: 367164 | GridSize: 300
Generation 1673 | Revalues: 367364 | GridSize: 300
Generation 1674 | Revalues: 367594 | GridSize: 300
Generation 1675 | Revalues: 367794 | GridSize: 296
Generation 1676 | Revalues: 368016 | GridSize: 300
Generation 1677 | Revalues: 368222 | GridSize: 300
Generation 1678 | Revalues: 368444 | GridSize: 300
Generation 1679 | Revalues: 368650 | GridSize: 300
Generation 1680 | Revalues: 368882 | GridSize: 300
Generation 1681 | Revalues: 369096 | GridSize: 294
Generation 1682 | Revalues: 369302 | GridSize: 300
Generation 1683 | Revalues: 369506 | GridSize: 300
