Generation 0 | Revalues: 100 | GridSize: 4
Generation 337 | Revalues: 67804 | GridSize: 63
Generation 338 | Revalues: 67988 | GridSize: 63
Generation 339 | Revalues: 68200 | GridSize: 61
Generation 340 | Revalues: 68394 | GridSize: 61
Generation 341 | Revalues: 68602 | GridSize: 61
Generation 342 | Revalues: 68800 | GridSize: 61
Generation 343 | Revalues: 69046 | GridSize: 60
Generation 344 | Revalues: 69248 | GridSize: 61
Generation 345 | Revalues: 69440 | GridSize: 61
Generation 346 | Revalues: 69636 | GridSize: 61
Generation 347 | Revalues: 69814 | GridSize: 60
Generation 348 | Revalues: 70030 | GridSize: 58
Generation 349 | Revalues: 70238 | GridSize: 58
Generation 350 | Revalues: 70448 | GridSize: 58
Generation 351 | Revalues: 70628 | GridSize: 59
Generation 352 | Revalues: 70824 | GridSize: 59
Generation 353 | Revalues: 71014 | GridSize: 59
Generation 354 | Revalues: 71212 | GridSize: 60
Generation 355 | Revalues: 71436 | GridSize: 60
Generation 356 | Revalues: 71630 | GridSize: 60
Generation 357 | Revalues: 71830 | GridSize: 60
Generation 358 | Revalues: 72034 | GridSize: 61
Generation 359 | Revalues: 72238 | GridSize: 62
Generation 360 | Revalues: 72444 | GridSize: 61
Generation 361 | Revalues: 72650 | GridSize: 62
Generation 362 | Revalues: 72862 | GridSize: 62
Generation 363 | Revalues: 73052 | GridSize: 62
Generation 364 | Revalues: 73256 | GridSize: 62
Generation 365 | Revalues: 73456 | GridSize: 63
Generation 366 | Revalues: 73656 | GridSize: 63
Generation 367 | Revalues: 73850 | GridSize: 63
Generation 368 | Revalues: 74030 | GridSize: 64
Generation 369 | Revalues: 74234 | GridSize: 65
Generation 370 | Revalues: 74420 | GridSize: 65
Generation 371 | Revalues: 74638 | GridSize: 64
Generation 372 | Revalues: 74820 | GridSize: 65
Generation 373 | Revalues: 75046 | GridSize: 65
Generation 374 | Revalues: 75242 | GridSize: 66
Generation 375 | Revalues: 75424 | GridSize: 65
Generation 376 | Revalues: 75622 | GridSize: 65
Generation 377 | Revalues: 75840 | GridSize: 65
Generation 378 | Revalues: 76050 | GridSize: 66
Generation 379 | Revalues: 76252 | GridSize: 66
Generation 380 | Revalues: 76448 | GridSize: 66
Generation 381 | Revalues: 76648 | GridSize: 66
Generation 382 | Revalues: 76844 | GridSize: 67
Generation 383 | Revalues: 77038 | GridSize: 67
Generation 384 | Revalues: 77244 | GridSize: 67
Generation 385 | Revalues: 77422 | GridSize: 66
Generation 386 | Revalues: 77610 | GridSize: 66
Generation 387 | Revalues: 77802 | GridSize: 64
Generation 388 | Revalues: 77986 | GridSize: 64
Generation 389 | Revalues: 78186 | GridSize: 64
Generation 390 | Revalues: 78404 | GridSize: 65
Generation 391 | Revalues: 78598 | GridSize: 65
Generation 392 | Revalues: 78802 | GridSize: 66
Generation 393 | Revalues: 79032 | GridSize: 66
Generation 394 | Revalues: 79254 | GridSize: 68
Generation 395 | Revalues: 79436 | GridSize: 70
Generation 396 | Revalues: 79648 | GridSize: 70
Generation 397 | Revalues: 79844 | GridSize: 68
Generation 398 | Revalues: 80036 | GridSize: 68
Generation 399 | Revalues: 80232 | GridSize: 68
Generation 400 | Revalues: 80432 | GridSize: 69
Generation 401 | Revalues: 80636 | GridSize: 69
Generation 402 | Revalues: 80830 | GridSize: 69
Generation 403 | Revalues: 81042 | GridSize: 69
Generation 404 | Revalues: 81262 | GridSize: 71
Generation 405 | Revalues: 81478 | GridSize: 71
Generation 406 | Revalues: 81670 | GridSize: 69
Generation 407 | Revalues: 81880 | GridSize: 68
Generation 408 | Revalues: 82084 | GridSize: 69
Generation 409 | Revalues: 82314 | GridSize: 69
Generation 410 | Revalues: 82540 | GridSize: 70
Generation 411 | Revalues: 82760 | GridSize: 71
Generation 412 | Revalues: 82958 | GridSize: 71
Generation 413 | Revalues: 83142 | GridSize: 73
Generation 414 | Revalues: 83324 | GridSize: 74
Generation 415 | Revalues: 83516 | GridSize: 75
Generation 416 | Revalues: 83722 | GridSize: 75
Generation 417 | Revalues: 83900 | GridSize: 75
Generation 418 | Revalues: 84100 | GridSize: 76
Generation 419 | Revalues: 84318 | GridSize: 77
Generation 420 | Revalues: 84538 | GridSize: 77
Generation 421 | Revalues: 84752 | GridSize: 77
Generation 422 | Revalues: 84956 | GridSize: 78
Generation 423 | Revalues: 85152 | GridSize: 78
Generation 424 | Revalues: 85360 | GridSize: 78
Generation 425 | Revalues: 85550 | GridSize: 78
Generation 426 | Revalues: 85754 | GridSize: 79
Generation 427 | Revalues: 85962 | GridSize: 79
Generation 428 | Revalues: 86168 | GridSize: 79
Generation 429 | Revalues: 86378 | GridSize: 79
Generation 430 | Revalues: 86598 | GridSize: 79
Generation 431 | Revalues: 86802 | GridSize: 79
Generation 432 | Revalues: 86998 | GridSize: 79
Generation 433 | Revalues: 87180 | GridSize: 80
Generation 434 | Revalues: 87356 | GridSize: 76
Generation 435 | Revalues: 87568 | GridSize: 73
Generation 436 | Revalues: 87768 | GridSize: 73
Generation 437 | Revalues: 87976 | GridSize: 73
Generation 438 | Revalues: 88192 | GridSize: 74
Generation 439 | Revalues: 88382 | GridSize: 75
Generation 440 | Revalues: 88582 | GridSize: 76
Generation 441 | Revalues: 88790 | GridSize: 76
Generation 442 | Revalues: 89002 | GridSize: 76
Generation 443 | Revalues: 89220 | GridSize: 77
Generation 444 | Revalues: 89428 | GridSize: 77
Generation 445 | Revalues: 89636 | GridSize: 78
Generation 446 | Revalues: 89852 | GridSize: 78
Generation 447 | Revalues: 90038 | GridSize: 78
Generation 448 | Revalues: 90234 | GridSize: 78
Generation 449 | Revalues: 90432 | GridSize: 78
Generation 450 | Revalues: 90616 | GridSize: 78
Generation 451 | Revalues: 90798 | GridSize: 79
Generation 452 | Revalues: 90998 | GridSize: 79
Generation 453 | Revalues: 91206 | GridSize: 79
Generation 454 | Revalues: 91410 | GridSize: 79
Generation 455 | Revalues: 91598 | GridSize: 79
Generation 456 | Revalues: 91812 | GridSize: 79
Generation 457 | Revalues: 92014 | GridSize: 79
Generation 458 | Revalues: 92226 | GridSize: 79
Generation 459 | Revalues: 92414 | GridSize: 77
Generation 460 | Revalues: 92620 | GridSize: 79
Generation 461 | Revalues: 92826 | GridSize: 79
Generation 462 | Revalues: 93034 | GridSize: 79
Generation 463 | Revalues: 93216 | GridSize: 79
Generation 464 | Revalues: 93414 | GridSize: 79
Generation 465 | Revalues: 93626 | GridSize: 76
Generation 466 | Revalues: 93800 | GridSize: 76
Generation 467 | Revalues: 94004 | GridSize: 76
Generation 468 | Revalues: 94202 | GridSize: 76
Generation 469 | Revalues: 94396 | GridSize: 76
Generation 470 | Revalues: 94586 | GridSize: 77
Generation 471 | Revalues: 94794 | GridSize: 77
Generation 472 | Revalues: 94990 | GridSize: 76
Generation 473 | Revalues: 95198 | GridSize: 76
Generation 474 | Revalues: 95404 | GridSize: 76
Generation 475 | Revalues: 95600 | GridSize: 76
Generation 476 | Revalues: 95804 | GridSize: 75
Generation 477 | Revalues: 96012 | GridSize: 75
Generation 478 | Revalues: 96204 | GridSize: 75
Generation 479 | Revalues: 96412 | GridSize: 75
Generation 480 | Revalues: 96616 | GridSize: 73
Generation 481 | Revalues: 96830 | GridSize: 73
Generation 482 | Revalues: 97016 | GridSize: 73
Generation 483 | Revalues: 97210 | GridSize: 74
Generation 484 | Revalues: 97428 | GridSize: 75
Generation 485 | Revalues: 97654 | GridSize: 76
Generation 486 | Revalues: 97844 | GridSize: 76
Generation 487 | Revalues: 98034 | GridSize: 76
Generation 488 | Revalues: 98240 | GridSize: 77
Generation 489 | Revalues: 98442 | GridSize: 77
Generation 490 | Revalues: 98648 | GridSize: 77
Generation 491 | Revalues: 98846 | GridSize: 78
Generation 492 | Revalues: 99036 | GridSize: 78
Generation 493 | Revalues: 99224 | GridSize: 78
Generation 494 | Revalues: 99450 | GridSize: 77
Generation 495 | Revalues: 99648 | GridSize: 77
Generation 496 | Revalues: 99820 | GridSize: 77
Generation 497 | Revalues: 100028 | GridSize: 78
Generation 498 | Revalues: 100230 | GridSize: 78
Generation 499 | Revalues: 100430 | GridSize: 78
Generation 500 | Revalues: 100646 | GridSize: 74
Generation 501 | Revalues: 100838 | GridSize: 75
Generation 502 | Revalues: 101052 | GridSize: 75
Generation 503 | Revalues: 101272 | GridSize: 75
Generation 504 | Revalues: 101474 | GridSize: 75
Generation 505 | Revalues: 101684 | GridSize: 77
Generation 506 | Revalues: 101878 | GridSize: 77
Generation 507 | Revalues: 102078 | GridSize: 77
Generation 508 | Revalues: 102256 | GridSize: 77
Generation 509 | Revalues: 102442 | GridSize: 77
Generation 510 | Revalues: 102664 | GridSize: 78
Generation 511 | Revalues: 102850 | GridSize: 78
Generation 512 | Revalues: 103052 | GridSize: 78
Generation 513 | Revalues: 103252 | GridSize: 78
Generation 514 | Revalues: 103444 | GridSize: 78
Generation 515 | Revalues: 103640 | GridSize: 78
Generation 516 | Revalues: 103848 | GridSize: 78
Generation 517 | Revalues: 104032 | GridSize: 79
Generation 518 | Revalues: 104252 | GridSize: 81
Generation 519 | Revalues: 104438 | GridSize: 81
Generation 520 | Revalues: 104652 | GridSize: 79
Generation 521 | Revalues: 104866 | GridSize: 79
Generation 522 | Revalues: 105050 | GridSize: 79
Generation 523 | Revalues: 105244 | GridSize: 79
Generation 524 | Revalues: 105440 | GridSize: 76
Generation 525 | Revalues: 105630 | GridSize: 77
Generation 526 | Revalues: 105814 | GridSize: 77
Generation 527 | Revalues: 106020 | GridSize: 79
Generation 528 | Revalues: 106240 | GridSize: 79
Generation 529 | Revalues: 106436 | GridSize: 80
Generation 530 | Revalues: 106636 | GridSize: 80
Generation 531 | Revalues: 106862 | GridSize: 80
Generation 532 | Revalues: 107044 | GridSize: 80
Generation 533 | Revalues: 107268 | GridSize: 80
Generation 534 | Revalues: 107466 | GridSize: 81
Generation 535 | Revalues: 107666 | GridSize: 82
Generation 536 | Revalues: 107874 | GridSize: 82
Generation 537 | Revalues: 108080 | GridSize: 83
Generation 538 | Revalues: 108262 | GridSize: 83
Generation 539 | Revalues: 108462 | GridSize: 84
Generation 540 | Revalues: 108658 | GridSize: 84
Generation 541 | Revalues: 108826 | GridSize: 82
Generation 542 | Revalues: 109024 | GridSize: 81
Generation 543 | Revalues: 109236 | GridSize: 80
Generation 544 | Revalues: 109440 | GridSize: 81
Generation 545 | Revalues: 109648 | GridSize: 82
Generation 546 | Revalues: 109828 | GridSize: 82
Generation 547 | Revalues: 110036 | GridSize: 81
Generation 548 | Revalues: 110222 | GridSize: 81
Generation 549 | Revalues: 110386 | GridSize: 80
Generation 550 | Revalues: 110604 | GridSize: 77
Generation 551 | Revalues: 110796 | GridSize: 77
Generation 552 | Revalues: 111004 | GridSize: 77
Generation 553 | Revalues: 111192 | GridSize: 77
Generation 554 | Revalues: 111410 | GridSize: 78
Generation 555 | Revalues: 111616 | GridSize: 76
Generation 556 | Revalues: 111822 | GridSize: 77
Generation 557 | Revalues: 112022 | GridSize: 77
Generation 558 | Revalues: 112244 | GridSize: 77
