Generation 0 | Revalues: 100 | GridSize: 5
Generation 260 | Revalues: 57282 | GridSize: 55
Generation 261 | Revalues: 57516 | GridSize: 55
Generation 262 | Revalues: 57742 | GridSize: 55
Generation 263 | Revalues: 57974 | GridSize: 55
Generation 264 | Revalues: 58208 | GridSize: 47
Generation 265 | Revalues: 58430 | GridSize: 49
Generation 266 | Revalues: 58648 | GridSize: 49
Generation 267 | Revalues: 58880 | GridSize: 49
Generation 268 | Revalues: 59106 | GridSize: 50
Generation 269 | Revalues: 59322 | GridSize: 50
Generation 270 | Revalues: 59540 | GridSize: 51
Generation 271 | Revalues: 59776 | GridSize: 52
Generation 272 | Revalues: 60008 | GridSize: 52
Generation 273 | Revalues: 60228 | GridSize: 53
Generation 274 | Revalues: 60418 | GridSize: 53
Generation 275 | Revalues: 60626 | GridSize: 54
Generation 276 | Revalues: 60848 | GridSize: 54
Generation 277 | Revalues: 61078 | GridSize: 55
Generation 278 | Revalues: 61302 | GridSize: 55
Generation 279 | Revalues: 61528 | GridSize: 56
Generation 280 | Revalues: 61752 | GridSize: 56
Generation 281 | Revalues: 61958 | GridSize: 56
Generation 282 | Revalues: 62172 | GridSize: 57
Generation 283 | Revalues: 62398 | GridSize: 58
Generation 284 | Revalues: 62620 | GridSize: 58
Generation 285 | Revalues: 62836 | GridSize: 58
Generation 286 | Revalues: 63054 | GridSize: 58
Generation 287 | Revalues: 63288 | GridSize: 58
Generation 288 | Revalues: 63516 | GridSize: 60
Generation 289 | Revalues: 63756 | GridSize: 61
Generation 290 | Revalues: 63962 | GridSize: 61
Generation 291 | Revalues: 64174 | GridSize: 61
Generation 292 | Revalues: 64364 | GridSize: 61
Generation 293 | Revalues: 64594 | GridSize: 61
Generation 294 | Revalues: 64822 | GridSize: 61
Generation 295 | Revalues: 65072 | GridSize: 61
Generation 296 | Revalues: 65282 | GridSize: 62
Generation 297 | Revalues: 65500 | GridSize: 62
Generation 298 | Revalues: 65738 | GridSize: 62
Generation 299 | Revalues: 65956 | GridSize: 62
Generation 300 | Revalues: 66184 | GridSize: 62
Generation 301 | Revalues: 66406 | GridSize: 62
Generation 302 | Revalues: 66618 | GridSize: 63
Generation 303 | Revalues: 66844 | GridSize: 63
Generation 304 | Revalues: 67060 | GridSize: 63
Generation 305 | Revalues: 67284 | GridSize: 64
Generation 306 | Revalues: 67494 | GridSize: 64
Generation 307 | Revalues: 67708 | GridSize: 64
Generation 308 | Revalues: 67906 | GridSize: 64
Generation 309 | Revalues: 68118 | GridSize: 64
Generation 310 | Revalues: 68346 | GridSize: 64
Generation 311 | Revalues: 68570 | GridSize: 64
Generation 312 | Revalues: 68786 | GridSize: 64
Generation 313 | Revalues: 68992 | GridSize: 64
Generation 314 | Revalues: 69228 | GridSize: 65
Generation 315 | Revalues: 69464 | GridSize: 65
Generation 316 | Revalues: 69682 | GridSize: 65
Generation 317 | Revalues: 69900 | GridSize: 65
Generation 318 | Revalues: 70120 | GridSize: 65
Generation 319 | Revalues: 70360 | GridSize: 68
Generation 320 | Revalues: 70592 | GridSize: 68
Generation 321 | Revalues: 70782 | GridSize: 69
Generation 322 | Revalues: 71000 | GridSize: 69
Generation 323 | Revalues: 71236 | GridSize: 69
Generation 324 | Revalues: 71456 | GridSize: 69
Generation 325 | Revalues: 71686 | GridSize: 70
Generation 326 | Revalues: 71890 | GridSize: 71
Generation 327 | Revalues: 72120 | GridSize: 71
Generation 328 | Revalues: 72360 | GridSize: 71
Generation 329 | Revalues: 72556 | GridSize: 71
Generation 330 | Revalues: 72788 | GridSize: 71
Generation 331 | Revalues: 73012 | GridSize: 72
Generation 332 | Revalues: 73252 | GridSize: 72
Generation 333 | Revalues: 73478 | GridSize: 73
Generation 334 | Revalues: 73666 | GridSize: 73
Generation 335 | Revalues: 73898 | GridSize: 73
Generation 336 | Revalues: 74108 | GridSize: 73
Generation 337 | Revalues: 74320 | GridSize: 74
Generation 338 | Revalues: 74542 | GridSize: 74
Generation 339 | Revalues: 74738 | GridSize: 74
Generation 340 | Revalues: 74962 | GridSize: 75
Generation 341 | Revalues: 75156 | GridSize: 75
Generation 342 | Revalues: 75376 | GridSize: 75
Generation 343 | Revalues: 75598 | GridSize: 75
Generation 344 | Revalues: 75840 | GridSize: 74
Generation 345 | Revalues: 76086 | GridSize: 75
Generation 346 | Revalues: 76330 | GridSize: 76
Generation 347 | Revalues: 76560 | GridSize: 76
Generation 348 | Revalues: 76798 | GridSize: 76
Generation 349 | Revalues: 77008 | GridSize: 76
Generation 350 | Revalues: 77212 | GridSize: 76
Generation 351 | Revalues: 77436 | GridSize: 78
Generation 352 | Revalues: 77664 | GridSize: 78
Generation 353 | Revalues: 77876 | GridSize: 78
Generation 354 | Revalues: 78076 | GridSize: 76
Generation 355 | Revalues: 78312 | GridSize: 77
Generation 356 | Revalues: 78544 | GridSize: 77
Generation 357 | Revalues: 78772 | GridSize: 77
Generation 358 | Revalues: 78986 | GridSize: 77
Generation 359 | Revalues: 79220 | GridSize: 77
Generation 360 | Revalues: 79426 | GridSize: 77
Generation 361 | Revalues: 79654 | GridSize: 77
Generation 362 | Revalues: 79868 | GridSize: 77
Generation 363 | Revalues: 80094 | GridSize: 77
Generation 364 | Revalues: 80302 | GridSize: 78
Generation 365 | Revalues: 80550 | GridSize: 78
Generation 366 | Revalues: 80766 | GridSize: 79
Generation 367 | Revalues: 80988 | GridSize: 79
Generation 368 | Revalues: 81214 | GridSize: 79
Generation 369 | Revalues: 81422 | GridSize: 79
Generation 370 | Revalues: 81654 | GridSize: 80
Generation 371 | Revalues: 81868 | GridSize: 80
Generation 372 | Revalues: 82112 | GridSize: 80
Generation 373 | Revalues: 82334 | GridSize: 80
Generation 374 | Revalues: 82556 | GridSize: 81
Generation 375 | Revalues: 82772 | GridSize: 81
Generation 376 | Revalues: 82974 | GridSize: 81
Generation 377 | Revalues: 83188 | GridSize: 81
Generation 378 | Revalues: 83408 | GridSize: 81
Generation 379 | Revalues: 83646 | GridSize: 81
Generation 380 | Revalues: 83884 | GridSize: 81
Generation 381 | Revalues: 84092 | GridSize: 81
Generation 382 | Revalues: 84308 | GridSize: 81
Generation 383 | Revalues: 84514 | GridSize: 82
Generation 384 | Revalues: 84732 | GridSize: 82
Generation 385 | Revalues: 84932 | GridSize: 83
Generation 386 | Revalues: 85158 | GridSize: 82
Generation 387 | Revalues: 85366 | GridSize: 84
Generation 388 | Revalues: 85610 | GridSize: 85
Generation 389 | Revalues: 85824 | GridSize: 87
Generation 390 | Revalues: 86058 | GridSize: 87
Generation 391 | Revalues: 86288 | GridSize: 87
Generation 392 | Revalues: 86530 | GridSize: 86
Generation 393 | Revalues: 86750 | GridSize: 86
Generation 394 | Revalues: 86958 | GridSize: 86
Generation 395 | Revalues: 87184 | GridSize: 87
Generation 396 | Revalues: 87412 | GridSize: 90
Generation 397 | Revalues: 87630 | GridSize: 90
Generation 398 | Revalues: 87846 | GridSize: 91
Generation 399 | Revalues: 88058 | GridSize: 90
Generation 400 | Revalues: 88318 | GridSize: 92
Generation 401 | Revalues: 88528 | GridSize: 92
Generation 402 | Revalues: 88754 | GridSize: 92
Generation 403 | Revalues: 88956 | GridSize: 92
Generation 404 | Revalues: 89166 | GridSize: 92
Generation 405 | Revalues: 89384 | GridSize: 92
Generation 406 | Revalues: 89608 | GridSize: 92
Generation 407 | Revalues: 89834 | GridSize: 92
Generation 408 | Revalues: 90054 | GridSize: 92
Generation 409 | Revalues: 90274 | GridSize: 92
Generation 410 | Revalues: 90486 | GridSize: 93
Generation 411 | Revalues: 90710 | GridSize: 93
Generation 412 | Revalues: 90924 | GridSize: 93
Generation 413 | Revalues: 91130 | GridSize: 94
Generation 414 | Revalues: 91370 | GridSize: 94
Generation 415 | Revalues: 91596 | GridSize: 94
Generation 416 | Revalues: 91826 | GridSize: 94
Generation 417 | Revalues: 92046 | GridSize: 90
Generation 418 | Revalues: 92258 | GridSize: 90
Generation 419 | Revalues: 92484 | GridSize: 90
Generation 420 | Revalues: 92698 | GridSize: 90
Generation 421 | Revalues: 92892 | GridSize: 90
Generation 422 | Revalues: 93132 | GridSize: 91
Generation 423 | Revalues: 93364 | GridSize: 91
Generation 424 | Revalues: 93582 | GridSize: 91
Generation 425 | Revalues: 93808 | GridSize: 91
Generation 426 | Revalues: 94034 | GridSize: 91
Generation 427 | Revalues: 94262 | GridSize: 90
Generation 428 | Revalues: 94494 | GridSize: 91
Generation 429 | Revalues: 94690 | GridSize: 92
Generation 430 | Revalues: 94914 | GridSize: 92
Generation 431 | Revalues: 95120 | GridSize: 93
Generation 432 | Revalues: 95344 | GridSize: 93
Generation 433 | Revalues: 95578 | GridSize: 93
Generation 434 | Revalues: 95788 | GridSize: 93
Generation 435 | Revalues: 96006 | GridSize: 93
Generation 436 | Revalues: 96220 | GridSize: 93
Generation 437 | Revalues: 96440 | GridSize: 93
Generation 438 | Revalues: 96646 | GridSize: 93
Generation 439 | Revalues: 96870 | GridSize: 94
Generation 440 | Revalues: 97088 | GridSize: 94
Generation 441 | Revalues: 97298 | GridSize: 94
Generation 442 | Revalues: 97518 | GridSize: 94
Generation 443 | Revalues: 97730 | GridSize: 95
Generation 444 | Revalues: 97944 | GridSize: 95
Generation 445 | Revalues: 98140 | GridSize: 95
Generation 446 | Revalues: 98354 | GridSize: 95
Generation 447 | Revalues: 98560 | GridSize: 95
Generation 448 | Revalues: 98790 | GridSize: 95
Generation 449 | Revalues: 99046 | GridSize: 96
Generation 450 | Revalues: 99248 | GridSize: 97
Generation 451 | Revalues: 99480 | GridSize: 97
Generation 452 | Revalues: 99698 | GridSize: 97
Generation 453 | Revalues: 99912 | GridSize: 97
Generation 454 | Revalues: 100128 | GridSize: 97
Generation 455 | Revalues: 100346 | GridSize: 97
Generation 456 | Revalues: 100560 | GridSize: 98
Generation 457 | Revalues: 100794 | GridSize: 99
Generation 458 | Revalues: 101032 | GridSize: 99
Generation 459 | Revalues: 101254 | GridSize: 99
Generation 460 | Revalues: 101468 | GridSize: 99
Generation 461 | Revalues: 101708 | GridSize: 99
Generation 462 | Revalues: 101908 | GridSize: 100
Generation 463 | Revalues: 102128 | GridSize: 100
Generation 464 | Revalues: 102332 | GridSize: 100
Generation 465 | Revalues: 102532 | GridSize: 100
Generation 466 | Revalues: 102776 | GridSize: 101
Generation 467 | Revalues: 102988 | GridSize: 101
Generation 468 | Revalues: 103228 | GridSize: 101
Generation 469 | Revalues: 103456 | GridSize: 101
Generation 470 | Revalues: 103680 | GridSize: 100
Generation 471 | Revalues: 103890 | GridSize: 100
Generation 472 | Revalues: 104090 | GridSize: 102
Generation 473 | Revalues: 104310 | GridSize: 102
Generation 474 | Revalues: 104526 | GridSize: 103
Generation 475 | Revalues: 104776 | GridSize: 103
Generation 476 | Revalues: 104996 | GridSize: 103
Generation 477 | Revalues: 105226 | GridSize: 103
Generation 478 | Revalues: 105438 | GridSize: 103
Generation 479 | Revalues: 105670 | GridSize: 103
Generation 480 | Revalues: 105876 | GridSize: 104
Generation 481 | Revalues: 106102 | GridSize: 104
Generation 482 | Revalues: 106312 | GridSize: 104
Generation 483 | Revalues: 106540 | GridSize: 104
Generation 484 | Revalues: 106758 | GridSize: 104
Generation 485 | Revalues: 106968 | GridSize: 105
Generation 486 | Revalues: 107194 | GridSize: 107
Generation 487 | Revalues: 107416 | GridSize: 108
Generation 488 | Revalues: 107624 | GridSize: 108
Generation 489 | Revalues: 107858 | GridSize: 109
Generation 490 | Revalues: 108080 | GridSize: 110
Generation 491 | Revalues: 108322 | GridSize: 110
Generation 492 | Revalues: 108544 | GridSize: 111
Generation 493 | Revalues: 108738 | GridSize: 111
Generation 494 | Revalues: 108978 | GridSize: 111
Generation 495 | Revalues: 109210 | GridSize: 111
Generation 496 | Revalues: 109416 | GridSize: 109
Generation 497 | Revalues: 109618 | GridSize: 109
Generation 498 | Revalues: 109838 | GridSize: 109
Generation 499 | Revalues: 110052 | GridSize: 109
Generation 500 | Revalues: 110272 | GridSize: 109
Generation 501 | Revalues: 110504 | GridSize: 109
Generation 502 | Revalues: 110742 | GridSize: 109
Generation 503 | Revalues: 110946 | GridSize: 109
Generation 504 | Revalues: 111162 | GridSize: 109
Generation 505 | Revalues: 111398 | GridSize: 109
Generation 506 | Revalues: 111626 | GridSize: 109
Generation 507 | Revalues: 111842 | GridSize: 109
Generation 508 | Revalues: 112072 | GridSize: 109
Generation 509 | Revalues: 112294 | GridSize: 109
Generation 510 | Revalues: 112496 | GridSize: 109
Generation 511 | Revalues: 112696 | GridSize: 108
Generation 512 | Revalues: 112912 | GridSize: 108
Generation 513 | Revalues: 113114 | GridSize: 108
Generation 514 | Revalues: 113332 | GridSize: 108
Generation 515 | Revalues: 113574 | GridSize: 108
Generation 516 | Revalues: 113804 | GridSize: 108
Generation 517 | Revalues: 114032 | GridSize: 109
Generation 518 | Revalues: 114270 | GridSize: 109
Generation 519 | Revalues: 114508 | GridSize: 109
Generation 520 | Revalues: 114728 | GridSize: 109
Generation 521 | Revalues: 114954 | GridSize: 109
Generation 522 | Revalues: 115198 | GridSize: 109
Generation 523 | Revalues: 115424 | GridSize: 109
Generation 524 | Revalues: 115604 | GridSize: 109
Generation 525 | Revalues: 115806 | GridSize: 109
Generation 526 | Revalues: 116022 | GridSize: 109
Generation 527 | Revalues: 116242 | GridSize: 107
Generation 528 | Revalues: 116476 | GridSize: 108
Generation 529 | Revalues: 116704 | GridSize: 109
Generation 530 | Revalues: 116904 | GridSize: 109
Generation 531 | Revalues: 117114 | GridSize: 109
Generation 532 | Revalues: 117334 | GridSize: 109
Generation 533 | Revalues: 117542 | GridSize: 107
Generation 534 | Revalues: 117758 | GridSize: 107
Generation 535 | Revalues: 117970 | GridSize: 107
Generation 536 | Revalues: 118188 | GridSize: 107
Generation 537 | Revalues: 118392 | GridSize: 107
Generation 538 | Revalues: 118576 | GridSize: 107
Generation 539 | Revalues: 118788 | GridSize: 107
Generation 540 | Revalues: 118998 | GridSize: 107
Generation 541 | Revalues: 119212 | GridSize: 107
Generation 542 | Revalues: 119420 | GridSize: 107
Generation 543 | Revalues: 119652 | GridSize: 107
Generation 544 | Revalues: 119876 | GridSize: 108
Generation 545 | Revalues: 120086 | GridSize: 108
Generation 546 | Revalues: 120312 | GridSize: 109
Generation 547 | Revalues: 120516 | GridSize: 109
Generation 548 | Revalues: 120728 | GridSize: 109
Generation 549 | Revalues: 120948 | GridSize: 109
Generation 550 | Revalues: 121162 | GridSize: 109
Generation 551 | Revalues: 121374 | GridSize: 109
Generation 552 | Revalues: 121580 | GridSize: 108
Generation 553 | Revalues: 121816 | GridSize: 108
Generation 554 | Revalues: 122024 | GridSize: 108
Generation 555 | Revalues: 122236 | GridSize: 103
Generation 556 | Revalues: 122452 | GridSize: 103
Generation 557 | Revalues: 122660 | GridSize: 103
Generation 558 | Revalues: 122908 | GridSize: 104
