Generation 0 | Revalues: 100 | GridSize: 3
Generation 340 | Revalues: 75038 | GridSize: 74
Generation 341 | Revalues: 75254 | GridSize: 73
Generation 342 | Revalues: 75454 | GridSize: 72
Generation 343 | Revalues: 75690 | GridSize: 72
Generation 344 | Revalues: 75920 | GridSize: 72
Generation 345 | Revalues: 76144 | GridSize: 73
Generation 346 | Revalues: 76368 | GridSize: 73
Generation 347 | Revalues: 76596 | GridSize: 73
Generation 348 | Revalues: 76828 | GridSize: 72
Generation 349 | Revalues: 77050 | GridSize: 71
Generation 350 | Revalues: 77258 | GridSize: 72
Generation 351 | Revalues: 77456 | GridSize: 73
Generation 352 | Revalues: 77690 | GridSize: 70
Generation 353 | Revalues: 77910 | GridSize: 70
Generation 354 | Revalues: 78130 | GridSize: 69
Generation 355 | Revalues: 78356 | GridSize: 70
Generation 356 | Revalues: 78560 | GridSize: 70
Generation 357 | Revalues: 78786 | GridSize: 69
Generation 358 | Revalues: 79002 | GridSize: 71
Generation 359 | Revalues: 79218 | GridSize: 70
Generation 360 | Revalues: 79422 | GridSize: 69
Generation 361 | Revalues: 79640 | GridSize: 70
Generation 362 | Revalues: 79854 | GridSize: 70
Generation 363 | Revalues: 80092 | GridSize: 69
Generation 364 | Revalues: 80312 | GridSize: 72
Generation 365 | Revalues: 80496 | GridSize: 72
Generation 366 | Revalues: 80734 | GridSize: 74
Generation 367 | Revalues: 80952 | GridSize: 74
Generation 368 | Revalues: 81200 | GridSize: 69
Generation 369 | Revalues: 81424 | GridSize: 68
Generation 370 | Revalues: 81644 | GridSize: 69
Generation 371 | Revalues: 81860 | GridSize: 69
Generation 372 | Revalues: 82074 | GridSize: 69
Generation 373 | Revalues: 82298 | GridSize: 70
Generation 374 | Revalues: 82528 | GridSize: 70
Generation 375 | Revalues: 82768 | GridSize: 71
Generation 376 | Revalues: 82992 | GridSize: 71
Generation 377 | Revalues: 83210 | GridSize: 72
Generation 378 | Revalues: 83436 | GridSize: 74
Generation 379 | Revalues: 83624 | GridSize: 71
Generation 380 | Revalues: 83834 | GridSize: 70
Generation 381 | Revalues: 84062 | GridSize: 71
Generation 382 | Revalues: 84306 | GridSize: 71
Generation 383 | Revalues: 84524 | GridSize: 71
Generation 384 | Revalues: 84724 | GridSize: 72
Generation 385 | Revalues: 84938 | GridSize: 74
Generation 386 | Revalues: 85172 | GridSize: 76
Generation 387 | Revalues: 85406 | GridSize: 76
Generation 388 | Revalues: 85614 | GridSize: 76
Generation 389 | Revalues: 85826 | GridSize: 76
Generation 390 | Revalues: 86056 | GridSize: 77
Generation 391 | Revalues: 86272 | GridSize: 78
Generation 392 | Revalues: 86502 | GridSize: 77
Generation 393 | Revalues: 86730 | GridSize: 78
Generation 394 | Revalues: 86938 | GridSize: 78
Generation 395 | Revalues: 87140 | GridSize: 75
Generation 396 | Revalues: 87354 | GridSize: 78
Generation 397 | Revalues: 87578 | GridSize: 79
Generation 398 | Revalues: 87800 | GridSize: 79
Generation 399 | Revalues: 88028 | GridSize: 80
Generation 400 | Revalues: 88230 | GridSize: 78
Generation 401 | Revalues: 88464 | GridSize: 78
Generation 402 | Revalues: 88686 | GridSize: 78
Generation 403 | Revalues: 88896 | GridSize: 76
Generation 404 | Revalues: 89108 | GridSize: 76
Generation 405 | Revalues: 89364 | GridSize: 76
Generation 406 | Revalues: 89568 | GridSize: 77
Generation 407 | Revalues: 89766 | GridSize: 76
Generation 408 | Revalues: 89954 | GridSize: 74
Generation 409 | Revalues: 90172 | GridSize: 75
Generation 410 | Revalues: 90404 | GridSize: 76
Generation 411 | Revalues: 90610 | GridSize: 77
Generation 412 | Revalues: 90804 | GridSize: 73
Generation 413 | Revalues: 91016 | GridSize: 74
Generation 414 | Revalues: 91234 | GridSize: 72
Generation 415 | Revalues: 91466 | GridSize: 73
Generation 416 | Revalues: 91690 | GridSize: 75
Generation 417 | Revalues: 91924 | GridSize: 75
Generation 418 | Revalues: 92150 | GridSize: 77
Generation 419 | Revalues: 92370 | GridSize: 77
Generation 420 | Revalues: 92598 | GridSize: 78
Generation 421 | Revalues: 92832 | GridSize: 81
Generation 422 | Revalues: 93064 | GridSize: 81
Generation 423 | Revalues: 93304 | GridSize: 74
Generation 424 | Revalues: 93522 | GridSize: 74
Generation 425 | Revalues: 93724 | GridSize: 74
Generation 426 | Revalues: 93944 | GridSize: 73
Generation 427 | Revalues: 94168 | GridSize: 72
Generation 428 | Revalues: 94418 | GridSize: 72
Generation 429 | Revalues: 94638 | GridSize: 71
Generation 430 | Revalues: 94890 | GridSize: 72
Generation 431 | Revalues: 95112 | GridSize: 72
Generation 432 | Revalues: 95338 | GridSize: 73
Generation 433 | Revalues: 95562 | GridSize: 70
Generation 434 | Revalues: 95786 | GridSize: 70
Generation 435 | Revalues: 96022 | GridSize: 71
Generation 436 | Revalues: 96256 | GridSize: 66
Generation 437 | Revalues: 96472 | GridSize: 67
Generation 438 | Revalues: 96696 | GridSize: 69
Generation 439 | Revalues: 96900 | GridSize: 68
Generation 440 | Revalues: 97104 | GridSize: 68
Generation 441 | Revalues: 97320 | GridSize: 66
Generation 442 | Revalues: 97534 | GridSize: 68
Generation 443 | Revalues: 97744 | GridSize: 70
Generation 444 | Revalues: 97938 | GridSize: 72
Generation 445 | Revalues: 98150 | GridSize: 71
Generation 446 | Revalues: 98374 | GridSize: 72
Generation 447 | Revalues: 98574 | GridSize: 65
Generation 448 | Revalues: 98796 | GridSize: 64
Generation 449 | Revalues: 99026 | GridSize: 65
Generation 450 | Revalues: 99242 | GridSize: 65
Generation 451 | Revalues: 99466 | GridSize: 65
Generation 452 | Revalues: 99690 | GridSize: 67
Generation 453 | Revalues: 99904 | GridSize: 66
Generation 454 | Revalues: 100134 | GridSize: 65
Generation 455 | Revalues: 100344 | GridSize: 67
Generation 456 | Revalues: 100550 | GridSize: 68
Generation 457 | Revalues: 100778 | GridSize: 69
Generation 458 | Revalues: 100984 | GridSize: 68
Generation 459 | Revalues: 101198 | GridSize: 69
Generation 460 | Revalues: 101416 | GridSize: 68
Generation 461 | Revalues: 101658 | GridSize: 66
Generation 462 | Revalues: 101882 | GridSize: 65
Generation 463 | Revalues: 102102 | GridSize: 65
Generation 464 | Revalues: 102324 | GridSize: 66
Generation 465 | Revalues: 102538 | GridSize: 67
Generation 466 | Revalues: 102766 | GridSize: 63
Generation 467 | Revalues: 102986 | GridSize: 63
Generation 468 | Revalues: 103182 | GridSize: 64
Generation 469 | Revalues: 103396 | GridSize: 64
Generation 470 | Revalues: 103600 | GridSize: 65
Generation 471 | Revalues: 103816 | GridSize: 65
Generation 472 | Revalues: 104034 | GridSize: 64
Generation 473 | Revalues: 104222 | GridSize: 64
Generation 474 | Revalues: 104464 | GridSize: 60
Generation 475 | Revalues: 104682 | GridSize: 61
Generation 476 | Revalues: 104902 | GridSize: 61
Generation 477 | Revalues: 105134 | GridSize: 61
Generation 478 | Revalues: 105352 | GridSize: 61
Generation 479 | Revalues: 105580 | GridSize: 61
Generation 480 | Revalues: 105778 | GridSize: 61
Generation 481 | Revalues: 105962 | GridSize: 61
Generation 482 | Revalues: 106210 | GridSize: 61
Generation 483 | Revalues: 106448 | GridSize: 61
Generation 484 | Revalues: 106634 | GridSize: 61
Generation 485 | Revalues: 106832 | GridSize: 61
Generation 486 | Revalues: 107048 | GridSize: 62
Generation 487 | Revalues: 107250 | GridSize: 62
Generation 488 | Revalues: 107494 | GridSize: 61
Generation 489 | Revalues: 107732 | GridSize: 61
Generation 490 | Revalues: 107948 | GridSize: 62
Generation 491 | Revalues: 108168 | GridSize: 62
Generation 492 | Revalues: 108394 | GridSize: 64
Generation 493 | Revalues: 108616 | GridSize: 66
Generation 494 | Revalues: 108846 | GridSize: 67
Generation 495 | Revalues: 109054 | GridSize: 64
Generation 496 | Revalues: 109306 | GridSize: 64
Generation 497 | Revalues: 109512 | GridSize: 64
Generation 498 | Revalues: 109724 | GridSize: 64
Generation 499 | Revalues: 109954 | GridSize: 65
Generation 500 | Revalues: 110182 | GridSize: 67
Generation 501 | Revalues: 110390 | GridSize: 66
Generation 502 | Revalues: 110612 | GridSize: 66
Generation 503 | Revalues: 110864 | GridSize: 68
Generation 504 | Revalues: 111072 | GridSize: 70
Generation 505 | Revalues: 111288 | GridSize: 69
Generation 506 | Revalues: 111528 | GridSize: 68
Generation 507 | Revalues: 111760 | GridSize: 68
Generation 508 | Revalues: 111966 | GridSize: 68
Generation 509 | Revalues: 112186 | GridSize: 68
Generation 510 | Revalues: 112396 | GridSize: 68
Generation 511 | Revalues: 112624 | GridSize: 69
Generation 512 | Revalues: 112868 | GridSize: 69
Generation 513 | Revalues: 113084 | GridSize: 70
Generation 514 | Revalues: 113316 | GridSize: 70
Generation 515 | Revalues: 113540 | GridSize: 68
Generation 516 | Revalues: 113742 | GridSize: 68
Generation 517 | Revalues: 113972 | GridSize: 70
Generation 518 | Revalues: 114174 | GridSize: 70
Generation 519 | Revalues: 114390 | GridSize: 73
Generation 520 | Revalues: 114610 | GridSize: 73
Generation 521 | Revalues: 114842 | GridSize: 74
Generation 522 | Revalues: 115040 | GridSize: 73
Generation 523 | Revalues: 115270 | GridSize: 74
Generation 524 | Revalues: 115476 | GridSize: 75
Generation 525 | Revalues: 115722 | GridSize: 78
Generation 526 | Revalues: 115970 | GridSize: 80
Generation 527 | Revalues: 116208 | GridSize: 81
Generation 528 | Revalues: 116456 | GridSize: 81
Generation 529 | Revalues: 116680 | GridSize: 81
Generation 530 | Revalues: 116902 | GridSize: 81
Generation 531 | Revalues: 117160 | GridSize: 82
Generation 532 | Revalues: 117380 | GridSize: 82
Generation 533 | Revalues: 117590 | GridSize: 82
Generation 534 | Revalues: 117812 | GridSize: 82
Generation 535 | Revalues: 118028 | GridSize: 84
Generation 536 | Revalues: 118252 | GridSize: 84
Generation 537 | Revalues: 118456 | GridSize: 84
Generation 538 | Revalues: 118648 | GridSize: 84
Generation 539 | Revalues: 118850 | GridSize: 84
Generation 540 | Revalues: 119060 | GridSize: 84
Generation 541 | Revalues: 119300 | GridSize: 86
Generation 542 | Revalues: 119510 | GridSize: 86
Generation 543 | Revalues: 119720 | GridSize: 86
Generation 544 | Revalues: 119954 | GridSize: 85
Generation 545 | Revalues: 120170 | GridSize: 86
Generation 546 | Revalues: 120366 | GridSize: 86
Generation 547 | Revalues: 120572 | GridSize: 87
Generation 548 | Revalues: 120792 | GridSize: 88
Generation 549 | Revalues: 121022 | GridSize: 88
Generation 550 | Revalues: 121268 | GridSize: 88
Generation 551 | Revalues: 121490 | GridSize: 88
Generation 552 | Revalues: 121708 | GridSize: 88
Generation 553 | Revalues: 121930 | GridSize: 90
Generation 554 | Revalues: 122162 | GridSize: 90
Generation 555 | Revalues: 122388 | GridSize: 89
Generation 556 | Revalues: 122600 | GridSize: 88
Generation 557 | Revalues: 122808 | GridSize: 88
Generation 558 | Revalues: 123016 | GridSize: 89
