Generation 0 | Revalues: 100 | GridSize: 6
Generation 1304 | Revalues: 260414 | GridSize: 180
Generation 1305 | Revalues: 260636 | GridSize: 181
Generation 1306 | Revalues: 260818 | GridSize: 182
Generation 1307 | Revalues: 261038 | GridSize: 183
Generation 1308 | Revalues: 261236 | GridSize: 183
Generation 1309 | Revalues: 261458 | GridSize: 183
Generation 1310 | Revalues: 261666 | GridSize: 183
Generation 1311 | Revalues: 261876 | GridSize: 183
Generation 1312 | Revalues: 262080 | GridSize: 182
Generation 1313 | Revalues: 262282 | GridSize: 183
Generation 1314 | Revalues: 262478 | GridSize: 180
Generation 1315 | Revalues: 262678 | GridSize: 180
Generation 1316 | Revalues: 262866 | GridSize: 181
Generation 1317 | Revalues: 263068 | GridSize: 183
Generation 1318 | Revalues: 263298 | GridSize: 183
Generation 1319 | Revalues: 263494 | GridSize: 183
Generation 1320 | Revalues: 263710 | GridSize: 181
Generation 1321 | Revalues: 263936 | GridSize: 181
Generation 1322 | Revalues: 264158 | GridSize: 181
Generation 1323 | Revalues: 264346 | GridSize: 183
Generation 1324 | Revalues: 264536 | GridSize: 183
Generation 1325 | Revalues: 264756 | GridSize: 183
Generation 1326 | Revalues: 264972 | GridSize: 181
Generation 1327 | Revalues: 265146 | GridSize: 182
Generation 1328 | Revalues: 265366 | GridSize: 185
Generation 1329 | Revalues: 265568 | GridSize: 184
Generation 1330 | Revalues: 265782 | GridSize: 184
Generation 1331 | Revalues: 266026 | GridSize: 186
Generation 1332 | Revalues: 266242 | GridSize: 183
Generation 1333 | Revalues: 266418 | GridSize: 183
Generation 1334 | Revalues: 266618 | GridSize: 184
Generation 1335 | Revalues: 266812 | GridSize: 185
Generation 1336 | Revalues: 266998 | GridSize: 185
Generation 1337 | Revalues: 267212 | GridSize: 185
Generation 1338 | Revalues: 267402 | GridSize: 184
Generation 1339 | Revalues: 267614 | GridSize: 185
Generation 1340 | Revalues: 267804 | GridSize: 185
Generation 1341 | Revalues: 267994 | GridSize: 185
Generation 1342 | Revalues: 268206 | GridSize: 185
Generation 1343 | Revalues: 268432 | GridSize: 185
Generation 1344 | Revalues: 268628 | GridSize: 185
Generation 1345 | Revalues: 268796 | GridSize: 185
Generation 1346 | Revalues: 269000 | GridSize: 185
Generation 1347 | Revalues: 269212 | GridSize: 185
Generation 1348 | Revalues: 269408 | GridSize: 185
Generation 1349 | Revalues: 269618 | GridSize: 185
Generation 1350 | Revalues: 269818 | GridSize: 186
Generation 1351 | Revalues: 270016 | GridSize: 186
Generation 1352 | Revalues: 270202 | GridSize: 187
Generation 1353 | Revalues: 270402 | GridSize: 187
Generation 1354 | Revalues: 270620 | GridSize: 185
Generation 1355 | Revalues: 270808 | GridSize: 185
Generation 1356 | Revalues: 271010 | GridSize: 185
Generation 1357 | Revalues: 271200 | GridSize: 185
Generation 1358 | Revalues: 271410 | GridSize: 186
Generation 1359 | Revalues: 271612 | GridSize: 186
Generation 1360 | Revalues: 271806 | GridSize: 186
Generation 1361 | Revalues: 272018 | GridSize: 187
Generation 1362 | Revalues: 272178 | GridSize: 188
Generation 1363 | Revalues: 272378 | GridSize: 186
Generation 1364 | Revalues: 272570 | GridSize: 187
Generation 1365 | Revalues: 272758 | GridSize: 185
Generation 1366 | Revalues: 272962 | GridSize: 185
Generation 1367 | Revalues: 273176 | GridSize: 183
Generation 1368 | Revalues: 273402 | GridSize: 183
Generation 1369 | Revalues: 273602 | GridSize: 183
Generation 1370 | Revalues: 273786 | GridSize: 183
Generation 1371 | Revalues: 273974 | GridSize: 183
Generation 1372 | Revalues: 274168 | GridSize: 183
Generation 1373 | Revalues: 274382 | GridSize: 183
Generation 1374 | Revalues: 274586 | GridSize: 183
Generation 1375 | Revalues: 274774 | GridSize: 184
Generation 1376 | Revalues: 274966 | GridSize: 184
Generation 1377 | Revalues: 275172 | GridSize: 184
Generation 1378 | Revalues: 275370 | GridSize: 184
Generation 1379 | Revalues: 275552 | GridSize: 184
Generation 1380 | Revalues: 275730 | GridSize: 183
Generation 1381 | Revalues: 275938 | GridSize: 184
Generation 1382 | Revalues: 276146 | GridSize: 183
Generation 1383 | Revalues: 276362 | GridSize: 181
Generation 1384 | Revalues: 276582 | GridSize: 181
Generation 1385 | Revalues: 276788 | GridSize: 180
Generation 1386 | Revalues: 276976 | GridSize: 178
Generation 1387 | Revalues: 277184 | GridSize: 178
Generation 1388 | Revalues: 277372 | GridSize: 173
Generation 1389 | Revalues: 277590 | GridSize: 167
Generation 1390 | Revalues: 277780 | GridSize: 168
Generation 1391 | Revalues: 277978 | GridSize: 168
Generation 1392 | Revalues: 278166 | GridSize: 169
Generation 1393 | Revalues: 278352 | GridSize: 166
Generation 1394 | Revalues: 278538 | GridSize: 166
Generation 1395 | Revalues: 278732 | GridSize: 165
Generation 1396 | Revalues: 278934 | GridSize: 166
Generation 1397 | Revalues: 279128 | GridSize: 166
Generation 1398 | Revalues: 279328 | GridSize: 166
Generation 1399 | Revalues: 279532 | GridSize: 167
Generation 1400 | Revalues: 279758 | GridSize: 166
Generation 1401 | Revalues: 279976 | GridSize: 166
Generation 1402 | Revalues: 280180 | GridSize: 165
Generation 1403 | Revalues: 280366 | GridSize: 166
Generation 1404 | Revalues: 280570 | GridSize: 168
Generation 1405 | Revalues: 280754 | GridSize: 168
Generation 1406 | Revalues: 280958 | GridSize: 168
Generation 1407 | Revalues: 281162 | GridSize: 169
Generation 1408 | Revalues: 281354 | GridSize: 170
Generation 1409 | Revalues: 281568 | GridSize: 168
Generation 1410 | Revalues: 281766 | GridSize: 169
Generation 1411 | Revalues: 281990 | GridSize: 169
Generation 1412 | Revalues: 282214 | GridSize: 169
Generation 1413 | Revalues: 282398 | GridSize: 169
Generation 1414 | Revalues: 282598 | GridSize: 168
Generation 1415 | Revalues: 282794 | GridSize: 168
Generation 1416 | Revalues: 282978 | GridSize: 168
Generation 1417 | Revalues: 283146 | GridSize: 169
Generation 1418 | Revalues: 283330 | GridSize: 170
Generation 1419 | Revalues: 283536 | GridSize: 170
Generation 1420 | Revalues: 283750 | GridSize: 169
Generation 1421 | Revalues: 283964 | GridSize: 169
Generation 1422 | Revalues: 284160 | GridSize: 170
Generation 1423 | Revalues: 284366 | GridSize: 170
Generation 1424 | Revalues: 284568 | GridSize: 170
Generation 1425 | Revalues: 284764 | GridSize: 170
Generation 1426 | Revalues: 284962 | GridSize: 172
Generation 1427 | Revalues: 285164 | GridSize: 172
Generation 1428 | Revalues: 285356 | GridSize: 169
Generation 1429 | Revalues: 285542 | GridSize: 169
Generation 1430 | Revalues: 285760 | GridSize: 168
Generation 1431 | Revalues: 285972 | GridSize: 170
Generation 1432 | Revalues: 286176 | GridSize: 170
Generation 1433 | Revalues: 286392 | GridSize: 170
Generation 1434 | Revalues: 286590 | GridSize: 170
Generation 1435 | Revalues: 286786 | GridSize: 171
Generation 1436 | Revalues: 286992 | GridSize: 172
Generation 1437 | Revalues: 287198 | GridSize: 173
Generation 1438 | Revalues: 287384 | GridSize: 172
Generation 1439 | Revalues: 287572 | GridSize: 172
Generation 1440 | Revalues: 287766 | GridSize: 172
Generation 1441 | Revalues: 287938 | GridSize: 173
Generation 1442 | Revalues: 288162 | GridSize: 174
Generation 1443 | Revalues: 288368 | GridSize: 174
Generation 1444 | Revalues: 288546 | GridSize: 174
Generation 1445 | Revalues: 288748 | GridSize: 172
Generation 1446 | Revalues: 288958 | GridSize: 172
Generation 1447 | Revalues: 289160 | GridSize: 173
Generation 1448 | Revalues: 289350 | GridSize: 173
Generation 1449 | Revalues: 289564 | GridSize: 172
Generation 1450 | Revalues: 289782 | GridSize: 173
Generation 1451 | Revalues: 289986 | GridSize: 173
Generation 1452 | Revalues: 290188 | GridSize: 173
Generation 1453 | Revalues: 290390 | GridSize: 173
Generation 1454 | Revalues: 290616 | GridSize: 172
Generation 1455 | Revalues: 290826 | GridSize: 172
Generation 1456 | Revalues: 291018 | GridSize: 172
Generation 1457 | Revalues: 291212 | GridSize: 171
Generation 1458 | Revalues: 291410 | GridSize: 170
Generation 1459 | Revalues: 291602 | GridSize: 170
Generation 1460 | Revalues: 291800 | GridSize: 171
Generation 1461 | Revalues: 292010 | GridSize: 171
Generation 1462 | Revalues: 292184 | GridSize: 171
Generation 1463 | Revalues: 292388 | GridSize: 171
Generation 1464 | Revalues: 292578 | GridSize: 171
Generation 1465 | Revalues: 292784 | GridSize: 171
Generation 1466 | Revalues: 292970 | GridSize: 171
Generation 1467 | Revalues: 293178 | GridSize: 171
Generation 1468 | Revalues: 293366 | GridSize: 171
Generation 1469 | Revalues: 293562 | GridSize: 171
Generation 1470 | Revalues: 293778 | GridSize: 172
Generation 1471 | Revalues: 293962 | GridSize: 173
Generation 1472 | Revalues: 294130 | GridSize: 173
Generation 1473 | Revalues: 294354 | GridSize: 171
Generation 1474 | Revalues: 294550 | GridSize: 172
Generation 1475 | Revalues: 294742 | GridSize: 171
Generation 1476 | Revalues: 294942 | GridSize: 170
Generation 1477 | Revalues: 295158 | GridSize: 170
Generation 1478 | Revalues: 295382 | GridSize: 171
Generation 1479 | Revalues: 295592 | GridSize: 172
Generation 1480 | Revalues: 295800 | GridSize: 173
Generation 1481 | Revalues: 296022 | GridSize: 174
Generation 1482 | Revalues: 296214 | GridSize: 174
Generation 1483 | Revalues: 296412 | GridSize: 174
Generation 1484 | Revalues: 296636 | GridSize: 174
Generation 1485 | Revalues: 296824 | GridSize: 177
Generation 1486 | Revalues: 297028 | GridSize: 176
Generation 1487 | Revalues: 297242 | GridSize: 176
Generation 1488 | Revalues: 297424 | GridSize: 178
Generation 1489 | Revalues: 297614 | GridSize: 178
Generation 1490 | Revalues: 297828 | GridSize: 179
Generation 1491 | Revalues: 298040 | GridSize: 179
Generation 1492 | Revalues: 298266 | GridSize: 179
Generation 1493 | Revalues: 298464 | GridSize: 180
Generation 1494 | Revalues: 298664 | GridSize: 181
Generation 1495 | Revalues: 298874 | GridSize: 181
Generation 1496 | Revalues: 299066 | GridSize: 179
Generation 1497 | Revalues: 299278 | GridSize: 179
Generation 1498 | Revalues: 299488 | GridSize: 178
Generation 1499 | Revalues: 299694 | GridSize: 179
Generation 1500 | Revalues: 299886 | GridSize: 179
Generation 1501 | Revalues: 300096 | GridSize: 180
Generation 1502 | Revalues: 300282 | GridSize: 180
Generation 1503 | Revalues: 300486 | GridSize: 180
Generation 1504 | Revalues: 300678 | GridSize: 180
Generation 1505 | Revalues: 300882 | GridSize: 179
Generation 1506 | Revalues: 301076 | GridSize: 180
Generation 1507 | Revalues: 301288 | GridSize: 180
Generation 1508 | Revalues: 301488 | GridSize: 178
Generation 1509 | Revalues: 301676 | GridSize: 179
Generation 1510 | Revalues: 301870 | GridSize: 179
Generation 1511 | Revalues: 302034 | GridSize: 182
Generation 1512 | Revalues: 302218 | GridSize: 182
Generation 1513 | Revalues: 302410 | GridSize: 183
Generation 1514 | Revalues: 302600 | GridSize: 183
Generation 1515 | Revalues: 302808 | GridSize: 183
Generation 1516 | Revalues: 303018 | GridSize: 179
Generation 1517 | Revalues: 303222 | GridSize: 180
Generation 1518 | Revalues: 303446 | GridSize: 182
Generation 1519 | Revalues: 303656 | GridSize: 182
Generation 1520 | Revalues: 303852 | GridSize: 183
Generation 1521 | Revalues: 304040 | GridSize: 184
Generation 1522 | Revalues: 304252 | GridSize: 182
Generation 1523 | Revalues: 304468 | GridSize: 183
Generation 1524 | Revalues: 304652 | GridSize: 183
Generation 1525 | Revalues: 304828 | GridSize: 180
Generation 1526 | Revalues: 305028 | GridSize: 180
Generation 1527 | Revalues: 305222 | GridSize: 180
Generation 1528 | Revalues: 305428 | GridSize: 180
Generation 1529 | Revalues: 305610 | GridSize: 183
Generation 1530 | Revalues: 305802 | GridSize: 184
Generation 1531 | Revalues: 306018 | GridSize: 184
Generation 1532 | Revalues: 306222 | GridSize: 183
Generation 1533 | Revalues: 306416 | GridSize: 183
Generation 1534 | Revalues: 306596 | GridSize: 183
Generation 1535 | Revalues: 306838 | GridSize: 183
Generation 1536 | Revalues: 307036 | GridSize: 184
Generation 1537 | Revalues: 307238 | GridSize: 184
Generation 1538 | Revalues: 307478 | GridSize: 185
Generation 1539 | Revalues: 307692 | GridSize: 186
Generation 1540 | Revalues: 307916 | GridSize: 186
Generation 1541 | Revalues: 308128 | GridSize: 186
Generation 1542 | Revalues: 308338 | GridSize: 186
Generation 1543 | Revalues: 308532 | GridSize: 186
Generation 1544 | Revalues: 308760 | GridSize: 187
Generation 1545 | Revalues: 308972 | GridSize: 189
Generation 1546 | Revalues: 309154 | GridSize: 189
Generation 1547 | Revalues: 309382 | GridSize: 189
Generation 1548 | Revalues: 309576 | GridSize: 188
Generation 1549 | Revalues: 309760 | GridSize: 189
Generation 1550 | Revalues: 309964 | GridSize: 189
Generation 1551 | Revalues: 310166 | GridSize: 189
Generation 1552 | Revalues: 310360 | GridSize: 189
Generation 1553 | Revalues: 310546 | GridSize: 189
Generation 1554 | Revalues: 310740 | GridSize: 188
Generation 1555 | Revalues: 310952 | GridSize: 189
Generation 1556 | Revalues: 311144 | GridSize: 190
Generation 1557 | Revalues: 311338 | GridSize: 190
Generation 1558 | Revalues: 311548 | GridSize: 190
Generation 1559 | Revalues: 311760 | GridSize: 190
Generation 1560 | Revalues: 311970 | GridSize: 192
Generation 1561 | Revalues: 312138 | GridSize: 192
Generation 1562 | Revalues: 312336 | GridSize: 193
Generation 1563 | Revalues: 312536 | GridSize: 193
Generation 1564 | Revalues: 312734 | GridSize: 193
Generation 1565 | Revalues: 312940 | GridSize: 193
Generation 1566 | Revalues: 313144 | GridSize: 193
Generation 1567 | Revalues: 313362 | GridSize: 194
Generation 1568 | Revalues: 313536 | GridSize: 194
Generation 1569 | Revalues: 313720 | GridSize: 193
Generation 1570 | Revalues: 313918 | GridSize: 193
Generation 1571 | Revalues: 314132 | GridSize: 194
Generation 1572 | Revalues: 314328 | GridSize: 196
Generation 1573 | Revalues: 314530 | GridSize: 194
Generation 1574 | Revalues: 314718 | GridSize: 194
Generation 1575 | Revalues: 314914 | GridSize: 194
Generation 1576 | Revalues: 315130 | GridSize: 194
Generation 1577 | Revalues: 315328 | GridSize: 193
Generation 1578 | Revalues: 315514 | GridSize: 193
Generation 1579 | Revalues: 315716 | GridSize: 194
Generation 1580 | Revalues: 315924 | GridSize: 191
Generation 1581 | Revalues: 316140 | GridSize: 193
Generation 1582 | Revalues: 316336 | GridSize: 193
Generation 1583 | Revalues: 316502 | GridSize: 193
Generation 1584 | Revalues: 316692 | GridSize: 193
Generation 1585 | Revalues: 316898 | GridSize: 193
Generation 1586 | Revalues: 317088 | GridSize: 193
Generation 1587 | Revalues: 317286 | GridSize: 193
Generation 1588 | Revalues: 317492 | GridSize: 195
Generation 1589 | Revalues: 317674 | GridSize: 195
Generation 1590 | Revalues: 317874 | GridSize: 195
Generation 1591 | Revalues: 318056 | GridSize: 195
Generation 1592 | Revalues: 318244 | GridSize: 195
Generation 1593 | Revalues: 318440 | GridSize: 195
Generation 1594 | Revalues: 318660 | GridSize: 195
Generation 1595 | Revalues: 318872 | GridSize: 196
Generation 1596 | Revalues: 319070 | GridSize: 196
Generation 1597 | Revalues: 319282 | GridSize: 196
Generation 1598 | Revalues: 319482 | GridSize: 197
Generation 1599 | Revalues: 319688 | GridSize: 197
Generation 1600 | Revalues: 319892 | GridSize: 197
Generation 1601 | Revalues: 320088 | GridSize: 197
Generation 1602 | Revalues: 320286 | GridSize: 199
Generation 1603 | Revalues: 320510 | GridSize: 200
Generation 1604 | Revalues: 320714 | GridSize: 197
Generation 1605 | Revalues: 320914 | GridSize: 198
Generation 1606 | Revalues: 321110 | GridSize: 198
Generation 1607 | Revalues: 321304 | GridSize: 193
Generation 1608 | Revalues: 321520 | GridSize: 193
Generation 1609 | Revalues: 321750 | GridSize: 194
Generation 1610 | Revalues: 321976 | GridSize: 194
Generation 1611 | Revalues: 322148 | GridSize: 194
Generation 1612 | Revalues: 322354 | GridSize: 193
Generation 1613 | Revalues: 322550 | GridSize: 191
Generation 1614 | Revalues: 322752 | GridSize: 191
Generation 1615 | Revalues: 322964 | GridSize: 192
Generation 1616 | Revalues: 323152 | GridSize: 192
Generation 1617 | Revalues: 323382 | GridSize: 191
Generation 1618 | Revalues: 323572 | GridSize: 191
Generation 1619 | Revalues: 323770 | GridSize: 188
Generation 1620 | Revalues: 323988 | GridSize: 189
Generation 1621 | Revalues: 324190 | GridSize: 190
Generation 1622 | Revalues: 324388 | GridSize: 191
Generation 1623 | Revalues: 324582 | GridSize: 191
Generation 1624 | Revalues: 324780 | GridSize: 191
Generation 1625 | Revalues: 324984 | GridSize: 189
Generation 1626 | Revalues: 325196 | GridSize: 189
Generation 1627 | Revalues: 325398 | GridSize: 189
Generation 1628 | Revalues: 325604 | GridSize: 190
Generation 1629 | Revalues: 325812 | GridSize: 190
Generation 1630 | Revalues: 325990 | GridSize: 190
Generation 1631 | Revalues: 326174 | GridSize: 190
Generation 1632 | Revalues: 326372 | GridSize: 190
Generation 1633 | Revalues: 326582 | GridSize: 190
Generation 1634 | Revalues: 326774 | GridSize: 190
Generation 1635 | Revalues: 326974 | GridSize: 191
Generation 1636 | Revalues: 327166 | GridSize: 191
Generation 1637 | Revalues: 327358 | GridSize: 189
Generation 1638 | Revalues: 327552 | GridSize: 189
Generation 1639 | Revalues: 327756 | GridSize: 184
Generation 1640 | Revalues: 327970 | GridSize: 184
Generation 1641 | Revalues: 328154 | GridSize: 184
Generation 1642 | Revalues: 328344 | GridSize: 184
Generation 1643 | Revalues: 328540 | GridSize: 183
Generation 1644 | Revalues: 328732 | GridSize: 183
Generation 1645 | Revalues: 328924 | GridSize: 182
Generation 1646 | Revalues: 329128 | GridSize: 182
Generation 1647 | Revalues: 329326 | GridSize: 182
Generation 1648 | Revalues: 329538 | GridSize: 183
Generation 1649 | Revalues: 329748 | GridSize: 182
Generation 1650 | Revalues: 329942 | GridSize: 182
Generation 1651 | Revalues: 330118 | GridSize: 182
Generation 1652 | Revalues: 330330 | GridSize: 182
Generation 1653 | Revalues: 330504 | GridSize: 182
Generation 1654 | Revalues: 330714 | GridSize: 182
Generation 1655 | Revalues: 330900 | GridSize: 182
Generation 1656 | Revalues: 331086 | GridSize: 182
Generation 1657 | Revalues: 331306 | GridSize: 182
Generation 1658 | Revalues: 331490 | GridSize: 183
Generation 1659 | Revalues: 331694 | GridSize: 184
Generation 1660 | Revalues: 331870 | GridSize: 184
Generation 1661 | Revalues: 332054 | GridSize: 184
Generation 1662 | Revalues: 332260 | GridSize: 185
Generation 1663 | Revalues: 332444 | GridSize: 185
Generation 1664 | Revalues: 332650 | GridSize: 185
Generation 1665 | Revalues: 332848 | GridSize: 185
Generation 1666 | Revalues: 333068 | GridSize: 186
Generation 1667 | Revalues: 333270 | GridSize: 188
Generation 1668 | Revalues: 333456 | GridSize: 189
Generation 1669 | Revalues: 333654 | GridSize: 189
Generation 1670 | Revalues: 333868 | GridSize: 190
Generation 1671 | Revalues: 334064 | GridSize: 190
Generation 1672 | Revalues: 334250 | GridSize: 190
Generation 1673 | Revalues: 334460 | GridSize: 190
Generation 1674 | Revalues: 334648 | GridSize: 189
Generation 1675 | Revalues: 334846 | GridSize: 189
Generation 1676 | Revalues: 335026 | GridSize: 190
Generation 1677 | Revalues: 335254 | GridSize: 189
Generation 1678 | Revalues: 335456 | GridSize: 191
Generation 1679 | Revalues: 335660 | GridSize: 191
Generation 1680 | Revalues: 335860 | GridSize: 191
Generation 1681 | Revalues: 336068 | GridSize: 191
Generation 1682 | Revalues: 336276 | GridSize: 192
Generation 1683 | Revalues: 336460 | GridSize: 193
Generation 1684 | Revalues: 336656 | GridSize: 193
Generation 1685 | Revalues: 336846 | GridSize: 193
Generation 1686 | Revalues: 337056 | GridSize: 193
Generation 1687 | Revalues: 337266 | GridSize: 194
Generation 1688 | Revalues: 337472 | GridSize: 194
Generation 1689 | Revalues: 337668 | GridSize: 194
Generation 1690 | Revalues: 337852 | GridSize: 194
Generation 1691 | Revalues: 338044 | GridSize: 194
Generation 1692 | Revalues: 338228 | GridSize: 194
Generation 1693 | Revalues: 338438 | GridSize: 193
Generation 1694 | Revalues: 338646 | GridSize: 194
Generation 1695 | Revalues: 338836 | GridSize: 194
Generation 1696 | Revalues: 339044 | GridSize: 195
Generation 1697 | Revalues: 339258 | GridSize: 195
Generation 1698 | Revalues: 339452 | GridSize: 195
Generation 1699 | Revalues: 339658 | GridSize: 195
Generation 1700 | Revalues: 339868 | GridSize: 195
Generation 1701 | Revalues: 340058 | GridSize: 195
Generation 1702 | Revalues: 340248 | GridSize: 195
Generation 1703 | Revalues: 340472 | GridSize: 195
Generation 1704 | Revalues: 340670 | GridSize: 196
Generation 1705 | Revalues: 340876 | GridSize: 197
Generation 1706 | Revalues: 341066 | GridSize: 197
Generation 1707 | Revalues: 341270 | GridSize: 197
Generation 1708 | Revalues: 341468 | GridSize: 194
Generation 1709 | Revalues: 341650 | GridSize: 194
Generation 1710 | Revalues: 341866 | GridSize: 194
Generation 1711 | Revalues: 342060 | GridSize: 194
Generation 1712 | Revalues: 342266 | GridSize: 196
Generation 1713 | Revalues: 342490 | GridSize: 195
Generation 1714 | Revalues: 342700 | GridSize: 195
Generation 1715 | Revalues: 342908 | GridSize: 195
Generation 1716 | Revalues: 343110 | GridSize: 195
Generation 1717 | Revalues: 343312 | GridSize: 195
Generation 1718 | Revalues: 343506 | GridSize: 196
Generation 1719 | Revalues: 343720 | GridSize: 195
Generation 1720 | Revalues: 343938 | GridSize: 191
Generation 1721 | Revalues: 344150 | GridSize: 188
Generation 1722 | Revalues: 344348 | GridSize: 188
Generation 1723 | Revalues: 344564 | GridSize: 186
Generation 1724 | Revalues: 344768 | GridSize: 185
Generation 1725 | Revalues: 344982 | GridSize: 184
Generation 1726 | Revalues: 345198 | GridSize: 184
Generation 1727 | Revalues: 345392 | GridSize: 184
Generation 1728 | Revalues: 345596 | GridSize: 184
Generation 1729 | Revalues: 345800 | GridSize: 185
Generation 1730 | Revalues: 346012 | GridSize: 184
Generation 1731 | Revalues: 346198 | GridSize: 185
Generation 1732 | Revalues: 346378 | GridSize: 185
Generation 1733 | Revalues: 346598 | GridSize: 185
Generation 1734 | Revalues: 346810 | GridSize: 185
Generation 1735 | Revalues: 347018 | GridSize: 182
Generation 1736 | Revalues: 347214 | GridSize: 181
Generation 1737 | Revalues: 347432 | GridSize: 182
Generation 1738 | Revalues: 347614 | GridSize: 182
Generation 1739 | Revalues: 347798 | GridSize: 182
Generation 1740 | Revalues: 347990 | GridSize: 183
Generation 1741 | Revalues: 348176 | GridSize: 182
Generation 1742 | Revalues: 348378 | GridSize: 182
Generation 1743 | Revalues: 348590 | GridSize: 182
Generation 1744 | Revalues: 348788 | GridSize: 182
Generation 1745 | Revalues: 348986 | GridSize: 182
Generation 1746 | Revalues: 349188 | GridSize: 183
Generation 1747 | Revalues: 349380 | GridSize: 182
Generation 1748 | Revalues: 349576 | GridSize: 183
Generation 1749 | Revalues: 349770 | GridSize: 181
Generation 1750 | Revalues: 349976 | GridSize: 181
Generation 1751 | Revalues: 350176 | GridSize: 181
Generation 1752 | Revalues: 350388 | GridSize: 181
Generation 1753 | Revalues: 350600 | GridSize: 182
Generation 1754 | Revalues: 350820 | GridSize: 182
Generation 1755 | Revalues: 351024 | GridSize: 180
Generation 1756 | Revalues: 351228 | GridSize: 178
Generation 1757 | Revalues: 351424 | GridSize: 178
Generation 1758 | Revalues: 351626 | GridSize: 180
Generation 1759 | Revalues: 351822 | GridSize: 180
Generation 1760 | Revalues: 352012 | GridSize: 180
Generation 1761 | Revalues: 352218 | GridSize: 180
Generation 1762 | Revalues: 352400 | GridSize: 181
Generation 1763 | Revalues: 352584 | GridSize: 181
Generation 1764 | Revalues: 352790 | GridSize: 181
Generation 1765 | Revalues: 352988 | GridSize: 181
Generation 1766 | Revalues: 353156 | GridSize: 181
Generation 1767 | Revalues: 353372 | GridSize: 182
Generation 1768 | Revalues: 353562 | GridSize: 182
Generation 1769 | Revalues: 353760 | GridSize: 183
Generation 1770 | Revalues: 353944 | GridSize: 184
Generation 1771 | Revalues: 354158 | GridSize: 184
Generation 1772 | Revalues: 354348 | GridSize: 183
Generation 1773 | Revalues: 354564 | GridSize: 183
Generation 1774 | Revalues: 354758 | GridSize: 183
Generation 1775 | Revalues: 354950 | GridSize: 183
Generation 1776 | Revalues: 355142 | GridSize: 182
Generation 1777 | Revalues: 355330 | GridSize: 180
Generation 1778 | Revalues: 355554 | GridSize: 183
Generation 1779 | Revalues: 355750 | GridSize: 182
Generation 1780 | Revalues: 355952 | GridSize: 179
Generation 1781 | Revalues: 356156 | GridSize: 179
Generation 1782 | Revalues: 356390 | GridSize: 179
Generation 1783 | Revalues: 356600 | GridSize: 180
Generation 1784 | Revalues: 356814 | GridSize: 180
Generation 1785 | Revalues: 357018 | GridSize: 180
Generation 1786 | Revalues: 357238 | GridSize: 180
Generation 1787 | Revalues: 357454 | GridSize: 180
Generation 1788 | Revalues: 357668 | GridSize: 181
Generation 1789 | Revalues: 357848 | GridSize: 181
Generation 1790 | Revalues: 358030 | GridSize: 182
Generation 1791 | Revalues: 358224 | GridSize: 184
Generation 1792 | Revalues: 358410 | GridSize: 184
Generation 1793 | Revalues: 358614 | GridSize: 184
Generation 1794 | Revalues: 358826 | GridSize: 184
Generation 1795 | Revalues: 359016 | GridSize: 185
Generation 1796 | Revalues: 359218 | GridSize: 186
Generation 1797 | Revalues: 359402 | GridSize: 186
Generation 1798 | Revalues: 359610 | GridSize: 186
Generation 1799 | Revalues: 359792 | GridSize: 186
Generation 1800 | Revalues: 359990 | GridSize: 187
Generation 1801 | Revalues: 360184 | GridSize: 188
Generation 1802 | Revalues: 360392 | GridSize: 187
Generation 1803 | Revalues: 360586 | GridSize: 187
Generation 1804 | Revalues: 360788 | GridSize: 188
Generation 1805 | Revalues: 361000 | GridSize: 188
Generation 1806 | Revalues: 361204 | GridSize: 189
Generation 1807 | Revalues: 361418 | GridSize: 189
Generation 1808 | Revalues: 361612 | GridSize: 189
Generation 1809 | Revalues: 361788 | GridSize: 190
Generation 1810 | Revalues: 361994 | GridSize: 191
Generation 1811 | Revalues: 362166 | GridSize: 191
Generation 1812 | Revalues: 362344 | GridSize: 191
Generation 1813 | Revalues: 362542 | GridSize: 187
Generation 1814 | Revalues: 362770 | GridSize: 190
Generation 1815 | Revalues: 362956 | GridSize: 189
Generation 1816 | Revalues: 363154 | GridSize: 189
Generation 1817 | Revalues: 363374 | GridSize: 189
Generation 1818 | Revalues: 363562 | GridSize: 189
Generation 1819 | Revalues: 363776 | GridSize: 189
Generation 1820 | Revalues: 363964 | GridSize: 189
Generation 1821 | Revalues: 364178 | GridSize: 189
Generation 1822 | Revalues: 364374 | GridSize: 189
Generation 1823 | Revalues: 364570 | GridSize: 189
Generation 1824 | Revalues: 364768 | GridSize: 189
Generation 1825 | Revalues: 364954 | GridSize: 190
Generation 1826 | Revalues: 365170 | GridSize: 189
Generation 1827 | Revalues: 365360 | GridSize: 188
Generation 1828 | Revalues: 365570 | GridSize: 189
Generation 1829 | Revalues: 365778 | GridSize: 189
Generation 1830 | Revalues: 365976 | GridSize: 190
Generation 1831 | Revalues: 366158 | GridSize: 190
Generation 1832 | Revalues: 366334 | GridSize: 191
Generation 1833 | Revalues: 366540 | GridSize: 192
Generation 1834 | Revalues: 366722 | GridSize: 192
Generation 1835 | Revalues: 366936 | GridSize: 192
Generation 1836 | Revalues: 367130 | GridSize: 193
Generation 1837 | Revalues: 367322 | GridSize: 190
Generation 1838 | Revalues: 367506 | GridSize: 190
Generation 1839 | Revalues: 367698 | GridSize: 191
Generation 1840 | Revalues: 367908 | GridSize: 192
