Generation 0 | Revalues: 100 | GridSize: 4
Generation 95 | Revalues: 19126 | GridSize: 30
Generation 96 | Revalues: 19340 | GridSize: 30
Generation 97 | Revalues: 19566 | GridSize: 30
Generation 98 | Revalues: 19774 | GridSize: 30
Generation 99 | Revalues: 19978 | GridSize: 30
Generation 100 | Revalues: 20164 | GridSize: 30
Generation 101 | Revalues: 20370 | GridSize: 30
Generation 102 | Revalues: 20566 | GridSize: 31
Generation 103 | Revalues: 20762 | GridSize: 31
Generation 104 | Revalues: 20944 | GridSize: 31
Generation 105 | Revalues: 21130 | GridSize: 31
Generation 106 | Revalues: 21340 | GridSize: 31
Generation 107 | Revalues: 21576 | GridSize: 30
Generation 108 | Revalues: 21776 | GridSize: 30
Generation 109 | Revalues: 21992 | GridSize: 28
Generation 110 | Revalues: 22204 | GridSize: 28
Generation 111 | Revalues: 22388 | GridSize: 28
Generation 112 | Revalues: 22568 | GridSize: 28
Generation 113 | Revalues: 22792 | GridSize: 28
Generation 114 | Revalues: 22972 | GridSize: 28
Generation 115 | Revalues: 23190 | GridSize: 28
Generation 116 | Revalues: 23388 | GridSize: 28
Generation 117 | Revalues: 23568 | GridSize: 28
Generation 118 | Revalues: 23796 | GridSize: 28
Generation 119 | Revalues: 24000 | GridSize: 28
Generation 120 | Revalues: 24216 | GridSize: 29
Generation 121 | Revalues: 24424 | GridSize: 29
Generation 122 | Revalues: 24626 | GridSize: 29
Generation 123 | Revalues: 24812 | GridSize: 29
Generation 124 | Revalues: 24996 | GridSize: 29
Generation 125 | Revalues: 25182 | GridSize: 29
Generation 126 | Revalues: 25394 | GridSize: 29
Generation 127 | Revalues: 25588 | GridSize: 29
Generation 128 | Revalues: 25772 | GridSize: 30
Generation 129 | Revalues: 25998 | GridSize: 30
Generation 130 | Revalues: 26220 | GridSize: 30
Generation 131 | Revalues: 26434 | GridSize: 30
Generation 132 | Revalues: 26656 | GridSize: 30
Generation 133 | Revalues: 26870 | GridSize: 30
Generation 134 | Revalues: 27082 | GridSize: 31
Generation 135 | Revalues: 27270 | GridSize: 32
Generation 136 | Revalues: 27470 | GridSize: 32
Generation 137 | Revalues: 27682 | GridSize: 33
Generation 138 | Revalues: 27884 | GridSize: 33
Generation 139 | Revalues: 28080 | GridSize: 33
Generation 140 | Revalues: 28276 | GridSize: 34
Generation 141 | Revalues: 28456 | GridSize: 34
Generation 142 | Revalues: 28662 | GridSize: 34
Generation 143 | Revalues: 28868 | GridSize: 34
Generation 144 | Revalues: 29068 | GridSize: 34
Generation 145 | Revalues: 29278 | GridSize: 34
Generation 146 | Revalues: 29476 | GridSize: 35
Generation 147 | Revalues: 29674 | GridSize: 35
Generation 148 | Revalues: 29846 | GridSize: 35
Generation 149 | Revalues: 30042 | GridSize: 33
Generation 150 | Revalues: 30216 | GridSize: 34
Generation 151 | Revalues: 30430 | GridSize: 34
Generation 152 | Revalues: 30626 | GridSize: 34
Generation 153 | Revalues: 30832 | GridSize: 33
Generation 154 | Revalues: 31020 | GridSize: 33
Generation 155 | Revalues: 31220 | GridSize: 32
Generation 156 | Revalues: 31402 | GridSize: 32
Generation 157 | Revalues: 31596 | GridSize: 32
Generation 158 | Revalues: 31800 | GridSize: 32
Generation 159 | Revalues: 31996 | GridSize: 32
Generation 160 | Revalues: 32180 | GridSize: 32
Generation 161 | Revalues: 32396 | GridSize: 32
Generation 162 | Revalues: 32594 | GridSize: 32
Generation 163 | Revalues: 32814 | GridSize: 32
Generation 164 | Revalues: 33006 | GridSize: 31
Generation 165 | Revalues: 33202 | GridSize: 31
Generation 166 | Revalues: 33406 | GridSize: 31
Generation 167 | Revalues: 33598 | GridSize: 31
Generation 168 | Revalues: 33806 | GridSize: 31
Generation 169 | Revalues: 34024 | GridSize: 30
Generation 170 | Revalues: 34228 | GridSize: 30
Generation 171 | Revalues: 34432 | GridSize: 30
Generation 172 | Revalues: 34622 | GridSize: 30
Generation 173 | Revalues: 34824 | GridSize: 30
Generation 174 | Revalues: 35022 | GridSize: 30
Generation 175 | Revalues: 35218 | GridSize: 30
Generation 176 | Revalues: 35434 | GridSize: 29
Generation 177 | Revalues: 35630 | GridSize: 29
Generation 178 | Revalues: 35820 | GridSize: 29
Generation 179 | Revalues: 36014 | GridSize: 29
Generation 180 | Revalues: 36200 | GridSize: 29
Generation 181 | Revalues: 36380 | GridSize: 29
Generation 182 | Revalues: 36566 | GridSize: 29
Generation 183 | Revalues: 36782 | GridSize: 30
Generation 184 | Revalues: 37002 | GridSize: 30
Generation 185 | Revalues: 37218 | GridSize: 30
Generation 186 | Revalues: 37386 | GridSize: 30
Generation 187 | Revalues: 37600 | GridSize: 30
Generation 188 | Revalues: 37818 | GridSize: 30
Generation 189 | Revalues: 37998 | GridSize: 30
Generation 190 | Revalues: 38184 | GridSize: 31
Generation 191 | Revalues: 38376 | GridSize: 31
Generation 192 | Revalues: 38584 | GridSize: 31
Generation 193 | Revalues: 38778 | GridSize: 31
Generation 194 | Revalues: 38970 | GridSize: 31
Generation 195 | Revalues: 39164 | GridSize: 31
Generation 196 | Revalues: 39356 | GridSize: 31
Generation 197 | Revalues: 39568 | GridSize: 31
Generation 198 | Revalues: 39748 | GridSize: 30
Generation 199 | Revalues: 39942 | GridSize: 29
Generation 200 | Revalues: 40138 | GridSize: 29
Generation 201 | Revalues: 40346 | GridSize: 29
Generation 202 | Revalues: 40550 | GridSize: 29
Generation 203 | Revalues: 40746 | GridSize: 29
Generation 204 | Revalues: 40928 | GridSize: 29
Generation 205 | Revalues: 41130 | GridSize: 29
Generation 206 | Revalues: 41336 | GridSize: 29
Generation 207 | Revalues: 41558 | GridSize: 29
Generation 208 | Revalues: 41762 | GridSize: 29
Generation 209 | Revalues: 41960 | GridSize: 29
Generation 210 | Revalues: 42154 | GridSize: 30
Generation 211 | Revalues: 42368 | GridSize: 30
Generation 212 | Revalues: 42584 | GridSize: 30
Generation 213 | Revalues: 42752 | GridSize: 30
Generation 214 | Revalues: 42948 | GridSize: 30
Generation 215 | Revalues: 43162 | GridSize: 30
Generation 216 | Revalues: 43388 | GridSize: 30
Generation 217 | Revalues: 43584 | GridSize: 30
Generation 218 | Revalues: 43780 | GridSize: 31
Generation 219 | Revalues: 43986 | GridSize: 31
Generation 220 | Revalues: 44174 | GridSize: 31
Generation 221 | Revalues: 44370 | GridSize: 31
Generation 222 | Revalues: 44560 | GridSize: 31
Generation 223 | Revalues: 44766 | GridSize: 31
Generation 224 | Revalues: 44966 | GridSize: 31
Generation 225 | Revalues: 45182 | GridSize: 31
Generation 226 | Revalues: 45382 | GridSize: 31
Generation 227 | Revalues: 45598 | GridSize: 31
Generation 228 | Revalues: 45796 | GridSize: 31
Generation 229 | Revalues: 45990 | GridSize: 31
Generation 230 | Revalues: 46202 | GridSize: 31
Generation 231 | Revalues: 46410 | GridSize: 31
Generation 232 | Revalues: 46624 | GridSize: 31
Generation 233 | Revalues: 46826 | GridSize: 32
Generation 234 | Revalues: 47030 | GridSize: 32
Generation 235 | Revalues: 47234 | GridSize: 32
Generation 236 | Revalues: 47414 | GridSize: 33
Generation 237 | Revalues: 47610 | GridSize: 33
Generation 238 | Revalues: 47794 | GridSize: 33
Generation 239 | Revalues: 47986 | GridSize: 33
Generation 240 | Revalues: 48214 | GridSize: 33
Generation 241 | Revalues: 48400 | GridSize: 33
Generation 242 | Revalues: 48620 | GridSize: 33
Generation 243 | Revalues: 48836 | GridSize: 33
Generation 244 | Revalues: 49028 | GridSize: 31
Generation 245 | Revalues: 49212 | GridSize: 30
Generation 246 | Revalues: 49446 | GridSize: 30
Generation 247 | Revalues: 49646 | GridSize: 30
Generation 248 | Revalues: 49846 | GridSize: 30
Generation 249 | Revalues: 50036 | GridSize: 30
Generation 250 | Revalues: 50238 | GridSize: 30
Generation 251 | Revalues: 50438 | GridSize: 30
Generation 252 | Revalues: 50620 | GridSize: 30
Generation 253 | Revalues: 50818 | GridSize: 30
Generation 254 | Revalues: 51028 | GridSize: 30
Generation 255 | Revalues: 51204 | GridSize: 30
Generation 256 | Revalues: 51410 | GridSize: 30
Generation 257 | Revalues: 51632 | GridSize: 30
Generation 258 | Revalues: 51848 | GridSize: 30
Generation 259 | Revalues: 52036 | GridSize: 29
Generation 260 | Revalues: 52234 | GridSize: 30
Generation 261 | Revalues: 52430 | GridSize: 29
Generation 262 | Revalues: 52662 | GridSize: 29
Generation 263 | Revalues: 52878 | GridSize: 29
Generation 264 | Revalues: 53090 | GridSize: 29
Generation 265 | Revalues: 53282 | GridSize: 29
Generation 266 | Revalues: 53492 | GridSize: 27
Generation 267 | Revalues: 53676 | GridSize: 27
Generation 268 | Revalues: 53880 | GridSize: 27
Generation 269 | Revalues: 54076 | GridSize: 27
Generation 270 | Revalues: 54254 | GridSize: 27
Generation 271 | Revalues: 54456 | GridSize: 27
Generation 272 | Revalues: 54626 | GridSize: 27
Generation 273 | Revalues: 54820 | GridSize: 27
Generation 274 | Revalues: 55038 | GridSize: 27
Generation 275 | Revalues: 55258 | GridSize: 26
Generation 276 | Revalues: 55454 | GridSize: 26
Generation 277 | Revalues: 55652 | GridSize: 26
Generation 278 | Revalues: 55842 | GridSize: 26
Generation 279 | Revalues: 56038 | GridSize: 26
Generation 280 | Revalues: 56230 | GridSize: 26
Generation 281 | Revalues: 56446 | GridSize: 26
Generation 282 | Revalues: 56650 | GridSize: 26
Generation 283 | Revalues: 56846 | GridSize: 26
Generation 284 | Revalues: 57038 | GridSize: 26
Generation 285 | Revalues: 57216 | GridSize: 27
Generation 286 | Revalues: 57424 | GridSize: 27
Generation 287 | Revalues: 57612 | GridSize: 27
Generation 288 | Revalues: 57826 | GridSize: 25
Generation 289 | Revalues: 58010 | GridSize: 25
Generation 290 | Revalues: 58208 | GridSize: 25
Generation 291 | Revalues: 58414 | GridSize: 25
Generation 292 | Revalues: 58610 | GridSize: 25
Generation 293 | Revalues: 58804 | GridSize: 25
Generation 294 | Revalues: 59010 | GridSize: 25
Generation 295 | Revalues: 59224 | GridSize: 25
Generation 296 | Revalues: 59416 | GridSize: 25
Generation 297 | Revalues: 59606 | GridSize: 25
Generation 298 | Revalues: 59794 | GridSize: 25
Generation 299 | Revalues: 59992 | GridSize: 25
Generation 300 | Revalues: 60182 | GridSize: 25
Generation 301 | Revalues: 60380 | GridSize: 25
Generation 302 | Revalues: 60576 | GridSize: 25
Generation 303 | Revalues: 60788 | GridSize: 25
Generation 304 | Revalues: 60988 | GridSize: 25
Generation 305 | Revalues: 61180 | GridSize: 25
Generation 306 | Revalues: 61384 | GridSize: 25
Generation 307 | Revalues: 61588 | GridSize: 25
Generation 308 | Revalues: 61768 | GridSize: 25
Generation 309 | Revalues: 61976 | GridSize: 25
Generation 310 | Revalues: 62182 | GridSize: 25
Generation 311 | Revalues: 62374 | GridSize: 25
Generation 312 | Revalues: 62598 | GridSize: 25
Generation 313 | Revalues: 62800 | GridSize: 25
Generation 314 | Revalues: 62996 | GridSize: 25
Generation 315 | Revalues: 63188 | GridSize: 26
Generation 316 | Revalues: 63396 | GridSize: 25
Generation 317 | Revalues: 63574 | GridSize: 25
Generation 318 | Revalues: 63786 | GridSize: 25
Generation 319 | Revalues: 64000 | GridSize: 25
Generation 320 | Revalues: 64208 | GridSize: 25
Generation 321 | Revalues: 64424 | GridSize: 25
Generation 322 | Revalues: 64618 | GridSize: 25
Generation 323 | Revalues: 64816 | GridSize: 25
Generation 324 | Revalues: 65010 | GridSize: 25
Generation 325 | Revalues: 65216 | GridSize: 25
Generation 326 | Revalues: 65414 | GridSize: 25
Generation 327 | Revalues: 65600 | GridSize: 25
Generation 328 | Revalues: 65822 | GridSize: 26
Generation 329 | Revalues: 66040 | GridSize: 26
Generation 330 | Revalues: 66234 | GridSize: 26
Generation 331 | Revalues: 66450 | GridSize: 26
Generation 332 | Revalues: 66656 | GridSize: 26
Generation 333 | Revalues: 66844 | GridSize: 26
Generation 334 | Revalues: 67050 | GridSize: 26
Generation 335 | Revalues: 67272 | GridSize: 26
Generation 336 | Revalues: 67460 | GridSize: 26
Generation 337 | Revalues: 67658 | GridSize: 24
Generation 338 | Revalues: 67868 | GridSize: 24
Generation 339 | Revalues: 68046 | GridSize: 25
Generation 340 | Revalues: 68258 | GridSize: 25
Generation 341 | Revalues: 68438 | GridSize: 25
Generation 342 | Revalues: 68638 | GridSize: 25
Generation 343 | Revalues: 68810 | GridSize: 25
Generation 344 | Revalues: 69012 | GridSize: 25
Generation 345 | Revalues: 69216 | GridSize: 25
Generation 346 | Revalues: 69410 | GridSize: 25
Generation 347 | Revalues: 69620 | GridSize: 25
Generation 348 | Revalues: 69838 | GridSize: 24
Generation 349 | Revalues: 70038 | GridSize: 24
Generation 350 | Revalues: 70246 | GridSize: 24
Generation 351 | Revalues: 70458 | GridSize: 24
Generation 352 | Revalues: 70652 | GridSize: 24
Generation 353 | Revalues: 70818 | GridSize: 24
Generation 354 | Revalues: 71016 | GridSize: 24
Generation 355 | Revalues: 71224 | GridSize: 24
Generation 356 | Revalues: 71430 | GridSize: 25
Generation 357 | Revalues: 71646 | GridSize: 25
Generation 358 | Revalues: 71876 | GridSize: 25
Generation 359 | Revalues: 72074 | GridSize: 25
Generation 360 | Revalues: 72266 | GridSize: 25
Generation 361 | Revalues: 72468 | GridSize: 25
Generation 362 | Revalues: 72662 | GridSize: 25
Generation 363 | Revalues: 72858 | GridSize: 25
Generation 364 | Revalues: 73044 | GridSize: 25
Generation 365 | Revalues: 73232 | GridSize: 25
Generation 366 | Revalues: 73432 | GridSize: 26
Generation 367 | Revalues: 73644 | GridSize: 26
Generation 368 | Revalues: 73862 | GridSize: 26
Generation 369 | Revalues: 74050 | GridSize: 26
Generation 370 | Revalues: 74222 | GridSize: 26
Generation 371 | Revalues: 74416 | GridSize: 26
Generation 372 | Revalues: 74616 | GridSize: 26
Generation 373 | Revalues: 74810 | GridSize: 26
Generation 374 | Revalues: 74990 | GridSize: 26
Generation 375 | Revalues: 75200 | GridSize: 26
Generation 376 | Revalues: 75404 | GridSize: 26
Generation 377 | Revalues: 75624 | GridSize: 26
Generation 378 | Revalues: 75794 | GridSize: 26
Generation 379 | Revalues: 75996 | GridSize: 26
Generation 380 | Revalues: 76180 | GridSize: 26
Generation 381 | Revalues: 76372 | GridSize: 26
Generation 382 | Revalues: 76572 | GridSize: 26
Generation 383 | Revalues: 76778 | GridSize: 26
Generation 384 | Revalues: 76966 | GridSize: 26
Generation 385 | Revalues: 77150 | GridSize: 27
Generation 386 | Revalues: 77372 | GridSize: 27
Generation 387 | Revalues: 77582 | GridSize: 27
Generation 388 | Revalues: 77786 | GridSize: 27
Generation 389 | Revalues: 77986 | GridSize: 27
Generation 390 | Revalues: 78200 | GridSize: 27
Generation 391 | Revalues: 78418 | GridSize: 27
Generation 392 | Revalues: 78628 | GridSize: 27
Generation 393 | Revalues: 78822 | GridSize: 27
Generation 394 | Revalues: 79012 | GridSize: 26
Generation 395 | Revalues: 79212 | GridSize: 26
Generation 396 | Revalues: 79392 | GridSize: 26
Generation 397 | Revalues: 79572 | GridSize: 26
Generation 398 | Revalues: 79756 | GridSize: 26
Generation 399 | Revalues: 79954 | GridSize: 26
Generation 400 | Revalues: 80164 | GridSize: 26
Generation 401 | Revalues: 80376 | GridSize: 26
Generation 402 | Revalues: 80566 | GridSize: 26
Generation 403 | Revalues: 80748 | GridSize: 26
Generation 404 | Revalues: 80948 | GridSize: 26
Generation 405 | Revalues: 81158 | GridSize: 26
Generation 406 | Revalues: 81358 | GridSize: 26
Generation 407 | Revalues: 81546 | GridSize: 26
Generation 408 | Revalues: 81740 | GridSize: 26
Generation 409 | Revalues: 81928 | GridSize: 26
Generation 410 | Revalues: 82098 | GridSize: 26
Generation 411 | Revalues: 82320 | GridSize: 26
Generation 412 | Revalues: 82520 | GridSize: 26
Generation 413 | Revalues: 82720 | GridSize: 26
Generation 414 | Revalues: 82928 | GridSize: 26
Generation 415 | Revalues: 83130 | GridSize: 26
Generation 416 | Revalues: 83344 | GridSize: 26
Generation 417 | Revalues: 83548 | GridSize: 26
Generation 418 | Revalues: 83732 | GridSize: 26
Generation 419 | Revalues: 83932 | GridSize: 26
Generation 420 | Revalues: 84148 | GridSize: 26
Generation 421 | Revalues: 84364 | GridSize: 26
Generation 422 | Revalues: 84554 | GridSize: 26
Generation 423 | Revalues: 84764 | GridSize: 26
Generation 424 | Revalues: 84956 | GridSize: 26
Generation 425 | Revalues: 85150 | GridSize: 26
Generation 426 | Revalues: 85352 | GridSize: 26
Generation 427 | Revalues: 85542 | GridSize: 26
Generation 428 | Revalues: 85744 | GridSize: 26
Generation 429 | Revalues: 85948 | GridSize: 26
Generation 430 | Revalues: 86160 | GridSize: 26
Generation 431 | Revalues: 86378 | GridSize: 26
Generation 432 | Revalues: 86590 | GridSize: 26
Generation 433 | Revalues: 86796 | GridSize: 26
Generation 434 | Revalues: 87020 | GridSize: 26
Generation 435 | Revalues: 87222 | GridSize: 26
Generation 436 | Revalues: 87430 | GridSize: 26
Generation 437 | Revalues: 87634 | GridSize: 27
Generation 438 | Revalues: 87830 | GridSize: 27
Generation 439 | Revalues: 88038 | GridSize: 27
Generation 440 | Revalues: 88234 | GridSize: 27
Generation 441 | Revalues: 88434 | GridSize: 27
Generation 442 | Revalues: 88650 | GridSize: 27
Generation 443 | Revalues: 88848 | GridSize: 27
Generation 444 | Revalues: 89040 | GridSize: 27
Generation 445 | Revalues: 89250 | GridSize: 27
Generation 446 | Revalues: 89464 | GridSize: 27
Generation 447 | Revalues: 89668 | GridSize: 27
Generation 448 | Revalues: 89856 | GridSize: 27
Generation 449 | Revalues: 90054 | GridSize: 27
Generation 450 | Revalues: 90246 | GridSize: 27
Generation 451 | Revalues: 90444 | GridSize: 27
Generation 452 | Revalues: 90644 | GridSize: 28
Generation 453 | Revalues: 90830 | GridSize: 29
Generation 454 | Revalues: 91006 | GridSize: 29
Generation 455 | Revalues: 91200 | GridSize: 28
Generation 456 | Revalues: 91396 | GridSize: 28
Generation 457 | Revalues: 91578 | GridSize: 27
Generation 458 | Revalues: 91798 | GridSize: 27
Generation 459 | Revalues: 92014 | GridSize: 27
Generation 460 | Revalues: 92238 | GridSize: 27
Generation 461 | Revalues: 92438 | GridSize: 27
Generation 462 | Revalues: 92632 | GridSize: 27
Generation 463 | Revalues: 92848 | GridSize: 27
Generation 464 | Revalues: 93052 | GridSize: 27
Generation 465 | Revalues: 93266 | GridSize: 27
Generation 466 | Revalues: 93470 | GridSize: 27
Generation 467 | Revalues: 93652 | GridSize: 27
Generation 468 | Revalues: 93834 | GridSize: 27
Generation 469 | Revalues: 94034 | GridSize: 27
Generation 470 | Revalues: 94210 | GridSize: 27
Generation 471 | Revalues: 94394 | GridSize: 28
Generation 472 | Revalues: 94574 | GridSize: 28
Generation 473 | Revalues: 94774 | GridSize: 28
Generation 474 | Revalues: 94952 | GridSize: 28
Generation 475 | Revalues: 95120 | GridSize: 28
Generation 476 | Revalues: 95328 | GridSize: 28
Generation 477 | Revalues: 95514 | GridSize: 28
Generation 478 | Revalues: 95730 | GridSize: 28
Generation 479 | Revalues: 95922 | GridSize: 28
Generation 480 | Revalues: 96138 | GridSize: 28
Generation 481 | Revalues: 96322 | GridSize: 28
Generation 482 | Revalues: 96544 | GridSize: 28
Generation 483 | Revalues: 96730 | GridSize: 28
Generation 484 | Revalues: 96936 | GridSize: 29
Generation 485 | Revalues: 97154 | GridSize: 29
Generation 486 | Revalues: 97366 | GridSize: 30
Generation 487 | Revalues: 97556 | GridSize: 30
Generation 488 | Revalues: 97740 | GridSize: 31
Generation 489 | Revalues: 97972 | GridSize: 31
Generation 490 | Revalues: 98156 | GridSize: 31
Generation 491 | Revalues: 98346 | GridSize: 31
Generation 492 | Revalues: 98518 | GridSize: 31
Generation 493 | Revalues: 98714 | GridSize: 31
Generation 494 | Revalues: 98906 | GridSize: 31
Generation 495 | Revalues: 99112 | GridSize: 31
Generation 496 | Revalues: 99312 | GridSize: 31
Generation 497 | Revalues: 99510 | GridSize: 31
Generation 498 | Revalues: 99718 | GridSize: 31
Generation 499 | Revalues: 99924 | GridSize: 31
Generation 500 | Revalues: 100126 | GridSize: 31
Generation 501 | Revalues: 100326 | GridSize: 31
Generation 502 | Revalues: 100506 | GridSize: 31
Generation 503 | Revalues: 100702 | GridSize: 31
Generation 504 | Revalues: 100876 | GridSize: 31
Generation 505 | Revalues: 101094 | GridSize: 31
Generation 506 | Revalues: 101312 | GridSize: 31
Generation 507 | Revalues: 101534 | GridSize: 31
Generation 508 | Revalues: 101726 | GridSize: 31
Generation 509 | Revalues: 101918 | GridSize: 31
Generation 510 | Revalues: 102124 | GridSize: 31
Generation 511 | Revalues: 102312 | GridSize: 31
Generation 512 | Revalues: 102522 | GridSize: 31
Generation 513 | Revalues: 102714 | GridSize: 31
Generation 514 | Revalues: 102916 | GridSize: 31
Generation 515 | Revalues: 103112 | GridSize: 31
Generation 516 | Revalues: 103322 | GridSize: 31
Generation 517 | Revalues: 103534 | GridSize: 31
Generation 518 | Revalues: 103728 | GridSize: 31
Generation 519 | Revalues: 103912 | GridSize: 31
Generation 520 | Revalues: 104122 | GridSize: 31
Generation 521 | Revalues: 104304 | GridSize: 31
Generation 522 | Revalues: 104518 | GridSize: 31
Generation 523 | Revalues: 104718 | GridSize: 31
Generation 524 | Revalues: 104932 | GridSize: 31
Generation 525 | Revalues: 105140 | GridSize: 31
Generation 526 | Revalues: 105328 | GridSize: 31
Generation 527 | Revalues: 105518 | GridSize: 31
Generation 528 | Revalues: 105704 | GridSize: 31
Generation 529 | Revalues: 105920 | GridSize: 31
Generation 530 | Revalues: 106112 | GridSize: 31
Generation 531 | Revalues: 106320 | GridSize: 32
Generation 532 | Revalues: 106534 | GridSize: 32
Generation 533 | Revalues: 106720 | GridSize: 32
Generation 534 | Revalues: 106922 | GridSize: 32
Generation 535 | Revalues: 107118 | GridSize: 32
Generation 536 | Revalues: 107322 | GridSize: 32
Generation 537 | Revalues: 107532 | GridSize: 32
Generation 538 | Revalues: 107718 | GridSize: 32
Generation 539 | Revalues: 107936 | GridSize: 32
Generation 540 | Revalues: 108136 | GridSize: 32
Generation 541 | Revalues: 108320 | GridSize: 32
Generation 542 | Revalues: 108510 | GridSize: 32
Generation 543 | Revalues: 108694 | GridSize: 32
Generation 544 | Revalues: 108888 | GridSize: 32
Generation 545 | Revalues: 109086 | GridSize: 32
Generation 546 | Revalues: 109278 | GridSize: 32
Generation 547 | Revalues: 109466 | GridSize: 32
Generation 548 | Revalues: 109666 | GridSize: 32
Generation 549 | Revalues: 109854 | GridSize: 32
Generation 550 | Revalues: 110064 | GridSize: 32
Generation 551 | Revalues: 110250 | GridSize: 32
Generation 552 | Revalues: 110474 | GridSize: 32
Generation 553 | Revalues: 110662 | GridSize: 32
Generation 554 | Revalues: 110854 | GridSize: 32
Generation 555 | Revalues: 111068 | GridSize: 32
Generation 556 | Revalues: 111274 | GridSize: 32
Generation 557 | Revalues: 111472 | GridSize: 32
Generation 558 | Revalues: 111678 | GridSize: 32
