Generation 0 | Revalues: 100 | GridSize: 3
Generation 221 | Revalues: 48448 | GridSize: 5
Generation 222 | Revalues: 48644 | GridSize: 5
Generation 223 | Revalues: 48872 | GridSize: 5
Generation 224 | Revalues: 49062 | GridSize: 5
Generation 225 | Revalues: 49272 | GridSize: 5
Generation 226 | Revalues: 49492 | GridSize: 5
Generation 227 | Revalues: 49740 | GridSize: 5
Generation 228 | Revalues: 49944 | GridSize: 5
Generation 229 | Revalues: 50166 | GridSize: 5
Generation 230 | Revalues: 50390 | GridSize: 5
Generation 231 | Revalues: 50604 | GridSize: 5
Generation 232 | Revalues: 50828 | GridSize: 5
Generation 233 | Revalues: 51056 | GridSize: 5
Generation 234 | Revalues: 51278 | GridSize: 5
Generation 235 | Revalues: 51504 | GridSize: 5
Generation 236 | Revalues: 51732 | GridSize: 5
Generation 237 | Revalues: 51942 | GridSize: 5
Generation 238 | Revalues: 52156 | GridSize: 5
Generation 239 | Revalues: 52356 | GridSize: 5
Generation 240 | Revalues: 52560 | GridSize: 5
Generation 241 | Revalues: 52794 | GridSize: 5
Generation 242 | Revalues: 53012 | GridSize: 5
Generation 243 | Revalues: 53240 | GridSize: 5
Generation 244 | Revalues: 53454 | GridSize: 5
Generation 245 | Revalues: 53690 | GridSize: 5
Generation 246 | Revalues: 53930 | GridSize: 5
Generation 247 | Revalues: 54146 | GridSize: 5
Generation 248 | Revalues: 54350 | GridSize: 5
Generation 249 | Revalues: 54576 | GridSize: 5
Generation 250 | Revalues: 54786 | GridSize: 5
Generation 251 | Revalues: 55004 | GridSize: 5
Generation 252 | Revalues: 55228 | GridSize: 5
Generation 253 | Revalues: 55442 | GridSize: 5
Generation 254 | Revalues: 55636 | GridSize: 5
Generation 255 | Revalues: 55860 | GridSize: 5
Generation 256 | Revalues: 56100 | GridSize: 5
Generation 257 | Revalues: 56298 | GridSize: 5
Generation 258 | Revalues: 56536 | GridSize: 5
Generation 259 | Revalues: 56766 | GridSize: 5
Generation 260 | Revalues: 56956 | GridSize: 5
Generation 261 | Revalues: 57168 | GridSize: 5
Generation 262 | Revalues: 57384 | GridSize: 5
Generation 263 | Revalues: 57640 | GridSize: 5
Generation 264 | Revalues: 57852 | GridSize: 5
Generation 265 | Revalues: 58086 | GridSize: 5
Generation 266 | Revalues: 58304 | GridSize: 5
Generation 267 | Revalues: 58552 | GridSize: 5
Generation 268 | Revalues: 58784 | GridSize: 5
Generation 269 | Revalues: 59030 | GridSize: 5
Generation 270 | Revalues: 59232 | GridSize: 5
Generation 271 | Revalues: 59458 | GridSize: 5
Generation 272 | Revalues: 59666 | GridSize: 5
Generation 273 | Revalues: 59900 | GridSize: 5
Generation 274 | Revalues: 60102 | GridSize: 5
Generation 275 | Revalues: 60334 | GridSize: 5
Generation 276 | Revalues: 60562 | GridSize: 5
Generation 277 | Revalues: 60794 | GridSize: 5
Generation 278 | Revalues: 61044 | GridSize: 5
Generation 279 | Revalues: 61270 | GridSize: 5
Generation 280 | Revalues: 61466 | GridSize: 5
Generation 281 | Revalues: 61692 | GridSize: 5
Generation 282 | Revalues: 61882 | GridSize: 5
Generation 283 | Revalues: 62096 | GridSize: 5
Generation 284 | Revalues: 62304 | GridSize: 5
Generation 285 | Revalues: 62532 | GridSize: 5
Generation 286 | Revalues: 62770 | GridSize: 5
Generation 287 | Revalues: 63018 | GridSize: 5
Generation 288 | Revalues: 63230 | GridSize: 5
Generation 289 | Revalues: 63444 | GridSize: 5
Generation 290 | Revalues: 63678 | GridSize: 5
Generation 291 | Revalues: 63902 | GridSize: 5
Generation 292 | Revalues: 64110 | GridSize: 5
Generation 293 | Revalues: 64316 | GridSize: 5
Generation 294 | Revalues: 64542 | GridSize: 5
Generation 295 | Revalues: 64776 | GridSize: 5
Generation 296 | Revalues: 64986 | GridSize: 5
Generation 297 | Revalues: 65188 | GridSize: 5
Generation 298 | Revalues: 65416 | GridSize: 5
Generation 299 | Revalues: 65634 | GridSize: 5
Generation 300 | Revalues: 65870 | GridSize: 5
Generation 301 | Revalues: 66060 | GridSize: 5
Generation 302 | Revalues: 66260 | GridSize: 5
Generation 303 | Revalues: 66488 | GridSize: 5
Generation 304 | Revalues: 66728 | GridSize: 5
Generation 305 | Revalues: 66950 | GridSize: 5
Generation 306 | Revalues: 67164 | GridSize: 5
Generation 307 | Revalues: 67398 | GridSize: 5
Generation 308 | Revalues: 67618 | GridSize: 5
Generation 309 | Revalues: 67830 | GridSize: 5
Generation 310 | Revalues: 68062 | GridSize: 5
Generation 311 | Revalues: 68274 | GridSize: 5
Generation 312 | Revalues: 68486 | GridSize: 5
Generation 313 | Revalues: 68724 | GridSize: 5
Generation 314 | Revalues: 68964 | GridSize: 5
Generation 315 | Revalues: 69178 | GridSize: 5
Generation 316 | Revalues: 69390 | GridSize: 5
Generation 317 | Revalues: 69610 | GridSize: 5
Generation 318 | Revalues: 69842 | GridSize: 5
Generation 319 | Revalues: 70068 | GridSize: 5
Generation 320 | Revalues: 70270 | GridSize: 5
Generation 321 | Revalues: 70468 | GridSize: 5
Generation 322 | Revalues: 70684 | GridSize: 5
Generation 323 | Revalues: 70920 | GridSize: 5
Generation 324 | Revalues: 71118 | GridSize: 5
Generation 325 | Revalues: 71338 | GridSize: 5
Generation 326 | Revalues: 71568 | GridSize: 5
Generation 327 | Revalues: 71764 | GridSize: 5
Generation 328 | Revalues: 71996 | GridSize: 5
Generation 329 | Revalues: 72208 | GridSize: 5
Generation 330 | Revalues: 72432 | GridSize: 5
Generation 331 | Revalues: 72642 | GridSize: 5
Generation 332 | Revalues: 72868 | GridSize: 5
Generation 333 | Revalues: 73108 | GridSize: 5
Generation 334 | Revalues: 73344 | GridSize: 5
Generation 335 | Revalues: 73582 | GridSize: 5
Generation 336 | Revalues: 73820 | GridSize: 5
Generation 337 | Revalues: 74038 | GridSize: 5
Generation 338 | Revalues: 74246 | GridSize: 5
Generation 339 | Revalues: 74484 | GridSize: 5
Generation 340 | Revalues: 74700 | GridSize: 5
Generation 341 | Revalues: 74918 | GridSize: 5
Generation 342 | Revalues: 75140 | GridSize: 5
Generation 343 | Revalues: 75368 | GridSize: 5
Generation 344 | Revalues: 75602 | GridSize: 5
Generation 345 | Revalues: 75806 | GridSize: 5
Generation 346 | Revalues: 76028 | GridSize: 5
Generation 347 | Revalues: 76242 | GridSize: 5
Generation 348 | Revalues: 76440 | GridSize: 5
Generation 349 | Revalues: 76684 | GridSize: 5
Generation 350 | Revalues: 76920 | GridSize: 5
Generation 351 | Revalues: 77152 | GridSize: 5
Generation 352 | Revalues: 77402 | GridSize: 5
Generation 353 | Revalues: 77600 | GridSize: 5
Generation 354 | Revalues: 77806 | GridSize: 5
Generation 355 | Revalues: 78032 | GridSize: 5
Generation 356 | Revalues: 78258 | GridSize: 5
Generation 357 | Revalues: 78462 | GridSize: 5
Generation 358 | Revalues: 78688 | GridSize: 5
Generation 359 | Revalues: 78890 | GridSize: 5
Generation 360 | Revalues: 79116 | GridSize: 5
Generation 361 | Revalues: 79322 | GridSize: 5
Generation 362 | Revalues: 79526 | GridSize: 5
Generation 363 | Revalues: 79782 | GridSize: 5
Generation 364 | Revalues: 80026 | GridSize: 5
Generation 365 | Revalues: 80276 | GridSize: 5
Generation 366 | Revalues: 80500 | GridSize: 5
Generation 367 | Revalues: 80712 | GridSize: 5
Generation 368 | Revalues: 80936 | GridSize: 5
Generation 369 | Revalues: 81150 | GridSize: 5
Generation 370 | Revalues: 81390 | GridSize: 5
Generation 371 | Revalues: 81618 | GridSize: 5
Generation 372 | Revalues: 81830 | GridSize: 5
Generation 373 | Revalues: 82050 | GridSize: 5
Generation 374 | Revalues: 82282 | GridSize: 5
Generation 375 | Revalues: 82508 | GridSize: 5
Generation 376 | Revalues: 82732 | GridSize: 5
Generation 377 | Revalues: 82966 | GridSize: 5
Generation 378 | Revalues: 83168 | GridSize: 5
Generation 379 | Revalues: 83412 | GridSize: 5
Generation 380 | Revalues: 83606 | GridSize: 5
Generation 381 | Revalues: 83828 | GridSize: 5
Generation 382 | Revalues: 84060 | GridSize: 5
Generation 383 | Revalues: 84302 | GridSize: 5
Generation 384 | Revalues: 84510 | GridSize: 5
Generation 385 | Revalues: 84740 | GridSize: 5
Generation 386 | Revalues: 84956 | GridSize: 5
Generation 387 | Revalues: 85172 | GridSize: 5
Generation 388 | Revalues: 85400 | GridSize: 5
Generation 389 | Revalues: 85636 | GridSize: 5
Generation 390 | Revalues: 85866 | GridSize: 5
Generation 391 | Revalues: 86074 | GridSize: 5
Generation 392 | Revalues: 86286 | GridSize: 5
Generation 393 | Revalues: 86500 | GridSize: 5
Generation 394 | Revalues: 86718 | GridSize: 5
Generation 395 | Revalues: 86930 | GridSize: 5
Generation 396 | Revalues: 87142 | GridSize: 5
Generation 397 | Revalues: 87366 | GridSize: 5
Generation 398 | Revalues: 87576 | GridSize: 5
Generation 399 | Revalues: 87792 | GridSize: 5
Generation 400 | Revalues: 88012 | GridSize: 5
Generation 401 | Revalues: 88236 | GridSize: 5
Generation 402 | Revalues: 88474 | GridSize: 5
Generation 403 | Revalues: 88694 | GridSize: 5
Generation 404 | Revalues: 88924 | GridSize: 5
Generation 405 | Revalues: 89154 | GridSize: 5
Generation 406 | Revalues: 89372 | GridSize: 5
Generation 407 | Revalues: 89588 | GridSize: 5
Generation 408 | Revalues: 89812 | GridSize: 5
Generation 409 | Revalues: 90038 | GridSize: 5
Generation 410 | Revalues: 90260 | GridSize: 5
Generation 411 | Revalues: 90514 | GridSize: 5
Generation 412 | Revalues: 90748 | GridSize: 5
Generation 413 | Revalues: 90968 | GridSize: 5
Generation 414 | Revalues: 91184 | GridSize: 5
Generation 415 | Revalues: 91408 | GridSize: 5
Generation 416 | Revalues: 91618 | GridSize: 5
Generation 417 | Revalues: 91820 | GridSize: 5
Generation 418 | Revalues: 92048 | GridSize: 5
Generation 419 | Revalues: 92288 | GridSize: 5
Generation 420 | Revalues: 92514 | GridSize: 5
Generation 421 | Revalues: 92720 | GridSize: 5
Generation 422 | Revalues: 92936 | GridSize: 5
Generation 423 | Revalues: 93128 | GridSize: 5
Generation 424 | Revalues: 93356 | GridSize: 5
Generation 425 | Revalues: 93570 | GridSize: 5
Generation 426 | Revalues: 93788 | GridSize: 5
Generation 427 | Revalues: 94026 | GridSize: 5
Generation 428 | Revalues: 94248 | GridSize: 5
Generation 429 | Revalues: 94466 | GridSize: 5
Generation 430 | Revalues: 94700 | GridSize: 5
Generation 431 | Revalues: 94908 | GridSize: 5
Generation 432 | Revalues: 95132 | GridSize: 5
Generation 433 | Revalues: 95356 | GridSize: 5
Generation 434 | Revalues: 95558 | GridSize: 5
Generation 435 | Revalues: 95776 | GridSize: 5
Generation 436 | Revalues: 96008 | GridSize: 5
Generation 437 | Revalues: 96218 | GridSize: 5
Generation 438 | Revalues: 96442 | GridSize: 5
Generation 439 | Revalues: 96670 | GridSize: 5
Generation 440 | Revalues: 96890 | GridSize: 5
Generation 441 | Revalues: 97110 | GridSize: 5
Generation 442 | Revalues: 97320 | GridSize: 5
Generation 443 | Revalues: 97550 | GridSize: 5
Generation 444 | Revalues: 97764 | GridSize: 5
Generation 445 | Revalues: 97978 | GridSize: 5
Generation 446 | Revalues: 98212 | GridSize: 5
Generation 447 | Revalues: 98450 | GridSize: 5
Generation 448 | Revalues: 98662 | GridSize: 5
Generation 449 | Revalues: 98888 | GridSize: 5
Generation 450 | Revalues: 99120 | GridSize: 5
Generation 451 | Revalues: 99346 | GridSize: 5
Generation 452 | Revalues: 99584 | GridSize: 5
Generation 453 | Revalues: 99792 | GridSize: 5
Generation 454 | Revalues: 100012 | GridSize: 5
Generation 455 | Revalues: 100240 | GridSize: 5
Generation 456 | Revalues: 100452 | GridSize: 5
Generation 457 | Revalues: 100660 | GridSize: 5
Generation 458 | Revalues: 100882 | GridSize: 5
Generation 459 | Revalues: 101114 | GridSize: 5
Generation 460 | Revalues: 101318 | GridSize: 5
Generation 461 | Revalues: 101530 | GridSize: 5
Generation 462 | Revalues: 101760 | GridSize: 5
Generation 463 | Revalues: 101958 | GridSize: 5
Generation 464 | Revalues: 102168 | GridSize: 5
Generation 465 | Revalues: 102414 | GridSize: 5
Generation 466 | Revalues: 102622 | GridSize: 5
Generation 467 | Revalues: 102816 | GridSize: 5
Generation 468 | Revalues: 103066 | GridSize: 5
Generation 469 | Revalues: 103286 | GridSize: 5
Generation 470 | Revalues: 103484 | GridSize: 5
Generation 471 | Revalues: 103688 | GridSize: 5
Generation 472 | Revalues: 103896 | GridSize: 5
Generation 473 | Revalues: 104116 | GridSize: 5
Generation 474 | Revalues: 104346 | GridSize: 5
Generation 475 | Revalues: 104580 | GridSize: 5
Generation 476 | Revalues: 104784 | GridSize: 5
Generation 477 | Revalues: 104984 | GridSize: 5
Generation 478 | Revalues: 105196 | GridSize: 5
Generation 479 | Revalues: 105412 | GridSize: 5
Generation 480 | Revalues: 105596 | GridSize: 5
Generation 481 | Revalues: 105812 | GridSize: 5
Generation 482 | Revalues: 106024 | GridSize: 5
Generation 483 | Revalues: 106266 | GridSize: 5
Generation 484 | Revalues: 106484 | GridSize: 5
Generation 485 | Revalues: 106718 | GridSize: 5
Generation 486 | Revalues: 106954 | GridSize: 5
Generation 487 | Revalues: 107186 | GridSize: 5
Generation 488 | Revalues: 107380 | GridSize: 5
Generation 489 | Revalues: 107614 | GridSize: 5
Generation 490 | Revalues: 107828 | GridSize: 5
Generation 491 | Revalues: 108054 | GridSize: 5
Generation 492 | Revalues: 108290 | GridSize: 5
Generation 493 | Revalues: 108494 | GridSize: 5
Generation 494 | Revalues: 108740 | GridSize: 5
Generation 495 | Revalues: 108954 | GridSize: 5
Generation 496 | Revalues: 109186 | GridSize: 5
Generation 497 | Revalues: 109418 | GridSize: 5
Generation 498 | Revalues: 109630 | GridSize: 5
Generation 499 | Revalues: 109852 | GridSize: 5
Generation 500 | Revalues: 110080 | GridSize: 5
Generation 501 | Revalues: 110272 | GridSize: 5
Generation 502 | Revalues: 110490 | GridSize: 5
Generation 503 | Revalues: 110714 | GridSize: 5
Generation 504 | Revalues: 110954 | GridSize: 5
Generation 505 | Revalues: 111170 | GridSize: 5
Generation 506 | Revalues: 111388 | GridSize: 5
Generation 507 | Revalues: 111606 | GridSize: 5
Generation 508 | Revalues: 111842 | GridSize: 5
Generation 509 | Revalues: 112088 | GridSize: 5
Generation 510 | Revalues: 112322 | GridSize: 5
Generation 511 | Revalues: 112542 | GridSize: 5
Generation 512 | Revalues: 112760 | GridSize: 5
Generation 513 | Revalues: 112968 | GridSize: 5
Generation 514 | Revalues: 113192 | GridSize: 5
Generation 515 | Revalues: 113416 | GridSize: 5
Generation 516 | Revalues: 113642 | GridSize: 5
Generation 517 | Revalues: 113866 | GridSize: 5
Generation 518 | Revalues: 114080 | GridSize: 5
Generation 519 | Revalues: 114288 | GridSize: 5
Generation 520 | Revalues: 114512 | GridSize: 5
Generation 521 | Revalues: 114736 | GridSize: 5
Generation 522 | Revalues: 114956 | GridSize: 5
Generation 523 | Revalues: 115198 | GridSize: 5
Generation 524 | Revalues: 115420 | GridSize: 5
Generation 525 | Revalues: 115630 | GridSize: 5
Generation 526 | Revalues: 115842 | GridSize: 5
Generation 527 | Revalues: 116074 | GridSize: 5
Generation 528 | Revalues: 116290 | GridSize: 5
Generation 529 | Revalues: 116498 | GridSize: 5
Generation 530 | Revalues: 116730 | GridSize: 5
Generation 531 | Revalues: 116946 | GridSize: 5
Generation 532 | Revalues: 117174 | GridSize: 5
Generation 533 | Revalues: 117398 | GridSize: 5
Generation 534 | Revalues: 117620 | GridSize: 5
Generation 535 | Revalues: 117826 | GridSize: 5
Generation 536 | Revalues: 118054 | GridSize: 5
Generation 537 | Revalues: 118262 | GridSize: 5
Generation 538 | Revalues: 118478 | GridSize: 5
Generation 539 | Revalues: 118700 | GridSize: 5
Generation 540 | Revalues: 118924 | GridSize: 5
Generation 541 | Revalues: 119142 | GridSize: 5
Generation 542 | Revalues: 119356 | GridSize: 5
Generation 543 | Revalues: 119550 | GridSize: 5
Generation 544 | Revalues: 119746 | GridSize: 5
Generation 545 | Revalues: 119970 | GridSize: 5
Generation 546 | Revalues: 120194 | GridSize: 5
Generation 547 | Revalues: 120416 | GridSize: 5
Generation 548 | Revalues: 120658 | GridSize: 5
Generation 549 | Revalues: 120872 | GridSize: 5
Generation 550 | Revalues: 121100 | GridSize: 5
Generation 551 | Revalues: 121316 | GridSize: 5
Generation 552 | Revalues: 121550 | GridSize: 5
Generation 553 | Revalues: 121782 | GridSize: 5
Generation 554 | Revalues: 121984 | GridSize: 5
Generation 555 | Revalues: 122200 | GridSize: 5
Generation 556 | Revalues: 122406 | GridSize: 5
Generation 557 | Revalues: 122612 | GridSize: 5
Generation 558 | Revalues: 122848 | GridSize: 5
