Generation 0 | Revalues: 100 | GridSize: 3
Generation 153 | Revalues: 31028 | GridSize: 114
Generation 154 | Revalues: 31218 | GridSize: 113
Generation 155 | Revalues: 31442 | GridSize: 113
Generation 156 | Revalues: 31648 | GridSize: 116
Generation 157 | Revalues: 31838 | GridSize: 117
Generation 158 | Revalues: 32026 | GridSize: 115
Generation 159 | Revalues: 32234 | GridSize: 113
Generation 160 | Revalues: 32432 | GridSize: 114
Generation 161 | Revalues: 32634 | GridSize: 113
Generation 162 | Revalues: 32838 | GridSize: 112
Generation 163 | Revalues: 33032 | GridSize: 108
Generation 164 | Revalues: 33218 | GridSize: 109
Generation 165 | Revalues: 33412 | GridSize: 109
Generation 166 | Revalues: 33592 | GridSize: 112
Generation 167 | Revalues: 33796 | GridSize: 115
Generation 168 | Revalues: 33994 | GridSize: 113
Generation 169 | Revalues: 34184 | GridSize: 117
Generation 170 | Revalues: 34384 | GridSize: 111
Generation 171 | Revalues: 34580 | GridSize: 111
Generation 172 | Revalues: 34782 | GridSize: 103
Generation 173 | Revalues: 34974 | GridSize: 105
Generation 174 | Revalues: 35182 | GridSize: 104
Generation 175 | Revalues: 35396 | GridSize: 106
Generation 176 | Revalues: 35574 | GridSize: 106
Generation 177 | Revalues: 35774 | GridSize: 112
Generation 178 | Revalues: 35978 | GridSize: 110
Generation 179 | Revalues: 36172 | GridSize: 110
Generation 180 | Revalues: 36364 | GridSize: 110
Generation 181 | Revalues: 36534 | GridSize: 110
Generation 182 | Revalues: 36734 | GridSize: 112
Generation 183 | Revalues: 36934 | GridSize: 114
Generation 184 | Revalues: 37124 | GridSize: 116
Generation 185 | Revalues: 37292 | GridSize: 115
Generation 186 | Revalues: 37494 | GridSize: 117
Generation 187 | Revalues: 37720 | GridSize: 115
Generation 188 | Revalues: 37934 | GridSize: 118
Generation 189 | Revalues: 38130 | GridSize: 122
Generation 190 | Revalues: 38348 | GridSize: 121
Generation 191 | Revalues: 38554 | GridSize: 121
Generation 192 | Revalues: 38746 | GridSize: 124
Generation 193 | Revalues: 38946 | GridSize: 124
Generation 194 | Revalues: 39152 | GridSize: 124
Generation 195 | Revalues: 39372 | GridSize: 125
Generation 196 | Revalues: 39580 | GridSize: 128
Generation 197 | Revalues: 39792 | GridSize: 126
Generation 198 | Revalues: 39986 | GridSize: 123
Generation 199 | Revalues: 40204 | GridSize: 124
Generation 200 | Revalues: 40416 | GridSize: 125
Generation 201 | Revalues: 40626 | GridSize: 126
Generation 202 | Revalues: 40818 | GridSize: 129
Generation 203 | Revalues: 41032 | GridSize: 131
Generation 204 | Revalues: 41226 | GridSize: 134
Generation 205 | Revalues: 41432 | GridSize: 132
Generation 206 | Revalues: 41622 | GridSize: 135
Generation 207 | Revalues: 41810 | GridSize: 136
Generation 208 | Revalues: 42014 | GridSize: 131
Generation 209 | Revalues: 42230 | GridSize: 131
Generation 210 | Revalues: 42428 | GridSize: 127
Generation 211 | Revalues: 42616 | GridSize: 127
Generation 212 | Revalues: 42824 | GridSize: 131
Generation 213 | Revalues: 43002 | GridSize: 133
Generation 214 | Revalues: 43206 | GridSize: 135
Generation 215 | Revalues: 43416 | GridSize: 137
Generation 216 | Revalues: 43594 | GridSize: 138
Generation 217 | Revalues: 43796 | GridSize: 137
Generation 218 | Revalues: 43986 | GridSize: 138
Generation 219 | Revalues: 44178 | GridSize: 140
Generation 220 | Revalues: 44388 | GridSize: 139
Generation 221 | Revalues: 44594 | GridSize: 139
Generation 222 | Revalues: 44802 | GridSize: 137
Generation 223 | Revalues: 44980 | GridSize: 136
Generation 224 | Revalues: 45182 | GridSize: 136
Generation 225 | Revalues: 45364 | GridSize: 135
Generation 226 | Revalues: 45560 | GridSize: 135
Generation 227 | Revalues: 45782 | GridSize: 136
Generation 228 | Revalues: 45950 | GridSize: 129
Generation 229 | Revalues: 46150 | GridSize: 128
Generation 230 | Revalues: 46348 | GridSize: 123
Generation 231 | Revalues: 46526 | GridSize: 125
Generation 232 | Revalues: 46748 | GridSize: 123
Generation 233 | Revalues: 46950 | GridSize: 126
Generation 234 | Revalues: 47150 | GridSize: 127
Generation 235 | Revalues: 47352 | GridSize: 128
Generation 236 | Revalues: 47568 | GridSize: 128
Generation 237 | Revalues: 47766 | GridSize: 127
Generation 238 | Revalues: 47962 | GridSize: 127
Generation 239 | Revalues: 48144 | GridSize: 128
Generation 240 | Revalues: 48338 | GridSize: 129
Generation 241 | Revalues: 48534 | GridSize: 131
Generation 242 | Revalues: 48748 | GridSize: 134
Generation 243 | Revalues: 48944 | GridSize: 131
Generation 244 | Revalues: 49134 | GridSize: 129
Generation 245 | Revalues: 49338 | GridSize: 129
Generation 246 | Revalues: 49526 | GridSize: 130
Generation 247 | Revalues: 49724 | GridSize: 128
Generation 248 | Revalues: 49928 | GridSize: 130
Generation 249 | Revalues: 50126 | GridSize: 130
Generation 250 | Revalues: 50346 | GridSize: 129
Generation 251 | Revalues: 50548 | GridSize: 128
Generation 252 | Revalues: 50738 | GridSize: 125
Generation 253 | Revalues: 50958 | GridSize: 131
Generation 254 | Revalues: 51158 | GridSize: 134
Generation 255 | Revalues: 51324 | GridSize: 134
Generation 256 | Revalues: 51498 | GridSize: 135
Generation 257 | Revalues: 51664 | GridSize: 137
Generation 258 | Revalues: 51874 | GridSize: 136
Generation 259 | Revalues: 52078 | GridSize: 135
Generation 260 | Revalues: 52282 | GridSize: 138
Generation 261 | Revalues: 52480 | GridSize: 141
Generation 262 | Revalues: 52654 | GridSize: 141
Generation 263 | Revalues: 52870 | GridSize: 140
Generation 264 | Revalues: 53078 | GridSize: 132
Generation 265 | Revalues: 53282 | GridSize: 133
Generation 266 | Revalues: 53536 | GridSize: 132
Generation 267 | Revalues: 53742 | GridSize: 135
Generation 268 | Revalues: 53952 | GridSize: 134
Generation 269 | Revalues: 54144 | GridSize: 136
Generation 270 | Revalues: 54328 | GridSize: 137
Generation 271 | Revalues: 54514 | GridSize: 138
Generation 272 | Revalues: 54714 | GridSize: 140
Generation 273 | Revalues: 54910 | GridSize: 140
Generation 274 | Revalues: 55102 | GridSize: 141
Generation 275 | Revalues: 55324 | GridSize: 140
Generation 276 | Revalues: 55526 | GridSize: 140
Generation 277 | Revalues: 55734 | GridSize: 140
Generation 278 | Revalues: 55922 | GridSize: 141
Generation 279 | Revalues: 56106 | GridSize: 142
Generation 280 | Revalues: 56334 | GridSize: 141
Generation 281 | Revalues: 56550 | GridSize: 133
Generation 282 | Revalues: 56742 | GridSize: 131
Generation 283 | Revalues: 56940 | GridSize: 133
Generation 284 | Revalues: 57142 | GridSize: 133
Generation 285 | Revalues: 57332 | GridSize: 131
Generation 286 | Revalues: 57540 | GridSize: 131
Generation 287 | Revalues: 57754 | GridSize: 127
Generation 288 | Revalues: 57944 | GridSize: 125
Generation 289 | Revalues: 58124 | GridSize: 127
Generation 290 | Revalues: 58306 | GridSize: 118
Generation 291 | Revalues: 58490 | GridSize: 118
Generation 292 | Revalues: 58682 | GridSize: 116
Generation 293 | Revalues: 58896 | GridSize: 115
Generation 294 | Revalues: 59100 | GridSize: 114
Generation 295 | Revalues: 59286 | GridSize: 115
Generation 296 | Revalues: 59458 | GridSize: 118
Generation 297 | Revalues: 59656 | GridSize: 121
Generation 298 | Revalues: 59842 | GridSize: 122
Generation 299 | Revalues: 60056 | GridSize: 124
Generation 300 | Revalues: 60246 | GridSize: 129
Generation 301 | Revalues: 60468 | GridSize: 128
Generation 302 | Revalues: 60668 | GridSize: 127
Generation 303 | Revalues: 60874 | GridSize: 125
Generation 304 | Revalues: 61076 | GridSize: 125
Generation 305 | Revalues: 61292 | GridSize: 128
Generation 306 | Revalues: 61500 | GridSize: 129
Generation 307 | Revalues: 61698 | GridSize: 132
Generation 308 | Revalues: 61904 | GridSize: 131
Generation 309 | Revalues: 62090 | GridSize: 132
Generation 310 | Revalues: 62282 | GridSize: 134
Generation 311 | Revalues: 62490 | GridSize: 130
Generation 312 | Revalues: 62698 | GridSize: 127
Generation 313 | Revalues: 62882 | GridSize: 128
Generation 314 | Revalues: 63078 | GridSize: 131
Generation 315 | Revalues: 63270 | GridSize: 135
Generation 316 | Revalues: 63458 | GridSize: 135
Generation 317 | Revalues: 63660 | GridSize: 133
Generation 318 | Revalues: 63840 | GridSize: 133
Generation 319 | Revalues: 64046 | GridSize: 129
Generation 320 | Revalues: 64272 | GridSize: 132
Generation 321 | Revalues: 64464 | GridSize: 126
Generation 322 | Revalues: 64676 | GridSize: 124
Generation 323 | Revalues: 64906 | GridSize: 124
Generation 324 | Revalues: 65098 | GridSize: 126
Generation 325 | Revalues: 65312 | GridSize: 129
Generation 326 | Revalues: 65512 | GridSize: 131
Generation 327 | Revalues: 65708 | GridSize: 132
Generation 328 | Revalues: 65886 | GridSize: 132
Generation 329 | Revalues: 66092 | GridSize: 135
Generation 330 | Revalues: 66310 | GridSize: 138
Generation 331 | Revalues: 66522 | GridSize: 139
Generation 332 | Revalues: 66722 | GridSize: 142
Generation 333 | Revalues: 66920 | GridSize: 137
Generation 334 | Revalues: 67106 | GridSize: 137
Generation 335 | Revalues: 67284 | GridSize: 136
Generation 336 | Revalues: 67498 | GridSize: 138
Generation 337 | Revalues: 67684 | GridSize: 136
Generation 338 | Revalues: 67882 | GridSize: 142
Generation 339 | Revalues: 68072 | GridSize: 142
Generation 340 | Revalues: 68268 | GridSize: 141
Generation 341 | Revalues: 68462 | GridSize: 144
Generation 342 | Revalues: 68654 | GridSize: 146
Generation 343 | Revalues: 68850 | GridSize: 148
Generation 344 | Revalues: 69002 | GridSize: 149
Generation 345 | Revalues: 69216 | GridSize: 150
Generation 346 | Revalues: 69402 | GridSize: 152
Generation 347 | Revalues: 69608 | GridSize: 150
Generation 348 | Revalues: 69808 | GridSize: 149
Generation 349 | Revalues: 70026 | GridSize: 151
Generation 350 | Revalues: 70214 | GridSize: 153
Generation 351 | Revalues: 70430 | GridSize: 148
Generation 352 | Revalues: 70622 | GridSize: 149
Generation 353 | Revalues: 70824 | GridSize: 149
Generation 354 | Revalues: 71046 | GridSize: 147
Generation 355 | Revalues: 71246 | GridSize: 146
Generation 356 | Revalues: 71436 | GridSize: 143
Generation 357 | Revalues: 71614 | GridSize: 148
Generation 358 | Revalues: 71822 | GridSize: 151
Generation 359 | Revalues: 72044 | GridSize: 152
Generation 360 | Revalues: 72250 | GridSize: 154
Generation 361 | Revalues: 72442 | GridSize: 149
Generation 362 | Revalues: 72664 | GridSize: 151
Generation 363 | Revalues: 72884 | GridSize: 153
Generation 364 | Revalues: 73074 | GridSize: 154
Generation 365 | Revalues: 73308 | GridSize: 157
Generation 366 | Revalues: 73510 | GridSize: 160
Generation 367 | Revalues: 73696 | GridSize: 157
Generation 368 | Revalues: 73878 | GridSize: 160
Generation 369 | Revalues: 74072 | GridSize: 163
Generation 370 | Revalues: 74294 | GridSize: 164
Generation 371 | Revalues: 74480 | GridSize: 162
Generation 372 | Revalues: 74672 | GridSize: 161
Generation 373 | Revalues: 74866 | GridSize: 162
Generation 374 | Revalues: 75068 | GridSize: 165
Generation 375 | Revalues: 75288 | GridSize: 163
Generation 376 | Revalues: 75480 | GridSize: 163
Generation 377 | Revalues: 75692 | GridSize: 162
Generation 378 | Revalues: 75890 | GridSize: 164
Generation 379 | Revalues: 76088 | GridSize: 165
Generation 380 | Revalues: 76282 | GridSize: 161
Generation 381 | Revalues: 76482 | GridSize: 164
Generation 382 | Revalues: 76668 | GridSize: 164
Generation 383 | Revalues: 76856 | GridSize: 159
Generation 384 | Revalues: 77044 | GridSize: 160
Generation 385 | Revalues: 77244 | GridSize: 158
Generation 386 | Revalues: 77414 | GridSize: 158
Generation 387 | Revalues: 77604 | GridSize: 155
Generation 388 | Revalues: 77802 | GridSize: 153
Generation 389 | Revalues: 77984 | GridSize: 154
Generation 390 | Revalues: 78204 | GridSize: 155
Generation 391 | Revalues: 78434 | GridSize: 152
Generation 392 | Revalues: 78624 | GridSize: 153
Generation 393 | Revalues: 78826 | GridSize: 154
Generation 394 | Revalues: 79038 | GridSize: 156
Generation 395 | Revalues: 79250 | GridSize: 158
Generation 396 | Revalues: 79472 | GridSize: 161
Generation 397 | Revalues: 79682 | GridSize: 159
Generation 398 | Revalues: 79894 | GridSize: 160
Generation 399 | Revalues: 80096 | GridSize: 161
Generation 400 | Revalues: 80278 | GridSize: 161
Generation 401 | Revalues: 80478 | GridSize: 162
Generation 402 | Revalues: 80664 | GridSize: 161
Generation 403 | Revalues: 80874 | GridSize: 161
Generation 404 | Revalues: 81078 | GridSize: 162
Generation 405 | Revalues: 81286 | GridSize: 161
Generation 406 | Revalues: 81492 | GridSize: 161
Generation 407 | Revalues: 81696 | GridSize: 161
Generation 408 | Revalues: 81910 | GridSize: 160
Generation 409 | Revalues: 82134 | GridSize: 162
Generation 410 | Revalues: 82318 | GridSize: 163
Generation 411 | Revalues: 82522 | GridSize: 161
Generation 412 | Revalues: 82722 | GridSize: 164
Generation 413 | Revalues: 82908 | GridSize: 166
Generation 414 | Revalues: 83126 | GridSize: 166
Generation 415 | Revalues: 83326 | GridSize: 168
Generation 416 | Revalues: 83522 | GridSize: 169
Generation 417 | Revalues: 83736 | GridSize: 168
Generation 418 | Revalues: 83944 | GridSize: 170
Generation 419 | Revalues: 84140 | GridSize: 169
Generation 420 | Revalues: 84336 | GridSize: 170
Generation 421 | Revalues: 84524 | GridSize: 171
Generation 422 | Revalues: 84712 | GridSize: 174
Generation 423 | Revalues: 84900 | GridSize: 176
Generation 424 | Revalues: 85106 | GridSize: 178
Generation 425 | Revalues: 85296 | GridSize: 179
Generation 426 | Revalues: 85490 | GridSize: 180
Generation 427 | Revalues: 85698 | GridSize: 180
Generation 428 | Revalues: 85886 | GridSize: 180
Generation 429 | Revalues: 86106 | GridSize: 181
Generation 430 | Revalues: 86290 | GridSize: 182
Generation 431 | Revalues: 86484 | GridSize: 184
Generation 432 | Revalues: 86664 | GridSize: 183
Generation 433 | Revalues: 86874 | GridSize: 183
Generation 434 | Revalues: 87074 | GridSize: 178
Generation 435 | Revalues: 87276 | GridSize: 181
Generation 436 | Revalues: 87472 | GridSize: 181
Generation 437 | Revalues: 87682 | GridSize: 180
Generation 438 | Revalues: 87898 | GridSize: 180
Generation 439 | Revalues: 88116 | GridSize: 182
Generation 440 | Revalues: 88318 | GridSize: 182
Generation 441 | Revalues: 88522 | GridSize: 179
Generation 442 | Revalues: 88700 | GridSize: 170
Generation 443 | Revalues: 88882 | GridSize: 169
Generation 444 | Revalues: 89086 | GridSize: 170
Generation 445 | Revalues: 89284 | GridSize: 170
Generation 446 | Revalues: 89480 | GridSize: 170
Generation 447 | Revalues: 89660 | GridSize: 174
Generation 448 | Revalues: 89860 | GridSize: 174
Generation 449 | Revalues: 90086 | GridSize: 172
Generation 450 | Revalues: 90292 | GridSize: 172
Generation 451 | Revalues: 90494 | GridSize: 170
Generation 452 | Revalues: 90672 | GridSize: 170
Generation 453 | Revalues: 90888 | GridSize: 170
Generation 454 | Revalues: 91098 | GridSize: 171
Generation 455 | Revalues: 91316 | GridSize: 170
Generation 456 | Revalues: 91516 | GridSize: 171
Generation 457 | Revalues: 91710 | GridSize: 171
Generation 458 | Revalues: 91908 | GridSize: 170
Generation 459 | Revalues: 92114 | GridSize: 170
Generation 460 | Revalues: 92314 | GridSize: 170
Generation 461 | Revalues: 92508 | GridSize: 175
Generation 462 | Revalues: 92734 | GridSize: 176
Generation 463 | Revalues: 92940 | GridSize: 180
Generation 464 | Revalues: 93162 | GridSize: 176
Generation 465 | Revalues: 93362 | GridSize: 174
Generation 466 | Revalues: 93582 | GridSize: 174
Generation 467 | Revalues: 93794 | GridSize: 167
Generation 468 | Revalues: 93980 | GridSize: 166
Generation 469 | Revalues: 94174 | GridSize: 165
Generation 470 | Revalues: 94398 | GridSize: 167
Generation 471 | Revalues: 94614 | GridSize: 167
Generation 472 | Revalues: 94856 | GridSize: 167
Generation 473 | Revalues: 95056 | GridSize: 167
Generation 474 | Revalues: 95284 | GridSize: 168
Generation 475 | Revalues: 95486 | GridSize: 170
Generation 476 | Revalues: 95670 | GridSize: 169
Generation 477 | Revalues: 95868 | GridSize: 172
Generation 478 | Revalues: 96056 | GridSize: 173
Generation 479 | Revalues: 96254 | GridSize: 174
Generation 480 | Revalues: 96468 | GridSize: 174
Generation 481 | Revalues: 96680 | GridSize: 171
Generation 482 | Revalues: 96880 | GridSize: 171
Generation 483 | Revalues: 97082 | GridSize: 172
Generation 484 | Revalues: 97266 | GridSize: 175
Generation 485 | Revalues: 97470 | GridSize: 179
Generation 486 | Revalues: 97678 | GridSize: 180
Generation 487 | Revalues: 97876 | GridSize: 179
Generation 488 | Revalues: 98070 | GridSize: 179
Generation 489 | Revalues: 98258 | GridSize: 179
Generation 490 | Revalues: 98436 | GridSize: 178
Generation 491 | Revalues: 98654 | GridSize: 174
Generation 492 | Revalues: 98848 | GridSize: 174
Generation 493 | Revalues: 99060 | GridSize: 174
Generation 494 | Revalues: 99254 | GridSize: 173
Generation 495 | Revalues: 99452 | GridSize: 174
Generation 496 | Revalues: 99634 | GridSize: 172
Generation 497 | Revalues: 99840 | GridSize: 171
Generation 498 | Revalues: 100026 | GridSize: 171
Generation 499 | Revalues: 100240 | GridSize: 173
Generation 500 | Revalues: 100450 | GridSize: 172
Generation 501 | Revalues: 100636 | GridSize: 171
Generation 502 | Revalues: 100848 | GridSize: 171
Generation 503 | Revalues: 101042 | GridSize: 166
Generation 504 | Revalues: 101248 | GridSize: 165
Generation 505 | Revalues: 101426 | GridSize: 166
Generation 506 | Revalues: 101620 | GridSize: 164
Generation 507 | Revalues: 101822 | GridSize: 166
Generation 508 | Revalues: 102022 | GridSize: 167
Generation 509 | Revalues: 102230 | GridSize: 165
Generation 510 | Revalues: 102434 | GridSize: 159
Generation 511 | Revalues: 102638 | GridSize: 159
Generation 512 | Revalues: 102820 | GridSize: 159
Generation 513 | Revalues: 103044 | GridSize: 158
Generation 514 | Revalues: 103234 | GridSize: 157
Generation 515 | Revalues: 103428 | GridSize: 158
Generation 516 | Revalues: 103646 | GridSize: 157
Generation 517 | Revalues: 103868 | GridSize: 156
Generation 518 | Revalues: 104062 | GridSize: 159
Generation 519 | Revalues: 104260 | GridSize: 157
Generation 520 | Revalues: 104472 | GridSize: 156
Generation 521 | Revalues: 104652 | GridSize: 156
Generation 522 | Revalues: 104864 | GridSize: 158
Generation 523 | Revalues: 105072 | GridSize: 161
Generation 524 | Revalues: 105270 | GridSize: 163
Generation 525 | Revalues: 105494 | GridSize: 166
Generation 526 | Revalues: 105684 | GridSize: 167
Generation 527 | Revalues: 105868 | GridSize: 167
Generation 528 | Revalues: 106092 | GridSize: 167
Generation 529 | Revalues: 106310 | GridSize: 164
Generation 530 | Revalues: 106494 | GridSize: 166
Generation 531 | Revalues: 106692 | GridSize: 166
Generation 532 | Revalues: 106862 | GridSize: 164
Generation 533 | Revalues: 107068 | GridSize: 165
Generation 534 | Revalues: 107286 | GridSize: 166
Generation 535 | Revalues: 107508 | GridSize: 168
Generation 536 | Revalues: 107706 | GridSize: 168
Generation 537 | Revalues: 107872 | GridSize: 170
Generation 538 | Revalues: 108082 | GridSize: 171
Generation 539 | Revalues: 108278 | GridSize: 172
Generation 540 | Revalues: 108464 | GridSize: 172
Generation 541 | Revalues: 108662 | GridSize: 173
Generation 542 | Revalues: 108852 | GridSize: 171
Generation 543 | Revalues: 109080 | GridSize: 172
Generation 544 | Revalues: 109288 | GridSize: 172
Generation 545 | Revalues: 109496 | GridSize: 174
Generation 546 | Revalues: 109706 | GridSize: 174
Generation 547 | Revalues: 109884 | GridSize: 174
Generation 548 | Revalues: 110078 | GridSize: 173
Generation 549 | Revalues: 110276 | GridSize: 174
Generation 550 | Revalues: 110490 | GridSize: 175
Generation 551 | Revalues: 110684 | GridSize: 176
Generation 552 | Revalues: 110894 | GridSize: 176
Generation 553 | Revalues: 111102 | GridSize: 178
Generation 554 | Revalues: 111300 | GridSize: 181
Generation 555 | Revalues: 111514 | GridSize: 180
Generation 556 | Revalues: 111726 | GridSize: 180
Generation 557 | Revalues: 111892 | GridSize: 180
Generation 558 | Revalues: 112072 | GridSize: 179
