Generation 0 | Revalues: 100 | GridSize: 6
Generation 264 | Revalues: 52376 | GridSize: 75
Generation 265 | Revalues: 52584 | GridSize: 75
Generation 266 | Revalues: 52806 | GridSize: 77
Generation 267 | Revalues: 53036 | GridSize: 77
Generation 268 | Revalues: 53242 | GridSize: 79
Generation 269 | Revalues: 53440 | GridSize: 80
Generation 270 | Revalues: 53624 | GridSize: 80
Generation 271 | Revalues: 53800 | GridSize: 78
Generation 272 | Revalues: 54004 | GridSize: 77
Generation 273 | Revalues: 54182 | GridSize: 77
Generation 274 | Revalues: 54390 | GridSize: 79
Generation 275 | Revalues: 54572 | GridSize: 79
Generation 276 | Revalues: 54744 | GridSize: 80
Generation 277 | Revalues: 54940 | GridSize: 80
Generation 278 | Revalues: 55138 | GridSize: 80
Generation 279 | Revalues: 55334 | GridSize: 80
Generation 280 | Revalues: 55528 | GridSize: 80
Generation 281 | Revalues: 55726 | GridSize: 80
Generation 282 | Revalues: 55924 | GridSize: 81
Generation 283 | Revalues: 56130 | GridSize: 80
Generation 284 | Revalues: 56332 | GridSize: 82
Generation 285 | Revalues: 56520 | GridSize: 82
Generation 286 | Revalues: 56682 | GridSize: 82
Generation 287 | Revalues: 56892 | GridSize: 83
Generation 288 | Revalues: 57084 | GridSize: 85
Generation 289 | Revalues: 57310 | GridSize: 86
Generation 290 | Revalues: 57510 | GridSize: 88
Generation 291 | Revalues: 57722 | GridSize: 88
Generation 292 | Revalues: 57908 | GridSize: 89
Generation 293 | Revalues: 58108 | GridSize: 89
Generation 294 | Revalues: 58314 | GridSize: 89
Generation 295 | Revalues: 58482 | GridSize: 89
Generation 296 | Revalues: 58692 | GridSize: 90
Generation 297 | Revalues: 58896 | GridSize: 90
Generation 298 | Revalues: 59102 | GridSize: 93
Generation 299 | Revalues: 59294 | GridSize: 93
Generation 300 | Revalues: 59502 | GridSize: 93
Generation 301 | Revalues: 59692 | GridSize: 93
Generation 302 | Revalues: 59908 | GridSize: 94
Generation 303 | Revalues: 60096 | GridSize: 92
Generation 304 | Revalues: 60278 | GridSize: 90
Generation 305 | Revalues: 60486 | GridSize: 91
Generation 306 | Revalues: 60694 | GridSize: 89
Generation 307 | Revalues: 60886 | GridSize: 89
Generation 308 | Revalues: 61064 | GridSize: 88
Generation 309 | Revalues: 61276 | GridSize: 89
Generation 310 | Revalues: 61460 | GridSize: 90
Generation 311 | Revalues: 61660 | GridSize: 91
Generation 312 | Revalues: 61866 | GridSize: 91
Generation 313 | Revalues: 62072 | GridSize: 90
Generation 314 | Revalues: 62276 | GridSize: 89
Generation 315 | Revalues: 62472 | GridSize: 89
Generation 316 | Revalues: 62666 | GridSize: 88
Generation 317 | Revalues: 62870 | GridSize: 88
Generation 318 | Revalues: 63082 | GridSize: 89
Generation 319 | Revalues: 63280 | GridSize: 89
Generation 320 | Revalues: 63474 | GridSize: 89
Generation 321 | Revalues: 63668 | GridSize: 90
Generation 322 | Revalues: 63874 | GridSize: 91
Generation 323 | Revalues: 64086 | GridSize: 94
Generation 324 | Revalues: 64270 | GridSize: 94
Generation 325 | Revalues: 64486 | GridSize: 90
Generation 326 | Revalues: 64694 | GridSize: 88
Generation 327 | Revalues: 64898 | GridSize: 82
Generation 328 | Revalues: 65130 | GridSize: 80
Generation 329 | Revalues: 65286 | GridSize: 80
Generation 330 | Revalues: 65464 | GridSize: 82
Generation 331 | Revalues: 65694 | GridSize: 83
Generation 332 | Revalues: 65922 | GridSize: 84
Generation 333 | Revalues: 66140 | GridSize: 85
Generation 334 | Revalues: 66350 | GridSize: 86
Generation 335 | Revalues: 66546 | GridSize: 88
Generation 336 | Revalues: 66746 | GridSize: 87
Generation 337 | Revalues: 66928 | GridSize: 87
Generation 338 | Revalues: 67130 | GridSize: 88
Generation 339 | Revalues: 67352 | GridSize: 88
Generation 340 | Revalues: 67538 | GridSize: 89
Generation 341 | Revalues: 67752 | GridSize: 89
Generation 342 | Revalues: 67946 | GridSize: 86
Generation 343 | Revalues: 68156 | GridSize: 87
Generation 344 | Revalues: 68366 | GridSize: 87
Generation 345 | Revalues: 68588 | GridSize: 87
Generation 346 | Revalues: 68790 | GridSize: 88
Generation 347 | Revalues: 68998 | GridSize: 90
Generation 348 | Revalues: 69188 | GridSize: 89
Generation 349 | Revalues: 69376 | GridSize: 90
Generation 350 | Revalues: 69576 | GridSize: 88
Generation 351 | Revalues: 69784 | GridSize: 88
Generation 352 | Revalues: 69986 | GridSize: 88
Generation 353 | Revalues: 70196 | GridSize: 88
Generation 354 | Revalues: 70380 | GridSize: 89
Generation 355 | Revalues: 70586 | GridSize: 90
Generation 356 | Revalues: 70780 | GridSize: 94
Generation 357 | Revalues: 70962 | GridSize: 94
Generation 358 | Revalues: 71168 | GridSize: 93
Generation 359 | Revalues: 71368 | GridSize: 94
Generation 360 | Revalues: 71570 | GridSize: 95
Generation 361 | Revalues: 71774 | GridSize: 95
Generation 362 | Revalues: 71972 | GridSize: 95
Generation 363 | Revalues: 72174 | GridSize: 95
Generation 364 | Revalues: 72386 | GridSize: 91
Generation 365 | Revalues: 72590 | GridSize: 91
Generation 366 | Revalues: 72752 | GridSize: 91
Generation 367 | Revalues: 72948 | GridSize: 90
Generation 368 | Revalues: 73140 | GridSize: 90
Generation 369 | Revalues: 73332 | GridSize: 90
Generation 370 | Revalues: 73524 | GridSize: 90
Generation 371 | Revalues: 73724 | GridSize: 90
Generation 372 | Revalues: 73916 | GridSize: 90
Generation 373 | Revalues: 74130 | GridSize: 90
Generation 374 | Revalues: 74314 | GridSize: 92
Generation 375 | Revalues: 74508 | GridSize: 92
Generation 376 | Revalues: 74696 | GridSize: 90
Generation 377 | Revalues: 74914 | GridSize: 91
Generation 378 | Revalues: 75122 | GridSize: 91
Generation 379 | Revalues: 75312 | GridSize: 91
Generation 380 | Revalues: 75506 | GridSize: 84
Generation 381 | Revalues: 75692 | GridSize: 85
Generation 382 | Revalues: 75886 | GridSize: 85
Generation 383 | Revalues: 76074 | GridSize: 85
Generation 384 | Revalues: 76232 | GridSize: 85
Generation 385 | Revalues: 76432 | GridSize: 85
Generation 386 | Revalues: 76642 | GridSize: 85
Generation 387 | Revalues: 76850 | GridSize: 85
Generation 388 | Revalues: 77016 | GridSize: 85
Generation 389 | Revalues: 77216 | GridSize: 85
Generation 390 | Revalues: 77444 | GridSize: 86
Generation 391 | Revalues: 77640 | GridSize: 88
Generation 392 | Revalues: 77846 | GridSize: 87
Generation 393 | Revalues: 78048 | GridSize: 86
Generation 394 | Revalues: 78238 | GridSize: 87
Generation 395 | Revalues: 78448 | GridSize: 87
Generation 396 | Revalues: 78630 | GridSize: 87
Generation 397 | Revalues: 78842 | GridSize: 87
Generation 398 | Revalues: 79064 | GridSize: 87
Generation 399 | Revalues: 79250 | GridSize: 87
Generation 400 | Revalues: 79436 | GridSize: 88
Generation 401 | Revalues: 79618 | GridSize: 88
Generation 402 | Revalues: 79806 | GridSize: 85
Generation 403 | Revalues: 79998 | GridSize: 86
Generation 404 | Revalues: 80222 | GridSize: 86
Generation 405 | Revalues: 80400 | GridSize: 87
Generation 406 | Revalues: 80590 | GridSize: 87
Generation 407 | Revalues: 80806 | GridSize: 88
Generation 408 | Revalues: 81018 | GridSize: 89
Generation 409 | Revalues: 81232 | GridSize: 90
Generation 410 | Revalues: 81450 | GridSize: 90
Generation 411 | Revalues: 81640 | GridSize: 91
Generation 412 | Revalues: 81818 | GridSize: 91
Generation 413 | Revalues: 81998 | GridSize: 92
Generation 414 | Revalues: 82198 | GridSize: 92
Generation 415 | Revalues: 82394 | GridSize: 92
Generation 416 | Revalues: 82578 | GridSize: 93
Generation 417 | Revalues: 82786 | GridSize: 95
Generation 418 | Revalues: 83010 | GridSize: 93
Generation 419 | Revalues: 83224 | GridSize: 93
Generation 420 | Revalues: 83414 | GridSize: 94
Generation 421 | Revalues: 83614 | GridSize: 90
Generation 422 | Revalues: 83798 | GridSize: 91
Generation 423 | Revalues: 83996 | GridSize: 93
Generation 424 | Revalues: 84190 | GridSize: 92
Generation 425 | Revalues: 84400 | GridSize: 92
Generation 426 | Revalues: 84592 | GridSize: 92
Generation 427 | Revalues: 84798 | GridSize: 92
Generation 428 | Revalues: 85012 | GridSize: 92
Generation 429 | Revalues: 85258 | GridSize: 92
Generation 430 | Revalues: 85450 | GridSize: 93
Generation 431 | Revalues: 85658 | GridSize: 94
Generation 432 | Revalues: 85876 | GridSize: 94
Generation 433 | Revalues: 86066 | GridSize: 94
Generation 434 | Revalues: 86280 | GridSize: 92
Generation 435 | Revalues: 86476 | GridSize: 93
Generation 436 | Revalues: 86668 | GridSize: 93
Generation 437 | Revalues: 86868 | GridSize: 94
Generation 438 | Revalues: 87072 | GridSize: 94
Generation 439 | Revalues: 87292 | GridSize: 95
Generation 440 | Revalues: 87516 | GridSize: 96
Generation 441 | Revalues: 87718 | GridSize: 97
Generation 442 | Revalues: 87912 | GridSize: 93
Generation 443 | Revalues: 88090 | GridSize: 94
Generation 444 | Revalues: 88288 | GridSize: 94
Generation 445 | Revalues: 88500 | GridSize: 94
Generation 446 | Revalues: 88690 | GridSize: 93
Generation 447 | Revalues: 88908 | GridSize: 93
Generation 448 | Revalues: 89098 | GridSize: 93
Generation 449 | Revalues: 89294 | GridSize: 93
Generation 450 | Revalues: 89488 | GridSize: 93
Generation 451 | Revalues: 89692 | GridSize: 93
Generation 452 | Revalues: 89886 | GridSize: 94
Generation 453 | Revalues: 90084 | GridSize: 95
Generation 454 | Revalues: 90290 | GridSize: 95
Generation 455 | Revalues: 90478 | GridSize: 96
Generation 456 | Revalues: 90684 | GridSize: 97
Generation 457 | Revalues: 90888 | GridSize: 98
Generation 458 | Revalues: 91090 | GridSize: 99
Generation 459 | Revalues: 91302 | GridSize: 99
Generation 460 | Revalues: 91506 | GridSize: 100
Generation 461 | Revalues: 91710 | GridSize: 100
Generation 462 | Revalues: 91904 | GridSize: 100
Generation 463 | Revalues: 92100 | GridSize: 100
Generation 464 | Revalues: 92264 | GridSize: 100
Generation 465 | Revalues: 92464 | GridSize: 101
Generation 466 | Revalues: 92676 | GridSize: 102
Generation 467 | Revalues: 92900 | GridSize: 102
Generation 468 | Revalues: 93100 | GridSize: 103
Generation 469 | Revalues: 93288 | GridSize: 103
Generation 470 | Revalues: 93482 | GridSize: 103
Generation 471 | Revalues: 93656 | GridSize: 105
Generation 472 | Revalues: 93870 | GridSize: 105
Generation 473 | Revalues: 94054 | GridSize: 104
Generation 474 | Revalues: 94234 | GridSize: 104
Generation 475 | Revalues: 94422 | GridSize: 104
Generation 476 | Revalues: 94624 | GridSize: 101
Generation 477 | Revalues: 94834 | GridSize: 101
Generation 478 | Revalues: 95020 | GridSize: 103
Generation 479 | Revalues: 95210 | GridSize: 104
Generation 480 | Revalues: 95414 | GridSize: 104
Generation 481 | Revalues: 95620 | GridSize: 103
Generation 482 | Revalues: 95818 | GridSize: 103
Generation 483 | Revalues: 96042 | GridSize: 103
Generation 484 | Revalues: 96246 | GridSize: 103
Generation 485 | Revalues: 96458 | GridSize: 103
Generation 486 | Revalues: 96650 | GridSize: 103
Generation 487 | Revalues: 96834 | GridSize: 104
Generation 488 | Revalues: 97046 | GridSize: 105
Generation 489 | Revalues: 97236 | GridSize: 105
Generation 490 | Revalues: 97438 | GridSize: 107
Generation 491 | Revalues: 97628 | GridSize: 107
Generation 492 | Revalues: 97834 | GridSize: 105
Generation 493 | Revalues: 98064 | GridSize: 105
Generation 494 | Revalues: 98248 | GridSize: 105
Generation 495 | Revalues: 98448 | GridSize: 105
Generation 496 | Revalues: 98628 | GridSize: 106
Generation 497 | Revalues: 98832 | GridSize: 103
Generation 498 | Revalues: 99036 | GridSize: 102
Generation 499 | Revalues: 99268 | GridSize: 101
Generation 500 | Revalues: 99446 | GridSize: 101
Generation 501 | Revalues: 99644 | GridSize: 102
Generation 502 | Revalues: 99850 | GridSize: 104
Generation 503 | Revalues: 100080 | GridSize: 105
Generation 504 | Revalues: 100268 | GridSize: 97
Generation 505 | Revalues: 100470 | GridSize: 97
Generation 506 | Revalues: 100668 | GridSize: 97
Generation 507 | Revalues: 100886 | GridSize: 99
Generation 508 | Revalues: 101098 | GridSize: 98
Generation 509 | Revalues: 101288 | GridSize: 98
Generation 510 | Revalues: 101506 | GridSize: 97
Generation 511 | Revalues: 101722 | GridSize: 96
Generation 512 | Revalues: 101938 | GridSize: 95
Generation 513 | Revalues: 102128 | GridSize: 97
Generation 514 | Revalues: 102338 | GridSize: 97
Generation 515 | Revalues: 102544 | GridSize: 97
Generation 516 | Revalues: 102740 | GridSize: 98
Generation 517 | Revalues: 102922 | GridSize: 98
Generation 518 | Revalues: 103140 | GridSize: 98
Generation 519 | Revalues: 103346 | GridSize: 98
Generation 520 | Revalues: 103534 | GridSize: 97
Generation 521 | Revalues: 103762 | GridSize: 96
Generation 522 | Revalues: 103948 | GridSize: 96
Generation 523 | Revalues: 104140 | GridSize: 96
Generation 524 | Revalues: 104326 | GridSize: 97
Generation 525 | Revalues: 104532 | GridSize: 98
Generation 526 | Revalues: 104742 | GridSize: 98
Generation 527 | Revalues: 104948 | GridSize: 98
Generation 528 | Revalues: 105146 | GridSize: 98
Generation 529 | Revalues: 105352 | GridSize: 97
Generation 530 | Revalues: 105540 | GridSize: 97
Generation 531 | Revalues: 105752 | GridSize: 97
Generation 532 | Revalues: 105946 | GridSize: 96
Generation 533 | Revalues: 106132 | GridSize: 96
Generation 534 | Revalues: 106322 | GridSize: 97
Generation 535 | Revalues: 106516 | GridSize: 97
Generation 536 | Revalues: 106724 | GridSize: 97
Generation 537 | Revalues: 106916 | GridSize: 97
Generation 538 | Revalues: 107138 | GridSize: 97
Generation 539 | Revalues: 107328 | GridSize: 97
Generation 540 | Revalues: 107540 | GridSize: 101
Generation 541 | Revalues: 107738 | GridSize: 101
Generation 542 | Revalues: 107946 | GridSize: 102
Generation 543 | Revalues: 108150 | GridSize: 103
Generation 544 | Revalues: 108362 | GridSize: 103
Generation 545 | Revalues: 108586 | GridSize: 101
Generation 546 | Revalues: 108792 | GridSize: 101
Generation 547 | Revalues: 108992 | GridSize: 101
Generation 548 | Revalues: 109210 | GridSize: 98
Generation 549 | Revalues: 109414 | GridSize: 99
Generation 550 | Revalues: 109624 | GridSize: 99
Generation 551 | Revalues: 109824 | GridSize: 100
Generation 552 | Revalues: 110032 | GridSize: 100
Generation 553 | Revalues: 110248 | GridSize: 100
Generation 554 | Revalues: 110442 | GridSize: 100
Generation 555 | Revalues: 110636 | GridSize: 101
Generation 556 | Revalues: 110834 | GridSize: 100
Generation 557 | Revalues: 111040 | GridSize: 100
Generation 558 | Revalues: 111262 | GridSize: 103
