Generation 0 | Revalues: 100 | GridSize: 3
Generation 83 | Revalues: 18274 | GridSize: 16
Generation 84 | Revalues: 18506 | GridSize: 16
Generation 85 | Revalues: 18734 | GridSize: 15
Generation 86 | Revalues: 18944 | GridSize: 15
Generation 87 | Revalues: 19182 | GridSize: 17
Generation 88 | Revalues: 19414 | GridSize: 15
Generation 89 | Revalues: 19642 | GridSize: 15
Generation 90 | Revalues: 19872 | GridSize: 15
Generation 91 | Revalues: 20080 | GridSize: 15
Generation 92 | Revalues: 20290 | GridSize: 15
Generation 93 | Revalues: 20506 | GridSize: 16
Generation 94 | Revalues: 20742 | GridSize: 16
Generation 95 | Revalues: 20964 | GridSize: 16
Generation 96 | Revalues: 21174 | GridSize: 13
Generation 97 | Revalues: 21414 | GridSize: 13
Generation 98 | Revalues: 21634 | GridSize: 13
Generation 99 | Revalues: 21834 | GridSize: 13
Generation 100 | Revalues: 22060 | GridSize: 13
Generation 101 | Revalues: 22294 | GridSize: 13
Generation 102 | Revalues: 22518 | GridSize: 14
Generation 103 | Revalues: 22738 | GridSize: 13
Generation 104 | Revalues: 22952 | GridSize: 13
Generation 105 | Revalues: 23176 | GridSize: 13
Generation 106 | Revalues: 23396 | GridSize: 13
Generation 107 | Revalues: 23612 | GridSize: 13
Generation 108 | Revalues: 23850 | GridSize: 15
Generation 109 | Revalues: 24056 | GridSize: 15
Generation 110 | Revalues: 24292 | GridSize: 15
Generation 111 | Revalues: 24496 | GridSize: 15
Generation 112 | Revalues: 24714 | GridSize: 15
Generation 113 | Revalues: 24932 | GridSize: 15
Generation 114 | Revalues: 25150 | GridSize: 15
Generation 115 | Revalues: 25374 | GridSize: 15
Generation 116 | Revalues: 25586 | GridSize: 15
Generation 117 | Revalues: 25822 | GridSize: 15
Generation 118 | Revalues: 26058 | GridSize: 15
Generation 119 | Revalues: 26290 | GridSize: 15
Generation 120 | Revalues: 26492 | GridSize: 15
Generation 121 | Revalues: 26720 | GridSize: 15
Generation 122 | Revalues: 26954 | GridSize: 15
Generation 123 | Revalues: 27172 | GridSize: 15
Generation 124 | Revalues: 27392 | GridSize: 15
Generation 125 | Revalues: 27620 | GridSize: 15
Generation 126 | Revalues: 27832 | GridSize: 15
Generation 127 | Revalues: 28036 | GridSize: 15
Generation 128 | Revalues: 28268 | GridSize: 15
Generation 129 | Revalues: 28488 | GridSize: 15
Generation 130 | Revalues: 28712 | GridSize: 15
Generation 131 | Revalues: 28950 | GridSize: 15
Generation 132 | Revalues: 29166 | GridSize: 15
Generation 133 | Revalues: 29384 | GridSize: 15
Generation 134 | Revalues: 29610 | GridSize: 15
Generation 135 | Revalues: 29820 | GridSize: 15
Generation 136 | Revalues: 30030 | GridSize: 15
Generation 137 | Revalues: 30258 | GridSize: 15
Generation 138 | Revalues: 30500 | GridSize: 14
Generation 139 | Revalues: 30706 | GridSize: 14
Generation 140 | Revalues: 30928 | GridSize: 15
Generation 141 | Revalues: 31136 | GridSize: 15
Generation 142 | Revalues: 31382 | GridSize: 15
Generation 143 | Revalues: 31612 | GridSize: 16
Generation 144 | Revalues: 31812 | GridSize: 16
Generation 145 | Revalues: 32034 | GridSize: 16
Generation 146 | Revalues: 32228 | GridSize: 16
Generation 147 | Revalues: 32430 | GridSize: 16
Generation 148 | Revalues: 32626 | GridSize: 16
Generation 149 | Revalues: 32828 | GridSize: 16
Generation 150 | Revalues: 33042 | GridSize: 16
Generation 151 | Revalues: 33270 | GridSize: 16
Generation 152 | Revalues: 33502 | GridSize: 16
Generation 153 | Revalues: 33760 | GridSize: 16
Generation 154 | Revalues: 33952 | GridSize: 16
Generation 155 | Revalues: 34190 | GridSize: 15
Generation 156 | Revalues: 34408 | GridSize: 15
Generation 157 | Revalues: 34610 | GridSize: 15
Generation 158 | Revalues: 34816 | GridSize: 15
Generation 159 | Revalues: 35018 | GridSize: 15
Generation 160 | Revalues: 35266 | GridSize: 15
Generation 161 | Revalues: 35476 | GridSize: 15
Generation 162 | Revalues: 35700 | GridSize: 15
Generation 163 | Revalues: 35918 | GridSize: 15
Generation 164 | Revalues: 36132 | GridSize: 15
Generation 165 | Revalues: 36348 | GridSize: 15
Generation 166 | Revalues: 36568 | GridSize: 15
Generation 167 | Revalues: 36804 | GridSize: 15
Generation 168 | Revalues: 37030 | GridSize: 15
Generation 169 | Revalues: 37256 | GridSize: 15
Generation 170 | Revalues: 37466 | GridSize: 15
Generation 171 | Revalues: 37674 | GridSize: 15
Generation 172 | Revalues: 37896 | GridSize: 15
Generation 173 | Revalues: 38108 | GridSize: 15
Generation 174 | Revalues: 38366 | GridSize: 15
Generation 175 | Revalues: 38572 | GridSize: 15
Generation 176 | Revalues: 38792 | GridSize: 15
Generation 177 | Revalues: 39008 | GridSize: 15
Generation 178 | Revalues: 39274 | GridSize: 15
Generation 179 | Revalues: 39488 | GridSize: 15
Generation 180 | Revalues: 39718 | GridSize: 15
Generation 181 | Revalues: 39934 | GridSize: 15
Generation 182 | Revalues: 40168 | GridSize: 15
Generation 183 | Revalues: 40396 | GridSize: 15
Generation 184 | Revalues: 40596 | GridSize: 15
Generation 185 | Revalues: 40830 | GridSize: 15
Generation 186 | Revalues: 41064 | GridSize: 15
Generation 187 | Revalues: 41284 | GridSize: 15
Generation 188 | Revalues: 41494 | GridSize: 15
Generation 189 | Revalues: 41712 | GridSize: 15
Generation 190 | Revalues: 41934 | GridSize: 15
Generation 191 | Revalues: 42168 | GridSize: 15
Generation 192 | Revalues: 42402 | GridSize: 15
Generation 193 | Revalues: 42638 | GridSize: 15
Generation 194 | Revalues: 42880 | GridSize: 15
Generation 195 | Revalues: 43080 | GridSize: 15
Generation 196 | Revalues: 43302 | GridSize: 15
Generation 197 | Revalues: 43512 | GridSize: 15
Generation 198 | Revalues: 43698 | GridSize: 15
Generation 199 | Revalues: 43924 | GridSize: 16
Generation 200 | Revalues: 44136 | GridSize: 16
Generation 201 | Revalues: 44346 | GridSize: 16
Generation 202 | Revalues: 44590 | GridSize: 16
Generation 203 | Revalues: 44822 | GridSize: 16
Generation 204 | Revalues: 45066 | GridSize: 16
Generation 205 | Revalues: 45290 | GridSize: 16
Generation 206 | Revalues: 45500 | GridSize: 16
Generation 207 | Revalues: 45742 | GridSize: 16
Generation 208 | Revalues: 45964 | GridSize: 16
Generation 209 | Revalues: 46196 | GridSize: 16
Generation 210 | Revalues: 46428 | GridSize: 16
Generation 211 | Revalues: 46676 | GridSize: 16
Generation 212 | Revalues: 46876 | GridSize: 16
Generation 213 | Revalues: 47100 | GridSize: 16
Generation 214 | Revalues: 47340 | GridSize: 16
Generation 215 | Revalues: 47554 | GridSize: 16
Generation 216 | Revalues: 47772 | GridSize: 16
Generation 217 | Revalues: 48014 | GridSize: 16
Generation 218 | Revalues: 48226 | GridSize: 16
Generation 219 | Revalues: 48456 | GridSize: 17
Generation 220 | Revalues: 48652 | GridSize: 17
Generation 221 | Revalues: 48862 | GridSize: 16
Generation 222 | Revalues: 49068 | GridSize: 16
Generation 223 | Revalues: 49292 | GridSize: 16
Generation 224 | Revalues: 49532 | GridSize: 16
Generation 225 | Revalues: 49764 | GridSize: 16
Generation 226 | Revalues: 49972 | GridSize: 16
Generation 227 | Revalues: 50206 | GridSize: 16
Generation 228 | Revalues: 50444 | GridSize: 16
Generation 229 | Revalues: 50642 | GridSize: 16
Generation 230 | Revalues: 50864 | GridSize: 16
Generation 231 | Revalues: 51094 | GridSize: 16
Generation 232 | Revalues: 51336 | GridSize: 16
Generation 233 | Revalues: 51556 | GridSize: 16
Generation 234 | Revalues: 51782 | GridSize: 16
Generation 235 | Revalues: 51978 | GridSize: 16
Generation 236 | Revalues: 52172 | GridSize: 16
Generation 237 | Revalues: 52390 | GridSize: 16
Generation 238 | Revalues: 52614 | GridSize: 16
Generation 239 | Revalues: 52848 | GridSize: 16
Generation 240 | Revalues: 53068 | GridSize: 16
Generation 241 | Revalues: 53268 | GridSize: 16
Generation 242 | Revalues: 53498 | GridSize: 16
Generation 243 | Revalues: 53706 | GridSize: 16
Generation 244 | Revalues: 53916 | GridSize: 16
Generation 245 | Revalues: 54154 | GridSize: 16
Generation 246 | Revalues: 54360 | GridSize: 16
Generation 247 | Revalues: 54610 | GridSize: 16
Generation 248 | Revalues: 54818 | GridSize: 16
Generation 249 | Revalues: 55024 | GridSize: 16
Generation 250 | Revalues: 55260 | GridSize: 16
Generation 251 | Revalues: 55500 | GridSize: 16
Generation 252 | Revalues: 55716 | GridSize: 16
Generation 253 | Revalues: 55932 | GridSize: 16
Generation 254 | Revalues: 56142 | GridSize: 16
Generation 255 | Revalues: 56358 | GridSize: 16
Generation 256 | Revalues: 56576 | GridSize: 16
Generation 257 | Revalues: 56782 | GridSize: 16
Generation 258 | Revalues: 56988 | GridSize: 16
Generation 259 | Revalues: 57206 | GridSize: 16
Generation 260 | Revalues: 57428 | GridSize: 16
Generation 261 | Revalues: 57654 | GridSize: 16
Generation 262 | Revalues: 57892 | GridSize: 16
Generation 263 | Revalues: 58112 | GridSize: 16
Generation 264 | Revalues: 58324 | GridSize: 16
Generation 265 | Revalues: 58554 | GridSize: 16
Generation 266 | Revalues: 58744 | GridSize: 16
Generation 267 | Revalues: 58968 | GridSize: 16
Generation 268 | Revalues: 59204 | GridSize: 16
Generation 269 | Revalues: 59434 | GridSize: 16
Generation 270 | Revalues: 59656 | GridSize: 16
Generation 271 | Revalues: 59872 | GridSize: 16
Generation 272 | Revalues: 60096 | GridSize: 16
Generation 273 | Revalues: 60352 | GridSize: 16
Generation 274 | Revalues: 60600 | GridSize: 16
Generation 275 | Revalues: 60828 | GridSize: 16
Generation 276 | Revalues: 61056 | GridSize: 16
Generation 277 | Revalues: 61258 | GridSize: 16
Generation 278 | Revalues: 61484 | GridSize: 16
Generation 279 | Revalues: 61728 | GridSize: 16
Generation 280 | Revalues: 61964 | GridSize: 16
Generation 281 | Revalues: 62194 | GridSize: 16
Generation 282 | Revalues: 62412 | GridSize: 16
Generation 283 | Revalues: 62628 | GridSize: 16
Generation 284 | Revalues: 62844 | GridSize: 16
Generation 285 | Revalues: 63034 | GridSize: 16
Generation 286 | Revalues: 63258 | GridSize: 16
Generation 287 | Revalues: 63492 | GridSize: 16
Generation 288 | Revalues: 63724 | GridSize: 16
Generation 289 | Revalues: 63942 | GridSize: 16
Generation 290 | Revalues: 64184 | GridSize: 16
Generation 291 | Revalues: 64400 | GridSize: 16
Generation 292 | Revalues: 64606 | GridSize: 16
Generation 293 | Revalues: 64824 | GridSize: 16
Generation 294 | Revalues: 65054 | GridSize: 16
Generation 295 | Revalues: 65280 | GridSize: 16
Generation 296 | Revalues: 65476 | GridSize: 16
Generation 297 | Revalues: 65706 | GridSize: 16
Generation 298 | Revalues: 65910 | GridSize: 16
Generation 299 | Revalues: 66124 | GridSize: 16
Generation 300 | Revalues: 66348 | GridSize: 16
Generation 301 | Revalues: 66580 | GridSize: 16
Generation 302 | Revalues: 66776 | GridSize: 16
Generation 303 | Revalues: 67020 | GridSize: 16
Generation 304 | Revalues: 67236 | GridSize: 16
Generation 305 | Revalues: 67444 | GridSize: 16
Generation 306 | Revalues: 67652 | GridSize: 16
Generation 307 | Revalues: 67868 | GridSize: 16
Generation 308 | Revalues: 68078 | GridSize: 17
Generation 309 | Revalues: 68290 | GridSize: 17
Generation 310 | Revalues: 68514 | GridSize: 17
Generation 311 | Revalues: 68726 | GridSize: 17
Generation 312 | Revalues: 68942 | GridSize: 17
Generation 313 | Revalues: 69144 | GridSize: 17
Generation 314 | Revalues: 69358 | GridSize: 17
Generation 315 | Revalues: 69582 | GridSize: 17
Generation 316 | Revalues: 69818 | GridSize: 17
Generation 317 | Revalues: 70024 | GridSize: 17
Generation 318 | Revalues: 70256 | GridSize: 17
Generation 319 | Revalues: 70486 | GridSize: 17
Generation 320 | Revalues: 70702 | GridSize: 17
Generation 321 | Revalues: 70902 | GridSize: 17
Generation 322 | Revalues: 71114 | GridSize: 17
Generation 323 | Revalues: 71322 | GridSize: 17
Generation 324 | Revalues: 71560 | GridSize: 17
Generation 325 | Revalues: 71790 | GridSize: 17
Generation 326 | Revalues: 72022 | GridSize: 17
Generation 327 | Revalues: 72242 | GridSize: 17
Generation 328 | Revalues: 72464 | GridSize: 17
Generation 329 | Revalues: 72682 | GridSize: 17
Generation 330 | Revalues: 72896 | GridSize: 17
Generation 331 | Revalues: 73130 | GridSize: 17
Generation 332 | Revalues: 73330 | GridSize: 17
Generation 333 | Revalues: 73572 | GridSize: 17
Generation 334 | Revalues: 73788 | GridSize: 17
Generation 335 | Revalues: 74010 | GridSize: 17
Generation 336 | Revalues: 74220 | GridSize: 17
Generation 337 | Revalues: 74436 | GridSize: 17
Generation 338 | Revalues: 74640 | GridSize: 17
Generation 339 | Revalues: 74878 | GridSize: 17
Generation 340 | Revalues: 75072 | GridSize: 17
Generation 341 | Revalues: 75300 | GridSize: 17
Generation 342 | Revalues: 75530 | GridSize: 17
Generation 343 | Revalues: 75770 | GridSize: 17
Generation 344 | Revalues: 75990 | GridSize: 17
Generation 345 | Revalues: 76210 | GridSize: 17
Generation 346 | Revalues: 76426 | GridSize: 17
Generation 347 | Revalues: 76640 | GridSize: 17
Generation 348 | Revalues: 76856 | GridSize: 17
Generation 349 | Revalues: 77074 | GridSize: 17
Generation 350 | Revalues: 77274 | GridSize: 17
Generation 351 | Revalues: 77488 | GridSize: 17
Generation 352 | Revalues: 77704 | GridSize: 17
Generation 353 | Revalues: 77922 | GridSize: 17
Generation 354 | Revalues: 78172 | GridSize: 17
Generation 355 | Revalues: 78402 | GridSize: 17
Generation 356 | Revalues: 78612 | GridSize: 17
Generation 357 | Revalues: 78832 | GridSize: 17
Generation 358 | Revalues: 79086 | GridSize: 17
Generation 359 | Revalues: 79308 | GridSize: 17
Generation 360 | Revalues: 79522 | GridSize: 17
Generation 361 | Revalues: 79748 | GridSize: 15
Generation 362 | Revalues: 79968 | GridSize: 15
Generation 363 | Revalues: 80194 | GridSize: 15
Generation 364 | Revalues: 80428 | GridSize: 15
Generation 365 | Revalues: 80670 | GridSize: 15
Generation 366 | Revalues: 80920 | GridSize: 15
Generation 367 | Revalues: 81136 | GridSize: 15
Generation 368 | Revalues: 81378 | GridSize: 15
Generation 369 | Revalues: 81604 | GridSize: 15
Generation 370 | Revalues: 81792 | GridSize: 15
Generation 371 | Revalues: 82018 | GridSize: 15
Generation 372 | Revalues: 82236 | GridSize: 15
Generation 373 | Revalues: 82464 | GridSize: 15
Generation 374 | Revalues: 82670 | GridSize: 15
Generation 375 | Revalues: 82906 | GridSize: 15
Generation 376 | Revalues: 83124 | GridSize: 15
Generation 377 | Revalues: 83350 | GridSize: 15
Generation 378 | Revalues: 83600 | GridSize: 15
Generation 379 | Revalues: 83804 | GridSize: 15
Generation 380 | Revalues: 84058 | GridSize: 15
Generation 381 | Revalues: 84290 | GridSize: 15
Generation 382 | Revalues: 84510 | GridSize: 15
Generation 383 | Revalues: 84722 | GridSize: 15
Generation 384 | Revalues: 84926 | GridSize: 15
Generation 385 | Revalues: 85144 | GridSize: 15
Generation 386 | Revalues: 85354 | GridSize: 15
Generation 387 | Revalues: 85566 | GridSize: 15
Generation 388 | Revalues: 85766 | GridSize: 15
Generation 389 | Revalues: 85998 | GridSize: 15
Generation 390 | Revalues: 86234 | GridSize: 15
Generation 391 | Revalues: 86440 | GridSize: 15
Generation 392 | Revalues: 86676 | GridSize: 15
Generation 393 | Revalues: 86898 | GridSize: 15
Generation 394 | Revalues: 87116 | GridSize: 15
Generation 395 | Revalues: 87314 | GridSize: 15
Generation 396 | Revalues: 87520 | GridSize: 15
Generation 397 | Revalues: 87708 | GridSize: 15
Generation 398 | Revalues: 87928 | GridSize: 15
Generation 399 | Revalues: 88150 | GridSize: 15
Generation 400 | Revalues: 88364 | GridSize: 15
Generation 401 | Revalues: 88572 | GridSize: 15
Generation 402 | Revalues: 88788 | GridSize: 15
Generation 403 | Revalues: 89008 | GridSize: 15
Generation 404 | Revalues: 89236 | GridSize: 15
Generation 405 | Revalues: 89500 | GridSize: 15
Generation 406 | Revalues: 89750 | GridSize: 15
Generation 407 | Revalues: 89962 | GridSize: 15
Generation 408 | Revalues: 90176 | GridSize: 15
Generation 409 | Revalues: 90404 | GridSize: 15
Generation 410 | Revalues: 90644 | GridSize: 15
Generation 411 | Revalues: 90866 | GridSize: 16
Generation 412 | Revalues: 91082 | GridSize: 16
Generation 413 | Revalues: 91306 | GridSize: 16
Generation 414 | Revalues: 91518 | GridSize: 16
Generation 415 | Revalues: 91762 | GridSize: 16
Generation 416 | Revalues: 91978 | GridSize: 16
Generation 417 | Revalues: 92200 | GridSize: 16
Generation 418 | Revalues: 92394 | GridSize: 16
Generation 419 | Revalues: 92616 | GridSize: 16
Generation 420 | Revalues: 92842 | GridSize: 16
Generation 421 | Revalues: 93084 | GridSize: 17
Generation 422 | Revalues: 93322 | GridSize: 17
Generation 423 | Revalues: 93524 | GridSize: 17
Generation 424 | Revalues: 93764 | GridSize: 17
Generation 425 | Revalues: 93992 | GridSize: 17
Generation 426 | Revalues: 94194 | GridSize: 17
Generation 427 | Revalues: 94430 | GridSize: 17
Generation 428 | Revalues: 94634 | GridSize: 17
Generation 429 | Revalues: 94846 | GridSize: 17
Generation 430 | Revalues: 95074 | GridSize: 17
Generation 431 | Revalues: 95292 | GridSize: 17
Generation 432 | Revalues: 95510 | GridSize: 17
Generation 433 | Revalues: 95730 | GridSize: 17
Generation 434 | Revalues: 95936 | GridSize: 17
Generation 435 | Revalues: 96162 | GridSize: 17
Generation 436 | Revalues: 96396 | GridSize: 17
Generation 437 | Revalues: 96628 | GridSize: 17
Generation 438 | Revalues: 96844 | GridSize: 17
Generation 439 | Revalues: 97086 | GridSize: 17
Generation 440 | Revalues: 97282 | GridSize: 17
Generation 441 | Revalues: 97508 | GridSize: 17
Generation 442 | Revalues: 97748 | GridSize: 17
Generation 443 | Revalues: 97954 | GridSize: 17
Generation 444 | Revalues: 98172 | GridSize: 17
Generation 445 | Revalues: 98376 | GridSize: 17
Generation 446 | Revalues: 98574 | GridSize: 17
Generation 447 | Revalues: 98786 | GridSize: 17
Generation 448 | Revalues: 99006 | GridSize: 17
Generation 449 | Revalues: 99230 | GridSize: 17
Generation 450 | Revalues: 99462 | GridSize: 17
Generation 451 | Revalues: 99678 | GridSize: 17
Generation 452 | Revalues: 99894 | GridSize: 17
Generation 453 | Revalues: 100100 | GridSize: 17
Generation 454 | Revalues: 100312 | GridSize: 17
Generation 455 | Revalues: 100542 | GridSize: 17
Generation 456 | Revalues: 100774 | GridSize: 17
Generation 457 | Revalues: 100978 | GridSize: 17
Generation 458 | Revalues: 101188 | GridSize: 17
Generation 459 | Revalues: 101400 | GridSize: 17
Generation 460 | Revalues: 101622 | GridSize: 17
Generation 461 | Revalues: 101846 | GridSize: 17
Generation 462 | Revalues: 102066 | GridSize: 17
Generation 463 | Revalues: 102306 | GridSize: 17
Generation 464 | Revalues: 102522 | GridSize: 17
Generation 465 | Revalues: 102724 | GridSize: 17
Generation 466 | Revalues: 102966 | GridSize: 17
Generation 467 | Revalues: 103182 | GridSize: 17
Generation 468 | Revalues: 103410 | GridSize: 17
Generation 469 | Revalues: 103664 | GridSize: 17
Generation 470 | Revalues: 103880 | GridSize: 17
Generation 471 | Revalues: 104076 | GridSize: 17
Generation 472 | Revalues: 104310 | GridSize: 17
Generation 473 | Revalues: 104552 | GridSize: 17
Generation 474 | Revalues: 104784 | GridSize: 17
Generation 475 | Revalues: 105000 | GridSize: 17
Generation 476 | Revalues: 105232 | GridSize: 17
Generation 477 | Revalues: 105426 | GridSize: 17
Generation 478 | Revalues: 105626 | GridSize: 17
Generation 479 | Revalues: 105858 | GridSize: 17
Generation 480 | Revalues: 106090 | GridSize: 17
Generation 481 | Revalues: 106316 | GridSize: 17
Generation 482 | Revalues: 106546 | GridSize: 17
Generation 483 | Revalues: 106772 | GridSize: 17
Generation 484 | Revalues: 106978 | GridSize: 17
Generation 485 | Revalues: 107174 | GridSize: 17
Generation 486 | Revalues: 107426 | GridSize: 17
Generation 487 | Revalues: 107644 | GridSize: 17
Generation 488 | Revalues: 107874 | GridSize: 17
Generation 489 | Revalues: 108102 | GridSize: 17
Generation 490 | Revalues: 108336 | GridSize: 17
Generation 491 | Revalues: 108570 | GridSize: 17
Generation 492 | Revalues: 108770 | GridSize: 17
Generation 493 | Revalues: 109008 | GridSize: 17
Generation 494 | Revalues: 109242 | GridSize: 17
Generation 495 | Revalues: 109462 | GridSize: 17
Generation 496 | Revalues: 109692 | GridSize: 17
Generation 497 | Revalues: 109888 | GridSize: 17
Generation 498 | Revalues: 110092 | GridSize: 17
Generation 499 | Revalues: 110306 | GridSize: 17
Generation 500 | Revalues: 110514 | GridSize: 17
Generation 501 | Revalues: 110730 | GridSize: 17
Generation 502 | Revalues: 110948 | GridSize: 17
Generation 503 | Revalues: 111150 | GridSize: 17
Generation 504 | Revalues: 111378 | GridSize: 17
Generation 505 | Revalues: 111596 | GridSize: 17
Generation 506 | Revalues: 111824 | GridSize: 17
Generation 507 | Revalues: 112050 | GridSize: 17
Generation 508 | Revalues: 112276 | GridSize: 17
Generation 509 | Revalues: 112500 | GridSize: 17
Generation 510 | Revalues: 112724 | GridSize: 17
Generation 511 | Revalues: 112942 | GridSize: 17
Generation 512 | Revalues: 113168 | GridSize: 17
Generation 513 | Revalues: 113392 | GridSize: 17
Generation 514 | Revalues: 113604 | GridSize: 17
Generation 515 | Revalues: 113836 | GridSize: 17
Generation 516 | Revalues: 114056 | GridSize: 17
Generation 517 | Revalues: 114268 | GridSize: 17
Generation 518 | Revalues: 114508 | GridSize: 17
Generation 519 | Revalues: 114712 | GridSize: 17
Generation 520 | Revalues: 114920 | GridSize: 17
Generation 521 | Revalues: 115138 | GridSize: 17
Generation 522 | Revalues: 115360 | GridSize: 17
Generation 523 | Revalues: 115588 | GridSize: 17
Generation 524 | Revalues: 115824 | GridSize: 17
Generation 525 | Revalues: 116040 | GridSize: 17
Generation 526 | Revalues: 116246 | GridSize: 17
Generation 527 | Revalues: 116474 | GridSize: 17
Generation 528 | Revalues: 116728 | GridSize: 17
Generation 529 | Revalues: 116960 | GridSize: 17
Generation 530 | Revalues: 117196 | GridSize: 17
Generation 531 | Revalues: 117424 | GridSize: 17
Generation 532 | Revalues: 117644 | GridSize: 17
Generation 533 | Revalues: 117866 | GridSize: 17
Generation 534 | Revalues: 118090 | GridSize: 17
Generation 535 | Revalues: 118302 | GridSize: 17
Generation 536 | Revalues: 118518 | GridSize: 17
Generation 537 | Revalues: 118744 | GridSize: 17
Generation 538 | Revalues: 118942 | GridSize: 17
Generation 539 | Revalues: 119156 | GridSize: 17
Generation 540 | Revalues: 119398 | GridSize: 17
Generation 541 | Revalues: 119570 | GridSize: 17
Generation 542 | Revalues: 119756 | GridSize: 17
Generation 543 | Revalues: 119978 | GridSize: 17
Generation 544 | Revalues: 120194 | GridSize: 17
Generation 545 | Revalues: 120432 | GridSize: 17
Generation 546 | Revalues: 120648 | GridSize: 17
Generation 547 | Revalues: 120866 | GridSize: 17
Generation 548 | Revalues: 121078 | GridSize: 17
Generation 549 | Revalues: 121326 | GridSize: 17
Generation 550 | Revalues: 121566 | GridSize: 17
Generation 551 | Revalues: 121790 | GridSize: 17
Generation 552 | Revalues: 122014 | GridSize: 17
Generation 553 | Revalues: 122232 | GridSize: 17
Generation 554 | Revalues: 122458 | GridSize: 17
Generation 555 | Revalues: 122686 | GridSize: 17
Generation 556 | Revalues: 122898 | GridSize: 17
Generation 557 | Revalues: 123118 | GridSize: 17
Generation 558 | Revalues: 123348 | GridSize: 17
