Generation 0 | Revalues: 100 | GridSize: 5
Generation 949 | Revalues: 208848 | GridSize: 109
Generation 950 | Revalues: 209074 | GridSize: 109
Generation 951 | Revalues: 209276 | GridSize: 110
Generation 952 | Revalues: 209512 | GridSize: 110
Generation 953 | Revalues: 209734 | GridSize: 110
Generation 954 | Revalues: 209954 | GridSize: 110
Generation 955 | Revalues: 210178 | GridSize: 110
Generation 956 | Revalues: 210394 | GridSize: 110
Generation 957 | Revalues: 210626 | GridSize: 111
Generation 958 | Revalues: 210838 | GridSize: 112
Generation 959 | Revalues: 211066 | GridSize: 112
Generation 960 | Revalues: 211298 | GridSize: 112
Generation 961 | Revalues: 211500 | GridSize: 112
Generation 962 | Revalues: 211706 | GridSize: 110
Generation 963 | Revalues: 211898 | GridSize: 110
Generation 964 | Revalues: 212110 | GridSize: 110
Generation 965 | Revalues: 212334 | GridSize: 110
Generation 966 | Revalues: 212568 | GridSize: 110
Generation 967 | Revalues: 212780 | GridSize: 110
Generation 968 | Revalues: 212994 | GridSize: 111
Generation 969 | Revalues: 213210 | GridSize: 111
Generation 970 | Revalues: 213422 | GridSize: 111
Generation 971 | Revalues: 213630 | GridSize: 111
Generation 972 | Revalues: 213856 | GridSize: 111
Generation 973 | Revalues: 214086 | GridSize: 110
Generation 974 | Revalues: 214326 | GridSize: 110
Generation 975 | Revalues: 214564 | GridSize: 109
Generation 976 | Revalues: 214792 | GridSize: 109
Generation 977 | Revalues: 214998 | GridSize: 109
Generation 978 | Revalues: 215230 | GridSize: 107
Generation 979 | Revalues: 215446 | GridSize: 107
Generation 980 | Revalues: 215676 | GridSize: 107
Generation 981 | Revalues: 215862 | GridSize: 108
Generation 982 | Revalues: 216074 | GridSize: 108
Generation 983 | Revalues: 216314 | GridSize: 108
Generation 984 | Revalues: 216548 | GridSize: 108
Generation 985 | Revalues: 216750 | GridSize: 108
Generation 986 | Revalues: 216966 | GridSize: 108
Generation 987 | Revalues: 217162 | GridSize: 108
Generation 988 | Revalues: 217368 | GridSize: 108
Generation 989 | Revalues: 217576 | GridSize: 107
Generation 990 | Revalues: 217806 | GridSize: 107
Generation 991 | Revalues: 218010 | GridSize: 107
Generation 992 | Revalues: 218244 | GridSize: 107
Generation 993 | Revalues: 218464 | GridSize: 107
Generation 994 | Revalues: 218686 | GridSize: 107
Generation 995 | Revalues: 218912 | GridSize: 107
Generation 996 | Revalues: 219126 | GridSize: 108
Generation 997 | Revalues: 219346 | GridSize: 108
Generation 998 | Revalues: 219580 | GridSize: 108
Generation 999 | Revalues: 219800 | GridSize: 109
Generation 1000 | Revalues: 220010 | GridSize: 109
Generation 1001 | Revalues: 220212 | GridSize: 110
Generation 1002 | Revalues: 220442 | GridSize: 110
Generation 1003 | Revalues: 220660 | GridSize: 110
Generation 1004 | Revalues: 220896 | GridSize: 110
Generation 1005 | Revalues: 221104 | GridSize: 110
Generation 1006 | Revalues: 221302 | GridSize: 112
Generation 1007 | Revalues: 221530 | GridSize: 112
Generation 1008 | Revalues: 221744 | GridSize: 112
Generation 1009 | Revalues: 221966 | GridSize: 112
Generation 1010 | Revalues: 222206 | GridSize: 113
Generation 1011 | Revalues: 222434 | GridSize: 113
Generation 1012 | Revalues: 222664 | GridSize: 113
Generation 1013 | Revalues: 222878 | GridSize: 113
Generation 1014 | Revalues: 223096 | GridSize: 113
Generation 1015 | Revalues: 223332 | GridSize: 113
Generation 1016 | Revalues: 223570 | GridSize: 115
Generation 1017 | Revalues: 223790 | GridSize: 116
Generation 1018 | Revalues: 224006 | GridSize: 116
Generation 1019 | Revalues: 224226 | GridSize: 116
Generation 1020 | Revalues: 224436 | GridSize: 116
Generation 1021 | Revalues: 224644 | GridSize: 116
Generation 1022 | Revalues: 224892 | GridSize: 116
Generation 1023 | Revalues: 225120 | GridSize: 116
Generation 1024 | Revalues: 225352 | GridSize: 116
Generation 1025 | Revalues: 225560 | GridSize: 115
Generation 1026 | Revalues: 225770 | GridSize: 115
Generation 1027 | Revalues: 225998 | GridSize: 115
Generation 1028 | Revalues: 226228 | GridSize: 115
Generation 1029 | Revalues: 226446 | GridSize: 115
Generation 1030 | Revalues: 226652 | GridSize: 115
Generation 1031 | Revalues: 226868 | GridSize: 115
Generation 1032 | Revalues: 227074 | GridSize: 115
Generation 1033 | Revalues: 227286 | GridSize: 115
Generation 1034 | Revalues: 227510 | GridSize: 115
Generation 1035 | Revalues: 227726 | GridSize: 115
Generation 1036 | Revalues: 227936 | GridSize: 114
Generation 1037 | Revalues: 228152 | GridSize: 114
Generation 1038 | Revalues: 228390 | GridSize: 114
Generation 1039 | Revalues: 228586 | GridSize: 115
Generation 1040 | Revalues: 228812 | GridSize: 115
Generation 1041 | Revalues: 229042 | GridSize: 115
Generation 1042 | Revalues: 229226 | GridSize: 114
Generation 1043 | Revalues: 229446 | GridSize: 114
Generation 1044 | Revalues: 229662 | GridSize: 115
Generation 1045 | Revalues: 229890 | GridSize: 116
Generation 1046 | Revalues: 230104 | GridSize: 116
Generation 1047 | Revalues: 230320 | GridSize: 113
Generation 1048 | Revalues: 230524 | GridSize: 113
Generation 1049 | Revalues: 230738 | GridSize: 113
Generation 1050 | Revalues: 230958 | GridSize: 113
Generation 1051 | Revalues: 231174 | GridSize: 115
Generation 1052 | Revalues: 231422 | GridSize: 115
Generation 1053 | Revalues: 231658 | GridSize: 115
Generation 1054 | Revalues: 231880 | GridSize: 115
Generation 1055 | Revalues: 232088 | GridSize: 115
Generation 1056 | Revalues: 232312 | GridSize: 115
Generation 1057 | Revalues: 232532 | GridSize: 115
Generation 1058 | Revalues: 232776 | GridSize: 115
Generation 1059 | Revalues: 232990 | GridSize: 115
Generation 1060 | Revalues: 233190 | GridSize: 114
Generation 1061 | Revalues: 233400 | GridSize: 115
Generation 1062 | Revalues: 233616 | GridSize: 115
Generation 1063 | Revalues: 233830 | GridSize: 115
Generation 1064 | Revalues: 234052 | GridSize: 114
Generation 1065 | Revalues: 234252 | GridSize: 114
Generation 1066 | Revalues: 234478 | GridSize: 114
Generation 1067 | Revalues: 234690 | GridSize: 113
Generation 1068 | Revalues: 234910 | GridSize: 113
Generation 1069 | Revalues: 235124 | GridSize: 113
Generation 1070 | Revalues: 235352 | GridSize: 113
Generation 1071 | Revalues: 235550 | GridSize: 110
Generation 1072 | Revalues: 235744 | GridSize: 110
Generation 1073 | Revalues: 235936 | GridSize: 110
Generation 1074 | Revalues: 236172 | GridSize: 111
Generation 1075 | Revalues: 236394 | GridSize: 109
Generation 1076 | Revalues: 236616 | GridSize: 108
Generation 1077 | Revalues: 236832 | GridSize: 109
Generation 1078 | Revalues: 237066 | GridSize: 107
Generation 1079 | Revalues: 237276 | GridSize: 108
Generation 1080 | Revalues: 237520 | GridSize: 109
Generation 1081 | Revalues: 237728 | GridSize: 109
Generation 1082 | Revalues: 237942 | GridSize: 109
Generation 1083 | Revalues: 238126 | GridSize: 109
Generation 1084 | Revalues: 238354 | GridSize: 109
Generation 1085 | Revalues: 238582 | GridSize: 109
Generation 1086 | Revalues: 238816 | GridSize: 109
Generation 1087 | Revalues: 239038 | GridSize: 109
Generation 1088 | Revalues: 239256 | GridSize: 109
Generation 1089 | Revalues: 239470 | GridSize: 109
Generation 1090 | Revalues: 239678 | GridSize: 107
Generation 1091 | Revalues: 239896 | GridSize: 107
Generation 1092 | Revalues: 240102 | GridSize: 107
Generation 1093 | Revalues: 240316 | GridSize: 107
Generation 1094 | Revalues: 240532 | GridSize: 107
Generation 1095 | Revalues: 240760 | GridSize: 107
Generation 1096 | Revalues: 240964 | GridSize: 107
Generation 1097 | Revalues: 241166 | GridSize: 107
Generation 1098 | Revalues: 241366 | GridSize: 107
Generation 1099 | Revalues: 241570 | GridSize: 107
Generation 1100 | Revalues: 241774 | GridSize: 107
Generation 1101 | Revalues: 241998 | GridSize: 107
Generation 1102 | Revalues: 242206 | GridSize: 107
Generation 1103 | Revalues: 242446 | GridSize: 107
Generation 1104 | Revalues: 242656 | GridSize: 108
Generation 1105 | Revalues: 242906 | GridSize: 108
Generation 1106 | Revalues: 243118 | GridSize: 108
Generation 1107 | Revalues: 243342 | GridSize: 108
Generation 1108 | Revalues: 243580 | GridSize: 108
Generation 1109 | Revalues: 243784 | GridSize: 108
Generation 1110 | Revalues: 244016 | GridSize: 111
Generation 1111 | Revalues: 244228 | GridSize: 112
Generation 1112 | Revalues: 244452 | GridSize: 112
Generation 1113 | Revalues: 244676 | GridSize: 112
Generation 1114 | Revalues: 244890 | GridSize: 112
Generation 1115 | Revalues: 245094 | GridSize: 112
Generation 1116 | Revalues: 245312 | GridSize: 112
Generation 1117 | Revalues: 245546 | GridSize: 112
Generation 1118 | Revalues: 245778 | GridSize: 112
Generation 1119 | Revalues: 245974 | GridSize: 112
Generation 1120 | Revalues: 246208 | GridSize: 112
Generation 1121 | Revalues: 246456 | GridSize: 112
Generation 1122 | Revalues: 246686 | GridSize: 112
Generation 1123 | Revalues: 246922 | GridSize: 112
Generation 1124 | Revalues: 247156 | GridSize: 112
Generation 1125 | Revalues: 247378 | GridSize: 113
Generation 1126 | Revalues: 247570 | GridSize: 113
Generation 1127 | Revalues: 247786 | GridSize: 113
Generation 1128 | Revalues: 248004 | GridSize: 113
Generation 1129 | Revalues: 248244 | GridSize: 111
Generation 1130 | Revalues: 248468 | GridSize: 111
Generation 1131 | Revalues: 248676 | GridSize: 111
Generation 1132 | Revalues: 248936 | GridSize: 111
Generation 1133 | Revalues: 249118 | GridSize: 111
Generation 1134 | Revalues: 249314 | GridSize: 111
Generation 1135 | Revalues: 249560 | GridSize: 111
Generation 1136 | Revalues: 249788 | GridSize: 111
Generation 1137 | Revalues: 250024 | GridSize: 111
Generation 1138 | Revalues: 250240 | GridSize: 111
Generation 1139 | Revalues: 250468 | GridSize: 111
Generation 1140 | Revalues: 250702 | GridSize: 111
Generation 1141 | Revalues: 250932 | GridSize: 111
Generation 1142 | Revalues: 251136 | GridSize: 111
Generation 1143 | Revalues: 251380 | GridSize: 111
Generation 1144 | Revalues: 251608 | GridSize: 111
Generation 1145 | Revalues: 251844 | GridSize: 111
Generation 1146 | Revalues: 252064 | GridSize: 111
Generation 1147 | Revalues: 252302 | GridSize: 111
Generation 1148 | Revalues: 252544 | GridSize: 111
Generation 1149 | Revalues: 252756 | GridSize: 111
Generation 1150 | Revalues: 252948 | GridSize: 110
Generation 1151 | Revalues: 253162 | GridSize: 110
Generation 1152 | Revalues: 253388 | GridSize: 110
Generation 1153 | Revalues: 253610 | GridSize: 108
Generation 1154 | Revalues: 253826 | GridSize: 108
Generation 1155 | Revalues: 254054 | GridSize: 108
Generation 1156 | Revalues: 254282 | GridSize: 108
Generation 1157 | Revalues: 254504 | GridSize: 108
Generation 1158 | Revalues: 254720 | GridSize: 108
Generation 1159 | Revalues: 254958 | GridSize: 108
Generation 1160 | Revalues: 255162 | GridSize: 108
Generation 1161 | Revalues: 255382 | GridSize: 108
Generation 1162 | Revalues: 255606 | GridSize: 108
Generation 1163 | Revalues: 255838 | GridSize: 108
Generation 1164 | Revalues: 256060 | GridSize: 108
Generation 1165 | Revalues: 256292 | GridSize: 108
Generation 1166 | Revalues: 256496 | GridSize: 108
Generation 1167 | Revalues: 256718 | GridSize: 108
Generation 1168 | Revalues: 256928 | GridSize: 109
Generation 1169 | Revalues: 257152 | GridSize: 109
Generation 1170 | Revalues: 257390 | GridSize: 109
Generation 1171 | Revalues: 257614 | GridSize: 110
Generation 1172 | Revalues: 257856 | GridSize: 112
Generation 1173 | Revalues: 258060 | GridSize: 112
Generation 1174 | Revalues: 258280 | GridSize: 112
Generation 1175 | Revalues: 258506 | GridSize: 112
Generation 1176 | Revalues: 258730 | GridSize: 112
Generation 1177 | Revalues: 258928 | GridSize: 112
Generation 1178 | Revalues: 259168 | GridSize: 112
Generation 1179 | Revalues: 259382 | GridSize: 112
Generation 1180 | Revalues: 259584 | GridSize: 113
Generation 1181 | Revalues: 259816 | GridSize: 113
Generation 1182 | Revalues: 260028 | GridSize: 113
Generation 1183 | Revalues: 260242 | GridSize: 114
Generation 1184 | Revalues: 260476 | GridSize: 113
Generation 1185 | Revalues: 260712 | GridSize: 113
Generation 1186 | Revalues: 260954 | GridSize: 113
Generation 1187 | Revalues: 261154 | GridSize: 113
Generation 1188 | Revalues: 261364 | GridSize: 113
Generation 1189 | Revalues: 261598 | GridSize: 113
Generation 1190 | Revalues: 261812 | GridSize: 113
Generation 1191 | Revalues: 262038 | GridSize: 113
Generation 1192 | Revalues: 262264 | GridSize: 113
Generation 1193 | Revalues: 262524 | GridSize: 112
Generation 1194 | Revalues: 262744 | GridSize: 113
Generation 1195 | Revalues: 262936 | GridSize: 108
Generation 1196 | Revalues: 263176 | GridSize: 108
Generation 1197 | Revalues: 263396 | GridSize: 108
Generation 1198 | Revalues: 263594 | GridSize: 108
Generation 1199 | Revalues: 263832 | GridSize: 108
Generation 1200 | Revalues: 264070 | GridSize: 108
Generation 1201 | Revalues: 264274 | GridSize: 109
Generation 1202 | Revalues: 264496 | GridSize: 109
Generation 1203 | Revalues: 264708 | GridSize: 109
Generation 1204 | Revalues: 264948 | GridSize: 109
Generation 1205 | Revalues: 265178 | GridSize: 109
Generation 1206 | Revalues: 265412 | GridSize: 109
Generation 1207 | Revalues: 265640 | GridSize: 109
Generation 1208 | Revalues: 265874 | GridSize: 112
Generation 1209 | Revalues: 266096 | GridSize: 111
Generation 1210 | Revalues: 266316 | GridSize: 112
Generation 1211 | Revalues: 266536 | GridSize: 112
Generation 1212 | Revalues: 266726 | GridSize: 112
Generation 1213 | Revalues: 266958 | GridSize: 112
Generation 1214 | Revalues: 267184 | GridSize: 112
Generation 1215 | Revalues: 267412 | GridSize: 111
Generation 1216 | Revalues: 267658 | GridSize: 111
Generation 1217 | Revalues: 267880 | GridSize: 111
Generation 1218 | Revalues: 268108 | GridSize: 111
Generation 1219 | Revalues: 268336 | GridSize: 111
Generation 1220 | Revalues: 268554 | GridSize: 111
Generation 1221 | Revalues: 268804 | GridSize: 111
Generation 1222 | Revalues: 269036 | GridSize: 111
Generation 1223 | Revalues: 269248 | GridSize: 111
Generation 1224 | Revalues: 269474 | GridSize: 111
Generation 1225 | Revalues: 269686 | GridSize: 113
Generation 1226 | Revalues: 269908 | GridSize: 113
Generation 1227 | Revalues: 270132 | GridSize: 113
Generation 1228 | Revalues: 270326 | GridSize: 113
Generation 1229 | Revalues: 270558 | GridSize: 113
Generation 1230 | Revalues: 270770 | GridSize: 113
Generation 1231 | Revalues: 270968 | GridSize: 113
Generation 1232 | Revalues: 271192 | GridSize: 113
Generation 1233 | Revalues: 271408 | GridSize: 113
Generation 1234 | Revalues: 271644 | GridSize: 113
Generation 1235 | Revalues: 271862 | GridSize: 113
Generation 1236 | Revalues: 272052 | GridSize: 113
Generation 1237 | Revalues: 272276 | GridSize: 113
Generation 1238 | Revalues: 272484 | GridSize: 113
Generation 1239 | Revalues: 272704 | GridSize: 113
Generation 1240 | Revalues: 272922 | GridSize: 113
Generation 1241 | Revalues: 273134 | GridSize: 114
Generation 1242 | Revalues: 273354 | GridSize: 114
Generation 1243 | Revalues: 273572 | GridSize: 115
Generation 1244 | Revalues: 273800 | GridSize: 115
Generation 1245 | Revalues: 274002 | GridSize: 115
Generation 1246 | Revalues: 274208 | GridSize: 115
Generation 1247 | Revalues: 274414 | GridSize: 115
Generation 1248 | Revalues: 274620 | GridSize: 115
Generation 1249 | Revalues: 274832 | GridSize: 115
Generation 1250 | Revalues: 275058 | GridSize: 115
Generation 1251 | Revalues: 275296 | GridSize: 115
Generation 1252 | Revalues: 275506 | GridSize: 115
Generation 1253 | Revalues: 275718 | GridSize: 115
Generation 1254 | Revalues: 275918 | GridSize: 115
Generation 1255 | Revalues: 276122 | GridSize: 115
Generation 1256 | Revalues: 276338 | GridSize: 115
Generation 1257 | Revalues: 276554 | GridSize: 115
Generation 1258 | Revalues: 276750 | GridSize: 115
Generation 1259 | Revalues: 276976 | GridSize: 115
Generation 1260 | Revalues: 277190 | GridSize: 115
Generation 1261 | Revalues: 277396 | GridSize: 115
Generation 1262 | Revalues: 277602 | GridSize: 116
Generation 1263 | Revalues: 277838 | GridSize: 116
Generation 1264 | Revalues: 278048 | GridSize: 116
Generation 1265 | Revalues: 278268 | GridSize: 114
Generation 1266 | Revalues: 278464 | GridSize: 114
Generation 1267 | Revalues: 278686 | GridSize: 114
Generation 1268 | Revalues: 278916 | GridSize: 113
Generation 1269 | Revalues: 279142 | GridSize: 112
Generation 1270 | Revalues: 279352 | GridSize: 112
Generation 1271 | Revalues: 279568 | GridSize: 112
Generation 1272 | Revalues: 279786 | GridSize: 112
Generation 1273 | Revalues: 280000 | GridSize: 113
Generation 1274 | Revalues: 280240 | GridSize: 113
Generation 1275 | Revalues: 280470 | GridSize: 113
Generation 1276 | Revalues: 280672 | GridSize: 113
Generation 1277 | Revalues: 280858 | GridSize: 113
Generation 1278 | Revalues: 281092 | GridSize: 113
Generation 1279 | Revalues: 281312 | GridSize: 111
Generation 1280 | Revalues: 281528 | GridSize: 107
Generation 1281 | Revalues: 281750 | GridSize: 106
Generation 1282 | Revalues: 281978 | GridSize: 106
Generation 1283 | Revalues: 282200 | GridSize: 106
Generation 1284 | Revalues: 282430 | GridSize: 107
Generation 1285 | Revalues: 282636 | GridSize: 107
Generation 1286 | Revalues: 282834 | GridSize: 107
Generation 1287 | Revalues: 283038 | GridSize: 107
Generation 1288 | Revalues: 283270 | GridSize: 106
Generation 1289 | Revalues: 283514 | GridSize: 106
Generation 1290 | Revalues: 283750 | GridSize: 106
Generation 1291 | Revalues: 283978 | GridSize: 106
Generation 1292 | Revalues: 284196 | GridSize: 106
Generation 1293 | Revalues: 284412 | GridSize: 106
Generation 1294 | Revalues: 284636 | GridSize: 106
Generation 1295 | Revalues: 284840 | GridSize: 106
Generation 1296 | Revalues: 285060 | GridSize: 106
Generation 1297 | Revalues: 285264 | GridSize: 106
Generation 1298 | Revalues: 285498 | GridSize: 106
Generation 1299 | Revalues: 285710 | GridSize: 106
Generation 1300 | Revalues: 285928 | GridSize: 105
Generation 1301 | Revalues: 286158 | GridSize: 103
Generation 1302 | Revalues: 286386 | GridSize: 103
Generation 1303 | Revalues: 286572 | GridSize: 104
Generation 1304 | Revalues: 286792 | GridSize: 101
Generation 1305 | Revalues: 287014 | GridSize: 102
Generation 1306 | Revalues: 287240 | GridSize: 103
Generation 1307 | Revalues: 287454 | GridSize: 103
Generation 1308 | Revalues: 287676 | GridSize: 103
Generation 1309 | Revalues: 287894 | GridSize: 103
Generation 1310 | Revalues: 288094 | GridSize: 105
Generation 1311 | Revalues: 288314 | GridSize: 106
Generation 1312 | Revalues: 288520 | GridSize: 107
Generation 1313 | Revalues: 288720 | GridSize: 107
Generation 1314 | Revalues: 288956 | GridSize: 107
Generation 1315 | Revalues: 289180 | GridSize: 107
Generation 1316 | Revalues: 289404 | GridSize: 107
Generation 1317 | Revalues: 289606 | GridSize: 107
Generation 1318 | Revalues: 289846 | GridSize: 107
Generation 1319 | Revalues: 290058 | GridSize: 107
Generation 1320 | Revalues: 290274 | GridSize: 108
Generation 1321 | Revalues: 290520 | GridSize: 108
Generation 1322 | Revalues: 290742 | GridSize: 109
Generation 1323 | Revalues: 290966 | GridSize: 110
Generation 1324 | Revalues: 291200 | GridSize: 110
Generation 1325 | Revalues: 291432 | GridSize: 112
Generation 1326 | Revalues: 291638 | GridSize: 112
Generation 1327 | Revalues: 291854 | GridSize: 113
Generation 1328 | Revalues: 292066 | GridSize: 113
Generation 1329 | Revalues: 292298 | GridSize: 113
Generation 1330 | Revalues: 292494 | GridSize: 113
Generation 1331 | Revalues: 292700 | GridSize: 113
Generation 1332 | Revalues: 292916 | GridSize: 113
Generation 1333 | Revalues: 293144 | GridSize: 113
Generation 1334 | Revalues: 293340 | GridSize: 113
Generation 1335 | Revalues: 293558 | GridSize: 113
Generation 1336 | Revalues: 293766 | GridSize: 113
Generation 1337 | Revalues: 293996 | GridSize: 113
Generation 1338 | Revalues: 294224 | GridSize: 114
Generation 1339 | Revalues: 294486 | GridSize: 114
Generation 1340 | Revalues: 294702 | GridSize: 114
Generation 1341 | Revalues: 294930 | GridSize: 114
Generation 1342 | Revalues: 295146 | GridSize: 114
Generation 1343 | Revalues: 295378 | GridSize: 115
Generation 1344 | Revalues: 295586 | GridSize: 115
Generation 1345 | Revalues: 295788 | GridSize: 115
Generation 1346 | Revalues: 296008 | GridSize: 116
Generation 1347 | Revalues: 296214 | GridSize: 117
Generation 1348 | Revalues: 296436 | GridSize: 117
Generation 1349 | Revalues: 296652 | GridSize: 117
Generation 1350 | Revalues: 296866 | GridSize: 118
Generation 1351 | Revalues: 297086 | GridSize: 118
Generation 1352 | Revalues: 297286 | GridSize: 118
Generation 1353 | Revalues: 297506 | GridSize: 118
Generation 1354 | Revalues: 297726 | GridSize: 118
Generation 1355 | Revalues: 297942 | GridSize: 118
Generation 1356 | Revalues: 298136 | GridSize: 115
Generation 1357 | Revalues: 298370 | GridSize: 116
Generation 1358 | Revalues: 298608 | GridSize: 112
Generation 1359 | Revalues: 298818 | GridSize: 111
Generation 1360 | Revalues: 299054 | GridSize: 112
Generation 1361 | Revalues: 299264 | GridSize: 112
Generation 1362 | Revalues: 299506 | GridSize: 112
Generation 1363 | Revalues: 299740 | GridSize: 112
Generation 1364 | Revalues: 299954 | GridSize: 114
Generation 1365 | Revalues: 300180 | GridSize: 115
Generation 1366 | Revalues: 300382 | GridSize: 114
Generation 1367 | Revalues: 300598 | GridSize: 114
Generation 1368 | Revalues: 300822 | GridSize: 114
Generation 1369 | Revalues: 301038 | GridSize: 114
Generation 1370 | Revalues: 301266 | GridSize: 114
Generation 1371 | Revalues: 301486 | GridSize: 114
Generation 1372 | Revalues: 301708 | GridSize: 114
Generation 1373 | Revalues: 301920 | GridSize: 114
Generation 1374 | Revalues: 302126 | GridSize: 115
Generation 1375 | Revalues: 302328 | GridSize: 115
Generation 1376 | Revalues: 302552 | GridSize: 115
Generation 1377 | Revalues: 302754 | GridSize: 117
Generation 1378 | Revalues: 302974 | GridSize: 118
Generation 1379 | Revalues: 303180 | GridSize: 118
Generation 1380 | Revalues: 303388 | GridSize: 118
Generation 1381 | Revalues: 303612 | GridSize: 114
Generation 1382 | Revalues: 303828 | GridSize: 114
Generation 1383 | Revalues: 304054 | GridSize: 114
Generation 1384 | Revalues: 304276 | GridSize: 114
Generation 1385 | Revalues: 304506 | GridSize: 114
Generation 1386 | Revalues: 304738 | GridSize: 114
Generation 1387 | Revalues: 304974 | GridSize: 114
Generation 1388 | Revalues: 305202 | GridSize: 115
Generation 1389 | Revalues: 305452 | GridSize: 116
Generation 1390 | Revalues: 305670 | GridSize: 116
Generation 1391 | Revalues: 305908 | GridSize: 116
Generation 1392 | Revalues: 306130 | GridSize: 116
Generation 1393 | Revalues: 306356 | GridSize: 116
Generation 1394 | Revalues: 306590 | GridSize: 115
Generation 1395 | Revalues: 306796 | GridSize: 115
Generation 1396 | Revalues: 307018 | GridSize: 114
Generation 1397 | Revalues: 307262 | GridSize: 114
Generation 1398 | Revalues: 307478 | GridSize: 114
Generation 1399 | Revalues: 307690 | GridSize: 113
Generation 1400 | Revalues: 307896 | GridSize: 113
Generation 1401 | Revalues: 308108 | GridSize: 114
Generation 1402 | Revalues: 308336 | GridSize: 114
Generation 1403 | Revalues: 308570 | GridSize: 114
Generation 1404 | Revalues: 308794 | GridSize: 114
Generation 1405 | Revalues: 309014 | GridSize: 115
Generation 1406 | Revalues: 309252 | GridSize: 116
Generation 1407 | Revalues: 309480 | GridSize: 116
Generation 1408 | Revalues: 309714 | GridSize: 116
Generation 1409 | Revalues: 309946 | GridSize: 116
Generation 1410 | Revalues: 310180 | GridSize: 117
Generation 1411 | Revalues: 310398 | GridSize: 117
Generation 1412 | Revalues: 310604 | GridSize: 117
Generation 1413 | Revalues: 310834 | GridSize: 119
Generation 1414 | Revalues: 311038 | GridSize: 120
Generation 1415 | Revalues: 311236 | GridSize: 120
Generation 1416 | Revalues: 311468 | GridSize: 120
Generation 1417 | Revalues: 311692 | GridSize: 120
Generation 1418 | Revalues: 311942 | GridSize: 120
Generation 1419 | Revalues: 312160 | GridSize: 120
Generation 1420 | Revalues: 312372 | GridSize: 120
Generation 1421 | Revalues: 312622 | GridSize: 121
Generation 1422 | Revalues: 312848 | GridSize: 121
Generation 1423 | Revalues: 313046 | GridSize: 121
Generation 1424 | Revalues: 313260 | GridSize: 121
Generation 1425 | Revalues: 313494 | GridSize: 122
Generation 1426 | Revalues: 313732 | GridSize: 122
Generation 1427 | Revalues: 313956 | GridSize: 119
Generation 1428 | Revalues: 314180 | GridSize: 119
Generation 1429 | Revalues: 314404 | GridSize: 119
Generation 1430 | Revalues: 314634 | GridSize: 120
Generation 1431 | Revalues: 314872 | GridSize: 120
Generation 1432 | Revalues: 315080 | GridSize: 120
Generation 1433 | Revalues: 315290 | GridSize: 119
Generation 1434 | Revalues: 315512 | GridSize: 119
Generation 1435 | Revalues: 315750 | GridSize: 119
Generation 1436 | Revalues: 315980 | GridSize: 119
Generation 1437 | Revalues: 316222 | GridSize: 119
Generation 1438 | Revalues: 316420 | GridSize: 120
Generation 1439 | Revalues: 316618 | GridSize: 121
Generation 1440 | Revalues: 316846 | GridSize: 122
Generation 1441 | Revalues: 317062 | GridSize: 124
Generation 1442 | Revalues: 317280 | GridSize: 122
Generation 1443 | Revalues: 317504 | GridSize: 122
Generation 1444 | Revalues: 317712 | GridSize: 123
Generation 1445 | Revalues: 317906 | GridSize: 123
Generation 1446 | Revalues: 318136 | GridSize: 123
Generation 1447 | Revalues: 318336 | GridSize: 123
Generation 1448 | Revalues: 318548 | GridSize: 124
Generation 1449 | Revalues: 318770 | GridSize: 125
Generation 1450 | Revalues: 318998 | GridSize: 125
Generation 1451 | Revalues: 319228 | GridSize: 122
Generation 1452 | Revalues: 319454 | GridSize: 122
Generation 1453 | Revalues: 319640 | GridSize: 122
Generation 1454 | Revalues: 319856 | GridSize: 122
Generation 1455 | Revalues: 320060 | GridSize: 122
Generation 1456 | Revalues: 320288 | GridSize: 117
Generation 1457 | Revalues: 320504 | GridSize: 118
Generation 1458 | Revalues: 320758 | GridSize: 120
Generation 1459 | Revalues: 320978 | GridSize: 120
Generation 1460 | Revalues: 321204 | GridSize: 120
Generation 1461 | Revalues: 321450 | GridSize: 120
Generation 1462 | Revalues: 321686 | GridSize: 120
Generation 1463 | Revalues: 321902 | GridSize: 121
Generation 1464 | Revalues: 322142 | GridSize: 121
Generation 1465 | Revalues: 322394 | GridSize: 121
Generation 1466 | Revalues: 322594 | GridSize: 121
Generation 1467 | Revalues: 322816 | GridSize: 122
Generation 1468 | Revalues: 323048 | GridSize: 122
Generation 1469 | Revalues: 323258 | GridSize: 123
Generation 1470 | Revalues: 323478 | GridSize: 123
Generation 1471 | Revalues: 323688 | GridSize: 124
Generation 1472 | Revalues: 323894 | GridSize: 124
Generation 1473 | Revalues: 324118 | GridSize: 125
Generation 1474 | Revalues: 324318 | GridSize: 126
Generation 1475 | Revalues: 324556 | GridSize: 125
Generation 1476 | Revalues: 324782 | GridSize: 125
Generation 1477 | Revalues: 324988 | GridSize: 125
Generation 1478 | Revalues: 325216 | GridSize: 125
Generation 1479 | Revalues: 325436 | GridSize: 125
Generation 1480 | Revalues: 325656 | GridSize: 125
Generation 1481 | Revalues: 325876 | GridSize: 125
Generation 1482 | Revalues: 326088 | GridSize: 125
Generation 1483 | Revalues: 326296 | GridSize: 126
Generation 1484 | Revalues: 326526 | GridSize: 127
Generation 1485 | Revalues: 326750 | GridSize: 128
Generation 1486 | Revalues: 326968 | GridSize: 128
Generation 1487 | Revalues: 327194 | GridSize: 127
