Generation 0 | Revalues: 100 | GridSize: 7
Generation 1116 | Revalues: 223932 | GridSize: 123
Generation 1117 | Revalues: 224138 | GridSize: 119
Generation 1118 | Revalues: 224342 | GridSize: 119
Generation 1119 | Revalues: 224530 | GridSize: 118
Generation 1120 | Revalues: 224746 | GridSize: 117
Generation 1121 | Revalues: 224918 | GridSize: 117
Generation 1122 | Revalues: 225118 | GridSize: 117
Generation 1123 | Revalues: 225292 | GridSize: 115
Generation 1124 | Revalues: 225510 | GridSize: 116
Generation 1125 | Revalues: 225732 | GridSize: 116
Generation 1126 | Revalues: 225930 | GridSize: 116
Generation 1127 | Revalues: 226120 | GridSize: 116
Generation 1128 | Revalues: 226310 | GridSize: 116
Generation 1129 | Revalues: 226504 | GridSize: 116
Generation 1130 | Revalues: 226718 | GridSize: 116
Generation 1131 | Revalues: 226914 | GridSize: 117
Generation 1132 | Revalues: 227126 | GridSize: 117
Generation 1133 | Revalues: 227308 | GridSize: 118
Generation 1134 | Revalues: 227504 | GridSize: 118
Generation 1135 | Revalues: 227730 | GridSize: 118
Generation 1136 | Revalues: 227940 | GridSize: 119
Generation 1137 | Revalues: 228128 | GridSize: 119
Generation 1138 | Revalues: 228338 | GridSize: 121
Generation 1139 | Revalues: 228526 | GridSize: 121
Generation 1140 | Revalues: 228722 | GridSize: 121
Generation 1141 | Revalues: 228940 | GridSize: 121
Generation 1142 | Revalues: 229180 | GridSize: 119
Generation 1143 | Revalues: 229374 | GridSize: 119
Generation 1144 | Revalues: 229572 | GridSize: 120
Generation 1145 | Revalues: 229778 | GridSize: 120
Generation 1146 | Revalues: 229994 | GridSize: 120
Generation 1147 | Revalues: 230200 | GridSize: 120
Generation 1148 | Revalues: 230408 | GridSize: 122
Generation 1149 | Revalues: 230642 | GridSize: 123
Generation 1150 | Revalues: 230834 | GridSize: 123
Generation 1151 | Revalues: 231036 | GridSize: 123
Generation 1152 | Revalues: 231236 | GridSize: 123
Generation 1153 | Revalues: 231432 | GridSize: 123
Generation 1154 | Revalues: 231652 | GridSize: 121
Generation 1155 | Revalues: 231856 | GridSize: 121
Generation 1156 | Revalues: 232058 | GridSize: 119
Generation 1157 | Revalues: 232270 | GridSize: 119
Generation 1158 | Revalues: 232492 | GridSize: 119
Generation 1159 | Revalues: 232686 | GridSize: 120
Generation 1160 | Revalues: 232866 | GridSize: 120
Generation 1161 | Revalues: 233066 | GridSize: 123
Generation 1162 | Revalues: 233260 | GridSize: 124
Generation 1163 | Revalues: 233452 | GridSize: 124
Generation 1164 | Revalues: 233650 | GridSize: 124
Generation 1165 | Revalues: 233850 | GridSize: 125
Generation 1166 | Revalues: 234044 | GridSize: 125
Generation 1167 | Revalues: 234240 | GridSize: 125
Generation 1168 | Revalues: 234440 | GridSize: 124
Generation 1169 | Revalues: 234646 | GridSize: 124
Generation 1170 | Revalues: 234852 | GridSize: 124
Generation 1171 | Revalues: 235044 | GridSize: 124
Generation 1172 | Revalues: 235234 | GridSize: 124
Generation 1173 | Revalues: 235438 | GridSize: 124
Generation 1174 | Revalues: 235632 | GridSize: 125
Generation 1175 | Revalues: 235812 | GridSize: 125
Generation 1176 | Revalues: 236018 | GridSize: 125
Generation 1177 | Revalues: 236226 | GridSize: 123
Generation 1178 | Revalues: 236436 | GridSize: 124
Generation 1179 | Revalues: 236628 | GridSize: 124
Generation 1180 | Revalues: 236832 | GridSize: 124
Generation 1181 | Revalues: 237054 | GridSize: 125
Generation 1182 | Revalues: 237268 | GridSize: 125
Generation 1183 | Revalues: 237470 | GridSize: 125
Generation 1184 | Revalues: 237664 | GridSize: 125
Generation 1185 | Revalues: 237866 | GridSize: 125
Generation 1186 | Revalues: 238052 | GridSize: 125
Generation 1187 | Revalues: 238254 | GridSize: 125
Generation 1188 | Revalues: 238454 | GridSize: 125
Generation 1189 | Revalues: 238668 | GridSize: 125
Generation 1190 | Revalues: 238882 | GridSize: 121
Generation 1191 | Revalues: 239072 | GridSize: 123
Generation 1192 | Revalues: 239280 | GridSize: 123
Generation 1193 | Revalues: 239490 | GridSize: 123
Generation 1194 | Revalues: 239688 | GridSize: 123
Generation 1195 | Revalues: 239872 | GridSize: 123
Generation 1196 | Revalues: 240080 | GridSize: 123
Generation 1197 | Revalues: 240290 | GridSize: 123
Generation 1198 | Revalues: 240496 | GridSize: 123
Generation 1199 | Revalues: 240690 | GridSize: 123
Generation 1200 | Revalues: 240902 | GridSize: 124
Generation 1201 | Revalues: 241104 | GridSize: 124
Generation 1202 | Revalues: 241294 | GridSize: 124
Generation 1203 | Revalues: 241496 | GridSize: 124
Generation 1204 | Revalues: 241712 | GridSize: 124
Generation 1205 | Revalues: 241902 | GridSize: 124
Generation 1206 | Revalues: 242084 | GridSize: 124
Generation 1207 | Revalues: 242244 | GridSize: 124
Generation 1208 | Revalues: 242452 | GridSize: 124
Generation 1209 | Revalues: 242634 | GridSize: 125
Generation 1210 | Revalues: 242840 | GridSize: 126
Generation 1211 | Revalues: 243016 | GridSize: 126
Generation 1212 | Revalues: 243228 | GridSize: 126
Generation 1213 | Revalues: 243418 | GridSize: 126
Generation 1214 | Revalues: 243628 | GridSize: 127
Generation 1215 | Revalues: 243820 | GridSize: 128
Generation 1216 | Revalues: 244008 | GridSize: 128
Generation 1217 | Revalues: 244220 | GridSize: 128
Generation 1218 | Revalues: 244426 | GridSize: 128
Generation 1219 | Revalues: 244618 | GridSize: 128
Generation 1220 | Revalues: 244810 | GridSize: 128
Generation 1221 | Revalues: 244996 | GridSize: 128
Generation 1222 | Revalues: 245222 | GridSize: 130
Generation 1223 | Revalues: 245414 | GridSize: 130
Generation 1224 | Revalues: 245600 | GridSize: 130
Generation 1225 | Revalues: 245820 | GridSize: 130
Generation 1226 | Revalues: 246026 | GridSize: 130
Generation 1227 | Revalues: 246208 | GridSize: 130
Generation 1228 | Revalues: 246408 | GridSize: 130
Generation 1229 | Revalues: 246616 | GridSize: 130
Generation 1230 | Revalues: 246832 | GridSize: 126
Generation 1231 | Revalues: 247026 | GridSize: 126
Generation 1232 | Revalues: 247230 | GridSize: 126
Generation 1233 | Revalues: 247432 | GridSize: 126
Generation 1234 | Revalues: 247614 | GridSize: 126
Generation 1235 | Revalues: 247818 | GridSize: 126
Generation 1236 | Revalues: 248028 | GridSize: 126
Generation 1237 | Revalues: 248200 | GridSize: 127
Generation 1238 | Revalues: 248392 | GridSize: 127
Generation 1239 | Revalues: 248598 | GridSize: 127
Generation 1240 | Revalues: 248784 | GridSize: 127
Generation 1241 | Revalues: 248986 | GridSize: 127
Generation 1242 | Revalues: 249184 | GridSize: 127
Generation 1243 | Revalues: 249362 | GridSize: 127
Generation 1244 | Revalues: 249572 | GridSize: 127
Generation 1245 | Revalues: 249766 | GridSize: 127
Generation 1246 | Revalues: 249954 | GridSize: 128
Generation 1247 | Revalues: 250158 | GridSize: 128
Generation 1248 | Revalues: 250342 | GridSize: 129
Generation 1249 | Revalues: 250568 | GridSize: 129
Generation 1250 | Revalues: 250784 | GridSize: 129
Generation 1251 | Revalues: 250990 | GridSize: 129
Generation 1252 | Revalues: 251208 | GridSize: 129
Generation 1253 | Revalues: 251390 | GridSize: 129
Generation 1254 | Revalues: 251594 | GridSize: 129
Generation 1255 | Revalues: 251820 | GridSize: 129
Generation 1256 | Revalues: 252014 | GridSize: 129
Generation 1257 | Revalues: 252220 | GridSize: 129
Generation 1258 | Revalues: 252416 | GridSize: 129
Generation 1259 | Revalues: 252638 | GridSize: 129
Generation 1260 | Revalues: 252846 | GridSize: 129
Generation 1261 | Revalues: 253074 | GridSize: 130
Generation 1262 | Revalues: 253276 | GridSize: 130
Generation 1263 | Revalues: 253466 | GridSize: 130
Generation 1264 | Revalues: 253642 | GridSize: 130
Generation 1265 | Revalues: 253848 | GridSize: 130
Generation 1266 | Revalues: 254030 | GridSize: 130
Generation 1267 | Revalues: 254248 | GridSize: 131
Generation 1268 | Revalues: 254468 | GridSize: 131
Generation 1269 | Revalues: 254648 | GridSize: 131
Generation 1270 | Revalues: 254860 | GridSize: 132
Generation 1271 | Revalues: 255058 | GridSize: 133
Generation 1272 | Revalues: 255250 | GridSize: 134
Generation 1273 | Revalues: 255464 | GridSize: 134
Generation 1274 | Revalues: 255654 | GridSize: 134
Generation 1275 | Revalues: 255858 | GridSize: 134
Generation 1276 | Revalues: 256066 | GridSize: 134
Generation 1277 | Revalues: 256262 | GridSize: 134
Generation 1278 | Revalues: 256486 | GridSize: 134
Generation 1279 | Revalues: 256678 | GridSize: 134
Generation 1280 | Revalues: 256882 | GridSize: 134
Generation 1281 | Revalues: 257076 | GridSize: 135
Generation 1282 | Revalues: 257250 | GridSize: 135
Generation 1283 | Revalues: 257448 | GridSize: 134
Generation 1284 | Revalues: 257650 | GridSize: 135
Generation 1285 | Revalues: 257868 | GridSize: 135
Generation 1286 | Revalues: 258070 | GridSize: 137
Generation 1287 | Revalues: 258264 | GridSize: 137
Generation 1288 | Revalues: 258438 | GridSize: 136
Generation 1289 | Revalues: 258624 | GridSize: 136
Generation 1290 | Revalues: 258830 | GridSize: 136
Generation 1291 | Revalues: 259046 | GridSize: 136
Generation 1292 | Revalues: 259232 | GridSize: 136
Generation 1293 | Revalues: 259446 | GridSize: 136
Generation 1294 | Revalues: 259678 | GridSize: 137
Generation 1295 | Revalues: 259880 | GridSize: 135
Generation 1296 | Revalues: 260070 | GridSize: 135
Generation 1297 | Revalues: 260274 | GridSize: 135
Generation 1298 | Revalues: 260474 | GridSize: 135
Generation 1299 | Revalues: 260676 | GridSize: 135
Generation 1300 | Revalues: 260886 | GridSize: 135
Generation 1301 | Revalues: 261092 | GridSize: 136
Generation 1302 | Revalues: 261278 | GridSize: 136
Generation 1303 | Revalues: 261458 | GridSize: 136
Generation 1304 | Revalues: 261654 | GridSize: 135
Generation 1305 | Revalues: 261860 | GridSize: 135
Generation 1306 | Revalues: 262054 | GridSize: 135
Generation 1307 | Revalues: 262224 | GridSize: 135
Generation 1308 | Revalues: 262428 | GridSize: 135
Generation 1309 | Revalues: 262612 | GridSize: 135
Generation 1310 | Revalues: 262812 | GridSize: 134
Generation 1311 | Revalues: 262998 | GridSize: 134
Generation 1312 | Revalues: 263190 | GridSize: 134
Generation 1313 | Revalues: 263380 | GridSize: 134
Generation 1314 | Revalues: 263576 | GridSize: 134
Generation 1315 | Revalues: 263792 | GridSize: 136
Generation 1316 | Revalues: 264000 | GridSize: 136
Generation 1317 | Revalues: 264208 | GridSize: 136
Generation 1318 | Revalues: 264412 | GridSize: 136
Generation 1319 | Revalues: 264602 | GridSize: 136
Generation 1320 | Revalues: 264804 | GridSize: 136
Generation 1321 | Revalues: 264990 | GridSize: 136
Generation 1322 | Revalues: 265222 | GridSize: 137
Generation 1323 | Revalues: 265412 | GridSize: 137
Generation 1324 | Revalues: 265606 | GridSize: 137
Generation 1325 | Revalues: 265786 | GridSize: 137
Generation 1326 | Revalues: 265962 | GridSize: 137
Generation 1327 | Revalues: 266168 | GridSize: 137
Generation 1328 | Revalues: 266360 | GridSize: 137
Generation 1329 | Revalues: 266554 | GridSize: 138
Generation 1330 | Revalues: 266750 | GridSize: 138
Generation 1331 | Revalues: 266944 | GridSize: 138
Generation 1332 | Revalues: 267130 | GridSize: 138
Generation 1333 | Revalues: 267338 | GridSize: 138
Generation 1334 | Revalues: 267560 | GridSize: 138
Generation 1335 | Revalues: 267754 | GridSize: 138
Generation 1336 | Revalues: 267950 | GridSize: 138
Generation 1337 | Revalues: 268168 | GridSize: 138
Generation 1338 | Revalues: 268358 | GridSize: 138
Generation 1339 | Revalues: 268552 | GridSize: 138
Generation 1340 | Revalues: 268754 | GridSize: 138
Generation 1341 | Revalues: 268972 | GridSize: 138
Generation 1342 | Revalues: 269152 | GridSize: 135
Generation 1343 | Revalues: 269340 | GridSize: 135
Generation 1344 | Revalues: 269546 | GridSize: 134
Generation 1345 | Revalues: 269758 | GridSize: 134
Generation 1346 | Revalues: 269960 | GridSize: 135
Generation 1347 | Revalues: 270146 | GridSize: 135
Generation 1348 | Revalues: 270374 | GridSize: 137
Generation 1349 | Revalues: 270584 | GridSize: 137
Generation 1350 | Revalues: 270788 | GridSize: 137
Generation 1351 | Revalues: 270968 | GridSize: 137
Generation 1352 | Revalues: 271160 | GridSize: 137
Generation 1353 | Revalues: 271362 | GridSize: 137
Generation 1354 | Revalues: 271550 | GridSize: 138
Generation 1355 | Revalues: 271762 | GridSize: 138
Generation 1356 | Revalues: 271966 | GridSize: 138
Generation 1357 | Revalues: 272156 | GridSize: 138
Generation 1358 | Revalues: 272346 | GridSize: 138
Generation 1359 | Revalues: 272538 | GridSize: 138
Generation 1360 | Revalues: 272756 | GridSize: 137
Generation 1361 | Revalues: 272942 | GridSize: 138
Generation 1362 | Revalues: 273138 | GridSize: 138
Generation 1363 | Revalues: 273318 | GridSize: 138
Generation 1364 | Revalues: 273528 | GridSize: 138
Generation 1365 | Revalues: 273718 | GridSize: 138
Generation 1366 | Revalues: 273908 | GridSize: 138
Generation 1367 | Revalues: 274114 | GridSize: 138
Generation 1368 | Revalues: 274318 | GridSize: 138
Generation 1369 | Revalues: 274532 | GridSize: 138
Generation 1370 | Revalues: 274726 | GridSize: 139
Generation 1371 | Revalues: 274944 | GridSize: 140
Generation 1372 | Revalues: 275134 | GridSize: 141
Generation 1373 | Revalues: 275338 | GridSize: 141
Generation 1374 | Revalues: 275520 | GridSize: 141
Generation 1375 | Revalues: 275714 | GridSize: 141
Generation 1376 | Revalues: 275908 | GridSize: 141
Generation 1377 | Revalues: 276102 | GridSize: 141
Generation 1378 | Revalues: 276298 | GridSize: 141
Generation 1379 | Revalues: 276478 | GridSize: 140
Generation 1380 | Revalues: 276666 | GridSize: 140
Generation 1381 | Revalues: 276846 | GridSize: 140
Generation 1382 | Revalues: 277048 | GridSize: 140
Generation 1383 | Revalues: 277252 | GridSize: 141
Generation 1384 | Revalues: 277446 | GridSize: 141
Generation 1385 | Revalues: 277626 | GridSize: 141
Generation 1386 | Revalues: 277846 | GridSize: 141
Generation 1387 | Revalues: 278028 | GridSize: 142
Generation 1388 | Revalues: 278234 | GridSize: 142
Generation 1389 | Revalues: 278454 | GridSize: 142
Generation 1390 | Revalues: 278646 | GridSize: 142
Generation 1391 | Revalues: 278840 | GridSize: 140
Generation 1392 | Revalues: 279042 | GridSize: 140
Generation 1393 | Revalues: 279248 | GridSize: 140
Generation 1394 | Revalues: 279456 | GridSize: 140
Generation 1395 | Revalues: 279666 | GridSize: 140
Generation 1396 | Revalues: 279874 | GridSize: 141
Generation 1397 | Revalues: 280076 | GridSize: 141
Generation 1398 | Revalues: 280280 | GridSize: 141
Generation 1399 | Revalues: 280470 | GridSize: 141
Generation 1400 | Revalues: 280664 | GridSize: 141
Generation 1401 | Revalues: 280864 | GridSize: 141
Generation 1402 | Revalues: 281060 | GridSize: 140
Generation 1403 | Revalues: 281270 | GridSize: 140
Generation 1404 | Revalues: 281484 | GridSize: 140
Generation 1405 | Revalues: 281686 | GridSize: 141
Generation 1406 | Revalues: 281890 | GridSize: 142
Generation 1407 | Revalues: 282108 | GridSize: 142
Generation 1408 | Revalues: 282312 | GridSize: 142
Generation 1409 | Revalues: 282508 | GridSize: 142
Generation 1410 | Revalues: 282738 | GridSize: 142
Generation 1411 | Revalues: 282938 | GridSize: 143
Generation 1412 | Revalues: 283148 | GridSize: 145
Generation 1413 | Revalues: 283352 | GridSize: 145
Generation 1414 | Revalues: 283544 | GridSize: 146
Generation 1415 | Revalues: 283740 | GridSize: 147
Generation 1416 | Revalues: 283926 | GridSize: 145
Generation 1417 | Revalues: 284128 | GridSize: 145
Generation 1418 | Revalues: 284330 | GridSize: 145
Generation 1419 | Revalues: 284522 | GridSize: 145
Generation 1420 | Revalues: 284718 | GridSize: 145
Generation 1421 | Revalues: 284926 | GridSize: 145
Generation 1422 | Revalues: 285130 | GridSize: 146
Generation 1423 | Revalues: 285318 | GridSize: 146
Generation 1424 | Revalues: 285500 | GridSize: 146
Generation 1425 | Revalues: 285682 | GridSize: 146
Generation 1426 | Revalues: 285880 | GridSize: 146
Generation 1427 | Revalues: 286102 | GridSize: 147
Generation 1428 | Revalues: 286312 | GridSize: 148
Generation 1429 | Revalues: 286516 | GridSize: 148
Generation 1430 | Revalues: 286704 | GridSize: 148
Generation 1431 | Revalues: 286892 | GridSize: 147
Generation 1432 | Revalues: 287062 | GridSize: 147
Generation 1433 | Revalues: 287252 | GridSize: 147
Generation 1434 | Revalues: 287452 | GridSize: 146
Generation 1435 | Revalues: 287660 | GridSize: 146
Generation 1436 | Revalues: 287850 | GridSize: 146
Generation 1437 | Revalues: 288038 | GridSize: 146
Generation 1438 | Revalues: 288232 | GridSize: 146
Generation 1439 | Revalues: 288424 | GridSize: 146
Generation 1440 | Revalues: 288644 | GridSize: 145
Generation 1441 | Revalues: 288824 | GridSize: 145
Generation 1442 | Revalues: 289014 | GridSize: 145
Generation 1443 | Revalues: 289184 | GridSize: 145
Generation 1444 | Revalues: 289386 | GridSize: 145
Generation 1445 | Revalues: 289618 | GridSize: 145
Generation 1446 | Revalues: 289838 | GridSize: 145
Generation 1447 | Revalues: 290064 | GridSize: 145
Generation 1448 | Revalues: 290260 | GridSize: 145
Generation 1449 | Revalues: 290466 | GridSize: 145
Generation 1450 | Revalues: 290698 | GridSize: 146
Generation 1451 | Revalues: 290888 | GridSize: 147
Generation 1452 | Revalues: 291090 | GridSize: 147
Generation 1453 | Revalues: 291306 | GridSize: 147
Generation 1454 | Revalues: 291504 | GridSize: 148
Generation 1455 | Revalues: 291722 | GridSize: 149
Generation 1456 | Revalues: 291914 | GridSize: 149
Generation 1457 | Revalues: 292118 | GridSize: 149
Generation 1458 | Revalues: 292350 | GridSize: 149
Generation 1459 | Revalues: 292548 | GridSize: 149
Generation 1460 | Revalues: 292750 | GridSize: 149
Generation 1461 | Revalues: 292950 | GridSize: 149
Generation 1462 | Revalues: 293168 | GridSize: 148
Generation 1463 | Revalues: 293386 | GridSize: 148
Generation 1464 | Revalues: 293602 | GridSize: 148
Generation 1465 | Revalues: 293780 | GridSize: 149
Generation 1466 | Revalues: 294000 | GridSize: 149
Generation 1467 | Revalues: 294204 | GridSize: 150
Generation 1468 | Revalues: 294412 | GridSize: 150
Generation 1469 | Revalues: 294628 | GridSize: 150
Generation 1470 | Revalues: 294846 | GridSize: 150
Generation 1471 | Revalues: 295042 | GridSize: 150
Generation 1472 | Revalues: 295264 | GridSize: 150
Generation 1473 | Revalues: 295488 | GridSize: 150
Generation 1474 | Revalues: 295680 | GridSize: 150
Generation 1475 | Revalues: 295858 | GridSize: 150
Generation 1476 | Revalues: 296054 | GridSize: 150
Generation 1477 | Revalues: 296238 | GridSize: 150
Generation 1478 | Revalues: 296460 | GridSize: 150
Generation 1479 | Revalues: 296652 | GridSize: 149
Generation 1480 | Revalues: 296838 | GridSize: 150
Generation 1481 | Revalues: 297050 | GridSize: 151
Generation 1482 | Revalues: 297254 | GridSize: 151
Generation 1483 | Revalues: 297438 | GridSize: 152
Generation 1484 | Revalues: 297636 | GridSize: 151
Generation 1485 | Revalues: 297862 | GridSize: 151
Generation 1486 | Revalues: 298060 | GridSize: 151
Generation 1487 | Revalues: 298244 | GridSize: 152
Generation 1488 | Revalues: 298462 | GridSize: 152
Generation 1489 | Revalues: 298672 | GridSize: 152
Generation 1490 | Revalues: 298844 | GridSize: 152
Generation 1491 | Revalues: 299032 | GridSize: 152
Generation 1492 | Revalues: 299246 | GridSize: 152
Generation 1493 | Revalues: 299444 | GridSize: 152
Generation 1494 | Revalues: 299630 | GridSize: 152
Generation 1495 | Revalues: 299818 | GridSize: 153
Generation 1496 | Revalues: 300010 | GridSize: 153
Generation 1497 | Revalues: 300216 | GridSize: 154
Generation 1498 | Revalues: 300446 | GridSize: 154
Generation 1499 | Revalues: 300618 | GridSize: 154
Generation 1500 | Revalues: 300808 | GridSize: 155
Generation 1501 | Revalues: 300990 | GridSize: 154
Generation 1502 | Revalues: 301180 | GridSize: 154
Generation 1503 | Revalues: 301398 | GridSize: 154
Generation 1504 | Revalues: 301610 | GridSize: 154
Generation 1505 | Revalues: 301814 | GridSize: 154
Generation 1506 | Revalues: 302004 | GridSize: 155
Generation 1507 | Revalues: 302204 | GridSize: 155
Generation 1508 | Revalues: 302416 | GridSize: 155
Generation 1509 | Revalues: 302640 | GridSize: 155
Generation 1510 | Revalues: 302828 | GridSize: 156
Generation 1511 | Revalues: 303038 | GridSize: 156
Generation 1512 | Revalues: 303240 | GridSize: 157
Generation 1513 | Revalues: 303456 | GridSize: 157
Generation 1514 | Revalues: 303670 | GridSize: 157
Generation 1515 | Revalues: 303866 | GridSize: 157
Generation 1516 | Revalues: 304054 | GridSize: 157
Generation 1517 | Revalues: 304260 | GridSize: 158
Generation 1518 | Revalues: 304482 | GridSize: 158
Generation 1519 | Revalues: 304672 | GridSize: 158
Generation 1520 | Revalues: 304870 | GridSize: 158
Generation 1521 | Revalues: 305070 | GridSize: 156
Generation 1522 | Revalues: 305278 | GridSize: 156
Generation 1523 | Revalues: 305498 | GridSize: 156
Generation 1524 | Revalues: 305712 | GridSize: 156
Generation 1525 | Revalues: 305910 | GridSize: 156
Generation 1526 | Revalues: 306102 | GridSize: 156
Generation 1527 | Revalues: 306332 | GridSize: 154
Generation 1528 | Revalues: 306554 | GridSize: 154
Generation 1529 | Revalues: 306756 | GridSize: 154
Generation 1530 | Revalues: 306968 | GridSize: 154
Generation 1531 | Revalues: 307196 | GridSize: 154
Generation 1532 | Revalues: 307384 | GridSize: 154
Generation 1533 | Revalues: 307570 | GridSize: 154
Generation 1534 | Revalues: 307774 | GridSize: 154
Generation 1535 | Revalues: 307996 | GridSize: 154
Generation 1536 | Revalues: 308224 | GridSize: 154
Generation 1537 | Revalues: 308412 | GridSize: 154
Generation 1538 | Revalues: 308646 | GridSize: 154
Generation 1539 | Revalues: 308834 | GridSize: 154
Generation 1540 | Revalues: 309034 | GridSize: 155
Generation 1541 | Revalues: 309260 | GridSize: 155
Generation 1542 | Revalues: 309454 | GridSize: 155
Generation 1543 | Revalues: 309670 | GridSize: 155
Generation 1544 | Revalues: 309858 | GridSize: 155
Generation 1545 | Revalues: 310056 | GridSize: 155
Generation 1546 | Revalues: 310252 | GridSize: 154
Generation 1547 | Revalues: 310442 | GridSize: 154
Generation 1548 | Revalues: 310652 | GridSize: 154
Generation 1549 | Revalues: 310840 | GridSize: 154
Generation 1550 | Revalues: 311044 | GridSize: 154
Generation 1551 | Revalues: 311228 | GridSize: 154
Generation 1552 | Revalues: 311430 | GridSize: 154
Generation 1553 | Revalues: 311614 | GridSize: 154
Generation 1554 | Revalues: 311810 | GridSize: 154
Generation 1555 | Revalues: 311998 | GridSize: 154
Generation 1556 | Revalues: 312216 | GridSize: 154
Generation 1557 | Revalues: 312412 | GridSize: 154
Generation 1558 | Revalues: 312618 | GridSize: 154
Generation 1559 | Revalues: 312800 | GridSize: 155
Generation 1560 | Revalues: 312998 | GridSize: 155
Generation 1561 | Revalues: 313198 | GridSize: 155
Generation 1562 | Revalues: 313376 | GridSize: 155
Generation 1563 | Revalues: 313566 | GridSize: 155
Generation 1564 | Revalues: 313790 | GridSize: 155
Generation 1565 | Revalues: 313998 | GridSize: 154
Generation 1566 | Revalues: 314210 | GridSize: 154
Generation 1567 | Revalues: 314400 | GridSize: 154
Generation 1568 | Revalues: 314604 | GridSize: 153
Generation 1569 | Revalues: 314822 | GridSize: 153
Generation 1570 | Revalues: 315012 | GridSize: 153
Generation 1571 | Revalues: 315206 | GridSize: 153
Generation 1572 | Revalues: 315398 | GridSize: 153
Generation 1573 | Revalues: 315610 | GridSize: 151
Generation 1574 | Revalues: 315800 | GridSize: 151
Generation 1575 | Revalues: 315996 | GridSize: 151
Generation 1576 | Revalues: 316210 | GridSize: 151
Generation 1577 | Revalues: 316382 | GridSize: 152
Generation 1578 | Revalues: 316576 | GridSize: 152
Generation 1579 | Revalues: 316766 | GridSize: 152
Generation 1580 | Revalues: 316964 | GridSize: 153
Generation 1581 | Revalues: 317144 | GridSize: 153
Generation 1582 | Revalues: 317330 | GridSize: 153
Generation 1583 | Revalues: 317534 | GridSize: 153
Generation 1584 | Revalues: 317698 | GridSize: 153
Generation 1585 | Revalues: 317904 | GridSize: 153
Generation 1586 | Revalues: 318110 | GridSize: 153
Generation 1587 | Revalues: 318284 | GridSize: 153
Generation 1588 | Revalues: 318496 | GridSize: 153
Generation 1589 | Revalues: 318698 | GridSize: 152
Generation 1590 | Revalues: 318884 | GridSize: 152
Generation 1591 | Revalues: 319070 | GridSize: 152
Generation 1592 | Revalues: 319262 | GridSize: 152
Generation 1593 | Revalues: 319440 | GridSize: 152
Generation 1594 | Revalues: 319646 | GridSize: 152
Generation 1595 | Revalues: 319850 | GridSize: 151
Generation 1596 | Revalues: 320050 | GridSize: 151
Generation 1597 | Revalues: 320246 | GridSize: 151
Generation 1598 | Revalues: 320440 | GridSize: 149
Generation 1599 | Revalues: 320630 | GridSize: 149
Generation 1600 | Revalues: 320826 | GridSize: 149
Generation 1601 | Revalues: 321020 | GridSize: 149
Generation 1602 | Revalues: 321212 | GridSize: 149
Generation 1603 | Revalues: 321444 | GridSize: 149
Generation 1604 | Revalues: 321636 | GridSize: 149
Generation 1605 | Revalues: 321830 | GridSize: 149
Generation 1606 | Revalues: 322050 | GridSize: 149
Generation 1607 | Revalues: 322274 | GridSize: 148
Generation 1608 | Revalues: 322462 | GridSize: 148
Generation 1609 | Revalues: 322668 | GridSize: 147
Generation 1610 | Revalues: 322866 | GridSize: 147
Generation 1611 | Revalues: 323072 | GridSize: 147
Generation 1612 | Revalues: 323242 | GridSize: 147
Generation 1613 | Revalues: 323460 | GridSize: 148
Generation 1614 | Revalues: 323660 | GridSize: 148
Generation 1615 | Revalues: 323878 | GridSize: 148
Generation 1616 | Revalues: 324078 | GridSize: 148
Generation 1617 | Revalues: 324268 | GridSize: 148
Generation 1618 | Revalues: 324494 | GridSize: 148
Generation 1619 | Revalues: 324684 | GridSize: 148
Generation 1620 | Revalues: 324898 | GridSize: 148
Generation 1621 | Revalues: 325096 | GridSize: 148
Generation 1622 | Revalues: 325282 | GridSize: 148
Generation 1623 | Revalues: 325504 | GridSize: 147
Generation 1624 | Revalues: 325710 | GridSize: 148
Generation 1625 | Revalues: 325888 | GridSize: 148
Generation 1626 | Revalues: 326106 | GridSize: 147
Generation 1627 | Revalues: 326306 | GridSize: 148
Generation 1628 | Revalues: 326514 | GridSize: 148
Generation 1629 | Revalues: 326706 | GridSize: 148
Generation 1630 | Revalues: 326910 | GridSize: 148
Generation 1631 | Revalues: 327108 | GridSize: 148
Generation 1632 | Revalues: 327302 | GridSize: 148
Generation 1633 | Revalues: 327526 | GridSize: 148
Generation 1634 | Revalues: 327718 | GridSize: 148
Generation 1635 | Revalues: 327928 | GridSize: 148
Generation 1636 | Revalues: 328114 | GridSize: 148
Generation 1637 | Revalues: 328302 | GridSize: 149
Generation 1638 | Revalues: 328488 | GridSize: 149
Generation 1639 | Revalues: 328698 | GridSize: 149
Generation 1640 | Revalues: 328906 | GridSize: 149
Generation 1641 | Revalues: 329124 | GridSize: 149
Generation 1642 | Revalues: 329318 | GridSize: 149
Generation 1643 | Revalues: 329524 | GridSize: 149
Generation 1644 | Revalues: 329722 | GridSize: 146
Generation 1645 | Revalues: 329926 | GridSize: 146
Generation 1646 | Revalues: 330118 | GridSize: 146
Generation 1647 | Revalues: 330320 | GridSize: 146
Generation 1648 | Revalues: 330520 | GridSize: 146
Generation 1649 | Revalues: 330714 | GridSize: 146
Generation 1650 | Revalues: 330918 | GridSize: 146
Generation 1651 | Revalues: 331110 | GridSize: 143
Generation 1652 | Revalues: 331302 | GridSize: 143
