Generation 0 | Revalues: 100 | GridSize: 2
Generation 58 | Revalues: 11714 | GridSize: 1
Generation 59 | Revalues: 11918 | GridSize: 1
Generation 60 | Revalues: 12130 | GridSize: 1
Generation 61 | Revalues: 12340 | GridSize: 1
Generation 62 | Revalues: 12540 | GridSize: 1
Generation 63 | Revalues: 12746 | GridSize: 1
Generation 64 | Revalues: 12942 | GridSize: 1
Generation 65 | Revalues: 13140 | GridSize: 1
Generation 66 | Revalues: 13344 | GridSize: 1
Generation 67 | Revalues: 13540 | GridSize: 1
Generation 68 | Revalues: 13702 | GridSize: 1
Generation 69 | Revalues: 13902 | GridSize: 1
Generation 70 | Revalues: 14064 | GridSize: 1
Generation 71 | Revalues: 14240 | GridSize: 1
Generation 72 | Revalues: 14436 | GridSize: 1
Generation 73 | Revalues: 14650 | GridSize: 1
Generation 74 | Revalues: 14858 | GridSize: 1
Generation 75 | Revalues: 15046 | GridSize: 1
Generation 76 | Revalues: 15230 | GridSize: 1
Generation 77 | Revalues: 15432 | GridSize: 1
Generation 78 | Revalues: 15600 | GridSize: 1
Generation 79 | Revalues: 15782 | GridSize: 1
Generation 80 | Revalues: 15986 | GridSize: 1
Generation 81 | Revalues: 16184 | GridSize: 1
Generation 82 | Revalues: 16362 | GridSize: 1
Generation 83 | Revalues: 16560 | GridSize: 1
Generation 84 | Revalues: 16748 | GridSize: 1
Generation 85 | Revalues: 16966 | GridSize: 1
Generation 86 | Revalues: 17176 | GridSize: 1
Generation 87 | Revalues: 17378 | GridSize: 1
Generation 88 | Revalues: 17602 | GridSize: 1
Generation 89 | Revalues: 17780 | GridSize: 1
Generation 90 | Revalues: 17986 | GridSize: 1
Generation 91 | Revalues: 18204 | GridSize: 1
Generation 92 | Revalues: 18408 | GridSize: 1
Generation 93 | Revalues: 18628 | GridSize: 1
Generation 94 | Revalues: 18818 | GridSize: 1
Generation 95 | Revalues: 19014 | GridSize: 1
Generation 96 | Revalues: 19210 | GridSize: 1
Generation 97 | Revalues: 19422 | GridSize: 1
Generation 98 | Revalues: 19606 | GridSize: 1
Generation 99 | Revalues: 19818 | GridSize: 1
Generation 100 | Revalues: 20026 | GridSize: 1
Generation 101 | Revalues: 20224 | GridSize: 1
Generation 102 | Revalues: 20428 | GridSize: 1
Generation 103 | Revalues: 20624 | GridSize: 1
Generation 104 | Revalues: 20806 | GridSize: 1
Generation 105 | Revalues: 20992 | GridSize: 1
Generation 106 | Revalues: 21216 | GridSize: 1
Generation 107 | Revalues: 21412 | GridSize: 1
Generation 108 | Revalues: 21610 | GridSize: 1
Generation 109 | Revalues: 21826 | GridSize: 1
Generation 110 | Revalues: 22034 | GridSize: 1
Generation 111 | Revalues: 22230 | GridSize: 1
Generation 112 | Revalues: 22420 | GridSize: 1
Generation 113 | Revalues: 22610 | GridSize: 1
Generation 114 | Revalues: 22830 | GridSize: 1
Generation 115 | Revalues: 23024 | GridSize: 1
Generation 116 | Revalues: 23230 | GridSize: 1
Generation 117 | Revalues: 23418 | GridSize: 1
Generation 118 | Revalues: 23636 | GridSize: 1
Generation 119 | Revalues: 23838 | GridSize: 1
Generation 120 | Revalues: 24058 | GridSize: 1
Generation 121 | Revalues: 24266 | GridSize: 1
Generation 122 | Revalues: 24472 | GridSize: 1
Generation 123 | Revalues: 24666 | GridSize: 1
Generation 124 | Revalues: 24854 | GridSize: 1
Generation 125 | Revalues: 25064 | GridSize: 1
Generation 126 | Revalues: 25252 | GridSize: 1
Generation 127 | Revalues: 25454 | GridSize: 1
Generation 128 | Revalues: 25646 | GridSize: 1
Generation 129 | Revalues: 25836 | GridSize: 1
Generation 130 | Revalues: 26038 | GridSize: 1
Generation 131 | Revalues: 26224 | GridSize: 1
Generation 132 | Revalues: 26428 | GridSize: 1
Generation 133 | Revalues: 26638 | GridSize: 1
Generation 134 | Revalues: 26834 | GridSize: 1
Generation 135 | Revalues: 27036 | GridSize: 1
Generation 136 | Revalues: 27232 | GridSize: 1
Generation 137 | Revalues: 27462 | GridSize: 1
Generation 138 | Revalues: 27648 | GridSize: 1
Generation 139 | Revalues: 27874 | GridSize: 1
Generation 140 | Revalues: 28050 | GridSize: 1
Generation 141 | Revalues: 28262 | GridSize: 1
Generation 142 | Revalues: 28468 | GridSize: 1
Generation 143 | Revalues: 28662 | GridSize: 1
Generation 144 | Revalues: 28862 | GridSize: 1
Generation 145 | Revalues: 29040 | GridSize: 1
Generation 146 | Revalues: 29242 | GridSize: 1
Generation 147 | Revalues: 29442 | GridSize: 1
Generation 148 | Revalues: 29660 | GridSize: 1
Generation 149 | Revalues: 29882 | GridSize: 1
Generation 150 | Revalues: 30074 | GridSize: 1
Generation 151 | Revalues: 30262 | GridSize: 1
Generation 152 | Revalues: 30476 | GridSize: 1
Generation 153 | Revalues: 30686 | GridSize: 1
Generation 154 | Revalues: 30890 | GridSize: 1
Generation 155 | Revalues: 31118 | GridSize: 1
Generation 156 | Revalues: 31316 | GridSize: 1
Generation 157 | Revalues: 31504 | GridSize: 1
Generation 158 | Revalues: 31714 | GridSize: 1
Generation 159 | Revalues: 31914 | GridSize: 1
Generation 160 | Revalues: 32116 | GridSize: 1
Generation 161 | Revalues: 32324 | GridSize: 1
Generation 162 | Revalues: 32520 | GridSize: 1
Generation 163 | Revalues: 32696 | GridSize: 1
Generation 164 | Revalues: 32902 | GridSize: 1
Generation 165 | Revalues: 33094 | GridSize: 1
Generation 166 | Revalues: 33292 | GridSize: 1
Generation 167 | Revalues: 33518 | GridSize: 1
Generation 168 | Revalues: 33728 | GridSize: 1
Generation 169 | Revalues: 33920 | GridSize: 1
Generation 170 | Revalues: 34136 | GridSize: 1
Generation 171 | Revalues: 34356 | GridSize: 1
Generation 172 | Revalues: 34542 | GridSize: 1
Generation 173 | Revalues: 34734 | GridSize: 1
Generation 174 | Revalues: 34908 | GridSize: 1
Generation 175 | Revalues: 35128 | GridSize: 1
Generation 176 | Revalues: 35338 | GridSize: 1
Generation 177 | Revalues: 35542 | GridSize: 1
Generation 178 | Revalues: 35732 | GridSize: 1
Generation 179 | Revalues: 35924 | GridSize: 1
Generation 180 | Revalues: 36122 | GridSize: 1
Generation 181 | Revalues: 36310 | GridSize: 1
Generation 182 | Revalues: 36508 | GridSize: 1
Generation 183 | Revalues: 36714 | GridSize: 1
Generation 184 | Revalues: 36934 | GridSize: 1
Generation 185 | Revalues: 37150 | GridSize: 1
Generation 186 | Revalues: 37342 | GridSize: 1
Generation 187 | Revalues: 37558 | GridSize: 1
Generation 188 | Revalues: 37772 | GridSize: 1
Generation 189 | Revalues: 37970 | GridSize: 1
Generation 190 | Revalues: 38188 | GridSize: 1
Generation 191 | Revalues: 38380 | GridSize: 1
Generation 192 | Revalues: 38572 | GridSize: 1
Generation 193 | Revalues: 38774 | GridSize: 1
Generation 194 | Revalues: 38982 | GridSize: 1
Generation 195 | Revalues: 39172 | GridSize: 1
Generation 196 | Revalues: 39386 | GridSize: 1
Generation 197 | Revalues: 39582 | GridSize: 1
Generation 198 | Revalues: 39762 | GridSize: 1
Generation 199 | Revalues: 39980 | GridSize: 1
Generation 200 | Revalues: 40206 | GridSize: 1
Generation 201 | Revalues: 40402 | GridSize: 1
Generation 202 | Revalues: 40600 | GridSize: 1
Generation 203 | Revalues: 40802 | GridSize: 1
Generation 204 | Revalues: 41006 | GridSize: 1
Generation 205 | Revalues: 41202 | GridSize: 1
Generation 206 | Revalues: 41400 | GridSize: 1
Generation 207 | Revalues: 41578 | GridSize: 1
Generation 208 | Revalues: 41774 | GridSize: 1
Generation 209 | Revalues: 41980 | GridSize: 1
Generation 210 | Revalues: 42160 | GridSize: 1
Generation 211 | Revalues: 42354 | GridSize: 1
Generation 212 | Revalues: 42558 | GridSize: 1
Generation 213 | Revalues: 42752 | GridSize: 1
Generation 214 | Revalues: 42948 | GridSize: 1
Generation 215 | Revalues: 43148 | GridSize: 1
Generation 216 | Revalues: 43352 | GridSize: 1
Generation 217 | Revalues: 43570 | GridSize: 1
Generation 218 | Revalues: 43758 | GridSize: 1
Generation 219 | Revalues: 43970 | GridSize: 1
Generation 220 | Revalues: 44186 | GridSize: 1
Generation 221 | Revalues: 44398 | GridSize: 1
Generation 222 | Revalues: 44612 | GridSize: 1
Generation 223 | Revalues: 44812 | GridSize: 1
Generation 224 | Revalues: 45002 | GridSize: 1
Generation 225 | Revalues: 45206 | GridSize: 1
Generation 226 | Revalues: 45412 | GridSize: 1
Generation 227 | Revalues: 45614 | GridSize: 1
Generation 228 | Revalues: 45822 | GridSize: 1
Generation 229 | Revalues: 46026 | GridSize: 1
Generation 230 | Revalues: 46222 | GridSize: 1
Generation 231 | Revalues: 46424 | GridSize: 1
Generation 232 | Revalues: 46664 | GridSize: 1
Generation 233 | Revalues: 46846 | GridSize: 1
Generation 234 | Revalues: 47050 | GridSize: 1
Generation 235 | Revalues: 47228 | GridSize: 1
Generation 236 | Revalues: 47440 | GridSize: 1
Generation 237 | Revalues: 47652 | GridSize: 1
Generation 238 | Revalues: 47842 | GridSize: 1
Generation 239 | Revalues: 48060 | GridSize: 1
Generation 240 | Revalues: 48272 | GridSize: 1
Generation 241 | Revalues: 48482 | GridSize: 1
Generation 242 | Revalues: 48700 | GridSize: 1
Generation 243 | Revalues: 48900 | GridSize: 1
Generation 244 | Revalues: 49078 | GridSize: 1
Generation 245 | Revalues: 49262 | GridSize: 1
Generation 246 | Revalues: 49468 | GridSize: 1
Generation 247 | Revalues: 49684 | GridSize: 1
Generation 248 | Revalues: 49886 | GridSize: 1
Generation 249 | Revalues: 50110 | GridSize: 1
Generation 250 | Revalues: 50304 | GridSize: 1
Generation 251 | Revalues: 50526 | GridSize: 1
Generation 252 | Revalues: 50754 | GridSize: 1
Generation 253 | Revalues: 50940 | GridSize: 1
Generation 254 | Revalues: 51140 | GridSize: 1
Generation 255 | Revalues: 51348 | GridSize: 1
Generation 256 | Revalues: 51528 | GridSize: 1
Generation 257 | Revalues: 51710 | GridSize: 1
Generation 258 | Revalues: 51904 | GridSize: 1
Generation 259 | Revalues: 52108 | GridSize: 1
Generation 260 | Revalues: 52316 | GridSize: 1
Generation 261 | Revalues: 52532 | GridSize: 1
Generation 262 | Revalues: 52728 | GridSize: 1
Generation 263 | Revalues: 52942 | GridSize: 1
Generation 264 | Revalues: 53176 | GridSize: 1
Generation 265 | Revalues: 53376 | GridSize: 1
Generation 266 | Revalues: 53560 | GridSize: 1
Generation 267 | Revalues: 53764 | GridSize: 1
Generation 268 | Revalues: 53976 | GridSize: 1
Generation 269 | Revalues: 54180 | GridSize: 1
Generation 270 | Revalues: 54356 | GridSize: 1
Generation 271 | Revalues: 54564 | GridSize: 1
Generation 272 | Revalues: 54748 | GridSize: 1
Generation 273 | Revalues: 54948 | GridSize: 1
Generation 274 | Revalues: 55148 | GridSize: 1
Generation 275 | Revalues: 55328 | GridSize: 1
Generation 276 | Revalues: 55522 | GridSize: 1
Generation 277 | Revalues: 55712 | GridSize: 1
Generation 278 | Revalues: 55910 | GridSize: 1
Generation 279 | Revalues: 56098 | GridSize: 1
Generation 280 | Revalues: 56308 | GridSize: 1
Generation 281 | Revalues: 56490 | GridSize: 1
Generation 282 | Revalues: 56700 | GridSize: 1
Generation 283 | Revalues: 56902 | GridSize: 1
Generation 284 | Revalues: 57120 | GridSize: 1
Generation 285 | Revalues: 57334 | GridSize: 1
Generation 286 | Revalues: 57546 | GridSize: 1
Generation 287 | Revalues: 57754 | GridSize: 1
Generation 288 | Revalues: 57944 | GridSize: 1
Generation 289 | Revalues: 58124 | GridSize: 1
Generation 290 | Revalues: 58324 | GridSize: 1
Generation 291 | Revalues: 58522 | GridSize: 1
Generation 292 | Revalues: 58734 | GridSize: 1
Generation 293 | Revalues: 58934 | GridSize: 1
Generation 294 | Revalues: 59124 | GridSize: 1
Generation 295 | Revalues: 59302 | GridSize: 1
Generation 296 | Revalues: 59510 | GridSize: 1
Generation 297 | Revalues: 59680 | GridSize: 1
Generation 298 | Revalues: 59872 | GridSize: 1
Generation 299 | Revalues: 60060 | GridSize: 1
Generation 300 | Revalues: 60268 | GridSize: 1
Generation 301 | Revalues: 60458 | GridSize: 1
Generation 302 | Revalues: 60654 | GridSize: 1
Generation 303 | Revalues: 60856 | GridSize: 1
Generation 304 | Revalues: 61080 | GridSize: 1
Generation 305 | Revalues: 61318 | GridSize: 1
Generation 306 | Revalues: 61530 | GridSize: 1
Generation 307 | Revalues: 61730 | GridSize: 1
Generation 308 | Revalues: 61946 | GridSize: 1
Generation 309 | Revalues: 62114 | GridSize: 1
Generation 310 | Revalues: 62348 | GridSize: 1
Generation 311 | Revalues: 62568 | GridSize: 1
Generation 312 | Revalues: 62770 | GridSize: 1
Generation 313 | Revalues: 62992 | GridSize: 1
Generation 314 | Revalues: 63184 | GridSize: 1
Generation 315 | Revalues: 63366 | GridSize: 1
Generation 316 | Revalues: 63576 | GridSize: 1
Generation 317 | Revalues: 63784 | GridSize: 1
Generation 318 | Revalues: 63984 | GridSize: 1
Generation 319 | Revalues: 64192 | GridSize: 1
Generation 320 | Revalues: 64386 | GridSize: 1
Generation 321 | Revalues: 64582 | GridSize: 1
Generation 322 | Revalues: 64804 | GridSize: 1
Generation 323 | Revalues: 65002 | GridSize: 1
Generation 324 | Revalues: 65210 | GridSize: 1
Generation 325 | Revalues: 65388 | GridSize: 1
Generation 326 | Revalues: 65580 | GridSize: 1
Generation 327 | Revalues: 65778 | GridSize: 1
Generation 328 | Revalues: 65978 | GridSize: 1
Generation 329 | Revalues: 66154 | GridSize: 1
Generation 330 | Revalues: 66352 | GridSize: 1
Generation 331 | Revalues: 66554 | GridSize: 1
Generation 332 | Revalues: 66744 | GridSize: 1
Generation 333 | Revalues: 66940 | GridSize: 1
Generation 334 | Revalues: 67146 | GridSize: 1
Generation 335 | Revalues: 67366 | GridSize: 1
Generation 336 | Revalues: 67580 | GridSize: 1
Generation 337 | Revalues: 67754 | GridSize: 1
Generation 338 | Revalues: 67950 | GridSize: 1
Generation 339 | Revalues: 68134 | GridSize: 1
Generation 340 | Revalues: 68326 | GridSize: 1
Generation 341 | Revalues: 68536 | GridSize: 1
Generation 342 | Revalues: 68750 | GridSize: 1
Generation 343 | Revalues: 68944 | GridSize: 1
Generation 344 | Revalues: 69134 | GridSize: 1
Generation 345 | Revalues: 69320 | GridSize: 1
Generation 346 | Revalues: 69512 | GridSize: 1
Generation 347 | Revalues: 69718 | GridSize: 1
Generation 348 | Revalues: 69922 | GridSize: 1
Generation 349 | Revalues: 70112 | GridSize: 1
Generation 350 | Revalues: 70316 | GridSize: 1
Generation 351 | Revalues: 70502 | GridSize: 1
Generation 352 | Revalues: 70708 | GridSize: 1
Generation 353 | Revalues: 70894 | GridSize: 1
Generation 354 | Revalues: 71082 | GridSize: 1
Generation 355 | Revalues: 71288 | GridSize: 1
Generation 356 | Revalues: 71472 | GridSize: 1
Generation 357 | Revalues: 71680 | GridSize: 1
Generation 358 | Revalues: 71850 | GridSize: 1
Generation 359 | Revalues: 72058 | GridSize: 1
Generation 360 | Revalues: 72284 | GridSize: 1
Generation 361 | Revalues: 72488 | GridSize: 1
Generation 362 | Revalues: 72706 | GridSize: 1
Generation 363 | Revalues: 72890 | GridSize: 1
Generation 364 | Revalues: 73068 | GridSize: 1
Generation 365 | Revalues: 73244 | GridSize: 1
Generation 366 | Revalues: 73456 | GridSize: 1
Generation 367 | Revalues: 73664 | GridSize: 1
Generation 368 | Revalues: 73840 | GridSize: 1
Generation 369 | Revalues: 74038 | GridSize: 1
Generation 370 | Revalues: 74236 | GridSize: 1
Generation 371 | Revalues: 74450 | GridSize: 1
Generation 372 | Revalues: 74650 | GridSize: 1
Generation 373 | Revalues: 74892 | GridSize: 1
Generation 374 | Revalues: 75118 | GridSize: 1
Generation 375 | Revalues: 75314 | GridSize: 1
Generation 376 | Revalues: 75522 | GridSize: 1
Generation 377 | Revalues: 75720 | GridSize: 1
Generation 378 | Revalues: 75930 | GridSize: 1
Generation 379 | Revalues: 76134 | GridSize: 1
Generation 380 | Revalues: 76354 | GridSize: 1
Generation 381 | Revalues: 76568 | GridSize: 1
Generation 382 | Revalues: 76774 | GridSize: 1
Generation 383 | Revalues: 76980 | GridSize: 1
Generation 384 | Revalues: 77186 | GridSize: 1
Generation 385 | Revalues: 77398 | GridSize: 1
Generation 386 | Revalues: 77574 | GridSize: 1
Generation 387 | Revalues: 77770 | GridSize: 1
Generation 388 | Revalues: 77978 | GridSize: 1
Generation 389 | Revalues: 78190 | GridSize: 1
Generation 390 | Revalues: 78386 | GridSize: 1
Generation 391 | Revalues: 78584 | GridSize: 1
Generation 392 | Revalues: 78786 | GridSize: 1
Generation 393 | Revalues: 78954 | GridSize: 1
Generation 394 | Revalues: 79156 | GridSize: 1
Generation 395 | Revalues: 79380 | GridSize: 1
Generation 396 | Revalues: 79582 | GridSize: 1
Generation 397 | Revalues: 79778 | GridSize: 1
Generation 398 | Revalues: 79956 | GridSize: 1
Generation 399 | Revalues: 80156 | GridSize: 1
Generation 400 | Revalues: 80350 | GridSize: 1
Generation 401 | Revalues: 80532 | GridSize: 1
Generation 402 | Revalues: 80720 | GridSize: 1
Generation 403 | Revalues: 80936 | GridSize: 1
Generation 404 | Revalues: 81136 | GridSize: 1
Generation 405 | Revalues: 81334 | GridSize: 1
Generation 406 | Revalues: 81548 | GridSize: 1
Generation 407 | Revalues: 81728 | GridSize: 1
Generation 408 | Revalues: 81926 | GridSize: 1
Generation 409 | Revalues: 82136 | GridSize: 1
Generation 410 | Revalues: 82340 | GridSize: 1
Generation 411 | Revalues: 82542 | GridSize: 1
Generation 412 | Revalues: 82740 | GridSize: 1
Generation 413 | Revalues: 82930 | GridSize: 1
Generation 414 | Revalues: 83122 | GridSize: 1
Generation 415 | Revalues: 83332 | GridSize: 1
Generation 416 | Revalues: 83524 | GridSize: 1
Generation 417 | Revalues: 83716 | GridSize: 1
Generation 418 | Revalues: 83924 | GridSize: 1
Generation 419 | Revalues: 84120 | GridSize: 1
Generation 420 | Revalues: 84328 | GridSize: 1
Generation 421 | Revalues: 84532 | GridSize: 1
Generation 422 | Revalues: 84740 | GridSize: 1
Generation 423 | Revalues: 84938 | GridSize: 1
Generation 424 | Revalues: 85144 | GridSize: 1
Generation 425 | Revalues: 85318 | GridSize: 1
Generation 426 | Revalues: 85522 | GridSize: 1
Generation 427 | Revalues: 85714 | GridSize: 1
Generation 428 | Revalues: 85946 | GridSize: 1
Generation 429 | Revalues: 86164 | GridSize: 1
Generation 430 | Revalues: 86340 | GridSize: 1
Generation 431 | Revalues: 86540 | GridSize: 1
Generation 432 | Revalues: 86750 | GridSize: 1
Generation 433 | Revalues: 86948 | GridSize: 1
Generation 434 | Revalues: 87138 | GridSize: 1
Generation 435 | Revalues: 87348 | GridSize: 1
Generation 436 | Revalues: 87530 | GridSize: 1
Generation 437 | Revalues: 87730 | GridSize: 1
Generation 438 | Revalues: 87920 | GridSize: 1
Generation 439 | Revalues: 88120 | GridSize: 1
Generation 440 | Revalues: 88308 | GridSize: 1
Generation 441 | Revalues: 88518 | GridSize: 1
Generation 442 | Revalues: 88714 | GridSize: 1
Generation 443 | Revalues: 88914 | GridSize: 1
Generation 444 | Revalues: 89120 | GridSize: 1
Generation 445 | Revalues: 89336 | GridSize: 1
Generation 446 | Revalues: 89508 | GridSize: 1
Generation 447 | Revalues: 89708 | GridSize: 1
Generation 448 | Revalues: 89892 | GridSize: 1
Generation 449 | Revalues: 90092 | GridSize: 1
Generation 450 | Revalues: 90312 | GridSize: 1
Generation 451 | Revalues: 90522 | GridSize: 1
Generation 452 | Revalues: 90732 | GridSize: 1
Generation 453 | Revalues: 90958 | GridSize: 1
Generation 454 | Revalues: 91178 | GridSize: 1
Generation 455 | Revalues: 91356 | GridSize: 1
Generation 456 | Revalues: 91574 | GridSize: 1
Generation 457 | Revalues: 91764 | GridSize: 1
Generation 458 | Revalues: 91966 | GridSize: 1
Generation 459 | Revalues: 92182 | GridSize: 1
Generation 460 | Revalues: 92378 | GridSize: 1
Generation 461 | Revalues: 92590 | GridSize: 1
Generation 462 | Revalues: 92804 | GridSize: 1
Generation 463 | Revalues: 93008 | GridSize: 1
Generation 464 | Revalues: 93216 | GridSize: 1
Generation 465 | Revalues: 93412 | GridSize: 1
Generation 466 | Revalues: 93616 | GridSize: 1
Generation 467 | Revalues: 93798 | GridSize: 1
Generation 468 | Revalues: 93978 | GridSize: 1
Generation 469 | Revalues: 94164 | GridSize: 1
Generation 470 | Revalues: 94340 | GridSize: 1
Generation 471 | Revalues: 94516 | GridSize: 1
Generation 472 | Revalues: 94726 | GridSize: 1
Generation 473 | Revalues: 94924 | GridSize: 1
Generation 474 | Revalues: 95108 | GridSize: 1
Generation 475 | Revalues: 95280 | GridSize: 1
Generation 476 | Revalues: 95464 | GridSize: 1
Generation 477 | Revalues: 95658 | GridSize: 1
Generation 478 | Revalues: 95872 | GridSize: 1
Generation 479 | Revalues: 96078 | GridSize: 1
Generation 480 | Revalues: 96268 | GridSize: 1
Generation 481 | Revalues: 96488 | GridSize: 1
Generation 482 | Revalues: 96674 | GridSize: 1
Generation 483 | Revalues: 96870 | GridSize: 1
Generation 484 | Revalues: 97076 | GridSize: 1
Generation 485 | Revalues: 97266 | GridSize: 1
Generation 486 | Revalues: 97488 | GridSize: 1
Generation 487 | Revalues: 97702 | GridSize: 1
Generation 488 | Revalues: 97868 | GridSize: 1
Generation 489 | Revalues: 98064 | GridSize: 1
Generation 490 | Revalues: 98270 | GridSize: 1
Generation 491 | Revalues: 98486 | GridSize: 1
Generation 492 | Revalues: 98690 | GridSize: 1
Generation 493 | Revalues: 98890 | GridSize: 1
Generation 494 | Revalues: 99076 | GridSize: 1
Generation 495 | Revalues: 99304 | GridSize: 1
Generation 496 | Revalues: 99522 | GridSize: 1
Generation 497 | Revalues: 99714 | GridSize: 1
Generation 498 | Revalues: 99922 | GridSize: 1
Generation 499 | Revalues: 100124 | GridSize: 1
Generation 500 | Revalues: 100320 | GridSize: 1
Generation 501 | Revalues: 100510 | GridSize: 1
Generation 502 | Revalues: 100712 | GridSize: 1
Generation 503 | Revalues: 100914 | GridSize: 1
Generation 504 | Revalues: 101094 | GridSize: 1
Generation 505 | Revalues: 101322 | GridSize: 1
Generation 506 | Revalues: 101542 | GridSize: 1
Generation 507 | Revalues: 101736 | GridSize: 1
Generation 508 | Revalues: 101904 | GridSize: 1
Generation 509 | Revalues: 102090 | GridSize: 1
Generation 510 | Revalues: 102296 | GridSize: 1
Generation 511 | Revalues: 102486 | GridSize: 1
Generation 512 | Revalues: 102686 | GridSize: 1
Generation 513 | Revalues: 102904 | GridSize: 1
Generation 514 | Revalues: 103094 | GridSize: 1
Generation 515 | Revalues: 103330 | GridSize: 1
Generation 516 | Revalues: 103536 | GridSize: 1
Generation 517 | Revalues: 103752 | GridSize: 1
Generation 518 | Revalues: 103970 | GridSize: 1
Generation 519 | Revalues: 104148 | GridSize: 1
Generation 520 | Revalues: 104358 | GridSize: 1
Generation 521 | Revalues: 104562 | GridSize: 1
Generation 522 | Revalues: 104768 | GridSize: 1
Generation 523 | Revalues: 104958 | GridSize: 1
Generation 524 | Revalues: 105172 | GridSize: 1
Generation 525 | Revalues: 105378 | GridSize: 1
Generation 526 | Revalues: 105592 | GridSize: 1
Generation 527 | Revalues: 105792 | GridSize: 1
Generation 528 | Revalues: 105980 | GridSize: 1
Generation 529 | Revalues: 106178 | GridSize: 1
Generation 530 | Revalues: 106386 | GridSize: 1
Generation 531 | Revalues: 106574 | GridSize: 1
Generation 532 | Revalues: 106796 | GridSize: 1
Generation 533 | Revalues: 106988 | GridSize: 1
Generation 534 | Revalues: 107176 | GridSize: 1
Generation 535 | Revalues: 107388 | GridSize: 1
Generation 536 | Revalues: 107592 | GridSize: 1
Generation 537 | Revalues: 107806 | GridSize: 1
Generation 538 | Revalues: 107994 | GridSize: 1
Generation 539 | Revalues: 108202 | GridSize: 1
Generation 540 | Revalues: 108408 | GridSize: 1
Generation 541 | Revalues: 108604 | GridSize: 1
Generation 542 | Revalues: 108816 | GridSize: 1
Generation 543 | Revalues: 108998 | GridSize: 1
Generation 544 | Revalues: 109184 | GridSize: 1
Generation 545 | Revalues: 109400 | GridSize: 1
Generation 546 | Revalues: 109606 | GridSize: 1
Generation 547 | Revalues: 109818 | GridSize: 1
Generation 548 | Revalues: 110024 | GridSize: 1
Generation 549 | Revalues: 110250 | GridSize: 1
Generation 550 | Revalues: 110426 | GridSize: 1
Generation 551 | Revalues: 110618 | GridSize: 1
Generation 552 | Revalues: 110822 | GridSize: 1
Generation 553 | Revalues: 111010 | GridSize: 1
Generation 554 | Revalues: 111206 | GridSize: 1
Generation 555 | Revalues: 111394 | GridSize: 1
Generation 556 | Revalues: 111596 | GridSize: 1
Generation 557 | Revalues: 111798 | GridSize: 1
Generation 558 | Revalues: 112008 | GridSize: 1
