Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 10488 | GridSize: 108
Generation 53 | Revalues: 10698 | GridSize: 108
Generation 54 | Revalues: 10876 | GridSize: 111
Generation 55 | Revalues: 11072 | GridSize: 112
Generation 56 | Revalues: 11302 | GridSize: 113
Generation 57 | Revalues: 11490 | GridSize: 111
Generation 58 | Revalues: 11692 | GridSize: 112
Generation 59 | Revalues: 11902 | GridSize: 112
Generation 60 | Revalues: 12104 | GridSize: 116
Generation 61 | Revalues: 12286 | GridSize: 109
Generation 62 | Revalues: 12472 | GridSize: 109
Generation 63 | Revalues: 12670 | GridSize: 109
Generation 64 | Revalues: 12868 | GridSize: 111
Generation 65 | Revalues: 13072 | GridSize: 114
Generation 66 | Revalues: 13264 | GridSize: 116
Generation 67 | Revalues: 13458 | GridSize: 120
Generation 68 | Revalues: 13680 | GridSize: 121
Generation 69 | Revalues: 13890 | GridSize: 121
Generation 70 | Revalues: 14104 | GridSize: 120
Generation 71 | Revalues: 14316 | GridSize: 120
Generation 72 | Revalues: 14510 | GridSize: 113
Generation 73 | Revalues: 14716 | GridSize: 117
Generation 74 | Revalues: 14900 | GridSize: 118
Generation 75 | Revalues: 15080 | GridSize: 118
Generation 76 | Revalues: 15282 | GridSize: 119
Generation 77 | Revalues: 15478 | GridSize: 118
Generation 78 | Revalues: 15700 | GridSize: 119
Generation 79 | Revalues: 15896 | GridSize: 123
Generation 80 | Revalues: 16094 | GridSize: 116
Generation 81 | Revalues: 16296 | GridSize: 116
Generation 82 | Revalues: 16476 | GridSize: 118
Generation 83 | Revalues: 16678 | GridSize: 121
Generation 84 | Revalues: 16888 | GridSize: 126
Generation 85 | Revalues: 17130 | GridSize: 121
Generation 86 | Revalues: 17328 | GridSize: 120
Generation 87 | Revalues: 17550 | GridSize: 120
Generation 88 | Revalues: 17736 | GridSize: 123
Generation 89 | Revalues: 17914 | GridSize: 124
Generation 90 | Revalues: 18122 | GridSize: 123
Generation 91 | Revalues: 18318 | GridSize: 123
Generation 92 | Revalues: 18506 | GridSize: 128
Generation 93 | Revalues: 18694 | GridSize: 128
Generation 94 | Revalues: 18900 | GridSize: 129
Generation 95 | Revalues: 19080 | GridSize: 131
Generation 96 | Revalues: 19290 | GridSize: 117
Generation 97 | Revalues: 19498 | GridSize: 119
Generation 98 | Revalues: 19698 | GridSize: 117
Generation 99 | Revalues: 19906 | GridSize: 116
Generation 100 | Revalues: 20116 | GridSize: 118
Generation 101 | Revalues: 20296 | GridSize: 118
Generation 102 | Revalues: 20496 | GridSize: 121
Generation 103 | Revalues: 20710 | GridSize: 121
Generation 104 | Revalues: 20906 | GridSize: 122
Generation 105 | Revalues: 21100 | GridSize: 122
Generation 106 | Revalues: 21276 | GridSize: 122
Generation 107 | Revalues: 21480 | GridSize: 123
Generation 108 | Revalues: 21686 | GridSize: 124
Generation 109 | Revalues: 21888 | GridSize: 126
Generation 110 | Revalues: 22092 | GridSize: 126
Generation 111 | Revalues: 22306 | GridSize: 125
Generation 112 | Revalues: 22502 | GridSize: 124
Generation 113 | Revalues: 22702 | GridSize: 125
Generation 114 | Revalues: 22896 | GridSize: 127
Generation 115 | Revalues: 23098 | GridSize: 128
Generation 116 | Revalues: 23298 | GridSize: 130
Generation 117 | Revalues: 23496 | GridSize: 131
Generation 118 | Revalues: 23716 | GridSize: 133
Generation 119 | Revalues: 23928 | GridSize: 129
Generation 120 | Revalues: 24116 | GridSize: 131
Generation 121 | Revalues: 24294 | GridSize: 134
Generation 122 | Revalues: 24490 | GridSize: 136
Generation 123 | Revalues: 24684 | GridSize: 134
Generation 124 | Revalues: 24854 | GridSize: 134
Generation 125 | Revalues: 25030 | GridSize: 132
Generation 126 | Revalues: 25256 | GridSize: 133
Generation 127 | Revalues: 25450 | GridSize: 133
Generation 128 | Revalues: 25660 | GridSize: 133
Generation 129 | Revalues: 25854 | GridSize: 132
Generation 130 | Revalues: 26058 | GridSize: 129
Generation 131 | Revalues: 26284 | GridSize: 129
Generation 132 | Revalues: 26530 | GridSize: 127
Generation 133 | Revalues: 26734 | GridSize: 130
Generation 134 | Revalues: 26944 | GridSize: 131
Generation 135 | Revalues: 27118 | GridSize: 133
Generation 136 | Revalues: 27310 | GridSize: 132
Generation 137 | Revalues: 27538 | GridSize: 131
Generation 138 | Revalues: 27738 | GridSize: 133
Generation 139 | Revalues: 27936 | GridSize: 133
Generation 140 | Revalues: 28130 | GridSize: 131
Generation 141 | Revalues: 28324 | GridSize: 131
Generation 142 | Revalues: 28516 | GridSize: 131
Generation 143 | Revalues: 28704 | GridSize: 129
Generation 144 | Revalues: 28882 | GridSize: 131
Generation 145 | Revalues: 29090 | GridSize: 133
Generation 146 | Revalues: 29292 | GridSize: 134
Generation 147 | Revalues: 29484 | GridSize: 134
Generation 148 | Revalues: 29672 | GridSize: 136
Generation 149 | Revalues: 29870 | GridSize: 136
Generation 150 | Revalues: 30074 | GridSize: 135
Generation 151 | Revalues: 30270 | GridSize: 136
Generation 152 | Revalues: 30454 | GridSize: 137
Generation 153 | Revalues: 30662 | GridSize: 137
Generation 154 | Revalues: 30866 | GridSize: 138
Generation 155 | Revalues: 31064 | GridSize: 141
Generation 156 | Revalues: 31240 | GridSize: 141
Generation 157 | Revalues: 31466 | GridSize: 137
Generation 158 | Revalues: 31648 | GridSize: 138
Generation 159 | Revalues: 31852 | GridSize: 138
Generation 160 | Revalues: 32066 | GridSize: 138
Generation 161 | Revalues: 32246 | GridSize: 138
Generation 162 | Revalues: 32446 | GridSize: 137
Generation 163 | Revalues: 32640 | GridSize: 131
Generation 164 | Revalues: 32830 | GridSize: 133
Generation 165 | Revalues: 33008 | GridSize: 133
Generation 166 | Revalues: 33210 | GridSize: 133
Generation 167 | Revalues: 33410 | GridSize: 132
Generation 168 | Revalues: 33624 | GridSize: 133
Generation 169 | Revalues: 33814 | GridSize: 133
Generation 170 | Revalues: 33998 | GridSize: 134
Generation 171 | Revalues: 34224 | GridSize: 135
Generation 172 | Revalues: 34438 | GridSize: 136
Generation 173 | Revalues: 34658 | GridSize: 136
Generation 174 | Revalues: 34862 | GridSize: 135
Generation 175 | Revalues: 35056 | GridSize: 137
Generation 176 | Revalues: 35274 | GridSize: 130
Generation 177 | Revalues: 35466 | GridSize: 131
Generation 178 | Revalues: 35644 | GridSize: 127
Generation 179 | Revalues: 35828 | GridSize: 127
Generation 180 | Revalues: 36056 | GridSize: 131
Generation 181 | Revalues: 36268 | GridSize: 131
Generation 182 | Revalues: 36456 | GridSize: 131
Generation 183 | Revalues: 36626 | GridSize: 131
Generation 184 | Revalues: 36836 | GridSize: 132
Generation 185 | Revalues: 36996 | GridSize: 134
Generation 186 | Revalues: 37184 | GridSize: 135
Generation 187 | Revalues: 37388 | GridSize: 137
Generation 188 | Revalues: 37608 | GridSize: 138
Generation 189 | Revalues: 37792 | GridSize: 137
Generation 190 | Revalues: 38004 | GridSize: 138
Generation 191 | Revalues: 38208 | GridSize: 138
Generation 192 | Revalues: 38392 | GridSize: 138
Generation 193 | Revalues: 38590 | GridSize: 130
Generation 194 | Revalues: 38766 | GridSize: 130
Generation 195 | Revalues: 38946 | GridSize: 128
Generation 196 | Revalues: 39138 | GridSize: 131
Generation 197 | Revalues: 39354 | GridSize: 131
Generation 198 | Revalues: 39548 | GridSize: 131
Generation 199 | Revalues: 39772 | GridSize: 132
Generation 200 | Revalues: 39970 | GridSize: 131
Generation 201 | Revalues: 40164 | GridSize: 132
Generation 202 | Revalues: 40336 | GridSize: 135
Generation 203 | Revalues: 40518 | GridSize: 133
Generation 204 | Revalues: 40702 | GridSize: 135
Generation 205 | Revalues: 40914 | GridSize: 136
Generation 206 | Revalues: 41130 | GridSize: 136
Generation 207 | Revalues: 41366 | GridSize: 135
Generation 208 | Revalues: 41574 | GridSize: 135
Generation 209 | Revalues: 41792 | GridSize: 136
Generation 210 | Revalues: 42004 | GridSize: 136
Generation 211 | Revalues: 42194 | GridSize: 136
Generation 212 | Revalues: 42380 | GridSize: 137
Generation 213 | Revalues: 42570 | GridSize: 138
Generation 214 | Revalues: 42766 | GridSize: 138
Generation 215 | Revalues: 42956 | GridSize: 138
Generation 216 | Revalues: 43164 | GridSize: 138
Generation 217 | Revalues: 43376 | GridSize: 138
Generation 218 | Revalues: 43588 | GridSize: 138
Generation 219 | Revalues: 43768 | GridSize: 138
Generation 220 | Revalues: 43976 | GridSize: 137
Generation 221 | Revalues: 44164 | GridSize: 134
Generation 222 | Revalues: 44366 | GridSize: 134
Generation 223 | Revalues: 44552 | GridSize: 134
Generation 224 | Revalues: 44752 | GridSize: 135
Generation 225 | Revalues: 44964 | GridSize: 135
Generation 226 | Revalues: 45144 | GridSize: 134
Generation 227 | Revalues: 45340 | GridSize: 134
Generation 228 | Revalues: 45536 | GridSize: 134
Generation 229 | Revalues: 45726 | GridSize: 135
Generation 230 | Revalues: 45906 | GridSize: 136
Generation 231 | Revalues: 46088 | GridSize: 136
Generation 232 | Revalues: 46282 | GridSize: 137
Generation 233 | Revalues: 46464 | GridSize: 136
Generation 234 | Revalues: 46648 | GridSize: 136
Generation 235 | Revalues: 46868 | GridSize: 141
Generation 236 | Revalues: 47086 | GridSize: 141
Generation 237 | Revalues: 47300 | GridSize: 139
Generation 238 | Revalues: 47464 | GridSize: 140
Generation 239 | Revalues: 47668 | GridSize: 140
Generation 240 | Revalues: 47876 | GridSize: 140
Generation 241 | Revalues: 48084 | GridSize: 141
Generation 242 | Revalues: 48286 | GridSize: 141
Generation 243 | Revalues: 48480 | GridSize: 143
Generation 244 | Revalues: 48680 | GridSize: 143
Generation 245 | Revalues: 48878 | GridSize: 143
Generation 246 | Revalues: 49088 | GridSize: 142
Generation 247 | Revalues: 49292 | GridSize: 142
Generation 248 | Revalues: 49492 | GridSize: 142
Generation 249 | Revalues: 49706 | GridSize: 142
Generation 250 | Revalues: 49914 | GridSize: 142
Generation 251 | Revalues: 50106 | GridSize: 143
Generation 252 | Revalues: 50292 | GridSize: 144
Generation 253 | Revalues: 50480 | GridSize: 147
Generation 254 | Revalues: 50662 | GridSize: 144
Generation 255 | Revalues: 50876 | GridSize: 145
Generation 256 | Revalues: 51088 | GridSize: 143
Generation 257 | Revalues: 51284 | GridSize: 144
Generation 258 | Revalues: 51476 | GridSize: 145
Generation 259 | Revalues: 51682 | GridSize: 145
Generation 260 | Revalues: 51890 | GridSize: 145
Generation 261 | Revalues: 52080 | GridSize: 146
Generation 262 | Revalues: 52292 | GridSize: 147
Generation 263 | Revalues: 52506 | GridSize: 148
Generation 264 | Revalues: 52704 | GridSize: 147
Generation 265 | Revalues: 52922 | GridSize: 142
Generation 266 | Revalues: 53116 | GridSize: 142
Generation 267 | Revalues: 53330 | GridSize: 142
Generation 268 | Revalues: 53534 | GridSize: 143
Generation 269 | Revalues: 53724 | GridSize: 143
Generation 270 | Revalues: 53898 | GridSize: 145
Generation 271 | Revalues: 54106 | GridSize: 143
Generation 272 | Revalues: 54338 | GridSize: 142
Generation 273 | Revalues: 54536 | GridSize: 142
Generation 274 | Revalues: 54734 | GridSize: 141
Generation 275 | Revalues: 54936 | GridSize: 141
Generation 276 | Revalues: 55146 | GridSize: 142
Generation 277 | Revalues: 55350 | GridSize: 142
Generation 278 | Revalues: 55522 | GridSize: 142
Generation 279 | Revalues: 55738 | GridSize: 145
Generation 280 | Revalues: 55948 | GridSize: 143
Generation 281 | Revalues: 56152 | GridSize: 144
Generation 282 | Revalues: 56324 | GridSize: 144
Generation 283 | Revalues: 56524 | GridSize: 142
Generation 284 | Revalues: 56696 | GridSize: 142
Generation 285 | Revalues: 56896 | GridSize: 140
Generation 286 | Revalues: 57108 | GridSize: 139
Generation 287 | Revalues: 57318 | GridSize: 139
Generation 288 | Revalues: 57498 | GridSize: 139
Generation 289 | Revalues: 57728 | GridSize: 139
Generation 290 | Revalues: 57906 | GridSize: 139
Generation 291 | Revalues: 58130 | GridSize: 139
Generation 292 | Revalues: 58316 | GridSize: 139
Generation 293 | Revalues: 58516 | GridSize: 141
Generation 294 | Revalues: 58714 | GridSize: 141
Generation 295 | Revalues: 58892 | GridSize: 141
Generation 296 | Revalues: 59096 | GridSize: 141
Generation 297 | Revalues: 59304 | GridSize: 141
Generation 298 | Revalues: 59506 | GridSize: 141
Generation 299 | Revalues: 59714 | GridSize: 142
Generation 300 | Revalues: 59912 | GridSize: 143
Generation 301 | Revalues: 60126 | GridSize: 142
Generation 302 | Revalues: 60316 | GridSize: 145
Generation 303 | Revalues: 60512 | GridSize: 145
Generation 304 | Revalues: 60720 | GridSize: 146
Generation 305 | Revalues: 60900 | GridSize: 146
Generation 306 | Revalues: 61082 | GridSize: 143
Generation 307 | Revalues: 61294 | GridSize: 143
Generation 308 | Revalues: 61510 | GridSize: 143
Generation 309 | Revalues: 61708 | GridSize: 143
Generation 310 | Revalues: 61888 | GridSize: 143
Generation 311 | Revalues: 62070 | GridSize: 143
Generation 312 | Revalues: 62280 | GridSize: 143
Generation 313 | Revalues: 62518 | GridSize: 143
Generation 314 | Revalues: 62722 | GridSize: 142
Generation 315 | Revalues: 62910 | GridSize: 143
Generation 316 | Revalues: 63100 | GridSize: 143
Generation 317 | Revalues: 63298 | GridSize: 144
Generation 318 | Revalues: 63468 | GridSize: 144
Generation 319 | Revalues: 63676 | GridSize: 145
Generation 320 | Revalues: 63888 | GridSize: 145
Generation 321 | Revalues: 64076 | GridSize: 146
Generation 322 | Revalues: 64276 | GridSize: 146
Generation 323 | Revalues: 64476 | GridSize: 146
Generation 324 | Revalues: 64654 | GridSize: 146
Generation 325 | Revalues: 64836 | GridSize: 146
Generation 326 | Revalues: 65054 | GridSize: 146
Generation 327 | Revalues: 65258 | GridSize: 146
Generation 328 | Revalues: 65460 | GridSize: 146
Generation 329 | Revalues: 65666 | GridSize: 146
Generation 330 | Revalues: 65844 | GridSize: 146
Generation 331 | Revalues: 66060 | GridSize: 146
Generation 332 | Revalues: 66278 | GridSize: 146
Generation 333 | Revalues: 66486 | GridSize: 146
Generation 334 | Revalues: 66690 | GridSize: 146
Generation 335 | Revalues: 66878 | GridSize: 146
Generation 336 | Revalues: 67092 | GridSize: 144
Generation 337 | Revalues: 67338 | GridSize: 144
Generation 338 | Revalues: 67540 | GridSize: 144
Generation 339 | Revalues: 67732 | GridSize: 144
Generation 340 | Revalues: 67950 | GridSize: 144
Generation 341 | Revalues: 68156 | GridSize: 145
Generation 342 | Revalues: 68332 | GridSize: 145
Generation 343 | Revalues: 68520 | GridSize: 145
Generation 344 | Revalues: 68728 | GridSize: 144
Generation 345 | Revalues: 68930 | GridSize: 144
Generation 346 | Revalues: 69118 | GridSize: 144
Generation 347 | Revalues: 69360 | GridSize: 144
Generation 348 | Revalues: 69544 | GridSize: 146
Generation 349 | Revalues: 69766 | GridSize: 147
Generation 350 | Revalues: 69970 | GridSize: 147
Generation 351 | Revalues: 70168 | GridSize: 147
Generation 352 | Revalues: 70360 | GridSize: 148
Generation 353 | Revalues: 70546 | GridSize: 149
Generation 354 | Revalues: 70788 | GridSize: 150
Generation 355 | Revalues: 70974 | GridSize: 147
Generation 356 | Revalues: 71160 | GridSize: 148
Generation 357 | Revalues: 71390 | GridSize: 149
Generation 358 | Revalues: 71606 | GridSize: 151
Generation 359 | Revalues: 71778 | GridSize: 151
Generation 360 | Revalues: 71986 | GridSize: 152
Generation 361 | Revalues: 72194 | GridSize: 152
Generation 362 | Revalues: 72382 | GridSize: 152
Generation 363 | Revalues: 72594 | GridSize: 153
Generation 364 | Revalues: 72782 | GridSize: 153
Generation 365 | Revalues: 73004 | GridSize: 153
Generation 366 | Revalues: 73210 | GridSize: 153
Generation 367 | Revalues: 73410 | GridSize: 153
Generation 368 | Revalues: 73598 | GridSize: 154
Generation 369 | Revalues: 73810 | GridSize: 154
Generation 370 | Revalues: 74022 | GridSize: 154
Generation 371 | Revalues: 74232 | GridSize: 154
Generation 372 | Revalues: 74452 | GridSize: 151
Generation 373 | Revalues: 74684 | GridSize: 152
Generation 374 | Revalues: 74880 | GridSize: 152
Generation 375 | Revalues: 75076 | GridSize: 153
Generation 376 | Revalues: 75272 | GridSize: 154
Generation 377 | Revalues: 75458 | GridSize: 154
Generation 378 | Revalues: 75646 | GridSize: 155
Generation 379 | Revalues: 75838 | GridSize: 153
Generation 380 | Revalues: 76016 | GridSize: 151
Generation 381 | Revalues: 76204 | GridSize: 151
Generation 382 | Revalues: 76414 | GridSize: 152
Generation 383 | Revalues: 76606 | GridSize: 150
Generation 384 | Revalues: 76804 | GridSize: 149
Generation 385 | Revalues: 76998 | GridSize: 149
Generation 386 | Revalues: 77198 | GridSize: 150
Generation 387 | Revalues: 77392 | GridSize: 151
Generation 388 | Revalues: 77596 | GridSize: 152
Generation 389 | Revalues: 77804 | GridSize: 153
Generation 390 | Revalues: 78032 | GridSize: 151
Generation 391 | Revalues: 78208 | GridSize: 152
Generation 392 | Revalues: 78390 | GridSize: 152
Generation 393 | Revalues: 78570 | GridSize: 152
Generation 394 | Revalues: 78790 | GridSize: 152
Generation 395 | Revalues: 78976 | GridSize: 152
Generation 396 | Revalues: 79170 | GridSize: 152
Generation 397 | Revalues: 79380 | GridSize: 152
Generation 398 | Revalues: 79582 | GridSize: 152
Generation 399 | Revalues: 79770 | GridSize: 153
Generation 400 | Revalues: 80000 | GridSize: 153
Generation 401 | Revalues: 80218 | GridSize: 154
Generation 402 | Revalues: 80416 | GridSize: 154
Generation 403 | Revalues: 80616 | GridSize: 154
Generation 404 | Revalues: 80782 | GridSize: 155
Generation 405 | Revalues: 81004 | GridSize: 155
Generation 406 | Revalues: 81222 | GridSize: 155
Generation 407 | Revalues: 81422 | GridSize: 155
Generation 408 | Revalues: 81660 | GridSize: 155
Generation 409 | Revalues: 81894 | GridSize: 155
Generation 410 | Revalues: 82096 | GridSize: 155
Generation 411 | Revalues: 82302 | GridSize: 156
Generation 412 | Revalues: 82508 | GridSize: 156
Generation 413 | Revalues: 82690 | GridSize: 157
Generation 414 | Revalues: 82870 | GridSize: 156
Generation 415 | Revalues: 83078 | GridSize: 155
Generation 416 | Revalues: 83278 | GridSize: 156
Generation 417 | Revalues: 83482 | GridSize: 156
Generation 418 | Revalues: 83668 | GridSize: 156
Generation 419 | Revalues: 83878 | GridSize: 156
Generation 420 | Revalues: 84090 | GridSize: 156
Generation 421 | Revalues: 84298 | GridSize: 156
Generation 422 | Revalues: 84524 | GridSize: 156
Generation 423 | Revalues: 84730 | GridSize: 154
Generation 424 | Revalues: 84934 | GridSize: 148
Generation 425 | Revalues: 85122 | GridSize: 148
Generation 426 | Revalues: 85314 | GridSize: 148
Generation 427 | Revalues: 85494 | GridSize: 148
Generation 428 | Revalues: 85708 | GridSize: 148
Generation 429 | Revalues: 85908 | GridSize: 148
Generation 430 | Revalues: 86138 | GridSize: 149
Generation 431 | Revalues: 86336 | GridSize: 149
Generation 432 | Revalues: 86548 | GridSize: 148
Generation 433 | Revalues: 86732 | GridSize: 148
Generation 434 | Revalues: 86946 | GridSize: 148
Generation 435 | Revalues: 87140 | GridSize: 150
Generation 436 | Revalues: 87350 | GridSize: 150
Generation 437 | Revalues: 87558 | GridSize: 153
Generation 438 | Revalues: 87774 | GridSize: 154
Generation 439 | Revalues: 87964 | GridSize: 154
Generation 440 | Revalues: 88148 | GridSize: 154
Generation 441 | Revalues: 88356 | GridSize: 155
Generation 442 | Revalues: 88544 | GridSize: 156
Generation 443 | Revalues: 88730 | GridSize: 156
Generation 444 | Revalues: 88922 | GridSize: 156
Generation 445 | Revalues: 89136 | GridSize: 156
Generation 446 | Revalues: 89332 | GridSize: 158
Generation 447 | Revalues: 89526 | GridSize: 159
Generation 448 | Revalues: 89720 | GridSize: 159
Generation 449 | Revalues: 89898 | GridSize: 150
Generation 450 | Revalues: 90112 | GridSize: 148
Generation 451 | Revalues: 90320 | GridSize: 150
Generation 452 | Revalues: 90532 | GridSize: 148
Generation 453 | Revalues: 90734 | GridSize: 150
Generation 454 | Revalues: 90952 | GridSize: 151
Generation 455 | Revalues: 91160 | GridSize: 149
Generation 456 | Revalues: 91368 | GridSize: 149
Generation 457 | Revalues: 91566 | GridSize: 148
Generation 458 | Revalues: 91760 | GridSize: 148
Generation 459 | Revalues: 91960 | GridSize: 146
Generation 460 | Revalues: 92162 | GridSize: 146
Generation 461 | Revalues: 92382 | GridSize: 146
Generation 462 | Revalues: 92576 | GridSize: 147
Generation 463 | Revalues: 92798 | GridSize: 147
Generation 464 | Revalues: 93010 | GridSize: 147
Generation 465 | Revalues: 93226 | GridSize: 147
Generation 466 | Revalues: 93422 | GridSize: 147
Generation 467 | Revalues: 93644 | GridSize: 147
Generation 468 | Revalues: 93842 | GridSize: 147
Generation 469 | Revalues: 94032 | GridSize: 147
Generation 470 | Revalues: 94216 | GridSize: 147
Generation 471 | Revalues: 94406 | GridSize: 147
Generation 472 | Revalues: 94618 | GridSize: 147
Generation 473 | Revalues: 94822 | GridSize: 147
Generation 474 | Revalues: 95018 | GridSize: 147
Generation 475 | Revalues: 95228 | GridSize: 147
Generation 476 | Revalues: 95430 | GridSize: 147
Generation 477 | Revalues: 95648 | GridSize: 147
Generation 478 | Revalues: 95838 | GridSize: 148
Generation 479 | Revalues: 96030 | GridSize: 148
Generation 480 | Revalues: 96224 | GridSize: 148
Generation 481 | Revalues: 96436 | GridSize: 148
Generation 482 | Revalues: 96638 | GridSize: 148
Generation 483 | Revalues: 96816 | GridSize: 148
Generation 484 | Revalues: 97020 | GridSize: 148
Generation 485 | Revalues: 97226 | GridSize: 142
Generation 486 | Revalues: 97444 | GridSize: 142
Generation 487 | Revalues: 97678 | GridSize: 142
Generation 488 | Revalues: 97864 | GridSize: 142
Generation 489 | Revalues: 98042 | GridSize: 143
Generation 490 | Revalues: 98260 | GridSize: 143
Generation 491 | Revalues: 98462 | GridSize: 143
Generation 492 | Revalues: 98694 | GridSize: 143
Generation 493 | Revalues: 98906 | GridSize: 143
Generation 494 | Revalues: 99094 | GridSize: 143
Generation 495 | Revalues: 99276 | GridSize: 144
Generation 496 | Revalues: 99464 | GridSize: 144
Generation 497 | Revalues: 99670 | GridSize: 144
Generation 498 | Revalues: 99876 | GridSize: 144
Generation 499 | Revalues: 100058 | GridSize: 145
Generation 500 | Revalues: 100244 | GridSize: 145
Generation 501 | Revalues: 100444 | GridSize: 145
Generation 502 | Revalues: 100670 | GridSize: 145
Generation 503 | Revalues: 100876 | GridSize: 145
Generation 504 | Revalues: 101088 | GridSize: 145
Generation 505 | Revalues: 101282 | GridSize: 145
Generation 506 | Revalues: 101474 | GridSize: 145
Generation 507 | Revalues: 101660 | GridSize: 145
Generation 508 | Revalues: 101876 | GridSize: 145
Generation 509 | Revalues: 102060 | GridSize: 145
Generation 510 | Revalues: 102258 | GridSize: 145
Generation 511 | Revalues: 102444 | GridSize: 145
Generation 512 | Revalues: 102638 | GridSize: 145
Generation 513 | Revalues: 102866 | GridSize: 145
Generation 514 | Revalues: 103064 | GridSize: 145
Generation 515 | Revalues: 103294 | GridSize: 145
Generation 516 | Revalues: 103500 | GridSize: 147
Generation 517 | Revalues: 103692 | GridSize: 147
Generation 518 | Revalues: 103884 | GridSize: 148
Generation 519 | Revalues: 104106 | GridSize: 148
Generation 520 | Revalues: 104312 | GridSize: 148
Generation 521 | Revalues: 104498 | GridSize: 148
Generation 522 | Revalues: 104692 | GridSize: 148
Generation 523 | Revalues: 104902 | GridSize: 149
Generation 524 | Revalues: 105108 | GridSize: 149
Generation 525 | Revalues: 105322 | GridSize: 149
Generation 526 | Revalues: 105518 | GridSize: 149
Generation 527 | Revalues: 105710 | GridSize: 150
Generation 528 | Revalues: 105908 | GridSize: 150
Generation 529 | Revalues: 106118 | GridSize: 151
Generation 530 | Revalues: 106312 | GridSize: 151
Generation 531 | Revalues: 106498 | GridSize: 149
Generation 532 | Revalues: 106700 | GridSize: 150
Generation 533 | Revalues: 106900 | GridSize: 150
Generation 534 | Revalues: 107098 | GridSize: 150
Generation 535 | Revalues: 107310 | GridSize: 150
Generation 536 | Revalues: 107504 | GridSize: 150
Generation 537 | Revalues: 107702 | GridSize: 152
Generation 538 | Revalues: 107914 | GridSize: 152
Generation 539 | Revalues: 108094 | GridSize: 153
Generation 540 | Revalues: 108288 | GridSize: 153
Generation 541 | Revalues: 108506 | GridSize: 153
Generation 542 | Revalues: 108712 | GridSize: 154
Generation 543 | Revalues: 108900 | GridSize: 154
Generation 544 | Revalues: 109114 | GridSize: 154
Generation 545 | Revalues: 109304 | GridSize: 154
Generation 546 | Revalues: 109506 | GridSize: 154
Generation 547 | Revalues: 109718 | GridSize: 154
Generation 548 | Revalues: 109918 | GridSize: 154
Generation 549 | Revalues: 110126 | GridSize: 154
Generation 550 | Revalues: 110316 | GridSize: 154
Generation 551 | Revalues: 110520 | GridSize: 154
Generation 552 | Revalues: 110740 | GridSize: 154
Generation 553 | Revalues: 110944 | GridSize: 152
Generation 554 | Revalues: 111152 | GridSize: 153
Generation 555 | Revalues: 111364 | GridSize: 153
Generation 556 | Revalues: 111546 | GridSize: 153
Generation 557 | Revalues: 111760 | GridSize: 153
Generation 558 | Revalues: 111952 | GridSize: 153
