Generation 0 | Revalues: 100 | GridSize: 3
Generation 1081 | Revalues: 216338 | GridSize: 300
Generation 1082 | Revalues: 216548 | GridSize: 299
Generation 1083 | Revalues: 216764 | GridSize: 300
Generation 1084 | Revalues: 216952 | GridSize: 300
Generation 1085 | Revalues: 217156 | GridSize: 300
Generation 1086 | Revalues: 217374 | GridSize: 300
Generation 1087 | Revalues: 217550 | GridSize: 300
Generation 1088 | Revalues: 217764 | GridSize: 299
Generation 1089 | Revalues: 217956 | GridSize: 300
Generation 1090 | Revalues: 218180 | GridSize: 300
Generation 1091 | Revalues: 218400 | GridSize: 300
Generation 1092 | Revalues: 218610 | GridSize: 300
Generation 1093 | Revalues: 218814 | GridSize: 299
Generation 1094 | Revalues: 219030 | GridSize: 297
Generation 1095 | Revalues: 219214 | GridSize: 300
Generation 1096 | Revalues: 219422 | GridSize: 300
Generation 1097 | Revalues: 219614 | GridSize: 298
Generation 1098 | Revalues: 219806 | GridSize: 300
Generation 1099 | Revalues: 220034 | GridSize: 300
Generation 1100 | Revalues: 220236 | GridSize: 299
Generation 1101 | Revalues: 220442 | GridSize: 300
Generation 1102 | Revalues: 220616 | GridSize: 300
Generation 1103 | Revalues: 220802 | GridSize: 300
Generation 1104 | Revalues: 220998 | GridSize: 300
Generation 1105 | Revalues: 221210 | GridSize: 300
Generation 1106 | Revalues: 221408 | GridSize: 300
Generation 1107 | Revalues: 221626 | GridSize: 300
Generation 1108 | Revalues: 221836 | GridSize: 300
Generation 1109 | Revalues: 222032 | GridSize: 294
Generation 1110 | Revalues: 222226 | GridSize: 300
Generation 1111 | Revalues: 222422 | GridSize: 299
Generation 1112 | Revalues: 222642 | GridSize: 300
Generation 1113 | Revalues: 222844 | GridSize: 300
Generation 1114 | Revalues: 223026 | GridSize: 300
Generation 1115 | Revalues: 223228 | GridSize: 300
Generation 1116 | Revalues: 223434 | GridSize: 300
Generation 1117 | Revalues: 223626 | GridSize: 300
Generation 1118 | Revalues: 223842 | GridSize: 300
Generation 1119 | Revalues: 224062 | GridSize: 299
Generation 1120 | Revalues: 224236 | GridSize: 300
Generation 1121 | Revalues: 224422 | GridSize: 300
Generation 1122 | Revalues: 224606 | GridSize: 300
Generation 1123 | Revalues: 224784 | GridSize: 300
Generation 1124 | Revalues: 224998 | GridSize: 297
Generation 1125 | Revalues: 225192 | GridSize: 300
Generation 1126 | Revalues: 225394 | GridSize: 297
Generation 1127 | Revalues: 225616 | GridSize: 300
Generation 1128 | Revalues: 225812 | GridSize: 300
Generation 1129 | Revalues: 226014 | GridSize: 294
Generation 1130 | Revalues: 226226 | GridSize: 300
Generation 1131 | Revalues: 226426 | GridSize: 300
Generation 1132 | Revalues: 226628 | GridSize: 300
Generation 1133 | Revalues: 226838 | GridSize: 300
Generation 1134 | Revalues: 227036 | GridSize: 300
Generation 1135 | Revalues: 227224 | GridSize: 300
Generation 1136 | Revalues: 227430 | GridSize: 300
Generation 1137 | Revalues: 227630 | GridSize: 295
Generation 1138 | Revalues: 227828 | GridSize: 298
Generation 1139 | Revalues: 228036 | GridSize: 300
Generation 1140 | Revalues: 228240 | GridSize: 297
Generation 1141 | Revalues: 228444 | GridSize: 299
Generation 1142 | Revalues: 228640 | GridSize: 300
Generation 1143 | Revalues: 228836 | GridSize: 300
Generation 1144 | Revalues: 229052 | GridSize: 300
Generation 1145 | Revalues: 229244 | GridSize: 299
Generation 1146 | Revalues: 229448 | GridSize: 300
Generation 1147 | Revalues: 229632 | GridSize: 300
Generation 1148 | Revalues: 229838 | GridSize: 296
Generation 1149 | Revalues: 230044 | GridSize: 296
Generation 1150 | Revalues: 230224 | GridSize: 298
Generation 1151 | Revalues: 230430 | GridSize: 296
Generation 1152 | Revalues: 230650 | GridSize: 300
Generation 1153 | Revalues: 230858 | GridSize: 300
Generation 1154 | Revalues: 231058 | GridSize: 300
Generation 1155 | Revalues: 231262 | GridSize: 300
Generation 1156 | Revalues: 231456 | GridSize: 300
Generation 1157 | Revalues: 231634 | GridSize: 299
Generation 1158 | Revalues: 231842 | GridSize: 300
Generation 1159 | Revalues: 232050 | GridSize: 300
Generation 1160 | Revalues: 232242 | GridSize: 300
Generation 1161 | Revalues: 232448 | GridSize: 300
Generation 1162 | Revalues: 232646 | GridSize: 298
Generation 1163 | Revalues: 232826 | GridSize: 300
Generation 1164 | Revalues: 233018 | GridSize: 300
Generation 1165 | Revalues: 233226 | GridSize: 300
Generation 1166 | Revalues: 233432 | GridSize: 300
Generation 1167 | Revalues: 233656 | GridSize: 300
Generation 1168 | Revalues: 233894 | GridSize: 300
Generation 1169 | Revalues: 234080 | GridSize: 298
Generation 1170 | Revalues: 234284 | GridSize: 300
Generation 1171 | Revalues: 234480 | GridSize: 300
Generation 1172 | Revalues: 234672 | GridSize: 297
Generation 1173 | Revalues: 234884 | GridSize: 300
Generation 1174 | Revalues: 235100 | GridSize: 300
Generation 1175 | Revalues: 235312 | GridSize: 299
Generation 1176 | Revalues: 235510 | GridSize: 300
Generation 1177 | Revalues: 235700 | GridSize: 299
Generation 1178 | Revalues: 235884 | GridSize: 299
Generation 1179 | Revalues: 236052 | GridSize: 300
Generation 1180 | Revalues: 236260 | GridSize: 300
Generation 1181 | Revalues: 236466 | GridSize: 298
Generation 1182 | Revalues: 236678 | GridSize: 300
Generation 1183 | Revalues: 236882 | GridSize: 296
Generation 1184 | Revalues: 237090 | GridSize: 296
Generation 1185 | Revalues: 237284 | GridSize: 295
Generation 1186 | Revalues: 237498 | GridSize: 299
Generation 1187 | Revalues: 237696 | GridSize: 300
Generation 1188 | Revalues: 237876 | GridSize: 300
Generation 1189 | Revalues: 238080 | GridSize: 300
Generation 1190 | Revalues: 238288 | GridSize: 300
Generation 1191 | Revalues: 238498 | GridSize: 298
Generation 1192 | Revalues: 238700 | GridSize: 300
Generation 1193 | Revalues: 238896 | GridSize: 300
Generation 1194 | Revalues: 239106 | GridSize: 300
Generation 1195 | Revalues: 239322 | GridSize: 300
Generation 1196 | Revalues: 239502 | GridSize: 300
Generation 1197 | Revalues: 239694 | GridSize: 298
Generation 1198 | Revalues: 239868 | GridSize: 300
Generation 1199 | Revalues: 240050 | GridSize: 300
Generation 1200 | Revalues: 240234 | GridSize: 300
Generation 1201 | Revalues: 240420 | GridSize: 298
Generation 1202 | Revalues: 240618 | GridSize: 300
Generation 1203 | Revalues: 240822 | GridSize: 300
Generation 1204 | Revalues: 241022 | GridSize: 298
Generation 1205 | Revalues: 241218 | GridSize: 300
Generation 1206 | Revalues: 241408 | GridSize: 298
Generation 1207 | Revalues: 241584 | GridSize: 300
Generation 1208 | Revalues: 241786 | GridSize: 299
Generation 1209 | Revalues: 241960 | GridSize: 300
Generation 1210 | Revalues: 242142 | GridSize: 300
Generation 1211 | Revalues: 242326 | GridSize: 300
Generation 1212 | Revalues: 242520 | GridSize: 298
Generation 1213 | Revalues: 242726 | GridSize: 300
Generation 1214 | Revalues: 242936 | GridSize: 298
Generation 1215 | Revalues: 243162 | GridSize: 300
Generation 1216 | Revalues: 243372 | GridSize: 300
Generation 1217 | Revalues: 243604 | GridSize: 300
Generation 1218 | Revalues: 243836 | GridSize: 300
Generation 1219 | Revalues: 244032 | GridSize: 300
Generation 1220 | Revalues: 244218 | GridSize: 295
Generation 1221 | Revalues: 244414 | GridSize: 299
Generation 1222 | Revalues: 244606 | GridSize: 298
Generation 1223 | Revalues: 244814 | GridSize: 300
Generation 1224 | Revalues: 245034 | GridSize: 299
Generation 1225 | Revalues: 245222 | GridSize: 300
Generation 1226 | Revalues: 245422 | GridSize: 300
Generation 1227 | Revalues: 245632 | GridSize: 300
Generation 1228 | Revalues: 245832 | GridSize: 300
Generation 1229 | Revalues: 246028 | GridSize: 300
Generation 1230 | Revalues: 246232 | GridSize: 300
Generation 1231 | Revalues: 246444 | GridSize: 300
Generation 1232 | Revalues: 246640 | GridSize: 299
Generation 1233 | Revalues: 246848 | GridSize: 300
Generation 1234 | Revalues: 247034 | GridSize: 299
Generation 1235 | Revalues: 247254 | GridSize: 300
Generation 1236 | Revalues: 247460 | GridSize: 300
Generation 1237 | Revalues: 247670 | GridSize: 297
Generation 1238 | Revalues: 247858 | GridSize: 300
Generation 1239 | Revalues: 248044 | GridSize: 300
Generation 1240 | Revalues: 248260 | GridSize: 300
Generation 1241 | Revalues: 248448 | GridSize: 300
Generation 1242 | Revalues: 248660 | GridSize: 300
Generation 1243 | Revalues: 248854 | GridSize: 300
Generation 1244 | Revalues: 249060 | GridSize: 300
Generation 1245 | Revalues: 249254 | GridSize: 300
Generation 1246 | Revalues: 249474 | GridSize: 300
Generation 1247 | Revalues: 249666 | GridSize: 300
Generation 1248 | Revalues: 249858 | GridSize: 300
Generation 1249 | Revalues: 250070 | GridSize: 300
Generation 1250 | Revalues: 250258 | GridSize: 300
Generation 1251 | Revalues: 250456 | GridSize: 300
Generation 1252 | Revalues: 250640 | GridSize: 300
Generation 1253 | Revalues: 250834 | GridSize: 300
Generation 1254 | Revalues: 251060 | GridSize: 300
Generation 1255 | Revalues: 251254 | GridSize: 300
Generation 1256 | Revalues: 251446 | GridSize: 300
Generation 1257 | Revalues: 251640 | GridSize: 300
Generation 1258 | Revalues: 251832 | GridSize: 300
Generation 1259 | Revalues: 252048 | GridSize: 300
Generation 1260 | Revalues: 252234 | GridSize: 300
Generation 1261 | Revalues: 252418 | GridSize: 300
Generation 1262 | Revalues: 252632 | GridSize: 300
Generation 1263 | Revalues: 252832 | GridSize: 300
Generation 1264 | Revalues: 253028 | GridSize: 300
Generation 1265 | Revalues: 253226 | GridSize: 300
Generation 1266 | Revalues: 253462 | GridSize: 300
Generation 1267 | Revalues: 253648 | GridSize: 300
Generation 1268 | Revalues: 253856 | GridSize: 300
Generation 1269 | Revalues: 254082 | GridSize: 300
Generation 1270 | Revalues: 254264 | GridSize: 300
Generation 1271 | Revalues: 254492 | GridSize: 300
Generation 1272 | Revalues: 254736 | GridSize: 300
Generation 1273 | Revalues: 254924 | GridSize: 300
Generation 1274 | Revalues: 255122 | GridSize: 299
Generation 1275 | Revalues: 255286 | GridSize: 300
Generation 1276 | Revalues: 255498 | GridSize: 300
Generation 1277 | Revalues: 255676 | GridSize: 299
Generation 1278 | Revalues: 255884 | GridSize: 300
Generation 1279 | Revalues: 256112 | GridSize: 300
Generation 1280 | Revalues: 256324 | GridSize: 300
Generation 1281 | Revalues: 256528 | GridSize: 300
Generation 1282 | Revalues: 256710 | GridSize: 300
Generation 1283 | Revalues: 256920 | GridSize: 300
Generation 1284 | Revalues: 257132 | GridSize: 300
Generation 1285 | Revalues: 257344 | GridSize: 300
Generation 1286 | Revalues: 257532 | GridSize: 300
Generation 1287 | Revalues: 257742 | GridSize: 300
Generation 1288 | Revalues: 257920 | GridSize: 299
Generation 1289 | Revalues: 258138 | GridSize: 300
Generation 1290 | Revalues: 258332 | GridSize: 300
Generation 1291 | Revalues: 258512 | GridSize: 300
Generation 1292 | Revalues: 258700 | GridSize: 300
Generation 1293 | Revalues: 258914 | GridSize: 300
Generation 1294 | Revalues: 259146 | GridSize: 300
Generation 1295 | Revalues: 259350 | GridSize: 300
Generation 1296 | Revalues: 259566 | GridSize: 300
Generation 1297 | Revalues: 259780 | GridSize: 300
Generation 1298 | Revalues: 259996 | GridSize: 300
Generation 1299 | Revalues: 260194 | GridSize: 292
Generation 1300 | Revalues: 260408 | GridSize: 300
Generation 1301 | Revalues: 260596 | GridSize: 299
Generation 1302 | Revalues: 260808 | GridSize: 299
Generation 1303 | Revalues: 261012 | GridSize: 299
Generation 1304 | Revalues: 261218 | GridSize: 298
Generation 1305 | Revalues: 261412 | GridSize: 300
Generation 1306 | Revalues: 261630 | GridSize: 300
Generation 1307 | Revalues: 261814 | GridSize: 300
Generation 1308 | Revalues: 262030 | GridSize: 300
Generation 1309 | Revalues: 262240 | GridSize: 300
Generation 1310 | Revalues: 262430 | GridSize: 300
Generation 1311 | Revalues: 262612 | GridSize: 297
Generation 1312 | Revalues: 262810 | GridSize: 300
Generation 1313 | Revalues: 263022 | GridSize: 300
Generation 1314 | Revalues: 263212 | GridSize: 300
Generation 1315 | Revalues: 263386 | GridSize: 300
Generation 1316 | Revalues: 263604 | GridSize: 300
Generation 1317 | Revalues: 263822 | GridSize: 300
Generation 1318 | Revalues: 264020 | GridSize: 300
Generation 1319 | Revalues: 264234 | GridSize: 300
Generation 1320 | Revalues: 264430 | GridSize: 300
Generation 1321 | Revalues: 264622 | GridSize: 300
Generation 1322 | Revalues: 264818 | GridSize: 300
Generation 1323 | Revalues: 265012 | GridSize: 299
Generation 1324 | Revalues: 265216 | GridSize: 300
Generation 1325 | Revalues: 265428 | GridSize: 300
Generation 1326 | Revalues: 265616 | GridSize: 299
Generation 1327 | Revalues: 265816 | GridSize: 300
Generation 1328 | Revalues: 266034 | GridSize: 300
Generation 1329 | Revalues: 266254 | GridSize: 300
Generation 1330 | Revalues: 266422 | GridSize: 300
Generation 1331 | Revalues: 266646 | GridSize: 298
Generation 1332 | Revalues: 266848 | GridSize: 299
Generation 1333 | Revalues: 267062 | GridSize: 300
Generation 1334 | Revalues: 267264 | GridSize: 300
Generation 1335 | Revalues: 267448 | GridSize: 300
Generation 1336 | Revalues: 267654 | GridSize: 300
Generation 1337 | Revalues: 267848 | GridSize: 300
Generation 1338 | Revalues: 268052 | GridSize: 300
Generation 1339 | Revalues: 268264 | GridSize: 300
Generation 1340 | Revalues: 268452 | GridSize: 300
Generation 1341 | Revalues: 268666 | GridSize: 300
Generation 1342 | Revalues: 268862 | GridSize: 300
Generation 1343 | Revalues: 269044 | GridSize: 300
Generation 1344 | Revalues: 269250 | GridSize: 300
Generation 1345 | Revalues: 269416 | GridSize: 300
Generation 1346 | Revalues: 269624 | GridSize: 300
Generation 1347 | Revalues: 269838 | GridSize: 300
Generation 1348 | Revalues: 270040 | GridSize: 300
Generation 1349 | Revalues: 270250 | GridSize: 299
Generation 1350 | Revalues: 270442 | GridSize: 300
Generation 1351 | Revalues: 270626 | GridSize: 300
Generation 1352 | Revalues: 270856 | GridSize: 300
Generation 1353 | Revalues: 271066 | GridSize: 300
Generation 1354 | Revalues: 271246 | GridSize: 300
Generation 1355 | Revalues: 271446 | GridSize: 298
Generation 1356 | Revalues: 271628 | GridSize: 300
Generation 1357 | Revalues: 271818 | GridSize: 300
Generation 1358 | Revalues: 272012 | GridSize: 300
Generation 1359 | Revalues: 272224 | GridSize: 300
Generation 1360 | Revalues: 272404 | GridSize: 299
Generation 1361 | Revalues: 272604 | GridSize: 300
Generation 1362 | Revalues: 272806 | GridSize: 300
Generation 1363 | Revalues: 272978 | GridSize: 300
Generation 1364 | Revalues: 273186 | GridSize: 299
Generation 1365 | Revalues: 273384 | GridSize: 300
Generation 1366 | Revalues: 273562 | GridSize: 300
Generation 1367 | Revalues: 273784 | GridSize: 300
Generation 1368 | Revalues: 273996 | GridSize: 300
Generation 1369 | Revalues: 274226 | GridSize: 300
Generation 1370 | Revalues: 274440 | GridSize: 300
Generation 1371 | Revalues: 274648 | GridSize: 299
Generation 1372 | Revalues: 274852 | GridSize: 300
Generation 1373 | Revalues: 275076 | GridSize: 300
Generation 1374 | Revalues: 275270 | GridSize: 300
Generation 1375 | Revalues: 275482 | GridSize: 300
Generation 1376 | Revalues: 275664 | GridSize: 300
Generation 1377 | Revalues: 275828 | GridSize: 300
Generation 1378 | Revalues: 275998 | GridSize: 300
Generation 1379 | Revalues: 276196 | GridSize: 299
Generation 1380 | Revalues: 276390 | GridSize: 296
Generation 1381 | Revalues: 276580 | GridSize: 300
Generation 1382 | Revalues: 276790 | GridSize: 300
Generation 1383 | Revalues: 276982 | GridSize: 300
Generation 1384 | Revalues: 277154 | GridSize: 300
Generation 1385 | Revalues: 277364 | GridSize: 300
Generation 1386 | Revalues: 277554 | GridSize: 298
Generation 1387 | Revalues: 277748 | GridSize: 299
Generation 1388 | Revalues: 277944 | GridSize: 300
Generation 1389 | Revalues: 278164 | GridSize: 300
Generation 1390 | Revalues: 278358 | GridSize: 300
Generation 1391 | Revalues: 278572 | GridSize: 300
Generation 1392 | Revalues: 278748 | GridSize: 300
Generation 1393 | Revalues: 278926 | GridSize: 299
Generation 1394 | Revalues: 279144 | GridSize: 300
Generation 1395 | Revalues: 279324 | GridSize: 300
Generation 1396 | Revalues: 279522 | GridSize: 299
Generation 1397 | Revalues: 279740 | GridSize: 300
Generation 1398 | Revalues: 279952 | GridSize: 300
Generation 1399 | Revalues: 280120 | GridSize: 299
Generation 1400 | Revalues: 280332 | GridSize: 300
Generation 1401 | Revalues: 280512 | GridSize: 300
Generation 1402 | Revalues: 280704 | GridSize: 300
Generation 1403 | Revalues: 280880 | GridSize: 300
Generation 1404 | Revalues: 281076 | GridSize: 300
Generation 1405 | Revalues: 281286 | GridSize: 300
Generation 1406 | Revalues: 281474 | GridSize: 300
Generation 1407 | Revalues: 281666 | GridSize: 300
Generation 1408 | Revalues: 281868 | GridSize: 300
Generation 1409 | Revalues: 282046 | GridSize: 300
Generation 1410 | Revalues: 282240 | GridSize: 300
Generation 1411 | Revalues: 282444 | GridSize: 300
Generation 1412 | Revalues: 282654 | GridSize: 300
Generation 1413 | Revalues: 282836 | GridSize: 300
Generation 1414 | Revalues: 283042 | GridSize: 300
Generation 1415 | Revalues: 283256 | GridSize: 300
Generation 1416 | Revalues: 283454 | GridSize: 300
Generation 1417 | Revalues: 283642 | GridSize: 300
Generation 1418 | Revalues: 283840 | GridSize: 300
Generation 1419 | Revalues: 284052 | GridSize: 300
Generation 1420 | Revalues: 284278 | GridSize: 300
Generation 1421 | Revalues: 284478 | GridSize: 300
Generation 1422 | Revalues: 284686 | GridSize: 300
Generation 1423 | Revalues: 284906 | GridSize: 300
Generation 1424 | Revalues: 285106 | GridSize: 300
Generation 1425 | Revalues: 285340 | GridSize: 300
Generation 1426 | Revalues: 285556 | GridSize: 300
Generation 1427 | Revalues: 285736 | GridSize: 300
Generation 1428 | Revalues: 285940 | GridSize: 300
Generation 1429 | Revalues: 286150 | GridSize: 299
Generation 1430 | Revalues: 286364 | GridSize: 300
Generation 1431 | Revalues: 286564 | GridSize: 299
Generation 1432 | Revalues: 286770 | GridSize: 300
Generation 1433 | Revalues: 286956 | GridSize: 299
Generation 1434 | Revalues: 287172 | GridSize: 300
Generation 1435 | Revalues: 287394 | GridSize: 300
Generation 1436 | Revalues: 287572 | GridSize: 300
Generation 1437 | Revalues: 287766 | GridSize: 300
Generation 1438 | Revalues: 287986 | GridSize: 300
Generation 1439 | Revalues: 288206 | GridSize: 299
Generation 1440 | Revalues: 288398 | GridSize: 299
Generation 1441 | Revalues: 288600 | GridSize: 300
Generation 1442 | Revalues: 288794 | GridSize: 300
Generation 1443 | Revalues: 288982 | GridSize: 300
Generation 1444 | Revalues: 289168 | GridSize: 300
Generation 1445 | Revalues: 289370 | GridSize: 299
Generation 1446 | Revalues: 289552 | GridSize: 300
Generation 1447 | Revalues: 289760 | GridSize: 300
Generation 1448 | Revalues: 289962 | GridSize: 300
Generation 1449 | Revalues: 290144 | GridSize: 300
Generation 1450 | Revalues: 290370 | GridSize: 300
Generation 1451 | Revalues: 290566 | GridSize: 300
Generation 1452 | Revalues: 290760 | GridSize: 299
Generation 1453 | Revalues: 290968 | GridSize: 300
Generation 1454 | Revalues: 291198 | GridSize: 300
Generation 1455 | Revalues: 291416 | GridSize: 300
Generation 1456 | Revalues: 291620 | GridSize: 300
Generation 1457 | Revalues: 291816 | GridSize: 300
Generation 1458 | Revalues: 292020 | GridSize: 300
Generation 1459 | Revalues: 292216 | GridSize: 300
Generation 1460 | Revalues: 292414 | GridSize: 300
Generation 1461 | Revalues: 292602 | GridSize: 300
Generation 1462 | Revalues: 292788 | GridSize: 300
Generation 1463 | Revalues: 292998 | GridSize: 300
Generation 1464 | Revalues: 293216 | GridSize: 300
Generation 1465 | Revalues: 293394 | GridSize: 295
Generation 1466 | Revalues: 293606 | GridSize: 300
Generation 1467 | Revalues: 293800 | GridSize: 299
Generation 1468 | Revalues: 294034 | GridSize: 300
Generation 1469 | Revalues: 294220 | GridSize: 300
Generation 1470 | Revalues: 294420 | GridSize: 300
Generation 1471 | Revalues: 294608 | GridSize: 299
Generation 1472 | Revalues: 294810 | GridSize: 299
Generation 1473 | Revalues: 295022 | GridSize: 300
Generation 1474 | Revalues: 295214 | GridSize: 300
Generation 1475 | Revalues: 295414 | GridSize: 300
Generation 1476 | Revalues: 295610 | GridSize: 300
Generation 1477 | Revalues: 295816 | GridSize: 300
Generation 1478 | Revalues: 296038 | GridSize: 300
Generation 1479 | Revalues: 296226 | GridSize: 300
Generation 1480 | Revalues: 296408 | GridSize: 300
Generation 1481 | Revalues: 296612 | GridSize: 300
Generation 1482 | Revalues: 296812 | GridSize: 299
Generation 1483 | Revalues: 297014 | GridSize: 300
Generation 1484 | Revalues: 297192 | GridSize: 300
Generation 1485 | Revalues: 297394 | GridSize: 300
Generation 1486 | Revalues: 297606 | GridSize: 300
Generation 1487 | Revalues: 297800 | GridSize: 300
Generation 1488 | Revalues: 298010 | GridSize: 300
Generation 1489 | Revalues: 298210 | GridSize: 300
Generation 1490 | Revalues: 298398 | GridSize: 300
Generation 1491 | Revalues: 298596 | GridSize: 300
Generation 1492 | Revalues: 298794 | GridSize: 299
Generation 1493 | Revalues: 299018 | GridSize: 300
Generation 1494 | Revalues: 299232 | GridSize: 300
Generation 1495 | Revalues: 299420 | GridSize: 300
Generation 1496 | Revalues: 299604 | GridSize: 300
Generation 1497 | Revalues: 299808 | GridSize: 300
Generation 1498 | Revalues: 299992 | GridSize: 300
Generation 1499 | Revalues: 300192 | GridSize: 299
Generation 1500 | Revalues: 300394 | GridSize: 299
Generation 1501 | Revalues: 300572 | GridSize: 300
Generation 1502 | Revalues: 300780 | GridSize: 300
Generation 1503 | Revalues: 300970 | GridSize: 300
Generation 1504 | Revalues: 301164 | GridSize: 299
Generation 1505 | Revalues: 301364 | GridSize: 300
Generation 1506 | Revalues: 301572 | GridSize: 299
Generation 1507 | Revalues: 301784 | GridSize: 300
Generation 1508 | Revalues: 301970 | GridSize: 300
Generation 1509 | Revalues: 302170 | GridSize: 300
Generation 1510 | Revalues: 302346 | GridSize: 300
Generation 1511 | Revalues: 302546 | GridSize: 300
Generation 1512 | Revalues: 302724 | GridSize: 300
Generation 1513 | Revalues: 302930 | GridSize: 300
Generation 1514 | Revalues: 303096 | GridSize: 300
Generation 1515 | Revalues: 303296 | GridSize: 300
Generation 1516 | Revalues: 303498 | GridSize: 300
Generation 1517 | Revalues: 303706 | GridSize: 300
Generation 1518 | Revalues: 303894 | GridSize: 300
Generation 1519 | Revalues: 304072 | GridSize: 300
Generation 1520 | Revalues: 304276 | GridSize: 300
Generation 1521 | Revalues: 304470 | GridSize: 300
Generation 1522 | Revalues: 304664 | GridSize: 300
Generation 1523 | Revalues: 304844 | GridSize: 300
Generation 1524 | Revalues: 305052 | GridSize: 300
Generation 1525 | Revalues: 305242 | GridSize: 300
Generation 1526 | Revalues: 305452 | GridSize: 300
Generation 1527 | Revalues: 305674 | GridSize: 300
Generation 1528 | Revalues: 305852 | GridSize: 300
Generation 1529 | Revalues: 306084 | GridSize: 298
Generation 1530 | Revalues: 306274 | GridSize: 300
Generation 1531 | Revalues: 306438 | GridSize: 298
Generation 1532 | Revalues: 306644 | GridSize: 300
Generation 1533 | Revalues: 306840 | GridSize: 300
Generation 1534 | Revalues: 307046 | GridSize: 300
Generation 1535 | Revalues: 307248 | GridSize: 300
Generation 1536 | Revalues: 307434 | GridSize: 300
Generation 1537 | Revalues: 307622 | GridSize: 300
Generation 1538 | Revalues: 307820 | GridSize: 300
Generation 1539 | Revalues: 308016 | GridSize: 300
Generation 1540 | Revalues: 308218 | GridSize: 300
Generation 1541 | Revalues: 308418 | GridSize: 300
Generation 1542 | Revalues: 308608 | GridSize: 300
Generation 1543 | Revalues: 308814 | GridSize: 300
Generation 1544 | Revalues: 309028 | GridSize: 300
Generation 1545 | Revalues: 309218 | GridSize: 300
Generation 1546 | Revalues: 309444 | GridSize: 300
Generation 1547 | Revalues: 309644 | GridSize: 300
Generation 1548 | Revalues: 309834 | GridSize: 300
Generation 1549 | Revalues: 310006 | GridSize: 300
Generation 1550 | Revalues: 310190 | GridSize: 300
Generation 1551 | Revalues: 310378 | GridSize: 300
Generation 1552 | Revalues: 310588 | GridSize: 300
Generation 1553 | Revalues: 310788 | GridSize: 300
Generation 1554 | Revalues: 311000 | GridSize: 299
Generation 1555 | Revalues: 311198 | GridSize: 300
Generation 1556 | Revalues: 311378 | GridSize: 300
Generation 1557 | Revalues: 311582 | GridSize: 300
Generation 1558 | Revalues: 311772 | GridSize: 300
Generation 1559 | Revalues: 311978 | GridSize: 300
Generation 1560 | Revalues: 312190 | GridSize: 300
Generation 1561 | Revalues: 312372 | GridSize: 300
Generation 1562 | Revalues: 312548 | GridSize: 300
Generation 1563 | Revalues: 312716 | GridSize: 300
Generation 1564 | Revalues: 312912 | GridSize: 300
Generation 1565 | Revalues: 313110 | GridSize: 300
Generation 1566 | Revalues: 313318 | GridSize: 299
Generation 1567 | Revalues: 313532 | GridSize: 300
Generation 1568 | Revalues: 313740 | GridSize: 300
Generation 1569 | Revalues: 313920 | GridSize: 300
Generation 1570 | Revalues: 314116 | GridSize: 300
Generation 1571 | Revalues: 314320 | GridSize: 300
Generation 1572 | Revalues: 314528 | GridSize: 300
Generation 1573 | Revalues: 314706 | GridSize: 300
Generation 1574 | Revalues: 314894 | GridSize: 300
Generation 1575 | Revalues: 315114 | GridSize: 300
Generation 1576 | Revalues: 315302 | GridSize: 300
Generation 1577 | Revalues: 315494 | GridSize: 300
Generation 1578 | Revalues: 315692 | GridSize: 300
Generation 1579 | Revalues: 315930 | GridSize: 300
Generation 1580 | Revalues: 316138 | GridSize: 300
Generation 1581 | Revalues: 316344 | GridSize: 300
Generation 1582 | Revalues: 316532 | GridSize: 300
Generation 1583 | Revalues: 316724 | GridSize: 300
Generation 1584 | Revalues: 316950 | GridSize: 298
Generation 1585 | Revalues: 317162 | GridSize: 300
Generation 1586 | Revalues: 317330 | GridSize: 300
Generation 1587 | Revalues: 317522 | GridSize: 296
Generation 1588 | Revalues: 317732 | GridSize: 300
Generation 1589 | Revalues: 317940 | GridSize: 300
Generation 1590 | Revalues: 318136 | GridSize: 299
Generation 1591 | Revalues: 318340 | GridSize: 300
Generation 1592 | Revalues: 318532 | GridSize: 300
Generation 1593 | Revalues: 318730 | GridSize: 300
Generation 1594 | Revalues: 318930 | GridSize: 300
Generation 1595 | Revalues: 319102 | GridSize: 300
Generation 1596 | Revalues: 319300 | GridSize: 298
Generation 1597 | Revalues: 319516 | GridSize: 299
Generation 1598 | Revalues: 319732 | GridSize: 299
Generation 1599 | Revalues: 319988 | GridSize: 300
Generation 1600 | Revalues: 320224 | GridSize: 300
Generation 1601 | Revalues: 320392 | GridSize: 299
Generation 1602 | Revalues: 320620 | GridSize: 300
Generation 1603 | Revalues: 320820 | GridSize: 300
Generation 1604 | Revalues: 321030 | GridSize: 300
Generation 1605 | Revalues: 321232 | GridSize: 300
Generation 1606 | Revalues: 321426 | GridSize: 300
Generation 1607 | Revalues: 321640 | GridSize: 300
Generation 1608 | Revalues: 321850 | GridSize: 300
Generation 1609 | Revalues: 322054 | GridSize: 300
Generation 1610 | Revalues: 322250 | GridSize: 300
Generation 1611 | Revalues: 322478 | GridSize: 300
Generation 1612 | Revalues: 322646 | GridSize: 300
Generation 1613 | Revalues: 322840 | GridSize: 300
Generation 1614 | Revalues: 323058 | GridSize: 300
Generation 1615 | Revalues: 323260 | GridSize: 300
Generation 1616 | Revalues: 323460 | GridSize: 300
Generation 1617 | Revalues: 323662 | GridSize: 300
