Generation 0 | Revalues: 100 | GridSize: 1
Generation 103 | Revalues: 20738 | GridSize: 1
Generation 104 | Revalues: 20908 | GridSize: 1
Generation 105 | Revalues: 21104 | GridSize: 1
Generation 106 | Revalues: 21292 | GridSize: 1
Generation 107 | Revalues: 21512 | GridSize: 1
Generation 108 | Revalues: 21730 | GridSize: 1
Generation 109 | Revalues: 21918 | GridSize: 1
Generation 110 | Revalues: 22128 | GridSize: 1
Generation 111 | Revalues: 22348 | GridSize: 1
Generation 112 | Revalues: 22536 | GridSize: 1
Generation 113 | Revalues: 22746 | GridSize: 1
Generation 114 | Revalues: 22958 | GridSize: 1
Generation 115 | Revalues: 23124 | GridSize: 1
Generation 116 | Revalues: 23314 | GridSize: 1
Generation 117 | Revalues: 23532 | GridSize: 1
Generation 118 | Revalues: 23740 | GridSize: 1
Generation 119 | Revalues: 23924 | GridSize: 1
Generation 120 | Revalues: 24150 | GridSize: 1
Generation 121 | Revalues: 24352 | GridSize: 1
Generation 122 | Revalues: 24536 | GridSize: 1
Generation 123 | Revalues: 24728 | GridSize: 1
Generation 124 | Revalues: 24894 | GridSize: 1
Generation 125 | Revalues: 25084 | GridSize: 1
Generation 126 | Revalues: 25290 | GridSize: 1
Generation 127 | Revalues: 25472 | GridSize: 1
Generation 128 | Revalues: 25662 | GridSize: 1
Generation 129 | Revalues: 25854 | GridSize: 1
Generation 130 | Revalues: 26056 | GridSize: 1
Generation 131 | Revalues: 26264 | GridSize: 1
Generation 132 | Revalues: 26460 | GridSize: 1
Generation 133 | Revalues: 26674 | GridSize: 1
Generation 134 | Revalues: 26848 | GridSize: 1
Generation 135 | Revalues: 27060 | GridSize: 1
Generation 136 | Revalues: 27270 | GridSize: 1
Generation 137 | Revalues: 27458 | GridSize: 1
Generation 138 | Revalues: 27662 | GridSize: 1
Generation 139 | Revalues: 27836 | GridSize: 1
Generation 140 | Revalues: 28010 | GridSize: 1
Generation 141 | Revalues: 28188 | GridSize: 1
Generation 142 | Revalues: 28386 | GridSize: 1
Generation 143 | Revalues: 28596 | GridSize: 1
Generation 144 | Revalues: 28784 | GridSize: 1
Generation 145 | Revalues: 28986 | GridSize: 1
Generation 146 | Revalues: 29184 | GridSize: 1
Generation 147 | Revalues: 29376 | GridSize: 1
Generation 148 | Revalues: 29542 | GridSize: 1
Generation 149 | Revalues: 29742 | GridSize: 1
Generation 150 | Revalues: 29938 | GridSize: 1
Generation 151 | Revalues: 30162 | GridSize: 1
Generation 152 | Revalues: 30362 | GridSize: 1
Generation 153 | Revalues: 30556 | GridSize: 1
Generation 154 | Revalues: 30764 | GridSize: 1
Generation 155 | Revalues: 30962 | GridSize: 1
Generation 156 | Revalues: 31160 | GridSize: 1
Generation 157 | Revalues: 31352 | GridSize: 1
Generation 158 | Revalues: 31570 | GridSize: 1
Generation 159 | Revalues: 31776 | GridSize: 1
Generation 160 | Revalues: 31996 | GridSize: 1
Generation 161 | Revalues: 32224 | GridSize: 1
Generation 162 | Revalues: 32410 | GridSize: 1
Generation 163 | Revalues: 32624 | GridSize: 1
Generation 164 | Revalues: 32824 | GridSize: 1
Generation 165 | Revalues: 33042 | GridSize: 1
Generation 166 | Revalues: 33250 | GridSize: 1
Generation 167 | Revalues: 33472 | GridSize: 1
Generation 168 | Revalues: 33664 | GridSize: 1
Generation 169 | Revalues: 33852 | GridSize: 1
Generation 170 | Revalues: 34056 | GridSize: 1
Generation 171 | Revalues: 34252 | GridSize: 1
Generation 172 | Revalues: 34464 | GridSize: 1
Generation 173 | Revalues: 34682 | GridSize: 1
Generation 174 | Revalues: 34882 | GridSize: 1
Generation 175 | Revalues: 35084 | GridSize: 1
Generation 176 | Revalues: 35284 | GridSize: 1
Generation 177 | Revalues: 35482 | GridSize: 1
Generation 178 | Revalues: 35678 | GridSize: 1
Generation 179 | Revalues: 35876 | GridSize: 1
Generation 180 | Revalues: 36080 | GridSize: 1
Generation 181 | Revalues: 36288 | GridSize: 1
Generation 182 | Revalues: 36470 | GridSize: 1
Generation 183 | Revalues: 36654 | GridSize: 1
Generation 184 | Revalues: 36876 | GridSize: 1
Generation 185 | Revalues: 37102 | GridSize: 1
Generation 186 | Revalues: 37316 | GridSize: 1
Generation 187 | Revalues: 37502 | GridSize: 1
Generation 188 | Revalues: 37708 | GridSize: 1
Generation 189 | Revalues: 37876 | GridSize: 1
Generation 190 | Revalues: 38070 | GridSize: 1
Generation 191 | Revalues: 38284 | GridSize: 1
Generation 192 | Revalues: 38488 | GridSize: 1
Generation 193 | Revalues: 38730 | GridSize: 1
Generation 194 | Revalues: 38954 | GridSize: 1
Generation 195 | Revalues: 39136 | GridSize: 1
Generation 196 | Revalues: 39334 | GridSize: 1
Generation 197 | Revalues: 39562 | GridSize: 1
Generation 198 | Revalues: 39748 | GridSize: 1
Generation 199 | Revalues: 39930 | GridSize: 1
Generation 200 | Revalues: 40138 | GridSize: 1
Generation 201 | Revalues: 40338 | GridSize: 1
Generation 202 | Revalues: 40544 | GridSize: 1
Generation 203 | Revalues: 40766 | GridSize: 1
Generation 204 | Revalues: 40944 | GridSize: 1
Generation 205 | Revalues: 41100 | GridSize: 1
Generation 206 | Revalues: 41302 | GridSize: 1
Generation 207 | Revalues: 41510 | GridSize: 1
Generation 208 | Revalues: 41716 | GridSize: 1
Generation 209 | Revalues: 41914 | GridSize: 1
Generation 210 | Revalues: 42114 | GridSize: 1
Generation 211 | Revalues: 42318 | GridSize: 1
Generation 212 | Revalues: 42488 | GridSize: 1
Generation 213 | Revalues: 42684 | GridSize: 1
Generation 214 | Revalues: 42884 | GridSize: 1
Generation 215 | Revalues: 43074 | GridSize: 1
Generation 216 | Revalues: 43276 | GridSize: 1
Generation 217 | Revalues: 43460 | GridSize: 1
Generation 218 | Revalues: 43634 | GridSize: 1
Generation 219 | Revalues: 43832 | GridSize: 1
Generation 220 | Revalues: 44032 | GridSize: 1
Generation 221 | Revalues: 44250 | GridSize: 1
Generation 222 | Revalues: 44452 | GridSize: 1
Generation 223 | Revalues: 44658 | GridSize: 1
Generation 224 | Revalues: 44852 | GridSize: 1
Generation 225 | Revalues: 45052 | GridSize: 1
Generation 226 | Revalues: 45246 | GridSize: 1
Generation 227 | Revalues: 45476 | GridSize: 1
Generation 228 | Revalues: 45684 | GridSize: 1
Generation 229 | Revalues: 45874 | GridSize: 1
Generation 230 | Revalues: 46090 | GridSize: 1
Generation 231 | Revalues: 46296 | GridSize: 1
Generation 232 | Revalues: 46518 | GridSize: 1
Generation 233 | Revalues: 46728 | GridSize: 1
Generation 234 | Revalues: 46944 | GridSize: 1
Generation 235 | Revalues: 47142 | GridSize: 1
Generation 236 | Revalues: 47334 | GridSize: 1
Generation 237 | Revalues: 47532 | GridSize: 1
Generation 238 | Revalues: 47764 | GridSize: 1
Generation 239 | Revalues: 47962 | GridSize: 1
Generation 240 | Revalues: 48166 | GridSize: 1
Generation 241 | Revalues: 48382 | GridSize: 1
Generation 242 | Revalues: 48580 | GridSize: 1
Generation 243 | Revalues: 48804 | GridSize: 1
Generation 244 | Revalues: 49032 | GridSize: 1
Generation 245 | Revalues: 49236 | GridSize: 1
Generation 246 | Revalues: 49446 | GridSize: 1
Generation 247 | Revalues: 49646 | GridSize: 1
Generation 248 | Revalues: 49822 | GridSize: 1
Generation 249 | Revalues: 50026 | GridSize: 1
Generation 250 | Revalues: 50230 | GridSize: 1
Generation 251 | Revalues: 50424 | GridSize: 1
Generation 252 | Revalues: 50622 | GridSize: 1
Generation 253 | Revalues: 50824 | GridSize: 1
Generation 254 | Revalues: 51026 | GridSize: 1
Generation 255 | Revalues: 51218 | GridSize: 1
Generation 256 | Revalues: 51414 | GridSize: 1
Generation 257 | Revalues: 51590 | GridSize: 1
Generation 258 | Revalues: 51778 | GridSize: 1
Generation 259 | Revalues: 51982 | GridSize: 1
Generation 260 | Revalues: 52184 | GridSize: 1
Generation 261 | Revalues: 52390 | GridSize: 1
Generation 262 | Revalues: 52584 | GridSize: 1
Generation 263 | Revalues: 52782 | GridSize: 1
Generation 264 | Revalues: 52978 | GridSize: 1
Generation 265 | Revalues: 53158 | GridSize: 1
Generation 266 | Revalues: 53368 | GridSize: 1
Generation 267 | Revalues: 53578 | GridSize: 1
Generation 268 | Revalues: 53786 | GridSize: 1
Generation 269 | Revalues: 53988 | GridSize: 1
Generation 270 | Revalues: 54220 | GridSize: 1
Generation 271 | Revalues: 54424 | GridSize: 1
Generation 272 | Revalues: 54650 | GridSize: 1
Generation 273 | Revalues: 54842 | GridSize: 1
Generation 274 | Revalues: 55028 | GridSize: 1
Generation 275 | Revalues: 55238 | GridSize: 1
Generation 276 | Revalues: 55440 | GridSize: 1
Generation 277 | Revalues: 55660 | GridSize: 1
Generation 278 | Revalues: 55892 | GridSize: 1
Generation 279 | Revalues: 56090 | GridSize: 1
Generation 280 | Revalues: 56302 | GridSize: 1
Generation 281 | Revalues: 56528 | GridSize: 1
Generation 282 | Revalues: 56732 | GridSize: 1
Generation 283 | Revalues: 56916 | GridSize: 1
Generation 284 | Revalues: 57152 | GridSize: 1
Generation 285 | Revalues: 57354 | GridSize: 1
Generation 286 | Revalues: 57546 | GridSize: 1
Generation 287 | Revalues: 57728 | GridSize: 1
Generation 288 | Revalues: 57932 | GridSize: 1
Generation 289 | Revalues: 58120 | GridSize: 1
Generation 290 | Revalues: 58338 | GridSize: 1
Generation 291 | Revalues: 58532 | GridSize: 1
Generation 292 | Revalues: 58724 | GridSize: 1
Generation 293 | Revalues: 58918 | GridSize: 1
Generation 294 | Revalues: 59110 | GridSize: 1
Generation 295 | Revalues: 59308 | GridSize: 1
Generation 296 | Revalues: 59500 | GridSize: 1
Generation 297 | Revalues: 59708 | GridSize: 1
Generation 298 | Revalues: 59910 | GridSize: 1
Generation 299 | Revalues: 60102 | GridSize: 1
Generation 300 | Revalues: 60302 | GridSize: 1
Generation 301 | Revalues: 60514 | GridSize: 1
Generation 302 | Revalues: 60726 | GridSize: 1
Generation 303 | Revalues: 60930 | GridSize: 1
Generation 304 | Revalues: 61166 | GridSize: 1
Generation 305 | Revalues: 61394 | GridSize: 1
Generation 306 | Revalues: 61606 | GridSize: 1
Generation 307 | Revalues: 61786 | GridSize: 1
Generation 308 | Revalues: 61978 | GridSize: 1
Generation 309 | Revalues: 62164 | GridSize: 1
Generation 310 | Revalues: 62340 | GridSize: 1
Generation 311 | Revalues: 62536 | GridSize: 1
Generation 312 | Revalues: 62720 | GridSize: 1
Generation 313 | Revalues: 62910 | GridSize: 1
Generation 314 | Revalues: 63102 | GridSize: 1
Generation 315 | Revalues: 63304 | GridSize: 1
Generation 316 | Revalues: 63504 | GridSize: 1
Generation 317 | Revalues: 63692 | GridSize: 1
Generation 318 | Revalues: 63914 | GridSize: 1
Generation 319 | Revalues: 64100 | GridSize: 1
Generation 320 | Revalues: 64294 | GridSize: 1
Generation 321 | Revalues: 64510 | GridSize: 1
Generation 322 | Revalues: 64714 | GridSize: 1
Generation 323 | Revalues: 64926 | GridSize: 1
Generation 324 | Revalues: 65128 | GridSize: 1
Generation 325 | Revalues: 65336 | GridSize: 1
Generation 326 | Revalues: 65540 | GridSize: 1
Generation 327 | Revalues: 65758 | GridSize: 1
Generation 328 | Revalues: 65950 | GridSize: 1
Generation 329 | Revalues: 66138 | GridSize: 1
Generation 330 | Revalues: 66340 | GridSize: 1
Generation 331 | Revalues: 66516 | GridSize: 1
Generation 332 | Revalues: 66714 | GridSize: 1
Generation 333 | Revalues: 66928 | GridSize: 1
Generation 334 | Revalues: 67118 | GridSize: 1
Generation 335 | Revalues: 67362 | GridSize: 1
Generation 336 | Revalues: 67528 | GridSize: 1
Generation 337 | Revalues: 67724 | GridSize: 1
Generation 338 | Revalues: 67940 | GridSize: 1
Generation 339 | Revalues: 68150 | GridSize: 1
Generation 340 | Revalues: 68366 | GridSize: 1
Generation 341 | Revalues: 68556 | GridSize: 1
Generation 342 | Revalues: 68740 | GridSize: 1
Generation 343 | Revalues: 68922 | GridSize: 1
Generation 344 | Revalues: 69120 | GridSize: 1
Generation 345 | Revalues: 69322 | GridSize: 1
Generation 346 | Revalues: 69530 | GridSize: 1
Generation 347 | Revalues: 69730 | GridSize: 1
Generation 348 | Revalues: 69944 | GridSize: 1
Generation 349 | Revalues: 70136 | GridSize: 1
Generation 350 | Revalues: 70350 | GridSize: 1
Generation 351 | Revalues: 70552 | GridSize: 1
Generation 352 | Revalues: 70750 | GridSize: 1
Generation 353 | Revalues: 70944 | GridSize: 1
Generation 354 | Revalues: 71132 | GridSize: 1
Generation 355 | Revalues: 71314 | GridSize: 1
Generation 356 | Revalues: 71494 | GridSize: 1
Generation 357 | Revalues: 71694 | GridSize: 1
Generation 358 | Revalues: 71914 | GridSize: 1
Generation 359 | Revalues: 72102 | GridSize: 1
Generation 360 | Revalues: 72346 | GridSize: 1
Generation 361 | Revalues: 72568 | GridSize: 1
Generation 362 | Revalues: 72778 | GridSize: 1
Generation 363 | Revalues: 72982 | GridSize: 1
Generation 364 | Revalues: 73188 | GridSize: 1
Generation 365 | Revalues: 73376 | GridSize: 1
Generation 366 | Revalues: 73574 | GridSize: 1
Generation 367 | Revalues: 73784 | GridSize: 1
Generation 368 | Revalues: 74002 | GridSize: 1
Generation 369 | Revalues: 74208 | GridSize: 1
Generation 370 | Revalues: 74416 | GridSize: 1
Generation 371 | Revalues: 74592 | GridSize: 1
Generation 372 | Revalues: 74776 | GridSize: 1
Generation 373 | Revalues: 74982 | GridSize: 1
Generation 374 | Revalues: 75176 | GridSize: 1
Generation 375 | Revalues: 75386 | GridSize: 1
Generation 376 | Revalues: 75598 | GridSize: 1
Generation 377 | Revalues: 75814 | GridSize: 1
Generation 378 | Revalues: 76008 | GridSize: 1
Generation 379 | Revalues: 76210 | GridSize: 1
Generation 380 | Revalues: 76422 | GridSize: 1
Generation 381 | Revalues: 76622 | GridSize: 1
Generation 382 | Revalues: 76850 | GridSize: 1
Generation 383 | Revalues: 77038 | GridSize: 1
Generation 384 | Revalues: 77224 | GridSize: 1
Generation 385 | Revalues: 77432 | GridSize: 1
Generation 386 | Revalues: 77610 | GridSize: 1
Generation 387 | Revalues: 77806 | GridSize: 1
Generation 388 | Revalues: 77994 | GridSize: 1
Generation 389 | Revalues: 78204 | GridSize: 1
Generation 390 | Revalues: 78412 | GridSize: 1
Generation 391 | Revalues: 78610 | GridSize: 1
Generation 392 | Revalues: 78812 | GridSize: 1
Generation 393 | Revalues: 79028 | GridSize: 1
Generation 394 | Revalues: 79184 | GridSize: 1
Generation 395 | Revalues: 79386 | GridSize: 1
Generation 396 | Revalues: 79598 | GridSize: 1
Generation 397 | Revalues: 79790 | GridSize: 1
Generation 398 | Revalues: 79990 | GridSize: 1
Generation 399 | Revalues: 80184 | GridSize: 1
Generation 400 | Revalues: 80380 | GridSize: 1
Generation 401 | Revalues: 80570 | GridSize: 1
Generation 402 | Revalues: 80780 | GridSize: 1
Generation 403 | Revalues: 80988 | GridSize: 1
Generation 404 | Revalues: 81192 | GridSize: 1
Generation 405 | Revalues: 81384 | GridSize: 1
Generation 406 | Revalues: 81598 | GridSize: 1
Generation 407 | Revalues: 81786 | GridSize: 1
Generation 408 | Revalues: 81980 | GridSize: 1
Generation 409 | Revalues: 82196 | GridSize: 1
Generation 410 | Revalues: 82384 | GridSize: 1
Generation 411 | Revalues: 82586 | GridSize: 1
Generation 412 | Revalues: 82752 | GridSize: 1
Generation 413 | Revalues: 82932 | GridSize: 1
Generation 414 | Revalues: 83154 | GridSize: 1
Generation 415 | Revalues: 83350 | GridSize: 1
Generation 416 | Revalues: 83556 | GridSize: 1
Generation 417 | Revalues: 83738 | GridSize: 1
Generation 418 | Revalues: 83946 | GridSize: 1
Generation 419 | Revalues: 84136 | GridSize: 1
Generation 420 | Revalues: 84330 | GridSize: 1
Generation 421 | Revalues: 84536 | GridSize: 1
Generation 422 | Revalues: 84734 | GridSize: 1
Generation 423 | Revalues: 84926 | GridSize: 1
Generation 424 | Revalues: 85108 | GridSize: 1
Generation 425 | Revalues: 85308 | GridSize: 1
Generation 426 | Revalues: 85492 | GridSize: 1
Generation 427 | Revalues: 85716 | GridSize: 1
Generation 428 | Revalues: 85936 | GridSize: 1
Generation 429 | Revalues: 86162 | GridSize: 1
Generation 430 | Revalues: 86338 | GridSize: 1
Generation 431 | Revalues: 86558 | GridSize: 1
Generation 432 | Revalues: 86740 | GridSize: 1
Generation 433 | Revalues: 86942 | GridSize: 1
Generation 434 | Revalues: 87140 | GridSize: 1
Generation 435 | Revalues: 87350 | GridSize: 1
Generation 436 | Revalues: 87548 | GridSize: 1
Generation 437 | Revalues: 87756 | GridSize: 1
Generation 438 | Revalues: 87964 | GridSize: 1
Generation 439 | Revalues: 88162 | GridSize: 1
Generation 440 | Revalues: 88354 | GridSize: 1
Generation 441 | Revalues: 88540 | GridSize: 1
Generation 442 | Revalues: 88718 | GridSize: 1
Generation 443 | Revalues: 88908 | GridSize: 1
Generation 444 | Revalues: 89134 | GridSize: 1
Generation 445 | Revalues: 89338 | GridSize: 1
Generation 446 | Revalues: 89540 | GridSize: 1
Generation 447 | Revalues: 89732 | GridSize: 1
Generation 448 | Revalues: 89950 | GridSize: 1
Generation 449 | Revalues: 90152 | GridSize: 1
Generation 450 | Revalues: 90308 | GridSize: 1
Generation 451 | Revalues: 90508 | GridSize: 1
Generation 452 | Revalues: 90732 | GridSize: 1
Generation 453 | Revalues: 90926 | GridSize: 1
Generation 454 | Revalues: 91140 | GridSize: 1
Generation 455 | Revalues: 91330 | GridSize: 1
Generation 456 | Revalues: 91516 | GridSize: 1
Generation 457 | Revalues: 91702 | GridSize: 1
Generation 458 | Revalues: 91910 | GridSize: 1
Generation 459 | Revalues: 92106 | GridSize: 1
Generation 460 | Revalues: 92298 | GridSize: 1
Generation 461 | Revalues: 92524 | GridSize: 1
Generation 462 | Revalues: 92728 | GridSize: 1
Generation 463 | Revalues: 92926 | GridSize: 1
Generation 464 | Revalues: 93136 | GridSize: 1
Generation 465 | Revalues: 93340 | GridSize: 1
Generation 466 | Revalues: 93570 | GridSize: 1
Generation 467 | Revalues: 93782 | GridSize: 1
Generation 468 | Revalues: 93988 | GridSize: 1
Generation 469 | Revalues: 94202 | GridSize: 1
Generation 470 | Revalues: 94396 | GridSize: 1
Generation 471 | Revalues: 94606 | GridSize: 1
Generation 472 | Revalues: 94780 | GridSize: 1
Generation 473 | Revalues: 95000 | GridSize: 1
Generation 474 | Revalues: 95224 | GridSize: 1
Generation 475 | Revalues: 95430 | GridSize: 1
Generation 476 | Revalues: 95624 | GridSize: 1
Generation 477 | Revalues: 95816 | GridSize: 1
Generation 478 | Revalues: 96008 | GridSize: 1
Generation 479 | Revalues: 96216 | GridSize: 1
Generation 480 | Revalues: 96410 | GridSize: 1
Generation 481 | Revalues: 96596 | GridSize: 1
Generation 482 | Revalues: 96798 | GridSize: 1
Generation 483 | Revalues: 96990 | GridSize: 1
Generation 484 | Revalues: 97182 | GridSize: 1
Generation 485 | Revalues: 97372 | GridSize: 1
Generation 486 | Revalues: 97564 | GridSize: 1
Generation 487 | Revalues: 97776 | GridSize: 1
Generation 488 | Revalues: 98004 | GridSize: 1
Generation 489 | Revalues: 98200 | GridSize: 1
Generation 490 | Revalues: 98380 | GridSize: 1
Generation 491 | Revalues: 98600 | GridSize: 1
Generation 492 | Revalues: 98802 | GridSize: 1
Generation 493 | Revalues: 99000 | GridSize: 1
Generation 494 | Revalues: 99234 | GridSize: 1
Generation 495 | Revalues: 99468 | GridSize: 1
Generation 496 | Revalues: 99678 | GridSize: 1
Generation 497 | Revalues: 99874 | GridSize: 1
Generation 498 | Revalues: 100076 | GridSize: 1
Generation 499 | Revalues: 100288 | GridSize: 1
Generation 500 | Revalues: 100468 | GridSize: 1
Generation 501 | Revalues: 100664 | GridSize: 1
Generation 502 | Revalues: 100860 | GridSize: 1
Generation 503 | Revalues: 101068 | GridSize: 1
Generation 504 | Revalues: 101270 | GridSize: 1
Generation 505 | Revalues: 101470 | GridSize: 1
Generation 506 | Revalues: 101670 | GridSize: 1
Generation 507 | Revalues: 101856 | GridSize: 1
Generation 508 | Revalues: 102040 | GridSize: 1
Generation 509 | Revalues: 102226 | GridSize: 1
Generation 510 | Revalues: 102436 | GridSize: 1
Generation 511 | Revalues: 102618 | GridSize: 1
Generation 512 | Revalues: 102822 | GridSize: 1
Generation 513 | Revalues: 103012 | GridSize: 1
Generation 514 | Revalues: 103204 | GridSize: 1
Generation 515 | Revalues: 103392 | GridSize: 1
Generation 516 | Revalues: 103596 | GridSize: 1
Generation 517 | Revalues: 103800 | GridSize: 1
Generation 518 | Revalues: 103994 | GridSize: 1
Generation 519 | Revalues: 104154 | GridSize: 1
Generation 520 | Revalues: 104356 | GridSize: 1
Generation 521 | Revalues: 104568 | GridSize: 1
Generation 522 | Revalues: 104790 | GridSize: 1
Generation 523 | Revalues: 104982 | GridSize: 1
Generation 524 | Revalues: 105170 | GridSize: 1
Generation 525 | Revalues: 105364 | GridSize: 1
Generation 526 | Revalues: 105554 | GridSize: 1
Generation 527 | Revalues: 105760 | GridSize: 1
Generation 528 | Revalues: 105962 | GridSize: 1
Generation 529 | Revalues: 106162 | GridSize: 1
Generation 530 | Revalues: 106368 | GridSize: 1
Generation 531 | Revalues: 106572 | GridSize: 1
Generation 532 | Revalues: 106758 | GridSize: 1
Generation 533 | Revalues: 106950 | GridSize: 1
Generation 534 | Revalues: 107146 | GridSize: 1
Generation 535 | Revalues: 107352 | GridSize: 1
Generation 536 | Revalues: 107566 | GridSize: 1
Generation 537 | Revalues: 107764 | GridSize: 1
Generation 538 | Revalues: 107960 | GridSize: 1
Generation 539 | Revalues: 108144 | GridSize: 1
Generation 540 | Revalues: 108334 | GridSize: 1
Generation 541 | Revalues: 108498 | GridSize: 1
Generation 542 | Revalues: 108682 | GridSize: 1
Generation 543 | Revalues: 108884 | GridSize: 1
Generation 544 | Revalues: 109106 | GridSize: 1
Generation 545 | Revalues: 109284 | GridSize: 1
Generation 546 | Revalues: 109470 | GridSize: 1
Generation 547 | Revalues: 109658 | GridSize: 1
Generation 548 | Revalues: 109844 | GridSize: 1
Generation 549 | Revalues: 110040 | GridSize: 1
Generation 550 | Revalues: 110240 | GridSize: 1
Generation 551 | Revalues: 110442 | GridSize: 1
Generation 552 | Revalues: 110634 | GridSize: 1
Generation 553 | Revalues: 110844 | GridSize: 1
Generation 554 | Revalues: 111032 | GridSize: 1
Generation 555 | Revalues: 111204 | GridSize: 1
Generation 556 | Revalues: 111378 | GridSize: 1
Generation 557 | Revalues: 111570 | GridSize: 1
Generation 558 | Revalues: 111770 | GridSize: 1
