Generation 0 | Revalues: 100 | GridSize: 4
Generation 128 | Revalues: 25882 | GridSize: 127
Generation 129 | Revalues: 26084 | GridSize: 127
Generation 130 | Revalues: 26296 | GridSize: 125
Generation 131 | Revalues: 26484 | GridSize: 124
Generation 132 | Revalues: 26688 | GridSize: 129
Generation 133 | Revalues: 26886 | GridSize: 127
Generation 134 | Revalues: 27078 | GridSize: 128
Generation 135 | Revalues: 27272 | GridSize: 128
Generation 136 | Revalues: 27480 | GridSize: 122
Generation 137 | Revalues: 27696 | GridSize: 124
Generation 138 | Revalues: 27908 | GridSize: 122
Generation 139 | Revalues: 28106 | GridSize: 120
Generation 140 | Revalues: 28308 | GridSize: 123
Generation 141 | Revalues: 28522 | GridSize: 128
Generation 142 | Revalues: 28724 | GridSize: 127
Generation 143 | Revalues: 28946 | GridSize: 129
Generation 144 | Revalues: 29138 | GridSize: 132
Generation 145 | Revalues: 29358 | GridSize: 134
Generation 146 | Revalues: 29546 | GridSize: 131
Generation 147 | Revalues: 29760 | GridSize: 130
Generation 148 | Revalues: 29958 | GridSize: 132
Generation 149 | Revalues: 30170 | GridSize: 131
Generation 150 | Revalues: 30374 | GridSize: 131
Generation 151 | Revalues: 30574 | GridSize: 132
Generation 152 | Revalues: 30782 | GridSize: 132
Generation 153 | Revalues: 30984 | GridSize: 134
Generation 154 | Revalues: 31204 | GridSize: 137
Generation 155 | Revalues: 31428 | GridSize: 137
Generation 156 | Revalues: 31604 | GridSize: 137
Generation 157 | Revalues: 31806 | GridSize: 137
Generation 158 | Revalues: 32004 | GridSize: 137
Generation 159 | Revalues: 32200 | GridSize: 139
Generation 160 | Revalues: 32384 | GridSize: 139
Generation 161 | Revalues: 32588 | GridSize: 137
Generation 162 | Revalues: 32810 | GridSize: 139
Generation 163 | Revalues: 33004 | GridSize: 139
Generation 164 | Revalues: 33204 | GridSize: 139
Generation 165 | Revalues: 33392 | GridSize: 139
Generation 166 | Revalues: 33592 | GridSize: 140
Generation 167 | Revalues: 33800 | GridSize: 140
Generation 168 | Revalues: 33982 | GridSize: 142
Generation 169 | Revalues: 34194 | GridSize: 144
Generation 170 | Revalues: 34390 | GridSize: 143
Generation 171 | Revalues: 34600 | GridSize: 146
Generation 172 | Revalues: 34784 | GridSize: 144
Generation 173 | Revalues: 34984 | GridSize: 144
Generation 174 | Revalues: 35188 | GridSize: 144
Generation 175 | Revalues: 35410 | GridSize: 144
Generation 176 | Revalues: 35628 | GridSize: 146
Generation 177 | Revalues: 35846 | GridSize: 146
Generation 178 | Revalues: 36062 | GridSize: 149
Generation 179 | Revalues: 36246 | GridSize: 148
Generation 180 | Revalues: 36458 | GridSize: 149
Generation 181 | Revalues: 36658 | GridSize: 150
Generation 182 | Revalues: 36856 | GridSize: 154
Generation 183 | Revalues: 37056 | GridSize: 150
Generation 184 | Revalues: 37236 | GridSize: 152
Generation 185 | Revalues: 37442 | GridSize: 148
Generation 186 | Revalues: 37620 | GridSize: 148
Generation 187 | Revalues: 37822 | GridSize: 150
Generation 188 | Revalues: 38050 | GridSize: 147
Generation 189 | Revalues: 38246 | GridSize: 147
Generation 190 | Revalues: 38428 | GridSize: 147
Generation 191 | Revalues: 38626 | GridSize: 147
Generation 192 | Revalues: 38820 | GridSize: 147
Generation 193 | Revalues: 39030 | GridSize: 148
Generation 194 | Revalues: 39242 | GridSize: 149
Generation 195 | Revalues: 39434 | GridSize: 149
Generation 196 | Revalues: 39644 | GridSize: 150
Generation 197 | Revalues: 39826 | GridSize: 150
Generation 198 | Revalues: 40026 | GridSize: 155
Generation 199 | Revalues: 40220 | GridSize: 156
Generation 200 | Revalues: 40410 | GridSize: 156
Generation 201 | Revalues: 40618 | GridSize: 157
Generation 202 | Revalues: 40818 | GridSize: 153
Generation 203 | Revalues: 41008 | GridSize: 153
Generation 204 | Revalues: 41194 | GridSize: 157
Generation 205 | Revalues: 41382 | GridSize: 158
Generation 206 | Revalues: 41598 | GridSize: 158
Generation 207 | Revalues: 41800 | GridSize: 158
Generation 208 | Revalues: 42008 | GridSize: 160
Generation 209 | Revalues: 42222 | GridSize: 161
Generation 210 | Revalues: 42432 | GridSize: 162
Generation 211 | Revalues: 42648 | GridSize: 162
Generation 212 | Revalues: 42864 | GridSize: 161
Generation 213 | Revalues: 43078 | GridSize: 160
Generation 214 | Revalues: 43282 | GridSize: 162
Generation 215 | Revalues: 43482 | GridSize: 161
Generation 216 | Revalues: 43682 | GridSize: 162
Generation 217 | Revalues: 43862 | GridSize: 163
Generation 218 | Revalues: 44068 | GridSize: 165
Generation 219 | Revalues: 44254 | GridSize: 167
Generation 220 | Revalues: 44454 | GridSize: 168
Generation 221 | Revalues: 44640 | GridSize: 168
Generation 222 | Revalues: 44840 | GridSize: 169
Generation 223 | Revalues: 45012 | GridSize: 169
Generation 224 | Revalues: 45212 | GridSize: 170
Generation 225 | Revalues: 45398 | GridSize: 171
Generation 226 | Revalues: 45614 | GridSize: 171
Generation 227 | Revalues: 45854 | GridSize: 170
Generation 228 | Revalues: 46060 | GridSize: 172
Generation 229 | Revalues: 46250 | GridSize: 174
Generation 230 | Revalues: 46456 | GridSize: 176
Generation 231 | Revalues: 46650 | GridSize: 176
Generation 232 | Revalues: 46858 | GridSize: 176
Generation 233 | Revalues: 47048 | GridSize: 176
Generation 234 | Revalues: 47276 | GridSize: 176
Generation 235 | Revalues: 47476 | GridSize: 174
Generation 236 | Revalues: 47656 | GridSize: 175
Generation 237 | Revalues: 47874 | GridSize: 176
Generation 238 | Revalues: 48084 | GridSize: 175
Generation 239 | Revalues: 48300 | GridSize: 173
Generation 240 | Revalues: 48488 | GridSize: 174
Generation 241 | Revalues: 48670 | GridSize: 174
Generation 242 | Revalues: 48862 | GridSize: 174
Generation 243 | Revalues: 49064 | GridSize: 175
Generation 244 | Revalues: 49276 | GridSize: 175
Generation 245 | Revalues: 49472 | GridSize: 176
Generation 246 | Revalues: 49676 | GridSize: 170
Generation 247 | Revalues: 49904 | GridSize: 170
Generation 248 | Revalues: 50108 | GridSize: 172
Generation 249 | Revalues: 50308 | GridSize: 174
Generation 250 | Revalues: 50534 | GridSize: 173
Generation 251 | Revalues: 50726 | GridSize: 167
Generation 252 | Revalues: 50910 | GridSize: 169
Generation 253 | Revalues: 51094 | GridSize: 169
Generation 254 | Revalues: 51304 | GridSize: 170
Generation 255 | Revalues: 51496 | GridSize: 170
Generation 256 | Revalues: 51696 | GridSize: 171
Generation 257 | Revalues: 51884 | GridSize: 171
Generation 258 | Revalues: 52084 | GridSize: 173
Generation 259 | Revalues: 52280 | GridSize: 172
Generation 260 | Revalues: 52484 | GridSize: 172
Generation 261 | Revalues: 52704 | GridSize: 172
Generation 262 | Revalues: 52926 | GridSize: 175
Generation 263 | Revalues: 53136 | GridSize: 177
Generation 264 | Revalues: 53342 | GridSize: 175
Generation 265 | Revalues: 53552 | GridSize: 170
Generation 266 | Revalues: 53744 | GridSize: 172
Generation 267 | Revalues: 53944 | GridSize: 177
Generation 268 | Revalues: 54142 | GridSize: 172
Generation 269 | Revalues: 54366 | GridSize: 172
Generation 270 | Revalues: 54566 | GridSize: 174
Generation 271 | Revalues: 54768 | GridSize: 176
Generation 272 | Revalues: 54970 | GridSize: 176
Generation 273 | Revalues: 55162 | GridSize: 177
Generation 274 | Revalues: 55364 | GridSize: 178
Generation 275 | Revalues: 55562 | GridSize: 179
Generation 276 | Revalues: 55750 | GridSize: 179
Generation 277 | Revalues: 55944 | GridSize: 178
Generation 278 | Revalues: 56120 | GridSize: 179
Generation 279 | Revalues: 56328 | GridSize: 180
Generation 280 | Revalues: 56514 | GridSize: 181
Generation 281 | Revalues: 56728 | GridSize: 181
Generation 282 | Revalues: 56918 | GridSize: 181
Generation 283 | Revalues: 57118 | GridSize: 182
Generation 284 | Revalues: 57304 | GridSize: 182
Generation 285 | Revalues: 57502 | GridSize: 183
Generation 286 | Revalues: 57726 | GridSize: 179
Generation 287 | Revalues: 57922 | GridSize: 180
Generation 288 | Revalues: 58132 | GridSize: 178
Generation 289 | Revalues: 58324 | GridSize: 178
Generation 290 | Revalues: 58514 | GridSize: 175
Generation 291 | Revalues: 58722 | GridSize: 177
Generation 292 | Revalues: 58932 | GridSize: 178
Generation 293 | Revalues: 59126 | GridSize: 178
Generation 294 | Revalues: 59312 | GridSize: 176
Generation 295 | Revalues: 59528 | GridSize: 174
Generation 296 | Revalues: 59756 | GridSize: 174
Generation 297 | Revalues: 59956 | GridSize: 173
Generation 298 | Revalues: 60166 | GridSize: 174
Generation 299 | Revalues: 60372 | GridSize: 171
Generation 300 | Revalues: 60578 | GridSize: 170
Generation 301 | Revalues: 60772 | GridSize: 171
Generation 302 | Revalues: 60990 | GridSize: 172
Generation 303 | Revalues: 61192 | GridSize: 173
Generation 304 | Revalues: 61394 | GridSize: 173
Generation 305 | Revalues: 61604 | GridSize: 174
Generation 306 | Revalues: 61808 | GridSize: 175
Generation 307 | Revalues: 62038 | GridSize: 175
Generation 308 | Revalues: 62222 | GridSize: 175
Generation 309 | Revalues: 62436 | GridSize: 170
Generation 310 | Revalues: 62644 | GridSize: 170
Generation 311 | Revalues: 62836 | GridSize: 169
Generation 312 | Revalues: 63052 | GridSize: 173
Generation 313 | Revalues: 63232 | GridSize: 174
Generation 314 | Revalues: 63456 | GridSize: 175
Generation 315 | Revalues: 63642 | GridSize: 176
Generation 316 | Revalues: 63852 | GridSize: 176
Generation 317 | Revalues: 64062 | GridSize: 176
Generation 318 | Revalues: 64266 | GridSize: 176
Generation 319 | Revalues: 64472 | GridSize: 176
Generation 320 | Revalues: 64680 | GridSize: 176
Generation 321 | Revalues: 64874 | GridSize: 176
Generation 322 | Revalues: 65074 | GridSize: 176
Generation 323 | Revalues: 65302 | GridSize: 177
Generation 324 | Revalues: 65510 | GridSize: 177
Generation 325 | Revalues: 65708 | GridSize: 177
Generation 326 | Revalues: 65902 | GridSize: 177
Generation 327 | Revalues: 66094 | GridSize: 177
Generation 328 | Revalues: 66270 | GridSize: 177
Generation 329 | Revalues: 66468 | GridSize: 177
Generation 330 | Revalues: 66660 | GridSize: 177
Generation 331 | Revalues: 66854 | GridSize: 178
Generation 332 | Revalues: 67064 | GridSize: 174
Generation 333 | Revalues: 67244 | GridSize: 176
Generation 334 | Revalues: 67446 | GridSize: 174
Generation 335 | Revalues: 67646 | GridSize: 174
Generation 336 | Revalues: 67844 | GridSize: 174
Generation 337 | Revalues: 68054 | GridSize: 171
Generation 338 | Revalues: 68262 | GridSize: 173
Generation 339 | Revalues: 68486 | GridSize: 173
Generation 340 | Revalues: 68696 | GridSize: 178
Generation 341 | Revalues: 68880 | GridSize: 178
Generation 342 | Revalues: 69074 | GridSize: 174
Generation 343 | Revalues: 69284 | GridSize: 172
Generation 344 | Revalues: 69476 | GridSize: 173
Generation 345 | Revalues: 69676 | GridSize: 173
Generation 346 | Revalues: 69888 | GridSize: 175
Generation 347 | Revalues: 70058 | GridSize: 174
Generation 348 | Revalues: 70278 | GridSize: 176
Generation 349 | Revalues: 70480 | GridSize: 175
Generation 350 | Revalues: 70710 | GridSize: 177
Generation 351 | Revalues: 70920 | GridSize: 178
Generation 352 | Revalues: 71130 | GridSize: 180
Generation 353 | Revalues: 71332 | GridSize: 180
Generation 354 | Revalues: 71520 | GridSize: 180
Generation 355 | Revalues: 71718 | GridSize: 181
Generation 356 | Revalues: 71934 | GridSize: 181
Generation 357 | Revalues: 72130 | GridSize: 181
Generation 358 | Revalues: 72332 | GridSize: 181
Generation 359 | Revalues: 72512 | GridSize: 181
Generation 360 | Revalues: 72700 | GridSize: 184
Generation 361 | Revalues: 72904 | GridSize: 184
Generation 362 | Revalues: 73096 | GridSize: 184
Generation 363 | Revalues: 73300 | GridSize: 186
Generation 364 | Revalues: 73512 | GridSize: 184
Generation 365 | Revalues: 73724 | GridSize: 184
Generation 366 | Revalues: 73946 | GridSize: 183
Generation 367 | Revalues: 74132 | GridSize: 183
Generation 368 | Revalues: 74362 | GridSize: 183
Generation 369 | Revalues: 74544 | GridSize: 183
Generation 370 | Revalues: 74752 | GridSize: 184
Generation 371 | Revalues: 74954 | GridSize: 182
Generation 372 | Revalues: 75146 | GridSize: 185
Generation 373 | Revalues: 75330 | GridSize: 185
Generation 374 | Revalues: 75560 | GridSize: 176
Generation 375 | Revalues: 75738 | GridSize: 177
Generation 376 | Revalues: 75936 | GridSize: 180
Generation 377 | Revalues: 76122 | GridSize: 181
Generation 378 | Revalues: 76328 | GridSize: 181
Generation 379 | Revalues: 76510 | GridSize: 183
Generation 380 | Revalues: 76724 | GridSize: 183
Generation 381 | Revalues: 76928 | GridSize: 185
Generation 382 | Revalues: 77122 | GridSize: 185
Generation 383 | Revalues: 77328 | GridSize: 186
Generation 384 | Revalues: 77528 | GridSize: 188
Generation 385 | Revalues: 77742 | GridSize: 189
Generation 386 | Revalues: 77970 | GridSize: 187
Generation 387 | Revalues: 78184 | GridSize: 187
Generation 388 | Revalues: 78366 | GridSize: 184
Generation 389 | Revalues: 78566 | GridSize: 182
Generation 390 | Revalues: 78770 | GridSize: 180
Generation 391 | Revalues: 78970 | GridSize: 181
Generation 392 | Revalues: 79170 | GridSize: 181
Generation 393 | Revalues: 79374 | GridSize: 182
Generation 394 | Revalues: 79574 | GridSize: 182
Generation 395 | Revalues: 79776 | GridSize: 182
Generation 396 | Revalues: 79994 | GridSize: 183
Generation 397 | Revalues: 80192 | GridSize: 183
Generation 398 | Revalues: 80396 | GridSize: 184
Generation 399 | Revalues: 80612 | GridSize: 184
Generation 400 | Revalues: 80808 | GridSize: 186
Generation 401 | Revalues: 80986 | GridSize: 187
Generation 402 | Revalues: 81220 | GridSize: 187
Generation 403 | Revalues: 81398 | GridSize: 187
Generation 404 | Revalues: 81600 | GridSize: 189
Generation 405 | Revalues: 81814 | GridSize: 191
Generation 406 | Revalues: 81998 | GridSize: 193
Generation 407 | Revalues: 82196 | GridSize: 196
Generation 408 | Revalues: 82380 | GridSize: 196
Generation 409 | Revalues: 82550 | GridSize: 196
Generation 410 | Revalues: 82756 | GridSize: 196
Generation 411 | Revalues: 82958 | GridSize: 196
Generation 412 | Revalues: 83140 | GridSize: 196
Generation 413 | Revalues: 83346 | GridSize: 196
Generation 414 | Revalues: 83550 | GridSize: 196
Generation 415 | Revalues: 83738 | GridSize: 196
Generation 416 | Revalues: 83928 | GridSize: 196
Generation 417 | Revalues: 84130 | GridSize: 196
Generation 418 | Revalues: 84322 | GridSize: 195
Generation 419 | Revalues: 84544 | GridSize: 195
Generation 420 | Revalues: 84758 | GridSize: 195
Generation 421 | Revalues: 84948 | GridSize: 197
Generation 422 | Revalues: 85144 | GridSize: 198
Generation 423 | Revalues: 85350 | GridSize: 199
Generation 424 | Revalues: 85532 | GridSize: 196
Generation 425 | Revalues: 85752 | GridSize: 198
Generation 426 | Revalues: 85930 | GridSize: 199
Generation 427 | Revalues: 86144 | GridSize: 199
Generation 428 | Revalues: 86340 | GridSize: 195
Generation 429 | Revalues: 86546 | GridSize: 195
Generation 430 | Revalues: 86764 | GridSize: 190
Generation 431 | Revalues: 86972 | GridSize: 191
Generation 432 | Revalues: 87188 | GridSize: 192
Generation 433 | Revalues: 87392 | GridSize: 193
Generation 434 | Revalues: 87594 | GridSize: 193
Generation 435 | Revalues: 87778 | GridSize: 196
Generation 436 | Revalues: 87978 | GridSize: 197
Generation 437 | Revalues: 88180 | GridSize: 196
Generation 438 | Revalues: 88372 | GridSize: 196
Generation 439 | Revalues: 88548 | GridSize: 197
Generation 440 | Revalues: 88732 | GridSize: 197
Generation 441 | Revalues: 88946 | GridSize: 195
Generation 442 | Revalues: 89176 | GridSize: 192
Generation 443 | Revalues: 89378 | GridSize: 193
Generation 444 | Revalues: 89560 | GridSize: 193
Generation 445 | Revalues: 89734 | GridSize: 193
Generation 446 | Revalues: 89958 | GridSize: 193
Generation 447 | Revalues: 90136 | GridSize: 194
Generation 448 | Revalues: 90332 | GridSize: 194
Generation 449 | Revalues: 90538 | GridSize: 195
Generation 450 | Revalues: 90734 | GridSize: 195
Generation 451 | Revalues: 90914 | GridSize: 195
Generation 452 | Revalues: 91126 | GridSize: 195
Generation 453 | Revalues: 91338 | GridSize: 196
Generation 454 | Revalues: 91528 | GridSize: 195
Generation 455 | Revalues: 91738 | GridSize: 195
Generation 456 | Revalues: 91908 | GridSize: 195
Generation 457 | Revalues: 92108 | GridSize: 195
Generation 458 | Revalues: 92300 | GridSize: 195
Generation 459 | Revalues: 92506 | GridSize: 195
Generation 460 | Revalues: 92722 | GridSize: 193
Generation 461 | Revalues: 92940 | GridSize: 193
Generation 462 | Revalues: 93150 | GridSize: 193
Generation 463 | Revalues: 93372 | GridSize: 193
Generation 464 | Revalues: 93574 | GridSize: 193
Generation 465 | Revalues: 93804 | GridSize: 194
Generation 466 | Revalues: 94018 | GridSize: 193
Generation 467 | Revalues: 94228 | GridSize: 189
Generation 468 | Revalues: 94434 | GridSize: 189
Generation 469 | Revalues: 94650 | GridSize: 192
Generation 470 | Revalues: 94852 | GridSize: 191
Generation 471 | Revalues: 95018 | GridSize: 192
Generation 472 | Revalues: 95240 | GridSize: 192
Generation 473 | Revalues: 95410 | GridSize: 193
Generation 474 | Revalues: 95618 | GridSize: 193
Generation 475 | Revalues: 95814 | GridSize: 193
Generation 476 | Revalues: 96010 | GridSize: 193
Generation 477 | Revalues: 96206 | GridSize: 193
Generation 478 | Revalues: 96392 | GridSize: 194
Generation 479 | Revalues: 96586 | GridSize: 194
Generation 480 | Revalues: 96790 | GridSize: 194
Generation 481 | Revalues: 96978 | GridSize: 194
Generation 482 | Revalues: 97162 | GridSize: 196
Generation 483 | Revalues: 97368 | GridSize: 195
Generation 484 | Revalues: 97576 | GridSize: 195
Generation 485 | Revalues: 97770 | GridSize: 195
Generation 486 | Revalues: 97970 | GridSize: 195
Generation 487 | Revalues: 98178 | GridSize: 196
Generation 488 | Revalues: 98358 | GridSize: 197
Generation 489 | Revalues: 98562 | GridSize: 197
Generation 490 | Revalues: 98750 | GridSize: 198
Generation 491 | Revalues: 98956 | GridSize: 198
Generation 492 | Revalues: 99158 | GridSize: 199
Generation 493 | Revalues: 99372 | GridSize: 199
Generation 494 | Revalues: 99584 | GridSize: 199
Generation 495 | Revalues: 99780 | GridSize: 200
Generation 496 | Revalues: 99972 | GridSize: 200
Generation 497 | Revalues: 100168 | GridSize: 198
Generation 498 | Revalues: 100386 | GridSize: 198
Generation 499 | Revalues: 100586 | GridSize: 198
Generation 500 | Revalues: 100786 | GridSize: 198
Generation 501 | Revalues: 100970 | GridSize: 199
Generation 502 | Revalues: 101170 | GridSize: 199
Generation 503 | Revalues: 101384 | GridSize: 199
Generation 504 | Revalues: 101576 | GridSize: 199
Generation 505 | Revalues: 101762 | GridSize: 200
Generation 506 | Revalues: 101966 | GridSize: 201
Generation 507 | Revalues: 102192 | GridSize: 201
Generation 508 | Revalues: 102382 | GridSize: 202
Generation 509 | Revalues: 102578 | GridSize: 202
Generation 510 | Revalues: 102784 | GridSize: 203
Generation 511 | Revalues: 103004 | GridSize: 203
Generation 512 | Revalues: 103192 | GridSize: 203
Generation 513 | Revalues: 103404 | GridSize: 203
Generation 514 | Revalues: 103632 | GridSize: 204
Generation 515 | Revalues: 103878 | GridSize: 204
Generation 516 | Revalues: 104072 | GridSize: 204
Generation 517 | Revalues: 104250 | GridSize: 204
Generation 518 | Revalues: 104462 | GridSize: 204
Generation 519 | Revalues: 104660 | GridSize: 205
Generation 520 | Revalues: 104856 | GridSize: 205
Generation 521 | Revalues: 105054 | GridSize: 205
Generation 522 | Revalues: 105256 | GridSize: 205
Generation 523 | Revalues: 105468 | GridSize: 202
Generation 524 | Revalues: 105676 | GridSize: 203
Generation 525 | Revalues: 105852 | GridSize: 203
Generation 526 | Revalues: 106036 | GridSize: 203
Generation 527 | Revalues: 106256 | GridSize: 203
Generation 528 | Revalues: 106458 | GridSize: 203
Generation 529 | Revalues: 106652 | GridSize: 203
Generation 530 | Revalues: 106846 | GridSize: 203
Generation 531 | Revalues: 107054 | GridSize: 204
Generation 532 | Revalues: 107254 | GridSize: 204
Generation 533 | Revalues: 107450 | GridSize: 203
Generation 534 | Revalues: 107632 | GridSize: 205
Generation 535 | Revalues: 107838 | GridSize: 205
Generation 536 | Revalues: 108030 | GridSize: 207
Generation 537 | Revalues: 108242 | GridSize: 207
Generation 538 | Revalues: 108420 | GridSize: 207
Generation 539 | Revalues: 108614 | GridSize: 207
Generation 540 | Revalues: 108838 | GridSize: 207
Generation 541 | Revalues: 109016 | GridSize: 207
Generation 542 | Revalues: 109202 | GridSize: 207
Generation 543 | Revalues: 109408 | GridSize: 208
Generation 544 | Revalues: 109600 | GridSize: 208
Generation 545 | Revalues: 109810 | GridSize: 208
Generation 546 | Revalues: 109986 | GridSize: 208
Generation 547 | Revalues: 110168 | GridSize: 208
Generation 548 | Revalues: 110358 | GridSize: 208
Generation 549 | Revalues: 110554 | GridSize: 208
Generation 550 | Revalues: 110744 | GridSize: 208
Generation 551 | Revalues: 110964 | GridSize: 207
Generation 552 | Revalues: 111156 | GridSize: 207
Generation 553 | Revalues: 111348 | GridSize: 207
Generation 554 | Revalues: 111542 | GridSize: 208
Generation 555 | Revalues: 111746 | GridSize: 206
Generation 556 | Revalues: 111966 | GridSize: 206
Generation 557 | Revalues: 112162 | GridSize: 206
Generation 558 | Revalues: 112364 | GridSize: 204
