Generation 0 | Revalues: 100 | GridSize: 10
Generation 282 | Revalues: 56698 | GridSize: 139
Generation 283 | Revalues: 56894 | GridSize: 143
Generation 284 | Revalues: 57108 | GridSize: 139
Generation 285 | Revalues: 57318 | GridSize: 144
Generation 286 | Revalues: 57534 | GridSize: 149
Generation 287 | Revalues: 57716 | GridSize: 145
Generation 288 | Revalues: 57904 | GridSize: 138
Generation 289 | Revalues: 58136 | GridSize: 136
Generation 290 | Revalues: 58332 | GridSize: 141
Generation 291 | Revalues: 58520 | GridSize: 147
Generation 292 | Revalues: 58730 | GridSize: 153
Generation 293 | Revalues: 58920 | GridSize: 159
Generation 294 | Revalues: 59136 | GridSize: 160
Generation 295 | Revalues: 59332 | GridSize: 162
Generation 296 | Revalues: 59520 | GridSize: 166
Generation 297 | Revalues: 59714 | GridSize: 170
Generation 298 | Revalues: 59920 | GridSize: 169
Generation 299 | Revalues: 60130 | GridSize: 169
Generation 300 | Revalues: 60346 | GridSize: 168
Generation 301 | Revalues: 60566 | GridSize: 167
Generation 302 | Revalues: 60768 | GridSize: 161
Generation 303 | Revalues: 60964 | GridSize: 162
Generation 304 | Revalues: 61182 | GridSize: 164
Generation 305 | Revalues: 61386 | GridSize: 173
Generation 306 | Revalues: 61572 | GridSize: 176
Generation 307 | Revalues: 61778 | GridSize: 179
Generation 308 | Revalues: 62020 | GridSize: 179
Generation 309 | Revalues: 62214 | GridSize: 174
Generation 310 | Revalues: 62406 | GridSize: 177
Generation 311 | Revalues: 62580 | GridSize: 179
Generation 312 | Revalues: 62766 | GridSize: 170
Generation 313 | Revalues: 62958 | GridSize: 174
Generation 314 | Revalues: 63162 | GridSize: 177
Generation 315 | Revalues: 63350 | GridSize: 180
Generation 316 | Revalues: 63562 | GridSize: 186
Generation 317 | Revalues: 63750 | GridSize: 191
Generation 318 | Revalues: 63972 | GridSize: 193
Generation 319 | Revalues: 64178 | GridSize: 183
Generation 320 | Revalues: 64386 | GridSize: 185
Generation 321 | Revalues: 64578 | GridSize: 189
Generation 322 | Revalues: 64764 | GridSize: 196
Generation 323 | Revalues: 64928 | GridSize: 198
Generation 324 | Revalues: 65106 | GridSize: 201
Generation 325 | Revalues: 65308 | GridSize: 206
Generation 326 | Revalues: 65480 | GridSize: 207
Generation 327 | Revalues: 65688 | GridSize: 211
Generation 328 | Revalues: 65882 | GridSize: 212
Generation 329 | Revalues: 66082 | GridSize: 213
Generation 330 | Revalues: 66282 | GridSize: 215
Generation 331 | Revalues: 66502 | GridSize: 211
Generation 332 | Revalues: 66702 | GridSize: 208
Generation 333 | Revalues: 66918 | GridSize: 210
Generation 334 | Revalues: 67124 | GridSize: 213
Generation 335 | Revalues: 67304 | GridSize: 206
Generation 336 | Revalues: 67490 | GridSize: 210
Generation 337 | Revalues: 67698 | GridSize: 212
Generation 338 | Revalues: 67924 | GridSize: 216
Generation 339 | Revalues: 68112 | GridSize: 218
Generation 340 | Revalues: 68330 | GridSize: 219
Generation 341 | Revalues: 68522 | GridSize: 214
Generation 342 | Revalues: 68720 | GridSize: 215
Generation 343 | Revalues: 68938 | GridSize: 218
Generation 344 | Revalues: 69126 | GridSize: 222
Generation 345 | Revalues: 69334 | GridSize: 223
Generation 346 | Revalues: 69542 | GridSize: 226
Generation 347 | Revalues: 69720 | GridSize: 229
Generation 348 | Revalues: 69928 | GridSize: 217
Generation 349 | Revalues: 70112 | GridSize: 204
Generation 350 | Revalues: 70306 | GridSize: 200
Generation 351 | Revalues: 70498 | GridSize: 197
Generation 352 | Revalues: 70686 | GridSize: 198
Generation 353 | Revalues: 70878 | GridSize: 199
Generation 354 | Revalues: 71070 | GridSize: 202
Generation 355 | Revalues: 71244 | GridSize: 205
Generation 356 | Revalues: 71460 | GridSize: 202
Generation 357 | Revalues: 71674 | GridSize: 208
Generation 358 | Revalues: 71890 | GridSize: 197
Generation 359 | Revalues: 72108 | GridSize: 190
Generation 360 | Revalues: 72320 | GridSize: 187
Generation 361 | Revalues: 72504 | GridSize: 188
Generation 362 | Revalues: 72716 | GridSize: 189
Generation 363 | Revalues: 72910 | GridSize: 188
Generation 364 | Revalues: 73098 | GridSize: 189
Generation 365 | Revalues: 73280 | GridSize: 186
Generation 366 | Revalues: 73452 | GridSize: 183
Generation 367 | Revalues: 73676 | GridSize: 179
Generation 368 | Revalues: 73886 | GridSize: 181
Generation 369 | Revalues: 74106 | GridSize: 176
Generation 370 | Revalues: 74278 | GridSize: 171
Generation 371 | Revalues: 74480 | GridSize: 164
Generation 372 | Revalues: 74680 | GridSize: 166
Generation 373 | Revalues: 74872 | GridSize: 146
Generation 374 | Revalues: 75066 | GridSize: 141
Generation 375 | Revalues: 75250 | GridSize: 143
Generation 376 | Revalues: 75434 | GridSize: 140
Generation 377 | Revalues: 75626 | GridSize: 144
Generation 378 | Revalues: 75832 | GridSize: 149
Generation 379 | Revalues: 76028 | GridSize: 154
Generation 380 | Revalues: 76206 | GridSize: 154
Generation 381 | Revalues: 76400 | GridSize: 154
Generation 382 | Revalues: 76582 | GridSize: 159
Generation 383 | Revalues: 76782 | GridSize: 148
Generation 384 | Revalues: 76986 | GridSize: 153
Generation 385 | Revalues: 77194 | GridSize: 157
Generation 386 | Revalues: 77412 | GridSize: 160
Generation 387 | Revalues: 77630 | GridSize: 150
Generation 388 | Revalues: 77818 | GridSize: 148
Generation 389 | Revalues: 78026 | GridSize: 153
Generation 390 | Revalues: 78200 | GridSize: 155
Generation 391 | Revalues: 78420 | GridSize: 148
Generation 392 | Revalues: 78644 | GridSize: 151
Generation 393 | Revalues: 78834 | GridSize: 152
Generation 394 | Revalues: 79038 | GridSize: 147
Generation 395 | Revalues: 79238 | GridSize: 146
Generation 396 | Revalues: 79424 | GridSize: 150
Generation 397 | Revalues: 79638 | GridSize: 153
Generation 398 | Revalues: 79806 | GridSize: 153
Generation 399 | Revalues: 80012 | GridSize: 155
Generation 400 | Revalues: 80224 | GridSize: 152
Generation 401 | Revalues: 80428 | GridSize: 153
Generation 402 | Revalues: 80594 | GridSize: 153
Generation 403 | Revalues: 80784 | GridSize: 154
Generation 404 | Revalues: 81002 | GridSize: 156
Generation 405 | Revalues: 81224 | GridSize: 158
Generation 406 | Revalues: 81432 | GridSize: 153
Generation 407 | Revalues: 81642 | GridSize: 153
Generation 408 | Revalues: 81832 | GridSize: 153
Generation 409 | Revalues: 82006 | GridSize: 153
Generation 410 | Revalues: 82204 | GridSize: 154
Generation 411 | Revalues: 82404 | GridSize: 157
Generation 412 | Revalues: 82602 | GridSize: 157
Generation 413 | Revalues: 82824 | GridSize: 160
Generation 414 | Revalues: 83006 | GridSize: 165
Generation 415 | Revalues: 83190 | GridSize: 158
Generation 416 | Revalues: 83404 | GridSize: 159
Generation 417 | Revalues: 83610 | GridSize: 160
Generation 418 | Revalues: 83828 | GridSize: 161
Generation 419 | Revalues: 84032 | GridSize: 163
Generation 420 | Revalues: 84260 | GridSize: 166
Generation 421 | Revalues: 84432 | GridSize: 166
Generation 422 | Revalues: 84634 | GridSize: 165
Generation 423 | Revalues: 84844 | GridSize: 167
Generation 424 | Revalues: 85032 | GridSize: 169
Generation 425 | Revalues: 85270 | GridSize: 170
Generation 426 | Revalues: 85484 | GridSize: 171
Generation 427 | Revalues: 85700 | GridSize: 173
Generation 428 | Revalues: 85882 | GridSize: 172
Generation 429 | Revalues: 86068 | GridSize: 169
Generation 430 | Revalues: 86262 | GridSize: 164
Generation 431 | Revalues: 86466 | GridSize: 165
Generation 432 | Revalues: 86648 | GridSize: 165
Generation 433 | Revalues: 86864 | GridSize: 169
Generation 434 | Revalues: 87084 | GridSize: 171
Generation 435 | Revalues: 87278 | GridSize: 172
Generation 436 | Revalues: 87486 | GridSize: 173
Generation 437 | Revalues: 87668 | GridSize: 174
Generation 438 | Revalues: 87888 | GridSize: 177
Generation 439 | Revalues: 88088 | GridSize: 177
Generation 440 | Revalues: 88284 | GridSize: 182
Generation 441 | Revalues: 88476 | GridSize: 188
Generation 442 | Revalues: 88668 | GridSize: 188
Generation 443 | Revalues: 88882 | GridSize: 189
Generation 444 | Revalues: 89088 | GridSize: 192
Generation 445 | Revalues: 89286 | GridSize: 194
Generation 446 | Revalues: 89492 | GridSize: 198
Generation 447 | Revalues: 89712 | GridSize: 199
Generation 448 | Revalues: 89926 | GridSize: 201
Generation 449 | Revalues: 90126 | GridSize: 204
Generation 450 | Revalues: 90318 | GridSize: 197
Generation 451 | Revalues: 90520 | GridSize: 198
Generation 452 | Revalues: 90738 | GridSize: 198
Generation 453 | Revalues: 90958 | GridSize: 193
Generation 454 | Revalues: 91162 | GridSize: 191
Generation 455 | Revalues: 91374 | GridSize: 192
Generation 456 | Revalues: 91562 | GridSize: 195
Generation 457 | Revalues: 91760 | GridSize: 180
Generation 458 | Revalues: 91952 | GridSize: 178
Generation 459 | Revalues: 92130 | GridSize: 182
Generation 460 | Revalues: 92314 | GridSize: 184
Generation 461 | Revalues: 92508 | GridSize: 183
Generation 462 | Revalues: 92692 | GridSize: 186
Generation 463 | Revalues: 92880 | GridSize: 188
Generation 464 | Revalues: 93086 | GridSize: 170
Generation 465 | Revalues: 93278 | GridSize: 172
Generation 466 | Revalues: 93474 | GridSize: 177
Generation 467 | Revalues: 93686 | GridSize: 181
Generation 468 | Revalues: 93862 | GridSize: 176
Generation 469 | Revalues: 94072 | GridSize: 174
Generation 470 | Revalues: 94268 | GridSize: 179
Generation 471 | Revalues: 94466 | GridSize: 180
Generation 472 | Revalues: 94670 | GridSize: 170
Generation 473 | Revalues: 94846 | GridSize: 169
Generation 474 | Revalues: 95078 | GridSize: 167
Generation 475 | Revalues: 95282 | GridSize: 169
Generation 476 | Revalues: 95496 | GridSize: 169
Generation 477 | Revalues: 95698 | GridSize: 164
Generation 478 | Revalues: 95886 | GridSize: 168
Generation 479 | Revalues: 96086 | GridSize: 170
Generation 480 | Revalues: 96296 | GridSize: 174
Generation 481 | Revalues: 96492 | GridSize: 175
Generation 482 | Revalues: 96712 | GridSize: 178
Generation 483 | Revalues: 96898 | GridSize: 176
Generation 484 | Revalues: 97094 | GridSize: 179
Generation 485 | Revalues: 97282 | GridSize: 178
Generation 486 | Revalues: 97494 | GridSize: 180
Generation 487 | Revalues: 97676 | GridSize: 182
Generation 488 | Revalues: 97894 | GridSize: 189
Generation 489 | Revalues: 98070 | GridSize: 188
Generation 490 | Revalues: 98256 | GridSize: 191
Generation 491 | Revalues: 98462 | GridSize: 191
Generation 492 | Revalues: 98672 | GridSize: 193
Generation 493 | Revalues: 98858 | GridSize: 193
Generation 494 | Revalues: 99056 | GridSize: 195
Generation 495 | Revalues: 99266 | GridSize: 196
Generation 496 | Revalues: 99492 | GridSize: 191
Generation 497 | Revalues: 99712 | GridSize: 194
Generation 498 | Revalues: 99892 | GridSize: 192
Generation 499 | Revalues: 100092 | GridSize: 194
Generation 500 | Revalues: 100276 | GridSize: 195
Generation 501 | Revalues: 100472 | GridSize: 197
Generation 502 | Revalues: 100662 | GridSize: 198
Generation 503 | Revalues: 100878 | GridSize: 200
Generation 504 | Revalues: 101076 | GridSize: 188
Generation 505 | Revalues: 101292 | GridSize: 186
Generation 506 | Revalues: 101514 | GridSize: 183
Generation 507 | Revalues: 101702 | GridSize: 190
Generation 508 | Revalues: 101892 | GridSize: 193
Generation 509 | Revalues: 102076 | GridSize: 195
Generation 510 | Revalues: 102280 | GridSize: 196
Generation 511 | Revalues: 102470 | GridSize: 198
Generation 512 | Revalues: 102654 | GridSize: 199
Generation 513 | Revalues: 102882 | GridSize: 192
Generation 514 | Revalues: 103070 | GridSize: 188
Generation 515 | Revalues: 103274 | GridSize: 181
Generation 516 | Revalues: 103482 | GridSize: 184
Generation 517 | Revalues: 103690 | GridSize: 185
Generation 518 | Revalues: 103896 | GridSize: 175
Generation 519 | Revalues: 104106 | GridSize: 179
Generation 520 | Revalues: 104314 | GridSize: 172
Generation 521 | Revalues: 104526 | GridSize: 173
Generation 522 | Revalues: 104712 | GridSize: 174
Generation 523 | Revalues: 104908 | GridSize: 177
Generation 524 | Revalues: 105118 | GridSize: 180
Generation 525 | Revalues: 105316 | GridSize: 181
Generation 526 | Revalues: 105512 | GridSize: 182
Generation 527 | Revalues: 105720 | GridSize: 184
Generation 528 | Revalues: 105928 | GridSize: 180
Generation 529 | Revalues: 106134 | GridSize: 183
Generation 530 | Revalues: 106332 | GridSize: 186
Generation 531 | Revalues: 106528 | GridSize: 191
Generation 532 | Revalues: 106740 | GridSize: 192
Generation 533 | Revalues: 106948 | GridSize: 200
Generation 534 | Revalues: 107154 | GridSize: 205
Generation 535 | Revalues: 107334 | GridSize: 209
Generation 536 | Revalues: 107514 | GridSize: 213
Generation 537 | Revalues: 107724 | GridSize: 208
Generation 538 | Revalues: 107958 | GridSize: 212
Generation 539 | Revalues: 108160 | GridSize: 214
Generation 540 | Revalues: 108346 | GridSize: 215
Generation 541 | Revalues: 108554 | GridSize: 208
Generation 542 | Revalues: 108750 | GridSize: 209
Generation 543 | Revalues: 108968 | GridSize: 211
Generation 544 | Revalues: 109154 | GridSize: 213
Generation 545 | Revalues: 109342 | GridSize: 216
Generation 546 | Revalues: 109544 | GridSize: 218
Generation 547 | Revalues: 109742 | GridSize: 216
Generation 548 | Revalues: 109944 | GridSize: 220
Generation 549 | Revalues: 110138 | GridSize: 221
Generation 550 | Revalues: 110338 | GridSize: 221
Generation 551 | Revalues: 110538 | GridSize: 222
Generation 552 | Revalues: 110742 | GridSize: 222
Generation 553 | Revalues: 110926 | GridSize: 222
Generation 554 | Revalues: 111110 | GridSize: 225
Generation 555 | Revalues: 111322 | GridSize: 222
Generation 556 | Revalues: 111510 | GridSize: 224
Generation 557 | Revalues: 111732 | GridSize: 225
Generation 558 | Revalues: 111926 | GridSize: 225
