Generation 0 | Revalues: 100 | GridSize: 4
Generation 939 | Revalues: 206914 | GridSize: 156
Generation 940 | Revalues: 207154 | GridSize: 152
Generation 941 | Revalues: 207368 | GridSize: 148
Generation 942 | Revalues: 207564 | GridSize: 148
Generation 943 | Revalues: 207806 | GridSize: 152
Generation 944 | Revalues: 208020 | GridSize: 150
Generation 945 | Revalues: 208230 | GridSize: 153
Generation 946 | Revalues: 208438 | GridSize: 147
Generation 947 | Revalues: 208664 | GridSize: 150
Generation 948 | Revalues: 208886 | GridSize: 142
Generation 949 | Revalues: 209098 | GridSize: 143
Generation 950 | Revalues: 209338 | GridSize: 142
Generation 951 | Revalues: 209544 | GridSize: 144
Generation 952 | Revalues: 209764 | GridSize: 143
Generation 953 | Revalues: 210006 | GridSize: 139
Generation 954 | Revalues: 210216 | GridSize: 139
Generation 955 | Revalues: 210448 | GridSize: 143
Generation 956 | Revalues: 210666 | GridSize: 145
Generation 957 | Revalues: 210890 | GridSize: 145
Generation 958 | Revalues: 211126 | GridSize: 151
Generation 959 | Revalues: 211326 | GridSize: 147
Generation 960 | Revalues: 211556 | GridSize: 148
Generation 961 | Revalues: 211800 | GridSize: 150
Generation 962 | Revalues: 212026 | GridSize: 149
Generation 963 | Revalues: 212252 | GridSize: 150
Generation 964 | Revalues: 212480 | GridSize: 148
Generation 965 | Revalues: 212672 | GridSize: 150
Generation 966 | Revalues: 212898 | GridSize: 153
Generation 967 | Revalues: 213120 | GridSize: 152
Generation 968 | Revalues: 213332 | GridSize: 152
Generation 969 | Revalues: 213552 | GridSize: 155
Generation 970 | Revalues: 213766 | GridSize: 159
Generation 971 | Revalues: 213974 | GridSize: 156
Generation 972 | Revalues: 214214 | GridSize: 156
Generation 973 | Revalues: 214462 | GridSize: 157
Generation 974 | Revalues: 214672 | GridSize: 157
Generation 975 | Revalues: 214876 | GridSize: 154
Generation 976 | Revalues: 215106 | GridSize: 155
Generation 977 | Revalues: 215324 | GridSize: 156
Generation 978 | Revalues: 215550 | GridSize: 154
Generation 979 | Revalues: 215770 | GridSize: 154
Generation 980 | Revalues: 215998 | GridSize: 157
Generation 981 | Revalues: 216216 | GridSize: 159
Generation 982 | Revalues: 216428 | GridSize: 157
Generation 983 | Revalues: 216652 | GridSize: 161
Generation 984 | Revalues: 216866 | GridSize: 159
Generation 985 | Revalues: 217112 | GridSize: 162
Generation 986 | Revalues: 217342 | GridSize: 157
Generation 987 | Revalues: 217560 | GridSize: 160
Generation 988 | Revalues: 217778 | GridSize: 156
Generation 989 | Revalues: 217988 | GridSize: 156
Generation 990 | Revalues: 218220 | GridSize: 157
Generation 991 | Revalues: 218462 | GridSize: 158
Generation 992 | Revalues: 218684 | GridSize: 162
Generation 993 | Revalues: 218924 | GridSize: 161
Generation 994 | Revalues: 219140 | GridSize: 163
Generation 995 | Revalues: 219346 | GridSize: 163
Generation 996 | Revalues: 219562 | GridSize: 166
Generation 997 | Revalues: 219774 | GridSize: 166
Generation 998 | Revalues: 219976 | GridSize: 167
Generation 999 | Revalues: 220186 | GridSize: 171
Generation 1000 | Revalues: 220404 | GridSize: 173
Generation 1001 | Revalues: 220620 | GridSize: 172
Generation 1002 | Revalues: 220860 | GridSize: 175
Generation 1003 | Revalues: 221076 | GridSize: 178
Generation 1004 | Revalues: 221272 | GridSize: 176
Generation 1005 | Revalues: 221502 | GridSize: 179
Generation 1006 | Revalues: 221716 | GridSize: 176
Generation 1007 | Revalues: 221922 | GridSize: 176
Generation 1008 | Revalues: 222136 | GridSize: 176
Generation 1009 | Revalues: 222346 | GridSize: 174
Generation 1010 | Revalues: 222566 | GridSize: 169
Generation 1011 | Revalues: 222758 | GridSize: 169
Generation 1012 | Revalues: 222996 | GridSize: 165
Generation 1013 | Revalues: 223210 | GridSize: 165
Generation 1014 | Revalues: 223442 | GridSize: 170
Generation 1015 | Revalues: 223668 | GridSize: 169
Generation 1016 | Revalues: 223880 | GridSize: 165
Generation 1017 | Revalues: 224104 | GridSize: 160
Generation 1018 | Revalues: 224296 | GridSize: 161
Generation 1019 | Revalues: 224530 | GridSize: 169
Generation 1020 | Revalues: 224734 | GridSize: 170
Generation 1021 | Revalues: 224942 | GridSize: 170
Generation 1022 | Revalues: 225180 | GridSize: 169
Generation 1023 | Revalues: 225404 | GridSize: 169
Generation 1024 | Revalues: 225612 | GridSize: 170
Generation 1025 | Revalues: 225814 | GridSize: 168
Generation 1026 | Revalues: 226028 | GridSize: 163
Generation 1027 | Revalues: 226244 | GridSize: 163
Generation 1028 | Revalues: 226458 | GridSize: 163
Generation 1029 | Revalues: 226680 | GridSize: 162
Generation 1030 | Revalues: 226918 | GridSize: 164
Generation 1031 | Revalues: 227128 | GridSize: 163
Generation 1032 | Revalues: 227352 | GridSize: 161
Generation 1033 | Revalues: 227562 | GridSize: 160
Generation 1034 | Revalues: 227772 | GridSize: 161
Generation 1035 | Revalues: 227978 | GridSize: 160
Generation 1036 | Revalues: 228200 | GridSize: 158
Generation 1037 | Revalues: 228422 | GridSize: 157
Generation 1038 | Revalues: 228660 | GridSize: 151
Generation 1039 | Revalues: 228902 | GridSize: 148
Generation 1040 | Revalues: 229148 | GridSize: 147
Generation 1041 | Revalues: 229364 | GridSize: 146
Generation 1042 | Revalues: 229604 | GridSize: 145
Generation 1043 | Revalues: 229812 | GridSize: 148
Generation 1044 | Revalues: 230044 | GridSize: 148
Generation 1045 | Revalues: 230240 | GridSize: 152
Generation 1046 | Revalues: 230468 | GridSize: 150
Generation 1047 | Revalues: 230680 | GridSize: 152
Generation 1048 | Revalues: 230908 | GridSize: 154
Generation 1049 | Revalues: 231112 | GridSize: 157
Generation 1050 | Revalues: 231320 | GridSize: 156
Generation 1051 | Revalues: 231556 | GridSize: 158
Generation 1052 | Revalues: 231776 | GridSize: 161
Generation 1053 | Revalues: 231984 | GridSize: 163
Generation 1054 | Revalues: 232210 | GridSize: 162
Generation 1055 | Revalues: 232430 | GridSize: 163
Generation 1056 | Revalues: 232620 | GridSize: 163
Generation 1057 | Revalues: 232854 | GridSize: 164
Generation 1058 | Revalues: 233086 | GridSize: 164
Generation 1059 | Revalues: 233272 | GridSize: 166
Generation 1060 | Revalues: 233516 | GridSize: 164
Generation 1061 | Revalues: 233734 | GridSize: 163
Generation 1062 | Revalues: 233950 | GridSize: 165
Generation 1063 | Revalues: 234192 | GridSize: 165
Generation 1064 | Revalues: 234436 | GridSize: 167
Generation 1065 | Revalues: 234662 | GridSize: 166
Generation 1066 | Revalues: 234900 | GridSize: 168
Generation 1067 | Revalues: 235114 | GridSize: 170
Generation 1068 | Revalues: 235356 | GridSize: 171
Generation 1069 | Revalues: 235594 | GridSize: 171
Generation 1070 | Revalues: 235814 | GridSize: 170
Generation 1071 | Revalues: 236038 | GridSize: 171
Generation 1072 | Revalues: 236250 | GridSize: 173
Generation 1073 | Revalues: 236438 | GridSize: 172
Generation 1074 | Revalues: 236652 | GridSize: 170
Generation 1075 | Revalues: 236860 | GridSize: 174
Generation 1076 | Revalues: 237066 | GridSize: 177
Generation 1077 | Revalues: 237298 | GridSize: 171
Generation 1078 | Revalues: 237514 | GridSize: 171
Generation 1079 | Revalues: 237718 | GridSize: 171
Generation 1080 | Revalues: 237926 | GridSize: 173
Generation 1081 | Revalues: 238154 | GridSize: 176
Generation 1082 | Revalues: 238356 | GridSize: 178
Generation 1083 | Revalues: 238584 | GridSize: 179
Generation 1084 | Revalues: 238794 | GridSize: 180
Generation 1085 | Revalues: 239028 | GridSize: 179
Generation 1086 | Revalues: 239230 | GridSize: 180
Generation 1087 | Revalues: 239430 | GridSize: 182
Generation 1088 | Revalues: 239666 | GridSize: 182
Generation 1089 | Revalues: 239884 | GridSize: 182
Generation 1090 | Revalues: 240108 | GridSize: 183
Generation 1091 | Revalues: 240330 | GridSize: 184
Generation 1092 | Revalues: 240526 | GridSize: 185
Generation 1093 | Revalues: 240752 | GridSize: 181
Generation 1094 | Revalues: 240972 | GridSize: 182
Generation 1095 | Revalues: 241194 | GridSize: 185
Generation 1096 | Revalues: 241406 | GridSize: 181
Generation 1097 | Revalues: 241636 | GridSize: 178
Generation 1098 | Revalues: 241856 | GridSize: 180
Generation 1099 | Revalues: 242074 | GridSize: 179
Generation 1100 | Revalues: 242296 | GridSize: 176
Generation 1101 | Revalues: 242512 | GridSize: 173
Generation 1102 | Revalues: 242740 | GridSize: 172
Generation 1103 | Revalues: 242946 | GridSize: 173
Generation 1104 | Revalues: 243188 | GridSize: 176
Generation 1105 | Revalues: 243416 | GridSize: 177
Generation 1106 | Revalues: 243638 | GridSize: 177
Generation 1107 | Revalues: 243862 | GridSize: 174
Generation 1108 | Revalues: 244052 | GridSize: 175
Generation 1109 | Revalues: 244260 | GridSize: 177
Generation 1110 | Revalues: 244494 | GridSize: 178
Generation 1111 | Revalues: 244720 | GridSize: 179
Generation 1112 | Revalues: 244938 | GridSize: 181
Generation 1113 | Revalues: 245138 | GridSize: 183
Generation 1114 | Revalues: 245336 | GridSize: 184
Generation 1115 | Revalues: 245532 | GridSize: 184
Generation 1116 | Revalues: 245770 | GridSize: 185
Generation 1117 | Revalues: 245998 | GridSize: 188
Generation 1118 | Revalues: 246234 | GridSize: 192
Generation 1119 | Revalues: 246436 | GridSize: 192
Generation 1120 | Revalues: 246656 | GridSize: 190
Generation 1121 | Revalues: 246884 | GridSize: 187
Generation 1122 | Revalues: 247082 | GridSize: 190
Generation 1123 | Revalues: 247308 | GridSize: 193
Generation 1124 | Revalues: 247534 | GridSize: 193
Generation 1125 | Revalues: 247758 | GridSize: 192
Generation 1126 | Revalues: 247962 | GridSize: 191
Generation 1127 | Revalues: 248158 | GridSize: 192
Generation 1128 | Revalues: 248362 | GridSize: 193
Generation 1129 | Revalues: 248592 | GridSize: 193
Generation 1130 | Revalues: 248816 | GridSize: 193
Generation 1131 | Revalues: 249024 | GridSize: 192
Generation 1132 | Revalues: 249238 | GridSize: 192
Generation 1133 | Revalues: 249474 | GridSize: 192
Generation 1134 | Revalues: 249688 | GridSize: 192
Generation 1135 | Revalues: 249902 | GridSize: 193
Generation 1136 | Revalues: 250130 | GridSize: 194
Generation 1137 | Revalues: 250348 | GridSize: 194
Generation 1138 | Revalues: 250532 | GridSize: 194
Generation 1139 | Revalues: 250708 | GridSize: 191
Generation 1140 | Revalues: 250928 | GridSize: 193
Generation 1141 | Revalues: 251128 | GridSize: 196
Generation 1142 | Revalues: 251332 | GridSize: 193
Generation 1143 | Revalues: 251556 | GridSize: 189
Generation 1144 | Revalues: 251784 | GridSize: 190
Generation 1145 | Revalues: 252000 | GridSize: 191
Generation 1146 | Revalues: 252208 | GridSize: 192
Generation 1147 | Revalues: 252428 | GridSize: 189
Generation 1148 | Revalues: 252646 | GridSize: 190
Generation 1149 | Revalues: 252870 | GridSize: 192
Generation 1150 | Revalues: 253108 | GridSize: 193
Generation 1151 | Revalues: 253332 | GridSize: 194
Generation 1152 | Revalues: 253540 | GridSize: 195
Generation 1153 | Revalues: 253744 | GridSize: 195
Generation 1154 | Revalues: 253976 | GridSize: 197
Generation 1155 | Revalues: 254174 | GridSize: 194
Generation 1156 | Revalues: 254404 | GridSize: 194
Generation 1157 | Revalues: 254624 | GridSize: 194
Generation 1158 | Revalues: 254874 | GridSize: 192
Generation 1159 | Revalues: 255110 | GridSize: 192
Generation 1160 | Revalues: 255338 | GridSize: 191
Generation 1161 | Revalues: 255550 | GridSize: 193
Generation 1162 | Revalues: 255754 | GridSize: 197
Generation 1163 | Revalues: 255932 | GridSize: 196
Generation 1164 | Revalues: 256144 | GridSize: 197
Generation 1165 | Revalues: 256408 | GridSize: 196
Generation 1166 | Revalues: 256634 | GridSize: 197
Generation 1167 | Revalues: 256860 | GridSize: 198
Generation 1168 | Revalues: 257082 | GridSize: 200
Generation 1169 | Revalues: 257304 | GridSize: 202
Generation 1170 | Revalues: 257548 | GridSize: 201
Generation 1171 | Revalues: 257784 | GridSize: 204
Generation 1172 | Revalues: 257978 | GridSize: 206
Generation 1173 | Revalues: 258192 | GridSize: 208
Generation 1174 | Revalues: 258418 | GridSize: 206
Generation 1175 | Revalues: 258636 | GridSize: 209
Generation 1176 | Revalues: 258866 | GridSize: 209
Generation 1177 | Revalues: 259062 | GridSize: 212
Generation 1178 | Revalues: 259282 | GridSize: 209
Generation 1179 | Revalues: 259506 | GridSize: 204
Generation 1180 | Revalues: 259726 | GridSize: 203
Generation 1181 | Revalues: 259942 | GridSize: 203
Generation 1182 | Revalues: 260158 | GridSize: 205
Generation 1183 | Revalues: 260386 | GridSize: 207
Generation 1184 | Revalues: 260610 | GridSize: 205
Generation 1185 | Revalues: 260842 | GridSize: 203
Generation 1186 | Revalues: 261062 | GridSize: 203
Generation 1187 | Revalues: 261298 | GridSize: 205
Generation 1188 | Revalues: 261542 | GridSize: 201
Generation 1189 | Revalues: 261744 | GridSize: 201
Generation 1190 | Revalues: 261966 | GridSize: 205
Generation 1191 | Revalues: 262190 | GridSize: 205
Generation 1192 | Revalues: 262420 | GridSize: 205
Generation 1193 | Revalues: 262650 | GridSize: 202
Generation 1194 | Revalues: 262876 | GridSize: 198
Generation 1195 | Revalues: 263086 | GridSize: 200
Generation 1196 | Revalues: 263288 | GridSize: 202
Generation 1197 | Revalues: 263498 | GridSize: 199
Generation 1198 | Revalues: 263710 | GridSize: 200
Generation 1199 | Revalues: 263920 | GridSize: 202
Generation 1200 | Revalues: 264142 | GridSize: 202
Generation 1201 | Revalues: 264390 | GridSize: 200
Generation 1202 | Revalues: 264610 | GridSize: 200
Generation 1203 | Revalues: 264846 | GridSize: 199
Generation 1204 | Revalues: 265076 | GridSize: 202
Generation 1205 | Revalues: 265304 | GridSize: 203
Generation 1206 | Revalues: 265514 | GridSize: 203
Generation 1207 | Revalues: 265730 | GridSize: 202
Generation 1208 | Revalues: 265932 | GridSize: 199
Generation 1209 | Revalues: 266164 | GridSize: 198
Generation 1210 | Revalues: 266384 | GridSize: 199
Generation 1211 | Revalues: 266614 | GridSize: 203
Generation 1212 | Revalues: 266838 | GridSize: 204
Generation 1213 | Revalues: 267056 | GridSize: 206
Generation 1214 | Revalues: 267274 | GridSize: 207
Generation 1215 | Revalues: 267500 | GridSize: 205
Generation 1216 | Revalues: 267702 | GridSize: 207
Generation 1217 | Revalues: 267926 | GridSize: 205
Generation 1218 | Revalues: 268144 | GridSize: 205
Generation 1219 | Revalues: 268344 | GridSize: 205
Generation 1220 | Revalues: 268550 | GridSize: 203
Generation 1221 | Revalues: 268784 | GridSize: 203
Generation 1222 | Revalues: 269000 | GridSize: 203
Generation 1223 | Revalues: 269208 | GridSize: 201
Generation 1224 | Revalues: 269452 | GridSize: 201
Generation 1225 | Revalues: 269694 | GridSize: 203
Generation 1226 | Revalues: 269908 | GridSize: 203
Generation 1227 | Revalues: 270130 | GridSize: 202
Generation 1228 | Revalues: 270358 | GridSize: 203
Generation 1229 | Revalues: 270596 | GridSize: 204
Generation 1230 | Revalues: 270826 | GridSize: 207
Generation 1231 | Revalues: 271044 | GridSize: 208
Generation 1232 | Revalues: 271274 | GridSize: 208
Generation 1233 | Revalues: 271504 | GridSize: 210
Generation 1234 | Revalues: 271712 | GridSize: 212
Generation 1235 | Revalues: 271918 | GridSize: 212
Generation 1236 | Revalues: 272114 | GridSize: 213
Generation 1237 | Revalues: 272314 | GridSize: 213
Generation 1238 | Revalues: 272528 | GridSize: 209
Generation 1239 | Revalues: 272750 | GridSize: 211
Generation 1240 | Revalues: 272980 | GridSize: 212
Generation 1241 | Revalues: 273200 | GridSize: 215
Generation 1242 | Revalues: 273430 | GridSize: 217
Generation 1243 | Revalues: 273656 | GridSize: 218
Generation 1244 | Revalues: 273878 | GridSize: 220
Generation 1245 | Revalues: 274114 | GridSize: 221
Generation 1246 | Revalues: 274350 | GridSize: 219
Generation 1247 | Revalues: 274570 | GridSize: 220
Generation 1248 | Revalues: 274782 | GridSize: 219
Generation 1249 | Revalues: 275002 | GridSize: 220
Generation 1250 | Revalues: 275234 | GridSize: 224
Generation 1251 | Revalues: 275458 | GridSize: 227
Generation 1252 | Revalues: 275694 | GridSize: 221
Generation 1253 | Revalues: 275918 | GridSize: 223
Generation 1254 | Revalues: 276160 | GridSize: 223
Generation 1255 | Revalues: 276362 | GridSize: 223
Generation 1256 | Revalues: 276578 | GridSize: 225
Generation 1257 | Revalues: 276806 | GridSize: 230
Generation 1258 | Revalues: 277018 | GridSize: 227
Generation 1259 | Revalues: 277218 | GridSize: 227
Generation 1260 | Revalues: 277442 | GridSize: 224
Generation 1261 | Revalues: 277678 | GridSize: 225
Generation 1262 | Revalues: 277902 | GridSize: 226
Generation 1263 | Revalues: 278100 | GridSize: 227
Generation 1264 | Revalues: 278330 | GridSize: 227
Generation 1265 | Revalues: 278548 | GridSize: 228
Generation 1266 | Revalues: 278758 | GridSize: 227
Generation 1267 | Revalues: 278972 | GridSize: 220
Generation 1268 | Revalues: 279210 | GridSize: 219
Generation 1269 | Revalues: 279454 | GridSize: 218
Generation 1270 | Revalues: 279654 | GridSize: 212
Generation 1271 | Revalues: 279886 | GridSize: 210
Generation 1272 | Revalues: 280108 | GridSize: 205
Generation 1273 | Revalues: 280332 | GridSize: 205
Generation 1274 | Revalues: 280540 | GridSize: 198
Generation 1275 | Revalues: 280736 | GridSize: 199
Generation 1276 | Revalues: 280936 | GridSize: 198
Generation 1277 | Revalues: 281126 | GridSize: 199
Generation 1278 | Revalues: 281356 | GridSize: 201
Generation 1279 | Revalues: 281576 | GridSize: 201
Generation 1280 | Revalues: 281804 | GridSize: 196
Generation 1281 | Revalues: 282044 | GridSize: 194
Generation 1282 | Revalues: 282262 | GridSize: 197
Generation 1283 | Revalues: 282496 | GridSize: 197
Generation 1284 | Revalues: 282720 | GridSize: 195
Generation 1285 | Revalues: 282950 | GridSize: 199
Generation 1286 | Revalues: 283146 | GridSize: 200
Generation 1287 | Revalues: 283368 | GridSize: 203
Generation 1288 | Revalues: 283574 | GridSize: 205
Generation 1289 | Revalues: 283764 | GridSize: 205
Generation 1290 | Revalues: 283968 | GridSize: 203
Generation 1291 | Revalues: 284200 | GridSize: 199
Generation 1292 | Revalues: 284416 | GridSize: 202
Generation 1293 | Revalues: 284640 | GridSize: 206
Generation 1294 | Revalues: 284854 | GridSize: 203
Generation 1295 | Revalues: 285090 | GridSize: 202
Generation 1296 | Revalues: 285296 | GridSize: 206
Generation 1297 | Revalues: 285520 | GridSize: 203
Generation 1298 | Revalues: 285722 | GridSize: 206
Generation 1299 | Revalues: 285930 | GridSize: 205
Generation 1300 | Revalues: 286146 | GridSize: 210
Generation 1301 | Revalues: 286378 | GridSize: 212
Generation 1302 | Revalues: 286584 | GridSize: 214
Generation 1303 | Revalues: 286798 | GridSize: 214
Generation 1304 | Revalues: 286996 | GridSize: 213
Generation 1305 | Revalues: 287212 | GridSize: 214
Generation 1306 | Revalues: 287424 | GridSize: 214
Generation 1307 | Revalues: 287634 | GridSize: 207
Generation 1308 | Revalues: 287824 | GridSize: 205
Generation 1309 | Revalues: 288040 | GridSize: 210
Generation 1310 | Revalues: 288242 | GridSize: 209
Generation 1311 | Revalues: 288456 | GridSize: 202
Generation 1312 | Revalues: 288672 | GridSize: 202
Generation 1313 | Revalues: 288906 | GridSize: 203
Generation 1314 | Revalues: 289108 | GridSize: 204
Generation 1315 | Revalues: 289340 | GridSize: 207
Generation 1316 | Revalues: 289560 | GridSize: 207
Generation 1317 | Revalues: 289788 | GridSize: 207
Generation 1318 | Revalues: 289992 | GridSize: 207
Generation 1319 | Revalues: 290226 | GridSize: 204
Generation 1320 | Revalues: 290420 | GridSize: 203
Generation 1321 | Revalues: 290650 | GridSize: 202
Generation 1322 | Revalues: 290860 | GridSize: 204
Generation 1323 | Revalues: 291066 | GridSize: 207
Generation 1324 | Revalues: 291276 | GridSize: 203
Generation 1325 | Revalues: 291520 | GridSize: 203
Generation 1326 | Revalues: 291732 | GridSize: 203
Generation 1327 | Revalues: 291956 | GridSize: 201
Generation 1328 | Revalues: 292166 | GridSize: 202
Generation 1329 | Revalues: 292390 | GridSize: 205
Generation 1330 | Revalues: 292586 | GridSize: 206
Generation 1331 | Revalues: 292832 | GridSize: 205
Generation 1332 | Revalues: 293046 | GridSize: 200
Generation 1333 | Revalues: 293284 | GridSize: 197
Generation 1334 | Revalues: 293504 | GridSize: 199
Generation 1335 | Revalues: 293714 | GridSize: 195
Generation 1336 | Revalues: 293920 | GridSize: 194
Generation 1337 | Revalues: 294154 | GridSize: 197
Generation 1338 | Revalues: 294404 | GridSize: 186
Generation 1339 | Revalues: 294620 | GridSize: 190
Generation 1340 | Revalues: 294824 | GridSize: 191
Generation 1341 | Revalues: 295048 | GridSize: 190
Generation 1342 | Revalues: 295246 | GridSize: 189
Generation 1343 | Revalues: 295464 | GridSize: 191
Generation 1344 | Revalues: 295702 | GridSize: 192
Generation 1345 | Revalues: 295920 | GridSize: 193
Generation 1346 | Revalues: 296142 | GridSize: 194
Generation 1347 | Revalues: 296352 | GridSize: 192
Generation 1348 | Revalues: 296578 | GridSize: 193
Generation 1349 | Revalues: 296826 | GridSize: 193
Generation 1350 | Revalues: 297048 | GridSize: 197
Generation 1351 | Revalues: 297276 | GridSize: 200
Generation 1352 | Revalues: 297488 | GridSize: 202
Generation 1353 | Revalues: 297684 | GridSize: 204
Generation 1354 | Revalues: 297880 | GridSize: 207
Generation 1355 | Revalues: 298074 | GridSize: 208
Generation 1356 | Revalues: 298266 | GridSize: 204
Generation 1357 | Revalues: 298494 | GridSize: 207
Generation 1358 | Revalues: 298730 | GridSize: 208
Generation 1359 | Revalues: 298952 | GridSize: 208
Generation 1360 | Revalues: 299190 | GridSize: 207
Generation 1361 | Revalues: 299420 | GridSize: 207
Generation 1362 | Revalues: 299662 | GridSize: 210
Generation 1363 | Revalues: 299876 | GridSize: 211
Generation 1364 | Revalues: 300118 | GridSize: 210
Generation 1365 | Revalues: 300344 | GridSize: 209
Generation 1366 | Revalues: 300584 | GridSize: 210
Generation 1367 | Revalues: 300802 | GridSize: 211
Generation 1368 | Revalues: 301030 | GridSize: 209
Generation 1369 | Revalues: 301254 | GridSize: 207
Generation 1370 | Revalues: 301466 | GridSize: 208
Generation 1371 | Revalues: 301682 | GridSize: 207
Generation 1372 | Revalues: 301914 | GridSize: 207
Generation 1373 | Revalues: 302144 | GridSize: 205
Generation 1374 | Revalues: 302366 | GridSize: 208
Generation 1375 | Revalues: 302574 | GridSize: 207
Generation 1376 | Revalues: 302806 | GridSize: 207
Generation 1377 | Revalues: 303014 | GridSize: 207
Generation 1378 | Revalues: 303232 | GridSize: 207
Generation 1379 | Revalues: 303460 | GridSize: 210
Generation 1380 | Revalues: 303680 | GridSize: 213
Generation 1381 | Revalues: 303876 | GridSize: 214
Generation 1382 | Revalues: 304072 | GridSize: 217
Generation 1383 | Revalues: 304300 | GridSize: 219
Generation 1384 | Revalues: 304520 | GridSize: 219
Generation 1385 | Revalues: 304758 | GridSize: 222
Generation 1386 | Revalues: 304974 | GridSize: 225
Generation 1387 | Revalues: 305190 | GridSize: 227
Generation 1388 | Revalues: 305402 | GridSize: 229
Generation 1389 | Revalues: 305634 | GridSize: 232
Generation 1390 | Revalues: 305838 | GridSize: 231
Generation 1391 | Revalues: 306064 | GridSize: 233
Generation 1392 | Revalues: 306286 | GridSize: 235
Generation 1393 | Revalues: 306484 | GridSize: 237
Generation 1394 | Revalues: 306700 | GridSize: 239
Generation 1395 | Revalues: 306932 | GridSize: 240
Generation 1396 | Revalues: 307124 | GridSize: 241
Generation 1397 | Revalues: 307340 | GridSize: 237
Generation 1398 | Revalues: 307560 | GridSize: 235
Generation 1399 | Revalues: 307792 | GridSize: 236
Generation 1400 | Revalues: 308008 | GridSize: 237
Generation 1401 | Revalues: 308228 | GridSize: 231
Generation 1402 | Revalues: 308442 | GridSize: 230
Generation 1403 | Revalues: 308646 | GridSize: 231
Generation 1404 | Revalues: 308878 | GridSize: 232
Generation 1405 | Revalues: 309104 | GridSize: 234
Generation 1406 | Revalues: 309304 | GridSize: 233
Generation 1407 | Revalues: 309532 | GridSize: 233
Generation 1408 | Revalues: 309736 | GridSize: 235
Generation 1409 | Revalues: 309948 | GridSize: 236
Generation 1410 | Revalues: 310166 | GridSize: 235
Generation 1411 | Revalues: 310396 | GridSize: 237
Generation 1412 | Revalues: 310608 | GridSize: 238
Generation 1413 | Revalues: 310838 | GridSize: 236
Generation 1414 | Revalues: 311062 | GridSize: 239
Generation 1415 | Revalues: 311276 | GridSize: 239
Generation 1416 | Revalues: 311510 | GridSize: 240
Generation 1417 | Revalues: 311752 | GridSize: 240
Generation 1418 | Revalues: 311980 | GridSize: 241
Generation 1419 | Revalues: 312218 | GridSize: 241
Generation 1420 | Revalues: 312428 | GridSize: 243
Generation 1421 | Revalues: 312646 | GridSize: 244
Generation 1422 | Revalues: 312862 | GridSize: 243
Generation 1423 | Revalues: 313084 | GridSize: 243
Generation 1424 | Revalues: 313312 | GridSize: 237
Generation 1425 | Revalues: 313516 | GridSize: 236
Generation 1426 | Revalues: 313740 | GridSize: 239
Generation 1427 | Revalues: 313984 | GridSize: 231
Generation 1428 | Revalues: 314192 | GridSize: 232
Generation 1429 | Revalues: 314388 | GridSize: 233
Generation 1430 | Revalues: 314598 | GridSize: 233
Generation 1431 | Revalues: 314826 | GridSize: 234
Generation 1432 | Revalues: 315064 | GridSize: 237
Generation 1433 | Revalues: 315274 | GridSize: 235
Generation 1434 | Revalues: 315494 | GridSize: 237
Generation 1435 | Revalues: 315714 | GridSize: 240
Generation 1436 | Revalues: 315970 | GridSize: 239
Generation 1437 | Revalues: 316182 | GridSize: 242
Generation 1438 | Revalues: 316402 | GridSize: 242
Generation 1439 | Revalues: 316634 | GridSize: 240
Generation 1440 | Revalues: 316840 | GridSize: 241
Generation 1441 | Revalues: 317070 | GridSize: 243
Generation 1442 | Revalues: 317278 | GridSize: 243
Generation 1443 | Revalues: 317530 | GridSize: 246
Generation 1444 | Revalues: 317770 | GridSize: 246
Generation 1445 | Revalues: 317964 | GridSize: 244
Generation 1446 | Revalues: 318184 | GridSize: 244
Generation 1447 | Revalues: 318394 | GridSize: 244
Generation 1448 | Revalues: 318612 | GridSize: 245
Generation 1449 | Revalues: 318836 | GridSize: 243
Generation 1450 | Revalues: 319062 | GridSize: 246
Generation 1451 | Revalues: 319300 | GridSize: 251
Generation 1452 | Revalues: 319500 | GridSize: 249
Generation 1453 | Revalues: 319738 | GridSize: 250
Generation 1454 | Revalues: 319970 | GridSize: 252
Generation 1455 | Revalues: 320200 | GridSize: 253
Generation 1456 | Revalues: 320422 | GridSize: 253
Generation 1457 | Revalues: 320628 | GridSize: 253
Generation 1458 | Revalues: 320828 | GridSize: 254
Generation 1459 | Revalues: 321062 | GridSize: 255
Generation 1460 | Revalues: 321268 | GridSize: 255
Generation 1461 | Revalues: 321480 | GridSize: 257
Generation 1462 | Revalues: 321696 | GridSize: 259
Generation 1463 | Revalues: 321910 | GridSize: 260
Generation 1464 | Revalues: 322146 | GridSize: 259
Generation 1465 | Revalues: 322366 | GridSize: 260
Generation 1466 | Revalues: 322606 | GridSize: 253
Generation 1467 | Revalues: 322826 | GridSize: 258
Generation 1468 | Revalues: 323050 | GridSize: 257
Generation 1469 | Revalues: 323254 | GridSize: 257
Generation 1470 | Revalues: 323504 | GridSize: 258
Generation 1471 | Revalues: 323740 | GridSize: 255
Generation 1472 | Revalues: 323974 | GridSize: 255
Generation 1473 | Revalues: 324194 | GridSize: 255
Generation 1474 | Revalues: 324412 | GridSize: 256
Generation 1475 | Revalues: 324616 | GridSize: 255
Generation 1476 | Revalues: 324824 | GridSize: 259
Generation 1477 | Revalues: 325034 | GridSize: 262
