Generation 0 | Revalues: 100 | GridSize: 6
Generation 968 | Revalues: 194242 | GridSize: 264
Generation 969 | Revalues: 194440 | GridSize: 265
Generation 970 | Revalues: 194648 | GridSize: 265
Generation 971 | Revalues: 194846 | GridSize: 263
Generation 972 | Revalues: 195040 | GridSize: 265
Generation 973 | Revalues: 195272 | GridSize: 267
Generation 974 | Revalues: 195484 | GridSize: 270
Generation 975 | Revalues: 195710 | GridSize: 272
Generation 976 | Revalues: 195910 | GridSize: 273
Generation 977 | Revalues: 196126 | GridSize: 273
Generation 978 | Revalues: 196314 | GridSize: 274
Generation 979 | Revalues: 196512 | GridSize: 274
Generation 980 | Revalues: 196722 | GridSize: 275
Generation 981 | Revalues: 196878 | GridSize: 275
Generation 982 | Revalues: 197068 | GridSize: 275
Generation 983 | Revalues: 197254 | GridSize: 278
Generation 984 | Revalues: 197436 | GridSize: 276
Generation 985 | Revalues: 197632 | GridSize: 277
Generation 986 | Revalues: 197834 | GridSize: 278
Generation 987 | Revalues: 198028 | GridSize: 274
Generation 988 | Revalues: 198224 | GridSize: 272
Generation 989 | Revalues: 198430 | GridSize: 273
Generation 990 | Revalues: 198622 | GridSize: 271
Generation 991 | Revalues: 198838 | GridSize: 271
Generation 992 | Revalues: 199062 | GridSize: 267
Generation 993 | Revalues: 199244 | GridSize: 268
Generation 994 | Revalues: 199408 | GridSize: 268
Generation 995 | Revalues: 199634 | GridSize: 269
Generation 996 | Revalues: 199834 | GridSize: 270
Generation 997 | Revalues: 200058 | GridSize: 270
Generation 998 | Revalues: 200282 | GridSize: 270
Generation 999 | Revalues: 200482 | GridSize: 269
Generation 1000 | Revalues: 200668 | GridSize: 269
Generation 1001 | Revalues: 200844 | GridSize: 270
Generation 1002 | Revalues: 201040 | GridSize: 271
Generation 1003 | Revalues: 201246 | GridSize: 267
Generation 1004 | Revalues: 201446 | GridSize: 267
Generation 1005 | Revalues: 201658 | GridSize: 269
Generation 1006 | Revalues: 201858 | GridSize: 267
Generation 1007 | Revalues: 202046 | GridSize: 268
Generation 1008 | Revalues: 202234 | GridSize: 264
Generation 1009 | Revalues: 202450 | GridSize: 263
Generation 1010 | Revalues: 202654 | GridSize: 264
Generation 1011 | Revalues: 202862 | GridSize: 265
Generation 1012 | Revalues: 203062 | GridSize: 265
Generation 1013 | Revalues: 203258 | GridSize: 265
Generation 1014 | Revalues: 203494 | GridSize: 263
Generation 1015 | Revalues: 203686 | GridSize: 260
Generation 1016 | Revalues: 203894 | GridSize: 261
Generation 1017 | Revalues: 204098 | GridSize: 262
Generation 1018 | Revalues: 204312 | GridSize: 263
Generation 1019 | Revalues: 204536 | GridSize: 264
Generation 1020 | Revalues: 204736 | GridSize: 266
Generation 1021 | Revalues: 204960 | GridSize: 266
Generation 1022 | Revalues: 205144 | GridSize: 267
Generation 1023 | Revalues: 205338 | GridSize: 264
Generation 1024 | Revalues: 205498 | GridSize: 265
Generation 1025 | Revalues: 205714 | GridSize: 266
Generation 1026 | Revalues: 205896 | GridSize: 269
Generation 1027 | Revalues: 206104 | GridSize: 265
Generation 1028 | Revalues: 206292 | GridSize: 265
Generation 1029 | Revalues: 206498 | GridSize: 267
Generation 1030 | Revalues: 206704 | GridSize: 263
Generation 1031 | Revalues: 206888 | GridSize: 263
Generation 1032 | Revalues: 207094 | GridSize: 261
Generation 1033 | Revalues: 207290 | GridSize: 261
Generation 1034 | Revalues: 207484 | GridSize: 262
Generation 1035 | Revalues: 207692 | GridSize: 263
Generation 1036 | Revalues: 207918 | GridSize: 263
Generation 1037 | Revalues: 208112 | GridSize: 264
Generation 1038 | Revalues: 208318 | GridSize: 264
Generation 1039 | Revalues: 208494 | GridSize: 264
Generation 1040 | Revalues: 208700 | GridSize: 263
Generation 1041 | Revalues: 208880 | GridSize: 263
Generation 1042 | Revalues: 209096 | GridSize: 267
Generation 1043 | Revalues: 209296 | GridSize: 269
Generation 1044 | Revalues: 209486 | GridSize: 271
Generation 1045 | Revalues: 209698 | GridSize: 270
Generation 1046 | Revalues: 209890 | GridSize: 271
Generation 1047 | Revalues: 210082 | GridSize: 272
Generation 1048 | Revalues: 210288 | GridSize: 275
Generation 1049 | Revalues: 210468 | GridSize: 271
Generation 1050 | Revalues: 210676 | GridSize: 273
Generation 1051 | Revalues: 210860 | GridSize: 274
Generation 1052 | Revalues: 211054 | GridSize: 275
Generation 1053 | Revalues: 211274 | GridSize: 276
Generation 1054 | Revalues: 211464 | GridSize: 276
Generation 1055 | Revalues: 211680 | GridSize: 280
Generation 1056 | Revalues: 211874 | GridSize: 280
Generation 1057 | Revalues: 212078 | GridSize: 280
Generation 1058 | Revalues: 212264 | GridSize: 281
Generation 1059 | Revalues: 212448 | GridSize: 279
Generation 1060 | Revalues: 212654 | GridSize: 277
Generation 1061 | Revalues: 212880 | GridSize: 278
Generation 1062 | Revalues: 213058 | GridSize: 280
Generation 1063 | Revalues: 213280 | GridSize: 280
Generation 1064 | Revalues: 213484 | GridSize: 280
Generation 1065 | Revalues: 213666 | GridSize: 280
Generation 1066 | Revalues: 213872 | GridSize: 278
Generation 1067 | Revalues: 214054 | GridSize: 278
Generation 1068 | Revalues: 214238 | GridSize: 278
Generation 1069 | Revalues: 214444 | GridSize: 278
Generation 1070 | Revalues: 214668 | GridSize: 277
Generation 1071 | Revalues: 214888 | GridSize: 274
Generation 1072 | Revalues: 215106 | GridSize: 275
Generation 1073 | Revalues: 215290 | GridSize: 273
Generation 1074 | Revalues: 215460 | GridSize: 269
Generation 1075 | Revalues: 215626 | GridSize: 268
Generation 1076 | Revalues: 215822 | GridSize: 268
Generation 1077 | Revalues: 216026 | GridSize: 269
Generation 1078 | Revalues: 216230 | GridSize: 270
Generation 1079 | Revalues: 216436 | GridSize: 266
Generation 1080 | Revalues: 216646 | GridSize: 266
Generation 1081 | Revalues: 216830 | GridSize: 269
Generation 1082 | Revalues: 217018 | GridSize: 272
Generation 1083 | Revalues: 217206 | GridSize: 274
Generation 1084 | Revalues: 217400 | GridSize: 274
Generation 1085 | Revalues: 217606 | GridSize: 274
Generation 1086 | Revalues: 217834 | GridSize: 274
Generation 1087 | Revalues: 218060 | GridSize: 274
Generation 1088 | Revalues: 218256 | GridSize: 274
Generation 1089 | Revalues: 218466 | GridSize: 274
Generation 1090 | Revalues: 218654 | GridSize: 276
Generation 1091 | Revalues: 218862 | GridSize: 276
Generation 1092 | Revalues: 219052 | GridSize: 277
Generation 1093 | Revalues: 219248 | GridSize: 278
Generation 1094 | Revalues: 219462 | GridSize: 278
Generation 1095 | Revalues: 219650 | GridSize: 277
Generation 1096 | Revalues: 219842 | GridSize: 279
Generation 1097 | Revalues: 220060 | GridSize: 279
Generation 1098 | Revalues: 220270 | GridSize: 282
Generation 1099 | Revalues: 220468 | GridSize: 284
Generation 1100 | Revalues: 220666 | GridSize: 283
Generation 1101 | Revalues: 220850 | GridSize: 282
Generation 1102 | Revalues: 221082 | GridSize: 281
Generation 1103 | Revalues: 221264 | GridSize: 281
Generation 1104 | Revalues: 221424 | GridSize: 278
Generation 1105 | Revalues: 221626 | GridSize: 280
Generation 1106 | Revalues: 221842 | GridSize: 282
Generation 1107 | Revalues: 222042 | GridSize: 281
Generation 1108 | Revalues: 222252 | GridSize: 282
Generation 1109 | Revalues: 222480 | GridSize: 283
Generation 1110 | Revalues: 222664 | GridSize: 285
Generation 1111 | Revalues: 222878 | GridSize: 283
Generation 1112 | Revalues: 223096 | GridSize: 283
Generation 1113 | Revalues: 223310 | GridSize: 284
Generation 1114 | Revalues: 223530 | GridSize: 283
Generation 1115 | Revalues: 223736 | GridSize: 277
Generation 1116 | Revalues: 223930 | GridSize: 275
Generation 1117 | Revalues: 224130 | GridSize: 273
Generation 1118 | Revalues: 224336 | GridSize: 266
Generation 1119 | Revalues: 224524 | GridSize: 268
Generation 1120 | Revalues: 224702 | GridSize: 264
Generation 1121 | Revalues: 224886 | GridSize: 265
Generation 1122 | Revalues: 225086 | GridSize: 265
Generation 1123 | Revalues: 225294 | GridSize: 269
Generation 1124 | Revalues: 225484 | GridSize: 269
Generation 1125 | Revalues: 225690 | GridSize: 270
Generation 1126 | Revalues: 225890 | GridSize: 275
Generation 1127 | Revalues: 226114 | GridSize: 275
Generation 1128 | Revalues: 226290 | GridSize: 272
Generation 1129 | Revalues: 226470 | GridSize: 268
Generation 1130 | Revalues: 226652 | GridSize: 269
Generation 1131 | Revalues: 226854 | GridSize: 270
Generation 1132 | Revalues: 227054 | GridSize: 271
Generation 1133 | Revalues: 227252 | GridSize: 273
Generation 1134 | Revalues: 227450 | GridSize: 267
Generation 1135 | Revalues: 227656 | GridSize: 268
Generation 1136 | Revalues: 227846 | GridSize: 268
Generation 1137 | Revalues: 228046 | GridSize: 269
Generation 1138 | Revalues: 228258 | GridSize: 270
Generation 1139 | Revalues: 228478 | GridSize: 271
Generation 1140 | Revalues: 228714 | GridSize: 272
Generation 1141 | Revalues: 228898 | GridSize: 273
Generation 1142 | Revalues: 229106 | GridSize: 277
Generation 1143 | Revalues: 229298 | GridSize: 277
Generation 1144 | Revalues: 229482 | GridSize: 279
Generation 1145 | Revalues: 229672 | GridSize: 274
Generation 1146 | Revalues: 229880 | GridSize: 268
Generation 1147 | Revalues: 230086 | GridSize: 270
Generation 1148 | Revalues: 230266 | GridSize: 268
Generation 1149 | Revalues: 230458 | GridSize: 269
Generation 1150 | Revalues: 230664 | GridSize: 269
Generation 1151 | Revalues: 230862 | GridSize: 270
Generation 1152 | Revalues: 231090 | GridSize: 274
Generation 1153 | Revalues: 231288 | GridSize: 272
Generation 1154 | Revalues: 231460 | GridSize: 271
Generation 1155 | Revalues: 231644 | GridSize: 271
Generation 1156 | Revalues: 231868 | GridSize: 273
Generation 1157 | Revalues: 232082 | GridSize: 273
Generation 1158 | Revalues: 232276 | GridSize: 274
Generation 1159 | Revalues: 232500 | GridSize: 272
Generation 1160 | Revalues: 232726 | GridSize: 274
Generation 1161 | Revalues: 232926 | GridSize: 275
Generation 1162 | Revalues: 233138 | GridSize: 278
Generation 1163 | Revalues: 233324 | GridSize: 277
Generation 1164 | Revalues: 233520 | GridSize: 276
Generation 1165 | Revalues: 233718 | GridSize: 277
Generation 1166 | Revalues: 233932 | GridSize: 274
Generation 1167 | Revalues: 234144 | GridSize: 275
Generation 1168 | Revalues: 234322 | GridSize: 272
Generation 1169 | Revalues: 234536 | GridSize: 273
Generation 1170 | Revalues: 234738 | GridSize: 274
Generation 1171 | Revalues: 234924 | GridSize: 275
Generation 1172 | Revalues: 235102 | GridSize: 276
Generation 1173 | Revalues: 235302 | GridSize: 279
Generation 1174 | Revalues: 235484 | GridSize: 278
Generation 1175 | Revalues: 235702 | GridSize: 281
Generation 1176 | Revalues: 235868 | GridSize: 281
Generation 1177 | Revalues: 236052 | GridSize: 275
Generation 1178 | Revalues: 236260 | GridSize: 272
Generation 1179 | Revalues: 236468 | GridSize: 271
Generation 1180 | Revalues: 236668 | GridSize: 269
Generation 1181 | Revalues: 236874 | GridSize: 264
Generation 1182 | Revalues: 237070 | GridSize: 261
Generation 1183 | Revalues: 237280 | GridSize: 261
Generation 1184 | Revalues: 237482 | GridSize: 262
Generation 1185 | Revalues: 237682 | GridSize: 262
Generation 1186 | Revalues: 237906 | GridSize: 264
Generation 1187 | Revalues: 238104 | GridSize: 263
Generation 1188 | Revalues: 238312 | GridSize: 260
Generation 1189 | Revalues: 238508 | GridSize: 260
Generation 1190 | Revalues: 238722 | GridSize: 262
Generation 1191 | Revalues: 238932 | GridSize: 262
Generation 1192 | Revalues: 239150 | GridSize: 264
Generation 1193 | Revalues: 239320 | GridSize: 265
Generation 1194 | Revalues: 239520 | GridSize: 266
Generation 1195 | Revalues: 239728 | GridSize: 269
Generation 1196 | Revalues: 239914 | GridSize: 272
Generation 1197 | Revalues: 240096 | GridSize: 272
Generation 1198 | Revalues: 240290 | GridSize: 272
Generation 1199 | Revalues: 240476 | GridSize: 263
Generation 1200 | Revalues: 240684 | GridSize: 264
Generation 1201 | Revalues: 240870 | GridSize: 266
Generation 1202 | Revalues: 241090 | GridSize: 268
Generation 1203 | Revalues: 241286 | GridSize: 271
Generation 1204 | Revalues: 241504 | GridSize: 273
Generation 1205 | Revalues: 241698 | GridSize: 273
Generation 1206 | Revalues: 241904 | GridSize: 271
Generation 1207 | Revalues: 242100 | GridSize: 273
Generation 1208 | Revalues: 242290 | GridSize: 274
Generation 1209 | Revalues: 242482 | GridSize: 275
Generation 1210 | Revalues: 242692 | GridSize: 275
Generation 1211 | Revalues: 242900 | GridSize: 276
Generation 1212 | Revalues: 243104 | GridSize: 274
Generation 1213 | Revalues: 243326 | GridSize: 274
Generation 1214 | Revalues: 243522 | GridSize: 273
Generation 1215 | Revalues: 243746 | GridSize: 274
Generation 1216 | Revalues: 243942 | GridSize: 275
Generation 1217 | Revalues: 244156 | GridSize: 275
Generation 1218 | Revalues: 244330 | GridSize: 276
Generation 1219 | Revalues: 244520 | GridSize: 271
Generation 1220 | Revalues: 244728 | GridSize: 271
Generation 1221 | Revalues: 244936 | GridSize: 271
Generation 1222 | Revalues: 245160 | GridSize: 269
Generation 1223 | Revalues: 245382 | GridSize: 269
Generation 1224 | Revalues: 245594 | GridSize: 269
Generation 1225 | Revalues: 245804 | GridSize: 269
Generation 1226 | Revalues: 246020 | GridSize: 273
Generation 1227 | Revalues: 246232 | GridSize: 275
Generation 1228 | Revalues: 246428 | GridSize: 276
Generation 1229 | Revalues: 246658 | GridSize: 278
Generation 1230 | Revalues: 246836 | GridSize: 275
Generation 1231 | Revalues: 247054 | GridSize: 276
Generation 1232 | Revalues: 247254 | GridSize: 275
Generation 1233 | Revalues: 247470 | GridSize: 276
Generation 1234 | Revalues: 247658 | GridSize: 277
Generation 1235 | Revalues: 247890 | GridSize: 280
Generation 1236 | Revalues: 248094 | GridSize: 281
Generation 1237 | Revalues: 248280 | GridSize: 284
Generation 1238 | Revalues: 248478 | GridSize: 284
Generation 1239 | Revalues: 248696 | GridSize: 285
Generation 1240 | Revalues: 248898 | GridSize: 286
Generation 1241 | Revalues: 249098 | GridSize: 286
Generation 1242 | Revalues: 249304 | GridSize: 285
Generation 1243 | Revalues: 249498 | GridSize: 281
Generation 1244 | Revalues: 249714 | GridSize: 281
Generation 1245 | Revalues: 249904 | GridSize: 284
Generation 1246 | Revalues: 250106 | GridSize: 283
Generation 1247 | Revalues: 250316 | GridSize: 284
Generation 1248 | Revalues: 250526 | GridSize: 285
Generation 1249 | Revalues: 250726 | GridSize: 284
Generation 1250 | Revalues: 250920 | GridSize: 283
Generation 1251 | Revalues: 251132 | GridSize: 283
Generation 1252 | Revalues: 251342 | GridSize: 286
Generation 1253 | Revalues: 251564 | GridSize: 287
Generation 1254 | Revalues: 251760 | GridSize: 291
Generation 1255 | Revalues: 251972 | GridSize: 291
Generation 1256 | Revalues: 252150 | GridSize: 293
Generation 1257 | Revalues: 252344 | GridSize: 295
Generation 1258 | Revalues: 252548 | GridSize: 294
Generation 1259 | Revalues: 252752 | GridSize: 292
Generation 1260 | Revalues: 252962 | GridSize: 289
Generation 1261 | Revalues: 253156 | GridSize: 290
Generation 1262 | Revalues: 253354 | GridSize: 293
Generation 1263 | Revalues: 253546 | GridSize: 295
Generation 1264 | Revalues: 253734 | GridSize: 295
Generation 1265 | Revalues: 253946 | GridSize: 298
Generation 1266 | Revalues: 254148 | GridSize: 300
Generation 1267 | Revalues: 254312 | GridSize: 300
Generation 1268 | Revalues: 254502 | GridSize: 300
Generation 1269 | Revalues: 254694 | GridSize: 298
Generation 1270 | Revalues: 254918 | GridSize: 294
Generation 1271 | Revalues: 255110 | GridSize: 291
Generation 1272 | Revalues: 255310 | GridSize: 292
Generation 1273 | Revalues: 255550 | GridSize: 290
Generation 1274 | Revalues: 255760 | GridSize: 287
Generation 1275 | Revalues: 255952 | GridSize: 289
Generation 1276 | Revalues: 256152 | GridSize: 290
Generation 1277 | Revalues: 256346 | GridSize: 287
Generation 1278 | Revalues: 256544 | GridSize: 285
Generation 1279 | Revalues: 256734 | GridSize: 287
Generation 1280 | Revalues: 256928 | GridSize: 286
Generation 1281 | Revalues: 257120 | GridSize: 283
Generation 1282 | Revalues: 257306 | GridSize: 284
Generation 1283 | Revalues: 257510 | GridSize: 284
Generation 1284 | Revalues: 257730 | GridSize: 282
Generation 1285 | Revalues: 257922 | GridSize: 284
Generation 1286 | Revalues: 258098 | GridSize: 288
Generation 1287 | Revalues: 258292 | GridSize: 288
Generation 1288 | Revalues: 258494 | GridSize: 288
Generation 1289 | Revalues: 258714 | GridSize: 289
Generation 1290 | Revalues: 258942 | GridSize: 290
Generation 1291 | Revalues: 259142 | GridSize: 291
Generation 1292 | Revalues: 259330 | GridSize: 292
Generation 1293 | Revalues: 259500 | GridSize: 290
Generation 1294 | Revalues: 259694 | GridSize: 290
Generation 1295 | Revalues: 259874 | GridSize: 290
Generation 1296 | Revalues: 260070 | GridSize: 291
Generation 1297 | Revalues: 260236 | GridSize: 287
Generation 1298 | Revalues: 260414 | GridSize: 290
Generation 1299 | Revalues: 260610 | GridSize: 289
Generation 1300 | Revalues: 260776 | GridSize: 290
Generation 1301 | Revalues: 260986 | GridSize: 293
Generation 1302 | Revalues: 261172 | GridSize: 292
Generation 1303 | Revalues: 261372 | GridSize: 292
Generation 1304 | Revalues: 261598 | GridSize: 291
Generation 1305 | Revalues: 261800 | GridSize: 292
Generation 1306 | Revalues: 261998 | GridSize: 291
Generation 1307 | Revalues: 262216 | GridSize: 291
Generation 1308 | Revalues: 262416 | GridSize: 295
Generation 1309 | Revalues: 262670 | GridSize: 297
Generation 1310 | Revalues: 262864 | GridSize: 297
Generation 1311 | Revalues: 263036 | GridSize: 295
Generation 1312 | Revalues: 263216 | GridSize: 296
Generation 1313 | Revalues: 263420 | GridSize: 298
Generation 1314 | Revalues: 263618 | GridSize: 298
Generation 1315 | Revalues: 263822 | GridSize: 294
Generation 1316 | Revalues: 264030 | GridSize: 294
Generation 1317 | Revalues: 264228 | GridSize: 296
Generation 1318 | Revalues: 264414 | GridSize: 296
Generation 1319 | Revalues: 264626 | GridSize: 299
Generation 1320 | Revalues: 264832 | GridSize: 300
Generation 1321 | Revalues: 265048 | GridSize: 300
Generation 1322 | Revalues: 265254 | GridSize: 300
Generation 1323 | Revalues: 265464 | GridSize: 300
Generation 1324 | Revalues: 265664 | GridSize: 300
Generation 1325 | Revalues: 265882 | GridSize: 300
Generation 1326 | Revalues: 266064 | GridSize: 300
Generation 1327 | Revalues: 266284 | GridSize: 298
Generation 1328 | Revalues: 266480 | GridSize: 300
Generation 1329 | Revalues: 266662 | GridSize: 300
Generation 1330 | Revalues: 266870 | GridSize: 300
Generation 1331 | Revalues: 267062 | GridSize: 300
Generation 1332 | Revalues: 267258 | GridSize: 300
Generation 1333 | Revalues: 267462 | GridSize: 300
Generation 1334 | Revalues: 267666 | GridSize: 300
Generation 1335 | Revalues: 267864 | GridSize: 300
Generation 1336 | Revalues: 268072 | GridSize: 300
Generation 1337 | Revalues: 268246 | GridSize: 300
Generation 1338 | Revalues: 268462 | GridSize: 295
Generation 1339 | Revalues: 268626 | GridSize: 295
Generation 1340 | Revalues: 268844 | GridSize: 298
Generation 1341 | Revalues: 269090 | GridSize: 296
Generation 1342 | Revalues: 269302 | GridSize: 297
Generation 1343 | Revalues: 269496 | GridSize: 299
Generation 1344 | Revalues: 269704 | GridSize: 300
Generation 1345 | Revalues: 269890 | GridSize: 300
Generation 1346 | Revalues: 270096 | GridSize: 300
Generation 1347 | Revalues: 270290 | GridSize: 300
Generation 1348 | Revalues: 270520 | GridSize: 300
Generation 1349 | Revalues: 270728 | GridSize: 300
Generation 1350 | Revalues: 270932 | GridSize: 300
Generation 1351 | Revalues: 271126 | GridSize: 300
Generation 1352 | Revalues: 271320 | GridSize: 300
Generation 1353 | Revalues: 271514 | GridSize: 300
Generation 1354 | Revalues: 271712 | GridSize: 299
Generation 1355 | Revalues: 271932 | GridSize: 300
Generation 1356 | Revalues: 272144 | GridSize: 300
Generation 1357 | Revalues: 272340 | GridSize: 299
Generation 1358 | Revalues: 272564 | GridSize: 300
Generation 1359 | Revalues: 272786 | GridSize: 300
Generation 1360 | Revalues: 273010 | GridSize: 300
Generation 1361 | Revalues: 273200 | GridSize: 300
Generation 1362 | Revalues: 273424 | GridSize: 300
Generation 1363 | Revalues: 273618 | GridSize: 300
Generation 1364 | Revalues: 273824 | GridSize: 300
Generation 1365 | Revalues: 274026 | GridSize: 300
Generation 1366 | Revalues: 274216 | GridSize: 300
Generation 1367 | Revalues: 274418 | GridSize: 299
Generation 1368 | Revalues: 274630 | GridSize: 300
Generation 1369 | Revalues: 274858 | GridSize: 299
Generation 1370 | Revalues: 275032 | GridSize: 298
Generation 1371 | Revalues: 275230 | GridSize: 295
Generation 1372 | Revalues: 275450 | GridSize: 296
Generation 1373 | Revalues: 275678 | GridSize: 293
Generation 1374 | Revalues: 275888 | GridSize: 295
Generation 1375 | Revalues: 276074 | GridSize: 296
Generation 1376 | Revalues: 276288 | GridSize: 290
Generation 1377 | Revalues: 276462 | GridSize: 291
Generation 1378 | Revalues: 276666 | GridSize: 290
Generation 1379 | Revalues: 276876 | GridSize: 292
Generation 1380 | Revalues: 277046 | GridSize: 293
Generation 1381 | Revalues: 277236 | GridSize: 294
Generation 1382 | Revalues: 277430 | GridSize: 294
Generation 1383 | Revalues: 277616 | GridSize: 299
Generation 1384 | Revalues: 277800 | GridSize: 296
Generation 1385 | Revalues: 278002 | GridSize: 296
Generation 1386 | Revalues: 278202 | GridSize: 293
Generation 1387 | Revalues: 278396 | GridSize: 294
Generation 1388 | Revalues: 278578 | GridSize: 296
Generation 1389 | Revalues: 278798 | GridSize: 292
Generation 1390 | Revalues: 279024 | GridSize: 288
Generation 1391 | Revalues: 279234 | GridSize: 289
Generation 1392 | Revalues: 279432 | GridSize: 288
Generation 1393 | Revalues: 279604 | GridSize: 289
Generation 1394 | Revalues: 279814 | GridSize: 289
Generation 1395 | Revalues: 280022 | GridSize: 291
Generation 1396 | Revalues: 280230 | GridSize: 291
Generation 1397 | Revalues: 280434 | GridSize: 292
Generation 1398 | Revalues: 280612 | GridSize: 292
Generation 1399 | Revalues: 280818 | GridSize: 291
Generation 1400 | Revalues: 281008 | GridSize: 292
Generation 1401 | Revalues: 281220 | GridSize: 291
Generation 1402 | Revalues: 281416 | GridSize: 293
Generation 1403 | Revalues: 281582 | GridSize: 295
Generation 1404 | Revalues: 281798 | GridSize: 296
Generation 1405 | Revalues: 282016 | GridSize: 296
Generation 1406 | Revalues: 282220 | GridSize: 297
Generation 1407 | Revalues: 282432 | GridSize: 298
Generation 1408 | Revalues: 282628 | GridSize: 297
Generation 1409 | Revalues: 282818 | GridSize: 296
Generation 1410 | Revalues: 283010 | GridSize: 297
Generation 1411 | Revalues: 283176 | GridSize: 299
Generation 1412 | Revalues: 283380 | GridSize: 300
Generation 1413 | Revalues: 283588 | GridSize: 300
Generation 1414 | Revalues: 283804 | GridSize: 300
Generation 1415 | Revalues: 284018 | GridSize: 300
Generation 1416 | Revalues: 284208 | GridSize: 300
Generation 1417 | Revalues: 284426 | GridSize: 300
Generation 1418 | Revalues: 284640 | GridSize: 300
Generation 1419 | Revalues: 284856 | GridSize: 299
Generation 1420 | Revalues: 285060 | GridSize: 300
Generation 1421 | Revalues: 285262 | GridSize: 299
Generation 1422 | Revalues: 285462 | GridSize: 300
Generation 1423 | Revalues: 285650 | GridSize: 298
Generation 1424 | Revalues: 285832 | GridSize: 300
Generation 1425 | Revalues: 286022 | GridSize: 300
Generation 1426 | Revalues: 286196 | GridSize: 300
Generation 1427 | Revalues: 286390 | GridSize: 300
Generation 1428 | Revalues: 286600 | GridSize: 300
Generation 1429 | Revalues: 286820 | GridSize: 300
Generation 1430 | Revalues: 287024 | GridSize: 300
Generation 1431 | Revalues: 287222 | GridSize: 300
Generation 1432 | Revalues: 287396 | GridSize: 300
Generation 1433 | Revalues: 287600 | GridSize: 300
Generation 1434 | Revalues: 287792 | GridSize: 300
Generation 1435 | Revalues: 287996 | GridSize: 300
Generation 1436 | Revalues: 288192 | GridSize: 298
Generation 1437 | Revalues: 288390 | GridSize: 300
Generation 1438 | Revalues: 288606 | GridSize: 300
Generation 1439 | Revalues: 288786 | GridSize: 300
Generation 1440 | Revalues: 289008 | GridSize: 300
Generation 1441 | Revalues: 289222 | GridSize: 299
Generation 1442 | Revalues: 289428 | GridSize: 300
Generation 1443 | Revalues: 289630 | GridSize: 299
Generation 1444 | Revalues: 289834 | GridSize: 296
Generation 1445 | Revalues: 290062 | GridSize: 299
Generation 1446 | Revalues: 290284 | GridSize: 300
Generation 1447 | Revalues: 290492 | GridSize: 300
Generation 1448 | Revalues: 290670 | GridSize: 300
Generation 1449 | Revalues: 290864 | GridSize: 297
Generation 1450 | Revalues: 291084 | GridSize: 300
Generation 1451 | Revalues: 291272 | GridSize: 300
Generation 1452 | Revalues: 291478 | GridSize: 295
Generation 1453 | Revalues: 291672 | GridSize: 297
Generation 1454 | Revalues: 291858 | GridSize: 300
Generation 1455 | Revalues: 292044 | GridSize: 300
Generation 1456 | Revalues: 292236 | GridSize: 299
Generation 1457 | Revalues: 292426 | GridSize: 300
Generation 1458 | Revalues: 292618 | GridSize: 298
Generation 1459 | Revalues: 292804 | GridSize: 300
Generation 1460 | Revalues: 292988 | GridSize: 300
Generation 1461 | Revalues: 293212 | GridSize: 300
Generation 1462 | Revalues: 293414 | GridSize: 300
Generation 1463 | Revalues: 293630 | GridSize: 298
Generation 1464 | Revalues: 293844 | GridSize: 300
Generation 1465 | Revalues: 294060 | GridSize: 298
Generation 1466 | Revalues: 294264 | GridSize: 294
Generation 1467 | Revalues: 294458 | GridSize: 295
Generation 1468 | Revalues: 294648 | GridSize: 298
Generation 1469 | Revalues: 294848 | GridSize: 298
Generation 1470 | Revalues: 295062 | GridSize: 299
Generation 1471 | Revalues: 295254 | GridSize: 300
Generation 1472 | Revalues: 295454 | GridSize: 300
Generation 1473 | Revalues: 295650 | GridSize: 300
Generation 1474 | Revalues: 295856 | GridSize: 300
Generation 1475 | Revalues: 296056 | GridSize: 300
Generation 1476 | Revalues: 296268 | GridSize: 300
Generation 1477 | Revalues: 296476 | GridSize: 300
Generation 1478 | Revalues: 296668 | GridSize: 300
Generation 1479 | Revalues: 296844 | GridSize: 300
Generation 1480 | Revalues: 297036 | GridSize: 298
Generation 1481 | Revalues: 297224 | GridSize: 300
Generation 1482 | Revalues: 297402 | GridSize: 300
Generation 1483 | Revalues: 297604 | GridSize: 300
Generation 1484 | Revalues: 297800 | GridSize: 300
Generation 1485 | Revalues: 297998 | GridSize: 300
Generation 1486 | Revalues: 298208 | GridSize: 300
Generation 1487 | Revalues: 298418 | GridSize: 300
Generation 1488 | Revalues: 298642 | GridSize: 300
Generation 1489 | Revalues: 298856 | GridSize: 300
Generation 1490 | Revalues: 299058 | GridSize: 298
Generation 1491 | Revalues: 299230 | GridSize: 300
Generation 1492 | Revalues: 299434 | GridSize: 299
Generation 1493 | Revalues: 299652 | GridSize: 300
Generation 1494 | Revalues: 299850 | GridSize: 300
Generation 1495 | Revalues: 300040 | GridSize: 300
Generation 1496 | Revalues: 300252 | GridSize: 300
Generation 1497 | Revalues: 300476 | GridSize: 300
Generation 1498 | Revalues: 300684 | GridSize: 300
Generation 1499 | Revalues: 300882 | GridSize: 300
Generation 1500 | Revalues: 301056 | GridSize: 300
Generation 1501 | Revalues: 301268 | GridSize: 300
Generation 1502 | Revalues: 301448 | GridSize: 300
Generation 1503 | Revalues: 301612 | GridSize: 300
Generation 1504 | Revalues: 301820 | GridSize: 300
Generation 1505 | Revalues: 302032 | GridSize: 300
