Generation 0 | Revalues: 100 | GridSize: 7
Generation 1043 | Revalues: 230122 | GridSize: 171
Generation 1044 | Revalues: 230346 | GridSize: 176
Generation 1045 | Revalues: 230586 | GridSize: 181
Generation 1046 | Revalues: 230812 | GridSize: 183
Generation 1047 | Revalues: 231044 | GridSize: 188
Generation 1048 | Revalues: 231260 | GridSize: 183
Generation 1049 | Revalues: 231488 | GridSize: 187
Generation 1050 | Revalues: 231694 | GridSize: 189
Generation 1051 | Revalues: 231910 | GridSize: 191
Generation 1052 | Revalues: 232144 | GridSize: 194
Generation 1053 | Revalues: 232358 | GridSize: 191
Generation 1054 | Revalues: 232576 | GridSize: 191
Generation 1055 | Revalues: 232788 | GridSize: 194
Generation 1056 | Revalues: 232992 | GridSize: 199
Generation 1057 | Revalues: 233220 | GridSize: 205
Generation 1058 | Revalues: 233432 | GridSize: 205
Generation 1059 | Revalues: 233644 | GridSize: 201
Generation 1060 | Revalues: 233850 | GridSize: 202
Generation 1061 | Revalues: 234052 | GridSize: 202
Generation 1062 | Revalues: 234266 | GridSize: 207
Generation 1063 | Revalues: 234484 | GridSize: 209
Generation 1064 | Revalues: 234698 | GridSize: 212
Generation 1065 | Revalues: 234938 | GridSize: 218
Generation 1066 | Revalues: 235168 | GridSize: 219
Generation 1067 | Revalues: 235386 | GridSize: 215
Generation 1068 | Revalues: 235604 | GridSize: 216
Generation 1069 | Revalues: 235814 | GridSize: 217
Generation 1070 | Revalues: 236022 | GridSize: 220
Generation 1071 | Revalues: 236256 | GridSize: 221
Generation 1072 | Revalues: 236486 | GridSize: 227
Generation 1073 | Revalues: 236724 | GridSize: 228
Generation 1074 | Revalues: 236960 | GridSize: 228
Generation 1075 | Revalues: 237164 | GridSize: 230
Generation 1076 | Revalues: 237388 | GridSize: 234
Generation 1077 | Revalues: 237624 | GridSize: 233
Generation 1078 | Revalues: 237846 | GridSize: 234
Generation 1079 | Revalues: 238066 | GridSize: 237
Generation 1080 | Revalues: 238280 | GridSize: 239
Generation 1081 | Revalues: 238516 | GridSize: 240
Generation 1082 | Revalues: 238752 | GridSize: 243
Generation 1083 | Revalues: 238964 | GridSize: 245
Generation 1084 | Revalues: 239202 | GridSize: 247
Generation 1085 | Revalues: 239428 | GridSize: 249
Generation 1086 | Revalues: 239666 | GridSize: 248
Generation 1087 | Revalues: 239866 | GridSize: 248
Generation 1088 | Revalues: 240082 | GridSize: 250
Generation 1089 | Revalues: 240314 | GridSize: 249
Generation 1090 | Revalues: 240532 | GridSize: 250
Generation 1091 | Revalues: 240750 | GridSize: 250
Generation 1092 | Revalues: 240978 | GridSize: 256
Generation 1093 | Revalues: 241184 | GridSize: 257
Generation 1094 | Revalues: 241410 | GridSize: 258
Generation 1095 | Revalues: 241646 | GridSize: 259
Generation 1096 | Revalues: 241856 | GridSize: 259
Generation 1097 | Revalues: 242074 | GridSize: 260
Generation 1098 | Revalues: 242270 | GridSize: 260
Generation 1099 | Revalues: 242494 | GridSize: 262
Generation 1100 | Revalues: 242716 | GridSize: 263
Generation 1101 | Revalues: 242928 | GridSize: 260
Generation 1102 | Revalues: 243130 | GridSize: 259
Generation 1103 | Revalues: 243350 | GridSize: 262
Generation 1104 | Revalues: 243568 | GridSize: 263
Generation 1105 | Revalues: 243796 | GridSize: 256
Generation 1106 | Revalues: 244040 | GridSize: 258
Generation 1107 | Revalues: 244250 | GridSize: 257
Generation 1108 | Revalues: 244458 | GridSize: 255
Generation 1109 | Revalues: 244668 | GridSize: 258
Generation 1110 | Revalues: 244894 | GridSize: 259
Generation 1111 | Revalues: 245104 | GridSize: 260
Generation 1112 | Revalues: 245312 | GridSize: 263
Generation 1113 | Revalues: 245512 | GridSize: 264
Generation 1114 | Revalues: 245722 | GridSize: 265
Generation 1115 | Revalues: 245946 | GridSize: 265
Generation 1116 | Revalues: 246154 | GridSize: 267
Generation 1117 | Revalues: 246358 | GridSize: 266
Generation 1118 | Revalues: 246596 | GridSize: 269
Generation 1119 | Revalues: 246818 | GridSize: 269
Generation 1120 | Revalues: 247054 | GridSize: 268
Generation 1121 | Revalues: 247268 | GridSize: 272
Generation 1122 | Revalues: 247494 | GridSize: 272
Generation 1123 | Revalues: 247688 | GridSize: 273
Generation 1124 | Revalues: 247934 | GridSize: 274
Generation 1125 | Revalues: 248160 | GridSize: 274
Generation 1126 | Revalues: 248392 | GridSize: 276
Generation 1127 | Revalues: 248606 | GridSize: 273
Generation 1128 | Revalues: 248830 | GridSize: 274
Generation 1129 | Revalues: 249064 | GridSize: 274
Generation 1130 | Revalues: 249294 | GridSize: 276
Generation 1131 | Revalues: 249526 | GridSize: 278
Generation 1132 | Revalues: 249746 | GridSize: 281
Generation 1133 | Revalues: 249958 | GridSize: 282
Generation 1134 | Revalues: 250150 | GridSize: 284
Generation 1135 | Revalues: 250370 | GridSize: 289
Generation 1136 | Revalues: 250602 | GridSize: 290
Generation 1137 | Revalues: 250818 | GridSize: 292
Generation 1138 | Revalues: 251042 | GridSize: 295
Generation 1139 | Revalues: 251272 | GridSize: 295
Generation 1140 | Revalues: 251508 | GridSize: 296
Generation 1141 | Revalues: 251736 | GridSize: 296
Generation 1142 | Revalues: 251948 | GridSize: 296
Generation 1143 | Revalues: 252190 | GridSize: 296
Generation 1144 | Revalues: 252408 | GridSize: 300
Generation 1145 | Revalues: 252634 | GridSize: 300
Generation 1146 | Revalues: 252842 | GridSize: 299
Generation 1147 | Revalues: 253058 | GridSize: 300
Generation 1148 | Revalues: 253268 | GridSize: 300
Generation 1149 | Revalues: 253492 | GridSize: 300
Generation 1150 | Revalues: 253744 | GridSize: 300
Generation 1151 | Revalues: 253944 | GridSize: 300
Generation 1152 | Revalues: 254162 | GridSize: 300
Generation 1153 | Revalues: 254400 | GridSize: 300
Generation 1154 | Revalues: 254632 | GridSize: 300
Generation 1155 | Revalues: 254854 | GridSize: 300
Generation 1156 | Revalues: 255078 | GridSize: 300
Generation 1157 | Revalues: 255296 | GridSize: 300
Generation 1158 | Revalues: 255518 | GridSize: 300
Generation 1159 | Revalues: 255746 | GridSize: 300
Generation 1160 | Revalues: 255952 | GridSize: 300
Generation 1161 | Revalues: 256172 | GridSize: 300
Generation 1162 | Revalues: 256422 | GridSize: 300
Generation 1163 | Revalues: 256660 | GridSize: 300
Generation 1164 | Revalues: 256884 | GridSize: 300
Generation 1165 | Revalues: 257098 | GridSize: 300
Generation 1166 | Revalues: 257322 | GridSize: 300
Generation 1167 | Revalues: 257544 | GridSize: 300
Generation 1168 | Revalues: 257738 | GridSize: 300
Generation 1169 | Revalues: 257952 | GridSize: 300
Generation 1170 | Revalues: 258162 | GridSize: 300
Generation 1171 | Revalues: 258382 | GridSize: 300
Generation 1172 | Revalues: 258588 | GridSize: 299
Generation 1173 | Revalues: 258806 | GridSize: 300
Generation 1174 | Revalues: 259002 | GridSize: 299
Generation 1175 | Revalues: 259234 | GridSize: 300
Generation 1176 | Revalues: 259442 | GridSize: 300
Generation 1177 | Revalues: 259656 | GridSize: 300
Generation 1178 | Revalues: 259862 | GridSize: 300
Generation 1179 | Revalues: 260108 | GridSize: 300
Generation 1180 | Revalues: 260358 | GridSize: 300
Generation 1181 | Revalues: 260588 | GridSize: 300
Generation 1182 | Revalues: 260790 | GridSize: 300
Generation 1183 | Revalues: 261008 | GridSize: 300
Generation 1184 | Revalues: 261244 | GridSize: 300
Generation 1185 | Revalues: 261456 | GridSize: 300
Generation 1186 | Revalues: 261656 | GridSize: 300
Generation 1187 | Revalues: 261898 | GridSize: 300
Generation 1188 | Revalues: 262114 | GridSize: 300
Generation 1189 | Revalues: 262350 | GridSize: 300
Generation 1190 | Revalues: 262580 | GridSize: 300
Generation 1191 | Revalues: 262796 | GridSize: 300
Generation 1192 | Revalues: 263020 | GridSize: 300
Generation 1193 | Revalues: 263244 | GridSize: 300
Generation 1194 | Revalues: 263464 | GridSize: 296
Generation 1195 | Revalues: 263690 | GridSize: 300
Generation 1196 | Revalues: 263900 | GridSize: 300
Generation 1197 | Revalues: 264106 | GridSize: 300
Generation 1198 | Revalues: 264308 | GridSize: 300
Generation 1199 | Revalues: 264534 | GridSize: 298
Generation 1200 | Revalues: 264760 | GridSize: 300
Generation 1201 | Revalues: 264958 | GridSize: 300
Generation 1202 | Revalues: 265168 | GridSize: 300
Generation 1203 | Revalues: 265378 | GridSize: 300
Generation 1204 | Revalues: 265598 | GridSize: 300
Generation 1205 | Revalues: 265842 | GridSize: 300
Generation 1206 | Revalues: 266062 | GridSize: 300
Generation 1207 | Revalues: 266302 | GridSize: 300
Generation 1208 | Revalues: 266546 | GridSize: 300
Generation 1209 | Revalues: 266758 | GridSize: 300
Generation 1210 | Revalues: 266974 | GridSize: 298
Generation 1211 | Revalues: 267206 | GridSize: 300
Generation 1212 | Revalues: 267400 | GridSize: 300
Generation 1213 | Revalues: 267614 | GridSize: 300
Generation 1214 | Revalues: 267842 | GridSize: 300
Generation 1215 | Revalues: 268024 | GridSize: 300
Generation 1216 | Revalues: 268240 | GridSize: 300
Generation 1217 | Revalues: 268454 | GridSize: 300
Generation 1218 | Revalues: 268676 | GridSize: 299
Generation 1219 | Revalues: 268890 | GridSize: 300
Generation 1220 | Revalues: 269116 | GridSize: 300
Generation 1221 | Revalues: 269368 | GridSize: 300
Generation 1222 | Revalues: 269576 | GridSize: 300
Generation 1223 | Revalues: 269794 | GridSize: 300
Generation 1224 | Revalues: 270026 | GridSize: 300
Generation 1225 | Revalues: 270234 | GridSize: 300
Generation 1226 | Revalues: 270464 | GridSize: 300
Generation 1227 | Revalues: 270700 | GridSize: 300
Generation 1228 | Revalues: 270926 | GridSize: 300
Generation 1229 | Revalues: 271140 | GridSize: 300
Generation 1230 | Revalues: 271368 | GridSize: 300
Generation 1231 | Revalues: 271572 | GridSize: 300
Generation 1232 | Revalues: 271782 | GridSize: 300
Generation 1233 | Revalues: 271992 | GridSize: 300
Generation 1234 | Revalues: 272224 | GridSize: 300
Generation 1235 | Revalues: 272460 | GridSize: 299
Generation 1236 | Revalues: 272682 | GridSize: 300
Generation 1237 | Revalues: 272892 | GridSize: 300
Generation 1238 | Revalues: 273134 | GridSize: 300
Generation 1239 | Revalues: 273358 | GridSize: 300
Generation 1240 | Revalues: 273588 | GridSize: 300
Generation 1241 | Revalues: 273818 | GridSize: 300
Generation 1242 | Revalues: 274046 | GridSize: 300
Generation 1243 | Revalues: 274262 | GridSize: 300
Generation 1244 | Revalues: 274466 | GridSize: 300
Generation 1245 | Revalues: 274678 | GridSize: 300
Generation 1246 | Revalues: 274874 | GridSize: 300
Generation 1247 | Revalues: 275098 | GridSize: 300
Generation 1248 | Revalues: 275312 | GridSize: 300
Generation 1249 | Revalues: 275526 | GridSize: 300
Generation 1250 | Revalues: 275740 | GridSize: 300
Generation 1251 | Revalues: 275960 | GridSize: 300
Generation 1252 | Revalues: 276190 | GridSize: 300
Generation 1253 | Revalues: 276400 | GridSize: 300
Generation 1254 | Revalues: 276606 | GridSize: 300
Generation 1255 | Revalues: 276828 | GridSize: 300
Generation 1256 | Revalues: 277016 | GridSize: 300
Generation 1257 | Revalues: 277260 | GridSize: 300
Generation 1258 | Revalues: 277488 | GridSize: 300
Generation 1259 | Revalues: 277726 | GridSize: 300
Generation 1260 | Revalues: 277916 | GridSize: 300
Generation 1261 | Revalues: 278126 | GridSize: 300
Generation 1262 | Revalues: 278340 | GridSize: 300
Generation 1263 | Revalues: 278572 | GridSize: 299
Generation 1264 | Revalues: 278774 | GridSize: 300
Generation 1265 | Revalues: 278972 | GridSize: 300
Generation 1266 | Revalues: 279202 | GridSize: 300
Generation 1267 | Revalues: 279408 | GridSize: 300
Generation 1268 | Revalues: 279652 | GridSize: 300
Generation 1269 | Revalues: 279844 | GridSize: 300
Generation 1270 | Revalues: 280082 | GridSize: 300
Generation 1271 | Revalues: 280318 | GridSize: 300
Generation 1272 | Revalues: 280530 | GridSize: 300
Generation 1273 | Revalues: 280738 | GridSize: 300
Generation 1274 | Revalues: 280952 | GridSize: 300
Generation 1275 | Revalues: 281166 | GridSize: 300
Generation 1276 | Revalues: 281362 | GridSize: 300
Generation 1277 | Revalues: 281556 | GridSize: 300
Generation 1278 | Revalues: 281770 | GridSize: 300
Generation 1279 | Revalues: 281980 | GridSize: 300
Generation 1280 | Revalues: 282206 | GridSize: 300
Generation 1281 | Revalues: 282418 | GridSize: 300
Generation 1282 | Revalues: 282604 | GridSize: 300
Generation 1283 | Revalues: 282820 | GridSize: 300
Generation 1284 | Revalues: 283062 | GridSize: 300
Generation 1285 | Revalues: 283292 | GridSize: 300
Generation 1286 | Revalues: 283512 | GridSize: 300
Generation 1287 | Revalues: 283724 | GridSize: 300
Generation 1288 | Revalues: 283968 | GridSize: 300
Generation 1289 | Revalues: 284192 | GridSize: 300
Generation 1290 | Revalues: 284430 | GridSize: 300
Generation 1291 | Revalues: 284634 | GridSize: 299
Generation 1292 | Revalues: 284862 | GridSize: 300
Generation 1293 | Revalues: 285082 | GridSize: 300
Generation 1294 | Revalues: 285316 | GridSize: 299
Generation 1295 | Revalues: 285546 | GridSize: 300
Generation 1296 | Revalues: 285770 | GridSize: 300
Generation 1297 | Revalues: 285990 | GridSize: 300
Generation 1298 | Revalues: 286224 | GridSize: 300
Generation 1299 | Revalues: 286444 | GridSize: 300
Generation 1300 | Revalues: 286638 | GridSize: 300
Generation 1301 | Revalues: 286850 | GridSize: 300
Generation 1302 | Revalues: 287066 | GridSize: 300
Generation 1303 | Revalues: 287294 | GridSize: 300
Generation 1304 | Revalues: 287502 | GridSize: 300
Generation 1305 | Revalues: 287718 | GridSize: 300
Generation 1306 | Revalues: 287956 | GridSize: 300
Generation 1307 | Revalues: 288174 | GridSize: 300
Generation 1308 | Revalues: 288414 | GridSize: 300
Generation 1309 | Revalues: 288632 | GridSize: 295
Generation 1310 | Revalues: 288854 | GridSize: 300
Generation 1311 | Revalues: 289084 | GridSize: 300
Generation 1312 | Revalues: 289326 | GridSize: 299
Generation 1313 | Revalues: 289566 | GridSize: 300
Generation 1314 | Revalues: 289784 | GridSize: 299
Generation 1315 | Revalues: 290010 | GridSize: 300
Generation 1316 | Revalues: 290244 | GridSize: 300
Generation 1317 | Revalues: 290454 | GridSize: 299
Generation 1318 | Revalues: 290668 | GridSize: 300
Generation 1319 | Revalues: 290900 | GridSize: 300
Generation 1320 | Revalues: 291096 | GridSize: 300
Generation 1321 | Revalues: 291334 | GridSize: 300
Generation 1322 | Revalues: 291566 | GridSize: 299
Generation 1323 | Revalues: 291790 | GridSize: 300
Generation 1324 | Revalues: 291986 | GridSize: 300
Generation 1325 | Revalues: 292192 | GridSize: 299
Generation 1326 | Revalues: 292408 | GridSize: 300
Generation 1327 | Revalues: 292618 | GridSize: 300
Generation 1328 | Revalues: 292838 | GridSize: 300
Generation 1329 | Revalues: 293076 | GridSize: 300
Generation 1330 | Revalues: 293300 | GridSize: 300
Generation 1331 | Revalues: 293522 | GridSize: 296
Generation 1332 | Revalues: 293746 | GridSize: 300
Generation 1333 | Revalues: 293958 | GridSize: 296
Generation 1334 | Revalues: 294184 | GridSize: 296
Generation 1335 | Revalues: 294410 | GridSize: 298
Generation 1336 | Revalues: 294630 | GridSize: 298
Generation 1337 | Revalues: 294846 | GridSize: 300
Generation 1338 | Revalues: 295086 | GridSize: 297
Generation 1339 | Revalues: 295292 | GridSize: 293
Generation 1340 | Revalues: 295500 | GridSize: 295
Generation 1341 | Revalues: 295716 | GridSize: 296
Generation 1342 | Revalues: 295928 | GridSize: 298
Generation 1343 | Revalues: 296156 | GridSize: 300
Generation 1344 | Revalues: 296382 | GridSize: 291
Generation 1345 | Revalues: 296602 | GridSize: 292
Generation 1346 | Revalues: 296812 | GridSize: 294
Generation 1347 | Revalues: 297024 | GridSize: 295
Generation 1348 | Revalues: 297254 | GridSize: 299
Generation 1349 | Revalues: 297496 | GridSize: 300
Generation 1350 | Revalues: 297706 | GridSize: 300
Generation 1351 | Revalues: 297938 | GridSize: 300
Generation 1352 | Revalues: 298152 | GridSize: 300
Generation 1353 | Revalues: 298378 | GridSize: 300
Generation 1354 | Revalues: 298592 | GridSize: 300
Generation 1355 | Revalues: 298838 | GridSize: 295
Generation 1356 | Revalues: 299040 | GridSize: 299
Generation 1357 | Revalues: 299244 | GridSize: 300
Generation 1358 | Revalues: 299476 | GridSize: 300
Generation 1359 | Revalues: 299680 | GridSize: 299
Generation 1360 | Revalues: 299908 | GridSize: 300
Generation 1361 | Revalues: 300122 | GridSize: 300
Generation 1362 | Revalues: 300354 | GridSize: 299
Generation 1363 | Revalues: 300586 | GridSize: 300
Generation 1364 | Revalues: 300800 | GridSize: 300
Generation 1365 | Revalues: 301034 | GridSize: 293
Generation 1366 | Revalues: 301232 | GridSize: 295
Generation 1367 | Revalues: 301468 | GridSize: 286
Generation 1368 | Revalues: 301710 | GridSize: 291
Generation 1369 | Revalues: 301936 | GridSize: 291
Generation 1370 | Revalues: 302136 | GridSize: 292
Generation 1371 | Revalues: 302360 | GridSize: 295
Generation 1372 | Revalues: 302554 | GridSize: 295
Generation 1373 | Revalues: 302780 | GridSize: 296
Generation 1374 | Revalues: 302980 | GridSize: 297
Generation 1375 | Revalues: 303200 | GridSize: 297
Generation 1376 | Revalues: 303418 | GridSize: 300
Generation 1377 | Revalues: 303626 | GridSize: 300
Generation 1378 | Revalues: 303860 | GridSize: 300
Generation 1379 | Revalues: 304106 | GridSize: 299
Generation 1380 | Revalues: 304332 | GridSize: 300
Generation 1381 | Revalues: 304554 | GridSize: 296
Generation 1382 | Revalues: 304788 | GridSize: 300
Generation 1383 | Revalues: 305040 | GridSize: 300
Generation 1384 | Revalues: 305246 | GridSize: 300
Generation 1385 | Revalues: 305474 | GridSize: 300
Generation 1386 | Revalues: 305704 | GridSize: 300
Generation 1387 | Revalues: 305908 | GridSize: 300
Generation 1388 | Revalues: 306118 | GridSize: 297
Generation 1389 | Revalues: 306360 | GridSize: 300
Generation 1390 | Revalues: 306598 | GridSize: 298
Generation 1391 | Revalues: 306818 | GridSize: 296
Generation 1392 | Revalues: 307048 | GridSize: 293
Generation 1393 | Revalues: 307282 | GridSize: 296
Generation 1394 | Revalues: 307518 | GridSize: 299
Generation 1395 | Revalues: 307758 | GridSize: 300
Generation 1396 | Revalues: 307974 | GridSize: 300
Generation 1397 | Revalues: 308170 | GridSize: 292
Generation 1398 | Revalues: 308394 | GridSize: 295
Generation 1399 | Revalues: 308616 | GridSize: 296
Generation 1400 | Revalues: 308864 | GridSize: 297
Generation 1401 | Revalues: 309114 | GridSize: 300
Generation 1402 | Revalues: 309336 | GridSize: 300
Generation 1403 | Revalues: 309592 | GridSize: 300
Generation 1404 | Revalues: 309826 | GridSize: 300
Generation 1405 | Revalues: 310032 | GridSize: 300
Generation 1406 | Revalues: 310260 | GridSize: 297
Generation 1407 | Revalues: 310480 | GridSize: 300
Generation 1408 | Revalues: 310698 | GridSize: 300
Generation 1409 | Revalues: 310916 | GridSize: 294
Generation 1410 | Revalues: 311162 | GridSize: 293
Generation 1411 | Revalues: 311386 | GridSize: 296
Generation 1412 | Revalues: 311606 | GridSize: 290
Generation 1413 | Revalues: 311832 | GridSize: 281
Generation 1414 | Revalues: 312048 | GridSize: 287
Generation 1415 | Revalues: 312282 | GridSize: 284
Generation 1416 | Revalues: 312498 | GridSize: 278
Generation 1417 | Revalues: 312692 | GridSize: 275
Generation 1418 | Revalues: 312914 | GridSize: 276
Generation 1419 | Revalues: 313144 | GridSize: 278
Generation 1420 | Revalues: 313360 | GridSize: 280
Generation 1421 | Revalues: 313570 | GridSize: 270
Generation 1422 | Revalues: 313784 | GridSize: 264
Generation 1423 | Revalues: 313984 | GridSize: 266
Generation 1424 | Revalues: 314232 | GridSize: 260
Generation 1425 | Revalues: 314454 | GridSize: 264
Generation 1426 | Revalues: 314678 | GridSize: 249
Generation 1427 | Revalues: 314876 | GridSize: 252
Generation 1428 | Revalues: 315096 | GridSize: 245
Generation 1429 | Revalues: 315310 | GridSize: 238
Generation 1430 | Revalues: 315544 | GridSize: 233
Generation 1431 | Revalues: 315782 | GridSize: 225
Generation 1432 | Revalues: 316010 | GridSize: 223
Generation 1433 | Revalues: 316192 | GridSize: 219
Generation 1434 | Revalues: 316420 | GridSize: 218
Generation 1435 | Revalues: 316646 | GridSize: 201
Generation 1436 | Revalues: 316884 | GridSize: 192
Generation 1437 | Revalues: 317098 | GridSize: 188
Generation 1438 | Revalues: 317338 | GridSize: 189
Generation 1439 | Revalues: 317582 | GridSize: 196
Generation 1440 | Revalues: 317796 | GridSize: 187
Generation 1441 | Revalues: 318030 | GridSize: 195
Generation 1442 | Revalues: 318248 | GridSize: 200
Generation 1443 | Revalues: 318474 | GridSize: 200
Generation 1444 | Revalues: 318694 | GridSize: 202
Generation 1445 | Revalues: 318918 | GridSize: 210
Generation 1446 | Revalues: 319126 | GridSize: 210
Generation 1447 | Revalues: 319352 | GridSize: 212
Generation 1448 | Revalues: 319564 | GridSize: 207
Generation 1449 | Revalues: 319786 | GridSize: 209
Generation 1450 | Revalues: 320020 | GridSize: 211
Generation 1451 | Revalues: 320232 | GridSize: 214
Generation 1452 | Revalues: 320460 | GridSize: 216
Generation 1453 | Revalues: 320678 | GridSize: 213
Generation 1454 | Revalues: 320900 | GridSize: 214
Generation 1455 | Revalues: 321134 | GridSize: 219
Generation 1456 | Revalues: 321356 | GridSize: 221
Generation 1457 | Revalues: 321566 | GridSize: 226
Generation 1458 | Revalues: 321770 | GridSize: 230
Generation 1459 | Revalues: 321986 | GridSize: 231
Generation 1460 | Revalues: 322192 | GridSize: 225
Generation 1461 | Revalues: 322396 | GridSize: 227
Generation 1462 | Revalues: 322592 | GridSize: 232
Generation 1463 | Revalues: 322812 | GridSize: 232
Generation 1464 | Revalues: 323038 | GridSize: 232
Generation 1465 | Revalues: 323256 | GridSize: 235
Generation 1466 | Revalues: 323486 | GridSize: 237
Generation 1467 | Revalues: 323710 | GridSize: 240
Generation 1468 | Revalues: 323922 | GridSize: 244
Generation 1469 | Revalues: 324176 | GridSize: 250
Generation 1470 | Revalues: 324388 | GridSize: 254
Generation 1471 | Revalues: 324614 | GridSize: 254
Generation 1472 | Revalues: 324842 | GridSize: 257
Generation 1473 | Revalues: 325054 | GridSize: 255
Generation 1474 | Revalues: 325284 | GridSize: 256
Generation 1475 | Revalues: 325522 | GridSize: 259
Generation 1476 | Revalues: 325756 | GridSize: 263
Generation 1477 | Revalues: 325986 | GridSize: 268
Generation 1478 | Revalues: 326220 | GridSize: 272
Generation 1479 | Revalues: 326448 | GridSize: 273
Generation 1480 | Revalues: 326680 | GridSize: 277
Generation 1481 | Revalues: 326878 | GridSize: 276
Generation 1482 | Revalues: 327084 | GridSize: 280
Generation 1483 | Revalues: 327300 | GridSize: 283
Generation 1484 | Revalues: 327518 | GridSize: 285
Generation 1485 | Revalues: 327742 | GridSize: 287
Generation 1486 | Revalues: 327960 | GridSize: 295
Generation 1487 | Revalues: 328176 | GridSize: 293
Generation 1488 | Revalues: 328388 | GridSize: 300
Generation 1489 | Revalues: 328594 | GridSize: 299
Generation 1490 | Revalues: 328818 | GridSize: 298
Generation 1491 | Revalues: 329028 | GridSize: 295
Generation 1492 | Revalues: 329272 | GridSize: 293
Generation 1493 | Revalues: 329506 | GridSize: 294
Generation 1494 | Revalues: 329734 | GridSize: 293
Generation 1495 | Revalues: 329950 | GridSize: 290
Generation 1496 | Revalues: 330174 | GridSize: 295
Generation 1497 | Revalues: 330396 | GridSize: 295
Generation 1498 | Revalues: 330620 | GridSize: 296
Generation 1499 | Revalues: 330812 | GridSize: 298
Generation 1500 | Revalues: 331048 | GridSize: 296
Generation 1501 | Revalues: 331292 | GridSize: 296
Generation 1502 | Revalues: 331506 | GridSize: 300
Generation 1503 | Revalues: 331710 | GridSize: 293
Generation 1504 | Revalues: 331932 | GridSize: 296
Generation 1505 | Revalues: 332156 | GridSize: 297
Generation 1506 | Revalues: 332396 | GridSize: 300
Generation 1507 | Revalues: 332606 | GridSize: 297
Generation 1508 | Revalues: 332834 | GridSize: 300
Generation 1509 | Revalues: 333040 | GridSize: 299
Generation 1510 | Revalues: 333240 | GridSize: 298
Generation 1511 | Revalues: 333458 | GridSize: 300
Generation 1512 | Revalues: 333684 | GridSize: 297
Generation 1513 | Revalues: 333894 | GridSize: 300
Generation 1514 | Revalues: 334146 | GridSize: 300
Generation 1515 | Revalues: 334378 | GridSize: 291
Generation 1516 | Revalues: 334584 | GridSize: 288
Generation 1517 | Revalues: 334802 | GridSize: 289
Generation 1518 | Revalues: 335050 | GridSize: 293
Generation 1519 | Revalues: 335262 | GridSize: 295
Generation 1520 | Revalues: 335482 | GridSize: 293
Generation 1521 | Revalues: 335660 | GridSize: 297
Generation 1522 | Revalues: 335888 | GridSize: 292
Generation 1523 | Revalues: 336106 | GridSize: 290
Generation 1524 | Revalues: 336332 | GridSize: 290
Generation 1525 | Revalues: 336572 | GridSize: 284
Generation 1526 | Revalues: 336782 | GridSize: 285
Generation 1527 | Revalues: 337012 | GridSize: 287
Generation 1528 | Revalues: 337238 | GridSize: 283
Generation 1529 | Revalues: 337464 | GridSize: 281
Generation 1530 | Revalues: 337656 | GridSize: 286
Generation 1531 | Revalues: 337882 | GridSize: 292
Generation 1532 | Revalues: 338096 | GridSize: 294
Generation 1533 | Revalues: 338318 | GridSize: 297
Generation 1534 | Revalues: 338548 | GridSize: 300
Generation 1535 | Revalues: 338776 | GridSize: 300
Generation 1536 | Revalues: 338976 | GridSize: 300
Generation 1537 | Revalues: 339190 | GridSize: 296
Generation 1538 | Revalues: 339404 | GridSize: 300
Generation 1539 | Revalues: 339614 | GridSize: 300
Generation 1540 | Revalues: 339830 | GridSize: 300
Generation 1541 | Revalues: 340038 | GridSize: 300
Generation 1542 | Revalues: 340232 | GridSize: 300
Generation 1543 | Revalues: 340446 | GridSize: 300
Generation 1544 | Revalues: 340668 | GridSize: 298
Generation 1545 | Revalues: 340846 | GridSize: 300
Generation 1546 | Revalues: 341064 | GridSize: 300
Generation 1547 | Revalues: 341290 | GridSize: 300
Generation 1548 | Revalues: 341526 | GridSize: 300
Generation 1549 | Revalues: 341784 | GridSize: 297
Generation 1550 | Revalues: 341994 | GridSize: 300
Generation 1551 | Revalues: 342208 | GridSize: 300
Generation 1552 | Revalues: 342404 | GridSize: 300
Generation 1553 | Revalues: 342604 | GridSize: 297
Generation 1554 | Revalues: 342822 | GridSize: 296
Generation 1555 | Revalues: 343020 | GridSize: 300
Generation 1556 | Revalues: 343250 | GridSize: 300
Generation 1557 | Revalues: 343494 | GridSize: 296
Generation 1558 | Revalues: 343706 | GridSize: 290
Generation 1559 | Revalues: 343924 | GridSize: 291
Generation 1560 | Revalues: 344148 | GridSize: 293
Generation 1561 | Revalues: 344372 | GridSize: 290
Generation 1562 | Revalues: 344590 | GridSize: 290
Generation 1563 | Revalues: 344820 | GridSize: 287
Generation 1564 | Revalues: 345038 | GridSize: 286
Generation 1565 | Revalues: 345244 | GridSize: 289
Generation 1566 | Revalues: 345484 | GridSize: 291
Generation 1567 | Revalues: 345726 | GridSize: 287
Generation 1568 | Revalues: 345954 | GridSize: 288
Generation 1569 | Revalues: 346158 | GridSize: 288
Generation 1570 | Revalues: 346386 | GridSize: 290
Generation 1571 | Revalues: 346624 | GridSize: 291
Generation 1572 | Revalues: 346842 | GridSize: 290
Generation 1573 | Revalues: 347074 | GridSize: 292
Generation 1574 | Revalues: 347304 | GridSize: 295
Generation 1575 | Revalues: 347520 | GridSize: 296
Generation 1576 | Revalues: 347730 | GridSize: 299
Generation 1577 | Revalues: 347952 | GridSize: 297
Generation 1578 | Revalues: 348186 | GridSize: 300
Generation 1579 | Revalues: 348398 | GridSize: 297
