Generation 0 | Revalues: 100 | GridSize: 8
Generation 1011 | Revalues: 223356 | GridSize: 299
Generation 1012 | Revalues: 223596 | GridSize: 300
Generation 1013 | Revalues: 223844 | GridSize: 300
Generation 1014 | Revalues: 224058 | GridSize: 300
Generation 1015 | Revalues: 224268 | GridSize: 300
Generation 1016 | Revalues: 224496 | GridSize: 300
Generation 1017 | Revalues: 224716 | GridSize: 300
Generation 1018 | Revalues: 224952 | GridSize: 300
Generation 1019 | Revalues: 225208 | GridSize: 300
Generation 1020 | Revalues: 225420 | GridSize: 300
Generation 1021 | Revalues: 225640 | GridSize: 300
Generation 1022 | Revalues: 225866 | GridSize: 299
Generation 1023 | Revalues: 226076 | GridSize: 300
Generation 1024 | Revalues: 226304 | GridSize: 300
Generation 1025 | Revalues: 226532 | GridSize: 300
Generation 1026 | Revalues: 226738 | GridSize: 300
Generation 1027 | Revalues: 226954 | GridSize: 300
Generation 1028 | Revalues: 227190 | GridSize: 300
Generation 1029 | Revalues: 227424 | GridSize: 300
Generation 1030 | Revalues: 227656 | GridSize: 300
Generation 1031 | Revalues: 227874 | GridSize: 300
Generation 1032 | Revalues: 228078 | GridSize: 300
Generation 1033 | Revalues: 228310 | GridSize: 300
Generation 1034 | Revalues: 228544 | GridSize: 300
Generation 1035 | Revalues: 228752 | GridSize: 300
Generation 1036 | Revalues: 228974 | GridSize: 300
Generation 1037 | Revalues: 229192 | GridSize: 298
Generation 1038 | Revalues: 229416 | GridSize: 300
Generation 1039 | Revalues: 229644 | GridSize: 300
Generation 1040 | Revalues: 229862 | GridSize: 300
Generation 1041 | Revalues: 230076 | GridSize: 300
Generation 1042 | Revalues: 230314 | GridSize: 300
Generation 1043 | Revalues: 230522 | GridSize: 300
Generation 1044 | Revalues: 230726 | GridSize: 300
Generation 1045 | Revalues: 230954 | GridSize: 300
Generation 1046 | Revalues: 231168 | GridSize: 300
Generation 1047 | Revalues: 231396 | GridSize: 300
Generation 1048 | Revalues: 231608 | GridSize: 300
Generation 1049 | Revalues: 231810 | GridSize: 300
Generation 1050 | Revalues: 232028 | GridSize: 300
Generation 1051 | Revalues: 232254 | GridSize: 300
Generation 1052 | Revalues: 232490 | GridSize: 300
Generation 1053 | Revalues: 232710 | GridSize: 300
Generation 1054 | Revalues: 232942 | GridSize: 300
Generation 1055 | Revalues: 233144 | GridSize: 300
Generation 1056 | Revalues: 233350 | GridSize: 299
Generation 1057 | Revalues: 233594 | GridSize: 300
Generation 1058 | Revalues: 233810 | GridSize: 300
Generation 1059 | Revalues: 234048 | GridSize: 300
Generation 1060 | Revalues: 234276 | GridSize: 300
Generation 1061 | Revalues: 234496 | GridSize: 300
Generation 1062 | Revalues: 234736 | GridSize: 300
Generation 1063 | Revalues: 234962 | GridSize: 300
Generation 1064 | Revalues: 235168 | GridSize: 300
Generation 1065 | Revalues: 235400 | GridSize: 300
Generation 1066 | Revalues: 235606 | GridSize: 300
Generation 1067 | Revalues: 235806 | GridSize: 300
Generation 1068 | Revalues: 236026 | GridSize: 300
Generation 1069 | Revalues: 236234 | GridSize: 300
Generation 1070 | Revalues: 236448 | GridSize: 299
Generation 1071 | Revalues: 236692 | GridSize: 299
Generation 1072 | Revalues: 236944 | GridSize: 300
Generation 1073 | Revalues: 237166 | GridSize: 300
Generation 1074 | Revalues: 237400 | GridSize: 299
Generation 1075 | Revalues: 237614 | GridSize: 300
Generation 1076 | Revalues: 237828 | GridSize: 300
Generation 1077 | Revalues: 238050 | GridSize: 300
Generation 1078 | Revalues: 238278 | GridSize: 300
Generation 1079 | Revalues: 238486 | GridSize: 300
Generation 1080 | Revalues: 238706 | GridSize: 300
Generation 1081 | Revalues: 238910 | GridSize: 300
Generation 1082 | Revalues: 239130 | GridSize: 300
Generation 1083 | Revalues: 239360 | GridSize: 300
Generation 1084 | Revalues: 239572 | GridSize: 300
Generation 1085 | Revalues: 239770 | GridSize: 300
Generation 1086 | Revalues: 239984 | GridSize: 300
Generation 1087 | Revalues: 240226 | GridSize: 300
Generation 1088 | Revalues: 240470 | GridSize: 300
Generation 1089 | Revalues: 240694 | GridSize: 300
Generation 1090 | Revalues: 240894 | GridSize: 300
Generation 1091 | Revalues: 241110 | GridSize: 300
Generation 1092 | Revalues: 241342 | GridSize: 300
Generation 1093 | Revalues: 241534 | GridSize: 300
Generation 1094 | Revalues: 241752 | GridSize: 300
Generation 1095 | Revalues: 241968 | GridSize: 300
Generation 1096 | Revalues: 242206 | GridSize: 300
Generation 1097 | Revalues: 242422 | GridSize: 300
Generation 1098 | Revalues: 242628 | GridSize: 300
Generation 1099 | Revalues: 242874 | GridSize: 299
Generation 1100 | Revalues: 243104 | GridSize: 300
Generation 1101 | Revalues: 243310 | GridSize: 300
Generation 1102 | Revalues: 243542 | GridSize: 300
Generation 1103 | Revalues: 243764 | GridSize: 300
Generation 1104 | Revalues: 243984 | GridSize: 300
Generation 1105 | Revalues: 244228 | GridSize: 300
Generation 1106 | Revalues: 244470 | GridSize: 300
Generation 1107 | Revalues: 244680 | GridSize: 300
Generation 1108 | Revalues: 244906 | GridSize: 299
Generation 1109 | Revalues: 245150 | GridSize: 300
Generation 1110 | Revalues: 245372 | GridSize: 300
Generation 1111 | Revalues: 245568 | GridSize: 300
Generation 1112 | Revalues: 245802 | GridSize: 300
Generation 1113 | Revalues: 246010 | GridSize: 300
Generation 1114 | Revalues: 246200 | GridSize: 300
Generation 1115 | Revalues: 246412 | GridSize: 299
Generation 1116 | Revalues: 246660 | GridSize: 300
Generation 1117 | Revalues: 246908 | GridSize: 300
Generation 1118 | Revalues: 247134 | GridSize: 300
Generation 1119 | Revalues: 247374 | GridSize: 300
Generation 1120 | Revalues: 247618 | GridSize: 300
Generation 1121 | Revalues: 247852 | GridSize: 300
Generation 1122 | Revalues: 248070 | GridSize: 299
Generation 1123 | Revalues: 248304 | GridSize: 300
Generation 1124 | Revalues: 248538 | GridSize: 300
Generation 1125 | Revalues: 248756 | GridSize: 300
Generation 1126 | Revalues: 248966 | GridSize: 300
Generation 1127 | Revalues: 249194 | GridSize: 300
Generation 1128 | Revalues: 249396 | GridSize: 300
Generation 1129 | Revalues: 249618 | GridSize: 300
Generation 1130 | Revalues: 249834 | GridSize: 300
Generation 1131 | Revalues: 250064 | GridSize: 300
Generation 1132 | Revalues: 250278 | GridSize: 300
Generation 1133 | Revalues: 250498 | GridSize: 300
Generation 1134 | Revalues: 250708 | GridSize: 300
Generation 1135 | Revalues: 250908 | GridSize: 300
Generation 1136 | Revalues: 251094 | GridSize: 300
Generation 1137 | Revalues: 251306 | GridSize: 300
Generation 1138 | Revalues: 251524 | GridSize: 300
Generation 1139 | Revalues: 251730 | GridSize: 300
Generation 1140 | Revalues: 251954 | GridSize: 300
Generation 1141 | Revalues: 252180 | GridSize: 300
Generation 1142 | Revalues: 252396 | GridSize: 300
Generation 1143 | Revalues: 252626 | GridSize: 300
Generation 1144 | Revalues: 252850 | GridSize: 300
Generation 1145 | Revalues: 253052 | GridSize: 300
Generation 1146 | Revalues: 253266 | GridSize: 300
Generation 1147 | Revalues: 253482 | GridSize: 300
Generation 1148 | Revalues: 253732 | GridSize: 300
Generation 1149 | Revalues: 253952 | GridSize: 300
Generation 1150 | Revalues: 254170 | GridSize: 300
Generation 1151 | Revalues: 254398 | GridSize: 300
Generation 1152 | Revalues: 254620 | GridSize: 300
Generation 1153 | Revalues: 254874 | GridSize: 300
Generation 1154 | Revalues: 255120 | GridSize: 300
Generation 1155 | Revalues: 255340 | GridSize: 300
Generation 1156 | Revalues: 255574 | GridSize: 300
Generation 1157 | Revalues: 255784 | GridSize: 300
Generation 1158 | Revalues: 256008 | GridSize: 300
Generation 1159 | Revalues: 256220 | GridSize: 300
Generation 1160 | Revalues: 256446 | GridSize: 300
Generation 1161 | Revalues: 256684 | GridSize: 300
Generation 1162 | Revalues: 256892 | GridSize: 300
Generation 1163 | Revalues: 257100 | GridSize: 300
Generation 1164 | Revalues: 257330 | GridSize: 300
Generation 1165 | Revalues: 257534 | GridSize: 300
Generation 1166 | Revalues: 257756 | GridSize: 300
Generation 1167 | Revalues: 257954 | GridSize: 300
Generation 1168 | Revalues: 258180 | GridSize: 300
Generation 1169 | Revalues: 258402 | GridSize: 300
Generation 1170 | Revalues: 258622 | GridSize: 300
Generation 1171 | Revalues: 258838 | GridSize: 300
Generation 1172 | Revalues: 259068 | GridSize: 300
Generation 1173 | Revalues: 259298 | GridSize: 300
Generation 1174 | Revalues: 259542 | GridSize: 298
Generation 1175 | Revalues: 259754 | GridSize: 300
Generation 1176 | Revalues: 259968 | GridSize: 300
Generation 1177 | Revalues: 260186 | GridSize: 300
Generation 1178 | Revalues: 260380 | GridSize: 300
Generation 1179 | Revalues: 260612 | GridSize: 300
Generation 1180 | Revalues: 260846 | GridSize: 300
Generation 1181 | Revalues: 261056 | GridSize: 300
Generation 1182 | Revalues: 261292 | GridSize: 300
Generation 1183 | Revalues: 261524 | GridSize: 300
Generation 1184 | Revalues: 261740 | GridSize: 300
Generation 1185 | Revalues: 261950 | GridSize: 300
Generation 1186 | Revalues: 262170 | GridSize: 300
Generation 1187 | Revalues: 262396 | GridSize: 300
Generation 1188 | Revalues: 262592 | GridSize: 300
Generation 1189 | Revalues: 262818 | GridSize: 300
Generation 1190 | Revalues: 263020 | GridSize: 300
Generation 1191 | Revalues: 263252 | GridSize: 300
Generation 1192 | Revalues: 263472 | GridSize: 300
Generation 1193 | Revalues: 263700 | GridSize: 300
Generation 1194 | Revalues: 263902 | GridSize: 300
Generation 1195 | Revalues: 264100 | GridSize: 300
Generation 1196 | Revalues: 264340 | GridSize: 300
Generation 1197 | Revalues: 264548 | GridSize: 292
Generation 1198 | Revalues: 264778 | GridSize: 294
Generation 1199 | Revalues: 265000 | GridSize: 296
Generation 1200 | Revalues: 265226 | GridSize: 300
Generation 1201 | Revalues: 265464 | GridSize: 300
Generation 1202 | Revalues: 265696 | GridSize: 300
Generation 1203 | Revalues: 265908 | GridSize: 300
Generation 1204 | Revalues: 266132 | GridSize: 300
Generation 1205 | Revalues: 266356 | GridSize: 300
Generation 1206 | Revalues: 266562 | GridSize: 300
Generation 1207 | Revalues: 266774 | GridSize: 300
Generation 1208 | Revalues: 266992 | GridSize: 300
Generation 1209 | Revalues: 267226 | GridSize: 300
Generation 1210 | Revalues: 267462 | GridSize: 300
Generation 1211 | Revalues: 267668 | GridSize: 300
Generation 1212 | Revalues: 267896 | GridSize: 300
Generation 1213 | Revalues: 268116 | GridSize: 300
Generation 1214 | Revalues: 268334 | GridSize: 300
Generation 1215 | Revalues: 268554 | GridSize: 300
Generation 1216 | Revalues: 268738 | GridSize: 300
Generation 1217 | Revalues: 268958 | GridSize: 300
Generation 1218 | Revalues: 269198 | GridSize: 300
Generation 1219 | Revalues: 269418 | GridSize: 300
Generation 1220 | Revalues: 269662 | GridSize: 300
Generation 1221 | Revalues: 269878 | GridSize: 300
Generation 1222 | Revalues: 270112 | GridSize: 300
Generation 1223 | Revalues: 270330 | GridSize: 300
Generation 1224 | Revalues: 270582 | GridSize: 300
Generation 1225 | Revalues: 270802 | GridSize: 298
Generation 1226 | Revalues: 271018 | GridSize: 300
Generation 1227 | Revalues: 271244 | GridSize: 300
Generation 1228 | Revalues: 271446 | GridSize: 300
Generation 1229 | Revalues: 271666 | GridSize: 300
Generation 1230 | Revalues: 271894 | GridSize: 300
Generation 1231 | Revalues: 272108 | GridSize: 300
Generation 1232 | Revalues: 272338 | GridSize: 300
Generation 1233 | Revalues: 272568 | GridSize: 300
Generation 1234 | Revalues: 272786 | GridSize: 300
Generation 1235 | Revalues: 273006 | GridSize: 298
Generation 1236 | Revalues: 273198 | GridSize: 300
Generation 1237 | Revalues: 273406 | GridSize: 300
Generation 1238 | Revalues: 273634 | GridSize: 300
Generation 1239 | Revalues: 273854 | GridSize: 300
Generation 1240 | Revalues: 274060 | GridSize: 300
Generation 1241 | Revalues: 274276 | GridSize: 300
Generation 1242 | Revalues: 274514 | GridSize: 300
Generation 1243 | Revalues: 274720 | GridSize: 300
Generation 1244 | Revalues: 274940 | GridSize: 300
Generation 1245 | Revalues: 275152 | GridSize: 300
Generation 1246 | Revalues: 275396 | GridSize: 300
Generation 1247 | Revalues: 275616 | GridSize: 300
Generation 1248 | Revalues: 275848 | GridSize: 300
Generation 1249 | Revalues: 276056 | GridSize: 300
Generation 1250 | Revalues: 276276 | GridSize: 300
Generation 1251 | Revalues: 276512 | GridSize: 300
Generation 1252 | Revalues: 276732 | GridSize: 300
Generation 1253 | Revalues: 276944 | GridSize: 300
Generation 1254 | Revalues: 277154 | GridSize: 300
Generation 1255 | Revalues: 277382 | GridSize: 300
Generation 1256 | Revalues: 277600 | GridSize: 300
Generation 1257 | Revalues: 277828 | GridSize: 300
Generation 1258 | Revalues: 278042 | GridSize: 300
Generation 1259 | Revalues: 278274 | GridSize: 300
Generation 1260 | Revalues: 278504 | GridSize: 300
Generation 1261 | Revalues: 278724 | GridSize: 300
Generation 1262 | Revalues: 278956 | GridSize: 300
Generation 1263 | Revalues: 279152 | GridSize: 300
Generation 1264 | Revalues: 279354 | GridSize: 300
Generation 1265 | Revalues: 279566 | GridSize: 300
Generation 1266 | Revalues: 279786 | GridSize: 300
Generation 1267 | Revalues: 280004 | GridSize: 300
Generation 1268 | Revalues: 280236 | GridSize: 300
Generation 1269 | Revalues: 280444 | GridSize: 300
Generation 1270 | Revalues: 280658 | GridSize: 300
Generation 1271 | Revalues: 280878 | GridSize: 300
Generation 1272 | Revalues: 281110 | GridSize: 300
Generation 1273 | Revalues: 281342 | GridSize: 300
Generation 1274 | Revalues: 281580 | GridSize: 300
Generation 1275 | Revalues: 281836 | GridSize: 300
Generation 1276 | Revalues: 282072 | GridSize: 300
Generation 1277 | Revalues: 282304 | GridSize: 300
Generation 1278 | Revalues: 282538 | GridSize: 300
Generation 1279 | Revalues: 282768 | GridSize: 300
Generation 1280 | Revalues: 282994 | GridSize: 300
Generation 1281 | Revalues: 283196 | GridSize: 300
Generation 1282 | Revalues: 283424 | GridSize: 300
Generation 1283 | Revalues: 283636 | GridSize: 300
Generation 1284 | Revalues: 283856 | GridSize: 300
Generation 1285 | Revalues: 284080 | GridSize: 300
Generation 1286 | Revalues: 284304 | GridSize: 300
Generation 1287 | Revalues: 284522 | GridSize: 300
Generation 1288 | Revalues: 284720 | GridSize: 300
Generation 1289 | Revalues: 284916 | GridSize: 300
Generation 1290 | Revalues: 285160 | GridSize: 300
Generation 1291 | Revalues: 285380 | GridSize: 300
Generation 1292 | Revalues: 285586 | GridSize: 300
Generation 1293 | Revalues: 285792 | GridSize: 300
Generation 1294 | Revalues: 286020 | GridSize: 300
Generation 1295 | Revalues: 286232 | GridSize: 300
Generation 1296 | Revalues: 286462 | GridSize: 300
Generation 1297 | Revalues: 286672 | GridSize: 300
Generation 1298 | Revalues: 286902 | GridSize: 300
Generation 1299 | Revalues: 287128 | GridSize: 300
Generation 1300 | Revalues: 287344 | GridSize: 300
Generation 1301 | Revalues: 287558 | GridSize: 300
Generation 1302 | Revalues: 287782 | GridSize: 300
Generation 1303 | Revalues: 288004 | GridSize: 300
Generation 1304 | Revalues: 288204 | GridSize: 300
Generation 1305 | Revalues: 288428 | GridSize: 300
Generation 1306 | Revalues: 288618 | GridSize: 300
Generation 1307 | Revalues: 288840 | GridSize: 300
Generation 1308 | Revalues: 289076 | GridSize: 300
Generation 1309 | Revalues: 289266 | GridSize: 300
Generation 1310 | Revalues: 289486 | GridSize: 300
Generation 1311 | Revalues: 289716 | GridSize: 300
Generation 1312 | Revalues: 289934 | GridSize: 300
Generation 1313 | Revalues: 290152 | GridSize: 298
Generation 1314 | Revalues: 290356 | GridSize: 300
Generation 1315 | Revalues: 290572 | GridSize: 299
Generation 1316 | Revalues: 290754 | GridSize: 300
Generation 1317 | Revalues: 290978 | GridSize: 300
Generation 1318 | Revalues: 291208 | GridSize: 300
Generation 1319 | Revalues: 291436 | GridSize: 300
Generation 1320 | Revalues: 291634 | GridSize: 300
Generation 1321 | Revalues: 291862 | GridSize: 298
Generation 1322 | Revalues: 292066 | GridSize: 300
Generation 1323 | Revalues: 292302 | GridSize: 297
Generation 1324 | Revalues: 292530 | GridSize: 300
Generation 1325 | Revalues: 292748 | GridSize: 300
Generation 1326 | Revalues: 292982 | GridSize: 300
Generation 1327 | Revalues: 293206 | GridSize: 300
Generation 1328 | Revalues: 293424 | GridSize: 300
Generation 1329 | Revalues: 293642 | GridSize: 300
Generation 1330 | Revalues: 293862 | GridSize: 300
Generation 1331 | Revalues: 294078 | GridSize: 299
Generation 1332 | Revalues: 294318 | GridSize: 300
Generation 1333 | Revalues: 294534 | GridSize: 300
Generation 1334 | Revalues: 294760 | GridSize: 300
Generation 1335 | Revalues: 294982 | GridSize: 300
Generation 1336 | Revalues: 295228 | GridSize: 300
Generation 1337 | Revalues: 295454 | GridSize: 297
Generation 1338 | Revalues: 295670 | GridSize: 300
Generation 1339 | Revalues: 295866 | GridSize: 300
Generation 1340 | Revalues: 296084 | GridSize: 300
Generation 1341 | Revalues: 296318 | GridSize: 300
Generation 1342 | Revalues: 296556 | GridSize: 300
Generation 1343 | Revalues: 296782 | GridSize: 300
Generation 1344 | Revalues: 297002 | GridSize: 300
Generation 1345 | Revalues: 297208 | GridSize: 300
Generation 1346 | Revalues: 297432 | GridSize: 300
Generation 1347 | Revalues: 297654 | GridSize: 300
Generation 1348 | Revalues: 297854 | GridSize: 300
Generation 1349 | Revalues: 298070 | GridSize: 300
Generation 1350 | Revalues: 298276 | GridSize: 300
Generation 1351 | Revalues: 298518 | GridSize: 300
Generation 1352 | Revalues: 298742 | GridSize: 300
Generation 1353 | Revalues: 298972 | GridSize: 300
Generation 1354 | Revalues: 299170 | GridSize: 300
Generation 1355 | Revalues: 299356 | GridSize: 300
Generation 1356 | Revalues: 299572 | GridSize: 300
Generation 1357 | Revalues: 299788 | GridSize: 300
Generation 1358 | Revalues: 300028 | GridSize: 300
Generation 1359 | Revalues: 300238 | GridSize: 300
Generation 1360 | Revalues: 300446 | GridSize: 298
Generation 1361 | Revalues: 300664 | GridSize: 300
Generation 1362 | Revalues: 300890 | GridSize: 300
Generation 1363 | Revalues: 301118 | GridSize: 300
Generation 1364 | Revalues: 301322 | GridSize: 300
Generation 1365 | Revalues: 301560 | GridSize: 300
Generation 1366 | Revalues: 301792 | GridSize: 300
Generation 1367 | Revalues: 301992 | GridSize: 300
Generation 1368 | Revalues: 302216 | GridSize: 300
Generation 1369 | Revalues: 302448 | GridSize: 300
Generation 1370 | Revalues: 302662 | GridSize: 300
Generation 1371 | Revalues: 302880 | GridSize: 300
Generation 1372 | Revalues: 303106 | GridSize: 300
Generation 1373 | Revalues: 303328 | GridSize: 300
Generation 1374 | Revalues: 303514 | GridSize: 300
Generation 1375 | Revalues: 303754 | GridSize: 300
Generation 1376 | Revalues: 303978 | GridSize: 300
Generation 1377 | Revalues: 304196 | GridSize: 300
Generation 1378 | Revalues: 304412 | GridSize: 300
Generation 1379 | Revalues: 304640 | GridSize: 300
Generation 1380 | Revalues: 304834 | GridSize: 300
Generation 1381 | Revalues: 305052 | GridSize: 300
Generation 1382 | Revalues: 305286 | GridSize: 300
Generation 1383 | Revalues: 305508 | GridSize: 300
Generation 1384 | Revalues: 305722 | GridSize: 300
Generation 1385 | Revalues: 305954 | GridSize: 300
Generation 1386 | Revalues: 306188 | GridSize: 300
Generation 1387 | Revalues: 306398 | GridSize: 300
Generation 1388 | Revalues: 306632 | GridSize: 300
Generation 1389 | Revalues: 306882 | GridSize: 300
Generation 1390 | Revalues: 307090 | GridSize: 300
Generation 1391 | Revalues: 307332 | GridSize: 300
Generation 1392 | Revalues: 307562 | GridSize: 300
Generation 1393 | Revalues: 307784 | GridSize: 300
Generation 1394 | Revalues: 308002 | GridSize: 300
Generation 1395 | Revalues: 308210 | GridSize: 300
Generation 1396 | Revalues: 308424 | GridSize: 300
Generation 1397 | Revalues: 308644 | GridSize: 300
Generation 1398 | Revalues: 308848 | GridSize: 300
Generation 1399 | Revalues: 309076 | GridSize: 300
Generation 1400 | Revalues: 309296 | GridSize: 300
Generation 1401 | Revalues: 309506 | GridSize: 300
Generation 1402 | Revalues: 309742 | GridSize: 300
Generation 1403 | Revalues: 309930 | GridSize: 299
Generation 1404 | Revalues: 310160 | GridSize: 300
Generation 1405 | Revalues: 310376 | GridSize: 300
Generation 1406 | Revalues: 310616 | GridSize: 300
Generation 1407 | Revalues: 310830 | GridSize: 300
Generation 1408 | Revalues: 311056 | GridSize: 300
Generation 1409 | Revalues: 311284 | GridSize: 300
Generation 1410 | Revalues: 311486 | GridSize: 300
Generation 1411 | Revalues: 311686 | GridSize: 300
Generation 1412 | Revalues: 311908 | GridSize: 300
Generation 1413 | Revalues: 312146 | GridSize: 300
Generation 1414 | Revalues: 312362 | GridSize: 300
Generation 1415 | Revalues: 312578 | GridSize: 300
Generation 1416 | Revalues: 312800 | GridSize: 300
Generation 1417 | Revalues: 313006 | GridSize: 300
Generation 1418 | Revalues: 313220 | GridSize: 300
Generation 1419 | Revalues: 313430 | GridSize: 300
Generation 1420 | Revalues: 313642 | GridSize: 300
Generation 1421 | Revalues: 313834 | GridSize: 300
Generation 1422 | Revalues: 314068 | GridSize: 297
Generation 1423 | Revalues: 314314 | GridSize: 300
Generation 1424 | Revalues: 314506 | GridSize: 300
Generation 1425 | Revalues: 314690 | GridSize: 300
Generation 1426 | Revalues: 314912 | GridSize: 300
Generation 1427 | Revalues: 315118 | GridSize: 300
Generation 1428 | Revalues: 315344 | GridSize: 300
Generation 1429 | Revalues: 315546 | GridSize: 300
Generation 1430 | Revalues: 315772 | GridSize: 300
Generation 1431 | Revalues: 315986 | GridSize: 300
Generation 1432 | Revalues: 316212 | GridSize: 300
Generation 1433 | Revalues: 316466 | GridSize: 300
Generation 1434 | Revalues: 316676 | GridSize: 300
Generation 1435 | Revalues: 316890 | GridSize: 300
Generation 1436 | Revalues: 317096 | GridSize: 300
Generation 1437 | Revalues: 317312 | GridSize: 300
Generation 1438 | Revalues: 317528 | GridSize: 300
Generation 1439 | Revalues: 317744 | GridSize: 300
Generation 1440 | Revalues: 317984 | GridSize: 300
Generation 1441 | Revalues: 318210 | GridSize: 300
Generation 1442 | Revalues: 318434 | GridSize: 300
Generation 1443 | Revalues: 318676 | GridSize: 300
Generation 1444 | Revalues: 318904 | GridSize: 300
Generation 1445 | Revalues: 319124 | GridSize: 300
Generation 1446 | Revalues: 319342 | GridSize: 300
Generation 1447 | Revalues: 319558 | GridSize: 300
Generation 1448 | Revalues: 319784 | GridSize: 300
Generation 1449 | Revalues: 319992 | GridSize: 300
Generation 1450 | Revalues: 320204 | GridSize: 300
Generation 1451 | Revalues: 320450 | GridSize: 300
Generation 1452 | Revalues: 320664 | GridSize: 300
Generation 1453 | Revalues: 320940 | GridSize: 299
Generation 1454 | Revalues: 321154 | GridSize: 300
Generation 1455 | Revalues: 321402 | GridSize: 300
Generation 1456 | Revalues: 321630 | GridSize: 300
Generation 1457 | Revalues: 321832 | GridSize: 300
Generation 1458 | Revalues: 322062 | GridSize: 300
Generation 1459 | Revalues: 322260 | GridSize: 300
Generation 1460 | Revalues: 322468 | GridSize: 300
Generation 1461 | Revalues: 322700 | GridSize: 300
Generation 1462 | Revalues: 322894 | GridSize: 300
Generation 1463 | Revalues: 323112 | GridSize: 300
Generation 1464 | Revalues: 323340 | GridSize: 300
Generation 1465 | Revalues: 323558 | GridSize: 300
Generation 1466 | Revalues: 323796 | GridSize: 300
Generation 1467 | Revalues: 324032 | GridSize: 300
Generation 1468 | Revalues: 324276 | GridSize: 300
Generation 1469 | Revalues: 324472 | GridSize: 300
Generation 1470 | Revalues: 324684 | GridSize: 300
Generation 1471 | Revalues: 324900 | GridSize: 300
Generation 1472 | Revalues: 325124 | GridSize: 300
Generation 1473 | Revalues: 325340 | GridSize: 300
Generation 1474 | Revalues: 325550 | GridSize: 300
Generation 1475 | Revalues: 325770 | GridSize: 300
Generation 1476 | Revalues: 325978 | GridSize: 300
Generation 1477 | Revalues: 326204 | GridSize: 300
Generation 1478 | Revalues: 326422 | GridSize: 300
Generation 1479 | Revalues: 326632 | GridSize: 300
Generation 1480 | Revalues: 326830 | GridSize: 300
Generation 1481 | Revalues: 327052 | GridSize: 300
Generation 1482 | Revalues: 327274 | GridSize: 300
Generation 1483 | Revalues: 327510 | GridSize: 300
Generation 1484 | Revalues: 327722 | GridSize: 300
Generation 1485 | Revalues: 327906 | GridSize: 300
Generation 1486 | Revalues: 328114 | GridSize: 300
Generation 1487 | Revalues: 328342 | GridSize: 300
Generation 1488 | Revalues: 328554 | GridSize: 297
Generation 1489 | Revalues: 328774 | GridSize: 300
Generation 1490 | Revalues: 329036 | GridSize: 300
Generation 1491 | Revalues: 329252 | GridSize: 300
Generation 1492 | Revalues: 329476 | GridSize: 300
Generation 1493 | Revalues: 329690 | GridSize: 300
Generation 1494 | Revalues: 329920 | GridSize: 300
Generation 1495 | Revalues: 330156 | GridSize: 300
Generation 1496 | Revalues: 330382 | GridSize: 300
Generation 1497 | Revalues: 330580 | GridSize: 300
Generation 1498 | Revalues: 330808 | GridSize: 300
Generation 1499 | Revalues: 331054 | GridSize: 300
Generation 1500 | Revalues: 331274 | GridSize: 300
Generation 1501 | Revalues: 331488 | GridSize: 300
Generation 1502 | Revalues: 331712 | GridSize: 300
Generation 1503 | Revalues: 331932 | GridSize: 300
Generation 1504 | Revalues: 332146 | GridSize: 300
Generation 1505 | Revalues: 332376 | GridSize: 300
Generation 1506 | Revalues: 332606 | GridSize: 298
Generation 1507 | Revalues: 332840 | GridSize: 300
Generation 1508 | Revalues: 333064 | GridSize: 300
Generation 1509 | Revalues: 333280 | GridSize: 300
Generation 1510 | Revalues: 333498 | GridSize: 300
Generation 1511 | Revalues: 333716 | GridSize: 299
Generation 1512 | Revalues: 333944 | GridSize: 300
Generation 1513 | Revalues: 334160 | GridSize: 300
Generation 1514 | Revalues: 334392 | GridSize: 300
Generation 1515 | Revalues: 334616 | GridSize: 300
Generation 1516 | Revalues: 334814 | GridSize: 300
Generation 1517 | Revalues: 335032 | GridSize: 300
Generation 1518 | Revalues: 335266 | GridSize: 300
Generation 1519 | Revalues: 335490 | GridSize: 300
Generation 1520 | Revalues: 335726 | GridSize: 300
Generation 1521 | Revalues: 335932 | GridSize: 300
Generation 1522 | Revalues: 336170 | GridSize: 300
Generation 1523 | Revalues: 336390 | GridSize: 300
Generation 1524 | Revalues: 336610 | GridSize: 300
Generation 1525 | Revalues: 336824 | GridSize: 300
Generation 1526 | Revalues: 337066 | GridSize: 300
Generation 1527 | Revalues: 337280 | GridSize: 300
Generation 1528 | Revalues: 337508 | GridSize: 300
Generation 1529 | Revalues: 337736 | GridSize: 300
Generation 1530 | Revalues: 337968 | GridSize: 300
Generation 1531 | Revalues: 338152 | GridSize: 300
Generation 1532 | Revalues: 338400 | GridSize: 300
Generation 1533 | Revalues: 338610 | GridSize: 300
Generation 1534 | Revalues: 338812 | GridSize: 300
Generation 1535 | Revalues: 339024 | GridSize: 299
Generation 1536 | Revalues: 339236 | GridSize: 299
Generation 1537 | Revalues: 339434 | GridSize: 300
Generation 1538 | Revalues: 339666 | GridSize: 300
Generation 1539 | Revalues: 339900 | GridSize: 299
Generation 1540 | Revalues: 340122 | GridSize: 300
Generation 1541 | Revalues: 340320 | GridSize: 300
Generation 1542 | Revalues: 340540 | GridSize: 300
Generation 1543 | Revalues: 340738 | GridSize: 300
Generation 1544 | Revalues: 340968 | GridSize: 297
Generation 1545 | Revalues: 341188 | GridSize: 299
Generation 1546 | Revalues: 341370 | GridSize: 300
Generation 1547 | Revalues: 341574 | GridSize: 300
