Generation 0 | Revalues: 100 | GridSize: 8
Generation 170 | Revalues: 34088 | GridSize: 81
Generation 171 | Revalues: 34256 | GridSize: 82
Generation 172 | Revalues: 34464 | GridSize: 82
Generation 173 | Revalues: 34668 | GridSize: 82
Generation 174 | Revalues: 34860 | GridSize: 80
Generation 175 | Revalues: 35040 | GridSize: 80
Generation 176 | Revalues: 35216 | GridSize: 80
Generation 177 | Revalues: 35416 | GridSize: 79
Generation 178 | Revalues: 35632 | GridSize: 79
Generation 179 | Revalues: 35838 | GridSize: 79
Generation 180 | Revalues: 36052 | GridSize: 79
Generation 181 | Revalues: 36266 | GridSize: 80
Generation 182 | Revalues: 36496 | GridSize: 81
Generation 183 | Revalues: 36716 | GridSize: 81
Generation 184 | Revalues: 36900 | GridSize: 81
Generation 185 | Revalues: 37090 | GridSize: 81
Generation 186 | Revalues: 37306 | GridSize: 81
Generation 187 | Revalues: 37520 | GridSize: 80
Generation 188 | Revalues: 37722 | GridSize: 80
Generation 189 | Revalues: 37932 | GridSize: 80
Generation 190 | Revalues: 38134 | GridSize: 80
Generation 191 | Revalues: 38348 | GridSize: 80
Generation 192 | Revalues: 38532 | GridSize: 80
Generation 193 | Revalues: 38732 | GridSize: 78
Generation 194 | Revalues: 38934 | GridSize: 78
Generation 195 | Revalues: 39136 | GridSize: 78
Generation 196 | Revalues: 39362 | GridSize: 78
Generation 197 | Revalues: 39562 | GridSize: 78
Generation 198 | Revalues: 39766 | GridSize: 78
Generation 199 | Revalues: 39954 | GridSize: 78
Generation 200 | Revalues: 40140 | GridSize: 78
Generation 201 | Revalues: 40312 | GridSize: 78
Generation 202 | Revalues: 40506 | GridSize: 78
Generation 203 | Revalues: 40714 | GridSize: 78
Generation 204 | Revalues: 40902 | GridSize: 78
Generation 205 | Revalues: 41108 | GridSize: 79
Generation 206 | Revalues: 41324 | GridSize: 79
Generation 207 | Revalues: 41524 | GridSize: 79
Generation 208 | Revalues: 41736 | GridSize: 79
Generation 209 | Revalues: 41924 | GridSize: 80
Generation 210 | Revalues: 42088 | GridSize: 80
Generation 211 | Revalues: 42278 | GridSize: 80
Generation 212 | Revalues: 42456 | GridSize: 80
Generation 213 | Revalues: 42644 | GridSize: 80
Generation 214 | Revalues: 42842 | GridSize: 80
Generation 215 | Revalues: 43040 | GridSize: 80
Generation 216 | Revalues: 43226 | GridSize: 80
Generation 217 | Revalues: 43424 | GridSize: 80
Generation 218 | Revalues: 43628 | GridSize: 80
Generation 219 | Revalues: 43832 | GridSize: 80
Generation 220 | Revalues: 44030 | GridSize: 80
Generation 221 | Revalues: 44222 | GridSize: 80
Generation 222 | Revalues: 44412 | GridSize: 80
Generation 223 | Revalues: 44610 | GridSize: 80
Generation 224 | Revalues: 44822 | GridSize: 80
Generation 225 | Revalues: 45010 | GridSize: 80
Generation 226 | Revalues: 45196 | GridSize: 80
Generation 227 | Revalues: 45394 | GridSize: 81
Generation 228 | Revalues: 45594 | GridSize: 81
Generation 229 | Revalues: 45766 | GridSize: 81
Generation 230 | Revalues: 45978 | GridSize: 81
Generation 231 | Revalues: 46172 | GridSize: 81
Generation 232 | Revalues: 46368 | GridSize: 81
Generation 233 | Revalues: 46562 | GridSize: 81
Generation 234 | Revalues: 46780 | GridSize: 82
Generation 235 | Revalues: 46990 | GridSize: 82
Generation 236 | Revalues: 47210 | GridSize: 80
Generation 237 | Revalues: 47408 | GridSize: 80
Generation 238 | Revalues: 47608 | GridSize: 80
Generation 239 | Revalues: 47786 | GridSize: 80
Generation 240 | Revalues: 47988 | GridSize: 80
Generation 241 | Revalues: 48182 | GridSize: 80
Generation 242 | Revalues: 48366 | GridSize: 80
Generation 243 | Revalues: 48574 | GridSize: 80
Generation 244 | Revalues: 48778 | GridSize: 80
Generation 245 | Revalues: 48978 | GridSize: 80
Generation 246 | Revalues: 49180 | GridSize: 80
Generation 247 | Revalues: 49394 | GridSize: 80
Generation 248 | Revalues: 49602 | GridSize: 80
Generation 249 | Revalues: 49774 | GridSize: 80
Generation 250 | Revalues: 49956 | GridSize: 80
Generation 251 | Revalues: 50142 | GridSize: 80
Generation 252 | Revalues: 50350 | GridSize: 80
Generation 253 | Revalues: 50560 | GridSize: 80
Generation 254 | Revalues: 50748 | GridSize: 80
Generation 255 | Revalues: 50948 | GridSize: 80
Generation 256 | Revalues: 51132 | GridSize: 81
Generation 257 | Revalues: 51320 | GridSize: 79
Generation 258 | Revalues: 51538 | GridSize: 79
Generation 259 | Revalues: 51740 | GridSize: 79
Generation 260 | Revalues: 51922 | GridSize: 79
Generation 261 | Revalues: 52100 | GridSize: 79
Generation 262 | Revalues: 52304 | GridSize: 79
Generation 263 | Revalues: 52508 | GridSize: 79
Generation 264 | Revalues: 52688 | GridSize: 79
Generation 265 | Revalues: 52892 | GridSize: 79
Generation 266 | Revalues: 53114 | GridSize: 79
Generation 267 | Revalues: 53294 | GridSize: 79
Generation 268 | Revalues: 53484 | GridSize: 79
Generation 269 | Revalues: 53676 | GridSize: 79
Generation 270 | Revalues: 53880 | GridSize: 79
Generation 271 | Revalues: 54066 | GridSize: 79
Generation 272 | Revalues: 54246 | GridSize: 79
Generation 273 | Revalues: 54460 | GridSize: 79
Generation 274 | Revalues: 54652 | GridSize: 79
Generation 275 | Revalues: 54856 | GridSize: 79
Generation 276 | Revalues: 55056 | GridSize: 79
Generation 277 | Revalues: 55264 | GridSize: 79
Generation 278 | Revalues: 55474 | GridSize: 79
Generation 279 | Revalues: 55662 | GridSize: 79
Generation 280 | Revalues: 55884 | GridSize: 79
Generation 281 | Revalues: 56084 | GridSize: 79
Generation 282 | Revalues: 56286 | GridSize: 79
Generation 283 | Revalues: 56472 | GridSize: 79
Generation 284 | Revalues: 56684 | GridSize: 79
Generation 285 | Revalues: 56872 | GridSize: 80
Generation 286 | Revalues: 57070 | GridSize: 80
Generation 287 | Revalues: 57302 | GridSize: 80
Generation 288 | Revalues: 57492 | GridSize: 80
Generation 289 | Revalues: 57702 | GridSize: 81
Generation 290 | Revalues: 57882 | GridSize: 81
Generation 291 | Revalues: 58086 | GridSize: 81
Generation 292 | Revalues: 58296 | GridSize: 79
Generation 293 | Revalues: 58510 | GridSize: 79
Generation 294 | Revalues: 58710 | GridSize: 79
Generation 295 | Revalues: 58904 | GridSize: 79
Generation 296 | Revalues: 59084 | GridSize: 79
Generation 297 | Revalues: 59294 | GridSize: 79
Generation 298 | Revalues: 59476 | GridSize: 79
Generation 299 | Revalues: 59700 | GridSize: 79
Generation 300 | Revalues: 59888 | GridSize: 79
Generation 301 | Revalues: 60080 | GridSize: 79
Generation 302 | Revalues: 60290 | GridSize: 79
Generation 303 | Revalues: 60492 | GridSize: 79
Generation 304 | Revalues: 60678 | GridSize: 79
Generation 305 | Revalues: 60888 | GridSize: 79
Generation 306 | Revalues: 61080 | GridSize: 79
Generation 307 | Revalues: 61268 | GridSize: 79
Generation 308 | Revalues: 61480 | GridSize: 79
Generation 309 | Revalues: 61708 | GridSize: 79
Generation 310 | Revalues: 61922 | GridSize: 80
Generation 311 | Revalues: 62110 | GridSize: 80
Generation 312 | Revalues: 62302 | GridSize: 80
Generation 313 | Revalues: 62514 | GridSize: 80
Generation 314 | Revalues: 62674 | GridSize: 80
Generation 315 | Revalues: 62850 | GridSize: 80
Generation 316 | Revalues: 63050 | GridSize: 80
Generation 317 | Revalues: 63242 | GridSize: 80
Generation 318 | Revalues: 63418 | GridSize: 80
Generation 319 | Revalues: 63604 | GridSize: 80
Generation 320 | Revalues: 63804 | GridSize: 80
Generation 321 | Revalues: 63988 | GridSize: 80
Generation 322 | Revalues: 64194 | GridSize: 80
Generation 323 | Revalues: 64378 | GridSize: 80
Generation 324 | Revalues: 64576 | GridSize: 80
Generation 325 | Revalues: 64780 | GridSize: 80
Generation 326 | Revalues: 64998 | GridSize: 81
Generation 327 | Revalues: 65212 | GridSize: 81
Generation 328 | Revalues: 65418 | GridSize: 81
Generation 329 | Revalues: 65636 | GridSize: 81
Generation 330 | Revalues: 65848 | GridSize: 81
Generation 331 | Revalues: 66014 | GridSize: 81
Generation 332 | Revalues: 66204 | GridSize: 81
Generation 333 | Revalues: 66432 | GridSize: 80
Generation 334 | Revalues: 66658 | GridSize: 80
Generation 335 | Revalues: 66864 | GridSize: 80
Generation 336 | Revalues: 67088 | GridSize: 80
Generation 337 | Revalues: 67304 | GridSize: 80
Generation 338 | Revalues: 67528 | GridSize: 80
Generation 339 | Revalues: 67732 | GridSize: 80
Generation 340 | Revalues: 67904 | GridSize: 80
Generation 341 | Revalues: 68080 | GridSize: 80
Generation 342 | Revalues: 68296 | GridSize: 80
Generation 343 | Revalues: 68506 | GridSize: 80
Generation 344 | Revalues: 68690 | GridSize: 80
Generation 345 | Revalues: 68870 | GridSize: 80
Generation 346 | Revalues: 69074 | GridSize: 80
Generation 347 | Revalues: 69276 | GridSize: 80
Generation 348 | Revalues: 69470 | GridSize: 81
Generation 349 | Revalues: 69664 | GridSize: 80
Generation 350 | Revalues: 69876 | GridSize: 81
Generation 351 | Revalues: 70082 | GridSize: 82
Generation 352 | Revalues: 70280 | GridSize: 82
Generation 353 | Revalues: 70462 | GridSize: 82
Generation 354 | Revalues: 70670 | GridSize: 82
Generation 355 | Revalues: 70882 | GridSize: 82
Generation 356 | Revalues: 71078 | GridSize: 82
Generation 357 | Revalues: 71282 | GridSize: 82
Generation 358 | Revalues: 71496 | GridSize: 82
Generation 359 | Revalues: 71666 | GridSize: 81
Generation 360 | Revalues: 71860 | GridSize: 81
Generation 361 | Revalues: 72060 | GridSize: 81
Generation 362 | Revalues: 72248 | GridSize: 81
Generation 363 | Revalues: 72434 | GridSize: 81
Generation 364 | Revalues: 72636 | GridSize: 81
Generation 365 | Revalues: 72828 | GridSize: 81
Generation 366 | Revalues: 73010 | GridSize: 82
Generation 367 | Revalues: 73220 | GridSize: 82
Generation 368 | Revalues: 73404 | GridSize: 82
Generation 369 | Revalues: 73606 | GridSize: 83
Generation 370 | Revalues: 73804 | GridSize: 84
Generation 371 | Revalues: 73980 | GridSize: 84
Generation 372 | Revalues: 74204 | GridSize: 84
Generation 373 | Revalues: 74364 | GridSize: 84
Generation 374 | Revalues: 74552 | GridSize: 84
Generation 375 | Revalues: 74774 | GridSize: 84
Generation 376 | Revalues: 74980 | GridSize: 84
Generation 377 | Revalues: 75178 | GridSize: 84
Generation 378 | Revalues: 75376 | GridSize: 84
Generation 379 | Revalues: 75586 | GridSize: 83
Generation 380 | Revalues: 75782 | GridSize: 83
Generation 381 | Revalues: 75976 | GridSize: 83
Generation 382 | Revalues: 76172 | GridSize: 83
Generation 383 | Revalues: 76374 | GridSize: 84
Generation 384 | Revalues: 76570 | GridSize: 84
Generation 385 | Revalues: 76770 | GridSize: 84
Generation 386 | Revalues: 76974 | GridSize: 84
Generation 387 | Revalues: 77170 | GridSize: 84
Generation 388 | Revalues: 77366 | GridSize: 84
Generation 389 | Revalues: 77580 | GridSize: 84
Generation 390 | Revalues: 77772 | GridSize: 84
Generation 391 | Revalues: 77956 | GridSize: 84
Generation 392 | Revalues: 78156 | GridSize: 85
Generation 393 | Revalues: 78330 | GridSize: 85
Generation 394 | Revalues: 78544 | GridSize: 85
Generation 395 | Revalues: 78728 | GridSize: 85
Generation 396 | Revalues: 78952 | GridSize: 85
Generation 397 | Revalues: 79148 | GridSize: 85
Generation 398 | Revalues: 79366 | GridSize: 85
Generation 399 | Revalues: 79562 | GridSize: 86
Generation 400 | Revalues: 79752 | GridSize: 86
Generation 401 | Revalues: 79952 | GridSize: 86
Generation 402 | Revalues: 80156 | GridSize: 86
Generation 403 | Revalues: 80334 | GridSize: 87
Generation 404 | Revalues: 80538 | GridSize: 87
Generation 405 | Revalues: 80738 | GridSize: 87
Generation 406 | Revalues: 80948 | GridSize: 87
Generation 407 | Revalues: 81144 | GridSize: 87
Generation 408 | Revalues: 81348 | GridSize: 87
Generation 409 | Revalues: 81538 | GridSize: 87
Generation 410 | Revalues: 81738 | GridSize: 87
Generation 411 | Revalues: 81940 | GridSize: 87
Generation 412 | Revalues: 82118 | GridSize: 87
Generation 413 | Revalues: 82340 | GridSize: 87
Generation 414 | Revalues: 82536 | GridSize: 87
Generation 415 | Revalues: 82736 | GridSize: 86
Generation 416 | Revalues: 82934 | GridSize: 86
Generation 417 | Revalues: 83156 | GridSize: 86
Generation 418 | Revalues: 83366 | GridSize: 86
Generation 419 | Revalues: 83588 | GridSize: 86
Generation 420 | Revalues: 83788 | GridSize: 86
Generation 421 | Revalues: 84008 | GridSize: 86
Generation 422 | Revalues: 84198 | GridSize: 85
Generation 423 | Revalues: 84382 | GridSize: 85
Generation 424 | Revalues: 84564 | GridSize: 85
Generation 425 | Revalues: 84776 | GridSize: 85
Generation 426 | Revalues: 84998 | GridSize: 85
Generation 427 | Revalues: 85190 | GridSize: 82
Generation 428 | Revalues: 85400 | GridSize: 82
Generation 429 | Revalues: 85604 | GridSize: 82
Generation 430 | Revalues: 85798 | GridSize: 82
Generation 431 | Revalues: 85994 | GridSize: 82
Generation 432 | Revalues: 86184 | GridSize: 82
Generation 433 | Revalues: 86374 | GridSize: 82
Generation 434 | Revalues: 86588 | GridSize: 82
Generation 435 | Revalues: 86788 | GridSize: 83
Generation 436 | Revalues: 86992 | GridSize: 83
Generation 437 | Revalues: 87198 | GridSize: 83
Generation 438 | Revalues: 87402 | GridSize: 83
Generation 439 | Revalues: 87598 | GridSize: 83
Generation 440 | Revalues: 87788 | GridSize: 83
Generation 441 | Revalues: 87978 | GridSize: 83
Generation 442 | Revalues: 88146 | GridSize: 84
Generation 443 | Revalues: 88352 | GridSize: 84
Generation 444 | Revalues: 88552 | GridSize: 84
Generation 445 | Revalues: 88762 | GridSize: 85
Generation 446 | Revalues: 88956 | GridSize: 85
Generation 447 | Revalues: 89178 | GridSize: 85
Generation 448 | Revalues: 89374 | GridSize: 85
Generation 449 | Revalues: 89554 | GridSize: 86
Generation 450 | Revalues: 89774 | GridSize: 86
Generation 451 | Revalues: 89960 | GridSize: 86
Generation 452 | Revalues: 90138 | GridSize: 86
Generation 453 | Revalues: 90324 | GridSize: 87
Generation 454 | Revalues: 90526 | GridSize: 87
Generation 455 | Revalues: 90702 | GridSize: 87
Generation 456 | Revalues: 90890 | GridSize: 87
Generation 457 | Revalues: 91096 | GridSize: 87
Generation 458 | Revalues: 91318 | GridSize: 88
Generation 459 | Revalues: 91526 | GridSize: 88
Generation 460 | Revalues: 91710 | GridSize: 88
Generation 461 | Revalues: 91906 | GridSize: 88
Generation 462 | Revalues: 92124 | GridSize: 88
Generation 463 | Revalues: 92298 | GridSize: 88
Generation 464 | Revalues: 92470 | GridSize: 88
Generation 465 | Revalues: 92670 | GridSize: 88
Generation 466 | Revalues: 92862 | GridSize: 88
Generation 467 | Revalues: 93058 | GridSize: 89
Generation 468 | Revalues: 93266 | GridSize: 89
Generation 469 | Revalues: 93460 | GridSize: 89
Generation 470 | Revalues: 93656 | GridSize: 89
Generation 471 | Revalues: 93854 | GridSize: 90
Generation 472 | Revalues: 94082 | GridSize: 90
Generation 473 | Revalues: 94296 | GridSize: 90
Generation 474 | Revalues: 94490 | GridSize: 90
Generation 475 | Revalues: 94682 | GridSize: 90
Generation 476 | Revalues: 94888 | GridSize: 90
Generation 477 | Revalues: 95080 | GridSize: 90
Generation 478 | Revalues: 95282 | GridSize: 90
Generation 479 | Revalues: 95482 | GridSize: 90
Generation 480 | Revalues: 95656 | GridSize: 90
Generation 481 | Revalues: 95866 | GridSize: 91
Generation 482 | Revalues: 96054 | GridSize: 91
Generation 483 | Revalues: 96246 | GridSize: 91
Generation 484 | Revalues: 96474 | GridSize: 91
Generation 485 | Revalues: 96680 | GridSize: 91
Generation 486 | Revalues: 96882 | GridSize: 91
Generation 487 | Revalues: 97052 | GridSize: 91
Generation 488 | Revalues: 97260 | GridSize: 91
Generation 489 | Revalues: 97466 | GridSize: 91
Generation 490 | Revalues: 97664 | GridSize: 91
Generation 491 | Revalues: 97842 | GridSize: 91
Generation 492 | Revalues: 98036 | GridSize: 91
Generation 493 | Revalues: 98222 | GridSize: 91
Generation 494 | Revalues: 98418 | GridSize: 91
Generation 495 | Revalues: 98628 | GridSize: 91
Generation 496 | Revalues: 98794 | GridSize: 91
Generation 497 | Revalues: 98996 | GridSize: 91
Generation 498 | Revalues: 99218 | GridSize: 91
Generation 499 | Revalues: 99414 | GridSize: 91
Generation 500 | Revalues: 99598 | GridSize: 91
Generation 501 | Revalues: 99786 | GridSize: 91
Generation 502 | Revalues: 99986 | GridSize: 91
Generation 503 | Revalues: 100162 | GridSize: 87
Generation 504 | Revalues: 100366 | GridSize: 87
Generation 505 | Revalues: 100550 | GridSize: 87
Generation 506 | Revalues: 100758 | GridSize: 88
Generation 507 | Revalues: 100986 | GridSize: 88
Generation 508 | Revalues: 101180 | GridSize: 88
Generation 509 | Revalues: 101356 | GridSize: 88
Generation 510 | Revalues: 101562 | GridSize: 88
Generation 511 | Revalues: 101770 | GridSize: 88
Generation 512 | Revalues: 101970 | GridSize: 88
Generation 513 | Revalues: 102168 | GridSize: 88
Generation 514 | Revalues: 102354 | GridSize: 88
Generation 515 | Revalues: 102564 | GridSize: 88
Generation 516 | Revalues: 102762 | GridSize: 88
Generation 517 | Revalues: 102956 | GridSize: 88
Generation 518 | Revalues: 103152 | GridSize: 88
Generation 519 | Revalues: 103378 | GridSize: 88
Generation 520 | Revalues: 103560 | GridSize: 88
Generation 521 | Revalues: 103750 | GridSize: 88
Generation 522 | Revalues: 103948 | GridSize: 88
Generation 523 | Revalues: 104154 | GridSize: 88
Generation 524 | Revalues: 104344 | GridSize: 88
Generation 525 | Revalues: 104548 | GridSize: 88
Generation 526 | Revalues: 104736 | GridSize: 88
Generation 527 | Revalues: 104944 | GridSize: 88
Generation 528 | Revalues: 105120 | GridSize: 88
Generation 529 | Revalues: 105304 | GridSize: 88
Generation 530 | Revalues: 105510 | GridSize: 88
Generation 531 | Revalues: 105696 | GridSize: 88
Generation 532 | Revalues: 105890 | GridSize: 88
Generation 533 | Revalues: 106082 | GridSize: 88
Generation 534 | Revalues: 106302 | GridSize: 88
Generation 535 | Revalues: 106512 | GridSize: 88
Generation 536 | Revalues: 106720 | GridSize: 87
Generation 537 | Revalues: 106928 | GridSize: 87
Generation 538 | Revalues: 107112 | GridSize: 87
Generation 539 | Revalues: 107322 | GridSize: 87
Generation 540 | Revalues: 107534 | GridSize: 87
Generation 541 | Revalues: 107752 | GridSize: 87
Generation 542 | Revalues: 107964 | GridSize: 87
Generation 543 | Revalues: 108170 | GridSize: 87
Generation 544 | Revalues: 108398 | GridSize: 88
Generation 545 | Revalues: 108600 | GridSize: 88
Generation 546 | Revalues: 108812 | GridSize: 88
Generation 547 | Revalues: 109006 | GridSize: 88
Generation 548 | Revalues: 109212 | GridSize: 88
Generation 549 | Revalues: 109446 | GridSize: 88
Generation 550 | Revalues: 109658 | GridSize: 88
Generation 551 | Revalues: 109834 | GridSize: 88
Generation 552 | Revalues: 110054 | GridSize: 88
Generation 553 | Revalues: 110246 | GridSize: 87
Generation 554 | Revalues: 110446 | GridSize: 87
Generation 555 | Revalues: 110636 | GridSize: 87
Generation 556 | Revalues: 110860 | GridSize: 87
Generation 557 | Revalues: 111052 | GridSize: 87
Generation 558 | Revalues: 111266 | GridSize: 87
