algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,513_e-05,9,58,200,4,29701540.031422,2910670.281250,0.585859,0.414141,11484 11640 11873 11889 11894 12115 12135 12144 12328 12956 12964 13400 13531 13704 14530
moead,513_e-05,9,59,200,4,29701540.031422,2910670.281250,0.595960,0.404040,11484 11640 11873 11889 11894 12115 12135 12144 12328 12956 12964 13400 13531 13704 14530
moead,513_e-05,9,60,200,4,29691984.712115,2905332.257812,0.606061,0.393939,11484 11640 11684 11873 11889 11894 12115 12135 12144 12328 12956 12964 13531 13704 14530
moead,513_e-05,9,61,200,4,29691984.712115,2905332.257812,0.616162,0.383838,11484 11640 11684 11873 11889 11894 12115 12135 12144 12328 12956 12964 13531 13704 14530
moead,513_e-05,9,62,200,4,29691984.712115,2905332.257812,0.626263,0.373737,11484 11640 11684 11873 11889 11894 12115 12135 12144 12328 12956 12964 13531 13704 14530
moead,513_e-05,9,63,200,4,29691984.712115,2905332.257812,0.636364,0.363636,11484 11640 11684 11873 11889 11894 12115 12135 12144 12328 12956 12964 13531 13704 14530
moead,513_e-05,9,64,200,4,29691984.712115,2905332.257812,0.646465,0.353535,11484 11640 11684 11873 11889 11894 12115 12135 12144 12328 12956 12964 13531 13704 14530
moead,513_e-05,9,65,200,4,29691984.712115,2905332.257812,0.656566,0.343434,11484 11640 11684 11873 11889 11894 12115 12135 12144 12328 12956 12964 13531 13704 14530
moead,513_e-05,9,66,200,4,29665609.772109,2889280.460938,0.666667,0.333333,11138 11386 11478 11484 11640 11692 11889 11894 12115 12126 12135 12144 12328 12956 13103
moead,513_e-05,9,67,200,4,29665609.772109,2889280.460938,0.676768,0.323232,11138 11386 11478 11484 11640 11692 11889 11894 12115 12126 12135 12144 12328 12956 13103
moead,513_e-05,9,68,200,4,29665609.772109,2889280.460938,0.686869,0.313131,11138 11386 11478 11484 11640 11692 11889 11894 12115 12126 12135 12144 12328 12956 13103
moead,513_e-05,9,69,200,4,29665609.772109,2889280.460938,0.696970,0.303030,11138 11386 11478 11484 11640 11692 11889 11894 12115 12126 12135 12144 12328 12956 13103
moead,513_e-05,9,70,200,4,29665609.772109,2889280.460938,0.707071,0.292929,11138 11386 11478 11484 11640 11692 11889 11894 12115 12126 12135 12144 12328 12956 13103
moead,513_e-05,9,71,200,4,29665609.772109,2889280.460938,0.717172,0.282828,11138 11386 11478 11484 11640 11692 11889 11894 12115 12126 12135 12144 12328 12956 13103
moead,513_e-05,9,72,200,4,29665609.772109,2889280.460938,0.727273,0.272727,11138 11386 11478 11484 11640 11692 11889 11894 12115 12126 12135 12144 12328 12956 13103
moead,513_e-05,9,73,200,4,29665609.772109,2889280.460938,0.737374,0.262626,11138 11386 11478 11484 11640 11692 11889 11894 12115 12126 12135 12144 12328 12956 13103
moead,513_e-05,9,74,200,4,29665609.772109,2889280.460938,0.747475,0.252525,11138 11386 11478 11484 11640 11692 11889 11894 12115 12126 12135 12144 12328 12956 13103
moead,513_e-05,9,75,200,4,29665609.772109,2889280.460938,0.757576,0.242424,11138 11386 11478 11484 11640 11692 11889 11894 12115 12126 12135 12144 12328 12956 13103
moead,513_e-05,9,76,200,4,29642112.294568,2888544.757812,0.767677,0.232323,11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13103 13114 13531
moead,513_e-05,9,77,200,4,29642112.294568,2888544.757812,0.777778,0.222222,11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13103 13114 13531
moead,513_e-05,9,78,200,4,29642112.294568,2888544.757812,0.787879,0.212121,11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13103 13114 13531
moead,513_e-05,9,79,200,4,29642112.294568,2888544.757812,0.797980,0.202020,11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13103 13114 13531
moead,513_e-05,9,80,200,4,29642112.294568,2888544.757812,0.808081,0.191919,11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13103 13114 13531
moead,513_e-05,9,81,200,4,29642112.294568,2888544.757812,0.818182,0.181818,11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13103 13114 13531
moead,513_e-05,9,82,200,4,29642112.294568,2888544.757812,0.828283,0.171717,11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13103 13114 13531
moead,513_e-05,9,83,200,4,29642112.294568,2888544.757812,0.838384,0.161616,11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13103 13114 13531
moead,513_e-05,9,84,200,4,29642112.294568,2888544.757812,0.848485,0.151515,11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13103 13114 13531
moead,513_e-05,9,85,200,4,29642112.294568,2888544.757812,0.858586,0.141414,11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13103 13114 13531
moead,513_e-05,9,86,200,4,29642112.294568,2888544.757812,0.868687,0.131313,11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13103 13114 13531
moead,513_e-05,9,87,200,4,29640381.859388,2888001.148438,0.878788,0.121212,11386 11484 11640 11873 11889 11894 12115 12126 12144 12328 12956 13103 13114 13121 13531
moead,513_e-05,9,88,200,4,29640381.859388,2888001.148438,0.888889,0.111111,11386 11484 11640 11873 11889 11894 12115 12126 12144 12328 12956 13103 13114 13121 13531
moead,513_e-05,9,89,200,4,29635050.401467,2885506.632812,0.898990,0.101010,11386 11484 11640 11692 11873 11889 11894 12115 12126 12144 12328 12956 13103 13114 13531
moead,513_e-05,9,90,200,4,29635050.401467,2885506.632812,0.909091,0.090909,11386 11484 11640 11692 11873 11889 11894 12115 12126 12144 12328 12956 13103 13114 13531
moead,513_e-05,9,91,200,4,29635050.401467,2885506.632812,0.919192,0.080808,11386 11484 11640 11692 11873 11889 11894 12115 12126 12144 12328 12956 13103 13114 13531
moead,513_e-05,9,92,200,4,29635050.401467,2885506.632812,0.929293,0.070707,11386 11484 11640 11692 11873 11889 11894 12115 12126 12144 12328 12956 13103 13114 13531
moead,513_e-05,9,93,200,4,29635050.401467,2885506.632812,0.939394,0.060606,11386 11484 11640 11692 11873 11889 11894 12115 12126 12144 12328 12956 13103 13114 13531
moead,513_e-05,9,94,200,4,29635050.401467,2885506.632812,0.949495,0.050505,11386 11484 11640 11692 11873 11889 11894 12115 12126 12144 12328 12956 13103 13114 13531
moead,513_e-05,9,95,200,4,29635050.401467,2885506.632812,0.959596,0.040404,11386 11484 11640 11692 11873 11889 11894 12115 12126 12144 12328 12956 13103 13114 13531
moead,513_e-05,9,96,200,4,29635050.401467,2885506.632812,0.969697,0.030303,11386 11484 11640 11692 11873 11889 11894 12115 12126 12144 12328 12956 13103 13114 13531
moead,513_e-05,9,97,200,4,29635050.401467,2885506.632812,0.979798,0.020202,11386 11484 11640 11692 11873 11889 11894 12115 12126 12144 12328 12956 13103 13114 13531
moead,513_e-05,9,98,200,4,29635050.401467,2885506.632812,0.989899,0.010101,11386 11484 11640 11692 11873 11889 11894 12115 12126 12144 12328 12956 13103 13114 13531
moead,513_e-05,9,99,200,4,29635050.401467,2885506.632812,1.000000,0.000000,11386 11484 11640 11692 11873 11889 11894 12115 12126 12144 12328 12956 13103 13114 13531
moead,513_e-05,9,0,250,5,38740592.182076,3020573.125000,0.000000,1.000000,39807 41566 43452 44965 45393 60109 69426 85123 90071 106189 110313 134920 138154 142531 160763
moead,513_e-05,9,1,250,5,30944836.580903,3005779.312500,0.010101,0.989899,11034 11089 11309 11604 11640 12135 12144 12956 13531 13704 15130 15714 69426 69472 128672
moead,513_e-05,9,2,250,5,30576962.482949,2999001.539062,0.020202,0.979798,11034 11089 11309 11604 11640 11791 12144 12328 12956 13531 13704 15130 15714 69426 155165
moead,513_e-05,9,3,250,5,30393116.102498,2993629.062500,0.030303,0.969697,11034 11089 11309 11604 11640 11791 12135 12328 12956 13531 13704 15130 15714 19550 69426
moead,513_e-05,9,4,250,5,30302882.187084,2990956.500000,0.040404,0.959596,11034 11089 11309 11604 11640 11791 12135 12144 12328 12956 13531 13704 15130 15714 69426
moead,513_e-05,9,5,250,5,30271620.406631,2984164.906250,0.050505,0.949495,11034 11089 11309 11604 11640 11791 12135 12144 12328 12956 13531 13704 15714 19550 69426
moead,513_e-05,9,6,250,5,30233253.245024,2982230.000000,0.060606,0.939394,10759 11034 11484 11604 11640 11791 11894 12135 12144 12328 12956 13704 15714 16796 69426
moead,513_e-05,9,7,250,5,30166738.014121,2979274.210938,0.070707,0.929293,10759 11034 11484 11604 11640 11791 11894 12135 12144 12328 12956 13531 13704 15714 69426
moead,513_e-05,9,8,250,5,30141797.097955,2976046.140625,0.080808,0.919192,11034 11089 11309 11604 11640 11791 11894 12135 12144 12328 12956 13531 13704 15130 15714
moead,513_e-05,9,9,250,5,30084552.562407,2970656.656250,0.090909,0.909091,10722 10759 11034 11484 11604 11640 11791 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,10,250,5,30083132.479653,2967067.710938,0.101010,0.898990,10759 11034 11089 11484 11604 11640 11791 11894 12135 12144 12328 12956 13704 13970 15714
moead,513_e-05,9,11,250,5,30022027.557421,2966540.781250,0.111111,0.888889,10759 11034 11089 11484 11604 11640 11791 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,12,250,5,30022027.557421,2966540.781250,0.121212,0.878788,10759 11034 11089 11484 11604 11640 11791 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,13,250,5,29972871.854729,2960323.031250,0.131313,0.868687,11034 11052 11089 11484 11640 11658 11692 11859 12135 12144 12956 13531 13704 15676 15714
moead,513_e-05,9,14,250,5,29972871.854729,2960323.031250,0.141414,0.858586,11034 11052 11089 11484 11640 11658 11692 11859 12135 12144 12956 13531 13704 15676 15714
moead,513_e-05,9,15,250,5,29913927.994085,2957415.367188,0.151515,0.848485,11034 11052 11089 11484 11640 11658 11692 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,16,250,5,29913927.994085,2957415.367188,0.161616,0.838384,11034 11052 11089 11484 11640 11658 11692 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,17,250,5,29913927.994085,2957415.367188,0.171717,0.828283,11034 11052 11089 11484 11640 11658 11692 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,18,250,5,29905218.548639,2955338.492188,0.181818,0.818182,11034 11052 11089 11484 11640 11658 11692 11859 11889 12135 12956 13531 13698 13704 15714
moead,513_e-05,9,19,250,5,29905218.548639,2955338.492188,0.191919,0.808081,11034 11052 11089 11484 11640 11658 11692 11859 11889 12135 12956 13531 13698 13704 15714
moead,513_e-05,9,20,250,5,29869860.041456,2948309.617188,0.202020,0.797980,11034 11089 11309 11640 11658 11692 12135 12144 12328 12584 12865 12956 13531 13561 13704
moead,513_e-05,9,21,250,5,29869860.041456,2948309.617188,0.212121,0.787879,11034 11089 11309 11640 11658 11692 12135 12144 12328 12584 12865 12956 13531 13561 13704
moead,513_e-05,9,22,250,5,29869860.041456,2948309.617188,0.222222,0.777778,11034 11089 11309 11640 11658 11692 12135 12144 12328 12584 12865 12956 13531 13561 13704
moead,513_e-05,9,23,250,5,29838955.553700,2942992.734375,0.232323,0.767677,11034 11052 11089 11484 11640 11658 11692 11859 11889 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,24,250,5,29838955.553700,2942992.734375,0.242424,0.757576,11034 11052 11089 11484 11640 11658 11692 11859 11889 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,25,250,5,29838955.553700,2942992.734375,0.252525,0.747475,11034 11052 11089 11484 11640 11658 11692 11859 11889 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,26,250,5,29838955.553700,2942992.734375,0.262626,0.737374,11034 11052 11089 11484 11640 11658 11692 11859 11889 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,27,250,5,29817579.089166,2935087.953125,0.272727,0.727273,11034 11052 11089 11484 11640 11658 11692 11859 11889 12135 12328 12346 12956 13531 13704
moead,513_e-05,9,28,250,5,29817579.089166,2935087.953125,0.282828,0.717172,11034 11052 11089 11484 11640 11658 11692 11859 11889 12135 12328 12346 12956 13531 13704
moead,513_e-05,9,29,250,5,29809911.624911,2934541.203125,0.292929,0.707071,11034 11089 11309 11484 11640 11658 11692 11859 11889 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,30,250,5,29784707.496046,2932566.914062,0.303030,0.696970,11034 11089 11309 11484 11640 11658 11692 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,31,250,5,29784707.496046,2932566.914062,0.313131,0.686869,11034 11089 11309 11484 11640 11658 11692 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,32,250,5,29784707.496046,2932566.914062,0.323232,0.676768,11034 11089 11309 11484 11640 11658 11692 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,33,250,5,29764324.409550,2932040.570312,0.333333,0.666667,11034 11309 11484 11640 11691 11692 11879 11894 12135 12144 12328 12956 13241 13531 13704
moead,513_e-05,9,34,250,5,29764324.409550,2932040.570312,0.343434,0.656566,11034 11309 11484 11640 11691 11692 11879 11894 12135 12144 12328 12956 13241 13531 13704
moead,513_e-05,9,35,250,5,29764324.409550,2932040.570312,0.353535,0.646465,11034 11309 11484 11640 11691 11692 11879 11894 12135 12144 12328 12956 13241 13531 13704
moead,513_e-05,9,36,250,5,29764324.409550,2932040.570312,0.363636,0.636364,11034 11309 11484 11640 11691 11692 11879 11894 12135 12144 12328 12956 13241 13531 13704
moead,513_e-05,9,37,250,5,29761205.272320,2926726.484375,0.373737,0.626263,11034 11309 11484 11640 11691 11692 11889 11894 12135 12144 12328 12956 13241 13531 13704
moead,513_e-05,9,38,250,5,29761205.272320,2926726.484375,0.383838,0.616162,11034 11309 11484 11640 11691 11692 11889 11894 12135 12144 12328 12956 13241 13531 13704
moead,513_e-05,9,39,250,5,29741383.850408,2919587.203125,0.393939,0.606061,10759 11089 11309 11484 11640 11658 11692 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,40,250,5,29741383.850408,2919587.203125,0.404040,0.595960,10759 11089 11309 11484 11640 11658 11692 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,41,250,5,29741383.850408,2919587.203125,0.414141,0.585859,10759 11089 11309 11484 11640 11658 11692 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,42,250,5,29741383.850408,2919587.203125,0.424242,0.575758,10759 11089 11309 11484 11640 11658 11692 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,43,250,5,29741383.850408,2919587.203125,0.434343,0.565657,10759 11089 11309 11484 11640 11658 11692 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,44,250,5,29706966.153598,2911010.617188,0.444444,0.555556,11484 11640 11873 11894 12014 12115 12135 12144 12328 12956 12964 13400 13531 13704 14530
moead,513_e-05,9,45,250,5,29706966.153598,2911010.617188,0.454545,0.545455,11484 11640 11873 11894 12014 12115 12135 12144 12328 12956 12964 13400 13531 13704 14530
moead,513_e-05,9,46,250,5,29706966.153598,2911010.617188,0.464646,0.535354,11484 11640 11873 11894 12014 12115 12135 12144 12328 12956 12964 13400 13531 13704 14530
moead,513_e-05,9,47,250,5,29706966.153598,2911010.617188,0.474747,0.525253,11484 11640 11873 11894 12014 12115 12135 12144 12328 12956 12964 13400 13531 13704 14530
moead,513_e-05,9,48,250,5,29706966.153598,2911010.617188,0.484848,0.515152,11484 11640 11873 11894 12014 12115 12135 12144 12328 12956 12964 13400 13531 13704 14530
moead,513_e-05,9,49,250,5,29706966.153598,2911010.617188,0.494949,0.505051,11484 11640 11873 11894 12014 12115 12135 12144 12328 12956 12964 13400 13531 13704 14530
moead,513_e-05,9,50,250,5,29706966.153598,2911010.617188,0.505051,0.494949,11484 11640 11873 11894 12014 12115 12135 12144 12328 12956 12964 13400 13531 13704 14530
moead,513_e-05,9,51,250,5,29701540.031422,2910670.281250,0.515152,0.484848,11484 11640 11873 11889 11894 12115 12135 12144 12328 12956 12964 13400 13531 13704 14530
moead,513_e-05,9,52,250,5,29701540.031422,2910670.281250,0.525253,0.474747,11484 11640 11873 11889 11894 12115 12135 12144 12328 12956 12964 13400 13531 13704 14530
moead,513_e-05,9,53,250,5,29701540.031422,2910670.281250,0.535354,0.464646,11484 11640 11873 11889 11894 12115 12135 12144 12328 12956 12964 13400 13531 13704 14530
moead,513_e-05,9,54,250,5,29691984.712115,2905332.257812,0.545455,0.454545,11484 11640 11684 11873 11889 11894 12115 12135 12144 12328 12956 12964 13531 13704 14530
moead,513_e-05,9,55,250,5,29691984.712115,2905332.257812,0.555556,0.444444,11484 11640 11684 11873 11889 11894 12115 12135 12144 12328 12956 12964 13531 13704 14530
moead,513_e-05,9,56,250,5,29691984.712115,2905332.257812,0.565657,0.434343,11484 11640 11684 11873 11889 11894 12115 12135 12144 12328 12956 12964 13531 13704 14530
moead,513_e-05,9,57,250,5,29682194.354432,2901840.875000,0.575758,0.424242,11484 11640 11873 11889 11894 12115 12135 12144 12328 12956 12964 13114 13400 13531 13704
moead,513_e-05,9,58,250,5,29682194.354432,2901840.875000,0.585859,0.414141,11484 11640 11873 11889 11894 12115 12135 12144 12328 12956 12964 13114 13400 13531 13704
moead,513_e-05,9,59,250,5,29682194.354432,2901840.875000,0.595960,0.404040,11484 11640 11873 11889 11894 12115 12135 12144 12328 12956 12964 13114 13400 13531 13704
moead,513_e-05,9,60,250,5,29682194.354432,2901840.875000,0.606061,0.393939,11484 11640 11873 11889 11894 12115 12135 12144 12328 12956 12964 13114 13400 13531 13704
moead,513_e-05,9,61,250,5,29674058.161331,2897050.546875,0.616162,0.383838,10755 11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13114 13531
moead,513_e-05,9,62,250,5,29674058.161331,2897050.546875,0.626263,0.373737,10755 11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13114 13531
moead,513_e-05,9,63,250,5,29674058.161331,2897050.546875,0.636364,0.363636,10755 11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13114 13531
moead,513_e-05,9,64,250,5,29674058.161331,2897050.546875,0.646465,0.353535,10755 11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13114 13531
moead,513_e-05,9,65,250,5,29642112.294568,2888544.757812,0.656566,0.343434,11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13103 13114 13531
moead,513_e-05,9,66,250,5,29642112.294568,2888544.757812,0.666667,0.333333,11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13103 13114 13531
moead,513_e-05,9,67,250,5,29642112.294568,2888544.757812,0.676768,0.323232,11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13103 13114 13531
moead,513_e-05,9,68,250,5,29642112.294568,2888544.757812,0.686869,0.313131,11386 11484 11640 11692 11873 11889 12115 12126 12144 12328 12735 12956 13103 13114 13531
