Generation 0 | Revalues: 100 | GridSize: 7
Generation 969 | Revalues: 194594 | GridSize: 100
Generation 970 | Revalues: 194794 | GridSize: 100
Generation 971 | Revalues: 195032 | GridSize: 100
Generation 972 | Revalues: 195210 | GridSize: 100
Generation 973 | Revalues: 195404 | GridSize: 97
Generation 974 | Revalues: 195582 | GridSize: 97
Generation 975 | Revalues: 195808 | GridSize: 97
Generation 976 | Revalues: 196006 | GridSize: 97
Generation 977 | Revalues: 196172 | GridSize: 97
Generation 978 | Revalues: 196350 | GridSize: 97
Generation 979 | Revalues: 196550 | GridSize: 97
Generation 980 | Revalues: 196744 | GridSize: 97
Generation 981 | Revalues: 196950 | GridSize: 97
Generation 982 | Revalues: 197140 | GridSize: 98
Generation 983 | Revalues: 197364 | GridSize: 99
Generation 984 | Revalues: 197584 | GridSize: 100
Generation 985 | Revalues: 197758 | GridSize: 100
Generation 986 | Revalues: 197958 | GridSize: 100
Generation 987 | Revalues: 198120 | GridSize: 100
Generation 988 | Revalues: 198334 | GridSize: 100
Generation 989 | Revalues: 198536 | GridSize: 100
Generation 990 | Revalues: 198762 | GridSize: 98
Generation 991 | Revalues: 198936 | GridSize: 98
Generation 992 | Revalues: 199146 | GridSize: 97
Generation 993 | Revalues: 199354 | GridSize: 97
Generation 994 | Revalues: 199550 | GridSize: 97
Generation 995 | Revalues: 199724 | GridSize: 98
Generation 996 | Revalues: 199920 | GridSize: 98
Generation 997 | Revalues: 200118 | GridSize: 98
Generation 998 | Revalues: 200312 | GridSize: 99
Generation 999 | Revalues: 200498 | GridSize: 100
Generation 1000 | Revalues: 200700 | GridSize: 100
Generation 1001 | Revalues: 200908 | GridSize: 100
Generation 1002 | Revalues: 201096 | GridSize: 100
Generation 1003 | Revalues: 201280 | GridSize: 100
Generation 1004 | Revalues: 201492 | GridSize: 100
Generation 1005 | Revalues: 201692 | GridSize: 100
Generation 1006 | Revalues: 201884 | GridSize: 102
Generation 1007 | Revalues: 202094 | GridSize: 102
Generation 1008 | Revalues: 202284 | GridSize: 102
Generation 1009 | Revalues: 202482 | GridSize: 104
Generation 1010 | Revalues: 202654 | GridSize: 104
Generation 1011 | Revalues: 202852 | GridSize: 104
Generation 1012 | Revalues: 203038 | GridSize: 104
Generation 1013 | Revalues: 203246 | GridSize: 104
Generation 1014 | Revalues: 203468 | GridSize: 104
Generation 1015 | Revalues: 203658 | GridSize: 104
Generation 1016 | Revalues: 203858 | GridSize: 105
Generation 1017 | Revalues: 204028 | GridSize: 105
Generation 1018 | Revalues: 204240 | GridSize: 105
Generation 1019 | Revalues: 204442 | GridSize: 105
Generation 1020 | Revalues: 204646 | GridSize: 104
Generation 1021 | Revalues: 204870 | GridSize: 104
Generation 1022 | Revalues: 205058 | GridSize: 104
Generation 1023 | Revalues: 205262 | GridSize: 104
Generation 1024 | Revalues: 205470 | GridSize: 104
Generation 1025 | Revalues: 205660 | GridSize: 104
Generation 1026 | Revalues: 205862 | GridSize: 104
Generation 1027 | Revalues: 206066 | GridSize: 104
Generation 1028 | Revalues: 206242 | GridSize: 104
Generation 1029 | Revalues: 206436 | GridSize: 104
Generation 1030 | Revalues: 206636 | GridSize: 104
Generation 1031 | Revalues: 206832 | GridSize: 104
Generation 1032 | Revalues: 207034 | GridSize: 104
Generation 1033 | Revalues: 207206 | GridSize: 103
Generation 1034 | Revalues: 207424 | GridSize: 103
Generation 1035 | Revalues: 207636 | GridSize: 104
Generation 1036 | Revalues: 207830 | GridSize: 105
Generation 1037 | Revalues: 208038 | GridSize: 105
Generation 1038 | Revalues: 208246 | GridSize: 106
Generation 1039 | Revalues: 208464 | GridSize: 106
Generation 1040 | Revalues: 208676 | GridSize: 106
Generation 1041 | Revalues: 208884 | GridSize: 106
Generation 1042 | Revalues: 209082 | GridSize: 102
Generation 1043 | Revalues: 209276 | GridSize: 102
Generation 1044 | Revalues: 209476 | GridSize: 102
Generation 1045 | Revalues: 209672 | GridSize: 102
Generation 1046 | Revalues: 209882 | GridSize: 102
Generation 1047 | Revalues: 210048 | GridSize: 101
Generation 1048 | Revalues: 210258 | GridSize: 101
Generation 1049 | Revalues: 210442 | GridSize: 101
Generation 1050 | Revalues: 210622 | GridSize: 100
Generation 1051 | Revalues: 210822 | GridSize: 100
Generation 1052 | Revalues: 211024 | GridSize: 100
Generation 1053 | Revalues: 211202 | GridSize: 100
Generation 1054 | Revalues: 211426 | GridSize: 100
Generation 1055 | Revalues: 211616 | GridSize: 100
Generation 1056 | Revalues: 211794 | GridSize: 100
Generation 1057 | Revalues: 212012 | GridSize: 98
Generation 1058 | Revalues: 212242 | GridSize: 98
Generation 1059 | Revalues: 212420 | GridSize: 98
Generation 1060 | Revalues: 212634 | GridSize: 98
Generation 1061 | Revalues: 212834 | GridSize: 98
Generation 1062 | Revalues: 213040 | GridSize: 98
Generation 1063 | Revalues: 213244 | GridSize: 98
Generation 1064 | Revalues: 213456 | GridSize: 96
Generation 1065 | Revalues: 213674 | GridSize: 96
Generation 1066 | Revalues: 213888 | GridSize: 96
Generation 1067 | Revalues: 214070 | GridSize: 96
Generation 1068 | Revalues: 214250 | GridSize: 96
Generation 1069 | Revalues: 214418 | GridSize: 97
Generation 1070 | Revalues: 214626 | GridSize: 97
Generation 1071 | Revalues: 214844 | GridSize: 97
Generation 1072 | Revalues: 215056 | GridSize: 97
Generation 1073 | Revalues: 215252 | GridSize: 97
Generation 1074 | Revalues: 215470 | GridSize: 97
Generation 1075 | Revalues: 215674 | GridSize: 97
Generation 1076 | Revalues: 215858 | GridSize: 97
Generation 1077 | Revalues: 216046 | GridSize: 97
Generation 1078 | Revalues: 216220 | GridSize: 97
Generation 1079 | Revalues: 216410 | GridSize: 98
Generation 1080 | Revalues: 216618 | GridSize: 99
Generation 1081 | Revalues: 216814 | GridSize: 98
Generation 1082 | Revalues: 217006 | GridSize: 98
Generation 1083 | Revalues: 217172 | GridSize: 99
Generation 1084 | Revalues: 217352 | GridSize: 99
Generation 1085 | Revalues: 217582 | GridSize: 99
Generation 1086 | Revalues: 217772 | GridSize: 99
Generation 1087 | Revalues: 217964 | GridSize: 99
Generation 1088 | Revalues: 218180 | GridSize: 99
Generation 1089 | Revalues: 218376 | GridSize: 99
Generation 1090 | Revalues: 218596 | GridSize: 99
Generation 1091 | Revalues: 218792 | GridSize: 99
Generation 1092 | Revalues: 218980 | GridSize: 99
Generation 1093 | Revalues: 219206 | GridSize: 100
Generation 1094 | Revalues: 219410 | GridSize: 100
Generation 1095 | Revalues: 219622 | GridSize: 100
Generation 1096 | Revalues: 219822 | GridSize: 100
Generation 1097 | Revalues: 220036 | GridSize: 100
Generation 1098 | Revalues: 220214 | GridSize: 100
Generation 1099 | Revalues: 220418 | GridSize: 102
Generation 1100 | Revalues: 220640 | GridSize: 102
Generation 1101 | Revalues: 220862 | GridSize: 102
Generation 1102 | Revalues: 221070 | GridSize: 102
Generation 1103 | Revalues: 221276 | GridSize: 102
Generation 1104 | Revalues: 221464 | GridSize: 102
Generation 1105 | Revalues: 221648 | GridSize: 102
Generation 1106 | Revalues: 221866 | GridSize: 102
Generation 1107 | Revalues: 222058 | GridSize: 102
Generation 1108 | Revalues: 222266 | GridSize: 102
Generation 1109 | Revalues: 222476 | GridSize: 99
Generation 1110 | Revalues: 222660 | GridSize: 100
Generation 1111 | Revalues: 222872 | GridSize: 100
Generation 1112 | Revalues: 223060 | GridSize: 100
Generation 1113 | Revalues: 223254 | GridSize: 100
Generation 1114 | Revalues: 223452 | GridSize: 100
Generation 1115 | Revalues: 223658 | GridSize: 100
Generation 1116 | Revalues: 223848 | GridSize: 97
Generation 1117 | Revalues: 224050 | GridSize: 97
Generation 1118 | Revalues: 224248 | GridSize: 96
Generation 1119 | Revalues: 224436 | GridSize: 96
Generation 1120 | Revalues: 224634 | GridSize: 96
Generation 1121 | Revalues: 224814 | GridSize: 96
Generation 1122 | Revalues: 224990 | GridSize: 96
Generation 1123 | Revalues: 225184 | GridSize: 92
Generation 1124 | Revalues: 225368 | GridSize: 93
Generation 1125 | Revalues: 225550 | GridSize: 93
Generation 1126 | Revalues: 225766 | GridSize: 93
Generation 1127 | Revalues: 225962 | GridSize: 89
Generation 1128 | Revalues: 226168 | GridSize: 89
Generation 1129 | Revalues: 226360 | GridSize: 89
Generation 1130 | Revalues: 226570 | GridSize: 89
Generation 1131 | Revalues: 226800 | GridSize: 89
Generation 1132 | Revalues: 227004 | GridSize: 89
Generation 1133 | Revalues: 227208 | GridSize: 89
Generation 1134 | Revalues: 227394 | GridSize: 89
Generation 1135 | Revalues: 227596 | GridSize: 89
Generation 1136 | Revalues: 227806 | GridSize: 89
Generation 1137 | Revalues: 227996 | GridSize: 89
Generation 1138 | Revalues: 228186 | GridSize: 89
Generation 1139 | Revalues: 228402 | GridSize: 89
Generation 1140 | Revalues: 228596 | GridSize: 90
Generation 1141 | Revalues: 228790 | GridSize: 90
Generation 1142 | Revalues: 228986 | GridSize: 91
Generation 1143 | Revalues: 229158 | GridSize: 92
Generation 1144 | Revalues: 229362 | GridSize: 92
Generation 1145 | Revalues: 229540 | GridSize: 92
Generation 1146 | Revalues: 229724 | GridSize: 92
Generation 1147 | Revalues: 229908 | GridSize: 92
Generation 1148 | Revalues: 230096 | GridSize: 93
Generation 1149 | Revalues: 230274 | GridSize: 93
Generation 1150 | Revalues: 230464 | GridSize: 93
Generation 1151 | Revalues: 230646 | GridSize: 93
Generation 1152 | Revalues: 230868 | GridSize: 93
Generation 1153 | Revalues: 231086 | GridSize: 93
Generation 1154 | Revalues: 231312 | GridSize: 93
Generation 1155 | Revalues: 231482 | GridSize: 93
Generation 1156 | Revalues: 231662 | GridSize: 93
Generation 1157 | Revalues: 231860 | GridSize: 93
Generation 1158 | Revalues: 232036 | GridSize: 93
Generation 1159 | Revalues: 232216 | GridSize: 93
Generation 1160 | Revalues: 232418 | GridSize: 94
Generation 1161 | Revalues: 232608 | GridSize: 93
Generation 1162 | Revalues: 232808 | GridSize: 93
Generation 1163 | Revalues: 233032 | GridSize: 92
Generation 1164 | Revalues: 233222 | GridSize: 92
Generation 1165 | Revalues: 233444 | GridSize: 92
Generation 1166 | Revalues: 233652 | GridSize: 92
Generation 1167 | Revalues: 233852 | GridSize: 92
Generation 1168 | Revalues: 234042 | GridSize: 92
Generation 1169 | Revalues: 234250 | GridSize: 92
Generation 1170 | Revalues: 234452 | GridSize: 92
Generation 1171 | Revalues: 234642 | GridSize: 92
Generation 1172 | Revalues: 234816 | GridSize: 93
Generation 1173 | Revalues: 235002 | GridSize: 93
Generation 1174 | Revalues: 235196 | GridSize: 92
Generation 1175 | Revalues: 235412 | GridSize: 92
Generation 1176 | Revalues: 235602 | GridSize: 92
Generation 1177 | Revalues: 235798 | GridSize: 92
Generation 1178 | Revalues: 236012 | GridSize: 93
Generation 1179 | Revalues: 236212 | GridSize: 94
Generation 1180 | Revalues: 236436 | GridSize: 94
Generation 1181 | Revalues: 236670 | GridSize: 94
Generation 1182 | Revalues: 236882 | GridSize: 94
Generation 1183 | Revalues: 237082 | GridSize: 95
Generation 1184 | Revalues: 237306 | GridSize: 95
Generation 1185 | Revalues: 237490 | GridSize: 96
Generation 1186 | Revalues: 237722 | GridSize: 96
Generation 1187 | Revalues: 237938 | GridSize: 96
Generation 1188 | Revalues: 238152 | GridSize: 96
Generation 1189 | Revalues: 238342 | GridSize: 96
Generation 1190 | Revalues: 238554 | GridSize: 96
Generation 1191 | Revalues: 238740 | GridSize: 96
Generation 1192 | Revalues: 238968 | GridSize: 96
Generation 1193 | Revalues: 239164 | GridSize: 97
Generation 1194 | Revalues: 239372 | GridSize: 97
Generation 1195 | Revalues: 239580 | GridSize: 97
Generation 1196 | Revalues: 239776 | GridSize: 97
Generation 1197 | Revalues: 239962 | GridSize: 97
Generation 1198 | Revalues: 240142 | GridSize: 97
Generation 1199 | Revalues: 240338 | GridSize: 97
Generation 1200 | Revalues: 240534 | GridSize: 96
Generation 1201 | Revalues: 240724 | GridSize: 96
Generation 1202 | Revalues: 240926 | GridSize: 96
Generation 1203 | Revalues: 241128 | GridSize: 96
Generation 1204 | Revalues: 241336 | GridSize: 97
Generation 1205 | Revalues: 241562 | GridSize: 97
Generation 1206 | Revalues: 241760 | GridSize: 97
Generation 1207 | Revalues: 241954 | GridSize: 97
Generation 1208 | Revalues: 242138 | GridSize: 97
Generation 1209 | Revalues: 242340 | GridSize: 96
Generation 1210 | Revalues: 242568 | GridSize: 96
Generation 1211 | Revalues: 242798 | GridSize: 96
Generation 1212 | Revalues: 242994 | GridSize: 96
Generation 1213 | Revalues: 243202 | GridSize: 96
Generation 1214 | Revalues: 243412 | GridSize: 94
Generation 1215 | Revalues: 243602 | GridSize: 94
Generation 1216 | Revalues: 243794 | GridSize: 94
Generation 1217 | Revalues: 243996 | GridSize: 94
Generation 1218 | Revalues: 244218 | GridSize: 92
Generation 1219 | Revalues: 244412 | GridSize: 92
Generation 1220 | Revalues: 244608 | GridSize: 92
Generation 1221 | Revalues: 244838 | GridSize: 92
Generation 1222 | Revalues: 245026 | GridSize: 91
Generation 1223 | Revalues: 245208 | GridSize: 91
Generation 1224 | Revalues: 245430 | GridSize: 91
Generation 1225 | Revalues: 245614 | GridSize: 91
Generation 1226 | Revalues: 245798 | GridSize: 91
Generation 1227 | Revalues: 246006 | GridSize: 87
Generation 1228 | Revalues: 246196 | GridSize: 88
Generation 1229 | Revalues: 246398 | GridSize: 89
Generation 1230 | Revalues: 246616 | GridSize: 90
Generation 1231 | Revalues: 246800 | GridSize: 90
Generation 1232 | Revalues: 246978 | GridSize: 90
Generation 1233 | Revalues: 247178 | GridSize: 90
Generation 1234 | Revalues: 247372 | GridSize: 90
Generation 1235 | Revalues: 247558 | GridSize: 90
Generation 1236 | Revalues: 247764 | GridSize: 90
Generation 1237 | Revalues: 247944 | GridSize: 90
Generation 1238 | Revalues: 248128 | GridSize: 90
Generation 1239 | Revalues: 248344 | GridSize: 90
Generation 1240 | Revalues: 248530 | GridSize: 90
Generation 1241 | Revalues: 248714 | GridSize: 90
Generation 1242 | Revalues: 248906 | GridSize: 90
Generation 1243 | Revalues: 249100 | GridSize: 90
Generation 1244 | Revalues: 249310 | GridSize: 90
Generation 1245 | Revalues: 249508 | GridSize: 90
Generation 1246 | Revalues: 249700 | GridSize: 90
Generation 1247 | Revalues: 249922 | GridSize: 91
Generation 1248 | Revalues: 250102 | GridSize: 91
Generation 1249 | Revalues: 250300 | GridSize: 91
Generation 1250 | Revalues: 250494 | GridSize: 91
Generation 1251 | Revalues: 250698 | GridSize: 92
Generation 1252 | Revalues: 250902 | GridSize: 92
Generation 1253 | Revalues: 251090 | GridSize: 92
Generation 1254 | Revalues: 251290 | GridSize: 90
Generation 1255 | Revalues: 251492 | GridSize: 90
Generation 1256 | Revalues: 251692 | GridSize: 90
Generation 1257 | Revalues: 251900 | GridSize: 90
Generation 1258 | Revalues: 252104 | GridSize: 91
Generation 1259 | Revalues: 252298 | GridSize: 91
Generation 1260 | Revalues: 252516 | GridSize: 91
Generation 1261 | Revalues: 252716 | GridSize: 91
Generation 1262 | Revalues: 252912 | GridSize: 91
Generation 1263 | Revalues: 253096 | GridSize: 91
Generation 1264 | Revalues: 253314 | GridSize: 91
Generation 1265 | Revalues: 253518 | GridSize: 92
Generation 1266 | Revalues: 253728 | GridSize: 92
Generation 1267 | Revalues: 253912 | GridSize: 92
Generation 1268 | Revalues: 254120 | GridSize: 92
Generation 1269 | Revalues: 254298 | GridSize: 92
Generation 1270 | Revalues: 254486 | GridSize: 92
Generation 1271 | Revalues: 254658 | GridSize: 92
Generation 1272 | Revalues: 254838 | GridSize: 92
Generation 1273 | Revalues: 255018 | GridSize: 92
Generation 1274 | Revalues: 255242 | GridSize: 92
Generation 1275 | Revalues: 255454 | GridSize: 92
Generation 1276 | Revalues: 255652 | GridSize: 93
Generation 1277 | Revalues: 255850 | GridSize: 93
Generation 1278 | Revalues: 256042 | GridSize: 93
Generation 1279 | Revalues: 256230 | GridSize: 93
Generation 1280 | Revalues: 256436 | GridSize: 93
Generation 1281 | Revalues: 256636 | GridSize: 92
Generation 1282 | Revalues: 256816 | GridSize: 92
Generation 1283 | Revalues: 257034 | GridSize: 92
Generation 1284 | Revalues: 257236 | GridSize: 92
Generation 1285 | Revalues: 257442 | GridSize: 92
Generation 1286 | Revalues: 257642 | GridSize: 94
Generation 1287 | Revalues: 257840 | GridSize: 94
Generation 1288 | Revalues: 258070 | GridSize: 94
Generation 1289 | Revalues: 258262 | GridSize: 94
Generation 1290 | Revalues: 258474 | GridSize: 93
Generation 1291 | Revalues: 258640 | GridSize: 92
Generation 1292 | Revalues: 258836 | GridSize: 92
Generation 1293 | Revalues: 259026 | GridSize: 92
Generation 1294 | Revalues: 259232 | GridSize: 92
Generation 1295 | Revalues: 259442 | GridSize: 92
Generation 1296 | Revalues: 259622 | GridSize: 92
Generation 1297 | Revalues: 259810 | GridSize: 93
Generation 1298 | Revalues: 260006 | GridSize: 93
Generation 1299 | Revalues: 260208 | GridSize: 93
Generation 1300 | Revalues: 260424 | GridSize: 93
Generation 1301 | Revalues: 260618 | GridSize: 93
Generation 1302 | Revalues: 260808 | GridSize: 93
Generation 1303 | Revalues: 261000 | GridSize: 93
Generation 1304 | Revalues: 261198 | GridSize: 93
Generation 1305 | Revalues: 261388 | GridSize: 93
Generation 1306 | Revalues: 261568 | GridSize: 93
Generation 1307 | Revalues: 261788 | GridSize: 93
Generation 1308 | Revalues: 261974 | GridSize: 91
Generation 1309 | Revalues: 262178 | GridSize: 91
Generation 1310 | Revalues: 262382 | GridSize: 91
Generation 1311 | Revalues: 262576 | GridSize: 90
Generation 1312 | Revalues: 262776 | GridSize: 90
Generation 1313 | Revalues: 262990 | GridSize: 90
Generation 1314 | Revalues: 263200 | GridSize: 89
Generation 1315 | Revalues: 263400 | GridSize: 90
Generation 1316 | Revalues: 263606 | GridSize: 91
Generation 1317 | Revalues: 263812 | GridSize: 91
Generation 1318 | Revalues: 264006 | GridSize: 91
Generation 1319 | Revalues: 264188 | GridSize: 91
Generation 1320 | Revalues: 264380 | GridSize: 92
Generation 1321 | Revalues: 264602 | GridSize: 92
Generation 1322 | Revalues: 264760 | GridSize: 91
Generation 1323 | Revalues: 264952 | GridSize: 91
Generation 1324 | Revalues: 265174 | GridSize: 91
Generation 1325 | Revalues: 265360 | GridSize: 91
Generation 1326 | Revalues: 265586 | GridSize: 91
Generation 1327 | Revalues: 265788 | GridSize: 91
Generation 1328 | Revalues: 265996 | GridSize: 94
Generation 1329 | Revalues: 266180 | GridSize: 95
Generation 1330 | Revalues: 266388 | GridSize: 95
Generation 1331 | Revalues: 266592 | GridSize: 96
Generation 1332 | Revalues: 266800 | GridSize: 96
Generation 1333 | Revalues: 266994 | GridSize: 97
Generation 1334 | Revalues: 267214 | GridSize: 97
Generation 1335 | Revalues: 267410 | GridSize: 97
Generation 1336 | Revalues: 267606 | GridSize: 97
Generation 1337 | Revalues: 267786 | GridSize: 98
Generation 1338 | Revalues: 267980 | GridSize: 98
Generation 1339 | Revalues: 268178 | GridSize: 98
Generation 1340 | Revalues: 268384 | GridSize: 98
Generation 1341 | Revalues: 268576 | GridSize: 98
Generation 1342 | Revalues: 268768 | GridSize: 98
Generation 1343 | Revalues: 268964 | GridSize: 98
Generation 1344 | Revalues: 269180 | GridSize: 98
Generation 1345 | Revalues: 269368 | GridSize: 100
Generation 1346 | Revalues: 269546 | GridSize: 100
Generation 1347 | Revalues: 269752 | GridSize: 99
Generation 1348 | Revalues: 269938 | GridSize: 99
Generation 1349 | Revalues: 270136 | GridSize: 99
Generation 1350 | Revalues: 270336 | GridSize: 99
Generation 1351 | Revalues: 270536 | GridSize: 99
Generation 1352 | Revalues: 270746 | GridSize: 99
Generation 1353 | Revalues: 270942 | GridSize: 99
Generation 1354 | Revalues: 271144 | GridSize: 99
Generation 1355 | Revalues: 271348 | GridSize: 99
Generation 1356 | Revalues: 271526 | GridSize: 100
Generation 1357 | Revalues: 271732 | GridSize: 100
Generation 1358 | Revalues: 271946 | GridSize: 100
Generation 1359 | Revalues: 272154 | GridSize: 101
Generation 1360 | Revalues: 272382 | GridSize: 102
Generation 1361 | Revalues: 272576 | GridSize: 102
Generation 1362 | Revalues: 272802 | GridSize: 102
Generation 1363 | Revalues: 272990 | GridSize: 102
Generation 1364 | Revalues: 273212 | GridSize: 102
Generation 1365 | Revalues: 273438 | GridSize: 102
Generation 1366 | Revalues: 273642 | GridSize: 102
Generation 1367 | Revalues: 273844 | GridSize: 102
Generation 1368 | Revalues: 274052 | GridSize: 102
Generation 1369 | Revalues: 274258 | GridSize: 102
Generation 1370 | Revalues: 274452 | GridSize: 102
Generation 1371 | Revalues: 274660 | GridSize: 102
Generation 1372 | Revalues: 274872 | GridSize: 102
Generation 1373 | Revalues: 275090 | GridSize: 102
Generation 1374 | Revalues: 275302 | GridSize: 103
Generation 1375 | Revalues: 275498 | GridSize: 103
Generation 1376 | Revalues: 275682 | GridSize: 103
Generation 1377 | Revalues: 275904 | GridSize: 103
Generation 1378 | Revalues: 276108 | GridSize: 103
Generation 1379 | Revalues: 276300 | GridSize: 103
Generation 1380 | Revalues: 276514 | GridSize: 104
Generation 1381 | Revalues: 276704 | GridSize: 104
Generation 1382 | Revalues: 276910 | GridSize: 105
Generation 1383 | Revalues: 277114 | GridSize: 106
Generation 1384 | Revalues: 277310 | GridSize: 106
Generation 1385 | Revalues: 277526 | GridSize: 106
Generation 1386 | Revalues: 277728 | GridSize: 106
Generation 1387 | Revalues: 277914 | GridSize: 106
Generation 1388 | Revalues: 278130 | GridSize: 107
Generation 1389 | Revalues: 278336 | GridSize: 107
Generation 1390 | Revalues: 278532 | GridSize: 107
Generation 1391 | Revalues: 278736 | GridSize: 107
Generation 1392 | Revalues: 278934 | GridSize: 106
Generation 1393 | Revalues: 279150 | GridSize: 106
Generation 1394 | Revalues: 279336 | GridSize: 106
Generation 1395 | Revalues: 279522 | GridSize: 106
Generation 1396 | Revalues: 279726 | GridSize: 106
Generation 1397 | Revalues: 279958 | GridSize: 106
Generation 1398 | Revalues: 280166 | GridSize: 106
Generation 1399 | Revalues: 280358 | GridSize: 107
Generation 1400 | Revalues: 280562 | GridSize: 106
Generation 1401 | Revalues: 280766 | GridSize: 105
Generation 1402 | Revalues: 280952 | GridSize: 105
Generation 1403 | Revalues: 281148 | GridSize: 105
Generation 1404 | Revalues: 281356 | GridSize: 105
Generation 1405 | Revalues: 281544 | GridSize: 105
Generation 1406 | Revalues: 281728 | GridSize: 105
Generation 1407 | Revalues: 281940 | GridSize: 106
Generation 1408 | Revalues: 282122 | GridSize: 105
Generation 1409 | Revalues: 282296 | GridSize: 105
Generation 1410 | Revalues: 282516 | GridSize: 105
Generation 1411 | Revalues: 282714 | GridSize: 106
Generation 1412 | Revalues: 282932 | GridSize: 107
Generation 1413 | Revalues: 283140 | GridSize: 107
Generation 1414 | Revalues: 283350 | GridSize: 107
Generation 1415 | Revalues: 283588 | GridSize: 107
Generation 1416 | Revalues: 283794 | GridSize: 109
Generation 1417 | Revalues: 283998 | GridSize: 109
Generation 1418 | Revalues: 284202 | GridSize: 107
Generation 1419 | Revalues: 284402 | GridSize: 108
Generation 1420 | Revalues: 284586 | GridSize: 108
Generation 1421 | Revalues: 284798 | GridSize: 108
Generation 1422 | Revalues: 284990 | GridSize: 108
Generation 1423 | Revalues: 285182 | GridSize: 108
Generation 1424 | Revalues: 285370 | GridSize: 108
Generation 1425 | Revalues: 285562 | GridSize: 108
Generation 1426 | Revalues: 285750 | GridSize: 108
Generation 1427 | Revalues: 285958 | GridSize: 108
Generation 1428 | Revalues: 286150 | GridSize: 108
Generation 1429 | Revalues: 286344 | GridSize: 108
Generation 1430 | Revalues: 286542 | GridSize: 109
Generation 1431 | Revalues: 286756 | GridSize: 109
Generation 1432 | Revalues: 286934 | GridSize: 107
Generation 1433 | Revalues: 287124 | GridSize: 107
Generation 1434 | Revalues: 287306 | GridSize: 107
Generation 1435 | Revalues: 287494 | GridSize: 107
Generation 1436 | Revalues: 287714 | GridSize: 107
Generation 1437 | Revalues: 287904 | GridSize: 108
Generation 1438 | Revalues: 288128 | GridSize: 108
Generation 1439 | Revalues: 288324 | GridSize: 108
Generation 1440 | Revalues: 288532 | GridSize: 108
Generation 1441 | Revalues: 288722 | GridSize: 108
Generation 1442 | Revalues: 288900 | GridSize: 108
Generation 1443 | Revalues: 289106 | GridSize: 108
Generation 1444 | Revalues: 289316 | GridSize: 108
Generation 1445 | Revalues: 289534 | GridSize: 108
Generation 1446 | Revalues: 289734 | GridSize: 108
Generation 1447 | Revalues: 289906 | GridSize: 108
Generation 1448 | Revalues: 290098 | GridSize: 108
Generation 1449 | Revalues: 290278 | GridSize: 109
Generation 1450 | Revalues: 290480 | GridSize: 109
Generation 1451 | Revalues: 290678 | GridSize: 108
Generation 1452 | Revalues: 290872 | GridSize: 108
Generation 1453 | Revalues: 291072 | GridSize: 108
Generation 1454 | Revalues: 291268 | GridSize: 109
Generation 1455 | Revalues: 291474 | GridSize: 108
Generation 1456 | Revalues: 291706 | GridSize: 108
Generation 1457 | Revalues: 291896 | GridSize: 107
Generation 1458 | Revalues: 292062 | GridSize: 107
Generation 1459 | Revalues: 292254 | GridSize: 107
Generation 1460 | Revalues: 292468 | GridSize: 106
Generation 1461 | Revalues: 292640 | GridSize: 107
Generation 1462 | Revalues: 292842 | GridSize: 107
Generation 1463 | Revalues: 293054 | GridSize: 107
Generation 1464 | Revalues: 293262 | GridSize: 107
Generation 1465 | Revalues: 293476 | GridSize: 105
Generation 1466 | Revalues: 293682 | GridSize: 105
Generation 1467 | Revalues: 293870 | GridSize: 105
Generation 1468 | Revalues: 294080 | GridSize: 105
Generation 1469 | Revalues: 294294 | GridSize: 105
Generation 1470 | Revalues: 294522 | GridSize: 105
Generation 1471 | Revalues: 294718 | GridSize: 102
Generation 1472 | Revalues: 294928 | GridSize: 102
Generation 1473 | Revalues: 295144 | GridSize: 102
Generation 1474 | Revalues: 295336 | GridSize: 103
Generation 1475 | Revalues: 295528 | GridSize: 104
Generation 1476 | Revalues: 295712 | GridSize: 105
Generation 1477 | Revalues: 295924 | GridSize: 106
Generation 1478 | Revalues: 296108 | GridSize: 106
Generation 1479 | Revalues: 296338 | GridSize: 106
Generation 1480 | Revalues: 296528 | GridSize: 106
Generation 1481 | Revalues: 296748 | GridSize: 103
Generation 1482 | Revalues: 296944 | GridSize: 103
Generation 1483 | Revalues: 297142 | GridSize: 102
Generation 1484 | Revalues: 297354 | GridSize: 103
Generation 1485 | Revalues: 297556 | GridSize: 103
Generation 1486 | Revalues: 297764 | GridSize: 103
Generation 1487 | Revalues: 297942 | GridSize: 103
Generation 1488 | Revalues: 298138 | GridSize: 103
Generation 1489 | Revalues: 298346 | GridSize: 103
Generation 1490 | Revalues: 298532 | GridSize: 103
Generation 1491 | Revalues: 298728 | GridSize: 103
Generation 1492 | Revalues: 298940 | GridSize: 103
Generation 1493 | Revalues: 299144 | GridSize: 103
Generation 1494 | Revalues: 299356 | GridSize: 103
Generation 1495 | Revalues: 299562 | GridSize: 103
Generation 1496 | Revalues: 299742 | GridSize: 103
Generation 1497 | Revalues: 299982 | GridSize: 103
Generation 1498 | Revalues: 300196 | GridSize: 103
Generation 1499 | Revalues: 300384 | GridSize: 103
Generation 1500 | Revalues: 300592 | GridSize: 103
Generation 1501 | Revalues: 300786 | GridSize: 103
Generation 1502 | Revalues: 300978 | GridSize: 104
Generation 1503 | Revalues: 301158 | GridSize: 104
Generation 1504 | Revalues: 301346 | GridSize: 104
Generation 1505 | Revalues: 301544 | GridSize: 104
Generation 1506 | Revalues: 301744 | GridSize: 104
