Generation 0 | Revalues: 100 | GridSize: 4
Generation 220 | Revalues: 48560 | GridSize: 103
Generation 221 | Revalues: 48776 | GridSize: 104
Generation 222 | Revalues: 49002 | GridSize: 105
Generation 223 | Revalues: 49238 | GridSize: 105
Generation 224 | Revalues: 49460 | GridSize: 104
Generation 225 | Revalues: 49690 | GridSize: 104
Generation 226 | Revalues: 49914 | GridSize: 104
Generation 227 | Revalues: 50142 | GridSize: 104
Generation 228 | Revalues: 50360 | GridSize: 103
Generation 229 | Revalues: 50584 | GridSize: 102
Generation 230 | Revalues: 50820 | GridSize: 102
Generation 231 | Revalues: 51062 | GridSize: 101
Generation 232 | Revalues: 51278 | GridSize: 101
Generation 233 | Revalues: 51498 | GridSize: 101
Generation 234 | Revalues: 51710 | GridSize: 101
Generation 235 | Revalues: 51902 | GridSize: 99
Generation 236 | Revalues: 52118 | GridSize: 99
Generation 237 | Revalues: 52346 | GridSize: 99
Generation 238 | Revalues: 52592 | GridSize: 99
Generation 239 | Revalues: 52806 | GridSize: 99
Generation 240 | Revalues: 53040 | GridSize: 99
Generation 241 | Revalues: 53256 | GridSize: 99
Generation 242 | Revalues: 53478 | GridSize: 99
Generation 243 | Revalues: 53702 | GridSize: 99
Generation 244 | Revalues: 53940 | GridSize: 98
Generation 245 | Revalues: 54154 | GridSize: 100
Generation 246 | Revalues: 54372 | GridSize: 101
Generation 247 | Revalues: 54594 | GridSize: 101
Generation 248 | Revalues: 54840 | GridSize: 101
Generation 249 | Revalues: 55072 | GridSize: 100
Generation 250 | Revalues: 55292 | GridSize: 101
Generation 251 | Revalues: 55524 | GridSize: 102
Generation 252 | Revalues: 55752 | GridSize: 103
Generation 253 | Revalues: 55978 | GridSize: 102
Generation 254 | Revalues: 56200 | GridSize: 102
Generation 255 | Revalues: 56422 | GridSize: 102
Generation 256 | Revalues: 56640 | GridSize: 102
Generation 257 | Revalues: 56864 | GridSize: 103
Generation 258 | Revalues: 57098 | GridSize: 103
Generation 259 | Revalues: 57316 | GridSize: 103
Generation 260 | Revalues: 57538 | GridSize: 105
Generation 261 | Revalues: 57762 | GridSize: 105
Generation 262 | Revalues: 57984 | GridSize: 105
Generation 263 | Revalues: 58226 | GridSize: 105
Generation 264 | Revalues: 58458 | GridSize: 105
Generation 265 | Revalues: 58688 | GridSize: 106
Generation 266 | Revalues: 58896 | GridSize: 106
Generation 267 | Revalues: 59100 | GridSize: 107
Generation 268 | Revalues: 59300 | GridSize: 109
Generation 269 | Revalues: 59510 | GridSize: 110
Generation 270 | Revalues: 59734 | GridSize: 110
Generation 271 | Revalues: 59948 | GridSize: 110
Generation 272 | Revalues: 60152 | GridSize: 110
Generation 273 | Revalues: 60374 | GridSize: 111
Generation 274 | Revalues: 60582 | GridSize: 111
Generation 275 | Revalues: 60782 | GridSize: 112
Generation 276 | Revalues: 61000 | GridSize: 113
Generation 277 | Revalues: 61218 | GridSize: 113
Generation 278 | Revalues: 61440 | GridSize: 113
Generation 279 | Revalues: 61670 | GridSize: 113
Generation 280 | Revalues: 61896 | GridSize: 113
Generation 281 | Revalues: 62114 | GridSize: 111
Generation 282 | Revalues: 62294 | GridSize: 111
Generation 283 | Revalues: 62514 | GridSize: 111
Generation 284 | Revalues: 62704 | GridSize: 111
Generation 285 | Revalues: 62908 | GridSize: 112
Generation 286 | Revalues: 63110 | GridSize: 112
Generation 287 | Revalues: 63352 | GridSize: 112
Generation 288 | Revalues: 63574 | GridSize: 113
Generation 289 | Revalues: 63796 | GridSize: 113
Generation 290 | Revalues: 64020 | GridSize: 113
Generation 291 | Revalues: 64236 | GridSize: 113
Generation 292 | Revalues: 64468 | GridSize: 113
Generation 293 | Revalues: 64674 | GridSize: 113
Generation 294 | Revalues: 64904 | GridSize: 113
Generation 295 | Revalues: 65130 | GridSize: 114
Generation 296 | Revalues: 65352 | GridSize: 117
Generation 297 | Revalues: 65574 | GridSize: 117
Generation 298 | Revalues: 65768 | GridSize: 116
Generation 299 | Revalues: 66000 | GridSize: 116
Generation 300 | Revalues: 66214 | GridSize: 116
Generation 301 | Revalues: 66434 | GridSize: 116
Generation 302 | Revalues: 66638 | GridSize: 117
Generation 303 | Revalues: 66872 | GridSize: 118
Generation 304 | Revalues: 67110 | GridSize: 119
Generation 305 | Revalues: 67332 | GridSize: 120
Generation 306 | Revalues: 67554 | GridSize: 122
Generation 307 | Revalues: 67776 | GridSize: 123
Generation 308 | Revalues: 67974 | GridSize: 124
Generation 309 | Revalues: 68208 | GridSize: 124
Generation 310 | Revalues: 68440 | GridSize: 124
Generation 311 | Revalues: 68652 | GridSize: 126
Generation 312 | Revalues: 68846 | GridSize: 126
Generation 313 | Revalues: 69062 | GridSize: 126
Generation 314 | Revalues: 69248 | GridSize: 126
Generation 315 | Revalues: 69464 | GridSize: 126
Generation 316 | Revalues: 69668 | GridSize: 127
Generation 317 | Revalues: 69886 | GridSize: 128
Generation 318 | Revalues: 70120 | GridSize: 127
Generation 319 | Revalues: 70352 | GridSize: 127
Generation 320 | Revalues: 70562 | GridSize: 127
Generation 321 | Revalues: 70778 | GridSize: 127
Generation 322 | Revalues: 70974 | GridSize: 129
Generation 323 | Revalues: 71184 | GridSize: 129
Generation 324 | Revalues: 71430 | GridSize: 128
Generation 325 | Revalues: 71642 | GridSize: 128
Generation 326 | Revalues: 71872 | GridSize: 128
Generation 327 | Revalues: 72092 | GridSize: 128
Generation 328 | Revalues: 72314 | GridSize: 128
Generation 329 | Revalues: 72508 | GridSize: 128
Generation 330 | Revalues: 72716 | GridSize: 128
Generation 331 | Revalues: 72900 | GridSize: 128
Generation 332 | Revalues: 73132 | GridSize: 129
Generation 333 | Revalues: 73356 | GridSize: 128
Generation 334 | Revalues: 73564 | GridSize: 128
Generation 335 | Revalues: 73786 | GridSize: 129
Generation 336 | Revalues: 74020 | GridSize: 130
Generation 337 | Revalues: 74244 | GridSize: 130
Generation 338 | Revalues: 74468 | GridSize: 130
Generation 339 | Revalues: 74728 | GridSize: 129
Generation 340 | Revalues: 74910 | GridSize: 130
Generation 341 | Revalues: 75120 | GridSize: 130
Generation 342 | Revalues: 75312 | GridSize: 131
Generation 343 | Revalues: 75534 | GridSize: 131
Generation 344 | Revalues: 75750 | GridSize: 131
Generation 345 | Revalues: 75980 | GridSize: 131
Generation 346 | Revalues: 76184 | GridSize: 130
Generation 347 | Revalues: 76402 | GridSize: 130
Generation 348 | Revalues: 76636 | GridSize: 131
Generation 349 | Revalues: 76854 | GridSize: 131
Generation 350 | Revalues: 77084 | GridSize: 131
Generation 351 | Revalues: 77300 | GridSize: 131
Generation 352 | Revalues: 77518 | GridSize: 131
Generation 353 | Revalues: 77744 | GridSize: 131
Generation 354 | Revalues: 77964 | GridSize: 131
Generation 355 | Revalues: 78196 | GridSize: 131
Generation 356 | Revalues: 78400 | GridSize: 131
Generation 357 | Revalues: 78600 | GridSize: 131
Generation 358 | Revalues: 78822 | GridSize: 131
Generation 359 | Revalues: 79056 | GridSize: 132
Generation 360 | Revalues: 79286 | GridSize: 132
Generation 361 | Revalues: 79484 | GridSize: 132
Generation 362 | Revalues: 79712 | GridSize: 132
Generation 363 | Revalues: 79952 | GridSize: 132
Generation 364 | Revalues: 80180 | GridSize: 132
Generation 365 | Revalues: 80400 | GridSize: 132
Generation 366 | Revalues: 80620 | GridSize: 133
Generation 367 | Revalues: 80816 | GridSize: 133
Generation 368 | Revalues: 81046 | GridSize: 133
Generation 369 | Revalues: 81284 | GridSize: 133
Generation 370 | Revalues: 81530 | GridSize: 133
Generation 371 | Revalues: 81744 | GridSize: 135
Generation 372 | Revalues: 81968 | GridSize: 135
Generation 373 | Revalues: 82196 | GridSize: 137
Generation 374 | Revalues: 82410 | GridSize: 137
Generation 375 | Revalues: 82638 | GridSize: 138
Generation 376 | Revalues: 82870 | GridSize: 137
Generation 377 | Revalues: 83104 | GridSize: 137
Generation 378 | Revalues: 83338 | GridSize: 137
Generation 379 | Revalues: 83562 | GridSize: 137
Generation 380 | Revalues: 83790 | GridSize: 138
Generation 381 | Revalues: 84032 | GridSize: 138
Generation 382 | Revalues: 84276 | GridSize: 139
Generation 383 | Revalues: 84488 | GridSize: 139
Generation 384 | Revalues: 84708 | GridSize: 139
Generation 385 | Revalues: 84936 | GridSize: 139
Generation 386 | Revalues: 85180 | GridSize: 140
Generation 387 | Revalues: 85396 | GridSize: 140
Generation 388 | Revalues: 85640 | GridSize: 140
Generation 389 | Revalues: 85880 | GridSize: 140
Generation 390 | Revalues: 86102 | GridSize: 140
Generation 391 | Revalues: 86330 | GridSize: 140
Generation 392 | Revalues: 86570 | GridSize: 140
Generation 393 | Revalues: 86778 | GridSize: 140
Generation 394 | Revalues: 87014 | GridSize: 140
Generation 395 | Revalues: 87244 | GridSize: 135
Generation 396 | Revalues: 87498 | GridSize: 134
Generation 397 | Revalues: 87718 | GridSize: 133
Generation 398 | Revalues: 87924 | GridSize: 132
Generation 399 | Revalues: 88136 | GridSize: 132
Generation 400 | Revalues: 88346 | GridSize: 132
Generation 401 | Revalues: 88566 | GridSize: 132
Generation 402 | Revalues: 88784 | GridSize: 132
Generation 403 | Revalues: 89004 | GridSize: 131
Generation 404 | Revalues: 89216 | GridSize: 132
Generation 405 | Revalues: 89426 | GridSize: 132
Generation 406 | Revalues: 89640 | GridSize: 130
Generation 407 | Revalues: 89870 | GridSize: 130
Generation 408 | Revalues: 90090 | GridSize: 130
Generation 409 | Revalues: 90318 | GridSize: 130
Generation 410 | Revalues: 90526 | GridSize: 130
Generation 411 | Revalues: 90748 | GridSize: 131
Generation 412 | Revalues: 90970 | GridSize: 131
Generation 413 | Revalues: 91198 | GridSize: 132
Generation 414 | Revalues: 91432 | GridSize: 132
Generation 415 | Revalues: 91678 | GridSize: 127
Generation 416 | Revalues: 91868 | GridSize: 128
Generation 417 | Revalues: 92088 | GridSize: 128
Generation 418 | Revalues: 92316 | GridSize: 128
Generation 419 | Revalues: 92524 | GridSize: 129
Generation 420 | Revalues: 92728 | GridSize: 128
Generation 421 | Revalues: 92954 | GridSize: 128
Generation 422 | Revalues: 93174 | GridSize: 128
Generation 423 | Revalues: 93432 | GridSize: 128
Generation 424 | Revalues: 93676 | GridSize: 128
Generation 425 | Revalues: 93872 | GridSize: 128
Generation 426 | Revalues: 94088 | GridSize: 128
Generation 427 | Revalues: 94312 | GridSize: 129
Generation 428 | Revalues: 94510 | GridSize: 129
Generation 429 | Revalues: 94726 | GridSize: 129
Generation 430 | Revalues: 94938 | GridSize: 130
Generation 431 | Revalues: 95162 | GridSize: 130
Generation 432 | Revalues: 95388 | GridSize: 130
Generation 433 | Revalues: 95608 | GridSize: 129
Generation 434 | Revalues: 95856 | GridSize: 129
Generation 435 | Revalues: 96076 | GridSize: 129
Generation 436 | Revalues: 96290 | GridSize: 129
Generation 437 | Revalues: 96530 | GridSize: 129
Generation 438 | Revalues: 96738 | GridSize: 129
Generation 439 | Revalues: 96972 | GridSize: 129
Generation 440 | Revalues: 97186 | GridSize: 127
Generation 441 | Revalues: 97400 | GridSize: 126
Generation 442 | Revalues: 97626 | GridSize: 126
Generation 443 | Revalues: 97852 | GridSize: 126
Generation 444 | Revalues: 98050 | GridSize: 126
Generation 445 | Revalues: 98308 | GridSize: 126
Generation 446 | Revalues: 98530 | GridSize: 126
Generation 447 | Revalues: 98754 | GridSize: 126
Generation 448 | Revalues: 99004 | GridSize: 126
Generation 449 | Revalues: 99226 | GridSize: 127
Generation 450 | Revalues: 99446 | GridSize: 127
Generation 451 | Revalues: 99682 | GridSize: 127
Generation 452 | Revalues: 99864 | GridSize: 127
Generation 453 | Revalues: 100094 | GridSize: 127
Generation 454 | Revalues: 100314 | GridSize: 127
Generation 455 | Revalues: 100530 | GridSize: 127
Generation 456 | Revalues: 100746 | GridSize: 128
Generation 457 | Revalues: 100982 | GridSize: 129
Generation 458 | Revalues: 101198 | GridSize: 129
Generation 459 | Revalues: 101436 | GridSize: 129
Generation 460 | Revalues: 101664 | GridSize: 129
Generation 461 | Revalues: 101880 | GridSize: 129
Generation 462 | Revalues: 102110 | GridSize: 129
Generation 463 | Revalues: 102344 | GridSize: 129
Generation 464 | Revalues: 102550 | GridSize: 129
Generation 465 | Revalues: 102786 | GridSize: 129
Generation 466 | Revalues: 103016 | GridSize: 129
Generation 467 | Revalues: 103230 | GridSize: 129
Generation 468 | Revalues: 103428 | GridSize: 129
Generation 469 | Revalues: 103636 | GridSize: 129
Generation 470 | Revalues: 103846 | GridSize: 129
Generation 471 | Revalues: 104066 | GridSize: 129
Generation 472 | Revalues: 104316 | GridSize: 129
Generation 473 | Revalues: 104544 | GridSize: 129
Generation 474 | Revalues: 104774 | GridSize: 129
Generation 475 | Revalues: 105008 | GridSize: 129
Generation 476 | Revalues: 105254 | GridSize: 129
Generation 477 | Revalues: 105476 | GridSize: 130
Generation 478 | Revalues: 105714 | GridSize: 130
Generation 479 | Revalues: 105946 | GridSize: 130
Generation 480 | Revalues: 106196 | GridSize: 132
Generation 481 | Revalues: 106432 | GridSize: 132
Generation 482 | Revalues: 106654 | GridSize: 132
Generation 483 | Revalues: 106878 | GridSize: 132
Generation 484 | Revalues: 107078 | GridSize: 133
Generation 485 | Revalues: 107286 | GridSize: 133
Generation 486 | Revalues: 107468 | GridSize: 133
Generation 487 | Revalues: 107702 | GridSize: 133
Generation 488 | Revalues: 107922 | GridSize: 133
Generation 489 | Revalues: 108154 | GridSize: 133
Generation 490 | Revalues: 108394 | GridSize: 132
Generation 491 | Revalues: 108624 | GridSize: 132
Generation 492 | Revalues: 108848 | GridSize: 132
Generation 493 | Revalues: 109070 | GridSize: 132
Generation 494 | Revalues: 109288 | GridSize: 132
Generation 495 | Revalues: 109488 | GridSize: 132
Generation 496 | Revalues: 109704 | GridSize: 132
Generation 497 | Revalues: 109912 | GridSize: 132
Generation 498 | Revalues: 110118 | GridSize: 132
Generation 499 | Revalues: 110324 | GridSize: 133
Generation 500 | Revalues: 110554 | GridSize: 132
Generation 501 | Revalues: 110772 | GridSize: 133
Generation 502 | Revalues: 111012 | GridSize: 132
Generation 503 | Revalues: 111244 | GridSize: 132
Generation 504 | Revalues: 111432 | GridSize: 132
Generation 505 | Revalues: 111632 | GridSize: 132
Generation 506 | Revalues: 111878 | GridSize: 131
Generation 507 | Revalues: 112104 | GridSize: 131
Generation 508 | Revalues: 112304 | GridSize: 131
Generation 509 | Revalues: 112534 | GridSize: 131
Generation 510 | Revalues: 112752 | GridSize: 131
Generation 511 | Revalues: 112960 | GridSize: 131
Generation 512 | Revalues: 113174 | GridSize: 131
Generation 513 | Revalues: 113382 | GridSize: 132
Generation 514 | Revalues: 113610 | GridSize: 131
Generation 515 | Revalues: 113844 | GridSize: 132
Generation 516 | Revalues: 114064 | GridSize: 132
Generation 517 | Revalues: 114280 | GridSize: 132
Generation 518 | Revalues: 114496 | GridSize: 132
Generation 519 | Revalues: 114718 | GridSize: 133
Generation 520 | Revalues: 114938 | GridSize: 134
Generation 521 | Revalues: 115134 | GridSize: 134
Generation 522 | Revalues: 115360 | GridSize: 134
Generation 523 | Revalues: 115592 | GridSize: 134
Generation 524 | Revalues: 115802 | GridSize: 134
Generation 525 | Revalues: 116024 | GridSize: 133
Generation 526 | Revalues: 116246 | GridSize: 132
Generation 527 | Revalues: 116460 | GridSize: 132
Generation 528 | Revalues: 116674 | GridSize: 132
Generation 529 | Revalues: 116916 | GridSize: 132
Generation 530 | Revalues: 117132 | GridSize: 131
Generation 531 | Revalues: 117364 | GridSize: 130
Generation 532 | Revalues: 117602 | GridSize: 130
Generation 533 | Revalues: 117810 | GridSize: 130
Generation 534 | Revalues: 118014 | GridSize: 127
Generation 535 | Revalues: 118230 | GridSize: 127
Generation 536 | Revalues: 118450 | GridSize: 127
Generation 537 | Revalues: 118646 | GridSize: 127
Generation 538 | Revalues: 118874 | GridSize: 127
Generation 539 | Revalues: 119100 | GridSize: 127
Generation 540 | Revalues: 119326 | GridSize: 127
Generation 541 | Revalues: 119564 | GridSize: 127
Generation 542 | Revalues: 119778 | GridSize: 127
Generation 543 | Revalues: 120000 | GridSize: 128
Generation 544 | Revalues: 120200 | GridSize: 128
Generation 545 | Revalues: 120408 | GridSize: 128
Generation 546 | Revalues: 120628 | GridSize: 128
Generation 547 | Revalues: 120858 | GridSize: 129
Generation 548 | Revalues: 121088 | GridSize: 128
Generation 549 | Revalues: 121298 | GridSize: 128
Generation 550 | Revalues: 121504 | GridSize: 128
Generation 551 | Revalues: 121710 | GridSize: 129
Generation 552 | Revalues: 121944 | GridSize: 129
Generation 553 | Revalues: 122166 | GridSize: 129
Generation 554 | Revalues: 122388 | GridSize: 129
Generation 555 | Revalues: 122586 | GridSize: 129
Generation 556 | Revalues: 122810 | GridSize: 129
Generation 557 | Revalues: 123024 | GridSize: 129
Generation 558 | Revalues: 123226 | GridSize: 129
