Generation 0 | Revalues: 100 | GridSize: 7
Generation 1117 | Revalues: 224230 | GridSize: 228
Generation 1118 | Revalues: 224440 | GridSize: 227
Generation 1119 | Revalues: 224652 | GridSize: 228
Generation 1120 | Revalues: 224854 | GridSize: 228
Generation 1121 | Revalues: 225066 | GridSize: 229
Generation 1122 | Revalues: 225288 | GridSize: 229
Generation 1123 | Revalues: 225480 | GridSize: 230
Generation 1124 | Revalues: 225686 | GridSize: 226
Generation 1125 | Revalues: 225878 | GridSize: 222
Generation 1126 | Revalues: 226070 | GridSize: 217
Generation 1127 | Revalues: 226268 | GridSize: 219
Generation 1128 | Revalues: 226476 | GridSize: 221
Generation 1129 | Revalues: 226662 | GridSize: 221
Generation 1130 | Revalues: 226870 | GridSize: 220
Generation 1131 | Revalues: 227094 | GridSize: 221
Generation 1132 | Revalues: 227270 | GridSize: 217
Generation 1133 | Revalues: 227472 | GridSize: 217
Generation 1134 | Revalues: 227658 | GridSize: 219
Generation 1135 | Revalues: 227856 | GridSize: 220
Generation 1136 | Revalues: 228030 | GridSize: 218
Generation 1137 | Revalues: 228218 | GridSize: 218
Generation 1138 | Revalues: 228412 | GridSize: 218
Generation 1139 | Revalues: 228622 | GridSize: 217
Generation 1140 | Revalues: 228818 | GridSize: 219
Generation 1141 | Revalues: 229018 | GridSize: 219
Generation 1142 | Revalues: 229228 | GridSize: 217
Generation 1143 | Revalues: 229436 | GridSize: 217
Generation 1144 | Revalues: 229630 | GridSize: 217
Generation 1145 | Revalues: 229840 | GridSize: 218
Generation 1146 | Revalues: 230056 | GridSize: 218
Generation 1147 | Revalues: 230278 | GridSize: 219
Generation 1148 | Revalues: 230458 | GridSize: 219
Generation 1149 | Revalues: 230634 | GridSize: 219
Generation 1150 | Revalues: 230846 | GridSize: 219
Generation 1151 | Revalues: 231064 | GridSize: 218
Generation 1152 | Revalues: 231286 | GridSize: 217
Generation 1153 | Revalues: 231456 | GridSize: 218
Generation 1154 | Revalues: 231652 | GridSize: 219
Generation 1155 | Revalues: 231870 | GridSize: 220
Generation 1156 | Revalues: 232068 | GridSize: 219
Generation 1157 | Revalues: 232272 | GridSize: 220
Generation 1158 | Revalues: 232476 | GridSize: 219
Generation 1159 | Revalues: 232672 | GridSize: 221
Generation 1160 | Revalues: 232874 | GridSize: 222
Generation 1161 | Revalues: 233082 | GridSize: 222
Generation 1162 | Revalues: 233296 | GridSize: 221
Generation 1163 | Revalues: 233486 | GridSize: 222
Generation 1164 | Revalues: 233698 | GridSize: 223
Generation 1165 | Revalues: 233908 | GridSize: 225
Generation 1166 | Revalues: 234110 | GridSize: 224
Generation 1167 | Revalues: 234318 | GridSize: 226
Generation 1168 | Revalues: 234508 | GridSize: 225
Generation 1169 | Revalues: 234724 | GridSize: 227
Generation 1170 | Revalues: 234926 | GridSize: 229
Generation 1171 | Revalues: 235122 | GridSize: 223
Generation 1172 | Revalues: 235306 | GridSize: 224
Generation 1173 | Revalues: 235524 | GridSize: 224
Generation 1174 | Revalues: 235704 | GridSize: 223
Generation 1175 | Revalues: 235908 | GridSize: 224
Generation 1176 | Revalues: 236094 | GridSize: 224
Generation 1177 | Revalues: 236290 | GridSize: 225
Generation 1178 | Revalues: 236512 | GridSize: 225
Generation 1179 | Revalues: 236698 | GridSize: 228
Generation 1180 | Revalues: 236882 | GridSize: 228
Generation 1181 | Revalues: 237088 | GridSize: 228
Generation 1182 | Revalues: 237280 | GridSize: 230
Generation 1183 | Revalues: 237492 | GridSize: 230
Generation 1184 | Revalues: 237682 | GridSize: 230
Generation 1185 | Revalues: 237896 | GridSize: 231
Generation 1186 | Revalues: 238098 | GridSize: 232
Generation 1187 | Revalues: 238292 | GridSize: 232
Generation 1188 | Revalues: 238488 | GridSize: 233
Generation 1189 | Revalues: 238670 | GridSize: 231
Generation 1190 | Revalues: 238852 | GridSize: 231
Generation 1191 | Revalues: 239082 | GridSize: 225
Generation 1192 | Revalues: 239286 | GridSize: 226
Generation 1193 | Revalues: 239470 | GridSize: 226
Generation 1194 | Revalues: 239682 | GridSize: 229
Generation 1195 | Revalues: 239896 | GridSize: 230
Generation 1196 | Revalues: 240108 | GridSize: 230
Generation 1197 | Revalues: 240272 | GridSize: 230
Generation 1198 | Revalues: 240462 | GridSize: 231
Generation 1199 | Revalues: 240668 | GridSize: 231
Generation 1200 | Revalues: 240884 | GridSize: 233
Generation 1201 | Revalues: 241086 | GridSize: 233
Generation 1202 | Revalues: 241298 | GridSize: 233
Generation 1203 | Revalues: 241490 | GridSize: 235
Generation 1204 | Revalues: 241700 | GridSize: 236
Generation 1205 | Revalues: 241884 | GridSize: 236
Generation 1206 | Revalues: 242076 | GridSize: 236
Generation 1207 | Revalues: 242280 | GridSize: 235
Generation 1208 | Revalues: 242462 | GridSize: 235
Generation 1209 | Revalues: 242650 | GridSize: 236
Generation 1210 | Revalues: 242866 | GridSize: 236
Generation 1211 | Revalues: 243046 | GridSize: 236
Generation 1212 | Revalues: 243266 | GridSize: 236
Generation 1213 | Revalues: 243470 | GridSize: 234
Generation 1214 | Revalues: 243678 | GridSize: 234
Generation 1215 | Revalues: 243856 | GridSize: 234
Generation 1216 | Revalues: 244066 | GridSize: 235
Generation 1217 | Revalues: 244290 | GridSize: 235
Generation 1218 | Revalues: 244484 | GridSize: 235
Generation 1219 | Revalues: 244660 | GridSize: 236
Generation 1220 | Revalues: 244836 | GridSize: 236
Generation 1221 | Revalues: 245034 | GridSize: 234
Generation 1222 | Revalues: 245242 | GridSize: 235
Generation 1223 | Revalues: 245442 | GridSize: 236
Generation 1224 | Revalues: 245654 | GridSize: 236
Generation 1225 | Revalues: 245872 | GridSize: 239
Generation 1226 | Revalues: 246092 | GridSize: 239
Generation 1227 | Revalues: 246280 | GridSize: 239
Generation 1228 | Revalues: 246484 | GridSize: 237
Generation 1229 | Revalues: 246674 | GridSize: 237
Generation 1230 | Revalues: 246870 | GridSize: 237
Generation 1231 | Revalues: 247068 | GridSize: 237
Generation 1232 | Revalues: 247252 | GridSize: 238
Generation 1233 | Revalues: 247430 | GridSize: 239
Generation 1234 | Revalues: 247632 | GridSize: 239
Generation 1235 | Revalues: 247832 | GridSize: 241
Generation 1236 | Revalues: 248040 | GridSize: 239
Generation 1237 | Revalues: 248254 | GridSize: 240
Generation 1238 | Revalues: 248464 | GridSize: 241
Generation 1239 | Revalues: 248660 | GridSize: 239
Generation 1240 | Revalues: 248876 | GridSize: 241
Generation 1241 | Revalues: 249062 | GridSize: 242
Generation 1242 | Revalues: 249246 | GridSize: 243
Generation 1243 | Revalues: 249458 | GridSize: 242
Generation 1244 | Revalues: 249688 | GridSize: 244
Generation 1245 | Revalues: 249896 | GridSize: 245
Generation 1246 | Revalues: 250088 | GridSize: 246
Generation 1247 | Revalues: 250280 | GridSize: 247
Generation 1248 | Revalues: 250474 | GridSize: 247
Generation 1249 | Revalues: 250682 | GridSize: 247
Generation 1250 | Revalues: 250892 | GridSize: 247
Generation 1251 | Revalues: 251108 | GridSize: 247
Generation 1252 | Revalues: 251322 | GridSize: 248
Generation 1253 | Revalues: 251530 | GridSize: 249
Generation 1254 | Revalues: 251718 | GridSize: 249
Generation 1255 | Revalues: 251906 | GridSize: 249
Generation 1256 | Revalues: 252104 | GridSize: 249
Generation 1257 | Revalues: 252304 | GridSize: 250
Generation 1258 | Revalues: 252510 | GridSize: 250
Generation 1259 | Revalues: 252734 | GridSize: 249
Generation 1260 | Revalues: 252964 | GridSize: 251
Generation 1261 | Revalues: 253158 | GridSize: 252
Generation 1262 | Revalues: 253384 | GridSize: 253
Generation 1263 | Revalues: 253586 | GridSize: 254
Generation 1264 | Revalues: 253770 | GridSize: 253
Generation 1265 | Revalues: 253984 | GridSize: 253
Generation 1266 | Revalues: 254170 | GridSize: 255
Generation 1267 | Revalues: 254364 | GridSize: 257
Generation 1268 | Revalues: 254550 | GridSize: 254
Generation 1269 | Revalues: 254752 | GridSize: 255
Generation 1270 | Revalues: 254958 | GridSize: 255
Generation 1271 | Revalues: 255158 | GridSize: 255
Generation 1272 | Revalues: 255336 | GridSize: 255
Generation 1273 | Revalues: 255514 | GridSize: 256
Generation 1274 | Revalues: 255710 | GridSize: 256
Generation 1275 | Revalues: 255918 | GridSize: 257
Generation 1276 | Revalues: 256114 | GridSize: 257
Generation 1277 | Revalues: 256306 | GridSize: 257
Generation 1278 | Revalues: 256520 | GridSize: 257
Generation 1279 | Revalues: 256712 | GridSize: 255
Generation 1280 | Revalues: 256926 | GridSize: 254
Generation 1281 | Revalues: 257128 | GridSize: 254
Generation 1282 | Revalues: 257320 | GridSize: 255
Generation 1283 | Revalues: 257526 | GridSize: 254
Generation 1284 | Revalues: 257708 | GridSize: 255
Generation 1285 | Revalues: 257902 | GridSize: 255
Generation 1286 | Revalues: 258086 | GridSize: 253
Generation 1287 | Revalues: 258286 | GridSize: 254
Generation 1288 | Revalues: 258492 | GridSize: 254
Generation 1289 | Revalues: 258688 | GridSize: 252
Generation 1290 | Revalues: 258888 | GridSize: 253
Generation 1291 | Revalues: 259108 | GridSize: 252
Generation 1292 | Revalues: 259294 | GridSize: 252
Generation 1293 | Revalues: 259516 | GridSize: 249
Generation 1294 | Revalues: 259702 | GridSize: 250
Generation 1295 | Revalues: 259876 | GridSize: 250
Generation 1296 | Revalues: 260082 | GridSize: 251
Generation 1297 | Revalues: 260292 | GridSize: 249
Generation 1298 | Revalues: 260484 | GridSize: 249
Generation 1299 | Revalues: 260686 | GridSize: 247
Generation 1300 | Revalues: 260870 | GridSize: 247
Generation 1301 | Revalues: 261054 | GridSize: 247
Generation 1302 | Revalues: 261258 | GridSize: 248
Generation 1303 | Revalues: 261446 | GridSize: 249
Generation 1304 | Revalues: 261632 | GridSize: 250
Generation 1305 | Revalues: 261820 | GridSize: 251
Generation 1306 | Revalues: 262018 | GridSize: 251
Generation 1307 | Revalues: 262230 | GridSize: 250
Generation 1308 | Revalues: 262464 | GridSize: 251
Generation 1309 | Revalues: 262660 | GridSize: 251
Generation 1310 | Revalues: 262836 | GridSize: 252
Generation 1311 | Revalues: 263026 | GridSize: 253
Generation 1312 | Revalues: 263228 | GridSize: 249
Generation 1313 | Revalues: 263414 | GridSize: 250
Generation 1314 | Revalues: 263634 | GridSize: 252
Generation 1315 | Revalues: 263848 | GridSize: 252
Generation 1316 | Revalues: 264056 | GridSize: 253
Generation 1317 | Revalues: 264258 | GridSize: 254
Generation 1318 | Revalues: 264436 | GridSize: 252
Generation 1319 | Revalues: 264634 | GridSize: 253
Generation 1320 | Revalues: 264830 | GridSize: 253
Generation 1321 | Revalues: 265010 | GridSize: 253
Generation 1322 | Revalues: 265198 | GridSize: 253
Generation 1323 | Revalues: 265392 | GridSize: 253
Generation 1324 | Revalues: 265616 | GridSize: 253
Generation 1325 | Revalues: 265832 | GridSize: 253
Generation 1326 | Revalues: 266054 | GridSize: 254
Generation 1327 | Revalues: 266244 | GridSize: 254
Generation 1328 | Revalues: 266436 | GridSize: 254
Generation 1329 | Revalues: 266638 | GridSize: 250
Generation 1330 | Revalues: 266826 | GridSize: 249
Generation 1331 | Revalues: 267008 | GridSize: 249
Generation 1332 | Revalues: 267224 | GridSize: 249
Generation 1333 | Revalues: 267410 | GridSize: 249
Generation 1334 | Revalues: 267588 | GridSize: 248
Generation 1335 | Revalues: 267798 | GridSize: 248
Generation 1336 | Revalues: 268004 | GridSize: 249
Generation 1337 | Revalues: 268218 | GridSize: 249
Generation 1338 | Revalues: 268404 | GridSize: 249
Generation 1339 | Revalues: 268596 | GridSize: 249
Generation 1340 | Revalues: 268766 | GridSize: 250
Generation 1341 | Revalues: 268952 | GridSize: 250
Generation 1342 | Revalues: 269152 | GridSize: 253
Generation 1343 | Revalues: 269332 | GridSize: 255
Generation 1344 | Revalues: 269550 | GridSize: 257
Generation 1345 | Revalues: 269768 | GridSize: 257
Generation 1346 | Revalues: 269980 | GridSize: 257
Generation 1347 | Revalues: 270166 | GridSize: 258
Generation 1348 | Revalues: 270358 | GridSize: 261
Generation 1349 | Revalues: 270564 | GridSize: 261
Generation 1350 | Revalues: 270766 | GridSize: 262
Generation 1351 | Revalues: 270932 | GridSize: 264
Generation 1352 | Revalues: 271124 | GridSize: 262
Generation 1353 | Revalues: 271366 | GridSize: 262
Generation 1354 | Revalues: 271538 | GridSize: 262
Generation 1355 | Revalues: 271778 | GridSize: 257
Generation 1356 | Revalues: 271988 | GridSize: 257
Generation 1357 | Revalues: 272184 | GridSize: 258
Generation 1358 | Revalues: 272394 | GridSize: 261
Generation 1359 | Revalues: 272612 | GridSize: 261
Generation 1360 | Revalues: 272810 | GridSize: 257
Generation 1361 | Revalues: 272998 | GridSize: 257
Generation 1362 | Revalues: 273198 | GridSize: 258
Generation 1363 | Revalues: 273374 | GridSize: 258
Generation 1364 | Revalues: 273596 | GridSize: 258
Generation 1365 | Revalues: 273798 | GridSize: 258
Generation 1366 | Revalues: 274008 | GridSize: 258
Generation 1367 | Revalues: 274226 | GridSize: 257
Generation 1368 | Revalues: 274432 | GridSize: 259
Generation 1369 | Revalues: 274618 | GridSize: 260
Generation 1370 | Revalues: 274808 | GridSize: 260
Generation 1371 | Revalues: 274998 | GridSize: 260
Generation 1372 | Revalues: 275184 | GridSize: 260
Generation 1373 | Revalues: 275412 | GridSize: 261
Generation 1374 | Revalues: 275632 | GridSize: 262
Generation 1375 | Revalues: 275844 | GridSize: 260
Generation 1376 | Revalues: 276030 | GridSize: 259
Generation 1377 | Revalues: 276228 | GridSize: 260
Generation 1378 | Revalues: 276420 | GridSize: 262
Generation 1379 | Revalues: 276612 | GridSize: 262
Generation 1380 | Revalues: 276814 | GridSize: 262
Generation 1381 | Revalues: 277016 | GridSize: 263
Generation 1382 | Revalues: 277220 | GridSize: 264
Generation 1383 | Revalues: 277416 | GridSize: 264
Generation 1384 | Revalues: 277636 | GridSize: 266
Generation 1385 | Revalues: 277858 | GridSize: 269
Generation 1386 | Revalues: 278048 | GridSize: 269
Generation 1387 | Revalues: 278264 | GridSize: 263
Generation 1388 | Revalues: 278466 | GridSize: 264
Generation 1389 | Revalues: 278668 | GridSize: 264
Generation 1390 | Revalues: 278870 | GridSize: 264
Generation 1391 | Revalues: 279062 | GridSize: 259
Generation 1392 | Revalues: 279272 | GridSize: 260
Generation 1393 | Revalues: 279476 | GridSize: 261
Generation 1394 | Revalues: 279680 | GridSize: 261
Generation 1395 | Revalues: 279872 | GridSize: 262
Generation 1396 | Revalues: 280074 | GridSize: 264
Generation 1397 | Revalues: 280276 | GridSize: 264
Generation 1398 | Revalues: 280466 | GridSize: 265
Generation 1399 | Revalues: 280676 | GridSize: 268
Generation 1400 | Revalues: 280912 | GridSize: 270
Generation 1401 | Revalues: 281112 | GridSize: 270
Generation 1402 | Revalues: 281292 | GridSize: 271
Generation 1403 | Revalues: 281492 | GridSize: 272
Generation 1404 | Revalues: 281680 | GridSize: 272
Generation 1405 | Revalues: 281866 | GridSize: 272
Generation 1406 | Revalues: 282032 | GridSize: 269
Generation 1407 | Revalues: 282212 | GridSize: 270
Generation 1408 | Revalues: 282402 | GridSize: 270
Generation 1409 | Revalues: 282602 | GridSize: 271
Generation 1410 | Revalues: 282804 | GridSize: 271
Generation 1411 | Revalues: 282990 | GridSize: 271
Generation 1412 | Revalues: 283158 | GridSize: 271
Generation 1413 | Revalues: 283362 | GridSize: 271
Generation 1414 | Revalues: 283554 | GridSize: 271
Generation 1415 | Revalues: 283768 | GridSize: 271
Generation 1416 | Revalues: 283938 | GridSize: 273
Generation 1417 | Revalues: 284150 | GridSize: 275
Generation 1418 | Revalues: 284328 | GridSize: 274
Generation 1419 | Revalues: 284528 | GridSize: 275
Generation 1420 | Revalues: 284732 | GridSize: 275
Generation 1421 | Revalues: 284910 | GridSize: 275
Generation 1422 | Revalues: 285120 | GridSize: 275
Generation 1423 | Revalues: 285342 | GridSize: 275
Generation 1424 | Revalues: 285554 | GridSize: 275
Generation 1425 | Revalues: 285754 | GridSize: 275
Generation 1426 | Revalues: 285980 | GridSize: 275
Generation 1427 | Revalues: 286166 | GridSize: 275
Generation 1428 | Revalues: 286356 | GridSize: 275
Generation 1429 | Revalues: 286548 | GridSize: 276
Generation 1430 | Revalues: 286740 | GridSize: 276
Generation 1431 | Revalues: 286960 | GridSize: 277
Generation 1432 | Revalues: 287164 | GridSize: 277
Generation 1433 | Revalues: 287338 | GridSize: 276
Generation 1434 | Revalues: 287532 | GridSize: 275
Generation 1435 | Revalues: 287730 | GridSize: 276
Generation 1436 | Revalues: 287908 | GridSize: 278
Generation 1437 | Revalues: 288130 | GridSize: 276
Generation 1438 | Revalues: 288316 | GridSize: 276
Generation 1439 | Revalues: 288522 | GridSize: 274
Generation 1440 | Revalues: 288728 | GridSize: 275
Generation 1441 | Revalues: 288932 | GridSize: 275
Generation 1442 | Revalues: 289124 | GridSize: 275
Generation 1443 | Revalues: 289308 | GridSize: 277
Generation 1444 | Revalues: 289498 | GridSize: 277
Generation 1445 | Revalues: 289688 | GridSize: 279
Generation 1446 | Revalues: 289886 | GridSize: 279
Generation 1447 | Revalues: 290086 | GridSize: 279
Generation 1448 | Revalues: 290282 | GridSize: 280
Generation 1449 | Revalues: 290488 | GridSize: 280
Generation 1450 | Revalues: 290702 | GridSize: 282
Generation 1451 | Revalues: 290888 | GridSize: 282
Generation 1452 | Revalues: 291078 | GridSize: 282
Generation 1453 | Revalues: 291288 | GridSize: 280
Generation 1454 | Revalues: 291478 | GridSize: 281
Generation 1455 | Revalues: 291684 | GridSize: 282
Generation 1456 | Revalues: 291866 | GridSize: 283
Generation 1457 | Revalues: 292068 | GridSize: 283
Generation 1458 | Revalues: 292274 | GridSize: 283
Generation 1459 | Revalues: 292482 | GridSize: 279
Generation 1460 | Revalues: 292676 | GridSize: 276
Generation 1461 | Revalues: 292860 | GridSize: 278
Generation 1462 | Revalues: 293038 | GridSize: 276
Generation 1463 | Revalues: 293244 | GridSize: 275
Generation 1464 | Revalues: 293462 | GridSize: 275
Generation 1465 | Revalues: 293658 | GridSize: 274
Generation 1466 | Revalues: 293848 | GridSize: 275
Generation 1467 | Revalues: 294042 | GridSize: 274
Generation 1468 | Revalues: 294246 | GridSize: 276
Generation 1469 | Revalues: 294432 | GridSize: 275
Generation 1470 | Revalues: 294626 | GridSize: 274
Generation 1471 | Revalues: 294842 | GridSize: 275
Generation 1472 | Revalues: 295034 | GridSize: 276
Generation 1473 | Revalues: 295248 | GridSize: 276
Generation 1474 | Revalues: 295444 | GridSize: 276
Generation 1475 | Revalues: 295642 | GridSize: 278
Generation 1476 | Revalues: 295830 | GridSize: 279
Generation 1477 | Revalues: 296014 | GridSize: 279
Generation 1478 | Revalues: 296230 | GridSize: 277
Generation 1479 | Revalues: 296414 | GridSize: 277
Generation 1480 | Revalues: 296620 | GridSize: 270
Generation 1481 | Revalues: 296838 | GridSize: 272
Generation 1482 | Revalues: 297020 | GridSize: 272
Generation 1483 | Revalues: 297242 | GridSize: 272
Generation 1484 | Revalues: 297422 | GridSize: 272
Generation 1485 | Revalues: 297604 | GridSize: 265
Generation 1486 | Revalues: 297788 | GridSize: 267
Generation 1487 | Revalues: 297992 | GridSize: 266
Generation 1488 | Revalues: 298180 | GridSize: 267
Generation 1489 | Revalues: 298370 | GridSize: 264
Generation 1490 | Revalues: 298562 | GridSize: 266
Generation 1491 | Revalues: 298774 | GridSize: 265
Generation 1492 | Revalues: 298990 | GridSize: 266
Generation 1493 | Revalues: 299202 | GridSize: 266
Generation 1494 | Revalues: 299388 | GridSize: 268
Generation 1495 | Revalues: 299552 | GridSize: 269
Generation 1496 | Revalues: 299784 | GridSize: 271
Generation 1497 | Revalues: 299986 | GridSize: 273
Generation 1498 | Revalues: 300166 | GridSize: 273
Generation 1499 | Revalues: 300364 | GridSize: 273
Generation 1500 | Revalues: 300592 | GridSize: 273
Generation 1501 | Revalues: 300794 | GridSize: 273
Generation 1502 | Revalues: 300996 | GridSize: 273
Generation 1503 | Revalues: 301212 | GridSize: 274
Generation 1504 | Revalues: 301436 | GridSize: 274
Generation 1505 | Revalues: 301600 | GridSize: 274
Generation 1506 | Revalues: 301782 | GridSize: 277
Generation 1507 | Revalues: 301966 | GridSize: 280
Generation 1508 | Revalues: 302198 | GridSize: 280
Generation 1509 | Revalues: 302404 | GridSize: 280
Generation 1510 | Revalues: 302596 | GridSize: 280
Generation 1511 | Revalues: 302782 | GridSize: 282
Generation 1512 | Revalues: 302998 | GridSize: 282
Generation 1513 | Revalues: 303216 | GridSize: 282
Generation 1514 | Revalues: 303416 | GridSize: 282
Generation 1515 | Revalues: 303624 | GridSize: 283
Generation 1516 | Revalues: 303818 | GridSize: 283
Generation 1517 | Revalues: 304028 | GridSize: 284
Generation 1518 | Revalues: 304212 | GridSize: 283
Generation 1519 | Revalues: 304402 | GridSize: 284
Generation 1520 | Revalues: 304586 | GridSize: 283
Generation 1521 | Revalues: 304788 | GridSize: 283
Generation 1522 | Revalues: 304982 | GridSize: 283
Generation 1523 | Revalues: 305146 | GridSize: 283
Generation 1524 | Revalues: 305344 | GridSize: 283
Generation 1525 | Revalues: 305562 | GridSize: 284
Generation 1526 | Revalues: 305764 | GridSize: 284
Generation 1527 | Revalues: 305966 | GridSize: 284
Generation 1528 | Revalues: 306166 | GridSize: 284
Generation 1529 | Revalues: 306368 | GridSize: 285
Generation 1530 | Revalues: 306556 | GridSize: 285
Generation 1531 | Revalues: 306732 | GridSize: 285
Generation 1532 | Revalues: 306936 | GridSize: 288
Generation 1533 | Revalues: 307128 | GridSize: 289
Generation 1534 | Revalues: 307296 | GridSize: 290
Generation 1535 | Revalues: 307482 | GridSize: 294
Generation 1536 | Revalues: 307684 | GridSize: 292
Generation 1537 | Revalues: 307892 | GridSize: 292
Generation 1538 | Revalues: 308114 | GridSize: 293
Generation 1539 | Revalues: 308332 | GridSize: 292
Generation 1540 | Revalues: 308526 | GridSize: 291
Generation 1541 | Revalues: 308712 | GridSize: 290
Generation 1542 | Revalues: 308898 | GridSize: 290
Generation 1543 | Revalues: 309084 | GridSize: 290
Generation 1544 | Revalues: 309270 | GridSize: 291
Generation 1545 | Revalues: 309468 | GridSize: 291
Generation 1546 | Revalues: 309684 | GridSize: 292
Generation 1547 | Revalues: 309872 | GridSize: 292
Generation 1548 | Revalues: 310056 | GridSize: 292
Generation 1549 | Revalues: 310254 | GridSize: 292
Generation 1550 | Revalues: 310418 | GridSize: 288
Generation 1551 | Revalues: 310630 | GridSize: 287
Generation 1552 | Revalues: 310822 | GridSize: 287
Generation 1553 | Revalues: 311014 | GridSize: 284
Generation 1554 | Revalues: 311210 | GridSize: 284
Generation 1555 | Revalues: 311408 | GridSize: 283
Generation 1556 | Revalues: 311616 | GridSize: 285
Generation 1557 | Revalues: 311820 | GridSize: 285
Generation 1558 | Revalues: 312024 | GridSize: 287
Generation 1559 | Revalues: 312254 | GridSize: 287
Generation 1560 | Revalues: 312464 | GridSize: 289
Generation 1561 | Revalues: 312674 | GridSize: 283
Generation 1562 | Revalues: 312878 | GridSize: 286
Generation 1563 | Revalues: 313064 | GridSize: 283
Generation 1564 | Revalues: 313254 | GridSize: 283
Generation 1565 | Revalues: 313472 | GridSize: 281
Generation 1566 | Revalues: 313676 | GridSize: 281
Generation 1567 | Revalues: 313878 | GridSize: 282
Generation 1568 | Revalues: 314078 | GridSize: 284
Generation 1569 | Revalues: 314276 | GridSize: 285
Generation 1570 | Revalues: 314494 | GridSize: 285
Generation 1571 | Revalues: 314692 | GridSize: 283
Generation 1572 | Revalues: 314916 | GridSize: 282
Generation 1573 | Revalues: 315134 | GridSize: 284
Generation 1574 | Revalues: 315340 | GridSize: 286
Generation 1575 | Revalues: 315538 | GridSize: 285
Generation 1576 | Revalues: 315736 | GridSize: 285
Generation 1577 | Revalues: 315944 | GridSize: 283
Generation 1578 | Revalues: 316134 | GridSize: 283
Generation 1579 | Revalues: 316338 | GridSize: 283
Generation 1580 | Revalues: 316536 | GridSize: 283
Generation 1581 | Revalues: 316728 | GridSize: 284
Generation 1582 | Revalues: 316934 | GridSize: 283
Generation 1583 | Revalues: 317120 | GridSize: 284
Generation 1584 | Revalues: 317324 | GridSize: 285
Generation 1585 | Revalues: 317526 | GridSize: 284
Generation 1586 | Revalues: 317716 | GridSize: 283
Generation 1587 | Revalues: 317914 | GridSize: 284
Generation 1588 | Revalues: 318134 | GridSize: 285
Generation 1589 | Revalues: 318344 | GridSize: 285
Generation 1590 | Revalues: 318516 | GridSize: 285
Generation 1591 | Revalues: 318718 | GridSize: 286
Generation 1592 | Revalues: 318908 | GridSize: 286
Generation 1593 | Revalues: 319098 | GridSize: 286
Generation 1594 | Revalues: 319300 | GridSize: 286
Generation 1595 | Revalues: 319496 | GridSize: 286
Generation 1596 | Revalues: 319688 | GridSize: 287
Generation 1597 | Revalues: 319888 | GridSize: 287
Generation 1598 | Revalues: 320122 | GridSize: 287
Generation 1599 | Revalues: 320308 | GridSize: 288
Generation 1600 | Revalues: 320526 | GridSize: 288
Generation 1601 | Revalues: 320738 | GridSize: 288
Generation 1602 | Revalues: 320964 | GridSize: 288
Generation 1603 | Revalues: 321160 | GridSize: 289
Generation 1604 | Revalues: 321346 | GridSize: 287
Generation 1605 | Revalues: 321544 | GridSize: 288
Generation 1606 | Revalues: 321774 | GridSize: 289
Generation 1607 | Revalues: 321978 | GridSize: 291
Generation 1608 | Revalues: 322204 | GridSize: 291
Generation 1609 | Revalues: 322410 | GridSize: 291
Generation 1610 | Revalues: 322602 | GridSize: 293
Generation 1611 | Revalues: 322804 | GridSize: 293
Generation 1612 | Revalues: 323000 | GridSize: 293
Generation 1613 | Revalues: 323196 | GridSize: 293
Generation 1614 | Revalues: 323420 | GridSize: 294
Generation 1615 | Revalues: 323610 | GridSize: 296
Generation 1616 | Revalues: 323808 | GridSize: 293
Generation 1617 | Revalues: 324002 | GridSize: 289
Generation 1618 | Revalues: 324208 | GridSize: 289
Generation 1619 | Revalues: 324434 | GridSize: 290
Generation 1620 | Revalues: 324644 | GridSize: 290
Generation 1621 | Revalues: 324846 | GridSize: 288
Generation 1622 | Revalues: 325042 | GridSize: 288
Generation 1623 | Revalues: 325234 | GridSize: 285
Generation 1624 | Revalues: 325438 | GridSize: 280
Generation 1625 | Revalues: 325604 | GridSize: 280
Generation 1626 | Revalues: 325808 | GridSize: 283
Generation 1627 | Revalues: 326010 | GridSize: 281
Generation 1628 | Revalues: 326218 | GridSize: 281
Generation 1629 | Revalues: 326426 | GridSize: 283
Generation 1630 | Revalues: 326618 | GridSize: 283
Generation 1631 | Revalues: 326818 | GridSize: 280
Generation 1632 | Revalues: 327024 | GridSize: 280
Generation 1633 | Revalues: 327208 | GridSize: 280
Generation 1634 | Revalues: 327384 | GridSize: 280
Generation 1635 | Revalues: 327574 | GridSize: 279
Generation 1636 | Revalues: 327756 | GridSize: 279
Generation 1637 | Revalues: 327980 | GridSize: 282
Generation 1638 | Revalues: 328180 | GridSize: 283
Generation 1639 | Revalues: 328374 | GridSize: 282
Generation 1640 | Revalues: 328552 | GridSize: 282
Generation 1641 | Revalues: 328744 | GridSize: 282
Generation 1642 | Revalues: 328970 | GridSize: 284
Generation 1643 | Revalues: 329152 | GridSize: 284
Generation 1644 | Revalues: 329320 | GridSize: 285
Generation 1645 | Revalues: 329536 | GridSize: 285
Generation 1646 | Revalues: 329730 | GridSize: 287
Generation 1647 | Revalues: 329924 | GridSize: 288
Generation 1648 | Revalues: 330140 | GridSize: 288
Generation 1649 | Revalues: 330342 | GridSize: 286
Generation 1650 | Revalues: 330522 | GridSize: 288
Generation 1651 | Revalues: 330720 | GridSize: 287
Generation 1652 | Revalues: 330904 | GridSize: 287
Generation 1653 | Revalues: 331092 | GridSize: 286
