Generation 0 | Revalues: 100 | GridSize: 10
Generation 1222 | Revalues: 244908 | GridSize: 300
Generation 1223 | Revalues: 245088 | GridSize: 300
Generation 1224 | Revalues: 245250 | GridSize: 300
Generation 1225 | Revalues: 245468 | GridSize: 300
Generation 1226 | Revalues: 245644 | GridSize: 299
Generation 1227 | Revalues: 245836 | GridSize: 300
Generation 1228 | Revalues: 246044 | GridSize: 300
Generation 1229 | Revalues: 246256 | GridSize: 300
Generation 1230 | Revalues: 246446 | GridSize: 300
Generation 1231 | Revalues: 246644 | GridSize: 300
Generation 1232 | Revalues: 246830 | GridSize: 300
Generation 1233 | Revalues: 247040 | GridSize: 299
Generation 1234 | Revalues: 247242 | GridSize: 300
Generation 1235 | Revalues: 247444 | GridSize: 300
Generation 1236 | Revalues: 247646 | GridSize: 300
Generation 1237 | Revalues: 247838 | GridSize: 300
Generation 1238 | Revalues: 248064 | GridSize: 300
Generation 1239 | Revalues: 248286 | GridSize: 298
Generation 1240 | Revalues: 248480 | GridSize: 300
Generation 1241 | Revalues: 248648 | GridSize: 299
Generation 1242 | Revalues: 248820 | GridSize: 300
Generation 1243 | Revalues: 249000 | GridSize: 298
Generation 1244 | Revalues: 249218 | GridSize: 298
Generation 1245 | Revalues: 249412 | GridSize: 300
Generation 1246 | Revalues: 249612 | GridSize: 300
Generation 1247 | Revalues: 249834 | GridSize: 300
Generation 1248 | Revalues: 250036 | GridSize: 296
Generation 1249 | Revalues: 250234 | GridSize: 300
Generation 1250 | Revalues: 250438 | GridSize: 300
Generation 1251 | Revalues: 250638 | GridSize: 300
Generation 1252 | Revalues: 250834 | GridSize: 300
Generation 1253 | Revalues: 251034 | GridSize: 300
Generation 1254 | Revalues: 251230 | GridSize: 299
Generation 1255 | Revalues: 251444 | GridSize: 299
Generation 1256 | Revalues: 251636 | GridSize: 300
Generation 1257 | Revalues: 251842 | GridSize: 300
Generation 1258 | Revalues: 252052 | GridSize: 300
Generation 1259 | Revalues: 252274 | GridSize: 300
Generation 1260 | Revalues: 252484 | GridSize: 300
Generation 1261 | Revalues: 252698 | GridSize: 300
Generation 1262 | Revalues: 252910 | GridSize: 300
Generation 1263 | Revalues: 253120 | GridSize: 300
Generation 1264 | Revalues: 253332 | GridSize: 300
Generation 1265 | Revalues: 253508 | GridSize: 300
Generation 1266 | Revalues: 253708 | GridSize: 299
Generation 1267 | Revalues: 253908 | GridSize: 300
Generation 1268 | Revalues: 254102 | GridSize: 300
Generation 1269 | Revalues: 254312 | GridSize: 300
Generation 1270 | Revalues: 254506 | GridSize: 300
Generation 1271 | Revalues: 254698 | GridSize: 300
Generation 1272 | Revalues: 254920 | GridSize: 300
Generation 1273 | Revalues: 255112 | GridSize: 300
Generation 1274 | Revalues: 255306 | GridSize: 300
Generation 1275 | Revalues: 255520 | GridSize: 300
Generation 1276 | Revalues: 255716 | GridSize: 299
Generation 1277 | Revalues: 255890 | GridSize: 300
Generation 1278 | Revalues: 256092 | GridSize: 300
Generation 1279 | Revalues: 256304 | GridSize: 300
Generation 1280 | Revalues: 256520 | GridSize: 300
Generation 1281 | Revalues: 256744 | GridSize: 300
Generation 1282 | Revalues: 256944 | GridSize: 300
Generation 1283 | Revalues: 257174 | GridSize: 300
Generation 1284 | Revalues: 257388 | GridSize: 299
Generation 1285 | Revalues: 257564 | GridSize: 300
Generation 1286 | Revalues: 257762 | GridSize: 297
Generation 1287 | Revalues: 257958 | GridSize: 300
Generation 1288 | Revalues: 258168 | GridSize: 300
Generation 1289 | Revalues: 258356 | GridSize: 300
Generation 1290 | Revalues: 258540 | GridSize: 300
Generation 1291 | Revalues: 258750 | GridSize: 296
Generation 1292 | Revalues: 258926 | GridSize: 299
Generation 1293 | Revalues: 259118 | GridSize: 299
Generation 1294 | Revalues: 259300 | GridSize: 300
Generation 1295 | Revalues: 259492 | GridSize: 300
Generation 1296 | Revalues: 259686 | GridSize: 298
Generation 1297 | Revalues: 259882 | GridSize: 300
Generation 1298 | Revalues: 260090 | GridSize: 300
Generation 1299 | Revalues: 260274 | GridSize: 292
Generation 1300 | Revalues: 260504 | GridSize: 300
Generation 1301 | Revalues: 260712 | GridSize: 300
Generation 1302 | Revalues: 260916 | GridSize: 300
Generation 1303 | Revalues: 261112 | GridSize: 300
Generation 1304 | Revalues: 261312 | GridSize: 300
Generation 1305 | Revalues: 261500 | GridSize: 300
Generation 1306 | Revalues: 261686 | GridSize: 300
Generation 1307 | Revalues: 261898 | GridSize: 300
Generation 1308 | Revalues: 262100 | GridSize: 300
Generation 1309 | Revalues: 262280 | GridSize: 299
Generation 1310 | Revalues: 262486 | GridSize: 300
Generation 1311 | Revalues: 262672 | GridSize: 300
Generation 1312 | Revalues: 262890 | GridSize: 300
Generation 1313 | Revalues: 263092 | GridSize: 298
Generation 1314 | Revalues: 263296 | GridSize: 300
Generation 1315 | Revalues: 263496 | GridSize: 300
Generation 1316 | Revalues: 263706 | GridSize: 300
Generation 1317 | Revalues: 263912 | GridSize: 300
Generation 1318 | Revalues: 264118 | GridSize: 300
Generation 1319 | Revalues: 264324 | GridSize: 300
Generation 1320 | Revalues: 264510 | GridSize: 298
Generation 1321 | Revalues: 264706 | GridSize: 300
Generation 1322 | Revalues: 264906 | GridSize: 300
Generation 1323 | Revalues: 265110 | GridSize: 300
Generation 1324 | Revalues: 265274 | GridSize: 300
Generation 1325 | Revalues: 265474 | GridSize: 300
Generation 1326 | Revalues: 265660 | GridSize: 300
Generation 1327 | Revalues: 265858 | GridSize: 300
Generation 1328 | Revalues: 266066 | GridSize: 300
Generation 1329 | Revalues: 266260 | GridSize: 300
Generation 1330 | Revalues: 266454 | GridSize: 300
Generation 1331 | Revalues: 266634 | GridSize: 300
Generation 1332 | Revalues: 266812 | GridSize: 300
Generation 1333 | Revalues: 266998 | GridSize: 300
Generation 1334 | Revalues: 267220 | GridSize: 300
Generation 1335 | Revalues: 267412 | GridSize: 300
Generation 1336 | Revalues: 267624 | GridSize: 300
Generation 1337 | Revalues: 267844 | GridSize: 300
Generation 1338 | Revalues: 268054 | GridSize: 300
Generation 1339 | Revalues: 268240 | GridSize: 300
Generation 1340 | Revalues: 268454 | GridSize: 300
Generation 1341 | Revalues: 268654 | GridSize: 300
Generation 1342 | Revalues: 268846 | GridSize: 300
Generation 1343 | Revalues: 269068 | GridSize: 300
Generation 1344 | Revalues: 269272 | GridSize: 300
Generation 1345 | Revalues: 269462 | GridSize: 300
Generation 1346 | Revalues: 269676 | GridSize: 300
Generation 1347 | Revalues: 269886 | GridSize: 300
Generation 1348 | Revalues: 270092 | GridSize: 300
Generation 1349 | Revalues: 270284 | GridSize: 300
Generation 1350 | Revalues: 270480 | GridSize: 300
Generation 1351 | Revalues: 270668 | GridSize: 300
Generation 1352 | Revalues: 270854 | GridSize: 300
Generation 1353 | Revalues: 271058 | GridSize: 300
Generation 1354 | Revalues: 271256 | GridSize: 300
Generation 1355 | Revalues: 271448 | GridSize: 300
Generation 1356 | Revalues: 271660 | GridSize: 300
Generation 1357 | Revalues: 271874 | GridSize: 300
Generation 1358 | Revalues: 272070 | GridSize: 300
Generation 1359 | Revalues: 272282 | GridSize: 300
Generation 1360 | Revalues: 272474 | GridSize: 298
Generation 1361 | Revalues: 272686 | GridSize: 300
Generation 1362 | Revalues: 272884 | GridSize: 300
Generation 1363 | Revalues: 273092 | GridSize: 299
Generation 1364 | Revalues: 273270 | GridSize: 300
Generation 1365 | Revalues: 273464 | GridSize: 300
Generation 1366 | Revalues: 273668 | GridSize: 300
Generation 1367 | Revalues: 273870 | GridSize: 300
Generation 1368 | Revalues: 274066 | GridSize: 300
Generation 1369 | Revalues: 274290 | GridSize: 300
Generation 1370 | Revalues: 274480 | GridSize: 300
Generation 1371 | Revalues: 274678 | GridSize: 300
Generation 1372 | Revalues: 274876 | GridSize: 300
Generation 1373 | Revalues: 275080 | GridSize: 300
Generation 1374 | Revalues: 275282 | GridSize: 300
Generation 1375 | Revalues: 275486 | GridSize: 294
Generation 1376 | Revalues: 275682 | GridSize: 298
Generation 1377 | Revalues: 275876 | GridSize: 300
Generation 1378 | Revalues: 276108 | GridSize: 300
Generation 1379 | Revalues: 276332 | GridSize: 300
Generation 1380 | Revalues: 276550 | GridSize: 300
Generation 1381 | Revalues: 276768 | GridSize: 299
Generation 1382 | Revalues: 276972 | GridSize: 300
Generation 1383 | Revalues: 277178 | GridSize: 300
Generation 1384 | Revalues: 277386 | GridSize: 300
Generation 1385 | Revalues: 277580 | GridSize: 300
Generation 1386 | Revalues: 277784 | GridSize: 300
Generation 1387 | Revalues: 278012 | GridSize: 300
Generation 1388 | Revalues: 278214 | GridSize: 300
Generation 1389 | Revalues: 278364 | GridSize: 297
Generation 1390 | Revalues: 278558 | GridSize: 300
Generation 1391 | Revalues: 278768 | GridSize: 300
Generation 1392 | Revalues: 278966 | GridSize: 299
Generation 1393 | Revalues: 279156 | GridSize: 300
Generation 1394 | Revalues: 279370 | GridSize: 300
Generation 1395 | Revalues: 279570 | GridSize: 300
Generation 1396 | Revalues: 279772 | GridSize: 300
Generation 1397 | Revalues: 279990 | GridSize: 300
Generation 1398 | Revalues: 280162 | GridSize: 299
Generation 1399 | Revalues: 280370 | GridSize: 300
Generation 1400 | Revalues: 280582 | GridSize: 300
Generation 1401 | Revalues: 280782 | GridSize: 300
Generation 1402 | Revalues: 281000 | GridSize: 300
Generation 1403 | Revalues: 281186 | GridSize: 300
Generation 1404 | Revalues: 281390 | GridSize: 300
Generation 1405 | Revalues: 281590 | GridSize: 300
Generation 1406 | Revalues: 281766 | GridSize: 300
Generation 1407 | Revalues: 281970 | GridSize: 300
Generation 1408 | Revalues: 282186 | GridSize: 300
Generation 1409 | Revalues: 282384 | GridSize: 300
Generation 1410 | Revalues: 282584 | GridSize: 300
Generation 1411 | Revalues: 282774 | GridSize: 300
Generation 1412 | Revalues: 282974 | GridSize: 300
Generation 1413 | Revalues: 283164 | GridSize: 300
Generation 1414 | Revalues: 283362 | GridSize: 300
Generation 1415 | Revalues: 283544 | GridSize: 300
Generation 1416 | Revalues: 283750 | GridSize: 300
Generation 1417 | Revalues: 283922 | GridSize: 300
Generation 1418 | Revalues: 284108 | GridSize: 300
Generation 1419 | Revalues: 284308 | GridSize: 300
Generation 1420 | Revalues: 284484 | GridSize: 299
Generation 1421 | Revalues: 284686 | GridSize: 300
Generation 1422 | Revalues: 284896 | GridSize: 300
Generation 1423 | Revalues: 285118 | GridSize: 300
Generation 1424 | Revalues: 285342 | GridSize: 300
Generation 1425 | Revalues: 285536 | GridSize: 300
Generation 1426 | Revalues: 285738 | GridSize: 300
Generation 1427 | Revalues: 285922 | GridSize: 300
Generation 1428 | Revalues: 286122 | GridSize: 300
Generation 1429 | Revalues: 286328 | GridSize: 300
Generation 1430 | Revalues: 286518 | GridSize: 300
Generation 1431 | Revalues: 286728 | GridSize: 300
Generation 1432 | Revalues: 286916 | GridSize: 300
Generation 1433 | Revalues: 287116 | GridSize: 300
Generation 1434 | Revalues: 287336 | GridSize: 300
Generation 1435 | Revalues: 287516 | GridSize: 300
Generation 1436 | Revalues: 287716 | GridSize: 300
Generation 1437 | Revalues: 287946 | GridSize: 300
Generation 1438 | Revalues: 288136 | GridSize: 300
Generation 1439 | Revalues: 288350 | GridSize: 300
Generation 1440 | Revalues: 288550 | GridSize: 300
Generation 1441 | Revalues: 288738 | GridSize: 300
Generation 1442 | Revalues: 288948 | GridSize: 300
Generation 1443 | Revalues: 289154 | GridSize: 300
Generation 1444 | Revalues: 289330 | GridSize: 300
Generation 1445 | Revalues: 289522 | GridSize: 300
Generation 1446 | Revalues: 289718 | GridSize: 300
Generation 1447 | Revalues: 289896 | GridSize: 300
Generation 1448 | Revalues: 290096 | GridSize: 300
Generation 1449 | Revalues: 290302 | GridSize: 300
Generation 1450 | Revalues: 290492 | GridSize: 300
Generation 1451 | Revalues: 290696 | GridSize: 300
Generation 1452 | Revalues: 290854 | GridSize: 300
Generation 1453 | Revalues: 291056 | GridSize: 300
Generation 1454 | Revalues: 291234 | GridSize: 300
Generation 1455 | Revalues: 291416 | GridSize: 300
Generation 1456 | Revalues: 291640 | GridSize: 300
Generation 1457 | Revalues: 291846 | GridSize: 300
Generation 1458 | Revalues: 292016 | GridSize: 300
Generation 1459 | Revalues: 292210 | GridSize: 300
Generation 1460 | Revalues: 292402 | GridSize: 300
Generation 1461 | Revalues: 292584 | GridSize: 300
Generation 1462 | Revalues: 292790 | GridSize: 300
Generation 1463 | Revalues: 293000 | GridSize: 296
Generation 1464 | Revalues: 293224 | GridSize: 300
Generation 1465 | Revalues: 293430 | GridSize: 298
Generation 1466 | Revalues: 293626 | GridSize: 300
Generation 1467 | Revalues: 293842 | GridSize: 300
Generation 1468 | Revalues: 294022 | GridSize: 300
Generation 1469 | Revalues: 294232 | GridSize: 300
Generation 1470 | Revalues: 294434 | GridSize: 300
Generation 1471 | Revalues: 294648 | GridSize: 300
Generation 1472 | Revalues: 294834 | GridSize: 299
Generation 1473 | Revalues: 295062 | GridSize: 300
Generation 1474 | Revalues: 295250 | GridSize: 300
Generation 1475 | Revalues: 295448 | GridSize: 300
Generation 1476 | Revalues: 295636 | GridSize: 300
Generation 1477 | Revalues: 295818 | GridSize: 297
Generation 1478 | Revalues: 296012 | GridSize: 300
Generation 1479 | Revalues: 296204 | GridSize: 299
Generation 1480 | Revalues: 296416 | GridSize: 300
Generation 1481 | Revalues: 296592 | GridSize: 298
Generation 1482 | Revalues: 296778 | GridSize: 300
Generation 1483 | Revalues: 296964 | GridSize: 300
Generation 1484 | Revalues: 297154 | GridSize: 300
Generation 1485 | Revalues: 297346 | GridSize: 297
Generation 1486 | Revalues: 297550 | GridSize: 298
Generation 1487 | Revalues: 297746 | GridSize: 299
Generation 1488 | Revalues: 297946 | GridSize: 300
Generation 1489 | Revalues: 298148 | GridSize: 300
Generation 1490 | Revalues: 298348 | GridSize: 300
Generation 1491 | Revalues: 298536 | GridSize: 300
Generation 1492 | Revalues: 298730 | GridSize: 300
Generation 1493 | Revalues: 298908 | GridSize: 299
Generation 1494 | Revalues: 299096 | GridSize: 300
Generation 1495 | Revalues: 299266 | GridSize: 300
Generation 1496 | Revalues: 299438 | GridSize: 299
Generation 1497 | Revalues: 299662 | GridSize: 300
Generation 1498 | Revalues: 299866 | GridSize: 300
Generation 1499 | Revalues: 300078 | GridSize: 300
Generation 1500 | Revalues: 300276 | GridSize: 300
Generation 1501 | Revalues: 300470 | GridSize: 299
Generation 1502 | Revalues: 300682 | GridSize: 300
Generation 1503 | Revalues: 300902 | GridSize: 298
Generation 1504 | Revalues: 301090 | GridSize: 300
Generation 1505 | Revalues: 301284 | GridSize: 297
Generation 1506 | Revalues: 301482 | GridSize: 300
Generation 1507 | Revalues: 301686 | GridSize: 300
Generation 1508 | Revalues: 301892 | GridSize: 300
Generation 1509 | Revalues: 302100 | GridSize: 300
Generation 1510 | Revalues: 302320 | GridSize: 300
Generation 1511 | Revalues: 302520 | GridSize: 300
Generation 1512 | Revalues: 302734 | GridSize: 300
Generation 1513 | Revalues: 302958 | GridSize: 300
Generation 1514 | Revalues: 303148 | GridSize: 300
Generation 1515 | Revalues: 303348 | GridSize: 300
Generation 1516 | Revalues: 303564 | GridSize: 300
Generation 1517 | Revalues: 303764 | GridSize: 299
Generation 1518 | Revalues: 303976 | GridSize: 300
Generation 1519 | Revalues: 304194 | GridSize: 300
Generation 1520 | Revalues: 304388 | GridSize: 300
Generation 1521 | Revalues: 304606 | GridSize: 300
Generation 1522 | Revalues: 304806 | GridSize: 300
Generation 1523 | Revalues: 305000 | GridSize: 300
Generation 1524 | Revalues: 305232 | GridSize: 300
Generation 1525 | Revalues: 305434 | GridSize: 300
Generation 1526 | Revalues: 305640 | GridSize: 300
Generation 1527 | Revalues: 305824 | GridSize: 300
Generation 1528 | Revalues: 306030 | GridSize: 298
Generation 1529 | Revalues: 306220 | GridSize: 300
Generation 1530 | Revalues: 306404 | GridSize: 296
Generation 1531 | Revalues: 306620 | GridSize: 300
Generation 1532 | Revalues: 306800 | GridSize: 300
Generation 1533 | Revalues: 306994 | GridSize: 300
Generation 1534 | Revalues: 307196 | GridSize: 300
Generation 1535 | Revalues: 307384 | GridSize: 300
Generation 1536 | Revalues: 307584 | GridSize: 300
Generation 1537 | Revalues: 307780 | GridSize: 300
Generation 1538 | Revalues: 307996 | GridSize: 300
Generation 1539 | Revalues: 308200 | GridSize: 300
Generation 1540 | Revalues: 308388 | GridSize: 300
Generation 1541 | Revalues: 308576 | GridSize: 300
Generation 1542 | Revalues: 308782 | GridSize: 300
Generation 1543 | Revalues: 308990 | GridSize: 300
Generation 1544 | Revalues: 309198 | GridSize: 300
Generation 1545 | Revalues: 309376 | GridSize: 300
Generation 1546 | Revalues: 309558 | GridSize: 300
Generation 1547 | Revalues: 309770 | GridSize: 300
Generation 1548 | Revalues: 309960 | GridSize: 300
Generation 1549 | Revalues: 310182 | GridSize: 300
Generation 1550 | Revalues: 310356 | GridSize: 300
Generation 1551 | Revalues: 310566 | GridSize: 299
Generation 1552 | Revalues: 310754 | GridSize: 299
Generation 1553 | Revalues: 310904 | GridSize: 300
Generation 1554 | Revalues: 311106 | GridSize: 300
Generation 1555 | Revalues: 311304 | GridSize: 300
Generation 1556 | Revalues: 311494 | GridSize: 299
Generation 1557 | Revalues: 311710 | GridSize: 298
Generation 1558 | Revalues: 311894 | GridSize: 300
Generation 1559 | Revalues: 312082 | GridSize: 299
Generation 1560 | Revalues: 312304 | GridSize: 299
Generation 1561 | Revalues: 312510 | GridSize: 300
Generation 1562 | Revalues: 312740 | GridSize: 300
Generation 1563 | Revalues: 312954 | GridSize: 300
Generation 1564 | Revalues: 313136 | GridSize: 299
Generation 1565 | Revalues: 313346 | GridSize: 300
Generation 1566 | Revalues: 313568 | GridSize: 297
Generation 1567 | Revalues: 313740 | GridSize: 300
Generation 1568 | Revalues: 313932 | GridSize: 298
Generation 1569 | Revalues: 314132 | GridSize: 300
Generation 1570 | Revalues: 314338 | GridSize: 300
Generation 1571 | Revalues: 314552 | GridSize: 300
Generation 1572 | Revalues: 314730 | GridSize: 300
Generation 1573 | Revalues: 314924 | GridSize: 299
Generation 1574 | Revalues: 315128 | GridSize: 300
Generation 1575 | Revalues: 315354 | GridSize: 300
Generation 1576 | Revalues: 315540 | GridSize: 300
Generation 1577 | Revalues: 315712 | GridSize: 300
Generation 1578 | Revalues: 315910 | GridSize: 300
Generation 1579 | Revalues: 316110 | GridSize: 300
Generation 1580 | Revalues: 316308 | GridSize: 300
Generation 1581 | Revalues: 316490 | GridSize: 299
Generation 1582 | Revalues: 316686 | GridSize: 300
Generation 1583 | Revalues: 316888 | GridSize: 300
Generation 1584 | Revalues: 317098 | GridSize: 299
Generation 1585 | Revalues: 317302 | GridSize: 300
Generation 1586 | Revalues: 317518 | GridSize: 300
Generation 1587 | Revalues: 317720 | GridSize: 300
Generation 1588 | Revalues: 317902 | GridSize: 300
Generation 1589 | Revalues: 318124 | GridSize: 300
Generation 1590 | Revalues: 318314 | GridSize: 300
Generation 1591 | Revalues: 318506 | GridSize: 299
Generation 1592 | Revalues: 318682 | GridSize: 300
Generation 1593 | Revalues: 318878 | GridSize: 300
Generation 1594 | Revalues: 319098 | GridSize: 300
Generation 1595 | Revalues: 319294 | GridSize: 297
Generation 1596 | Revalues: 319484 | GridSize: 300
Generation 1597 | Revalues: 319694 | GridSize: 300
Generation 1598 | Revalues: 319868 | GridSize: 300
Generation 1599 | Revalues: 320066 | GridSize: 299
Generation 1600 | Revalues: 320256 | GridSize: 300
Generation 1601 | Revalues: 320466 | GridSize: 300
Generation 1602 | Revalues: 320690 | GridSize: 299
Generation 1603 | Revalues: 320900 | GridSize: 300
Generation 1604 | Revalues: 321104 | GridSize: 299
Generation 1605 | Revalues: 321306 | GridSize: 300
Generation 1606 | Revalues: 321524 | GridSize: 300
Generation 1607 | Revalues: 321762 | GridSize: 300
Generation 1608 | Revalues: 321954 | GridSize: 300
Generation 1609 | Revalues: 322170 | GridSize: 299
Generation 1610 | Revalues: 322372 | GridSize: 298
Generation 1611 | Revalues: 322576 | GridSize: 297
Generation 1612 | Revalues: 322788 | GridSize: 300
Generation 1613 | Revalues: 322988 | GridSize: 300
Generation 1614 | Revalues: 323210 | GridSize: 300
Generation 1615 | Revalues: 323416 | GridSize: 297
Generation 1616 | Revalues: 323610 | GridSize: 300
Generation 1617 | Revalues: 323808 | GridSize: 300
Generation 1618 | Revalues: 324004 | GridSize: 300
Generation 1619 | Revalues: 324194 | GridSize: 297
Generation 1620 | Revalues: 324412 | GridSize: 298
Generation 1621 | Revalues: 324620 | GridSize: 300
Generation 1622 | Revalues: 324838 | GridSize: 300
Generation 1623 | Revalues: 325052 | GridSize: 300
Generation 1624 | Revalues: 325234 | GridSize: 300
Generation 1625 | Revalues: 325420 | GridSize: 300
Generation 1626 | Revalues: 325614 | GridSize: 300
Generation 1627 | Revalues: 325810 | GridSize: 299
Generation 1628 | Revalues: 326024 | GridSize: 300
Generation 1629 | Revalues: 326228 | GridSize: 298
Generation 1630 | Revalues: 326450 | GridSize: 300
Generation 1631 | Revalues: 326644 | GridSize: 300
Generation 1632 | Revalues: 326850 | GridSize: 300
Generation 1633 | Revalues: 327040 | GridSize: 300
Generation 1634 | Revalues: 327226 | GridSize: 300
Generation 1635 | Revalues: 327404 | GridSize: 300
Generation 1636 | Revalues: 327614 | GridSize: 300
Generation 1637 | Revalues: 327816 | GridSize: 300
Generation 1638 | Revalues: 328052 | GridSize: 298
Generation 1639 | Revalues: 328236 | GridSize: 300
Generation 1640 | Revalues: 328440 | GridSize: 299
Generation 1641 | Revalues: 328644 | GridSize: 300
Generation 1642 | Revalues: 328866 | GridSize: 300
Generation 1643 | Revalues: 329078 | GridSize: 298
Generation 1644 | Revalues: 329292 | GridSize: 300
Generation 1645 | Revalues: 329494 | GridSize: 300
Generation 1646 | Revalues: 329690 | GridSize: 300
Generation 1647 | Revalues: 329868 | GridSize: 300
Generation 1648 | Revalues: 330064 | GridSize: 298
Generation 1649 | Revalues: 330258 | GridSize: 300
Generation 1650 | Revalues: 330450 | GridSize: 300
Generation 1651 | Revalues: 330652 | GridSize: 300
Generation 1652 | Revalues: 330856 | GridSize: 300
Generation 1653 | Revalues: 331068 | GridSize: 300
Generation 1654 | Revalues: 331270 | GridSize: 298
Generation 1655 | Revalues: 331488 | GridSize: 299
Generation 1656 | Revalues: 331688 | GridSize: 299
Generation 1657 | Revalues: 331878 | GridSize: 298
Generation 1658 | Revalues: 332072 | GridSize: 300
Generation 1659 | Revalues: 332268 | GridSize: 300
Generation 1660 | Revalues: 332460 | GridSize: 299
Generation 1661 | Revalues: 332648 | GridSize: 294
Generation 1662 | Revalues: 332842 | GridSize: 300
Generation 1663 | Revalues: 333080 | GridSize: 298
Generation 1664 | Revalues: 333302 | GridSize: 298
Generation 1665 | Revalues: 333502 | GridSize: 300
Generation 1666 | Revalues: 333706 | GridSize: 297
Generation 1667 | Revalues: 333912 | GridSize: 300
Generation 1668 | Revalues: 334124 | GridSize: 296
Generation 1669 | Revalues: 334330 | GridSize: 300
Generation 1670 | Revalues: 334504 | GridSize: 300
Generation 1671 | Revalues: 334714 | GridSize: 300
Generation 1672 | Revalues: 334960 | GridSize: 300
Generation 1673 | Revalues: 335138 | GridSize: 299
Generation 1674 | Revalues: 335346 | GridSize: 300
Generation 1675 | Revalues: 335544 | GridSize: 300
Generation 1676 | Revalues: 335754 | GridSize: 299
Generation 1677 | Revalues: 335950 | GridSize: 300
Generation 1678 | Revalues: 336136 | GridSize: 300
Generation 1679 | Revalues: 336370 | GridSize: 300
Generation 1680 | Revalues: 336572 | GridSize: 300
Generation 1681 | Revalues: 336784 | GridSize: 300
Generation 1682 | Revalues: 336990 | GridSize: 299
Generation 1683 | Revalues: 337184 | GridSize: 298
Generation 1684 | Revalues: 337398 | GridSize: 300
Generation 1685 | Revalues: 337594 | GridSize: 300
Generation 1686 | Revalues: 337796 | GridSize: 300
Generation 1687 | Revalues: 338000 | GridSize: 300
Generation 1688 | Revalues: 338190 | GridSize: 300
Generation 1689 | Revalues: 338382 | GridSize: 297
Generation 1690 | Revalues: 338594 | GridSize: 300
Generation 1691 | Revalues: 338784 | GridSize: 300
Generation 1692 | Revalues: 339008 | GridSize: 299
Generation 1693 | Revalues: 339202 | GridSize: 300
Generation 1694 | Revalues: 339388 | GridSize: 300
Generation 1695 | Revalues: 339592 | GridSize: 300
Generation 1696 | Revalues: 339792 | GridSize: 297
Generation 1697 | Revalues: 340002 | GridSize: 300
Generation 1698 | Revalues: 340206 | GridSize: 300
Generation 1699 | Revalues: 340428 | GridSize: 300
Generation 1700 | Revalues: 340642 | GridSize: 300
Generation 1701 | Revalues: 340858 | GridSize: 299
Generation 1702 | Revalues: 341050 | GridSize: 299
Generation 1703 | Revalues: 341232 | GridSize: 300
Generation 1704 | Revalues: 341436 | GridSize: 299
Generation 1705 | Revalues: 341656 | GridSize: 300
Generation 1706 | Revalues: 341858 | GridSize: 300
Generation 1707 | Revalues: 342070 | GridSize: 299
Generation 1708 | Revalues: 342282 | GridSize: 300
Generation 1709 | Revalues: 342480 | GridSize: 300
Generation 1710 | Revalues: 342700 | GridSize: 300
Generation 1711 | Revalues: 342910 | GridSize: 300
Generation 1712 | Revalues: 343114 | GridSize: 300
Generation 1713 | Revalues: 343324 | GridSize: 300
Generation 1714 | Revalues: 343510 | GridSize: 300
Generation 1715 | Revalues: 343724 | GridSize: 300
Generation 1716 | Revalues: 343922 | GridSize: 300
Generation 1717 | Revalues: 344134 | GridSize: 300
Generation 1718 | Revalues: 344316 | GridSize: 300
Generation 1719 | Revalues: 344512 | GridSize: 300
Generation 1720 | Revalues: 344708 | GridSize: 300
Generation 1721 | Revalues: 344896 | GridSize: 300
Generation 1722 | Revalues: 345106 | GridSize: 300
Generation 1723 | Revalues: 345312 | GridSize: 300
Generation 1724 | Revalues: 345506 | GridSize: 300
Generation 1725 | Revalues: 345728 | GridSize: 299
Generation 1726 | Revalues: 345936 | GridSize: 300
Generation 1727 | Revalues: 346168 | GridSize: 300
Generation 1728 | Revalues: 346402 | GridSize: 300
Generation 1729 | Revalues: 346604 | GridSize: 300
Generation 1730 | Revalues: 346826 | GridSize: 300
Generation 1731 | Revalues: 347030 | GridSize: 300
Generation 1732 | Revalues: 347220 | GridSize: 300
Generation 1733 | Revalues: 347422 | GridSize: 297
Generation 1734 | Revalues: 347610 | GridSize: 300
Generation 1735 | Revalues: 347806 | GridSize: 300
Generation 1736 | Revalues: 348014 | GridSize: 300
Generation 1737 | Revalues: 348222 | GridSize: 299
Generation 1738 | Revalues: 348444 | GridSize: 298
Generation 1739 | Revalues: 348614 | GridSize: 300
Generation 1740 | Revalues: 348814 | GridSize: 299
Generation 1741 | Revalues: 349016 | GridSize: 299
Generation 1742 | Revalues: 349210 | GridSize: 300
Generation 1743 | Revalues: 349402 | GridSize: 300
Generation 1744 | Revalues: 349606 | GridSize: 300
Generation 1745 | Revalues: 349816 | GridSize: 300
Generation 1746 | Revalues: 350036 | GridSize: 298
Generation 1747 | Revalues: 350226 | GridSize: 300
Generation 1748 | Revalues: 350444 | GridSize: 298
Generation 1749 | Revalues: 350638 | GridSize: 297
Generation 1750 | Revalues: 350844 | GridSize: 300
Generation 1751 | Revalues: 351086 | GridSize: 300
Generation 1752 | Revalues: 351272 | GridSize: 299
Generation 1753 | Revalues: 351512 | GridSize: 300
Generation 1754 | Revalues: 351700 | GridSize: 300
Generation 1755 | Revalues: 351894 | GridSize: 300
Generation 1756 | Revalues: 352108 | GridSize: 300
Generation 1757 | Revalues: 352308 | GridSize: 300
Generation 1758 | Revalues: 352524 | GridSize: 297
