Generation 0 | Revalues: 100 | GridSize: 1
Generation 97 | Revalues: 19686 | GridSize: 1
Generation 98 | Revalues: 19876 | GridSize: 1
Generation 99 | Revalues: 20070 | GridSize: 1
Generation 100 | Revalues: 20296 | GridSize: 1
Generation 101 | Revalues: 20486 | GridSize: 1
Generation 102 | Revalues: 20672 | GridSize: 1
Generation 103 | Revalues: 20852 | GridSize: 1
Generation 104 | Revalues: 21046 | GridSize: 1
Generation 105 | Revalues: 21224 | GridSize: 1
Generation 106 | Revalues: 21418 | GridSize: 1
Generation 107 | Revalues: 21626 | GridSize: 1
Generation 108 | Revalues: 21814 | GridSize: 1
Generation 109 | Revalues: 22004 | GridSize: 1
Generation 110 | Revalues: 22204 | GridSize: 1
Generation 111 | Revalues: 22414 | GridSize: 1
Generation 112 | Revalues: 22604 | GridSize: 1
Generation 113 | Revalues: 22812 | GridSize: 1
Generation 114 | Revalues: 23022 | GridSize: 1
Generation 115 | Revalues: 23256 | GridSize: 1
Generation 116 | Revalues: 23456 | GridSize: 1
Generation 117 | Revalues: 23674 | GridSize: 1
Generation 118 | Revalues: 23856 | GridSize: 1
Generation 119 | Revalues: 24054 | GridSize: 1
Generation 120 | Revalues: 24240 | GridSize: 1
Generation 121 | Revalues: 24456 | GridSize: 1
Generation 122 | Revalues: 24656 | GridSize: 1
Generation 123 | Revalues: 24856 | GridSize: 1
Generation 124 | Revalues: 25050 | GridSize: 1
Generation 125 | Revalues: 25232 | GridSize: 1
Generation 126 | Revalues: 25452 | GridSize: 1
Generation 127 | Revalues: 25650 | GridSize: 1
Generation 128 | Revalues: 25840 | GridSize: 1
Generation 129 | Revalues: 26038 | GridSize: 1
Generation 130 | Revalues: 26242 | GridSize: 1
Generation 131 | Revalues: 26420 | GridSize: 1
Generation 132 | Revalues: 26598 | GridSize: 1
Generation 133 | Revalues: 26814 | GridSize: 1
Generation 134 | Revalues: 27022 | GridSize: 1
Generation 135 | Revalues: 27212 | GridSize: 1
Generation 136 | Revalues: 27398 | GridSize: 1
Generation 137 | Revalues: 27602 | GridSize: 1
Generation 138 | Revalues: 27820 | GridSize: 1
Generation 139 | Revalues: 28022 | GridSize: 1
Generation 140 | Revalues: 28228 | GridSize: 1
Generation 141 | Revalues: 28402 | GridSize: 1
Generation 142 | Revalues: 28596 | GridSize: 1
Generation 143 | Revalues: 28822 | GridSize: 1
Generation 144 | Revalues: 29034 | GridSize: 1
Generation 145 | Revalues: 29226 | GridSize: 1
Generation 146 | Revalues: 29416 | GridSize: 1
Generation 147 | Revalues: 29608 | GridSize: 1
Generation 148 | Revalues: 29834 | GridSize: 1
Generation 149 | Revalues: 30024 | GridSize: 1
Generation 150 | Revalues: 30198 | GridSize: 1
Generation 151 | Revalues: 30394 | GridSize: 1
Generation 152 | Revalues: 30574 | GridSize: 1
Generation 153 | Revalues: 30776 | GridSize: 1
Generation 154 | Revalues: 30956 | GridSize: 1
Generation 155 | Revalues: 31158 | GridSize: 1
Generation 156 | Revalues: 31362 | GridSize: 1
Generation 157 | Revalues: 31556 | GridSize: 1
Generation 158 | Revalues: 31746 | GridSize: 1
Generation 159 | Revalues: 31934 | GridSize: 1
Generation 160 | Revalues: 32134 | GridSize: 1
Generation 161 | Revalues: 32328 | GridSize: 1
Generation 162 | Revalues: 32510 | GridSize: 1
Generation 163 | Revalues: 32710 | GridSize: 1
Generation 164 | Revalues: 32920 | GridSize: 1
Generation 165 | Revalues: 33106 | GridSize: 1
Generation 166 | Revalues: 33314 | GridSize: 1
Generation 167 | Revalues: 33514 | GridSize: 1
Generation 168 | Revalues: 33694 | GridSize: 1
Generation 169 | Revalues: 33874 | GridSize: 1
Generation 170 | Revalues: 34076 | GridSize: 1
Generation 171 | Revalues: 34270 | GridSize: 1
Generation 172 | Revalues: 34478 | GridSize: 1
Generation 173 | Revalues: 34670 | GridSize: 1
Generation 174 | Revalues: 34862 | GridSize: 1
Generation 175 | Revalues: 35050 | GridSize: 1
Generation 176 | Revalues: 35254 | GridSize: 1
Generation 177 | Revalues: 35444 | GridSize: 1
Generation 178 | Revalues: 35634 | GridSize: 1
Generation 179 | Revalues: 35818 | GridSize: 1
Generation 180 | Revalues: 36008 | GridSize: 1
Generation 181 | Revalues: 36210 | GridSize: 1
Generation 182 | Revalues: 36412 | GridSize: 1
Generation 183 | Revalues: 36620 | GridSize: 1
Generation 184 | Revalues: 36832 | GridSize: 1
Generation 185 | Revalues: 37048 | GridSize: 1
Generation 186 | Revalues: 37254 | GridSize: 1
Generation 187 | Revalues: 37454 | GridSize: 1
Generation 188 | Revalues: 37632 | GridSize: 1
Generation 189 | Revalues: 37840 | GridSize: 1
Generation 190 | Revalues: 38054 | GridSize: 1
Generation 191 | Revalues: 38236 | GridSize: 1
Generation 192 | Revalues: 38440 | GridSize: 1
Generation 193 | Revalues: 38660 | GridSize: 1
Generation 194 | Revalues: 38882 | GridSize: 1
Generation 195 | Revalues: 39060 | GridSize: 1
Generation 196 | Revalues: 39248 | GridSize: 1
Generation 197 | Revalues: 39442 | GridSize: 1
Generation 198 | Revalues: 39658 | GridSize: 1
Generation 199 | Revalues: 39850 | GridSize: 1
Generation 200 | Revalues: 40060 | GridSize: 1
Generation 201 | Revalues: 40262 | GridSize: 1
Generation 202 | Revalues: 40482 | GridSize: 1
Generation 203 | Revalues: 40646 | GridSize: 1
Generation 204 | Revalues: 40822 | GridSize: 1
Generation 205 | Revalues: 41018 | GridSize: 1
Generation 206 | Revalues: 41216 | GridSize: 1
Generation 207 | Revalues: 41418 | GridSize: 1
Generation 208 | Revalues: 41606 | GridSize: 1
Generation 209 | Revalues: 41802 | GridSize: 1
Generation 210 | Revalues: 42002 | GridSize: 1
Generation 211 | Revalues: 42206 | GridSize: 1
Generation 212 | Revalues: 42394 | GridSize: 1
Generation 213 | Revalues: 42586 | GridSize: 1
Generation 214 | Revalues: 42776 | GridSize: 1
Generation 215 | Revalues: 42990 | GridSize: 1
Generation 216 | Revalues: 43178 | GridSize: 1
Generation 217 | Revalues: 43394 | GridSize: 1
Generation 218 | Revalues: 43604 | GridSize: 1
Generation 219 | Revalues: 43822 | GridSize: 1
Generation 220 | Revalues: 44014 | GridSize: 1
Generation 221 | Revalues: 44218 | GridSize: 1
Generation 222 | Revalues: 44422 | GridSize: 1
Generation 223 | Revalues: 44580 | GridSize: 1
Generation 224 | Revalues: 44784 | GridSize: 1
Generation 225 | Revalues: 44996 | GridSize: 1
Generation 226 | Revalues: 45214 | GridSize: 1
Generation 227 | Revalues: 45420 | GridSize: 1
Generation 228 | Revalues: 45592 | GridSize: 1
Generation 229 | Revalues: 45792 | GridSize: 1
Generation 230 | Revalues: 45964 | GridSize: 1
Generation 231 | Revalues: 46180 | GridSize: 1
Generation 232 | Revalues: 46368 | GridSize: 1
Generation 233 | Revalues: 46546 | GridSize: 1
Generation 234 | Revalues: 46754 | GridSize: 1
Generation 235 | Revalues: 46952 | GridSize: 1
Generation 236 | Revalues: 47160 | GridSize: 1
Generation 237 | Revalues: 47344 | GridSize: 1
Generation 238 | Revalues: 47550 | GridSize: 1
Generation 239 | Revalues: 47750 | GridSize: 1
Generation 240 | Revalues: 47944 | GridSize: 1
Generation 241 | Revalues: 48136 | GridSize: 1
Generation 242 | Revalues: 48332 | GridSize: 1
Generation 243 | Revalues: 48540 | GridSize: 1
Generation 244 | Revalues: 48724 | GridSize: 1
Generation 245 | Revalues: 48930 | GridSize: 1
Generation 246 | Revalues: 49126 | GridSize: 1
Generation 247 | Revalues: 49332 | GridSize: 1
Generation 248 | Revalues: 49518 | GridSize: 1
Generation 249 | Revalues: 49698 | GridSize: 1
Generation 250 | Revalues: 49912 | GridSize: 1
Generation 251 | Revalues: 50148 | GridSize: 1
Generation 252 | Revalues: 50336 | GridSize: 1
Generation 253 | Revalues: 50528 | GridSize: 1
Generation 254 | Revalues: 50736 | GridSize: 1
Generation 255 | Revalues: 50918 | GridSize: 1
Generation 256 | Revalues: 51108 | GridSize: 1
Generation 257 | Revalues: 51304 | GridSize: 1
Generation 258 | Revalues: 51504 | GridSize: 1
Generation 259 | Revalues: 51714 | GridSize: 1
Generation 260 | Revalues: 51912 | GridSize: 1
Generation 261 | Revalues: 52104 | GridSize: 1
Generation 262 | Revalues: 52300 | GridSize: 1
Generation 263 | Revalues: 52486 | GridSize: 1
Generation 264 | Revalues: 52696 | GridSize: 1
Generation 265 | Revalues: 52886 | GridSize: 1
Generation 266 | Revalues: 53076 | GridSize: 1
Generation 267 | Revalues: 53250 | GridSize: 1
Generation 268 | Revalues: 53446 | GridSize: 1
Generation 269 | Revalues: 53638 | GridSize: 1
Generation 270 | Revalues: 53844 | GridSize: 1
Generation 271 | Revalues: 54040 | GridSize: 1
Generation 272 | Revalues: 54212 | GridSize: 1
Generation 273 | Revalues: 54392 | GridSize: 1
Generation 274 | Revalues: 54562 | GridSize: 1
Generation 275 | Revalues: 54736 | GridSize: 1
Generation 276 | Revalues: 54924 | GridSize: 1
Generation 277 | Revalues: 55136 | GridSize: 1
Generation 278 | Revalues: 55332 | GridSize: 1
Generation 279 | Revalues: 55536 | GridSize: 1
Generation 280 | Revalues: 55718 | GridSize: 1
Generation 281 | Revalues: 55924 | GridSize: 1
Generation 282 | Revalues: 56102 | GridSize: 1
Generation 283 | Revalues: 56310 | GridSize: 1
Generation 284 | Revalues: 56498 | GridSize: 1
Generation 285 | Revalues: 56696 | GridSize: 1
Generation 286 | Revalues: 56902 | GridSize: 1
Generation 287 | Revalues: 57118 | GridSize: 1
Generation 288 | Revalues: 57308 | GridSize: 1
Generation 289 | Revalues: 57508 | GridSize: 1
Generation 290 | Revalues: 57712 | GridSize: 1
Generation 291 | Revalues: 57888 | GridSize: 1
Generation 292 | Revalues: 58096 | GridSize: 1
Generation 293 | Revalues: 58306 | GridSize: 1
Generation 294 | Revalues: 58512 | GridSize: 1
Generation 295 | Revalues: 58722 | GridSize: 1
Generation 296 | Revalues: 58934 | GridSize: 1
Generation 297 | Revalues: 59162 | GridSize: 1
Generation 298 | Revalues: 59354 | GridSize: 1
Generation 299 | Revalues: 59548 | GridSize: 1
Generation 300 | Revalues: 59736 | GridSize: 1
Generation 301 | Revalues: 59928 | GridSize: 1
Generation 302 | Revalues: 60148 | GridSize: 1
Generation 303 | Revalues: 60350 | GridSize: 1
Generation 304 | Revalues: 60560 | GridSize: 1
Generation 305 | Revalues: 60756 | GridSize: 1
Generation 306 | Revalues: 60942 | GridSize: 1
Generation 307 | Revalues: 61156 | GridSize: 1
Generation 308 | Revalues: 61368 | GridSize: 1
Generation 309 | Revalues: 61552 | GridSize: 1
Generation 310 | Revalues: 61760 | GridSize: 1
Generation 311 | Revalues: 61952 | GridSize: 1
Generation 312 | Revalues: 62140 | GridSize: 1
Generation 313 | Revalues: 62334 | GridSize: 1
Generation 314 | Revalues: 62532 | GridSize: 1
Generation 315 | Revalues: 62754 | GridSize: 1
Generation 316 | Revalues: 62972 | GridSize: 1
Generation 317 | Revalues: 63168 | GridSize: 1
Generation 318 | Revalues: 63374 | GridSize: 1
Generation 319 | Revalues: 63574 | GridSize: 1
Generation 320 | Revalues: 63776 | GridSize: 1
Generation 321 | Revalues: 63988 | GridSize: 1
Generation 322 | Revalues: 64200 | GridSize: 1
Generation 323 | Revalues: 64396 | GridSize: 1
Generation 324 | Revalues: 64610 | GridSize: 1
Generation 325 | Revalues: 64786 | GridSize: 1
Generation 326 | Revalues: 64998 | GridSize: 1
Generation 327 | Revalues: 65186 | GridSize: 1
Generation 328 | Revalues: 65404 | GridSize: 1
Generation 329 | Revalues: 65610 | GridSize: 1
Generation 330 | Revalues: 65822 | GridSize: 1
Generation 331 | Revalues: 66018 | GridSize: 1
Generation 332 | Revalues: 66192 | GridSize: 1
Generation 333 | Revalues: 66374 | GridSize: 1
Generation 334 | Revalues: 66600 | GridSize: 1
Generation 335 | Revalues: 66788 | GridSize: 1
Generation 336 | Revalues: 66964 | GridSize: 1
Generation 337 | Revalues: 67170 | GridSize: 1
Generation 338 | Revalues: 67362 | GridSize: 1
Generation 339 | Revalues: 67552 | GridSize: 1
Generation 340 | Revalues: 67736 | GridSize: 1
Generation 341 | Revalues: 67916 | GridSize: 1
Generation 342 | Revalues: 68142 | GridSize: 1
Generation 343 | Revalues: 68318 | GridSize: 1
Generation 344 | Revalues: 68528 | GridSize: 1
Generation 345 | Revalues: 68736 | GridSize: 1
Generation 346 | Revalues: 68938 | GridSize: 1
Generation 347 | Revalues: 69138 | GridSize: 1
Generation 348 | Revalues: 69346 | GridSize: 1
Generation 349 | Revalues: 69548 | GridSize: 1
Generation 350 | Revalues: 69746 | GridSize: 1
Generation 351 | Revalues: 69920 | GridSize: 1
Generation 352 | Revalues: 70106 | GridSize: 1
Generation 353 | Revalues: 70314 | GridSize: 1
Generation 354 | Revalues: 70510 | GridSize: 1
Generation 355 | Revalues: 70680 | GridSize: 1
Generation 356 | Revalues: 70882 | GridSize: 1
Generation 357 | Revalues: 71090 | GridSize: 1
Generation 358 | Revalues: 71282 | GridSize: 1
Generation 359 | Revalues: 71486 | GridSize: 1
Generation 360 | Revalues: 71710 | GridSize: 1
Generation 361 | Revalues: 71910 | GridSize: 1
Generation 362 | Revalues: 72126 | GridSize: 1
Generation 363 | Revalues: 72306 | GridSize: 1
Generation 364 | Revalues: 72518 | GridSize: 1
Generation 365 | Revalues: 72710 | GridSize: 1
Generation 366 | Revalues: 72916 | GridSize: 1
Generation 367 | Revalues: 73134 | GridSize: 1
Generation 368 | Revalues: 73344 | GridSize: 1
Generation 369 | Revalues: 73548 | GridSize: 1
Generation 370 | Revalues: 73744 | GridSize: 1
Generation 371 | Revalues: 73950 | GridSize: 1
Generation 372 | Revalues: 74168 | GridSize: 1
Generation 373 | Revalues: 74400 | GridSize: 1
Generation 374 | Revalues: 74592 | GridSize: 1
Generation 375 | Revalues: 74802 | GridSize: 1
Generation 376 | Revalues: 74990 | GridSize: 1
Generation 377 | Revalues: 75182 | GridSize: 1
Generation 378 | Revalues: 75368 | GridSize: 1
Generation 379 | Revalues: 75578 | GridSize: 1
Generation 380 | Revalues: 75782 | GridSize: 1
Generation 381 | Revalues: 75984 | GridSize: 1
Generation 382 | Revalues: 76180 | GridSize: 1
Generation 383 | Revalues: 76352 | GridSize: 1
Generation 384 | Revalues: 76566 | GridSize: 1
Generation 385 | Revalues: 76768 | GridSize: 1
Generation 386 | Revalues: 76958 | GridSize: 1
Generation 387 | Revalues: 77132 | GridSize: 1
Generation 388 | Revalues: 77350 | GridSize: 1
Generation 389 | Revalues: 77568 | GridSize: 1
Generation 390 | Revalues: 77762 | GridSize: 1
Generation 391 | Revalues: 77960 | GridSize: 1
Generation 392 | Revalues: 78170 | GridSize: 1
Generation 393 | Revalues: 78380 | GridSize: 1
Generation 394 | Revalues: 78594 | GridSize: 1
Generation 395 | Revalues: 78812 | GridSize: 1
Generation 396 | Revalues: 79016 | GridSize: 1
Generation 397 | Revalues: 79204 | GridSize: 1
Generation 398 | Revalues: 79408 | GridSize: 1
Generation 399 | Revalues: 79598 | GridSize: 1
Generation 400 | Revalues: 79790 | GridSize: 1
Generation 401 | Revalues: 79994 | GridSize: 1
Generation 402 | Revalues: 80192 | GridSize: 1
Generation 403 | Revalues: 80404 | GridSize: 1
Generation 404 | Revalues: 80598 | GridSize: 1
Generation 405 | Revalues: 80796 | GridSize: 1
Generation 406 | Revalues: 80996 | GridSize: 1
Generation 407 | Revalues: 81198 | GridSize: 1
Generation 408 | Revalues: 81398 | GridSize: 1
Generation 409 | Revalues: 81620 | GridSize: 1
Generation 410 | Revalues: 81836 | GridSize: 1
Generation 411 | Revalues: 82030 | GridSize: 1
Generation 412 | Revalues: 82240 | GridSize: 1
Generation 413 | Revalues: 82442 | GridSize: 1
Generation 414 | Revalues: 82616 | GridSize: 1
Generation 415 | Revalues: 82824 | GridSize: 1
Generation 416 | Revalues: 83030 | GridSize: 1
Generation 417 | Revalues: 83226 | GridSize: 1
Generation 418 | Revalues: 83442 | GridSize: 1
Generation 419 | Revalues: 83642 | GridSize: 1
Generation 420 | Revalues: 83854 | GridSize: 1
Generation 421 | Revalues: 84054 | GridSize: 1
Generation 422 | Revalues: 84262 | GridSize: 1
Generation 423 | Revalues: 84454 | GridSize: 1
Generation 424 | Revalues: 84658 | GridSize: 1
Generation 425 | Revalues: 84854 | GridSize: 1
Generation 426 | Revalues: 85042 | GridSize: 1
Generation 427 | Revalues: 85252 | GridSize: 1
Generation 428 | Revalues: 85452 | GridSize: 1
Generation 429 | Revalues: 85626 | GridSize: 1
Generation 430 | Revalues: 85806 | GridSize: 1
Generation 431 | Revalues: 86000 | GridSize: 1
Generation 432 | Revalues: 86180 | GridSize: 1
Generation 433 | Revalues: 86364 | GridSize: 1
Generation 434 | Revalues: 86572 | GridSize: 1
Generation 435 | Revalues: 86784 | GridSize: 1
Generation 436 | Revalues: 86986 | GridSize: 1
Generation 437 | Revalues: 87178 | GridSize: 1
Generation 438 | Revalues: 87370 | GridSize: 1
Generation 439 | Revalues: 87554 | GridSize: 1
Generation 440 | Revalues: 87744 | GridSize: 1
Generation 441 | Revalues: 87942 | GridSize: 1
Generation 442 | Revalues: 88140 | GridSize: 1
Generation 443 | Revalues: 88362 | GridSize: 1
Generation 444 | Revalues: 88562 | GridSize: 1
Generation 445 | Revalues: 88754 | GridSize: 1
Generation 446 | Revalues: 88962 | GridSize: 1
Generation 447 | Revalues: 89164 | GridSize: 1
Generation 448 | Revalues: 89394 | GridSize: 1
Generation 449 | Revalues: 89586 | GridSize: 1
Generation 450 | Revalues: 89760 | GridSize: 1
Generation 451 | Revalues: 89966 | GridSize: 1
Generation 452 | Revalues: 90154 | GridSize: 1
Generation 453 | Revalues: 90348 | GridSize: 1
Generation 454 | Revalues: 90562 | GridSize: 1
Generation 455 | Revalues: 90752 | GridSize: 1
Generation 456 | Revalues: 90948 | GridSize: 1
Generation 457 | Revalues: 91160 | GridSize: 1
Generation 458 | Revalues: 91342 | GridSize: 1
Generation 459 | Revalues: 91530 | GridSize: 1
Generation 460 | Revalues: 91740 | GridSize: 1
Generation 461 | Revalues: 91952 | GridSize: 1
Generation 462 | Revalues: 92160 | GridSize: 1
Generation 463 | Revalues: 92358 | GridSize: 1
Generation 464 | Revalues: 92550 | GridSize: 1
Generation 465 | Revalues: 92748 | GridSize: 1
Generation 466 | Revalues: 92954 | GridSize: 1
Generation 467 | Revalues: 93150 | GridSize: 1
Generation 468 | Revalues: 93348 | GridSize: 1
Generation 469 | Revalues: 93528 | GridSize: 1
Generation 470 | Revalues: 93720 | GridSize: 1
Generation 471 | Revalues: 93924 | GridSize: 1
Generation 472 | Revalues: 94114 | GridSize: 1
Generation 473 | Revalues: 94294 | GridSize: 1
Generation 474 | Revalues: 94478 | GridSize: 1
Generation 475 | Revalues: 94674 | GridSize: 1
Generation 476 | Revalues: 94886 | GridSize: 1
Generation 477 | Revalues: 95088 | GridSize: 1
Generation 478 | Revalues: 95286 | GridSize: 1
Generation 479 | Revalues: 95466 | GridSize: 1
Generation 480 | Revalues: 95670 | GridSize: 1
Generation 481 | Revalues: 95840 | GridSize: 1
Generation 482 | Revalues: 96028 | GridSize: 1
Generation 483 | Revalues: 96224 | GridSize: 1
Generation 484 | Revalues: 96412 | GridSize: 1
Generation 485 | Revalues: 96618 | GridSize: 1
Generation 486 | Revalues: 96808 | GridSize: 1
Generation 487 | Revalues: 97030 | GridSize: 1
Generation 488 | Revalues: 97246 | GridSize: 1
Generation 489 | Revalues: 97440 | GridSize: 1
Generation 490 | Revalues: 97642 | GridSize: 1
Generation 491 | Revalues: 97828 | GridSize: 1
Generation 492 | Revalues: 98040 | GridSize: 1
Generation 493 | Revalues: 98214 | GridSize: 1
Generation 494 | Revalues: 98402 | GridSize: 1
Generation 495 | Revalues: 98628 | GridSize: 1
Generation 496 | Revalues: 98822 | GridSize: 1
Generation 497 | Revalues: 99014 | GridSize: 1
Generation 498 | Revalues: 99204 | GridSize: 1
Generation 499 | Revalues: 99410 | GridSize: 1
Generation 500 | Revalues: 99622 | GridSize: 1
Generation 501 | Revalues: 99844 | GridSize: 1
Generation 502 | Revalues: 100036 | GridSize: 1
Generation 503 | Revalues: 100222 | GridSize: 1
Generation 504 | Revalues: 100408 | GridSize: 1
Generation 505 | Revalues: 100614 | GridSize: 1
Generation 506 | Revalues: 100816 | GridSize: 1
Generation 507 | Revalues: 101018 | GridSize: 1
Generation 508 | Revalues: 101210 | GridSize: 1
Generation 509 | Revalues: 101396 | GridSize: 1
Generation 510 | Revalues: 101614 | GridSize: 1
Generation 511 | Revalues: 101810 | GridSize: 1
Generation 512 | Revalues: 102016 | GridSize: 1
Generation 513 | Revalues: 102222 | GridSize: 1
Generation 514 | Revalues: 102416 | GridSize: 1
Generation 515 | Revalues: 102604 | GridSize: 1
Generation 516 | Revalues: 102820 | GridSize: 1
Generation 517 | Revalues: 103020 | GridSize: 1
Generation 518 | Revalues: 103206 | GridSize: 1
Generation 519 | Revalues: 103408 | GridSize: 1
Generation 520 | Revalues: 103612 | GridSize: 1
Generation 521 | Revalues: 103798 | GridSize: 1
Generation 522 | Revalues: 103988 | GridSize: 1
Generation 523 | Revalues: 104188 | GridSize: 1
Generation 524 | Revalues: 104374 | GridSize: 1
Generation 525 | Revalues: 104588 | GridSize: 1
Generation 526 | Revalues: 104772 | GridSize: 1
Generation 527 | Revalues: 104980 | GridSize: 1
Generation 528 | Revalues: 105174 | GridSize: 1
Generation 529 | Revalues: 105386 | GridSize: 1
Generation 530 | Revalues: 105578 | GridSize: 1
Generation 531 | Revalues: 105800 | GridSize: 1
Generation 532 | Revalues: 106008 | GridSize: 1
Generation 533 | Revalues: 106192 | GridSize: 1
Generation 534 | Revalues: 106394 | GridSize: 1
Generation 535 | Revalues: 106606 | GridSize: 1
Generation 536 | Revalues: 106812 | GridSize: 1
Generation 537 | Revalues: 107036 | GridSize: 1
Generation 538 | Revalues: 107224 | GridSize: 1
Generation 539 | Revalues: 107428 | GridSize: 1
Generation 540 | Revalues: 107618 | GridSize: 1
Generation 541 | Revalues: 107808 | GridSize: 1
Generation 542 | Revalues: 107988 | GridSize: 1
Generation 543 | Revalues: 108194 | GridSize: 1
Generation 544 | Revalues: 108394 | GridSize: 1
Generation 545 | Revalues: 108574 | GridSize: 1
Generation 546 | Revalues: 108762 | GridSize: 1
Generation 547 | Revalues: 108978 | GridSize: 1
Generation 548 | Revalues: 109172 | GridSize: 1
Generation 549 | Revalues: 109394 | GridSize: 1
Generation 550 | Revalues: 109604 | GridSize: 1
Generation 551 | Revalues: 109810 | GridSize: 1
Generation 552 | Revalues: 110012 | GridSize: 1
Generation 553 | Revalues: 110226 | GridSize: 1
Generation 554 | Revalues: 110430 | GridSize: 1
Generation 555 | Revalues: 110618 | GridSize: 1
Generation 556 | Revalues: 110808 | GridSize: 1
Generation 557 | Revalues: 110992 | GridSize: 1
Generation 558 | Revalues: 111158 | GridSize: 1
