Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 11806 | GridSize: 83
Generation 60 | Revalues: 12018 | GridSize: 79
Generation 61 | Revalues: 12216 | GridSize: 80
Generation 62 | Revalues: 12428 | GridSize: 84
Generation 63 | Revalues: 12624 | GridSize: 93
Generation 64 | Revalues: 12810 | GridSize: 91
Generation 65 | Revalues: 13008 | GridSize: 88
Generation 66 | Revalues: 13196 | GridSize: 82
Generation 67 | Revalues: 13380 | GridSize: 77
Generation 68 | Revalues: 13570 | GridSize: 82
Generation 69 | Revalues: 13774 | GridSize: 88
Generation 70 | Revalues: 13974 | GridSize: 89
Generation 71 | Revalues: 14186 | GridSize: 88
Generation 72 | Revalues: 14392 | GridSize: 90
Generation 73 | Revalues: 14584 | GridSize: 89
Generation 74 | Revalues: 14776 | GridSize: 90
Generation 75 | Revalues: 14958 | GridSize: 99
Generation 76 | Revalues: 15184 | GridSize: 101
Generation 77 | Revalues: 15374 | GridSize: 97
Generation 78 | Revalues: 15562 | GridSize: 99
Generation 79 | Revalues: 15776 | GridSize: 106
Generation 80 | Revalues: 15974 | GridSize: 108
Generation 81 | Revalues: 16162 | GridSize: 112
Generation 82 | Revalues: 16372 | GridSize: 114
Generation 83 | Revalues: 16572 | GridSize: 119
Generation 84 | Revalues: 16766 | GridSize: 109
Generation 85 | Revalues: 16978 | GridSize: 109
Generation 86 | Revalues: 17172 | GridSize: 112
Generation 87 | Revalues: 17390 | GridSize: 110
Generation 88 | Revalues: 17594 | GridSize: 115
Generation 89 | Revalues: 17780 | GridSize: 112
Generation 90 | Revalues: 17988 | GridSize: 116
Generation 91 | Revalues: 18192 | GridSize: 116
Generation 92 | Revalues: 18386 | GridSize: 101
Generation 93 | Revalues: 18598 | GridSize: 97
Generation 94 | Revalues: 18790 | GridSize: 95
Generation 95 | Revalues: 19002 | GridSize: 99
Generation 96 | Revalues: 19206 | GridSize: 86
Generation 97 | Revalues: 19412 | GridSize: 79
Generation 98 | Revalues: 19612 | GridSize: 81
Generation 99 | Revalues: 19778 | GridSize: 83
Generation 100 | Revalues: 19948 | GridSize: 74
Generation 101 | Revalues: 20134 | GridSize: 78
Generation 102 | Revalues: 20340 | GridSize: 76
Generation 103 | Revalues: 20570 | GridSize: 77
Generation 104 | Revalues: 20778 | GridSize: 80
Generation 105 | Revalues: 20976 | GridSize: 81
Generation 106 | Revalues: 21186 | GridSize: 89
Generation 107 | Revalues: 21396 | GridSize: 92
Generation 108 | Revalues: 21590 | GridSize: 98
Generation 109 | Revalues: 21802 | GridSize: 96
Generation 110 | Revalues: 22004 | GridSize: 98
Generation 111 | Revalues: 22202 | GridSize: 100
Generation 112 | Revalues: 22392 | GridSize: 100
Generation 113 | Revalues: 22626 | GridSize: 105
Generation 114 | Revalues: 22840 | GridSize: 107
Generation 115 | Revalues: 23046 | GridSize: 108
Generation 116 | Revalues: 23238 | GridSize: 108
Generation 117 | Revalues: 23432 | GridSize: 105
Generation 118 | Revalues: 23626 | GridSize: 103
Generation 119 | Revalues: 23836 | GridSize: 108
Generation 120 | Revalues: 24044 | GridSize: 112
Generation 121 | Revalues: 24236 | GridSize: 114
Generation 122 | Revalues: 24432 | GridSize: 113
Generation 123 | Revalues: 24662 | GridSize: 100
Generation 124 | Revalues: 24882 | GridSize: 106
Generation 125 | Revalues: 25074 | GridSize: 109
Generation 126 | Revalues: 25250 | GridSize: 111
Generation 127 | Revalues: 25468 | GridSize: 106
Generation 128 | Revalues: 25664 | GridSize: 108
Generation 129 | Revalues: 25874 | GridSize: 101
Generation 130 | Revalues: 26078 | GridSize: 107
Generation 131 | Revalues: 26310 | GridSize: 111
Generation 132 | Revalues: 26504 | GridSize: 115
Generation 133 | Revalues: 26710 | GridSize: 115
Generation 134 | Revalues: 26894 | GridSize: 113
Generation 135 | Revalues: 27112 | GridSize: 113
Generation 136 | Revalues: 27304 | GridSize: 114
Generation 137 | Revalues: 27534 | GridSize: 116
Generation 138 | Revalues: 27710 | GridSize: 119
Generation 139 | Revalues: 27914 | GridSize: 120
Generation 140 | Revalues: 28100 | GridSize: 121
Generation 141 | Revalues: 28336 | GridSize: 116
Generation 142 | Revalues: 28542 | GridSize: 118
Generation 143 | Revalues: 28716 | GridSize: 121
Generation 144 | Revalues: 28904 | GridSize: 121
Generation 145 | Revalues: 29102 | GridSize: 115
Generation 146 | Revalues: 29298 | GridSize: 110
Generation 147 | Revalues: 29490 | GridSize: 111
Generation 148 | Revalues: 29696 | GridSize: 116
Generation 149 | Revalues: 29874 | GridSize: 117
Generation 150 | Revalues: 30090 | GridSize: 115
Generation 151 | Revalues: 30292 | GridSize: 119
Generation 152 | Revalues: 30486 | GridSize: 121
Generation 153 | Revalues: 30682 | GridSize: 120
Generation 154 | Revalues: 30876 | GridSize: 120
Generation 155 | Revalues: 31078 | GridSize: 120
Generation 156 | Revalues: 31276 | GridSize: 120
Generation 157 | Revalues: 31496 | GridSize: 120
Generation 158 | Revalues: 31694 | GridSize: 123
Generation 159 | Revalues: 31862 | GridSize: 122
Generation 160 | Revalues: 32054 | GridSize: 121
Generation 161 | Revalues: 32272 | GridSize: 111
Generation 162 | Revalues: 32462 | GridSize: 112
Generation 163 | Revalues: 32646 | GridSize: 116
Generation 164 | Revalues: 32834 | GridSize: 111
Generation 165 | Revalues: 33038 | GridSize: 110
Generation 166 | Revalues: 33234 | GridSize: 113
Generation 167 | Revalues: 33430 | GridSize: 118
Generation 168 | Revalues: 33630 | GridSize: 120
Generation 169 | Revalues: 33812 | GridSize: 116
Generation 170 | Revalues: 34006 | GridSize: 116
Generation 171 | Revalues: 34200 | GridSize: 114
Generation 172 | Revalues: 34410 | GridSize: 114
Generation 173 | Revalues: 34598 | GridSize: 109
Generation 174 | Revalues: 34820 | GridSize: 106
Generation 175 | Revalues: 35022 | GridSize: 102
Generation 176 | Revalues: 35212 | GridSize: 103
Generation 177 | Revalues: 35396 | GridSize: 104
Generation 178 | Revalues: 35592 | GridSize: 102
Generation 179 | Revalues: 35770 | GridSize: 102
Generation 180 | Revalues: 35976 | GridSize: 100
Generation 181 | Revalues: 36198 | GridSize: 101
Generation 182 | Revalues: 36402 | GridSize: 95
Generation 183 | Revalues: 36596 | GridSize: 99
Generation 184 | Revalues: 36778 | GridSize: 97
Generation 185 | Revalues: 36980 | GridSize: 97
Generation 186 | Revalues: 37148 | GridSize: 97
Generation 187 | Revalues: 37338 | GridSize: 98
Generation 188 | Revalues: 37526 | GridSize: 100
Generation 189 | Revalues: 37728 | GridSize: 98
Generation 190 | Revalues: 37910 | GridSize: 100
Generation 191 | Revalues: 38108 | GridSize: 103
Generation 192 | Revalues: 38314 | GridSize: 105
Generation 193 | Revalues: 38502 | GridSize: 107
Generation 194 | Revalues: 38704 | GridSize: 110
Generation 195 | Revalues: 38914 | GridSize: 116
Generation 196 | Revalues: 39120 | GridSize: 118
Generation 197 | Revalues: 39310 | GridSize: 121
Generation 198 | Revalues: 39514 | GridSize: 120
Generation 199 | Revalues: 39706 | GridSize: 126
Generation 200 | Revalues: 39894 | GridSize: 127
Generation 201 | Revalues: 40094 | GridSize: 123
Generation 202 | Revalues: 40312 | GridSize: 126
Generation 203 | Revalues: 40514 | GridSize: 128
Generation 204 | Revalues: 40720 | GridSize: 130
Generation 205 | Revalues: 40910 | GridSize: 128
Generation 206 | Revalues: 41110 | GridSize: 131
Generation 207 | Revalues: 41308 | GridSize: 131
Generation 208 | Revalues: 41492 | GridSize: 130
Generation 209 | Revalues: 41698 | GridSize: 128
Generation 210 | Revalues: 41902 | GridSize: 126
Generation 211 | Revalues: 42114 | GridSize: 124
Generation 212 | Revalues: 42294 | GridSize: 126
Generation 213 | Revalues: 42492 | GridSize: 126
Generation 214 | Revalues: 42710 | GridSize: 128
Generation 215 | Revalues: 42890 | GridSize: 130
Generation 216 | Revalues: 43098 | GridSize: 128
Generation 217 | Revalues: 43322 | GridSize: 124
Generation 218 | Revalues: 43538 | GridSize: 126
Generation 219 | Revalues: 43734 | GridSize: 127
Generation 220 | Revalues: 43922 | GridSize: 128
Generation 221 | Revalues: 44136 | GridSize: 132
Generation 222 | Revalues: 44348 | GridSize: 134
Generation 223 | Revalues: 44596 | GridSize: 138
Generation 224 | Revalues: 44814 | GridSize: 139
Generation 225 | Revalues: 45022 | GridSize: 140
Generation 226 | Revalues: 45198 | GridSize: 142
Generation 227 | Revalues: 45398 | GridSize: 143
Generation 228 | Revalues: 45612 | GridSize: 142
Generation 229 | Revalues: 45824 | GridSize: 136
Generation 230 | Revalues: 46024 | GridSize: 136
Generation 231 | Revalues: 46236 | GridSize: 136
Generation 232 | Revalues: 46454 | GridSize: 132
Generation 233 | Revalues: 46678 | GridSize: 136
Generation 234 | Revalues: 46892 | GridSize: 136
Generation 235 | Revalues: 47092 | GridSize: 136
Generation 236 | Revalues: 47306 | GridSize: 136
Generation 237 | Revalues: 47510 | GridSize: 139
Generation 238 | Revalues: 47682 | GridSize: 143
Generation 239 | Revalues: 47880 | GridSize: 146
Generation 240 | Revalues: 48066 | GridSize: 146
Generation 241 | Revalues: 48266 | GridSize: 149
Generation 242 | Revalues: 48462 | GridSize: 145
Generation 243 | Revalues: 48692 | GridSize: 145
Generation 244 | Revalues: 48894 | GridSize: 146
Generation 245 | Revalues: 49102 | GridSize: 146
Generation 246 | Revalues: 49292 | GridSize: 146
Generation 247 | Revalues: 49496 | GridSize: 145
Generation 248 | Revalues: 49690 | GridSize: 146
Generation 249 | Revalues: 49894 | GridSize: 150
Generation 250 | Revalues: 50104 | GridSize: 152
Generation 251 | Revalues: 50288 | GridSize: 156
Generation 252 | Revalues: 50464 | GridSize: 159
Generation 253 | Revalues: 50626 | GridSize: 160
Generation 254 | Revalues: 50824 | GridSize: 160
Generation 255 | Revalues: 51020 | GridSize: 157
Generation 256 | Revalues: 51224 | GridSize: 158
Generation 257 | Revalues: 51404 | GridSize: 160
Generation 258 | Revalues: 51590 | GridSize: 161
Generation 259 | Revalues: 51774 | GridSize: 161
Generation 260 | Revalues: 51980 | GridSize: 160
Generation 261 | Revalues: 52192 | GridSize: 161
Generation 262 | Revalues: 52380 | GridSize: 164
Generation 263 | Revalues: 52578 | GridSize: 166
Generation 264 | Revalues: 52778 | GridSize: 168
Generation 265 | Revalues: 52952 | GridSize: 169
Generation 266 | Revalues: 53138 | GridSize: 167
Generation 267 | Revalues: 53318 | GridSize: 168
Generation 268 | Revalues: 53528 | GridSize: 171
Generation 269 | Revalues: 53732 | GridSize: 174
Generation 270 | Revalues: 53932 | GridSize: 179
Generation 271 | Revalues: 54106 | GridSize: 179
Generation 272 | Revalues: 54302 | GridSize: 170
Generation 273 | Revalues: 54494 | GridSize: 170
Generation 274 | Revalues: 54684 | GridSize: 171
Generation 275 | Revalues: 54882 | GridSize: 173
Generation 276 | Revalues: 55090 | GridSize: 173
Generation 277 | Revalues: 55290 | GridSize: 170
Generation 278 | Revalues: 55494 | GridSize: 172
Generation 279 | Revalues: 55682 | GridSize: 167
Generation 280 | Revalues: 55880 | GridSize: 163
Generation 281 | Revalues: 56100 | GridSize: 164
Generation 282 | Revalues: 56280 | GridSize: 161
Generation 283 | Revalues: 56484 | GridSize: 165
Generation 284 | Revalues: 56676 | GridSize: 169
Generation 285 | Revalues: 56872 | GridSize: 171
Generation 286 | Revalues: 57086 | GridSize: 167
Generation 287 | Revalues: 57282 | GridSize: 167
Generation 288 | Revalues: 57486 | GridSize: 164
Generation 289 | Revalues: 57664 | GridSize: 166
Generation 290 | Revalues: 57850 | GridSize: 166
Generation 291 | Revalues: 58046 | GridSize: 170
Generation 292 | Revalues: 58252 | GridSize: 168
Generation 293 | Revalues: 58452 | GridSize: 169
Generation 294 | Revalues: 58640 | GridSize: 170
Generation 295 | Revalues: 58818 | GridSize: 168
Generation 296 | Revalues: 59032 | GridSize: 163
Generation 297 | Revalues: 59230 | GridSize: 158
Generation 298 | Revalues: 59434 | GridSize: 155
Generation 299 | Revalues: 59642 | GridSize: 156
Generation 300 | Revalues: 59838 | GridSize: 159
Generation 301 | Revalues: 60062 | GridSize: 161
Generation 302 | Revalues: 60264 | GridSize: 161
Generation 303 | Revalues: 60466 | GridSize: 161
Generation 304 | Revalues: 60640 | GridSize: 161
Generation 305 | Revalues: 60862 | GridSize: 165
Generation 306 | Revalues: 61074 | GridSize: 167
Generation 307 | Revalues: 61298 | GridSize: 167
Generation 308 | Revalues: 61492 | GridSize: 168
Generation 309 | Revalues: 61682 | GridSize: 171
Generation 310 | Revalues: 61874 | GridSize: 172
Generation 311 | Revalues: 62068 | GridSize: 176
Generation 312 | Revalues: 62260 | GridSize: 177
Generation 313 | Revalues: 62488 | GridSize: 179
Generation 314 | Revalues: 62684 | GridSize: 176
Generation 315 | Revalues: 62894 | GridSize: 179
Generation 316 | Revalues: 63104 | GridSize: 181
Generation 317 | Revalues: 63304 | GridSize: 181
Generation 318 | Revalues: 63484 | GridSize: 181
Generation 319 | Revalues: 63682 | GridSize: 179
Generation 320 | Revalues: 63882 | GridSize: 180
Generation 321 | Revalues: 64088 | GridSize: 181
Generation 322 | Revalues: 64286 | GridSize: 183
Generation 323 | Revalues: 64488 | GridSize: 181
Generation 324 | Revalues: 64690 | GridSize: 179
Generation 325 | Revalues: 64894 | GridSize: 182
Generation 326 | Revalues: 65098 | GridSize: 181
Generation 327 | Revalues: 65316 | GridSize: 178
Generation 328 | Revalues: 65516 | GridSize: 176
Generation 329 | Revalues: 65700 | GridSize: 174
Generation 330 | Revalues: 65914 | GridSize: 174
Generation 331 | Revalues: 66100 | GridSize: 178
Generation 332 | Revalues: 66314 | GridSize: 181
Generation 333 | Revalues: 66510 | GridSize: 181
Generation 334 | Revalues: 66726 | GridSize: 176
Generation 335 | Revalues: 66936 | GridSize: 177
Generation 336 | Revalues: 67122 | GridSize: 178
Generation 337 | Revalues: 67330 | GridSize: 181
Generation 338 | Revalues: 67534 | GridSize: 181
Generation 339 | Revalues: 67730 | GridSize: 181
Generation 340 | Revalues: 67924 | GridSize: 183
Generation 341 | Revalues: 68146 | GridSize: 185
Generation 342 | Revalues: 68318 | GridSize: 187
Generation 343 | Revalues: 68534 | GridSize: 189
Generation 344 | Revalues: 68744 | GridSize: 192
Generation 345 | Revalues: 68944 | GridSize: 190
Generation 346 | Revalues: 69144 | GridSize: 191
Generation 347 | Revalues: 69336 | GridSize: 190
Generation 348 | Revalues: 69576 | GridSize: 193
Generation 349 | Revalues: 69802 | GridSize: 196
Generation 350 | Revalues: 69986 | GridSize: 188
Generation 351 | Revalues: 70174 | GridSize: 186
Generation 352 | Revalues: 70386 | GridSize: 186
Generation 353 | Revalues: 70598 | GridSize: 187
Generation 354 | Revalues: 70828 | GridSize: 189
Generation 355 | Revalues: 71046 | GridSize: 190
Generation 356 | Revalues: 71248 | GridSize: 187
Generation 357 | Revalues: 71462 | GridSize: 181
Generation 358 | Revalues: 71666 | GridSize: 181
Generation 359 | Revalues: 71860 | GridSize: 184
Generation 360 | Revalues: 72066 | GridSize: 185
Generation 361 | Revalues: 72264 | GridSize: 185
Generation 362 | Revalues: 72466 | GridSize: 191
Generation 363 | Revalues: 72660 | GridSize: 192
Generation 364 | Revalues: 72874 | GridSize: 197
Generation 365 | Revalues: 73084 | GridSize: 199
Generation 366 | Revalues: 73286 | GridSize: 196
Generation 367 | Revalues: 73482 | GridSize: 196
Generation 368 | Revalues: 73668 | GridSize: 197
Generation 369 | Revalues: 73864 | GridSize: 195
Generation 370 | Revalues: 74096 | GridSize: 194
Generation 371 | Revalues: 74298 | GridSize: 197
Generation 372 | Revalues: 74492 | GridSize: 198
Generation 373 | Revalues: 74696 | GridSize: 194
Generation 374 | Revalues: 74866 | GridSize: 198
Generation 375 | Revalues: 75046 | GridSize: 198
Generation 376 | Revalues: 75242 | GridSize: 198
Generation 377 | Revalues: 75434 | GridSize: 200
Generation 378 | Revalues: 75612 | GridSize: 199
Generation 379 | Revalues: 75794 | GridSize: 203
Generation 380 | Revalues: 75986 | GridSize: 202
Generation 381 | Revalues: 76184 | GridSize: 203
Generation 382 | Revalues: 76382 | GridSize: 203
Generation 383 | Revalues: 76570 | GridSize: 204
Generation 384 | Revalues: 76780 | GridSize: 203
Generation 385 | Revalues: 76980 | GridSize: 202
Generation 386 | Revalues: 77136 | GridSize: 201
Generation 387 | Revalues: 77346 | GridSize: 200
Generation 388 | Revalues: 77524 | GridSize: 201
Generation 389 | Revalues: 77726 | GridSize: 200
Generation 390 | Revalues: 77928 | GridSize: 203
Generation 391 | Revalues: 78132 | GridSize: 202
Generation 392 | Revalues: 78342 | GridSize: 202
Generation 393 | Revalues: 78562 | GridSize: 203
Generation 394 | Revalues: 78776 | GridSize: 203
Generation 395 | Revalues: 78966 | GridSize: 203
Generation 396 | Revalues: 79170 | GridSize: 201
Generation 397 | Revalues: 79380 | GridSize: 202
Generation 398 | Revalues: 79576 | GridSize: 200
Generation 399 | Revalues: 79780 | GridSize: 198
Generation 400 | Revalues: 79978 | GridSize: 200
Generation 401 | Revalues: 80186 | GridSize: 204
Generation 402 | Revalues: 80370 | GridSize: 203
Generation 403 | Revalues: 80590 | GridSize: 202
Generation 404 | Revalues: 80794 | GridSize: 204
Generation 405 | Revalues: 80996 | GridSize: 204
Generation 406 | Revalues: 81192 | GridSize: 203
Generation 407 | Revalues: 81376 | GridSize: 198
Generation 408 | Revalues: 81600 | GridSize: 195
Generation 409 | Revalues: 81796 | GridSize: 195
Generation 410 | Revalues: 82016 | GridSize: 195
Generation 411 | Revalues: 82222 | GridSize: 195
Generation 412 | Revalues: 82412 | GridSize: 196
Generation 413 | Revalues: 82606 | GridSize: 196
Generation 414 | Revalues: 82790 | GridSize: 193
Generation 415 | Revalues: 82994 | GridSize: 192
Generation 416 | Revalues: 83222 | GridSize: 194
Generation 417 | Revalues: 83412 | GridSize: 195
Generation 418 | Revalues: 83614 | GridSize: 198
Generation 419 | Revalues: 83810 | GridSize: 198
Generation 420 | Revalues: 84020 | GridSize: 198
Generation 421 | Revalues: 84232 | GridSize: 197
Generation 422 | Revalues: 84412 | GridSize: 197
Generation 423 | Revalues: 84588 | GridSize: 198
Generation 424 | Revalues: 84768 | GridSize: 193
Generation 425 | Revalues: 84956 | GridSize: 190
Generation 426 | Revalues: 85178 | GridSize: 187
Generation 427 | Revalues: 85344 | GridSize: 184
Generation 428 | Revalues: 85540 | GridSize: 182
Generation 429 | Revalues: 85734 | GridSize: 173
Generation 430 | Revalues: 85928 | GridSize: 171
Generation 431 | Revalues: 86122 | GridSize: 172
Generation 432 | Revalues: 86326 | GridSize: 173
Generation 433 | Revalues: 86536 | GridSize: 176
Generation 434 | Revalues: 86732 | GridSize: 175
Generation 435 | Revalues: 86934 | GridSize: 176
Generation 436 | Revalues: 87142 | GridSize: 178
Generation 437 | Revalues: 87356 | GridSize: 178
Generation 438 | Revalues: 87558 | GridSize: 179
Generation 439 | Revalues: 87756 | GridSize: 177
Generation 440 | Revalues: 87920 | GridSize: 181
Generation 441 | Revalues: 88120 | GridSize: 182
Generation 442 | Revalues: 88342 | GridSize: 182
Generation 443 | Revalues: 88576 | GridSize: 182
Generation 444 | Revalues: 88764 | GridSize: 184
Generation 445 | Revalues: 88964 | GridSize: 184
Generation 446 | Revalues: 89150 | GridSize: 186
Generation 447 | Revalues: 89370 | GridSize: 187
Generation 448 | Revalues: 89570 | GridSize: 189
Generation 449 | Revalues: 89750 | GridSize: 185
Generation 450 | Revalues: 89960 | GridSize: 186
Generation 451 | Revalues: 90156 | GridSize: 187
Generation 452 | Revalues: 90366 | GridSize: 185
Generation 453 | Revalues: 90582 | GridSize: 180
Generation 454 | Revalues: 90778 | GridSize: 186
Generation 455 | Revalues: 90992 | GridSize: 187
Generation 456 | Revalues: 91180 | GridSize: 190
Generation 457 | Revalues: 91404 | GridSize: 191
Generation 458 | Revalues: 91616 | GridSize: 193
Generation 459 | Revalues: 91830 | GridSize: 194
Generation 460 | Revalues: 92024 | GridSize: 188
Generation 461 | Revalues: 92226 | GridSize: 192
Generation 462 | Revalues: 92430 | GridSize: 194
Generation 463 | Revalues: 92620 | GridSize: 195
Generation 464 | Revalues: 92814 | GridSize: 195
Generation 465 | Revalues: 93022 | GridSize: 196
Generation 466 | Revalues: 93220 | GridSize: 198
Generation 467 | Revalues: 93430 | GridSize: 201
Generation 468 | Revalues: 93616 | GridSize: 203
Generation 469 | Revalues: 93824 | GridSize: 206
Generation 470 | Revalues: 94030 | GridSize: 207
Generation 471 | Revalues: 94218 | GridSize: 207
Generation 472 | Revalues: 94424 | GridSize: 207
Generation 473 | Revalues: 94614 | GridSize: 204
Generation 474 | Revalues: 94796 | GridSize: 202
Generation 475 | Revalues: 95004 | GridSize: 199
Generation 476 | Revalues: 95218 | GridSize: 200
Generation 477 | Revalues: 95426 | GridSize: 204
Generation 478 | Revalues: 95630 | GridSize: 205
Generation 479 | Revalues: 95824 | GridSize: 207
Generation 480 | Revalues: 96050 | GridSize: 208
Generation 481 | Revalues: 96250 | GridSize: 209
Generation 482 | Revalues: 96438 | GridSize: 205
Generation 483 | Revalues: 96648 | GridSize: 205
Generation 484 | Revalues: 96870 | GridSize: 205
Generation 485 | Revalues: 97058 | GridSize: 207
Generation 486 | Revalues: 97234 | GridSize: 207
Generation 487 | Revalues: 97428 | GridSize: 207
Generation 488 | Revalues: 97614 | GridSize: 207
Generation 489 | Revalues: 97814 | GridSize: 205
Generation 490 | Revalues: 98002 | GridSize: 206
Generation 491 | Revalues: 98186 | GridSize: 204
Generation 492 | Revalues: 98390 | GridSize: 205
Generation 493 | Revalues: 98568 | GridSize: 205
Generation 494 | Revalues: 98768 | GridSize: 206
Generation 495 | Revalues: 98978 | GridSize: 209
Generation 496 | Revalues: 99152 | GridSize: 209
Generation 497 | Revalues: 99354 | GridSize: 206
Generation 498 | Revalues: 99566 | GridSize: 205
Generation 499 | Revalues: 99776 | GridSize: 205
Generation 500 | Revalues: 99996 | GridSize: 206
Generation 501 | Revalues: 100200 | GridSize: 207
Generation 502 | Revalues: 100400 | GridSize: 209
Generation 503 | Revalues: 100584 | GridSize: 212
Generation 504 | Revalues: 100758 | GridSize: 212
Generation 505 | Revalues: 100960 | GridSize: 213
Generation 506 | Revalues: 101158 | GridSize: 211
Generation 507 | Revalues: 101342 | GridSize: 212
Generation 508 | Revalues: 101540 | GridSize: 213
Generation 509 | Revalues: 101726 | GridSize: 214
Generation 510 | Revalues: 101908 | GridSize: 215
Generation 511 | Revalues: 102124 | GridSize: 214
Generation 512 | Revalues: 102312 | GridSize: 213
Generation 513 | Revalues: 102500 | GridSize: 216
Generation 514 | Revalues: 102720 | GridSize: 216
Generation 515 | Revalues: 102918 | GridSize: 216
Generation 516 | Revalues: 103140 | GridSize: 217
Generation 517 | Revalues: 103354 | GridSize: 217
Generation 518 | Revalues: 103562 | GridSize: 219
Generation 519 | Revalues: 103780 | GridSize: 219
Generation 520 | Revalues: 103960 | GridSize: 220
Generation 521 | Revalues: 104148 | GridSize: 221
Generation 522 | Revalues: 104358 | GridSize: 222
Generation 523 | Revalues: 104574 | GridSize: 222
Generation 524 | Revalues: 104776 | GridSize: 219
Generation 525 | Revalues: 104972 | GridSize: 214
Generation 526 | Revalues: 105164 | GridSize: 214
Generation 527 | Revalues: 105372 | GridSize: 215
Generation 528 | Revalues: 105568 | GridSize: 216
Generation 529 | Revalues: 105776 | GridSize: 217
Generation 530 | Revalues: 105964 | GridSize: 216
Generation 531 | Revalues: 106172 | GridSize: 214
Generation 532 | Revalues: 106388 | GridSize: 215
Generation 533 | Revalues: 106568 | GridSize: 216
Generation 534 | Revalues: 106770 | GridSize: 216
Generation 535 | Revalues: 106984 | GridSize: 216
Generation 536 | Revalues: 107194 | GridSize: 219
Generation 537 | Revalues: 107388 | GridSize: 220
Generation 538 | Revalues: 107596 | GridSize: 222
Generation 539 | Revalues: 107784 | GridSize: 224
Generation 540 | Revalues: 107978 | GridSize: 229
Generation 541 | Revalues: 108180 | GridSize: 231
Generation 542 | Revalues: 108396 | GridSize: 235
Generation 543 | Revalues: 108624 | GridSize: 237
Generation 544 | Revalues: 108840 | GridSize: 240
Generation 545 | Revalues: 109026 | GridSize: 243
Generation 546 | Revalues: 109236 | GridSize: 244
Generation 547 | Revalues: 109420 | GridSize: 239
Generation 548 | Revalues: 109618 | GridSize: 237
Generation 549 | Revalues: 109824 | GridSize: 239
Generation 550 | Revalues: 110010 | GridSize: 240
Generation 551 | Revalues: 110226 | GridSize: 237
Generation 552 | Revalues: 110430 | GridSize: 239
Generation 553 | Revalues: 110642 | GridSize: 240
Generation 554 | Revalues: 110852 | GridSize: 240
Generation 555 | Revalues: 111048 | GridSize: 242
Generation 556 | Revalues: 111240 | GridSize: 245
Generation 557 | Revalues: 111456 | GridSize: 245
Generation 558 | Revalues: 111656 | GridSize: 245
