Generation 0 | Revalues: 100 | GridSize: 1
Generation 151 | Revalues: 33362 | GridSize: 4
Generation 152 | Revalues: 33584 | GridSize: 4
Generation 153 | Revalues: 33822 | GridSize: 4
Generation 154 | Revalues: 34024 | GridSize: 4
Generation 155 | Revalues: 34260 | GridSize: 4
Generation 156 | Revalues: 34472 | GridSize: 4
Generation 157 | Revalues: 34680 | GridSize: 4
Generation 158 | Revalues: 34926 | GridSize: 4
Generation 159 | Revalues: 35144 | GridSize: 4
Generation 160 | Revalues: 35342 | GridSize: 4
Generation 161 | Revalues: 35568 | GridSize: 4
Generation 162 | Revalues: 35800 | GridSize: 4
Generation 163 | Revalues: 36024 | GridSize: 4
Generation 164 | Revalues: 36236 | GridSize: 4
Generation 165 | Revalues: 36448 | GridSize: 4
Generation 166 | Revalues: 36674 | GridSize: 4
Generation 167 | Revalues: 36876 | GridSize: 4
Generation 168 | Revalues: 37092 | GridSize: 4
Generation 169 | Revalues: 37276 | GridSize: 4
Generation 170 | Revalues: 37512 | GridSize: 4
Generation 171 | Revalues: 37726 | GridSize: 4
Generation 172 | Revalues: 37942 | GridSize: 4
Generation 173 | Revalues: 38178 | GridSize: 4
Generation 174 | Revalues: 38392 | GridSize: 4
Generation 175 | Revalues: 38610 | GridSize: 4
Generation 176 | Revalues: 38822 | GridSize: 4
Generation 177 | Revalues: 39048 | GridSize: 4
Generation 178 | Revalues: 39246 | GridSize: 4
Generation 179 | Revalues: 39462 | GridSize: 4
Generation 180 | Revalues: 39670 | GridSize: 4
Generation 181 | Revalues: 39896 | GridSize: 4
Generation 182 | Revalues: 40114 | GridSize: 4
Generation 183 | Revalues: 40322 | GridSize: 4
Generation 184 | Revalues: 40546 | GridSize: 4
Generation 185 | Revalues: 40764 | GridSize: 4
Generation 186 | Revalues: 40974 | GridSize: 4
Generation 187 | Revalues: 41192 | GridSize: 4
Generation 188 | Revalues: 41410 | GridSize: 4
Generation 189 | Revalues: 41650 | GridSize: 4
Generation 190 | Revalues: 41874 | GridSize: 4
Generation 191 | Revalues: 42106 | GridSize: 4
Generation 192 | Revalues: 42324 | GridSize: 4
Generation 193 | Revalues: 42550 | GridSize: 4
Generation 194 | Revalues: 42772 | GridSize: 4
Generation 195 | Revalues: 43000 | GridSize: 4
Generation 196 | Revalues: 43220 | GridSize: 4
Generation 197 | Revalues: 43446 | GridSize: 4
Generation 198 | Revalues: 43666 | GridSize: 4
Generation 199 | Revalues: 43878 | GridSize: 4
Generation 200 | Revalues: 44120 | GridSize: 4
Generation 201 | Revalues: 44344 | GridSize: 4
Generation 202 | Revalues: 44542 | GridSize: 4
Generation 203 | Revalues: 44782 | GridSize: 4
Generation 204 | Revalues: 45000 | GridSize: 4
Generation 205 | Revalues: 45210 | GridSize: 4
Generation 206 | Revalues: 45432 | GridSize: 4
Generation 207 | Revalues: 45654 | GridSize: 4
Generation 208 | Revalues: 45902 | GridSize: 4
Generation 209 | Revalues: 46116 | GridSize: 4
Generation 210 | Revalues: 46338 | GridSize: 4
Generation 211 | Revalues: 46564 | GridSize: 4
Generation 212 | Revalues: 46794 | GridSize: 4
Generation 213 | Revalues: 47008 | GridSize: 4
Generation 214 | Revalues: 47224 | GridSize: 4
Generation 215 | Revalues: 47436 | GridSize: 4
Generation 216 | Revalues: 47662 | GridSize: 4
Generation 217 | Revalues: 47866 | GridSize: 4
Generation 218 | Revalues: 48084 | GridSize: 4
Generation 219 | Revalues: 48306 | GridSize: 4
Generation 220 | Revalues: 48530 | GridSize: 4
Generation 221 | Revalues: 48738 | GridSize: 4
Generation 222 | Revalues: 48946 | GridSize: 4
Generation 223 | Revalues: 49162 | GridSize: 4
Generation 224 | Revalues: 49394 | GridSize: 4
Generation 225 | Revalues: 49622 | GridSize: 4
Generation 226 | Revalues: 49862 | GridSize: 4
Generation 227 | Revalues: 50090 | GridSize: 4
Generation 228 | Revalues: 50284 | GridSize: 4
Generation 229 | Revalues: 50516 | GridSize: 4
Generation 230 | Revalues: 50756 | GridSize: 4
Generation 231 | Revalues: 50982 | GridSize: 4
Generation 232 | Revalues: 51196 | GridSize: 4
Generation 233 | Revalues: 51428 | GridSize: 4
Generation 234 | Revalues: 51638 | GridSize: 4
Generation 235 | Revalues: 51850 | GridSize: 4
Generation 236 | Revalues: 52080 | GridSize: 4
Generation 237 | Revalues: 52284 | GridSize: 4
Generation 238 | Revalues: 52494 | GridSize: 4
Generation 239 | Revalues: 52730 | GridSize: 4
Generation 240 | Revalues: 52932 | GridSize: 4
Generation 241 | Revalues: 53162 | GridSize: 4
Generation 242 | Revalues: 53408 | GridSize: 4
Generation 243 | Revalues: 53634 | GridSize: 4
Generation 244 | Revalues: 53868 | GridSize: 4
Generation 245 | Revalues: 54102 | GridSize: 4
Generation 246 | Revalues: 54328 | GridSize: 4
Generation 247 | Revalues: 54532 | GridSize: 4
Generation 248 | Revalues: 54758 | GridSize: 4
Generation 249 | Revalues: 54992 | GridSize: 4
Generation 250 | Revalues: 55216 | GridSize: 4
Generation 251 | Revalues: 55420 | GridSize: 4
Generation 252 | Revalues: 55648 | GridSize: 4
Generation 253 | Revalues: 55860 | GridSize: 4
Generation 254 | Revalues: 56114 | GridSize: 4
Generation 255 | Revalues: 56356 | GridSize: 4
Generation 256 | Revalues: 56576 | GridSize: 4
Generation 257 | Revalues: 56790 | GridSize: 4
Generation 258 | Revalues: 57002 | GridSize: 4
Generation 259 | Revalues: 57218 | GridSize: 4
Generation 260 | Revalues: 57436 | GridSize: 4
Generation 261 | Revalues: 57658 | GridSize: 4
Generation 262 | Revalues: 57866 | GridSize: 4
Generation 263 | Revalues: 58110 | GridSize: 4
Generation 264 | Revalues: 58336 | GridSize: 4
Generation 265 | Revalues: 58570 | GridSize: 4
Generation 266 | Revalues: 58808 | GridSize: 4
Generation 267 | Revalues: 59028 | GridSize: 4
Generation 268 | Revalues: 59242 | GridSize: 4
Generation 269 | Revalues: 59472 | GridSize: 4
Generation 270 | Revalues: 59672 | GridSize: 4
Generation 271 | Revalues: 59888 | GridSize: 4
Generation 272 | Revalues: 60086 | GridSize: 4
Generation 273 | Revalues: 60306 | GridSize: 4
Generation 274 | Revalues: 60530 | GridSize: 4
Generation 275 | Revalues: 60756 | GridSize: 4
Generation 276 | Revalues: 60996 | GridSize: 4
Generation 277 | Revalues: 61192 | GridSize: 4
Generation 278 | Revalues: 61392 | GridSize: 4
Generation 279 | Revalues: 61614 | GridSize: 4
Generation 280 | Revalues: 61820 | GridSize: 4
Generation 281 | Revalues: 62036 | GridSize: 4
Generation 282 | Revalues: 62238 | GridSize: 4
Generation 283 | Revalues: 62454 | GridSize: 4
Generation 284 | Revalues: 62666 | GridSize: 4
Generation 285 | Revalues: 62898 | GridSize: 4
Generation 286 | Revalues: 63108 | GridSize: 4
Generation 287 | Revalues: 63338 | GridSize: 4
Generation 288 | Revalues: 63556 | GridSize: 4
Generation 289 | Revalues: 63764 | GridSize: 4
Generation 290 | Revalues: 63988 | GridSize: 4
Generation 291 | Revalues: 64220 | GridSize: 4
Generation 292 | Revalues: 64430 | GridSize: 4
Generation 293 | Revalues: 64642 | GridSize: 4
Generation 294 | Revalues: 64842 | GridSize: 4
Generation 295 | Revalues: 65036 | GridSize: 4
Generation 296 | Revalues: 65270 | GridSize: 4
Generation 297 | Revalues: 65490 | GridSize: 4
Generation 298 | Revalues: 65714 | GridSize: 4
Generation 299 | Revalues: 65928 | GridSize: 4
Generation 300 | Revalues: 66164 | GridSize: 4
Generation 301 | Revalues: 66378 | GridSize: 4
Generation 302 | Revalues: 66574 | GridSize: 4
Generation 303 | Revalues: 66784 | GridSize: 4
Generation 304 | Revalues: 66996 | GridSize: 4
Generation 305 | Revalues: 67206 | GridSize: 4
Generation 306 | Revalues: 67424 | GridSize: 4
Generation 307 | Revalues: 67642 | GridSize: 4
Generation 308 | Revalues: 67870 | GridSize: 4
Generation 309 | Revalues: 68086 | GridSize: 4
Generation 310 | Revalues: 68284 | GridSize: 4
Generation 311 | Revalues: 68468 | GridSize: 4
Generation 312 | Revalues: 68692 | GridSize: 4
Generation 313 | Revalues: 68884 | GridSize: 4
Generation 314 | Revalues: 69110 | GridSize: 4
Generation 315 | Revalues: 69318 | GridSize: 4
Generation 316 | Revalues: 69544 | GridSize: 4
Generation 317 | Revalues: 69778 | GridSize: 4
Generation 318 | Revalues: 70012 | GridSize: 4
Generation 319 | Revalues: 70238 | GridSize: 4
Generation 320 | Revalues: 70440 | GridSize: 4
Generation 321 | Revalues: 70664 | GridSize: 4
Generation 322 | Revalues: 70880 | GridSize: 4
Generation 323 | Revalues: 71076 | GridSize: 4
Generation 324 | Revalues: 71290 | GridSize: 4
Generation 325 | Revalues: 71476 | GridSize: 4
Generation 326 | Revalues: 71730 | GridSize: 4
Generation 327 | Revalues: 71942 | GridSize: 4
Generation 328 | Revalues: 72126 | GridSize: 4
Generation 329 | Revalues: 72352 | GridSize: 4
Generation 330 | Revalues: 72578 | GridSize: 4
Generation 331 | Revalues: 72806 | GridSize: 4
Generation 332 | Revalues: 73008 | GridSize: 4
Generation 333 | Revalues: 73254 | GridSize: 4
Generation 334 | Revalues: 73470 | GridSize: 4
Generation 335 | Revalues: 73678 | GridSize: 4
Generation 336 | Revalues: 73898 | GridSize: 4
Generation 337 | Revalues: 74130 | GridSize: 4
Generation 338 | Revalues: 74348 | GridSize: 4
Generation 339 | Revalues: 74574 | GridSize: 4
Generation 340 | Revalues: 74802 | GridSize: 4
Generation 341 | Revalues: 75030 | GridSize: 4
Generation 342 | Revalues: 75256 | GridSize: 4
Generation 343 | Revalues: 75470 | GridSize: 4
Generation 344 | Revalues: 75706 | GridSize: 4
Generation 345 | Revalues: 75924 | GridSize: 4
Generation 346 | Revalues: 76146 | GridSize: 4
Generation 347 | Revalues: 76390 | GridSize: 4
Generation 348 | Revalues: 76608 | GridSize: 4
Generation 349 | Revalues: 76836 | GridSize: 4
Generation 350 | Revalues: 77054 | GridSize: 4
Generation 351 | Revalues: 77276 | GridSize: 4
Generation 352 | Revalues: 77510 | GridSize: 4
Generation 353 | Revalues: 77722 | GridSize: 4
Generation 354 | Revalues: 77926 | GridSize: 4
Generation 355 | Revalues: 78158 | GridSize: 4
Generation 356 | Revalues: 78376 | GridSize: 4
Generation 357 | Revalues: 78582 | GridSize: 4
Generation 358 | Revalues: 78790 | GridSize: 4
Generation 359 | Revalues: 79018 | GridSize: 4
Generation 360 | Revalues: 79214 | GridSize: 4
Generation 361 | Revalues: 79434 | GridSize: 4
Generation 362 | Revalues: 79652 | GridSize: 4
Generation 363 | Revalues: 79860 | GridSize: 4
Generation 364 | Revalues: 80084 | GridSize: 4
Generation 365 | Revalues: 80288 | GridSize: 4
Generation 366 | Revalues: 80498 | GridSize: 4
Generation 367 | Revalues: 80726 | GridSize: 4
Generation 368 | Revalues: 80928 | GridSize: 4
Generation 369 | Revalues: 81142 | GridSize: 4
Generation 370 | Revalues: 81338 | GridSize: 4
Generation 371 | Revalues: 81552 | GridSize: 4
Generation 372 | Revalues: 81774 | GridSize: 4
Generation 373 | Revalues: 81990 | GridSize: 4
Generation 374 | Revalues: 82206 | GridSize: 4
Generation 375 | Revalues: 82438 | GridSize: 4
Generation 376 | Revalues: 82676 | GridSize: 4
Generation 377 | Revalues: 82902 | GridSize: 4
Generation 378 | Revalues: 83128 | GridSize: 4
Generation 379 | Revalues: 83350 | GridSize: 4
Generation 380 | Revalues: 83550 | GridSize: 4
Generation 381 | Revalues: 83760 | GridSize: 4
Generation 382 | Revalues: 83970 | GridSize: 4
Generation 383 | Revalues: 84182 | GridSize: 4
Generation 384 | Revalues: 84410 | GridSize: 4
Generation 385 | Revalues: 84636 | GridSize: 4
Generation 386 | Revalues: 84838 | GridSize: 4
Generation 387 | Revalues: 85058 | GridSize: 4
Generation 388 | Revalues: 85294 | GridSize: 4
Generation 389 | Revalues: 85526 | GridSize: 4
Generation 390 | Revalues: 85734 | GridSize: 4
Generation 391 | Revalues: 85956 | GridSize: 4
Generation 392 | Revalues: 86186 | GridSize: 4
Generation 393 | Revalues: 86422 | GridSize: 4
Generation 394 | Revalues: 86642 | GridSize: 4
Generation 395 | Revalues: 86872 | GridSize: 4
Generation 396 | Revalues: 87070 | GridSize: 4
Generation 397 | Revalues: 87294 | GridSize: 4
Generation 398 | Revalues: 87534 | GridSize: 4
Generation 399 | Revalues: 87762 | GridSize: 4
Generation 400 | Revalues: 87984 | GridSize: 4
Generation 401 | Revalues: 88194 | GridSize: 4
Generation 402 | Revalues: 88400 | GridSize: 4
Generation 403 | Revalues: 88614 | GridSize: 4
Generation 404 | Revalues: 88840 | GridSize: 4
Generation 405 | Revalues: 89050 | GridSize: 4
Generation 406 | Revalues: 89284 | GridSize: 4
Generation 407 | Revalues: 89474 | GridSize: 4
Generation 408 | Revalues: 89666 | GridSize: 4
Generation 409 | Revalues: 89872 | GridSize: 4
Generation 410 | Revalues: 90110 | GridSize: 4
Generation 411 | Revalues: 90318 | GridSize: 4
Generation 412 | Revalues: 90504 | GridSize: 4
Generation 413 | Revalues: 90756 | GridSize: 4
Generation 414 | Revalues: 90986 | GridSize: 4
Generation 415 | Revalues: 91200 | GridSize: 4
Generation 416 | Revalues: 91430 | GridSize: 4
Generation 417 | Revalues: 91648 | GridSize: 4
Generation 418 | Revalues: 91882 | GridSize: 4
Generation 419 | Revalues: 92090 | GridSize: 4
Generation 420 | Revalues: 92282 | GridSize: 4
Generation 421 | Revalues: 92492 | GridSize: 4
Generation 422 | Revalues: 92698 | GridSize: 4
Generation 423 | Revalues: 92932 | GridSize: 4
Generation 424 | Revalues: 93142 | GridSize: 4
Generation 425 | Revalues: 93376 | GridSize: 4
Generation 426 | Revalues: 93606 | GridSize: 4
Generation 427 | Revalues: 93836 | GridSize: 4
Generation 428 | Revalues: 94072 | GridSize: 4
Generation 429 | Revalues: 94274 | GridSize: 4
Generation 430 | Revalues: 94482 | GridSize: 4
Generation 431 | Revalues: 94708 | GridSize: 4
Generation 432 | Revalues: 94928 | GridSize: 4
Generation 433 | Revalues: 95128 | GridSize: 4
Generation 434 | Revalues: 95354 | GridSize: 4
Generation 435 | Revalues: 95578 | GridSize: 4
Generation 436 | Revalues: 95758 | GridSize: 4
Generation 437 | Revalues: 95982 | GridSize: 4
Generation 438 | Revalues: 96208 | GridSize: 4
Generation 439 | Revalues: 96420 | GridSize: 4
Generation 440 | Revalues: 96656 | GridSize: 4
Generation 441 | Revalues: 96878 | GridSize: 4
Generation 442 | Revalues: 97086 | GridSize: 4
Generation 443 | Revalues: 97286 | GridSize: 4
Generation 444 | Revalues: 97496 | GridSize: 4
Generation 445 | Revalues: 97714 | GridSize: 4
Generation 446 | Revalues: 97942 | GridSize: 4
Generation 447 | Revalues: 98162 | GridSize: 4
Generation 448 | Revalues: 98372 | GridSize: 4
Generation 449 | Revalues: 98602 | GridSize: 4
Generation 450 | Revalues: 98818 | GridSize: 4
Generation 451 | Revalues: 99034 | GridSize: 4
Generation 452 | Revalues: 99270 | GridSize: 4
Generation 453 | Revalues: 99480 | GridSize: 4
Generation 454 | Revalues: 99674 | GridSize: 4
Generation 455 | Revalues: 99894 | GridSize: 4
Generation 456 | Revalues: 100112 | GridSize: 4
Generation 457 | Revalues: 100326 | GridSize: 4
Generation 458 | Revalues: 100560 | GridSize: 4
Generation 459 | Revalues: 100770 | GridSize: 4
Generation 460 | Revalues: 101022 | GridSize: 4
Generation 461 | Revalues: 101256 | GridSize: 4
Generation 462 | Revalues: 101460 | GridSize: 4
Generation 463 | Revalues: 101688 | GridSize: 4
Generation 464 | Revalues: 101900 | GridSize: 4
Generation 465 | Revalues: 102108 | GridSize: 4
Generation 466 | Revalues: 102310 | GridSize: 4
Generation 467 | Revalues: 102500 | GridSize: 4
Generation 468 | Revalues: 102716 | GridSize: 4
Generation 469 | Revalues: 102936 | GridSize: 4
Generation 470 | Revalues: 103150 | GridSize: 4
Generation 471 | Revalues: 103366 | GridSize: 4
Generation 472 | Revalues: 103598 | GridSize: 4
Generation 473 | Revalues: 103816 | GridSize: 4
Generation 474 | Revalues: 104036 | GridSize: 4
Generation 475 | Revalues: 104244 | GridSize: 4
Generation 476 | Revalues: 104470 | GridSize: 4
Generation 477 | Revalues: 104702 | GridSize: 4
Generation 478 | Revalues: 104906 | GridSize: 4
Generation 479 | Revalues: 105154 | GridSize: 4
Generation 480 | Revalues: 105362 | GridSize: 4
Generation 481 | Revalues: 105592 | GridSize: 4
Generation 482 | Revalues: 105826 | GridSize: 4
Generation 483 | Revalues: 106064 | GridSize: 4
Generation 484 | Revalues: 106274 | GridSize: 4
Generation 485 | Revalues: 106504 | GridSize: 4
Generation 486 | Revalues: 106708 | GridSize: 4
Generation 487 | Revalues: 106920 | GridSize: 4
Generation 488 | Revalues: 107122 | GridSize: 4
Generation 489 | Revalues: 107346 | GridSize: 4
Generation 490 | Revalues: 107552 | GridSize: 4
Generation 491 | Revalues: 107776 | GridSize: 4
Generation 492 | Revalues: 108020 | GridSize: 4
Generation 493 | Revalues: 108242 | GridSize: 4
Generation 494 | Revalues: 108456 | GridSize: 4
Generation 495 | Revalues: 108670 | GridSize: 4
Generation 496 | Revalues: 108898 | GridSize: 4
Generation 497 | Revalues: 109086 | GridSize: 4
Generation 498 | Revalues: 109290 | GridSize: 4
Generation 499 | Revalues: 109530 | GridSize: 4
Generation 500 | Revalues: 109754 | GridSize: 4
Generation 501 | Revalues: 109978 | GridSize: 4
Generation 502 | Revalues: 110200 | GridSize: 4
Generation 503 | Revalues: 110422 | GridSize: 4
Generation 504 | Revalues: 110650 | GridSize: 4
Generation 505 | Revalues: 110852 | GridSize: 4
Generation 506 | Revalues: 111044 | GridSize: 4
Generation 507 | Revalues: 111286 | GridSize: 4
Generation 508 | Revalues: 111498 | GridSize: 4
Generation 509 | Revalues: 111710 | GridSize: 4
Generation 510 | Revalues: 111942 | GridSize: 4
Generation 511 | Revalues: 112148 | GridSize: 4
Generation 512 | Revalues: 112366 | GridSize: 4
Generation 513 | Revalues: 112600 | GridSize: 4
Generation 514 | Revalues: 112818 | GridSize: 4
Generation 515 | Revalues: 113046 | GridSize: 4
Generation 516 | Revalues: 113268 | GridSize: 4
Generation 517 | Revalues: 113512 | GridSize: 4
Generation 518 | Revalues: 113746 | GridSize: 4
Generation 519 | Revalues: 113984 | GridSize: 4
Generation 520 | Revalues: 114204 | GridSize: 4
Generation 521 | Revalues: 114414 | GridSize: 4
Generation 522 | Revalues: 114616 | GridSize: 4
Generation 523 | Revalues: 114860 | GridSize: 4
Generation 524 | Revalues: 115080 | GridSize: 4
Generation 525 | Revalues: 115326 | GridSize: 4
Generation 526 | Revalues: 115530 | GridSize: 4
Generation 527 | Revalues: 115724 | GridSize: 4
Generation 528 | Revalues: 115944 | GridSize: 4
Generation 529 | Revalues: 116148 | GridSize: 4
Generation 530 | Revalues: 116384 | GridSize: 4
Generation 531 | Revalues: 116604 | GridSize: 4
Generation 532 | Revalues: 116812 | GridSize: 4
Generation 533 | Revalues: 117052 | GridSize: 4
Generation 534 | Revalues: 117256 | GridSize: 4
Generation 535 | Revalues: 117478 | GridSize: 4
Generation 536 | Revalues: 117690 | GridSize: 4
Generation 537 | Revalues: 117894 | GridSize: 4
Generation 538 | Revalues: 118104 | GridSize: 4
Generation 539 | Revalues: 118312 | GridSize: 4
Generation 540 | Revalues: 118538 | GridSize: 4
Generation 541 | Revalues: 118758 | GridSize: 4
Generation 542 | Revalues: 118976 | GridSize: 4
Generation 543 | Revalues: 119212 | GridSize: 4
Generation 544 | Revalues: 119430 | GridSize: 4
Generation 545 | Revalues: 119660 | GridSize: 4
Generation 546 | Revalues: 119876 | GridSize: 4
Generation 547 | Revalues: 120108 | GridSize: 4
Generation 548 | Revalues: 120302 | GridSize: 4
Generation 549 | Revalues: 120522 | GridSize: 4
Generation 550 | Revalues: 120750 | GridSize: 4
Generation 551 | Revalues: 120974 | GridSize: 4
Generation 552 | Revalues: 121182 | GridSize: 4
Generation 553 | Revalues: 121392 | GridSize: 4
Generation 554 | Revalues: 121582 | GridSize: 4
Generation 555 | Revalues: 121796 | GridSize: 4
Generation 556 | Revalues: 122028 | GridSize: 4
Generation 557 | Revalues: 122232 | GridSize: 4
Generation 558 | Revalues: 122454 | GridSize: 4
