Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 15008 | GridSize: 19
Generation 75 | Revalues: 15212 | GridSize: 20
Generation 76 | Revalues: 15398 | GridSize: 20
Generation 77 | Revalues: 15616 | GridSize: 20
Generation 78 | Revalues: 15818 | GridSize: 21
Generation 79 | Revalues: 16034 | GridSize: 21
Generation 80 | Revalues: 16242 | GridSize: 21
Generation 81 | Revalues: 16444 | GridSize: 21
Generation 82 | Revalues: 16648 | GridSize: 21
Generation 83 | Revalues: 16856 | GridSize: 21
Generation 84 | Revalues: 17052 | GridSize: 22
Generation 85 | Revalues: 17258 | GridSize: 21
Generation 86 | Revalues: 17420 | GridSize: 21
Generation 87 | Revalues: 17620 | GridSize: 21
Generation 88 | Revalues: 17778 | GridSize: 21
Generation 89 | Revalues: 17966 | GridSize: 22
Generation 90 | Revalues: 18184 | GridSize: 22
Generation 91 | Revalues: 18376 | GridSize: 18
Generation 92 | Revalues: 18600 | GridSize: 18
Generation 93 | Revalues: 18812 | GridSize: 18
Generation 94 | Revalues: 18990 | GridSize: 18
Generation 95 | Revalues: 19176 | GridSize: 18
Generation 96 | Revalues: 19356 | GridSize: 18
Generation 97 | Revalues: 19548 | GridSize: 19
Generation 98 | Revalues: 19732 | GridSize: 19
Generation 99 | Revalues: 19950 | GridSize: 19
Generation 100 | Revalues: 20134 | GridSize: 19
Generation 101 | Revalues: 20322 | GridSize: 20
Generation 102 | Revalues: 20528 | GridSize: 20
Generation 103 | Revalues: 20722 | GridSize: 20
Generation 104 | Revalues: 20920 | GridSize: 20
Generation 105 | Revalues: 21108 | GridSize: 20
Generation 106 | Revalues: 21288 | GridSize: 20
Generation 107 | Revalues: 21472 | GridSize: 20
Generation 108 | Revalues: 21644 | GridSize: 20
Generation 109 | Revalues: 21868 | GridSize: 20
Generation 110 | Revalues: 22076 | GridSize: 20
Generation 111 | Revalues: 22274 | GridSize: 21
Generation 112 | Revalues: 22502 | GridSize: 21
Generation 113 | Revalues: 22722 | GridSize: 23
Generation 114 | Revalues: 22898 | GridSize: 19
Generation 115 | Revalues: 23108 | GridSize: 20
Generation 116 | Revalues: 23294 | GridSize: 20
Generation 117 | Revalues: 23478 | GridSize: 20
Generation 118 | Revalues: 23680 | GridSize: 20
Generation 119 | Revalues: 23902 | GridSize: 20
Generation 120 | Revalues: 24102 | GridSize: 20
Generation 121 | Revalues: 24306 | GridSize: 20
Generation 122 | Revalues: 24506 | GridSize: 21
Generation 123 | Revalues: 24712 | GridSize: 21
Generation 124 | Revalues: 24906 | GridSize: 21
Generation 125 | Revalues: 25114 | GridSize: 22
Generation 126 | Revalues: 25340 | GridSize: 22
Generation 127 | Revalues: 25530 | GridSize: 22
Generation 128 | Revalues: 25730 | GridSize: 22
Generation 129 | Revalues: 25916 | GridSize: 23
Generation 130 | Revalues: 26114 | GridSize: 23
Generation 131 | Revalues: 26292 | GridSize: 23
Generation 132 | Revalues: 26506 | GridSize: 23
Generation 133 | Revalues: 26710 | GridSize: 23
Generation 134 | Revalues: 26930 | GridSize: 23
Generation 135 | Revalues: 27106 | GridSize: 23
Generation 136 | Revalues: 27290 | GridSize: 23
Generation 137 | Revalues: 27466 | GridSize: 23
Generation 138 | Revalues: 27662 | GridSize: 23
Generation 139 | Revalues: 27860 | GridSize: 23
Generation 140 | Revalues: 28062 | GridSize: 23
Generation 141 | Revalues: 28258 | GridSize: 23
Generation 142 | Revalues: 28456 | GridSize: 23
Generation 143 | Revalues: 28656 | GridSize: 23
Generation 144 | Revalues: 28844 | GridSize: 23
Generation 145 | Revalues: 29044 | GridSize: 23
Generation 146 | Revalues: 29266 | GridSize: 23
Generation 147 | Revalues: 29460 | GridSize: 23
Generation 148 | Revalues: 29648 | GridSize: 23
Generation 149 | Revalues: 29862 | GridSize: 23
Generation 150 | Revalues: 30048 | GridSize: 23
Generation 151 | Revalues: 30242 | GridSize: 23
Generation 152 | Revalues: 30466 | GridSize: 23
Generation 153 | Revalues: 30670 | GridSize: 23
Generation 154 | Revalues: 30890 | GridSize: 23
Generation 155 | Revalues: 31072 | GridSize: 23
Generation 156 | Revalues: 31280 | GridSize: 23
Generation 157 | Revalues: 31518 | GridSize: 23
Generation 158 | Revalues: 31706 | GridSize: 23
Generation 159 | Revalues: 31910 | GridSize: 23
Generation 160 | Revalues: 32124 | GridSize: 23
Generation 161 | Revalues: 32332 | GridSize: 23
Generation 162 | Revalues: 32534 | GridSize: 23
Generation 163 | Revalues: 32736 | GridSize: 23
Generation 164 | Revalues: 32914 | GridSize: 23
Generation 165 | Revalues: 33116 | GridSize: 22
Generation 166 | Revalues: 33318 | GridSize: 22
Generation 167 | Revalues: 33514 | GridSize: 22
Generation 168 | Revalues: 33704 | GridSize: 22
Generation 169 | Revalues: 33884 | GridSize: 22
Generation 170 | Revalues: 34094 | GridSize: 22
Generation 171 | Revalues: 34294 | GridSize: 21
Generation 172 | Revalues: 34468 | GridSize: 21
Generation 173 | Revalues: 34662 | GridSize: 21
Generation 174 | Revalues: 34850 | GridSize: 21
Generation 175 | Revalues: 35040 | GridSize: 22
Generation 176 | Revalues: 35262 | GridSize: 22
Generation 177 | Revalues: 35452 | GridSize: 22
Generation 178 | Revalues: 35634 | GridSize: 22
Generation 179 | Revalues: 35852 | GridSize: 23
Generation 180 | Revalues: 36060 | GridSize: 23
Generation 181 | Revalues: 36252 | GridSize: 23
Generation 182 | Revalues: 36452 | GridSize: 23
Generation 183 | Revalues: 36664 | GridSize: 23
Generation 184 | Revalues: 36868 | GridSize: 23
Generation 185 | Revalues: 37060 | GridSize: 23
Generation 186 | Revalues: 37240 | GridSize: 24
Generation 187 | Revalues: 37424 | GridSize: 24
Generation 188 | Revalues: 37612 | GridSize: 24
Generation 189 | Revalues: 37818 | GridSize: 24
Generation 190 | Revalues: 38008 | GridSize: 24
Generation 191 | Revalues: 38194 | GridSize: 24
Generation 192 | Revalues: 38430 | GridSize: 24
Generation 193 | Revalues: 38642 | GridSize: 25
Generation 194 | Revalues: 38848 | GridSize: 25
Generation 195 | Revalues: 39050 | GridSize: 23
Generation 196 | Revalues: 39232 | GridSize: 23
Generation 197 | Revalues: 39424 | GridSize: 23
Generation 198 | Revalues: 39628 | GridSize: 23
Generation 199 | Revalues: 39820 | GridSize: 23
Generation 200 | Revalues: 40038 | GridSize: 23
Generation 201 | Revalues: 40244 | GridSize: 23
Generation 202 | Revalues: 40458 | GridSize: 23
Generation 203 | Revalues: 40680 | GridSize: 23
Generation 204 | Revalues: 40902 | GridSize: 23
Generation 205 | Revalues: 41124 | GridSize: 23
Generation 206 | Revalues: 41326 | GridSize: 23
Generation 207 | Revalues: 41534 | GridSize: 23
Generation 208 | Revalues: 41730 | GridSize: 23
Generation 209 | Revalues: 41904 | GridSize: 23
Generation 210 | Revalues: 42102 | GridSize: 23
Generation 211 | Revalues: 42302 | GridSize: 23
Generation 212 | Revalues: 42492 | GridSize: 23
Generation 213 | Revalues: 42678 | GridSize: 23
Generation 214 | Revalues: 42872 | GridSize: 23
Generation 215 | Revalues: 43048 | GridSize: 23
Generation 216 | Revalues: 43264 | GridSize: 23
Generation 217 | Revalues: 43472 | GridSize: 23
Generation 218 | Revalues: 43680 | GridSize: 23
Generation 219 | Revalues: 43882 | GridSize: 23
Generation 220 | Revalues: 44062 | GridSize: 23
Generation 221 | Revalues: 44262 | GridSize: 23
Generation 222 | Revalues: 44454 | GridSize: 23
Generation 223 | Revalues: 44652 | GridSize: 23
Generation 224 | Revalues: 44840 | GridSize: 23
Generation 225 | Revalues: 45030 | GridSize: 23
Generation 226 | Revalues: 45240 | GridSize: 23
Generation 227 | Revalues: 45454 | GridSize: 23
Generation 228 | Revalues: 45666 | GridSize: 24
Generation 229 | Revalues: 45884 | GridSize: 24
Generation 230 | Revalues: 46084 | GridSize: 24
Generation 231 | Revalues: 46270 | GridSize: 24
Generation 232 | Revalues: 46478 | GridSize: 24
Generation 233 | Revalues: 46718 | GridSize: 24
Generation 234 | Revalues: 46922 | GridSize: 24
Generation 235 | Revalues: 47102 | GridSize: 24
Generation 236 | Revalues: 47298 | GridSize: 24
Generation 237 | Revalues: 47492 | GridSize: 24
Generation 238 | Revalues: 47688 | GridSize: 24
Generation 239 | Revalues: 47898 | GridSize: 24
Generation 240 | Revalues: 48096 | GridSize: 24
Generation 241 | Revalues: 48302 | GridSize: 24
Generation 242 | Revalues: 48502 | GridSize: 24
Generation 243 | Revalues: 48706 | GridSize: 24
Generation 244 | Revalues: 48902 | GridSize: 25
Generation 245 | Revalues: 49106 | GridSize: 25
Generation 246 | Revalues: 49294 | GridSize: 25
Generation 247 | Revalues: 49484 | GridSize: 25
Generation 248 | Revalues: 49696 | GridSize: 25
Generation 249 | Revalues: 49908 | GridSize: 25
Generation 250 | Revalues: 50102 | GridSize: 25
Generation 251 | Revalues: 50302 | GridSize: 25
Generation 252 | Revalues: 50498 | GridSize: 25
Generation 253 | Revalues: 50694 | GridSize: 26
Generation 254 | Revalues: 50890 | GridSize: 27
Generation 255 | Revalues: 51106 | GridSize: 28
Generation 256 | Revalues: 51316 | GridSize: 28
Generation 257 | Revalues: 51520 | GridSize: 28
Generation 258 | Revalues: 51724 | GridSize: 28
Generation 259 | Revalues: 51926 | GridSize: 28
Generation 260 | Revalues: 52126 | GridSize: 29
Generation 261 | Revalues: 52326 | GridSize: 29
Generation 262 | Revalues: 52510 | GridSize: 29
Generation 263 | Revalues: 52716 | GridSize: 29
Generation 264 | Revalues: 52936 | GridSize: 29
Generation 265 | Revalues: 53138 | GridSize: 29
Generation 266 | Revalues: 53312 | GridSize: 29
Generation 267 | Revalues: 53512 | GridSize: 29
Generation 268 | Revalues: 53692 | GridSize: 29
Generation 269 | Revalues: 53888 | GridSize: 29
Generation 270 | Revalues: 54068 | GridSize: 29
Generation 271 | Revalues: 54266 | GridSize: 29
Generation 272 | Revalues: 54494 | GridSize: 29
Generation 273 | Revalues: 54676 | GridSize: 29
Generation 274 | Revalues: 54852 | GridSize: 29
Generation 275 | Revalues: 55040 | GridSize: 29
Generation 276 | Revalues: 55236 | GridSize: 29
Generation 277 | Revalues: 55454 | GridSize: 29
Generation 278 | Revalues: 55662 | GridSize: 30
Generation 279 | Revalues: 55874 | GridSize: 30
Generation 280 | Revalues: 56062 | GridSize: 30
Generation 281 | Revalues: 56268 | GridSize: 30
Generation 282 | Revalues: 56454 | GridSize: 30
Generation 283 | Revalues: 56660 | GridSize: 30
Generation 284 | Revalues: 56860 | GridSize: 30
Generation 285 | Revalues: 57038 | GridSize: 30
Generation 286 | Revalues: 57234 | GridSize: 30
Generation 287 | Revalues: 57446 | GridSize: 30
Generation 288 | Revalues: 57644 | GridSize: 30
Generation 289 | Revalues: 57858 | GridSize: 30
Generation 290 | Revalues: 58062 | GridSize: 30
Generation 291 | Revalues: 58284 | GridSize: 31
Generation 292 | Revalues: 58508 | GridSize: 30
Generation 293 | Revalues: 58696 | GridSize: 30
Generation 294 | Revalues: 58890 | GridSize: 30
Generation 295 | Revalues: 59114 | GridSize: 30
Generation 296 | Revalues: 59292 | GridSize: 30
Generation 297 | Revalues: 59494 | GridSize: 30
Generation 298 | Revalues: 59674 | GridSize: 30
Generation 299 | Revalues: 59844 | GridSize: 30
Generation 300 | Revalues: 60048 | GridSize: 30
Generation 301 | Revalues: 60266 | GridSize: 30
Generation 302 | Revalues: 60460 | GridSize: 30
Generation 303 | Revalues: 60680 | GridSize: 31
Generation 304 | Revalues: 60860 | GridSize: 31
Generation 305 | Revalues: 61044 | GridSize: 31
Generation 306 | Revalues: 61242 | GridSize: 31
Generation 307 | Revalues: 61452 | GridSize: 31
Generation 308 | Revalues: 61638 | GridSize: 31
Generation 309 | Revalues: 61830 | GridSize: 31
Generation 310 | Revalues: 62042 | GridSize: 31
Generation 311 | Revalues: 62242 | GridSize: 31
Generation 312 | Revalues: 62422 | GridSize: 31
Generation 313 | Revalues: 62594 | GridSize: 31
Generation 314 | Revalues: 62774 | GridSize: 31
Generation 315 | Revalues: 62986 | GridSize: 31
Generation 316 | Revalues: 63192 | GridSize: 31
Generation 317 | Revalues: 63402 | GridSize: 31
Generation 318 | Revalues: 63580 | GridSize: 31
Generation 319 | Revalues: 63784 | GridSize: 32
Generation 320 | Revalues: 63998 | GridSize: 32
Generation 321 | Revalues: 64208 | GridSize: 32
Generation 322 | Revalues: 64428 | GridSize: 32
Generation 323 | Revalues: 64650 | GridSize: 32
Generation 324 | Revalues: 64864 | GridSize: 32
Generation 325 | Revalues: 65058 | GridSize: 32
Generation 326 | Revalues: 65266 | GridSize: 32
Generation 327 | Revalues: 65488 | GridSize: 32
Generation 328 | Revalues: 65678 | GridSize: 32
Generation 329 | Revalues: 65882 | GridSize: 32
Generation 330 | Revalues: 66056 | GridSize: 33
Generation 331 | Revalues: 66274 | GridSize: 33
Generation 332 | Revalues: 66476 | GridSize: 33
Generation 333 | Revalues: 66656 | GridSize: 33
Generation 334 | Revalues: 66864 | GridSize: 33
Generation 335 | Revalues: 67060 | GridSize: 33
Generation 336 | Revalues: 67260 | GridSize: 33
Generation 337 | Revalues: 67458 | GridSize: 33
Generation 338 | Revalues: 67646 | GridSize: 33
Generation 339 | Revalues: 67848 | GridSize: 33
Generation 340 | Revalues: 68062 | GridSize: 33
Generation 341 | Revalues: 68260 | GridSize: 33
Generation 342 | Revalues: 68458 | GridSize: 33
Generation 343 | Revalues: 68662 | GridSize: 33
Generation 344 | Revalues: 68854 | GridSize: 33
Generation 345 | Revalues: 69052 | GridSize: 33
Generation 346 | Revalues: 69270 | GridSize: 33
Generation 347 | Revalues: 69454 | GridSize: 33
Generation 348 | Revalues: 69672 | GridSize: 33
Generation 349 | Revalues: 69880 | GridSize: 33
Generation 350 | Revalues: 70080 | GridSize: 33
Generation 351 | Revalues: 70286 | GridSize: 33
Generation 352 | Revalues: 70478 | GridSize: 33
Generation 353 | Revalues: 70698 | GridSize: 33
Generation 354 | Revalues: 70892 | GridSize: 33
Generation 355 | Revalues: 71100 | GridSize: 33
Generation 356 | Revalues: 71290 | GridSize: 33
Generation 357 | Revalues: 71498 | GridSize: 33
Generation 358 | Revalues: 71716 | GridSize: 33
Generation 359 | Revalues: 71910 | GridSize: 33
Generation 360 | Revalues: 72102 | GridSize: 33
Generation 361 | Revalues: 72284 | GridSize: 33
Generation 362 | Revalues: 72492 | GridSize: 33
Generation 363 | Revalues: 72666 | GridSize: 33
Generation 364 | Revalues: 72860 | GridSize: 33
Generation 365 | Revalues: 73072 | GridSize: 33
Generation 366 | Revalues: 73276 | GridSize: 33
Generation 367 | Revalues: 73492 | GridSize: 33
Generation 368 | Revalues: 73694 | GridSize: 33
Generation 369 | Revalues: 73904 | GridSize: 33
Generation 370 | Revalues: 74092 | GridSize: 33
Generation 371 | Revalues: 74288 | GridSize: 33
Generation 372 | Revalues: 74498 | GridSize: 33
Generation 373 | Revalues: 74706 | GridSize: 33
Generation 374 | Revalues: 74892 | GridSize: 33
Generation 375 | Revalues: 75088 | GridSize: 33
Generation 376 | Revalues: 75312 | GridSize: 33
Generation 377 | Revalues: 75486 | GridSize: 33
Generation 378 | Revalues: 75680 | GridSize: 34
Generation 379 | Revalues: 75876 | GridSize: 34
Generation 380 | Revalues: 76070 | GridSize: 34
Generation 381 | Revalues: 76254 | GridSize: 34
Generation 382 | Revalues: 76436 | GridSize: 34
Generation 383 | Revalues: 76628 | GridSize: 34
Generation 384 | Revalues: 76834 | GridSize: 34
Generation 385 | Revalues: 77074 | GridSize: 34
Generation 386 | Revalues: 77286 | GridSize: 34
Generation 387 | Revalues: 77496 | GridSize: 34
Generation 388 | Revalues: 77672 | GridSize: 34
Generation 389 | Revalues: 77878 | GridSize: 34
Generation 390 | Revalues: 78038 | GridSize: 34
Generation 391 | Revalues: 78238 | GridSize: 34
Generation 392 | Revalues: 78424 | GridSize: 34
Generation 393 | Revalues: 78632 | GridSize: 34
Generation 394 | Revalues: 78828 | GridSize: 34
Generation 395 | Revalues: 79008 | GridSize: 34
Generation 396 | Revalues: 79220 | GridSize: 33
Generation 397 | Revalues: 79406 | GridSize: 33
Generation 398 | Revalues: 79604 | GridSize: 33
Generation 399 | Revalues: 79790 | GridSize: 33
Generation 400 | Revalues: 79974 | GridSize: 31
Generation 401 | Revalues: 80162 | GridSize: 31
Generation 402 | Revalues: 80380 | GridSize: 31
Generation 403 | Revalues: 80560 | GridSize: 30
Generation 404 | Revalues: 80764 | GridSize: 31
Generation 405 | Revalues: 80962 | GridSize: 31
Generation 406 | Revalues: 81166 | GridSize: 31
Generation 407 | Revalues: 81366 | GridSize: 31
Generation 408 | Revalues: 81586 | GridSize: 31
Generation 409 | Revalues: 81810 | GridSize: 32
Generation 410 | Revalues: 82022 | GridSize: 33
Generation 411 | Revalues: 82228 | GridSize: 33
Generation 412 | Revalues: 82430 | GridSize: 33
Generation 413 | Revalues: 82654 | GridSize: 33
Generation 414 | Revalues: 82844 | GridSize: 33
Generation 415 | Revalues: 83062 | GridSize: 33
Generation 416 | Revalues: 83272 | GridSize: 33
Generation 417 | Revalues: 83464 | GridSize: 33
Generation 418 | Revalues: 83674 | GridSize: 33
Generation 419 | Revalues: 83884 | GridSize: 33
Generation 420 | Revalues: 84088 | GridSize: 33
Generation 421 | Revalues: 84302 | GridSize: 33
Generation 422 | Revalues: 84480 | GridSize: 34
Generation 423 | Revalues: 84656 | GridSize: 35
Generation 424 | Revalues: 84856 | GridSize: 35
Generation 425 | Revalues: 85086 | GridSize: 35
Generation 426 | Revalues: 85284 | GridSize: 35
Generation 427 | Revalues: 85464 | GridSize: 35
Generation 428 | Revalues: 85662 | GridSize: 35
Generation 429 | Revalues: 85870 | GridSize: 35
Generation 430 | Revalues: 86080 | GridSize: 35
Generation 431 | Revalues: 86280 | GridSize: 35
Generation 432 | Revalues: 86514 | GridSize: 35
Generation 433 | Revalues: 86726 | GridSize: 35
Generation 434 | Revalues: 86938 | GridSize: 35
Generation 435 | Revalues: 87140 | GridSize: 35
Generation 436 | Revalues: 87324 | GridSize: 36
Generation 437 | Revalues: 87546 | GridSize: 36
Generation 438 | Revalues: 87756 | GridSize: 36
Generation 439 | Revalues: 87970 | GridSize: 36
Generation 440 | Revalues: 88172 | GridSize: 36
Generation 441 | Revalues: 88394 | GridSize: 36
Generation 442 | Revalues: 88598 | GridSize: 36
Generation 443 | Revalues: 88788 | GridSize: 36
Generation 444 | Revalues: 88988 | GridSize: 36
Generation 445 | Revalues: 89216 | GridSize: 36
Generation 446 | Revalues: 89416 | GridSize: 36
Generation 447 | Revalues: 89618 | GridSize: 36
Generation 448 | Revalues: 89818 | GridSize: 36
Generation 449 | Revalues: 89992 | GridSize: 36
Generation 450 | Revalues: 90192 | GridSize: 36
Generation 451 | Revalues: 90390 | GridSize: 36
Generation 452 | Revalues: 90586 | GridSize: 36
Generation 453 | Revalues: 90770 | GridSize: 36
Generation 454 | Revalues: 90978 | GridSize: 36
Generation 455 | Revalues: 91170 | GridSize: 35
Generation 456 | Revalues: 91356 | GridSize: 35
Generation 457 | Revalues: 91566 | GridSize: 36
Generation 458 | Revalues: 91762 | GridSize: 36
Generation 459 | Revalues: 91960 | GridSize: 36
Generation 460 | Revalues: 92166 | GridSize: 36
Generation 461 | Revalues: 92384 | GridSize: 37
Generation 462 | Revalues: 92554 | GridSize: 37
Generation 463 | Revalues: 92754 | GridSize: 37
Generation 464 | Revalues: 92946 | GridSize: 37
Generation 465 | Revalues: 93164 | GridSize: 37
Generation 466 | Revalues: 93368 | GridSize: 37
Generation 467 | Revalues: 93558 | GridSize: 37
Generation 468 | Revalues: 93720 | GridSize: 37
Generation 469 | Revalues: 93940 | GridSize: 37
Generation 470 | Revalues: 94140 | GridSize: 37
Generation 471 | Revalues: 94340 | GridSize: 37
Generation 472 | Revalues: 94522 | GridSize: 37
Generation 473 | Revalues: 94710 | GridSize: 37
Generation 474 | Revalues: 94912 | GridSize: 37
Generation 475 | Revalues: 95108 | GridSize: 37
Generation 476 | Revalues: 95300 | GridSize: 37
Generation 477 | Revalues: 95498 | GridSize: 37
Generation 478 | Revalues: 95702 | GridSize: 37
Generation 479 | Revalues: 95890 | GridSize: 37
Generation 480 | Revalues: 96094 | GridSize: 37
Generation 481 | Revalues: 96282 | GridSize: 37
Generation 482 | Revalues: 96498 | GridSize: 37
Generation 483 | Revalues: 96710 | GridSize: 37
Generation 484 | Revalues: 96918 | GridSize: 37
Generation 485 | Revalues: 97104 | GridSize: 37
Generation 486 | Revalues: 97314 | GridSize: 37
Generation 487 | Revalues: 97524 | GridSize: 37
Generation 488 | Revalues: 97718 | GridSize: 37
Generation 489 | Revalues: 97930 | GridSize: 37
Generation 490 | Revalues: 98116 | GridSize: 37
Generation 491 | Revalues: 98292 | GridSize: 37
Generation 492 | Revalues: 98496 | GridSize: 37
Generation 493 | Revalues: 98694 | GridSize: 37
Generation 494 | Revalues: 98894 | GridSize: 37
Generation 495 | Revalues: 99074 | GridSize: 37
Generation 496 | Revalues: 99256 | GridSize: 37
Generation 497 | Revalues: 99470 | GridSize: 37
Generation 498 | Revalues: 99672 | GridSize: 37
Generation 499 | Revalues: 99868 | GridSize: 37
Generation 500 | Revalues: 100086 | GridSize: 37
Generation 501 | Revalues: 100288 | GridSize: 37
Generation 502 | Revalues: 100468 | GridSize: 37
Generation 503 | Revalues: 100660 | GridSize: 37
Generation 504 | Revalues: 100862 | GridSize: 37
Generation 505 | Revalues: 101054 | GridSize: 37
Generation 506 | Revalues: 101256 | GridSize: 37
Generation 507 | Revalues: 101462 | GridSize: 37
Generation 508 | Revalues: 101670 | GridSize: 37
Generation 509 | Revalues: 101864 | GridSize: 37
Generation 510 | Revalues: 102070 | GridSize: 37
Generation 511 | Revalues: 102250 | GridSize: 37
Generation 512 | Revalues: 102442 | GridSize: 37
Generation 513 | Revalues: 102662 | GridSize: 37
Generation 514 | Revalues: 102862 | GridSize: 37
Generation 515 | Revalues: 103076 | GridSize: 37
Generation 516 | Revalues: 103290 | GridSize: 37
Generation 517 | Revalues: 103498 | GridSize: 37
Generation 518 | Revalues: 103700 | GridSize: 37
Generation 519 | Revalues: 103890 | GridSize: 37
Generation 520 | Revalues: 104088 | GridSize: 37
Generation 521 | Revalues: 104308 | GridSize: 37
Generation 522 | Revalues: 104512 | GridSize: 37
Generation 523 | Revalues: 104716 | GridSize: 37
Generation 524 | Revalues: 104934 | GridSize: 37
Generation 525 | Revalues: 105146 | GridSize: 37
Generation 526 | Revalues: 105354 | GridSize: 37
Generation 527 | Revalues: 105558 | GridSize: 37
Generation 528 | Revalues: 105718 | GridSize: 37
Generation 529 | Revalues: 105904 | GridSize: 37
Generation 530 | Revalues: 106112 | GridSize: 37
Generation 531 | Revalues: 106318 | GridSize: 37
Generation 532 | Revalues: 106498 | GridSize: 37
Generation 533 | Revalues: 106700 | GridSize: 38
Generation 534 | Revalues: 106886 | GridSize: 38
Generation 535 | Revalues: 107108 | GridSize: 38
Generation 536 | Revalues: 107304 | GridSize: 39
Generation 537 | Revalues: 107512 | GridSize: 39
Generation 538 | Revalues: 107732 | GridSize: 40
Generation 539 | Revalues: 107928 | GridSize: 40
Generation 540 | Revalues: 108134 | GridSize: 40
Generation 541 | Revalues: 108316 | GridSize: 40
Generation 542 | Revalues: 108534 | GridSize: 40
Generation 543 | Revalues: 108728 | GridSize: 41
Generation 544 | Revalues: 108930 | GridSize: 41
Generation 545 | Revalues: 109156 | GridSize: 41
Generation 546 | Revalues: 109332 | GridSize: 41
Generation 547 | Revalues: 109554 | GridSize: 41
Generation 548 | Revalues: 109764 | GridSize: 41
Generation 549 | Revalues: 109976 | GridSize: 41
Generation 550 | Revalues: 110190 | GridSize: 41
Generation 551 | Revalues: 110376 | GridSize: 41
Generation 552 | Revalues: 110572 | GridSize: 41
Generation 553 | Revalues: 110782 | GridSize: 41
Generation 554 | Revalues: 110974 | GridSize: 41
Generation 555 | Revalues: 111174 | GridSize: 41
Generation 556 | Revalues: 111394 | GridSize: 41
Generation 557 | Revalues: 111604 | GridSize: 41
Generation 558 | Revalues: 111798 | GridSize: 41
