Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 12628 | GridSize: 64
Generation 63 | Revalues: 12836 | GridSize: 64
Generation 64 | Revalues: 13030 | GridSize: 59
Generation 65 | Revalues: 13242 | GridSize: 63
Generation 66 | Revalues: 13434 | GridSize: 64
Generation 67 | Revalues: 13640 | GridSize: 65
Generation 68 | Revalues: 13842 | GridSize: 68
Generation 69 | Revalues: 14040 | GridSize: 61
Generation 70 | Revalues: 14224 | GridSize: 58
Generation 71 | Revalues: 14412 | GridSize: 64
Generation 72 | Revalues: 14622 | GridSize: 70
Generation 73 | Revalues: 14808 | GridSize: 76
Generation 74 | Revalues: 14978 | GridSize: 75
Generation 75 | Revalues: 15184 | GridSize: 74
Generation 76 | Revalues: 15382 | GridSize: 73
Generation 77 | Revalues: 15590 | GridSize: 77
Generation 78 | Revalues: 15794 | GridSize: 81
Generation 79 | Revalues: 16000 | GridSize: 82
Generation 80 | Revalues: 16210 | GridSize: 84
Generation 81 | Revalues: 16422 | GridSize: 76
Generation 82 | Revalues: 16618 | GridSize: 82
Generation 83 | Revalues: 16814 | GridSize: 85
Generation 84 | Revalues: 17026 | GridSize: 79
Generation 85 | Revalues: 17230 | GridSize: 78
Generation 86 | Revalues: 17402 | GridSize: 75
Generation 87 | Revalues: 17586 | GridSize: 76
Generation 88 | Revalues: 17766 | GridSize: 78
Generation 89 | Revalues: 17970 | GridSize: 76
Generation 90 | Revalues: 18172 | GridSize: 79
Generation 91 | Revalues: 18356 | GridSize: 75
Generation 92 | Revalues: 18550 | GridSize: 73
Generation 93 | Revalues: 18726 | GridSize: 75
Generation 94 | Revalues: 18928 | GridSize: 76
Generation 95 | Revalues: 19120 | GridSize: 80
Generation 96 | Revalues: 19326 | GridSize: 86
Generation 97 | Revalues: 19550 | GridSize: 87
Generation 98 | Revalues: 19742 | GridSize: 89
Generation 99 | Revalues: 19958 | GridSize: 98
Generation 100 | Revalues: 20136 | GridSize: 102
Generation 101 | Revalues: 20358 | GridSize: 104
Generation 102 | Revalues: 20586 | GridSize: 98
Generation 103 | Revalues: 20780 | GridSize: 99
Generation 104 | Revalues: 20954 | GridSize: 95
Generation 105 | Revalues: 21164 | GridSize: 97
Generation 106 | Revalues: 21374 | GridSize: 96
Generation 107 | Revalues: 21562 | GridSize: 94
Generation 108 | Revalues: 21772 | GridSize: 95
Generation 109 | Revalues: 21954 | GridSize: 99
Generation 110 | Revalues: 22158 | GridSize: 104
Generation 111 | Revalues: 22350 | GridSize: 96
Generation 112 | Revalues: 22568 | GridSize: 98
Generation 113 | Revalues: 22780 | GridSize: 99
Generation 114 | Revalues: 22986 | GridSize: 96
Generation 115 | Revalues: 23164 | GridSize: 94
Generation 116 | Revalues: 23350 | GridSize: 98
Generation 117 | Revalues: 23532 | GridSize: 97
Generation 118 | Revalues: 23734 | GridSize: 100
Generation 119 | Revalues: 23928 | GridSize: 101
Generation 120 | Revalues: 24136 | GridSize: 103
Generation 121 | Revalues: 24308 | GridSize: 88
Generation 122 | Revalues: 24500 | GridSize: 94
Generation 123 | Revalues: 24702 | GridSize: 93
Generation 124 | Revalues: 24882 | GridSize: 94
Generation 125 | Revalues: 25066 | GridSize: 95
Generation 126 | Revalues: 25258 | GridSize: 93
Generation 127 | Revalues: 25460 | GridSize: 93
Generation 128 | Revalues: 25660 | GridSize: 94
Generation 129 | Revalues: 25852 | GridSize: 89
Generation 130 | Revalues: 26068 | GridSize: 88
Generation 131 | Revalues: 26270 | GridSize: 94
Generation 132 | Revalues: 26480 | GridSize: 96
Generation 133 | Revalues: 26676 | GridSize: 95
Generation 134 | Revalues: 26878 | GridSize: 91
Generation 135 | Revalues: 27092 | GridSize: 91
Generation 136 | Revalues: 27316 | GridSize: 93
Generation 137 | Revalues: 27534 | GridSize: 93
Generation 138 | Revalues: 27718 | GridSize: 95
Generation 139 | Revalues: 27904 | GridSize: 100
Generation 140 | Revalues: 28102 | GridSize: 96
Generation 141 | Revalues: 28316 | GridSize: 88
Generation 142 | Revalues: 28492 | GridSize: 88
Generation 143 | Revalues: 28702 | GridSize: 89
Generation 144 | Revalues: 28904 | GridSize: 88
Generation 145 | Revalues: 29100 | GridSize: 94
Generation 146 | Revalues: 29300 | GridSize: 94
Generation 147 | Revalues: 29510 | GridSize: 98
Generation 148 | Revalues: 29730 | GridSize: 97
Generation 149 | Revalues: 29920 | GridSize: 99
Generation 150 | Revalues: 30132 | GridSize: 94
Generation 151 | Revalues: 30318 | GridSize: 92
Generation 152 | Revalues: 30506 | GridSize: 95
Generation 153 | Revalues: 30676 | GridSize: 97
Generation 154 | Revalues: 30870 | GridSize: 96
Generation 155 | Revalues: 31080 | GridSize: 106
Generation 156 | Revalues: 31280 | GridSize: 101
Generation 157 | Revalues: 31474 | GridSize: 97
Generation 158 | Revalues: 31652 | GridSize: 95
Generation 159 | Revalues: 31846 | GridSize: 94
Generation 160 | Revalues: 32040 | GridSize: 97
Generation 161 | Revalues: 32268 | GridSize: 104
Generation 162 | Revalues: 32474 | GridSize: 100
Generation 163 | Revalues: 32680 | GridSize: 98
Generation 164 | Revalues: 32876 | GridSize: 102
Generation 165 | Revalues: 33066 | GridSize: 108
Generation 166 | Revalues: 33258 | GridSize: 109
Generation 167 | Revalues: 33452 | GridSize: 110
Generation 168 | Revalues: 33650 | GridSize: 110
Generation 169 | Revalues: 33834 | GridSize: 112
Generation 170 | Revalues: 34032 | GridSize: 111
Generation 171 | Revalues: 34230 | GridSize: 110
Generation 172 | Revalues: 34444 | GridSize: 111
Generation 173 | Revalues: 34648 | GridSize: 114
Generation 174 | Revalues: 34856 | GridSize: 114
Generation 175 | Revalues: 35064 | GridSize: 117
Generation 176 | Revalues: 35256 | GridSize: 116
Generation 177 | Revalues: 35468 | GridSize: 120
Generation 178 | Revalues: 35658 | GridSize: 123
Generation 179 | Revalues: 35852 | GridSize: 124
Generation 180 | Revalues: 36074 | GridSize: 127
Generation 181 | Revalues: 36256 | GridSize: 133
Generation 182 | Revalues: 36454 | GridSize: 138
Generation 183 | Revalues: 36658 | GridSize: 142
Generation 184 | Revalues: 36842 | GridSize: 145
Generation 185 | Revalues: 37062 | GridSize: 148
Generation 186 | Revalues: 37256 | GridSize: 146
Generation 187 | Revalues: 37454 | GridSize: 149
Generation 188 | Revalues: 37636 | GridSize: 146
Generation 189 | Revalues: 37852 | GridSize: 147
Generation 190 | Revalues: 38044 | GridSize: 142
Generation 191 | Revalues: 38240 | GridSize: 146
Generation 192 | Revalues: 38460 | GridSize: 140
Generation 193 | Revalues: 38646 | GridSize: 139
Generation 194 | Revalues: 38854 | GridSize: 141
Generation 195 | Revalues: 39038 | GridSize: 137
Generation 196 | Revalues: 39264 | GridSize: 142
Generation 197 | Revalues: 39490 | GridSize: 147
Generation 198 | Revalues: 39692 | GridSize: 149
Generation 199 | Revalues: 39894 | GridSize: 150
Generation 200 | Revalues: 40098 | GridSize: 149
Generation 201 | Revalues: 40276 | GridSize: 152
Generation 202 | Revalues: 40486 | GridSize: 150
Generation 203 | Revalues: 40658 | GridSize: 150
Generation 204 | Revalues: 40856 | GridSize: 151
Generation 205 | Revalues: 41048 | GridSize: 149
Generation 206 | Revalues: 41256 | GridSize: 152
Generation 207 | Revalues: 41448 | GridSize: 152
Generation 208 | Revalues: 41652 | GridSize: 149
Generation 209 | Revalues: 41858 | GridSize: 151
Generation 210 | Revalues: 42062 | GridSize: 155
Generation 211 | Revalues: 42272 | GridSize: 161
Generation 212 | Revalues: 42494 | GridSize: 160
Generation 213 | Revalues: 42702 | GridSize: 157
Generation 214 | Revalues: 42894 | GridSize: 159
Generation 215 | Revalues: 43096 | GridSize: 157
Generation 216 | Revalues: 43302 | GridSize: 153
Generation 217 | Revalues: 43498 | GridSize: 154
Generation 218 | Revalues: 43700 | GridSize: 157
Generation 219 | Revalues: 43904 | GridSize: 159
Generation 220 | Revalues: 44092 | GridSize: 154
Generation 221 | Revalues: 44302 | GridSize: 156
Generation 222 | Revalues: 44506 | GridSize: 154
Generation 223 | Revalues: 44710 | GridSize: 152
Generation 224 | Revalues: 44920 | GridSize: 153
Generation 225 | Revalues: 45112 | GridSize: 156
Generation 226 | Revalues: 45306 | GridSize: 154
Generation 227 | Revalues: 45500 | GridSize: 157
Generation 228 | Revalues: 45716 | GridSize: 159
Generation 229 | Revalues: 45904 | GridSize: 151
Generation 230 | Revalues: 46108 | GridSize: 151
Generation 231 | Revalues: 46312 | GridSize: 141
Generation 232 | Revalues: 46528 | GridSize: 146
Generation 233 | Revalues: 46748 | GridSize: 147
Generation 234 | Revalues: 46944 | GridSize: 149
Generation 235 | Revalues: 47172 | GridSize: 155
Generation 236 | Revalues: 47362 | GridSize: 156
Generation 237 | Revalues: 47582 | GridSize: 161
Generation 238 | Revalues: 47762 | GridSize: 160
Generation 239 | Revalues: 47976 | GridSize: 155
Generation 240 | Revalues: 48166 | GridSize: 157
Generation 241 | Revalues: 48362 | GridSize: 159
Generation 242 | Revalues: 48564 | GridSize: 160
Generation 243 | Revalues: 48774 | GridSize: 159
Generation 244 | Revalues: 48984 | GridSize: 158
Generation 245 | Revalues: 49162 | GridSize: 159
Generation 246 | Revalues: 49358 | GridSize: 157
Generation 247 | Revalues: 49562 | GridSize: 156
Generation 248 | Revalues: 49760 | GridSize: 154
Generation 249 | Revalues: 49952 | GridSize: 155
Generation 250 | Revalues: 50154 | GridSize: 159
Generation 251 | Revalues: 50358 | GridSize: 155
Generation 252 | Revalues: 50598 | GridSize: 155
Generation 253 | Revalues: 50796 | GridSize: 155
Generation 254 | Revalues: 50998 | GridSize: 154
Generation 255 | Revalues: 51226 | GridSize: 151
Generation 256 | Revalues: 51418 | GridSize: 149
Generation 257 | Revalues: 51624 | GridSize: 152
Generation 258 | Revalues: 51830 | GridSize: 143
Generation 259 | Revalues: 52030 | GridSize: 140
Generation 260 | Revalues: 52244 | GridSize: 143
Generation 261 | Revalues: 52462 | GridSize: 139
Generation 262 | Revalues: 52666 | GridSize: 147
Generation 263 | Revalues: 52872 | GridSize: 146
Generation 264 | Revalues: 53088 | GridSize: 145
Generation 265 | Revalues: 53300 | GridSize: 146
Generation 266 | Revalues: 53510 | GridSize: 149
Generation 267 | Revalues: 53718 | GridSize: 150
Generation 268 | Revalues: 53916 | GridSize: 151
Generation 269 | Revalues: 54114 | GridSize: 156
Generation 270 | Revalues: 54312 | GridSize: 157
Generation 271 | Revalues: 54500 | GridSize: 158
Generation 272 | Revalues: 54698 | GridSize: 162
Generation 273 | Revalues: 54852 | GridSize: 159
Generation 274 | Revalues: 55030 | GridSize: 163
Generation 275 | Revalues: 55236 | GridSize: 163
Generation 276 | Revalues: 55430 | GridSize: 164
Generation 277 | Revalues: 55598 | GridSize: 169
Generation 278 | Revalues: 55816 | GridSize: 168
Generation 279 | Revalues: 56014 | GridSize: 170
Generation 280 | Revalues: 56208 | GridSize: 172
Generation 281 | Revalues: 56386 | GridSize: 171
Generation 282 | Revalues: 56594 | GridSize: 169
Generation 283 | Revalues: 56784 | GridSize: 168
Generation 284 | Revalues: 56978 | GridSize: 166
Generation 285 | Revalues: 57186 | GridSize: 165
Generation 286 | Revalues: 57376 | GridSize: 157
Generation 287 | Revalues: 57598 | GridSize: 160
Generation 288 | Revalues: 57810 | GridSize: 162
Generation 289 | Revalues: 58004 | GridSize: 160
Generation 290 | Revalues: 58214 | GridSize: 162
Generation 291 | Revalues: 58430 | GridSize: 163
Generation 292 | Revalues: 58646 | GridSize: 168
Generation 293 | Revalues: 58872 | GridSize: 168
Generation 294 | Revalues: 59064 | GridSize: 169
Generation 295 | Revalues: 59284 | GridSize: 170
Generation 296 | Revalues: 59494 | GridSize: 170
Generation 297 | Revalues: 59704 | GridSize: 173
Generation 298 | Revalues: 59886 | GridSize: 171
Generation 299 | Revalues: 60104 | GridSize: 174
Generation 300 | Revalues: 60284 | GridSize: 170
Generation 301 | Revalues: 60474 | GridSize: 172
Generation 302 | Revalues: 60682 | GridSize: 170
Generation 303 | Revalues: 60878 | GridSize: 170
Generation 304 | Revalues: 61060 | GridSize: 174
Generation 305 | Revalues: 61258 | GridSize: 179
Generation 306 | Revalues: 61466 | GridSize: 180
Generation 307 | Revalues: 61658 | GridSize: 180
Generation 308 | Revalues: 61854 | GridSize: 182
Generation 309 | Revalues: 62050 | GridSize: 183
Generation 310 | Revalues: 62258 | GridSize: 185
Generation 311 | Revalues: 62436 | GridSize: 187
Generation 312 | Revalues: 62640 | GridSize: 189
Generation 313 | Revalues: 62868 | GridSize: 190
Generation 314 | Revalues: 63064 | GridSize: 191
Generation 315 | Revalues: 63244 | GridSize: 191
Generation 316 | Revalues: 63452 | GridSize: 191
Generation 317 | Revalues: 63662 | GridSize: 198
Generation 318 | Revalues: 63886 | GridSize: 198
Generation 319 | Revalues: 64096 | GridSize: 199
Generation 320 | Revalues: 64276 | GridSize: 200
Generation 321 | Revalues: 64508 | GridSize: 203
Generation 322 | Revalues: 64696 | GridSize: 194
Generation 323 | Revalues: 64888 | GridSize: 194
Generation 324 | Revalues: 65090 | GridSize: 198
Generation 325 | Revalues: 65266 | GridSize: 201
Generation 326 | Revalues: 65454 | GridSize: 200
Generation 327 | Revalues: 65660 | GridSize: 202
Generation 328 | Revalues: 65864 | GridSize: 202
Generation 329 | Revalues: 66054 | GridSize: 204
Generation 330 | Revalues: 66254 | GridSize: 204
Generation 331 | Revalues: 66456 | GridSize: 204
Generation 332 | Revalues: 66646 | GridSize: 206
Generation 333 | Revalues: 66852 | GridSize: 208
Generation 334 | Revalues: 67068 | GridSize: 210
Generation 335 | Revalues: 67282 | GridSize: 210
Generation 336 | Revalues: 67458 | GridSize: 210
Generation 337 | Revalues: 67664 | GridSize: 207
Generation 338 | Revalues: 67854 | GridSize: 206
Generation 339 | Revalues: 68050 | GridSize: 206
Generation 340 | Revalues: 68262 | GridSize: 206
Generation 341 | Revalues: 68458 | GridSize: 207
Generation 342 | Revalues: 68674 | GridSize: 210
Generation 343 | Revalues: 68878 | GridSize: 211
Generation 344 | Revalues: 69082 | GridSize: 212
Generation 345 | Revalues: 69296 | GridSize: 211
Generation 346 | Revalues: 69510 | GridSize: 212
Generation 347 | Revalues: 69710 | GridSize: 208
Generation 348 | Revalues: 69930 | GridSize: 209
Generation 349 | Revalues: 70156 | GridSize: 210
Generation 350 | Revalues: 70358 | GridSize: 212
Generation 351 | Revalues: 70550 | GridSize: 207
Generation 352 | Revalues: 70758 | GridSize: 208
Generation 353 | Revalues: 70946 | GridSize: 207
Generation 354 | Revalues: 71136 | GridSize: 212
Generation 355 | Revalues: 71316 | GridSize: 212
Generation 356 | Revalues: 71520 | GridSize: 216
Generation 357 | Revalues: 71712 | GridSize: 217
Generation 358 | Revalues: 71892 | GridSize: 218
Generation 359 | Revalues: 72072 | GridSize: 219
Generation 360 | Revalues: 72246 | GridSize: 218
Generation 361 | Revalues: 72458 | GridSize: 218
Generation 362 | Revalues: 72680 | GridSize: 220
Generation 363 | Revalues: 72880 | GridSize: 221
Generation 364 | Revalues: 73062 | GridSize: 217
Generation 365 | Revalues: 73258 | GridSize: 218
Generation 366 | Revalues: 73460 | GridSize: 221
Generation 367 | Revalues: 73666 | GridSize: 218
Generation 368 | Revalues: 73890 | GridSize: 221
Generation 369 | Revalues: 74082 | GridSize: 222
Generation 370 | Revalues: 74288 | GridSize: 215
Generation 371 | Revalues: 74498 | GridSize: 213
Generation 372 | Revalues: 74688 | GridSize: 214
Generation 373 | Revalues: 74892 | GridSize: 215
Generation 374 | Revalues: 75086 | GridSize: 214
Generation 375 | Revalues: 75284 | GridSize: 213
Generation 376 | Revalues: 75524 | GridSize: 213
Generation 377 | Revalues: 75734 | GridSize: 213
Generation 378 | Revalues: 75932 | GridSize: 198
Generation 379 | Revalues: 76136 | GridSize: 198
Generation 380 | Revalues: 76346 | GridSize: 199
Generation 381 | Revalues: 76556 | GridSize: 203
Generation 382 | Revalues: 76742 | GridSize: 203
Generation 383 | Revalues: 76942 | GridSize: 199
Generation 384 | Revalues: 77132 | GridSize: 199
Generation 385 | Revalues: 77324 | GridSize: 198
Generation 386 | Revalues: 77514 | GridSize: 194
Generation 387 | Revalues: 77704 | GridSize: 194
Generation 388 | Revalues: 77912 | GridSize: 194
Generation 389 | Revalues: 78122 | GridSize: 193
Generation 390 | Revalues: 78316 | GridSize: 193
Generation 391 | Revalues: 78512 | GridSize: 195
Generation 392 | Revalues: 78698 | GridSize: 195
Generation 393 | Revalues: 78904 | GridSize: 199
Generation 394 | Revalues: 79094 | GridSize: 202
Generation 395 | Revalues: 79290 | GridSize: 205
Generation 396 | Revalues: 79500 | GridSize: 206
Generation 397 | Revalues: 79678 | GridSize: 207
Generation 398 | Revalues: 79882 | GridSize: 207
Generation 399 | Revalues: 80076 | GridSize: 206
Generation 400 | Revalues: 80284 | GridSize: 205
Generation 401 | Revalues: 80500 | GridSize: 207
Generation 402 | Revalues: 80684 | GridSize: 208
Generation 403 | Revalues: 80852 | GridSize: 208
Generation 404 | Revalues: 81064 | GridSize: 210
Generation 405 | Revalues: 81254 | GridSize: 212
Generation 406 | Revalues: 81444 | GridSize: 215
Generation 407 | Revalues: 81638 | GridSize: 219
Generation 408 | Revalues: 81796 | GridSize: 220
Generation 409 | Revalues: 82004 | GridSize: 217
Generation 410 | Revalues: 82220 | GridSize: 217
Generation 411 | Revalues: 82424 | GridSize: 216
Generation 412 | Revalues: 82636 | GridSize: 216
Generation 413 | Revalues: 82856 | GridSize: 217
Generation 414 | Revalues: 83064 | GridSize: 215
Generation 415 | Revalues: 83272 | GridSize: 215
Generation 416 | Revalues: 83474 | GridSize: 217
Generation 417 | Revalues: 83664 | GridSize: 218
Generation 418 | Revalues: 83862 | GridSize: 219
Generation 419 | Revalues: 84054 | GridSize: 221
Generation 420 | Revalues: 84246 | GridSize: 223
Generation 421 | Revalues: 84434 | GridSize: 224
Generation 422 | Revalues: 84638 | GridSize: 226
Generation 423 | Revalues: 84838 | GridSize: 224
Generation 424 | Revalues: 85046 | GridSize: 227
Generation 425 | Revalues: 85230 | GridSize: 227
Generation 426 | Revalues: 85430 | GridSize: 229
Generation 427 | Revalues: 85642 | GridSize: 229
Generation 428 | Revalues: 85838 | GridSize: 227
Generation 429 | Revalues: 86026 | GridSize: 230
Generation 430 | Revalues: 86216 | GridSize: 231
Generation 431 | Revalues: 86428 | GridSize: 235
Generation 432 | Revalues: 86628 | GridSize: 238
Generation 433 | Revalues: 86846 | GridSize: 240
Generation 434 | Revalues: 87052 | GridSize: 239
Generation 435 | Revalues: 87258 | GridSize: 241
Generation 436 | Revalues: 87454 | GridSize: 244
Generation 437 | Revalues: 87672 | GridSize: 244
Generation 438 | Revalues: 87876 | GridSize: 243
Generation 439 | Revalues: 88068 | GridSize: 246
Generation 440 | Revalues: 88276 | GridSize: 249
Generation 441 | Revalues: 88490 | GridSize: 255
Generation 442 | Revalues: 88692 | GridSize: 255
Generation 443 | Revalues: 88894 | GridSize: 257
Generation 444 | Revalues: 89088 | GridSize: 260
Generation 445 | Revalues: 89274 | GridSize: 260
Generation 446 | Revalues: 89488 | GridSize: 251
Generation 447 | Revalues: 89714 | GridSize: 249
Generation 448 | Revalues: 89916 | GridSize: 250
Generation 449 | Revalues: 90114 | GridSize: 249
Generation 450 | Revalues: 90312 | GridSize: 250
Generation 451 | Revalues: 90498 | GridSize: 252
Generation 452 | Revalues: 90684 | GridSize: 247
Generation 453 | Revalues: 90888 | GridSize: 252
Generation 454 | Revalues: 91090 | GridSize: 249
Generation 455 | Revalues: 91308 | GridSize: 250
Generation 456 | Revalues: 91522 | GridSize: 253
Generation 457 | Revalues: 91716 | GridSize: 249
Generation 458 | Revalues: 91926 | GridSize: 250
Generation 459 | Revalues: 92152 | GridSize: 250
Generation 460 | Revalues: 92366 | GridSize: 253
Generation 461 | Revalues: 92558 | GridSize: 251
Generation 462 | Revalues: 92778 | GridSize: 256
Generation 463 | Revalues: 92956 | GridSize: 253
Generation 464 | Revalues: 93158 | GridSize: 250
Generation 465 | Revalues: 93364 | GridSize: 252
Generation 466 | Revalues: 93554 | GridSize: 251
Generation 467 | Revalues: 93744 | GridSize: 247
Generation 468 | Revalues: 93922 | GridSize: 239
Generation 469 | Revalues: 94132 | GridSize: 241
Generation 470 | Revalues: 94328 | GridSize: 237
Generation 471 | Revalues: 94538 | GridSize: 238
Generation 472 | Revalues: 94744 | GridSize: 242
Generation 473 | Revalues: 94934 | GridSize: 245
Generation 474 | Revalues: 95124 | GridSize: 245
Generation 475 | Revalues: 95294 | GridSize: 239
Generation 476 | Revalues: 95516 | GridSize: 238
Generation 477 | Revalues: 95716 | GridSize: 243
Generation 478 | Revalues: 95920 | GridSize: 240
Generation 479 | Revalues: 96114 | GridSize: 238
Generation 480 | Revalues: 96326 | GridSize: 240
Generation 481 | Revalues: 96520 | GridSize: 241
Generation 482 | Revalues: 96738 | GridSize: 240
Generation 483 | Revalues: 96936 | GridSize: 240
Generation 484 | Revalues: 97140 | GridSize: 239
Generation 485 | Revalues: 97336 | GridSize: 241
Generation 486 | Revalues: 97558 | GridSize: 238
Generation 487 | Revalues: 97780 | GridSize: 234
Generation 488 | Revalues: 98006 | GridSize: 223
Generation 489 | Revalues: 98216 | GridSize: 225
Generation 490 | Revalues: 98406 | GridSize: 222
Generation 491 | Revalues: 98604 | GridSize: 225
Generation 492 | Revalues: 98784 | GridSize: 229
Generation 493 | Revalues: 98994 | GridSize: 229
Generation 494 | Revalues: 99210 | GridSize: 229
Generation 495 | Revalues: 99414 | GridSize: 230
Generation 496 | Revalues: 99622 | GridSize: 235
Generation 497 | Revalues: 99824 | GridSize: 240
Generation 498 | Revalues: 100018 | GridSize: 241
Generation 499 | Revalues: 100200 | GridSize: 238
Generation 500 | Revalues: 100382 | GridSize: 242
Generation 501 | Revalues: 100580 | GridSize: 245
Generation 502 | Revalues: 100788 | GridSize: 244
Generation 503 | Revalues: 100994 | GridSize: 245
Generation 504 | Revalues: 101200 | GridSize: 251
Generation 505 | Revalues: 101402 | GridSize: 256
Generation 506 | Revalues: 101580 | GridSize: 252
Generation 507 | Revalues: 101750 | GridSize: 254
Generation 508 | Revalues: 101960 | GridSize: 255
Generation 509 | Revalues: 102170 | GridSize: 260
Generation 510 | Revalues: 102374 | GridSize: 254
Generation 511 | Revalues: 102578 | GridSize: 253
Generation 512 | Revalues: 102794 | GridSize: 249
Generation 513 | Revalues: 103002 | GridSize: 244
Generation 514 | Revalues: 103210 | GridSize: 244
Generation 515 | Revalues: 103420 | GridSize: 244
Generation 516 | Revalues: 103598 | GridSize: 234
Generation 517 | Revalues: 103790 | GridSize: 240
Generation 518 | Revalues: 103990 | GridSize: 242
Generation 519 | Revalues: 104194 | GridSize: 241
Generation 520 | Revalues: 104414 | GridSize: 244
Generation 521 | Revalues: 104608 | GridSize: 242
Generation 522 | Revalues: 104790 | GridSize: 244
Generation 523 | Revalues: 104980 | GridSize: 245
Generation 524 | Revalues: 105158 | GridSize: 248
Generation 525 | Revalues: 105342 | GridSize: 248
Generation 526 | Revalues: 105560 | GridSize: 253
Generation 527 | Revalues: 105742 | GridSize: 255
Generation 528 | Revalues: 105916 | GridSize: 251
Generation 529 | Revalues: 106136 | GridSize: 254
Generation 530 | Revalues: 106354 | GridSize: 255
Generation 531 | Revalues: 106552 | GridSize: 254
Generation 532 | Revalues: 106744 | GridSize: 255
Generation 533 | Revalues: 106942 | GridSize: 261
Generation 534 | Revalues: 107172 | GridSize: 264
Generation 535 | Revalues: 107376 | GridSize: 263
Generation 536 | Revalues: 107570 | GridSize: 270
Generation 537 | Revalues: 107764 | GridSize: 275
Generation 538 | Revalues: 107996 | GridSize: 279
Generation 539 | Revalues: 108176 | GridSize: 280
Generation 540 | Revalues: 108384 | GridSize: 281
Generation 541 | Revalues: 108590 | GridSize: 283
Generation 542 | Revalues: 108774 | GridSize: 282
Generation 543 | Revalues: 108962 | GridSize: 282
Generation 544 | Revalues: 109142 | GridSize: 285
Generation 545 | Revalues: 109338 | GridSize: 290
Generation 546 | Revalues: 109506 | GridSize: 284
Generation 547 | Revalues: 109698 | GridSize: 285
Generation 548 | Revalues: 109882 | GridSize: 288
Generation 549 | Revalues: 110076 | GridSize: 284
Generation 550 | Revalues: 110280 | GridSize: 285
Generation 551 | Revalues: 110494 | GridSize: 287
Generation 552 | Revalues: 110706 | GridSize: 289
Generation 553 | Revalues: 110878 | GridSize: 292
Generation 554 | Revalues: 111068 | GridSize: 288
Generation 555 | Revalues: 111290 | GridSize: 282
Generation 556 | Revalues: 111484 | GridSize: 277
Generation 557 | Revalues: 111698 | GridSize: 275
Generation 558 | Revalues: 111894 | GridSize: 272
