Generation 0 | Revalues: 100 | GridSize: 3
Generation 927 | Revalues: 185318 | GridSize: 163
Generation 928 | Revalues: 185538 | GridSize: 164
Generation 929 | Revalues: 185744 | GridSize: 164
Generation 930 | Revalues: 185930 | GridSize: 164
Generation 931 | Revalues: 186130 | GridSize: 165
Generation 932 | Revalues: 186330 | GridSize: 165
Generation 933 | Revalues: 186522 | GridSize: 165
Generation 934 | Revalues: 186734 | GridSize: 163
Generation 935 | Revalues: 186934 | GridSize: 163
Generation 936 | Revalues: 187148 | GridSize: 165
Generation 937 | Revalues: 187356 | GridSize: 165
Generation 938 | Revalues: 187558 | GridSize: 165
Generation 939 | Revalues: 187752 | GridSize: 165
Generation 940 | Revalues: 187966 | GridSize: 163
Generation 941 | Revalues: 188156 | GridSize: 163
Generation 942 | Revalues: 188352 | GridSize: 163
Generation 943 | Revalues: 188546 | GridSize: 164
Generation 944 | Revalues: 188732 | GridSize: 164
Generation 945 | Revalues: 188930 | GridSize: 162
Generation 946 | Revalues: 189136 | GridSize: 163
Generation 947 | Revalues: 189324 | GridSize: 164
Generation 948 | Revalues: 189542 | GridSize: 164
Generation 949 | Revalues: 189766 | GridSize: 164
Generation 950 | Revalues: 189948 | GridSize: 161
Generation 951 | Revalues: 190126 | GridSize: 161
Generation 952 | Revalues: 190318 | GridSize: 160
Generation 953 | Revalues: 190506 | GridSize: 160
Generation 954 | Revalues: 190680 | GridSize: 160
Generation 955 | Revalues: 190884 | GridSize: 158
Generation 956 | Revalues: 191094 | GridSize: 159
Generation 957 | Revalues: 191304 | GridSize: 159
Generation 958 | Revalues: 191516 | GridSize: 159
Generation 959 | Revalues: 191698 | GridSize: 159
Generation 960 | Revalues: 191898 | GridSize: 159
Generation 961 | Revalues: 192092 | GridSize: 158
Generation 962 | Revalues: 192280 | GridSize: 159
Generation 963 | Revalues: 192486 | GridSize: 157
Generation 964 | Revalues: 192702 | GridSize: 157
Generation 965 | Revalues: 192918 | GridSize: 158
Generation 966 | Revalues: 193122 | GridSize: 161
Generation 967 | Revalues: 193344 | GridSize: 161
Generation 968 | Revalues: 193530 | GridSize: 160
Generation 969 | Revalues: 193742 | GridSize: 160
Generation 970 | Revalues: 193942 | GridSize: 160
Generation 971 | Revalues: 194124 | GridSize: 161
Generation 972 | Revalues: 194312 | GridSize: 162
Generation 973 | Revalues: 194498 | GridSize: 162
Generation 974 | Revalues: 194684 | GridSize: 162
Generation 975 | Revalues: 194900 | GridSize: 160
Generation 976 | Revalues: 195100 | GridSize: 161
Generation 977 | Revalues: 195300 | GridSize: 161
Generation 978 | Revalues: 195476 | GridSize: 160
Generation 979 | Revalues: 195694 | GridSize: 161
Generation 980 | Revalues: 195880 | GridSize: 161
Generation 981 | Revalues: 196060 | GridSize: 161
Generation 982 | Revalues: 196260 | GridSize: 161
Generation 983 | Revalues: 196482 | GridSize: 160
Generation 984 | Revalues: 196674 | GridSize: 160
Generation 985 | Revalues: 196848 | GridSize: 162
Generation 986 | Revalues: 197046 | GridSize: 163
Generation 987 | Revalues: 197260 | GridSize: 163
Generation 988 | Revalues: 197440 | GridSize: 163
Generation 989 | Revalues: 197676 | GridSize: 163
Generation 990 | Revalues: 197882 | GridSize: 165
Generation 991 | Revalues: 198080 | GridSize: 165
Generation 992 | Revalues: 198290 | GridSize: 165
Generation 993 | Revalues: 198494 | GridSize: 166
Generation 994 | Revalues: 198680 | GridSize: 166
Generation 995 | Revalues: 198866 | GridSize: 167
Generation 996 | Revalues: 199108 | GridSize: 168
Generation 997 | Revalues: 199306 | GridSize: 168
Generation 998 | Revalues: 199506 | GridSize: 167
Generation 999 | Revalues: 199698 | GridSize: 168
Generation 1000 | Revalues: 199888 | GridSize: 168
Generation 1001 | Revalues: 200086 | GridSize: 168
Generation 1002 | Revalues: 200284 | GridSize: 169
Generation 1003 | Revalues: 200470 | GridSize: 169
Generation 1004 | Revalues: 200686 | GridSize: 168
Generation 1005 | Revalues: 200904 | GridSize: 169
Generation 1006 | Revalues: 201114 | GridSize: 169
Generation 1007 | Revalues: 201326 | GridSize: 169
Generation 1008 | Revalues: 201520 | GridSize: 169
Generation 1009 | Revalues: 201716 | GridSize: 169
Generation 1010 | Revalues: 201930 | GridSize: 170
Generation 1011 | Revalues: 202136 | GridSize: 170
Generation 1012 | Revalues: 202336 | GridSize: 170
Generation 1013 | Revalues: 202564 | GridSize: 168
Generation 1014 | Revalues: 202774 | GridSize: 168
Generation 1015 | Revalues: 202984 | GridSize: 169
Generation 1016 | Revalues: 203178 | GridSize: 168
Generation 1017 | Revalues: 203360 | GridSize: 168
Generation 1018 | Revalues: 203542 | GridSize: 168
Generation 1019 | Revalues: 203770 | GridSize: 168
Generation 1020 | Revalues: 203992 | GridSize: 170
Generation 1021 | Revalues: 204180 | GridSize: 172
Generation 1022 | Revalues: 204360 | GridSize: 172
Generation 1023 | Revalues: 204548 | GridSize: 173
Generation 1024 | Revalues: 204738 | GridSize: 173
Generation 1025 | Revalues: 204940 | GridSize: 173
Generation 1026 | Revalues: 205144 | GridSize: 173
Generation 1027 | Revalues: 205334 | GridSize: 173
Generation 1028 | Revalues: 205546 | GridSize: 174
Generation 1029 | Revalues: 205730 | GridSize: 176
Generation 1030 | Revalues: 205918 | GridSize: 176
Generation 1031 | Revalues: 206082 | GridSize: 175
Generation 1032 | Revalues: 206304 | GridSize: 175
Generation 1033 | Revalues: 206496 | GridSize: 173
Generation 1034 | Revalues: 206684 | GridSize: 173
Generation 1035 | Revalues: 206888 | GridSize: 172
Generation 1036 | Revalues: 207104 | GridSize: 172
Generation 1037 | Revalues: 207286 | GridSize: 171
Generation 1038 | Revalues: 207482 | GridSize: 170
Generation 1039 | Revalues: 207710 | GridSize: 171
Generation 1040 | Revalues: 207902 | GridSize: 171
Generation 1041 | Revalues: 208118 | GridSize: 171
Generation 1042 | Revalues: 208332 | GridSize: 172
Generation 1043 | Revalues: 208518 | GridSize: 172
Generation 1044 | Revalues: 208712 | GridSize: 172
Generation 1045 | Revalues: 208942 | GridSize: 172
Generation 1046 | Revalues: 209126 | GridSize: 173
Generation 1047 | Revalues: 209328 | GridSize: 173
Generation 1048 | Revalues: 209488 | GridSize: 173
Generation 1049 | Revalues: 209690 | GridSize: 174
Generation 1050 | Revalues: 209890 | GridSize: 174
Generation 1051 | Revalues: 210098 | GridSize: 175
Generation 1052 | Revalues: 210302 | GridSize: 175
Generation 1053 | Revalues: 210492 | GridSize: 175
Generation 1054 | Revalues: 210686 | GridSize: 176
Generation 1055 | Revalues: 210890 | GridSize: 176
Generation 1056 | Revalues: 211080 | GridSize: 177
Generation 1057 | Revalues: 211294 | GridSize: 178
Generation 1058 | Revalues: 211492 | GridSize: 178
Generation 1059 | Revalues: 211698 | GridSize: 178
Generation 1060 | Revalues: 211910 | GridSize: 178
Generation 1061 | Revalues: 212120 | GridSize: 178
Generation 1062 | Revalues: 212326 | GridSize: 179
Generation 1063 | Revalues: 212532 | GridSize: 180
Generation 1064 | Revalues: 212720 | GridSize: 182
Generation 1065 | Revalues: 212952 | GridSize: 182
Generation 1066 | Revalues: 213154 | GridSize: 183
Generation 1067 | Revalues: 213380 | GridSize: 183
Generation 1068 | Revalues: 213574 | GridSize: 182
Generation 1069 | Revalues: 213782 | GridSize: 181
Generation 1070 | Revalues: 214002 | GridSize: 178
Generation 1071 | Revalues: 214190 | GridSize: 177
Generation 1072 | Revalues: 214386 | GridSize: 177
Generation 1073 | Revalues: 214568 | GridSize: 177
Generation 1074 | Revalues: 214786 | GridSize: 176
Generation 1075 | Revalues: 215010 | GridSize: 176
Generation 1076 | Revalues: 215234 | GridSize: 177
Generation 1077 | Revalues: 215462 | GridSize: 178
Generation 1078 | Revalues: 215660 | GridSize: 178
Generation 1079 | Revalues: 215866 | GridSize: 179
Generation 1080 | Revalues: 216070 | GridSize: 179
Generation 1081 | Revalues: 216262 | GridSize: 179
Generation 1082 | Revalues: 216444 | GridSize: 179
Generation 1083 | Revalues: 216632 | GridSize: 179
Generation 1084 | Revalues: 216824 | GridSize: 179
Generation 1085 | Revalues: 217012 | GridSize: 180
Generation 1086 | Revalues: 217202 | GridSize: 181
Generation 1087 | Revalues: 217388 | GridSize: 182
Generation 1088 | Revalues: 217574 | GridSize: 183
Generation 1089 | Revalues: 217770 | GridSize: 183
Generation 1090 | Revalues: 217956 | GridSize: 183
Generation 1091 | Revalues: 218182 | GridSize: 183
Generation 1092 | Revalues: 218406 | GridSize: 185
Generation 1093 | Revalues: 218606 | GridSize: 186
Generation 1094 | Revalues: 218810 | GridSize: 187
Generation 1095 | Revalues: 219008 | GridSize: 190
Generation 1096 | Revalues: 219210 | GridSize: 190
Generation 1097 | Revalues: 219418 | GridSize: 190
Generation 1098 | Revalues: 219608 | GridSize: 189
Generation 1099 | Revalues: 219786 | GridSize: 189
Generation 1100 | Revalues: 219980 | GridSize: 189
Generation 1101 | Revalues: 220202 | GridSize: 191
Generation 1102 | Revalues: 220412 | GridSize: 190
Generation 1103 | Revalues: 220598 | GridSize: 188
Generation 1104 | Revalues: 220788 | GridSize: 186
Generation 1105 | Revalues: 220994 | GridSize: 186
Generation 1106 | Revalues: 221180 | GridSize: 188
Generation 1107 | Revalues: 221370 | GridSize: 189
Generation 1108 | Revalues: 221582 | GridSize: 189
Generation 1109 | Revalues: 221770 | GridSize: 189
Generation 1110 | Revalues: 221988 | GridSize: 190
Generation 1111 | Revalues: 222188 | GridSize: 190
Generation 1112 | Revalues: 222398 | GridSize: 190
Generation 1113 | Revalues: 222574 | GridSize: 190
Generation 1114 | Revalues: 222762 | GridSize: 190
Generation 1115 | Revalues: 222968 | GridSize: 190
Generation 1116 | Revalues: 223152 | GridSize: 190
Generation 1117 | Revalues: 223348 | GridSize: 190
Generation 1118 | Revalues: 223544 | GridSize: 191
Generation 1119 | Revalues: 223782 | GridSize: 191
Generation 1120 | Revalues: 223958 | GridSize: 191
Generation 1121 | Revalues: 224144 | GridSize: 191
Generation 1122 | Revalues: 224334 | GridSize: 192
Generation 1123 | Revalues: 224524 | GridSize: 192
Generation 1124 | Revalues: 224724 | GridSize: 192
Generation 1125 | Revalues: 224928 | GridSize: 193
Generation 1126 | Revalues: 225130 | GridSize: 194
Generation 1127 | Revalues: 225316 | GridSize: 193
Generation 1128 | Revalues: 225516 | GridSize: 194
Generation 1129 | Revalues: 225714 | GridSize: 194
Generation 1130 | Revalues: 225924 | GridSize: 194
Generation 1131 | Revalues: 226104 | GridSize: 194
Generation 1132 | Revalues: 226332 | GridSize: 194
Generation 1133 | Revalues: 226556 | GridSize: 192
Generation 1134 | Revalues: 226752 | GridSize: 193
Generation 1135 | Revalues: 226938 | GridSize: 193
Generation 1136 | Revalues: 227124 | GridSize: 193
Generation 1137 | Revalues: 227330 | GridSize: 195
Generation 1138 | Revalues: 227500 | GridSize: 195
Generation 1139 | Revalues: 227690 | GridSize: 196
Generation 1140 | Revalues: 227886 | GridSize: 196
Generation 1141 | Revalues: 228106 | GridSize: 196
Generation 1142 | Revalues: 228298 | GridSize: 197
Generation 1143 | Revalues: 228498 | GridSize: 197
Generation 1144 | Revalues: 228706 | GridSize: 198
Generation 1145 | Revalues: 228914 | GridSize: 200
Generation 1146 | Revalues: 229100 | GridSize: 199
Generation 1147 | Revalues: 229282 | GridSize: 200
Generation 1148 | Revalues: 229480 | GridSize: 201
Generation 1149 | Revalues: 229678 | GridSize: 201
Generation 1150 | Revalues: 229876 | GridSize: 203
Generation 1151 | Revalues: 230082 | GridSize: 204
Generation 1152 | Revalues: 230296 | GridSize: 204
Generation 1153 | Revalues: 230498 | GridSize: 204
Generation 1154 | Revalues: 230670 | GridSize: 204
Generation 1155 | Revalues: 230846 | GridSize: 205
Generation 1156 | Revalues: 231068 | GridSize: 205
Generation 1157 | Revalues: 231268 | GridSize: 207
Generation 1158 | Revalues: 231446 | GridSize: 208
Generation 1159 | Revalues: 231650 | GridSize: 209
Generation 1160 | Revalues: 231834 | GridSize: 209
Generation 1161 | Revalues: 232042 | GridSize: 209
Generation 1162 | Revalues: 232250 | GridSize: 209
Generation 1163 | Revalues: 232450 | GridSize: 209
Generation 1164 | Revalues: 232640 | GridSize: 210
Generation 1165 | Revalues: 232842 | GridSize: 210
Generation 1166 | Revalues: 233046 | GridSize: 210
Generation 1167 | Revalues: 233260 | GridSize: 209
Generation 1168 | Revalues: 233466 | GridSize: 209
Generation 1169 | Revalues: 233654 | GridSize: 208
Generation 1170 | Revalues: 233868 | GridSize: 208
Generation 1171 | Revalues: 234076 | GridSize: 208
Generation 1172 | Revalues: 234268 | GridSize: 205
Generation 1173 | Revalues: 234494 | GridSize: 206
Generation 1174 | Revalues: 234692 | GridSize: 207
Generation 1175 | Revalues: 234870 | GridSize: 207
Generation 1176 | Revalues: 235062 | GridSize: 207
Generation 1177 | Revalues: 235294 | GridSize: 203
Generation 1178 | Revalues: 235488 | GridSize: 203
Generation 1179 | Revalues: 235716 | GridSize: 204
Generation 1180 | Revalues: 235922 | GridSize: 204
Generation 1181 | Revalues: 236088 | GridSize: 206
Generation 1182 | Revalues: 236278 | GridSize: 207
Generation 1183 | Revalues: 236496 | GridSize: 207
Generation 1184 | Revalues: 236716 | GridSize: 208
Generation 1185 | Revalues: 236930 | GridSize: 209
Generation 1186 | Revalues: 237140 | GridSize: 208
Generation 1187 | Revalues: 237334 | GridSize: 208
Generation 1188 | Revalues: 237516 | GridSize: 208
Generation 1189 | Revalues: 237714 | GridSize: 209
Generation 1190 | Revalues: 237914 | GridSize: 209
Generation 1191 | Revalues: 238114 | GridSize: 210
Generation 1192 | Revalues: 238302 | GridSize: 211
Generation 1193 | Revalues: 238522 | GridSize: 209
Generation 1194 | Revalues: 238740 | GridSize: 210
Generation 1195 | Revalues: 238942 | GridSize: 210
Generation 1196 | Revalues: 239150 | GridSize: 210
Generation 1197 | Revalues: 239352 | GridSize: 208
Generation 1198 | Revalues: 239540 | GridSize: 205
Generation 1199 | Revalues: 239734 | GridSize: 205
Generation 1200 | Revalues: 239948 | GridSize: 205
Generation 1201 | Revalues: 240144 | GridSize: 203
Generation 1202 | Revalues: 240360 | GridSize: 204
Generation 1203 | Revalues: 240564 | GridSize: 204
Generation 1204 | Revalues: 240764 | GridSize: 204
Generation 1205 | Revalues: 240958 | GridSize: 205
Generation 1206 | Revalues: 241156 | GridSize: 207
Generation 1207 | Revalues: 241366 | GridSize: 207
Generation 1208 | Revalues: 241576 | GridSize: 207
Generation 1209 | Revalues: 241772 | GridSize: 208
Generation 1210 | Revalues: 241956 | GridSize: 208
Generation 1211 | Revalues: 242134 | GridSize: 208
Generation 1212 | Revalues: 242336 | GridSize: 208
Generation 1213 | Revalues: 242546 | GridSize: 209
Generation 1214 | Revalues: 242768 | GridSize: 209
Generation 1215 | Revalues: 242964 | GridSize: 209
Generation 1216 | Revalues: 243172 | GridSize: 209
Generation 1217 | Revalues: 243400 | GridSize: 205
Generation 1218 | Revalues: 243602 | GridSize: 203
Generation 1219 | Revalues: 243788 | GridSize: 205
Generation 1220 | Revalues: 244036 | GridSize: 205
Generation 1221 | Revalues: 244236 | GridSize: 206
Generation 1222 | Revalues: 244438 | GridSize: 203
Generation 1223 | Revalues: 244638 | GridSize: 203
Generation 1224 | Revalues: 244860 | GridSize: 203
Generation 1225 | Revalues: 245044 | GridSize: 203
Generation 1226 | Revalues: 245258 | GridSize: 203
Generation 1227 | Revalues: 245450 | GridSize: 201
Generation 1228 | Revalues: 245636 | GridSize: 201
Generation 1229 | Revalues: 245838 | GridSize: 200
Generation 1230 | Revalues: 246036 | GridSize: 199
Generation 1231 | Revalues: 246218 | GridSize: 199
Generation 1232 | Revalues: 246404 | GridSize: 199
Generation 1233 | Revalues: 246594 | GridSize: 199
Generation 1234 | Revalues: 246822 | GridSize: 199
Generation 1235 | Revalues: 247002 | GridSize: 199
Generation 1236 | Revalues: 247178 | GridSize: 200
Generation 1237 | Revalues: 247402 | GridSize: 201
Generation 1238 | Revalues: 247598 | GridSize: 202
Generation 1239 | Revalues: 247776 | GridSize: 202
Generation 1240 | Revalues: 247976 | GridSize: 202
Generation 1241 | Revalues: 248146 | GridSize: 202
Generation 1242 | Revalues: 248354 | GridSize: 202
Generation 1243 | Revalues: 248562 | GridSize: 203
Generation 1244 | Revalues: 248744 | GridSize: 203
Generation 1245 | Revalues: 248946 | GridSize: 203
Generation 1246 | Revalues: 249160 | GridSize: 203
Generation 1247 | Revalues: 249332 | GridSize: 202
Generation 1248 | Revalues: 249524 | GridSize: 202
Generation 1249 | Revalues: 249704 | GridSize: 202
Generation 1250 | Revalues: 249910 | GridSize: 205
Generation 1251 | Revalues: 250098 | GridSize: 205
Generation 1252 | Revalues: 250284 | GridSize: 201
Generation 1253 | Revalues: 250476 | GridSize: 201
Generation 1254 | Revalues: 250672 | GridSize: 199
Generation 1255 | Revalues: 250872 | GridSize: 199
Generation 1256 | Revalues: 251070 | GridSize: 200
Generation 1257 | Revalues: 251270 | GridSize: 200
Generation 1258 | Revalues: 251482 | GridSize: 200
Generation 1259 | Revalues: 251668 | GridSize: 200
Generation 1260 | Revalues: 251864 | GridSize: 200
Generation 1261 | Revalues: 252066 | GridSize: 201
Generation 1262 | Revalues: 252256 | GridSize: 201
Generation 1263 | Revalues: 252474 | GridSize: 200
Generation 1264 | Revalues: 252680 | GridSize: 198
Generation 1265 | Revalues: 252872 | GridSize: 199
Generation 1266 | Revalues: 253068 | GridSize: 200
Generation 1267 | Revalues: 253284 | GridSize: 200
Generation 1268 | Revalues: 253506 | GridSize: 200
Generation 1269 | Revalues: 253720 | GridSize: 201
Generation 1270 | Revalues: 253912 | GridSize: 202
Generation 1271 | Revalues: 254122 | GridSize: 202
Generation 1272 | Revalues: 254272 | GridSize: 202
Generation 1273 | Revalues: 254494 | GridSize: 203
Generation 1274 | Revalues: 254712 | GridSize: 204
Generation 1275 | Revalues: 254922 | GridSize: 205
Generation 1276 | Revalues: 255136 | GridSize: 207
Generation 1277 | Revalues: 255336 | GridSize: 207
Generation 1278 | Revalues: 255548 | GridSize: 206
Generation 1279 | Revalues: 255748 | GridSize: 207
Generation 1280 | Revalues: 255962 | GridSize: 207
Generation 1281 | Revalues: 256160 | GridSize: 209
Generation 1282 | Revalues: 256370 | GridSize: 206
Generation 1283 | Revalues: 256564 | GridSize: 206
Generation 1284 | Revalues: 256754 | GridSize: 207
Generation 1285 | Revalues: 256950 | GridSize: 205
Generation 1286 | Revalues: 257172 | GridSize: 205
Generation 1287 | Revalues: 257386 | GridSize: 205
Generation 1288 | Revalues: 257578 | GridSize: 206
Generation 1289 | Revalues: 257802 | GridSize: 205
Generation 1290 | Revalues: 257992 | GridSize: 205
Generation 1291 | Revalues: 258172 | GridSize: 206
Generation 1292 | Revalues: 258358 | GridSize: 207
Generation 1293 | Revalues: 258548 | GridSize: 203
Generation 1294 | Revalues: 258748 | GridSize: 204
Generation 1295 | Revalues: 258920 | GridSize: 202
Generation 1296 | Revalues: 259128 | GridSize: 202
Generation 1297 | Revalues: 259350 | GridSize: 200
Generation 1298 | Revalues: 259544 | GridSize: 200
Generation 1299 | Revalues: 259726 | GridSize: 200
Generation 1300 | Revalues: 259922 | GridSize: 198
Generation 1301 | Revalues: 260118 | GridSize: 198
Generation 1302 | Revalues: 260320 | GridSize: 199
Generation 1303 | Revalues: 260516 | GridSize: 199
Generation 1304 | Revalues: 260732 | GridSize: 199
Generation 1305 | Revalues: 260932 | GridSize: 198
Generation 1306 | Revalues: 261130 | GridSize: 198
Generation 1307 | Revalues: 261354 | GridSize: 196
Generation 1308 | Revalues: 261544 | GridSize: 192
Generation 1309 | Revalues: 261754 | GridSize: 192
Generation 1310 | Revalues: 261942 | GridSize: 192
Generation 1311 | Revalues: 262132 | GridSize: 189
Generation 1312 | Revalues: 262348 | GridSize: 189
Generation 1313 | Revalues: 262540 | GridSize: 190
Generation 1314 | Revalues: 262736 | GridSize: 189
Generation 1315 | Revalues: 262924 | GridSize: 189
Generation 1316 | Revalues: 263130 | GridSize: 189
Generation 1317 | Revalues: 263314 | GridSize: 190
Generation 1318 | Revalues: 263516 | GridSize: 192
Generation 1319 | Revalues: 263708 | GridSize: 191
Generation 1320 | Revalues: 263908 | GridSize: 189
Generation 1321 | Revalues: 264122 | GridSize: 189
Generation 1322 | Revalues: 264320 | GridSize: 189
Generation 1323 | Revalues: 264502 | GridSize: 191
Generation 1324 | Revalues: 264710 | GridSize: 192
Generation 1325 | Revalues: 264902 | GridSize: 192
Generation 1326 | Revalues: 265118 | GridSize: 192
Generation 1327 | Revalues: 265330 | GridSize: 192
Generation 1328 | Revalues: 265556 | GridSize: 192
Generation 1329 | Revalues: 265780 | GridSize: 193
Generation 1330 | Revalues: 265992 | GridSize: 193
Generation 1331 | Revalues: 266192 | GridSize: 193
Generation 1332 | Revalues: 266402 | GridSize: 193
Generation 1333 | Revalues: 266592 | GridSize: 193
Generation 1334 | Revalues: 266832 | GridSize: 192
Generation 1335 | Revalues: 267022 | GridSize: 192
Generation 1336 | Revalues: 267212 | GridSize: 192
Generation 1337 | Revalues: 267406 | GridSize: 192
Generation 1338 | Revalues: 267598 | GridSize: 193
Generation 1339 | Revalues: 267798 | GridSize: 194
Generation 1340 | Revalues: 267990 | GridSize: 194
Generation 1341 | Revalues: 268184 | GridSize: 189
Generation 1342 | Revalues: 268388 | GridSize: 189
Generation 1343 | Revalues: 268608 | GridSize: 189
Generation 1344 | Revalues: 268802 | GridSize: 188
Generation 1345 | Revalues: 268974 | GridSize: 188
Generation 1346 | Revalues: 269178 | GridSize: 188
Generation 1347 | Revalues: 269388 | GridSize: 188
Generation 1348 | Revalues: 269602 | GridSize: 189
Generation 1349 | Revalues: 269828 | GridSize: 189
Generation 1350 | Revalues: 270018 | GridSize: 191
Generation 1351 | Revalues: 270252 | GridSize: 191
Generation 1352 | Revalues: 270448 | GridSize: 192
Generation 1353 | Revalues: 270662 | GridSize: 193
Generation 1354 | Revalues: 270856 | GridSize: 193
Generation 1355 | Revalues: 271040 | GridSize: 193
Generation 1356 | Revalues: 271250 | GridSize: 193
Generation 1357 | Revalues: 271438 | GridSize: 193
Generation 1358 | Revalues: 271626 | GridSize: 193
Generation 1359 | Revalues: 271822 | GridSize: 193
Generation 1360 | Revalues: 272028 | GridSize: 193
Generation 1361 | Revalues: 272238 | GridSize: 193
Generation 1362 | Revalues: 272424 | GridSize: 192
Generation 1363 | Revalues: 272614 | GridSize: 192
Generation 1364 | Revalues: 272840 | GridSize: 192
Generation 1365 | Revalues: 273048 | GridSize: 193
Generation 1366 | Revalues: 273238 | GridSize: 193
Generation 1367 | Revalues: 273432 | GridSize: 192
Generation 1368 | Revalues: 273636 | GridSize: 194
Generation 1369 | Revalues: 273824 | GridSize: 194
Generation 1370 | Revalues: 274000 | GridSize: 194
Generation 1371 | Revalues: 274198 | GridSize: 194
Generation 1372 | Revalues: 274388 | GridSize: 194
Generation 1373 | Revalues: 274606 | GridSize: 194
Generation 1374 | Revalues: 274800 | GridSize: 195
Generation 1375 | Revalues: 275002 | GridSize: 195
Generation 1376 | Revalues: 275192 | GridSize: 195
Generation 1377 | Revalues: 275392 | GridSize: 196
Generation 1378 | Revalues: 275624 | GridSize: 196
Generation 1379 | Revalues: 275810 | GridSize: 195
Generation 1380 | Revalues: 276012 | GridSize: 195
Generation 1381 | Revalues: 276208 | GridSize: 195
Generation 1382 | Revalues: 276416 | GridSize: 195
Generation 1383 | Revalues: 276602 | GridSize: 198
Generation 1384 | Revalues: 276798 | GridSize: 198
Generation 1385 | Revalues: 277010 | GridSize: 199
Generation 1386 | Revalues: 277194 | GridSize: 198
Generation 1387 | Revalues: 277412 | GridSize: 198
Generation 1388 | Revalues: 277616 | GridSize: 199
Generation 1389 | Revalues: 277790 | GridSize: 198
Generation 1390 | Revalues: 277994 | GridSize: 198
Generation 1391 | Revalues: 278182 | GridSize: 198
Generation 1392 | Revalues: 278360 | GridSize: 196
Generation 1393 | Revalues: 278558 | GridSize: 196
Generation 1394 | Revalues: 278760 | GridSize: 197
Generation 1395 | Revalues: 278948 | GridSize: 197
Generation 1396 | Revalues: 279150 | GridSize: 197
Generation 1397 | Revalues: 279336 | GridSize: 197
Generation 1398 | Revalues: 279498 | GridSize: 197
Generation 1399 | Revalues: 279694 | GridSize: 197
Generation 1400 | Revalues: 279882 | GridSize: 197
Generation 1401 | Revalues: 280104 | GridSize: 197
Generation 1402 | Revalues: 280282 | GridSize: 198
Generation 1403 | Revalues: 280494 | GridSize: 198
Generation 1404 | Revalues: 280710 | GridSize: 198
Generation 1405 | Revalues: 280926 | GridSize: 199
Generation 1406 | Revalues: 281112 | GridSize: 199
Generation 1407 | Revalues: 281302 | GridSize: 199
Generation 1408 | Revalues: 281522 | GridSize: 199
Generation 1409 | Revalues: 281720 | GridSize: 200
Generation 1410 | Revalues: 281938 | GridSize: 200
Generation 1411 | Revalues: 282128 | GridSize: 201
Generation 1412 | Revalues: 282330 | GridSize: 202
Generation 1413 | Revalues: 282546 | GridSize: 202
Generation 1414 | Revalues: 282738 | GridSize: 202
Generation 1415 | Revalues: 282936 | GridSize: 203
Generation 1416 | Revalues: 283136 | GridSize: 205
Generation 1417 | Revalues: 283332 | GridSize: 205
Generation 1418 | Revalues: 283558 | GridSize: 206
Generation 1419 | Revalues: 283768 | GridSize: 203
Generation 1420 | Revalues: 283982 | GridSize: 203
Generation 1421 | Revalues: 284166 | GridSize: 203
Generation 1422 | Revalues: 284358 | GridSize: 202
Generation 1423 | Revalues: 284572 | GridSize: 202
Generation 1424 | Revalues: 284808 | GridSize: 193
Generation 1425 | Revalues: 285028 | GridSize: 191
Generation 1426 | Revalues: 285222 | GridSize: 192
Generation 1427 | Revalues: 285454 | GridSize: 192
Generation 1428 | Revalues: 285652 | GridSize: 193
Generation 1429 | Revalues: 285862 | GridSize: 193
Generation 1430 | Revalues: 286040 | GridSize: 193
Generation 1431 | Revalues: 286226 | GridSize: 188
Generation 1432 | Revalues: 286432 | GridSize: 188
Generation 1433 | Revalues: 286658 | GridSize: 188
Generation 1434 | Revalues: 286874 | GridSize: 188
Generation 1435 | Revalues: 287068 | GridSize: 188
Generation 1436 | Revalues: 287296 | GridSize: 188
Generation 1437 | Revalues: 287508 | GridSize: 187
Generation 1438 | Revalues: 287698 | GridSize: 188
Generation 1439 | Revalues: 287882 | GridSize: 188
Generation 1440 | Revalues: 288094 | GridSize: 191
Generation 1441 | Revalues: 288286 | GridSize: 191
Generation 1442 | Revalues: 288468 | GridSize: 191
Generation 1443 | Revalues: 288674 | GridSize: 191
Generation 1444 | Revalues: 288892 | GridSize: 191
Generation 1445 | Revalues: 289090 | GridSize: 191
Generation 1446 | Revalues: 289310 | GridSize: 193
Generation 1447 | Revalues: 289502 | GridSize: 194
Generation 1448 | Revalues: 289720 | GridSize: 196
Generation 1449 | Revalues: 289922 | GridSize: 196
Generation 1450 | Revalues: 290104 | GridSize: 197
Generation 1451 | Revalues: 290308 | GridSize: 197
Generation 1452 | Revalues: 290500 | GridSize: 198
Generation 1453 | Revalues: 290720 | GridSize: 198
Generation 1454 | Revalues: 290952 | GridSize: 199
Generation 1455 | Revalues: 291178 | GridSize: 199
Generation 1456 | Revalues: 291392 | GridSize: 199
Generation 1457 | Revalues: 291576 | GridSize: 196
Generation 1458 | Revalues: 291790 | GridSize: 195
Generation 1459 | Revalues: 292010 | GridSize: 196
Generation 1460 | Revalues: 292200 | GridSize: 198
Generation 1461 | Revalues: 292394 | GridSize: 199
Generation 1462 | Revalues: 292596 | GridSize: 199
Generation 1463 | Revalues: 292800 | GridSize: 199
Generation 1464 | Revalues: 292996 | GridSize: 199
Generation 1465 | Revalues: 293226 | GridSize: 199
Generation 1466 | Revalues: 293440 | GridSize: 201
