Generation 0 | Revalues: 100 | GridSize: 7
Generation 1144 | Revalues: 228410 | GridSize: 110
Generation 1145 | Revalues: 228586 | GridSize: 110
Generation 1146 | Revalues: 228780 | GridSize: 110
Generation 1147 | Revalues: 229000 | GridSize: 111
Generation 1148 | Revalues: 229208 | GridSize: 111
Generation 1149 | Revalues: 229426 | GridSize: 111
Generation 1150 | Revalues: 229628 | GridSize: 111
Generation 1151 | Revalues: 229842 | GridSize: 111
Generation 1152 | Revalues: 230038 | GridSize: 111
Generation 1153 | Revalues: 230266 | GridSize: 112
Generation 1154 | Revalues: 230488 | GridSize: 112
Generation 1155 | Revalues: 230690 | GridSize: 111
Generation 1156 | Revalues: 230886 | GridSize: 112
Generation 1157 | Revalues: 231104 | GridSize: 112
Generation 1158 | Revalues: 231304 | GridSize: 112
Generation 1159 | Revalues: 231510 | GridSize: 112
Generation 1160 | Revalues: 231704 | GridSize: 113
Generation 1161 | Revalues: 231902 | GridSize: 113
Generation 1162 | Revalues: 232096 | GridSize: 113
Generation 1163 | Revalues: 232316 | GridSize: 112
Generation 1164 | Revalues: 232512 | GridSize: 112
Generation 1165 | Revalues: 232730 | GridSize: 113
Generation 1166 | Revalues: 232956 | GridSize: 113
Generation 1167 | Revalues: 233174 | GridSize: 113
Generation 1168 | Revalues: 233384 | GridSize: 113
Generation 1169 | Revalues: 233600 | GridSize: 113
Generation 1170 | Revalues: 233794 | GridSize: 114
Generation 1171 | Revalues: 234000 | GridSize: 115
Generation 1172 | Revalues: 234220 | GridSize: 116
Generation 1173 | Revalues: 234448 | GridSize: 116
Generation 1174 | Revalues: 234660 | GridSize: 116
Generation 1175 | Revalues: 234858 | GridSize: 116
Generation 1176 | Revalues: 235058 | GridSize: 112
Generation 1177 | Revalues: 235276 | GridSize: 112
Generation 1178 | Revalues: 235456 | GridSize: 112
Generation 1179 | Revalues: 235638 | GridSize: 109
Generation 1180 | Revalues: 235842 | GridSize: 109
Generation 1181 | Revalues: 236038 | GridSize: 109
Generation 1182 | Revalues: 236210 | GridSize: 109
Generation 1183 | Revalues: 236408 | GridSize: 109
Generation 1184 | Revalues: 236604 | GridSize: 112
Generation 1185 | Revalues: 236822 | GridSize: 112
Generation 1186 | Revalues: 236996 | GridSize: 112
Generation 1187 | Revalues: 237180 | GridSize: 112
Generation 1188 | Revalues: 237364 | GridSize: 112
Generation 1189 | Revalues: 237574 | GridSize: 111
Generation 1190 | Revalues: 237762 | GridSize: 111
Generation 1191 | Revalues: 237972 | GridSize: 111
Generation 1192 | Revalues: 238186 | GridSize: 111
Generation 1193 | Revalues: 238382 | GridSize: 111
Generation 1194 | Revalues: 238572 | GridSize: 111
Generation 1195 | Revalues: 238784 | GridSize: 111
Generation 1196 | Revalues: 238992 | GridSize: 111
Generation 1197 | Revalues: 239208 | GridSize: 111
Generation 1198 | Revalues: 239428 | GridSize: 111
Generation 1199 | Revalues: 239626 | GridSize: 111
Generation 1200 | Revalues: 239848 | GridSize: 111
Generation 1201 | Revalues: 240030 | GridSize: 111
Generation 1202 | Revalues: 240220 | GridSize: 112
Generation 1203 | Revalues: 240438 | GridSize: 112
Generation 1204 | Revalues: 240632 | GridSize: 112
Generation 1205 | Revalues: 240820 | GridSize: 112
Generation 1206 | Revalues: 241000 | GridSize: 112
Generation 1207 | Revalues: 241194 | GridSize: 112
Generation 1208 | Revalues: 241386 | GridSize: 112
Generation 1209 | Revalues: 241572 | GridSize: 113
Generation 1210 | Revalues: 241780 | GridSize: 113
Generation 1211 | Revalues: 241980 | GridSize: 113
Generation 1212 | Revalues: 242156 | GridSize: 113
Generation 1213 | Revalues: 242348 | GridSize: 113
Generation 1214 | Revalues: 242546 | GridSize: 113
Generation 1215 | Revalues: 242740 | GridSize: 113
Generation 1216 | Revalues: 242946 | GridSize: 114
Generation 1217 | Revalues: 243146 | GridSize: 114
Generation 1218 | Revalues: 243356 | GridSize: 115
Generation 1219 | Revalues: 243566 | GridSize: 115
Generation 1220 | Revalues: 243756 | GridSize: 115
Generation 1221 | Revalues: 243960 | GridSize: 114
Generation 1222 | Revalues: 244162 | GridSize: 114
Generation 1223 | Revalues: 244366 | GridSize: 115
Generation 1224 | Revalues: 244564 | GridSize: 116
Generation 1225 | Revalues: 244760 | GridSize: 115
Generation 1226 | Revalues: 244950 | GridSize: 115
Generation 1227 | Revalues: 245134 | GridSize: 116
Generation 1228 | Revalues: 245328 | GridSize: 117
Generation 1229 | Revalues: 245528 | GridSize: 117
Generation 1230 | Revalues: 245730 | GridSize: 117
Generation 1231 | Revalues: 245926 | GridSize: 117
Generation 1232 | Revalues: 246114 | GridSize: 118
Generation 1233 | Revalues: 246300 | GridSize: 119
Generation 1234 | Revalues: 246520 | GridSize: 117
Generation 1235 | Revalues: 246720 | GridSize: 117
Generation 1236 | Revalues: 246902 | GridSize: 117
Generation 1237 | Revalues: 247098 | GridSize: 117
Generation 1238 | Revalues: 247276 | GridSize: 118
Generation 1239 | Revalues: 247468 | GridSize: 118
Generation 1240 | Revalues: 247674 | GridSize: 119
Generation 1241 | Revalues: 247878 | GridSize: 119
Generation 1242 | Revalues: 248092 | GridSize: 119
Generation 1243 | Revalues: 248304 | GridSize: 119
Generation 1244 | Revalues: 248516 | GridSize: 120
Generation 1245 | Revalues: 248696 | GridSize: 120
Generation 1246 | Revalues: 248888 | GridSize: 120
Generation 1247 | Revalues: 249072 | GridSize: 120
Generation 1248 | Revalues: 249276 | GridSize: 120
Generation 1249 | Revalues: 249462 | GridSize: 120
Generation 1250 | Revalues: 249678 | GridSize: 120
Generation 1251 | Revalues: 249872 | GridSize: 120
Generation 1252 | Revalues: 250066 | GridSize: 120
Generation 1253 | Revalues: 250262 | GridSize: 120
Generation 1254 | Revalues: 250462 | GridSize: 120
Generation 1255 | Revalues: 250670 | GridSize: 119
Generation 1256 | Revalues: 250896 | GridSize: 120
Generation 1257 | Revalues: 251112 | GridSize: 120
Generation 1258 | Revalues: 251312 | GridSize: 120
Generation 1259 | Revalues: 251522 | GridSize: 120
Generation 1260 | Revalues: 251714 | GridSize: 121
Generation 1261 | Revalues: 251932 | GridSize: 121
Generation 1262 | Revalues: 252150 | GridSize: 121
Generation 1263 | Revalues: 252352 | GridSize: 121
Generation 1264 | Revalues: 252566 | GridSize: 120
Generation 1265 | Revalues: 252764 | GridSize: 120
Generation 1266 | Revalues: 252948 | GridSize: 119
Generation 1267 | Revalues: 253144 | GridSize: 119
Generation 1268 | Revalues: 253386 | GridSize: 119
Generation 1269 | Revalues: 253602 | GridSize: 119
Generation 1270 | Revalues: 253792 | GridSize: 120
Generation 1271 | Revalues: 254004 | GridSize: 120
Generation 1272 | Revalues: 254202 | GridSize: 120
Generation 1273 | Revalues: 254382 | GridSize: 120
Generation 1274 | Revalues: 254574 | GridSize: 120
Generation 1275 | Revalues: 254784 | GridSize: 120
Generation 1276 | Revalues: 254988 | GridSize: 120
Generation 1277 | Revalues: 255196 | GridSize: 120
Generation 1278 | Revalues: 255400 | GridSize: 120
Generation 1279 | Revalues: 255594 | GridSize: 120
Generation 1280 | Revalues: 255774 | GridSize: 120
Generation 1281 | Revalues: 255962 | GridSize: 120
Generation 1282 | Revalues: 256148 | GridSize: 120
Generation 1283 | Revalues: 256356 | GridSize: 120
Generation 1284 | Revalues: 256552 | GridSize: 120
Generation 1285 | Revalues: 256752 | GridSize: 120
Generation 1286 | Revalues: 256938 | GridSize: 120
Generation 1287 | Revalues: 257150 | GridSize: 120
Generation 1288 | Revalues: 257330 | GridSize: 120
Generation 1289 | Revalues: 257520 | GridSize: 120
Generation 1290 | Revalues: 257720 | GridSize: 117
Generation 1291 | Revalues: 257896 | GridSize: 117
Generation 1292 | Revalues: 258092 | GridSize: 114
Generation 1293 | Revalues: 258280 | GridSize: 114
Generation 1294 | Revalues: 258480 | GridSize: 114
Generation 1295 | Revalues: 258684 | GridSize: 114
Generation 1296 | Revalues: 258888 | GridSize: 114
Generation 1297 | Revalues: 259068 | GridSize: 114
Generation 1298 | Revalues: 259246 | GridSize: 114
Generation 1299 | Revalues: 259444 | GridSize: 114
Generation 1300 | Revalues: 259624 | GridSize: 115
Generation 1301 | Revalues: 259832 | GridSize: 113
Generation 1302 | Revalues: 260004 | GridSize: 113
Generation 1303 | Revalues: 260208 | GridSize: 114
Generation 1304 | Revalues: 260436 | GridSize: 113
Generation 1305 | Revalues: 260630 | GridSize: 113
Generation 1306 | Revalues: 260830 | GridSize: 114
Generation 1307 | Revalues: 261014 | GridSize: 115
Generation 1308 | Revalues: 261228 | GridSize: 116
Generation 1309 | Revalues: 261424 | GridSize: 116
Generation 1310 | Revalues: 261642 | GridSize: 116
Generation 1311 | Revalues: 261848 | GridSize: 116
Generation 1312 | Revalues: 262046 | GridSize: 116
Generation 1313 | Revalues: 262236 | GridSize: 116
Generation 1314 | Revalues: 262416 | GridSize: 116
Generation 1315 | Revalues: 262630 | GridSize: 116
Generation 1316 | Revalues: 262830 | GridSize: 116
Generation 1317 | Revalues: 263042 | GridSize: 116
Generation 1318 | Revalues: 263236 | GridSize: 116
Generation 1319 | Revalues: 263426 | GridSize: 116
Generation 1320 | Revalues: 263610 | GridSize: 116
Generation 1321 | Revalues: 263810 | GridSize: 117
Generation 1322 | Revalues: 264018 | GridSize: 117
Generation 1323 | Revalues: 264226 | GridSize: 117
Generation 1324 | Revalues: 264428 | GridSize: 117
Generation 1325 | Revalues: 264630 | GridSize: 117
Generation 1326 | Revalues: 264816 | GridSize: 117
Generation 1327 | Revalues: 265018 | GridSize: 117
Generation 1328 | Revalues: 265216 | GridSize: 118
Generation 1329 | Revalues: 265412 | GridSize: 119
Generation 1330 | Revalues: 265610 | GridSize: 119
Generation 1331 | Revalues: 265800 | GridSize: 118
Generation 1332 | Revalues: 266020 | GridSize: 117
Generation 1333 | Revalues: 266238 | GridSize: 117
Generation 1334 | Revalues: 266428 | GridSize: 117
Generation 1335 | Revalues: 266624 | GridSize: 117
Generation 1336 | Revalues: 266836 | GridSize: 117
Generation 1337 | Revalues: 267052 | GridSize: 118
Generation 1338 | Revalues: 267244 | GridSize: 113
Generation 1339 | Revalues: 267434 | GridSize: 113
Generation 1340 | Revalues: 267642 | GridSize: 113
Generation 1341 | Revalues: 267848 | GridSize: 113
Generation 1342 | Revalues: 268050 | GridSize: 113
Generation 1343 | Revalues: 268256 | GridSize: 113
Generation 1344 | Revalues: 268450 | GridSize: 113
Generation 1345 | Revalues: 268668 | GridSize: 113
Generation 1346 | Revalues: 268884 | GridSize: 113
Generation 1347 | Revalues: 269100 | GridSize: 113
Generation 1348 | Revalues: 269272 | GridSize: 113
Generation 1349 | Revalues: 269476 | GridSize: 114
Generation 1350 | Revalues: 269660 | GridSize: 114
Generation 1351 | Revalues: 269862 | GridSize: 115
Generation 1352 | Revalues: 270074 | GridSize: 115
Generation 1353 | Revalues: 270238 | GridSize: 115
Generation 1354 | Revalues: 270470 | GridSize: 115
Generation 1355 | Revalues: 270682 | GridSize: 115
Generation 1356 | Revalues: 270892 | GridSize: 115
Generation 1357 | Revalues: 271082 | GridSize: 114
Generation 1358 | Revalues: 271258 | GridSize: 114
Generation 1359 | Revalues: 271450 | GridSize: 114
Generation 1360 | Revalues: 271666 | GridSize: 114
Generation 1361 | Revalues: 271856 | GridSize: 114
Generation 1362 | Revalues: 272058 | GridSize: 115
Generation 1363 | Revalues: 272266 | GridSize: 113
Generation 1364 | Revalues: 272452 | GridSize: 113
Generation 1365 | Revalues: 272636 | GridSize: 113
Generation 1366 | Revalues: 272846 | GridSize: 114
Generation 1367 | Revalues: 273066 | GridSize: 114
Generation 1368 | Revalues: 273262 | GridSize: 114
Generation 1369 | Revalues: 273446 | GridSize: 114
Generation 1370 | Revalues: 273658 | GridSize: 114
Generation 1371 | Revalues: 273844 | GridSize: 114
Generation 1372 | Revalues: 274064 | GridSize: 114
Generation 1373 | Revalues: 274262 | GridSize: 114
Generation 1374 | Revalues: 274484 | GridSize: 114
Generation 1375 | Revalues: 274690 | GridSize: 114
Generation 1376 | Revalues: 274884 | GridSize: 114
Generation 1377 | Revalues: 275098 | GridSize: 114
Generation 1378 | Revalues: 275314 | GridSize: 115
Generation 1379 | Revalues: 275508 | GridSize: 115
Generation 1380 | Revalues: 275698 | GridSize: 115
Generation 1381 | Revalues: 275890 | GridSize: 115
Generation 1382 | Revalues: 276074 | GridSize: 115
Generation 1383 | Revalues: 276284 | GridSize: 116
Generation 1384 | Revalues: 276494 | GridSize: 116
Generation 1385 | Revalues: 276700 | GridSize: 116
Generation 1386 | Revalues: 276872 | GridSize: 116
Generation 1387 | Revalues: 277080 | GridSize: 116
Generation 1388 | Revalues: 277264 | GridSize: 116
Generation 1389 | Revalues: 277470 | GridSize: 116
Generation 1390 | Revalues: 277678 | GridSize: 114
Generation 1391 | Revalues: 277874 | GridSize: 114
Generation 1392 | Revalues: 278076 | GridSize: 112
Generation 1393 | Revalues: 278276 | GridSize: 112
Generation 1394 | Revalues: 278460 | GridSize: 112
Generation 1395 | Revalues: 278686 | GridSize: 113
Generation 1396 | Revalues: 278898 | GridSize: 113
Generation 1397 | Revalues: 279082 | GridSize: 114
Generation 1398 | Revalues: 279288 | GridSize: 114
Generation 1399 | Revalues: 279478 | GridSize: 115
Generation 1400 | Revalues: 279672 | GridSize: 114
Generation 1401 | Revalues: 279864 | GridSize: 110
Generation 1402 | Revalues: 280072 | GridSize: 110
Generation 1403 | Revalues: 280254 | GridSize: 111
Generation 1404 | Revalues: 280484 | GridSize: 111
Generation 1405 | Revalues: 280690 | GridSize: 111
Generation 1406 | Revalues: 280880 | GridSize: 109
Generation 1407 | Revalues: 281088 | GridSize: 109
Generation 1408 | Revalues: 281258 | GridSize: 108
Generation 1409 | Revalues: 281482 | GridSize: 105
Generation 1410 | Revalues: 281652 | GridSize: 106
Generation 1411 | Revalues: 281840 | GridSize: 104
Generation 1412 | Revalues: 282054 | GridSize: 104
Generation 1413 | Revalues: 282262 | GridSize: 104
Generation 1414 | Revalues: 282466 | GridSize: 104
Generation 1415 | Revalues: 282670 | GridSize: 104
Generation 1416 | Revalues: 282868 | GridSize: 105
Generation 1417 | Revalues: 283066 | GridSize: 105
Generation 1418 | Revalues: 283248 | GridSize: 105
Generation 1419 | Revalues: 283458 | GridSize: 105
Generation 1420 | Revalues: 283652 | GridSize: 105
Generation 1421 | Revalues: 283874 | GridSize: 105
Generation 1422 | Revalues: 284080 | GridSize: 105
Generation 1423 | Revalues: 284284 | GridSize: 104
Generation 1424 | Revalues: 284478 | GridSize: 104
Generation 1425 | Revalues: 284664 | GridSize: 104
Generation 1426 | Revalues: 284898 | GridSize: 104
Generation 1427 | Revalues: 285112 | GridSize: 102
Generation 1428 | Revalues: 285320 | GridSize: 102
Generation 1429 | Revalues: 285496 | GridSize: 102
Generation 1430 | Revalues: 285696 | GridSize: 103
Generation 1431 | Revalues: 285896 | GridSize: 104
Generation 1432 | Revalues: 286114 | GridSize: 103
Generation 1433 | Revalues: 286316 | GridSize: 103
Generation 1434 | Revalues: 286536 | GridSize: 103
Generation 1435 | Revalues: 286722 | GridSize: 103
Generation 1436 | Revalues: 286922 | GridSize: 103
Generation 1437 | Revalues: 287108 | GridSize: 103
Generation 1438 | Revalues: 287330 | GridSize: 104
Generation 1439 | Revalues: 287550 | GridSize: 104
Generation 1440 | Revalues: 287746 | GridSize: 104
Generation 1441 | Revalues: 287932 | GridSize: 104
Generation 1442 | Revalues: 288136 | GridSize: 105
Generation 1443 | Revalues: 288336 | GridSize: 105
Generation 1444 | Revalues: 288552 | GridSize: 105
Generation 1445 | Revalues: 288764 | GridSize: 105
Generation 1446 | Revalues: 288976 | GridSize: 105
Generation 1447 | Revalues: 289162 | GridSize: 106
Generation 1448 | Revalues: 289364 | GridSize: 107
Generation 1449 | Revalues: 289528 | GridSize: 106
Generation 1450 | Revalues: 289744 | GridSize: 106
Generation 1451 | Revalues: 289928 | GridSize: 108
Generation 1452 | Revalues: 290156 | GridSize: 108
Generation 1453 | Revalues: 290378 | GridSize: 109
Generation 1454 | Revalues: 290590 | GridSize: 109
Generation 1455 | Revalues: 290796 | GridSize: 109
Generation 1456 | Revalues: 290988 | GridSize: 109
Generation 1457 | Revalues: 291190 | GridSize: 109
Generation 1458 | Revalues: 291376 | GridSize: 110
Generation 1459 | Revalues: 291586 | GridSize: 107
Generation 1460 | Revalues: 291796 | GridSize: 107
Generation 1461 | Revalues: 292008 | GridSize: 107
Generation 1462 | Revalues: 292216 | GridSize: 107
Generation 1463 | Revalues: 292412 | GridSize: 104
Generation 1464 | Revalues: 292614 | GridSize: 104
Generation 1465 | Revalues: 292818 | GridSize: 104
Generation 1466 | Revalues: 293026 | GridSize: 104
Generation 1467 | Revalues: 293224 | GridSize: 105
Generation 1468 | Revalues: 293430 | GridSize: 107
Generation 1469 | Revalues: 293642 | GridSize: 107
Generation 1470 | Revalues: 293838 | GridSize: 107
Generation 1471 | Revalues: 294056 | GridSize: 107
Generation 1472 | Revalues: 294254 | GridSize: 108
Generation 1473 | Revalues: 294428 | GridSize: 108
Generation 1474 | Revalues: 294642 | GridSize: 109
Generation 1475 | Revalues: 294880 | GridSize: 109
Generation 1476 | Revalues: 295074 | GridSize: 109
Generation 1477 | Revalues: 295270 | GridSize: 111
Generation 1478 | Revalues: 295480 | GridSize: 113
Generation 1479 | Revalues: 295656 | GridSize: 112
Generation 1480 | Revalues: 295862 | GridSize: 112
Generation 1481 | Revalues: 296062 | GridSize: 112
Generation 1482 | Revalues: 296274 | GridSize: 111
Generation 1483 | Revalues: 296470 | GridSize: 113
Generation 1484 | Revalues: 296668 | GridSize: 113
Generation 1485 | Revalues: 296870 | GridSize: 113
Generation 1486 | Revalues: 297068 | GridSize: 112
Generation 1487 | Revalues: 297260 | GridSize: 114
Generation 1488 | Revalues: 297472 | GridSize: 114
Generation 1489 | Revalues: 297640 | GridSize: 112
Generation 1490 | Revalues: 297840 | GridSize: 113
Generation 1491 | Revalues: 298048 | GridSize: 113
Generation 1492 | Revalues: 298232 | GridSize: 113
Generation 1493 | Revalues: 298400 | GridSize: 113
Generation 1494 | Revalues: 298610 | GridSize: 113
Generation 1495 | Revalues: 298822 | GridSize: 114
Generation 1496 | Revalues: 299046 | GridSize: 114
Generation 1497 | Revalues: 299242 | GridSize: 114
Generation 1498 | Revalues: 299438 | GridSize: 114
Generation 1499 | Revalues: 299628 | GridSize: 114
Generation 1500 | Revalues: 299822 | GridSize: 114
Generation 1501 | Revalues: 300028 | GridSize: 115
Generation 1502 | Revalues: 300228 | GridSize: 115
Generation 1503 | Revalues: 300428 | GridSize: 115
Generation 1504 | Revalues: 300650 | GridSize: 115
Generation 1505 | Revalues: 300840 | GridSize: 115
Generation 1506 | Revalues: 301060 | GridSize: 115
Generation 1507 | Revalues: 301258 | GridSize: 115
Generation 1508 | Revalues: 301442 | GridSize: 116
Generation 1509 | Revalues: 301658 | GridSize: 116
Generation 1510 | Revalues: 301858 | GridSize: 117
Generation 1511 | Revalues: 302060 | GridSize: 112
Generation 1512 | Revalues: 302272 | GridSize: 114
Generation 1513 | Revalues: 302472 | GridSize: 114
Generation 1514 | Revalues: 302684 | GridSize: 114
Generation 1515 | Revalues: 302874 | GridSize: 114
Generation 1516 | Revalues: 303082 | GridSize: 114
Generation 1517 | Revalues: 303290 | GridSize: 115
Generation 1518 | Revalues: 303484 | GridSize: 115
Generation 1519 | Revalues: 303712 | GridSize: 112
Generation 1520 | Revalues: 303918 | GridSize: 112
Generation 1521 | Revalues: 304126 | GridSize: 112
Generation 1522 | Revalues: 304322 | GridSize: 112
Generation 1523 | Revalues: 304528 | GridSize: 112
Generation 1524 | Revalues: 304732 | GridSize: 112
Generation 1525 | Revalues: 304934 | GridSize: 113
Generation 1526 | Revalues: 305128 | GridSize: 114
Generation 1527 | Revalues: 305324 | GridSize: 113
Generation 1528 | Revalues: 305520 | GridSize: 113
Generation 1529 | Revalues: 305738 | GridSize: 113
Generation 1530 | Revalues: 305946 | GridSize: 113
Generation 1531 | Revalues: 306140 | GridSize: 114
Generation 1532 | Revalues: 306350 | GridSize: 114
Generation 1533 | Revalues: 306558 | GridSize: 114
Generation 1534 | Revalues: 306774 | GridSize: 115
Generation 1535 | Revalues: 306974 | GridSize: 115
Generation 1536 | Revalues: 307188 | GridSize: 110
Generation 1537 | Revalues: 307396 | GridSize: 110
Generation 1538 | Revalues: 307616 | GridSize: 110
Generation 1539 | Revalues: 307828 | GridSize: 110
Generation 1540 | Revalues: 308014 | GridSize: 110
Generation 1541 | Revalues: 308238 | GridSize: 110
Generation 1542 | Revalues: 308450 | GridSize: 110
Generation 1543 | Revalues: 308646 | GridSize: 110
Generation 1544 | Revalues: 308826 | GridSize: 110
Generation 1545 | Revalues: 309028 | GridSize: 110
Generation 1546 | Revalues: 309232 | GridSize: 110
Generation 1547 | Revalues: 309432 | GridSize: 110
Generation 1548 | Revalues: 309614 | GridSize: 110
Generation 1549 | Revalues: 309828 | GridSize: 110
Generation 1550 | Revalues: 310018 | GridSize: 110
Generation 1551 | Revalues: 310196 | GridSize: 110
Generation 1552 | Revalues: 310370 | GridSize: 110
Generation 1553 | Revalues: 310578 | GridSize: 107
Generation 1554 | Revalues: 310782 | GridSize: 107
Generation 1555 | Revalues: 310990 | GridSize: 107
Generation 1556 | Revalues: 311194 | GridSize: 107
Generation 1557 | Revalues: 311396 | GridSize: 107
Generation 1558 | Revalues: 311610 | GridSize: 107
Generation 1559 | Revalues: 311794 | GridSize: 107
Generation 1560 | Revalues: 312002 | GridSize: 107
Generation 1561 | Revalues: 312190 | GridSize: 109
Generation 1562 | Revalues: 312400 | GridSize: 109
Generation 1563 | Revalues: 312588 | GridSize: 109
Generation 1564 | Revalues: 312800 | GridSize: 108
Generation 1565 | Revalues: 313010 | GridSize: 108
Generation 1566 | Revalues: 313212 | GridSize: 108
Generation 1567 | Revalues: 313448 | GridSize: 108
Generation 1568 | Revalues: 313636 | GridSize: 108
Generation 1569 | Revalues: 313852 | GridSize: 110
Generation 1570 | Revalues: 314056 | GridSize: 111
Generation 1571 | Revalues: 314262 | GridSize: 112
Generation 1572 | Revalues: 314480 | GridSize: 112
Generation 1573 | Revalues: 314672 | GridSize: 113
Generation 1574 | Revalues: 314870 | GridSize: 113
Generation 1575 | Revalues: 315062 | GridSize: 113
Generation 1576 | Revalues: 315264 | GridSize: 113
Generation 1577 | Revalues: 315460 | GridSize: 113
Generation 1578 | Revalues: 315638 | GridSize: 113
Generation 1579 | Revalues: 315834 | GridSize: 113
Generation 1580 | Revalues: 316064 | GridSize: 113
Generation 1581 | Revalues: 316274 | GridSize: 113
Generation 1582 | Revalues: 316452 | GridSize: 109
Generation 1583 | Revalues: 316690 | GridSize: 109
Generation 1584 | Revalues: 316892 | GridSize: 109
Generation 1585 | Revalues: 317082 | GridSize: 109
Generation 1586 | Revalues: 317270 | GridSize: 109
Generation 1587 | Revalues: 317466 | GridSize: 109
Generation 1588 | Revalues: 317690 | GridSize: 108
Generation 1589 | Revalues: 317886 | GridSize: 108
Generation 1590 | Revalues: 318096 | GridSize: 108
Generation 1591 | Revalues: 318310 | GridSize: 108
Generation 1592 | Revalues: 318510 | GridSize: 108
Generation 1593 | Revalues: 318738 | GridSize: 108
Generation 1594 | Revalues: 318938 | GridSize: 108
Generation 1595 | Revalues: 319116 | GridSize: 108
Generation 1596 | Revalues: 319320 | GridSize: 109
Generation 1597 | Revalues: 319528 | GridSize: 109
Generation 1598 | Revalues: 319732 | GridSize: 110
Generation 1599 | Revalues: 319924 | GridSize: 110
Generation 1600 | Revalues: 320108 | GridSize: 110
Generation 1601 | Revalues: 320310 | GridSize: 111
Generation 1602 | Revalues: 320500 | GridSize: 111
Generation 1603 | Revalues: 320662 | GridSize: 111
Generation 1604 | Revalues: 320874 | GridSize: 111
Generation 1605 | Revalues: 321074 | GridSize: 111
Generation 1606 | Revalues: 321248 | GridSize: 111
Generation 1607 | Revalues: 321444 | GridSize: 111
Generation 1608 | Revalues: 321644 | GridSize: 111
Generation 1609 | Revalues: 321846 | GridSize: 111
Generation 1610 | Revalues: 322042 | GridSize: 111
Generation 1611 | Revalues: 322248 | GridSize: 109
Generation 1612 | Revalues: 322446 | GridSize: 109
Generation 1613 | Revalues: 322646 | GridSize: 109
Generation 1614 | Revalues: 322814 | GridSize: 109
Generation 1615 | Revalues: 323038 | GridSize: 109
Generation 1616 | Revalues: 323226 | GridSize: 109
Generation 1617 | Revalues: 323432 | GridSize: 109
Generation 1618 | Revalues: 323600 | GridSize: 109
Generation 1619 | Revalues: 323796 | GridSize: 109
Generation 1620 | Revalues: 323998 | GridSize: 109
Generation 1621 | Revalues: 324206 | GridSize: 109
Generation 1622 | Revalues: 324398 | GridSize: 109
Generation 1623 | Revalues: 324596 | GridSize: 109
Generation 1624 | Revalues: 324804 | GridSize: 109
Generation 1625 | Revalues: 325024 | GridSize: 110
Generation 1626 | Revalues: 325224 | GridSize: 110
Generation 1627 | Revalues: 325424 | GridSize: 110
Generation 1628 | Revalues: 325638 | GridSize: 110
Generation 1629 | Revalues: 325840 | GridSize: 110
Generation 1630 | Revalues: 326014 | GridSize: 110
Generation 1631 | Revalues: 326198 | GridSize: 110
Generation 1632 | Revalues: 326404 | GridSize: 110
Generation 1633 | Revalues: 326588 | GridSize: 110
Generation 1634 | Revalues: 326810 | GridSize: 110
Generation 1635 | Revalues: 327000 | GridSize: 110
Generation 1636 | Revalues: 327170 | GridSize: 110
Generation 1637 | Revalues: 327368 | GridSize: 110
Generation 1638 | Revalues: 327578 | GridSize: 110
Generation 1639 | Revalues: 327752 | GridSize: 108
Generation 1640 | Revalues: 327980 | GridSize: 108
Generation 1641 | Revalues: 328178 | GridSize: 108
Generation 1642 | Revalues: 328396 | GridSize: 108
Generation 1643 | Revalues: 328594 | GridSize: 108
Generation 1644 | Revalues: 328812 | GridSize: 108
Generation 1645 | Revalues: 328996 | GridSize: 106
Generation 1646 | Revalues: 329224 | GridSize: 106
Generation 1647 | Revalues: 329444 | GridSize: 106
Generation 1648 | Revalues: 329626 | GridSize: 106
Generation 1649 | Revalues: 329820 | GridSize: 106
Generation 1650 | Revalues: 330026 | GridSize: 106
Generation 1651 | Revalues: 330222 | GridSize: 106
Generation 1652 | Revalues: 330422 | GridSize: 106
Generation 1653 | Revalues: 330622 | GridSize: 106
Generation 1654 | Revalues: 330816 | GridSize: 106
Generation 1655 | Revalues: 331044 | GridSize: 106
Generation 1656 | Revalues: 331236 | GridSize: 106
Generation 1657 | Revalues: 331424 | GridSize: 106
Generation 1658 | Revalues: 331606 | GridSize: 106
Generation 1659 | Revalues: 331798 | GridSize: 106
Generation 1660 | Revalues: 331982 | GridSize: 106
Generation 1661 | Revalues: 332182 | GridSize: 106
Generation 1662 | Revalues: 332390 | GridSize: 107
Generation 1663 | Revalues: 332590 | GridSize: 107
Generation 1664 | Revalues: 332794 | GridSize: 107
Generation 1665 | Revalues: 332990 | GridSize: 107
Generation 1666 | Revalues: 333204 | GridSize: 107
Generation 1667 | Revalues: 333394 | GridSize: 107
Generation 1668 | Revalues: 333606 | GridSize: 107
Generation 1669 | Revalues: 333794 | GridSize: 107
Generation 1670 | Revalues: 333978 | GridSize: 108
Generation 1671 | Revalues: 334170 | GridSize: 109
Generation 1672 | Revalues: 334350 | GridSize: 109
Generation 1673 | Revalues: 334572 | GridSize: 109
Generation 1674 | Revalues: 334764 | GridSize: 109
Generation 1675 | Revalues: 334952 | GridSize: 110
Generation 1676 | Revalues: 335152 | GridSize: 110
Generation 1677 | Revalues: 335352 | GridSize: 110
Generation 1678 | Revalues: 335554 | GridSize: 110
Generation 1679 | Revalues: 335728 | GridSize: 110
Generation 1680 | Revalues: 335908 | GridSize: 110
