Generation 0 | Revalues: 100 | GridSize: 2
Generation 170 | Revalues: 34216 | GridSize: 16
Generation 171 | Revalues: 34426 | GridSize: 16
Generation 172 | Revalues: 34622 | GridSize: 16
Generation 173 | Revalues: 34810 | GridSize: 16
Generation 174 | Revalues: 35000 | GridSize: 14
Generation 175 | Revalues: 35200 | GridSize: 14
Generation 176 | Revalues: 35384 | GridSize: 15
Generation 177 | Revalues: 35586 | GridSize: 15
Generation 178 | Revalues: 35774 | GridSize: 15
Generation 179 | Revalues: 35976 | GridSize: 15
Generation 180 | Revalues: 36182 | GridSize: 15
Generation 181 | Revalues: 36370 | GridSize: 15
Generation 182 | Revalues: 36572 | GridSize: 15
Generation 183 | Revalues: 36770 | GridSize: 15
Generation 184 | Revalues: 36992 | GridSize: 15
Generation 185 | Revalues: 37178 | GridSize: 15
Generation 186 | Revalues: 37404 | GridSize: 15
Generation 187 | Revalues: 37618 | GridSize: 15
Generation 188 | Revalues: 37820 | GridSize: 15
Generation 189 | Revalues: 38036 | GridSize: 15
Generation 190 | Revalues: 38228 | GridSize: 16
Generation 191 | Revalues: 38424 | GridSize: 16
Generation 192 | Revalues: 38622 | GridSize: 16
Generation 193 | Revalues: 38810 | GridSize: 16
Generation 194 | Revalues: 38990 | GridSize: 16
Generation 195 | Revalues: 39204 | GridSize: 16
Generation 196 | Revalues: 39390 | GridSize: 16
Generation 197 | Revalues: 39614 | GridSize: 16
Generation 198 | Revalues: 39824 | GridSize: 16
Generation 199 | Revalues: 40022 | GridSize: 16
Generation 200 | Revalues: 40208 | GridSize: 16
Generation 201 | Revalues: 40406 | GridSize: 16
Generation 202 | Revalues: 40610 | GridSize: 16
Generation 203 | Revalues: 40822 | GridSize: 16
Generation 204 | Revalues: 41020 | GridSize: 16
Generation 205 | Revalues: 41228 | GridSize: 16
Generation 206 | Revalues: 41404 | GridSize: 15
Generation 207 | Revalues: 41572 | GridSize: 15
Generation 208 | Revalues: 41758 | GridSize: 15
Generation 209 | Revalues: 41990 | GridSize: 15
Generation 210 | Revalues: 42210 | GridSize: 15
Generation 211 | Revalues: 42418 | GridSize: 15
Generation 212 | Revalues: 42588 | GridSize: 16
Generation 213 | Revalues: 42800 | GridSize: 16
Generation 214 | Revalues: 43012 | GridSize: 16
Generation 215 | Revalues: 43210 | GridSize: 16
Generation 216 | Revalues: 43432 | GridSize: 16
Generation 217 | Revalues: 43626 | GridSize: 17
Generation 218 | Revalues: 43834 | GridSize: 17
Generation 219 | Revalues: 44032 | GridSize: 17
Generation 220 | Revalues: 44224 | GridSize: 17
Generation 221 | Revalues: 44438 | GridSize: 17
Generation 222 | Revalues: 44636 | GridSize: 17
Generation 223 | Revalues: 44834 | GridSize: 17
Generation 224 | Revalues: 45042 | GridSize: 17
Generation 225 | Revalues: 45250 | GridSize: 17
Generation 226 | Revalues: 45458 | GridSize: 17
Generation 227 | Revalues: 45662 | GridSize: 17
Generation 228 | Revalues: 45886 | GridSize: 17
Generation 229 | Revalues: 46082 | GridSize: 17
Generation 230 | Revalues: 46274 | GridSize: 17
Generation 231 | Revalues: 46474 | GridSize: 17
Generation 232 | Revalues: 46670 | GridSize: 17
Generation 233 | Revalues: 46854 | GridSize: 17
Generation 234 | Revalues: 47066 | GridSize: 17
Generation 235 | Revalues: 47262 | GridSize: 17
Generation 236 | Revalues: 47462 | GridSize: 17
Generation 237 | Revalues: 47642 | GridSize: 18
Generation 238 | Revalues: 47838 | GridSize: 18
Generation 239 | Revalues: 48046 | GridSize: 18
Generation 240 | Revalues: 48264 | GridSize: 19
Generation 241 | Revalues: 48468 | GridSize: 19
Generation 242 | Revalues: 48650 | GridSize: 19
Generation 243 | Revalues: 48844 | GridSize: 19
Generation 244 | Revalues: 49050 | GridSize: 19
Generation 245 | Revalues: 49266 | GridSize: 19
Generation 246 | Revalues: 49458 | GridSize: 19
Generation 247 | Revalues: 49650 | GridSize: 19
Generation 248 | Revalues: 49858 | GridSize: 19
Generation 249 | Revalues: 50048 | GridSize: 19
Generation 250 | Revalues: 50258 | GridSize: 19
Generation 251 | Revalues: 50456 | GridSize: 19
Generation 252 | Revalues: 50658 | GridSize: 19
Generation 253 | Revalues: 50840 | GridSize: 19
Generation 254 | Revalues: 51010 | GridSize: 20
Generation 255 | Revalues: 51206 | GridSize: 20
Generation 256 | Revalues: 51390 | GridSize: 20
Generation 257 | Revalues: 51602 | GridSize: 20
Generation 258 | Revalues: 51818 | GridSize: 20
Generation 259 | Revalues: 51984 | GridSize: 20
Generation 260 | Revalues: 52180 | GridSize: 20
Generation 261 | Revalues: 52378 | GridSize: 20
Generation 262 | Revalues: 52602 | GridSize: 20
Generation 263 | Revalues: 52788 | GridSize: 20
Generation 264 | Revalues: 53014 | GridSize: 20
Generation 265 | Revalues: 53204 | GridSize: 20
Generation 266 | Revalues: 53414 | GridSize: 20
Generation 267 | Revalues: 53592 | GridSize: 20
Generation 268 | Revalues: 53796 | GridSize: 21
Generation 269 | Revalues: 53986 | GridSize: 21
Generation 270 | Revalues: 54184 | GridSize: 21
Generation 271 | Revalues: 54374 | GridSize: 21
Generation 272 | Revalues: 54578 | GridSize: 21
Generation 273 | Revalues: 54762 | GridSize: 21
Generation 274 | Revalues: 54998 | GridSize: 21
Generation 275 | Revalues: 55190 | GridSize: 21
Generation 276 | Revalues: 55392 | GridSize: 21
Generation 277 | Revalues: 55608 | GridSize: 21
Generation 278 | Revalues: 55796 | GridSize: 21
Generation 279 | Revalues: 56004 | GridSize: 21
Generation 280 | Revalues: 56212 | GridSize: 21
Generation 281 | Revalues: 56402 | GridSize: 22
Generation 282 | Revalues: 56594 | GridSize: 22
Generation 283 | Revalues: 56776 | GridSize: 22
Generation 284 | Revalues: 56972 | GridSize: 22
Generation 285 | Revalues: 57170 | GridSize: 22
Generation 286 | Revalues: 57360 | GridSize: 22
Generation 287 | Revalues: 57574 | GridSize: 22
Generation 288 | Revalues: 57778 | GridSize: 22
Generation 289 | Revalues: 58000 | GridSize: 22
Generation 290 | Revalues: 58192 | GridSize: 22
Generation 291 | Revalues: 58390 | GridSize: 22
Generation 292 | Revalues: 58588 | GridSize: 22
Generation 293 | Revalues: 58806 | GridSize: 22
Generation 294 | Revalues: 58998 | GridSize: 22
Generation 295 | Revalues: 59190 | GridSize: 22
Generation 296 | Revalues: 59388 | GridSize: 22
Generation 297 | Revalues: 59596 | GridSize: 22
Generation 298 | Revalues: 59818 | GridSize: 22
Generation 299 | Revalues: 60056 | GridSize: 22
Generation 300 | Revalues: 60266 | GridSize: 22
Generation 301 | Revalues: 60476 | GridSize: 22
Generation 302 | Revalues: 60666 | GridSize: 22
Generation 303 | Revalues: 60864 | GridSize: 22
Generation 304 | Revalues: 61082 | GridSize: 22
Generation 305 | Revalues: 61306 | GridSize: 22
Generation 306 | Revalues: 61514 | GridSize: 22
Generation 307 | Revalues: 61706 | GridSize: 22
Generation 308 | Revalues: 61902 | GridSize: 22
Generation 309 | Revalues: 62092 | GridSize: 22
Generation 310 | Revalues: 62306 | GridSize: 22
Generation 311 | Revalues: 62520 | GridSize: 22
Generation 312 | Revalues: 62744 | GridSize: 22
Generation 313 | Revalues: 62946 | GridSize: 22
Generation 314 | Revalues: 63128 | GridSize: 22
Generation 315 | Revalues: 63318 | GridSize: 22
Generation 316 | Revalues: 63520 | GridSize: 22
Generation 317 | Revalues: 63724 | GridSize: 22
Generation 318 | Revalues: 63936 | GridSize: 22
Generation 319 | Revalues: 64128 | GridSize: 22
Generation 320 | Revalues: 64366 | GridSize: 22
Generation 321 | Revalues: 64596 | GridSize: 22
Generation 322 | Revalues: 64774 | GridSize: 22
Generation 323 | Revalues: 64948 | GridSize: 22
Generation 324 | Revalues: 65170 | GridSize: 22
Generation 325 | Revalues: 65400 | GridSize: 22
Generation 326 | Revalues: 65596 | GridSize: 22
Generation 327 | Revalues: 65796 | GridSize: 22
Generation 328 | Revalues: 65996 | GridSize: 22
Generation 329 | Revalues: 66196 | GridSize: 22
Generation 330 | Revalues: 66386 | GridSize: 22
Generation 331 | Revalues: 66582 | GridSize: 22
Generation 332 | Revalues: 66782 | GridSize: 22
Generation 333 | Revalues: 66962 | GridSize: 22
Generation 334 | Revalues: 67156 | GridSize: 22
Generation 335 | Revalues: 67352 | GridSize: 22
Generation 336 | Revalues: 67566 | GridSize: 22
Generation 337 | Revalues: 67772 | GridSize: 20
Generation 338 | Revalues: 67966 | GridSize: 20
Generation 339 | Revalues: 68168 | GridSize: 20
Generation 340 | Revalues: 68374 | GridSize: 21
Generation 341 | Revalues: 68572 | GridSize: 21
Generation 342 | Revalues: 68794 | GridSize: 21
Generation 343 | Revalues: 69002 | GridSize: 21
Generation 344 | Revalues: 69230 | GridSize: 21
Generation 345 | Revalues: 69410 | GridSize: 21
Generation 346 | Revalues: 69604 | GridSize: 21
Generation 347 | Revalues: 69796 | GridSize: 21
Generation 348 | Revalues: 69994 | GridSize: 21
Generation 349 | Revalues: 70200 | GridSize: 21
Generation 350 | Revalues: 70402 | GridSize: 21
Generation 351 | Revalues: 70590 | GridSize: 21
Generation 352 | Revalues: 70816 | GridSize: 21
Generation 353 | Revalues: 71010 | GridSize: 18
Generation 354 | Revalues: 71230 | GridSize: 18
Generation 355 | Revalues: 71430 | GridSize: 18
Generation 356 | Revalues: 71646 | GridSize: 18
Generation 357 | Revalues: 71862 | GridSize: 18
Generation 358 | Revalues: 72046 | GridSize: 18
Generation 359 | Revalues: 72214 | GridSize: 18
Generation 360 | Revalues: 72402 | GridSize: 18
Generation 361 | Revalues: 72616 | GridSize: 18
Generation 362 | Revalues: 72814 | GridSize: 18
Generation 363 | Revalues: 73034 | GridSize: 18
Generation 364 | Revalues: 73214 | GridSize: 18
Generation 365 | Revalues: 73434 | GridSize: 18
Generation 366 | Revalues: 73634 | GridSize: 18
Generation 367 | Revalues: 73858 | GridSize: 18
Generation 368 | Revalues: 74072 | GridSize: 18
Generation 369 | Revalues: 74286 | GridSize: 17
Generation 370 | Revalues: 74476 | GridSize: 17
Generation 371 | Revalues: 74702 | GridSize: 17
Generation 372 | Revalues: 74914 | GridSize: 17
Generation 373 | Revalues: 75140 | GridSize: 18
Generation 374 | Revalues: 75328 | GridSize: 18
Generation 375 | Revalues: 75526 | GridSize: 18
Generation 376 | Revalues: 75714 | GridSize: 19
Generation 377 | Revalues: 75914 | GridSize: 19
Generation 378 | Revalues: 76108 | GridSize: 19
Generation 379 | Revalues: 76314 | GridSize: 19
Generation 380 | Revalues: 76526 | GridSize: 19
Generation 381 | Revalues: 76730 | GridSize: 19
Generation 382 | Revalues: 76924 | GridSize: 19
Generation 383 | Revalues: 77120 | GridSize: 19
Generation 384 | Revalues: 77308 | GridSize: 19
Generation 385 | Revalues: 77510 | GridSize: 19
Generation 386 | Revalues: 77718 | GridSize: 19
Generation 387 | Revalues: 77918 | GridSize: 19
Generation 388 | Revalues: 78096 | GridSize: 19
Generation 389 | Revalues: 78302 | GridSize: 19
Generation 390 | Revalues: 78502 | GridSize: 19
Generation 391 | Revalues: 78690 | GridSize: 19
Generation 392 | Revalues: 78886 | GridSize: 19
Generation 393 | Revalues: 79102 | GridSize: 20
Generation 394 | Revalues: 79304 | GridSize: 20
Generation 395 | Revalues: 79518 | GridSize: 20
Generation 396 | Revalues: 79720 | GridSize: 20
Generation 397 | Revalues: 79920 | GridSize: 20
Generation 398 | Revalues: 80116 | GridSize: 20
Generation 399 | Revalues: 80336 | GridSize: 20
Generation 400 | Revalues: 80516 | GridSize: 20
Generation 401 | Revalues: 80708 | GridSize: 20
Generation 402 | Revalues: 80928 | GridSize: 20
Generation 403 | Revalues: 81142 | GridSize: 20
Generation 404 | Revalues: 81332 | GridSize: 20
Generation 405 | Revalues: 81532 | GridSize: 20
Generation 406 | Revalues: 81724 | GridSize: 20
Generation 407 | Revalues: 81912 | GridSize: 20
Generation 408 | Revalues: 82102 | GridSize: 20
Generation 409 | Revalues: 82294 | GridSize: 20
Generation 410 | Revalues: 82482 | GridSize: 20
Generation 411 | Revalues: 82680 | GridSize: 20
Generation 412 | Revalues: 82890 | GridSize: 20
Generation 413 | Revalues: 83112 | GridSize: 20
Generation 414 | Revalues: 83294 | GridSize: 20
Generation 415 | Revalues: 83518 | GridSize: 20
Generation 416 | Revalues: 83734 | GridSize: 20
Generation 417 | Revalues: 83936 | GridSize: 20
Generation 418 | Revalues: 84136 | GridSize: 20
Generation 419 | Revalues: 84352 | GridSize: 20
Generation 420 | Revalues: 84562 | GridSize: 20
Generation 421 | Revalues: 84760 | GridSize: 20
Generation 422 | Revalues: 84958 | GridSize: 20
Generation 423 | Revalues: 85194 | GridSize: 20
Generation 424 | Revalues: 85388 | GridSize: 20
Generation 425 | Revalues: 85570 | GridSize: 20
Generation 426 | Revalues: 85804 | GridSize: 20
Generation 427 | Revalues: 86002 | GridSize: 20
Generation 428 | Revalues: 86186 | GridSize: 20
Generation 429 | Revalues: 86382 | GridSize: 20
Generation 430 | Revalues: 86582 | GridSize: 20
Generation 431 | Revalues: 86816 | GridSize: 20
Generation 432 | Revalues: 87016 | GridSize: 20
Generation 433 | Revalues: 87214 | GridSize: 20
Generation 434 | Revalues: 87420 | GridSize: 21
Generation 435 | Revalues: 87620 | GridSize: 21
Generation 436 | Revalues: 87834 | GridSize: 21
Generation 437 | Revalues: 88048 | GridSize: 21
Generation 438 | Revalues: 88236 | GridSize: 21
Generation 439 | Revalues: 88418 | GridSize: 21
Generation 440 | Revalues: 88614 | GridSize: 21
Generation 441 | Revalues: 88816 | GridSize: 21
Generation 442 | Revalues: 88988 | GridSize: 21
Generation 443 | Revalues: 89182 | GridSize: 21
Generation 444 | Revalues: 89370 | GridSize: 21
Generation 445 | Revalues: 89538 | GridSize: 21
Generation 446 | Revalues: 89712 | GridSize: 21
Generation 447 | Revalues: 89900 | GridSize: 21
Generation 448 | Revalues: 90108 | GridSize: 21
Generation 449 | Revalues: 90314 | GridSize: 21
Generation 450 | Revalues: 90508 | GridSize: 21
Generation 451 | Revalues: 90706 | GridSize: 21
Generation 452 | Revalues: 90920 | GridSize: 21
Generation 453 | Revalues: 91132 | GridSize: 21
Generation 454 | Revalues: 91352 | GridSize: 21
Generation 455 | Revalues: 91552 | GridSize: 21
Generation 456 | Revalues: 91764 | GridSize: 21
Generation 457 | Revalues: 91954 | GridSize: 21
Generation 458 | Revalues: 92162 | GridSize: 21
Generation 459 | Revalues: 92348 | GridSize: 21
Generation 460 | Revalues: 92562 | GridSize: 21
Generation 461 | Revalues: 92758 | GridSize: 21
Generation 462 | Revalues: 92926 | GridSize: 21
Generation 463 | Revalues: 93110 | GridSize: 21
Generation 464 | Revalues: 93318 | GridSize: 21
Generation 465 | Revalues: 93512 | GridSize: 21
Generation 466 | Revalues: 93720 | GridSize: 21
Generation 467 | Revalues: 93924 | GridSize: 21
Generation 468 | Revalues: 94104 | GridSize: 21
Generation 469 | Revalues: 94294 | GridSize: 21
Generation 470 | Revalues: 94468 | GridSize: 21
Generation 471 | Revalues: 94656 | GridSize: 21
Generation 472 | Revalues: 94854 | GridSize: 21
Generation 473 | Revalues: 95060 | GridSize: 21
Generation 474 | Revalues: 95260 | GridSize: 21
Generation 475 | Revalues: 95458 | GridSize: 21
Generation 476 | Revalues: 95676 | GridSize: 21
Generation 477 | Revalues: 95882 | GridSize: 17
Generation 478 | Revalues: 96080 | GridSize: 17
Generation 479 | Revalues: 96260 | GridSize: 17
Generation 480 | Revalues: 96462 | GridSize: 17
Generation 481 | Revalues: 96674 | GridSize: 17
Generation 482 | Revalues: 96906 | GridSize: 17
Generation 483 | Revalues: 97142 | GridSize: 17
Generation 484 | Revalues: 97330 | GridSize: 17
Generation 485 | Revalues: 97508 | GridSize: 17
Generation 486 | Revalues: 97728 | GridSize: 17
Generation 487 | Revalues: 97920 | GridSize: 18
Generation 488 | Revalues: 98098 | GridSize: 18
Generation 489 | Revalues: 98294 | GridSize: 18
Generation 490 | Revalues: 98484 | GridSize: 18
Generation 491 | Revalues: 98670 | GridSize: 18
Generation 492 | Revalues: 98854 | GridSize: 18
Generation 493 | Revalues: 99062 | GridSize: 18
Generation 494 | Revalues: 99254 | GridSize: 18
Generation 495 | Revalues: 99454 | GridSize: 18
Generation 496 | Revalues: 99656 | GridSize: 18
Generation 497 | Revalues: 99848 | GridSize: 18
Generation 498 | Revalues: 100066 | GridSize: 18
Generation 499 | Revalues: 100278 | GridSize: 18
Generation 500 | Revalues: 100468 | GridSize: 18
Generation 501 | Revalues: 100686 | GridSize: 18
Generation 502 | Revalues: 100890 | GridSize: 18
Generation 503 | Revalues: 101104 | GridSize: 19
Generation 504 | Revalues: 101310 | GridSize: 19
Generation 505 | Revalues: 101516 | GridSize: 19
Generation 506 | Revalues: 101724 | GridSize: 19
Generation 507 | Revalues: 101926 | GridSize: 19
Generation 508 | Revalues: 102110 | GridSize: 19
Generation 509 | Revalues: 102294 | GridSize: 19
Generation 510 | Revalues: 102526 | GridSize: 19
Generation 511 | Revalues: 102732 | GridSize: 19
Generation 512 | Revalues: 102938 | GridSize: 19
Generation 513 | Revalues: 103132 | GridSize: 19
Generation 514 | Revalues: 103352 | GridSize: 19
Generation 515 | Revalues: 103568 | GridSize: 19
Generation 516 | Revalues: 103802 | GridSize: 19
Generation 517 | Revalues: 103992 | GridSize: 19
Generation 518 | Revalues: 104194 | GridSize: 19
Generation 519 | Revalues: 104396 | GridSize: 19
Generation 520 | Revalues: 104596 | GridSize: 19
Generation 521 | Revalues: 104808 | GridSize: 19
Generation 522 | Revalues: 105014 | GridSize: 19
Generation 523 | Revalues: 105212 | GridSize: 19
Generation 524 | Revalues: 105390 | GridSize: 19
Generation 525 | Revalues: 105572 | GridSize: 19
Generation 526 | Revalues: 105778 | GridSize: 19
Generation 527 | Revalues: 105984 | GridSize: 19
Generation 528 | Revalues: 106168 | GridSize: 19
Generation 529 | Revalues: 106370 | GridSize: 19
Generation 530 | Revalues: 106560 | GridSize: 19
Generation 531 | Revalues: 106756 | GridSize: 19
Generation 532 | Revalues: 106944 | GridSize: 19
Generation 533 | Revalues: 107152 | GridSize: 19
Generation 534 | Revalues: 107358 | GridSize: 19
Generation 535 | Revalues: 107548 | GridSize: 19
Generation 536 | Revalues: 107732 | GridSize: 19
Generation 537 | Revalues: 107960 | GridSize: 19
Generation 538 | Revalues: 108188 | GridSize: 19
Generation 539 | Revalues: 108368 | GridSize: 19
Generation 540 | Revalues: 108556 | GridSize: 19
Generation 541 | Revalues: 108750 | GridSize: 19
Generation 542 | Revalues: 108956 | GridSize: 19
Generation 543 | Revalues: 109150 | GridSize: 19
Generation 544 | Revalues: 109358 | GridSize: 19
Generation 545 | Revalues: 109550 | GridSize: 19
Generation 546 | Revalues: 109758 | GridSize: 19
Generation 547 | Revalues: 109944 | GridSize: 19
Generation 548 | Revalues: 110142 | GridSize: 19
Generation 549 | Revalues: 110336 | GridSize: 19
Generation 550 | Revalues: 110548 | GridSize: 17
Generation 551 | Revalues: 110754 | GridSize: 18
Generation 552 | Revalues: 110948 | GridSize: 18
Generation 553 | Revalues: 111182 | GridSize: 18
Generation 554 | Revalues: 111386 | GridSize: 18
Generation 555 | Revalues: 111618 | GridSize: 18
Generation 556 | Revalues: 111830 | GridSize: 18
Generation 557 | Revalues: 112018 | GridSize: 18
Generation 558 | Revalues: 112188 | GridSize: 19
