Generation 0 | Revalues: 100 | GridSize: 4
Generation 1112 | Revalues: 222882 | GridSize: 125
Generation 1113 | Revalues: 223088 | GridSize: 125
Generation 1114 | Revalues: 223322 | GridSize: 126
Generation 1115 | Revalues: 223518 | GridSize: 126
Generation 1116 | Revalues: 223714 | GridSize: 126
Generation 1117 | Revalues: 223926 | GridSize: 126
Generation 1118 | Revalues: 224130 | GridSize: 126
Generation 1119 | Revalues: 224330 | GridSize: 126
Generation 1120 | Revalues: 224538 | GridSize: 126
Generation 1121 | Revalues: 224742 | GridSize: 126
Generation 1122 | Revalues: 224952 | GridSize: 126
Generation 1123 | Revalues: 225174 | GridSize: 126
Generation 1124 | Revalues: 225370 | GridSize: 127
Generation 1125 | Revalues: 225588 | GridSize: 129
Generation 1126 | Revalues: 225784 | GridSize: 129
Generation 1127 | Revalues: 225976 | GridSize: 129
Generation 1128 | Revalues: 226192 | GridSize: 129
Generation 1129 | Revalues: 226406 | GridSize: 129
Generation 1130 | Revalues: 226596 | GridSize: 130
Generation 1131 | Revalues: 226812 | GridSize: 131
Generation 1132 | Revalues: 227000 | GridSize: 132
Generation 1133 | Revalues: 227198 | GridSize: 132
Generation 1134 | Revalues: 227392 | GridSize: 132
Generation 1135 | Revalues: 227616 | GridSize: 132
Generation 1136 | Revalues: 227806 | GridSize: 131
Generation 1137 | Revalues: 227998 | GridSize: 131
Generation 1138 | Revalues: 228196 | GridSize: 131
Generation 1139 | Revalues: 228384 | GridSize: 132
Generation 1140 | Revalues: 228584 | GridSize: 132
Generation 1141 | Revalues: 228794 | GridSize: 132
Generation 1142 | Revalues: 228980 | GridSize: 132
Generation 1143 | Revalues: 229174 | GridSize: 132
Generation 1144 | Revalues: 229358 | GridSize: 132
Generation 1145 | Revalues: 229548 | GridSize: 132
Generation 1146 | Revalues: 229738 | GridSize: 132
Generation 1147 | Revalues: 229934 | GridSize: 133
Generation 1148 | Revalues: 230156 | GridSize: 133
Generation 1149 | Revalues: 230350 | GridSize: 134
Generation 1150 | Revalues: 230532 | GridSize: 134
Generation 1151 | Revalues: 230748 | GridSize: 133
Generation 1152 | Revalues: 230924 | GridSize: 133
Generation 1153 | Revalues: 231114 | GridSize: 134
Generation 1154 | Revalues: 231358 | GridSize: 135
Generation 1155 | Revalues: 231566 | GridSize: 135
Generation 1156 | Revalues: 231758 | GridSize: 135
Generation 1157 | Revalues: 231942 | GridSize: 135
Generation 1158 | Revalues: 232136 | GridSize: 135
Generation 1159 | Revalues: 232350 | GridSize: 137
Generation 1160 | Revalues: 232540 | GridSize: 137
Generation 1161 | Revalues: 232736 | GridSize: 138
Generation 1162 | Revalues: 232918 | GridSize: 138
Generation 1163 | Revalues: 233142 | GridSize: 138
Generation 1164 | Revalues: 233320 | GridSize: 138
Generation 1165 | Revalues: 233524 | GridSize: 139
Generation 1166 | Revalues: 233712 | GridSize: 138
Generation 1167 | Revalues: 233910 | GridSize: 138
Generation 1168 | Revalues: 234084 | GridSize: 138
Generation 1169 | Revalues: 234304 | GridSize: 138
Generation 1170 | Revalues: 234510 | GridSize: 138
Generation 1171 | Revalues: 234694 | GridSize: 138
Generation 1172 | Revalues: 234902 | GridSize: 138
Generation 1173 | Revalues: 235082 | GridSize: 138
Generation 1174 | Revalues: 235276 | GridSize: 139
Generation 1175 | Revalues: 235476 | GridSize: 139
Generation 1176 | Revalues: 235674 | GridSize: 139
Generation 1177 | Revalues: 235864 | GridSize: 139
Generation 1178 | Revalues: 236054 | GridSize: 139
Generation 1179 | Revalues: 236250 | GridSize: 139
Generation 1180 | Revalues: 236468 | GridSize: 139
Generation 1181 | Revalues: 236674 | GridSize: 139
Generation 1182 | Revalues: 236894 | GridSize: 139
Generation 1183 | Revalues: 237082 | GridSize: 140
Generation 1184 | Revalues: 237272 | GridSize: 135
Generation 1185 | Revalues: 237470 | GridSize: 135
Generation 1186 | Revalues: 237678 | GridSize: 134
Generation 1187 | Revalues: 237902 | GridSize: 134
Generation 1188 | Revalues: 238104 | GridSize: 134
Generation 1189 | Revalues: 238304 | GridSize: 134
Generation 1190 | Revalues: 238492 | GridSize: 134
Generation 1191 | Revalues: 238706 | GridSize: 135
Generation 1192 | Revalues: 238896 | GridSize: 136
Generation 1193 | Revalues: 239100 | GridSize: 136
Generation 1194 | Revalues: 239304 | GridSize: 136
Generation 1195 | Revalues: 239508 | GridSize: 136
Generation 1196 | Revalues: 239686 | GridSize: 136
Generation 1197 | Revalues: 239860 | GridSize: 136
Generation 1198 | Revalues: 240062 | GridSize: 137
Generation 1199 | Revalues: 240270 | GridSize: 137
Generation 1200 | Revalues: 240466 | GridSize: 135
Generation 1201 | Revalues: 240654 | GridSize: 136
Generation 1202 | Revalues: 240850 | GridSize: 136
Generation 1203 | Revalues: 241060 | GridSize: 136
Generation 1204 | Revalues: 241264 | GridSize: 136
Generation 1205 | Revalues: 241452 | GridSize: 136
Generation 1206 | Revalues: 241666 | GridSize: 136
Generation 1207 | Revalues: 241866 | GridSize: 136
Generation 1208 | Revalues: 242086 | GridSize: 136
Generation 1209 | Revalues: 242288 | GridSize: 136
Generation 1210 | Revalues: 242474 | GridSize: 136
Generation 1211 | Revalues: 242664 | GridSize: 135
Generation 1212 | Revalues: 242868 | GridSize: 136
Generation 1213 | Revalues: 243066 | GridSize: 135
Generation 1214 | Revalues: 243290 | GridSize: 135
Generation 1215 | Revalues: 243496 | GridSize: 134
Generation 1216 | Revalues: 243678 | GridSize: 133
Generation 1217 | Revalues: 243890 | GridSize: 133
Generation 1218 | Revalues: 244104 | GridSize: 133
Generation 1219 | Revalues: 244304 | GridSize: 133
Generation 1220 | Revalues: 244500 | GridSize: 133
Generation 1221 | Revalues: 244690 | GridSize: 135
Generation 1222 | Revalues: 244898 | GridSize: 135
Generation 1223 | Revalues: 245100 | GridSize: 135
Generation 1224 | Revalues: 245296 | GridSize: 134
Generation 1225 | Revalues: 245496 | GridSize: 130
Generation 1226 | Revalues: 245690 | GridSize: 130
Generation 1227 | Revalues: 245872 | GridSize: 130
Generation 1228 | Revalues: 246034 | GridSize: 130
Generation 1229 | Revalues: 246268 | GridSize: 130
Generation 1230 | Revalues: 246456 | GridSize: 130
Generation 1231 | Revalues: 246648 | GridSize: 130
Generation 1232 | Revalues: 246858 | GridSize: 130
Generation 1233 | Revalues: 247064 | GridSize: 130
Generation 1234 | Revalues: 247278 | GridSize: 130
Generation 1235 | Revalues: 247452 | GridSize: 131
Generation 1236 | Revalues: 247680 | GridSize: 131
Generation 1237 | Revalues: 247856 | GridSize: 132
Generation 1238 | Revalues: 248040 | GridSize: 133
Generation 1239 | Revalues: 248222 | GridSize: 134
Generation 1240 | Revalues: 248418 | GridSize: 134
Generation 1241 | Revalues: 248620 | GridSize: 135
Generation 1242 | Revalues: 248842 | GridSize: 135
Generation 1243 | Revalues: 249054 | GridSize: 135
Generation 1244 | Revalues: 249230 | GridSize: 136
Generation 1245 | Revalues: 249440 | GridSize: 136
Generation 1246 | Revalues: 249628 | GridSize: 136
Generation 1247 | Revalues: 249830 | GridSize: 136
Generation 1248 | Revalues: 250028 | GridSize: 137
Generation 1249 | Revalues: 250208 | GridSize: 136
Generation 1250 | Revalues: 250406 | GridSize: 136
Generation 1251 | Revalues: 250610 | GridSize: 136
Generation 1252 | Revalues: 250790 | GridSize: 136
Generation 1253 | Revalues: 250994 | GridSize: 137
Generation 1254 | Revalues: 251152 | GridSize: 137
Generation 1255 | Revalues: 251348 | GridSize: 137
Generation 1256 | Revalues: 251558 | GridSize: 138
Generation 1257 | Revalues: 251762 | GridSize: 139
Generation 1258 | Revalues: 251958 | GridSize: 139
Generation 1259 | Revalues: 252132 | GridSize: 139
Generation 1260 | Revalues: 252328 | GridSize: 139
Generation 1261 | Revalues: 252488 | GridSize: 139
Generation 1262 | Revalues: 252666 | GridSize: 139
Generation 1263 | Revalues: 252874 | GridSize: 139
Generation 1264 | Revalues: 253044 | GridSize: 139
Generation 1265 | Revalues: 253216 | GridSize: 139
Generation 1266 | Revalues: 253414 | GridSize: 139
Generation 1267 | Revalues: 253598 | GridSize: 139
Generation 1268 | Revalues: 253796 | GridSize: 139
Generation 1269 | Revalues: 253996 | GridSize: 138
Generation 1270 | Revalues: 254214 | GridSize: 138
Generation 1271 | Revalues: 254430 | GridSize: 138
Generation 1272 | Revalues: 254626 | GridSize: 138
Generation 1273 | Revalues: 254838 | GridSize: 138
Generation 1274 | Revalues: 255026 | GridSize: 138
Generation 1275 | Revalues: 255224 | GridSize: 138
Generation 1276 | Revalues: 255442 | GridSize: 137
Generation 1277 | Revalues: 255644 | GridSize: 138
Generation 1278 | Revalues: 255852 | GridSize: 138
Generation 1279 | Revalues: 256038 | GridSize: 138
Generation 1280 | Revalues: 256210 | GridSize: 138
Generation 1281 | Revalues: 256404 | GridSize: 138
Generation 1282 | Revalues: 256608 | GridSize: 138
Generation 1283 | Revalues: 256812 | GridSize: 138
Generation 1284 | Revalues: 257020 | GridSize: 138
Generation 1285 | Revalues: 257226 | GridSize: 138
Generation 1286 | Revalues: 257426 | GridSize: 138
Generation 1287 | Revalues: 257630 | GridSize: 138
Generation 1288 | Revalues: 257832 | GridSize: 138
Generation 1289 | Revalues: 258030 | GridSize: 138
Generation 1290 | Revalues: 258268 | GridSize: 139
Generation 1291 | Revalues: 258462 | GridSize: 136
Generation 1292 | Revalues: 258658 | GridSize: 136
Generation 1293 | Revalues: 258870 | GridSize: 135
Generation 1294 | Revalues: 259062 | GridSize: 135
Generation 1295 | Revalues: 259244 | GridSize: 135
Generation 1296 | Revalues: 259452 | GridSize: 135
Generation 1297 | Revalues: 259650 | GridSize: 135
Generation 1298 | Revalues: 259830 | GridSize: 136
Generation 1299 | Revalues: 260030 | GridSize: 133
Generation 1300 | Revalues: 260250 | GridSize: 131
Generation 1301 | Revalues: 260462 | GridSize: 131
Generation 1302 | Revalues: 260638 | GridSize: 131
Generation 1303 | Revalues: 260842 | GridSize: 131
Generation 1304 | Revalues: 261048 | GridSize: 131
Generation 1305 | Revalues: 261266 | GridSize: 132
Generation 1306 | Revalues: 261448 | GridSize: 132
Generation 1307 | Revalues: 261648 | GridSize: 132
Generation 1308 | Revalues: 261856 | GridSize: 133
Generation 1309 | Revalues: 262078 | GridSize: 132
Generation 1310 | Revalues: 262264 | GridSize: 132
Generation 1311 | Revalues: 262440 | GridSize: 133
Generation 1312 | Revalues: 262632 | GridSize: 133
Generation 1313 | Revalues: 262810 | GridSize: 133
Generation 1314 | Revalues: 263038 | GridSize: 134
Generation 1315 | Revalues: 263258 | GridSize: 132
Generation 1316 | Revalues: 263464 | GridSize: 129
Generation 1317 | Revalues: 263664 | GridSize: 129
Generation 1318 | Revalues: 263858 | GridSize: 128
Generation 1319 | Revalues: 264060 | GridSize: 130
Generation 1320 | Revalues: 264268 | GridSize: 131
Generation 1321 | Revalues: 264476 | GridSize: 133
Generation 1322 | Revalues: 264692 | GridSize: 133
Generation 1323 | Revalues: 264902 | GridSize: 133
Generation 1324 | Revalues: 265116 | GridSize: 133
Generation 1325 | Revalues: 265320 | GridSize: 132
Generation 1326 | Revalues: 265520 | GridSize: 133
Generation 1327 | Revalues: 265722 | GridSize: 133
Generation 1328 | Revalues: 265918 | GridSize: 133
Generation 1329 | Revalues: 266100 | GridSize: 133
Generation 1330 | Revalues: 266278 | GridSize: 133
Generation 1331 | Revalues: 266468 | GridSize: 133
Generation 1332 | Revalues: 266666 | GridSize: 133
Generation 1333 | Revalues: 266884 | GridSize: 133
Generation 1334 | Revalues: 267110 | GridSize: 133
Generation 1335 | Revalues: 267318 | GridSize: 134
Generation 1336 | Revalues: 267524 | GridSize: 134
Generation 1337 | Revalues: 267724 | GridSize: 134
Generation 1338 | Revalues: 267920 | GridSize: 131
Generation 1339 | Revalues: 268112 | GridSize: 131
Generation 1340 | Revalues: 268300 | GridSize: 132
Generation 1341 | Revalues: 268498 | GridSize: 132
Generation 1342 | Revalues: 268702 | GridSize: 132
Generation 1343 | Revalues: 268898 | GridSize: 133
Generation 1344 | Revalues: 269094 | GridSize: 131
Generation 1345 | Revalues: 269300 | GridSize: 131
Generation 1346 | Revalues: 269504 | GridSize: 131
Generation 1347 | Revalues: 269708 | GridSize: 131
Generation 1348 | Revalues: 269918 | GridSize: 131
Generation 1349 | Revalues: 270108 | GridSize: 131
Generation 1350 | Revalues: 270316 | GridSize: 130
Generation 1351 | Revalues: 270522 | GridSize: 131
Generation 1352 | Revalues: 270706 | GridSize: 132
Generation 1353 | Revalues: 270928 | GridSize: 132
Generation 1354 | Revalues: 271130 | GridSize: 132
Generation 1355 | Revalues: 271324 | GridSize: 132
Generation 1356 | Revalues: 271524 | GridSize: 133
Generation 1357 | Revalues: 271722 | GridSize: 133
Generation 1358 | Revalues: 271928 | GridSize: 134
Generation 1359 | Revalues: 272136 | GridSize: 135
Generation 1360 | Revalues: 272340 | GridSize: 135
Generation 1361 | Revalues: 272516 | GridSize: 135
Generation 1362 | Revalues: 272706 | GridSize: 135
Generation 1363 | Revalues: 272912 | GridSize: 135
Generation 1364 | Revalues: 273094 | GridSize: 135
Generation 1365 | Revalues: 273284 | GridSize: 135
Generation 1366 | Revalues: 273484 | GridSize: 135
Generation 1367 | Revalues: 273664 | GridSize: 135
Generation 1368 | Revalues: 273874 | GridSize: 136
Generation 1369 | Revalues: 274070 | GridSize: 136
Generation 1370 | Revalues: 274294 | GridSize: 136
Generation 1371 | Revalues: 274488 | GridSize: 136
Generation 1372 | Revalues: 274696 | GridSize: 136
Generation 1373 | Revalues: 274904 | GridSize: 137
Generation 1374 | Revalues: 275112 | GridSize: 137
Generation 1375 | Revalues: 275322 | GridSize: 137
Generation 1376 | Revalues: 275522 | GridSize: 137
Generation 1377 | Revalues: 275720 | GridSize: 137
Generation 1378 | Revalues: 275922 | GridSize: 137
Generation 1379 | Revalues: 276112 | GridSize: 137
Generation 1380 | Revalues: 276320 | GridSize: 136
Generation 1381 | Revalues: 276518 | GridSize: 137
Generation 1382 | Revalues: 276700 | GridSize: 138
Generation 1383 | Revalues: 276904 | GridSize: 139
Generation 1384 | Revalues: 277124 | GridSize: 140
Generation 1385 | Revalues: 277312 | GridSize: 140
Generation 1386 | Revalues: 277528 | GridSize: 139
Generation 1387 | Revalues: 277736 | GridSize: 139
Generation 1388 | Revalues: 277928 | GridSize: 140
Generation 1389 | Revalues: 278154 | GridSize: 141
Generation 1390 | Revalues: 278348 | GridSize: 141
Generation 1391 | Revalues: 278540 | GridSize: 141
Generation 1392 | Revalues: 278734 | GridSize: 141
Generation 1393 | Revalues: 278942 | GridSize: 141
Generation 1394 | Revalues: 279148 | GridSize: 142
Generation 1395 | Revalues: 279354 | GridSize: 142
Generation 1396 | Revalues: 279556 | GridSize: 142
Generation 1397 | Revalues: 279750 | GridSize: 143
Generation 1398 | Revalues: 279938 | GridSize: 145
Generation 1399 | Revalues: 280138 | GridSize: 146
Generation 1400 | Revalues: 280340 | GridSize: 146
Generation 1401 | Revalues: 280548 | GridSize: 145
Generation 1402 | Revalues: 280760 | GridSize: 146
Generation 1403 | Revalues: 280956 | GridSize: 147
Generation 1404 | Revalues: 281126 | GridSize: 147
Generation 1405 | Revalues: 281334 | GridSize: 147
Generation 1406 | Revalues: 281548 | GridSize: 147
Generation 1407 | Revalues: 281752 | GridSize: 147
Generation 1408 | Revalues: 281950 | GridSize: 147
Generation 1409 | Revalues: 282124 | GridSize: 147
Generation 1410 | Revalues: 282308 | GridSize: 147
Generation 1411 | Revalues: 282512 | GridSize: 147
Generation 1412 | Revalues: 282734 | GridSize: 147
Generation 1413 | Revalues: 282934 | GridSize: 147
Generation 1414 | Revalues: 283120 | GridSize: 147
Generation 1415 | Revalues: 283310 | GridSize: 147
Generation 1416 | Revalues: 283498 | GridSize: 147
Generation 1417 | Revalues: 283720 | GridSize: 147
Generation 1418 | Revalues: 283894 | GridSize: 147
Generation 1419 | Revalues: 284110 | GridSize: 147
Generation 1420 | Revalues: 284304 | GridSize: 148
Generation 1421 | Revalues: 284492 | GridSize: 148
Generation 1422 | Revalues: 284698 | GridSize: 148
Generation 1423 | Revalues: 284900 | GridSize: 148
Generation 1424 | Revalues: 285090 | GridSize: 149
Generation 1425 | Revalues: 285270 | GridSize: 149
Generation 1426 | Revalues: 285480 | GridSize: 149
Generation 1427 | Revalues: 285694 | GridSize: 149
Generation 1428 | Revalues: 285878 | GridSize: 145
Generation 1429 | Revalues: 286078 | GridSize: 145
Generation 1430 | Revalues: 286296 | GridSize: 145
Generation 1431 | Revalues: 286498 | GridSize: 146
Generation 1432 | Revalues: 286688 | GridSize: 147
Generation 1433 | Revalues: 286884 | GridSize: 147
Generation 1434 | Revalues: 287074 | GridSize: 146
Generation 1435 | Revalues: 287302 | GridSize: 146
Generation 1436 | Revalues: 287496 | GridSize: 146
Generation 1437 | Revalues: 287696 | GridSize: 146
Generation 1438 | Revalues: 287886 | GridSize: 147
Generation 1439 | Revalues: 288078 | GridSize: 147
Generation 1440 | Revalues: 288276 | GridSize: 147
Generation 1441 | Revalues: 288472 | GridSize: 145
Generation 1442 | Revalues: 288664 | GridSize: 145
Generation 1443 | Revalues: 288824 | GridSize: 146
Generation 1444 | Revalues: 289028 | GridSize: 147
Generation 1445 | Revalues: 289222 | GridSize: 147
Generation 1446 | Revalues: 289424 | GridSize: 147
Generation 1447 | Revalues: 289620 | GridSize: 147
Generation 1448 | Revalues: 289828 | GridSize: 147
Generation 1449 | Revalues: 290052 | GridSize: 145
Generation 1450 | Revalues: 290232 | GridSize: 144
Generation 1451 | Revalues: 290432 | GridSize: 144
Generation 1452 | Revalues: 290640 | GridSize: 144
Generation 1453 | Revalues: 290814 | GridSize: 144
Generation 1454 | Revalues: 291026 | GridSize: 144
Generation 1455 | Revalues: 291222 | GridSize: 144
Generation 1456 | Revalues: 291424 | GridSize: 144
Generation 1457 | Revalues: 291630 | GridSize: 145
Generation 1458 | Revalues: 291844 | GridSize: 145
Generation 1459 | Revalues: 292064 | GridSize: 145
Generation 1460 | Revalues: 292258 | GridSize: 143
Generation 1461 | Revalues: 292460 | GridSize: 144
Generation 1462 | Revalues: 292658 | GridSize: 144
Generation 1463 | Revalues: 292862 | GridSize: 144
Generation 1464 | Revalues: 293058 | GridSize: 144
Generation 1465 | Revalues: 293254 | GridSize: 144
Generation 1466 | Revalues: 293468 | GridSize: 144
Generation 1467 | Revalues: 293680 | GridSize: 142
Generation 1468 | Revalues: 293868 | GridSize: 142
Generation 1469 | Revalues: 294070 | GridSize: 142
Generation 1470 | Revalues: 294258 | GridSize: 142
Generation 1471 | Revalues: 294460 | GridSize: 143
Generation 1472 | Revalues: 294640 | GridSize: 142
Generation 1473 | Revalues: 294856 | GridSize: 143
Generation 1474 | Revalues: 295034 | GridSize: 144
Generation 1475 | Revalues: 295222 | GridSize: 144
Generation 1476 | Revalues: 295436 | GridSize: 144
Generation 1477 | Revalues: 295622 | GridSize: 144
Generation 1478 | Revalues: 295810 | GridSize: 145
Generation 1479 | Revalues: 296000 | GridSize: 145
Generation 1480 | Revalues: 296206 | GridSize: 145
Generation 1481 | Revalues: 296404 | GridSize: 145
Generation 1482 | Revalues: 296588 | GridSize: 145
Generation 1483 | Revalues: 296796 | GridSize: 145
Generation 1484 | Revalues: 297004 | GridSize: 144
Generation 1485 | Revalues: 297216 | GridSize: 146
Generation 1486 | Revalues: 297404 | GridSize: 146
Generation 1487 | Revalues: 297602 | GridSize: 146
Generation 1488 | Revalues: 297796 | GridSize: 146
Generation 1489 | Revalues: 298008 | GridSize: 146
Generation 1490 | Revalues: 298204 | GridSize: 146
Generation 1491 | Revalues: 298424 | GridSize: 146
Generation 1492 | Revalues: 298652 | GridSize: 146
Generation 1493 | Revalues: 298870 | GridSize: 146
Generation 1494 | Revalues: 299048 | GridSize: 145
Generation 1495 | Revalues: 299258 | GridSize: 145
Generation 1496 | Revalues: 299460 | GridSize: 146
Generation 1497 | Revalues: 299672 | GridSize: 146
Generation 1498 | Revalues: 299854 | GridSize: 146
Generation 1499 | Revalues: 300034 | GridSize: 146
Generation 1500 | Revalues: 300260 | GridSize: 147
Generation 1501 | Revalues: 300456 | GridSize: 147
Generation 1502 | Revalues: 300650 | GridSize: 147
Generation 1503 | Revalues: 300848 | GridSize: 147
Generation 1504 | Revalues: 301058 | GridSize: 147
Generation 1505 | Revalues: 301268 | GridSize: 147
Generation 1506 | Revalues: 301484 | GridSize: 146
Generation 1507 | Revalues: 301668 | GridSize: 146
Generation 1508 | Revalues: 301854 | GridSize: 147
Generation 1509 | Revalues: 302042 | GridSize: 147
Generation 1510 | Revalues: 302236 | GridSize: 147
Generation 1511 | Revalues: 302452 | GridSize: 146
Generation 1512 | Revalues: 302666 | GridSize: 146
Generation 1513 | Revalues: 302852 | GridSize: 146
Generation 1514 | Revalues: 303032 | GridSize: 146
Generation 1515 | Revalues: 303218 | GridSize: 147
Generation 1516 | Revalues: 303424 | GridSize: 146
Generation 1517 | Revalues: 303614 | GridSize: 146
Generation 1518 | Revalues: 303848 | GridSize: 147
Generation 1519 | Revalues: 304064 | GridSize: 147
Generation 1520 | Revalues: 304268 | GridSize: 147
Generation 1521 | Revalues: 304472 | GridSize: 147
Generation 1522 | Revalues: 304658 | GridSize: 147
Generation 1523 | Revalues: 304874 | GridSize: 148
Generation 1524 | Revalues: 305080 | GridSize: 147
Generation 1525 | Revalues: 305266 | GridSize: 147
Generation 1526 | Revalues: 305450 | GridSize: 147
Generation 1527 | Revalues: 305642 | GridSize: 147
Generation 1528 | Revalues: 305850 | GridSize: 147
Generation 1529 | Revalues: 306056 | GridSize: 147
Generation 1530 | Revalues: 306256 | GridSize: 148
Generation 1531 | Revalues: 306434 | GridSize: 149
Generation 1532 | Revalues: 306634 | GridSize: 149
Generation 1533 | Revalues: 306820 | GridSize: 150
Generation 1534 | Revalues: 307022 | GridSize: 150
Generation 1535 | Revalues: 307236 | GridSize: 151
Generation 1536 | Revalues: 307462 | GridSize: 151
Generation 1537 | Revalues: 307664 | GridSize: 151
Generation 1538 | Revalues: 307862 | GridSize: 152
Generation 1539 | Revalues: 308060 | GridSize: 152
Generation 1540 | Revalues: 308264 | GridSize: 152
Generation 1541 | Revalues: 308470 | GridSize: 152
Generation 1542 | Revalues: 308644 | GridSize: 152
Generation 1543 | Revalues: 308842 | GridSize: 152
Generation 1544 | Revalues: 309048 | GridSize: 152
Generation 1545 | Revalues: 309228 | GridSize: 152
Generation 1546 | Revalues: 309412 | GridSize: 152
Generation 1547 | Revalues: 309608 | GridSize: 152
Generation 1548 | Revalues: 309802 | GridSize: 152
Generation 1549 | Revalues: 310000 | GridSize: 152
Generation 1550 | Revalues: 310204 | GridSize: 152
Generation 1551 | Revalues: 310404 | GridSize: 152
Generation 1552 | Revalues: 310590 | GridSize: 152
Generation 1553 | Revalues: 310786 | GridSize: 152
Generation 1554 | Revalues: 310982 | GridSize: 152
Generation 1555 | Revalues: 311182 | GridSize: 152
Generation 1556 | Revalues: 311388 | GridSize: 152
Generation 1557 | Revalues: 311590 | GridSize: 154
Generation 1558 | Revalues: 311794 | GridSize: 154
Generation 1559 | Revalues: 312004 | GridSize: 150
Generation 1560 | Revalues: 312198 | GridSize: 150
Generation 1561 | Revalues: 312380 | GridSize: 150
Generation 1562 | Revalues: 312564 | GridSize: 150
Generation 1563 | Revalues: 312760 | GridSize: 150
Generation 1564 | Revalues: 312962 | GridSize: 150
Generation 1565 | Revalues: 313168 | GridSize: 150
Generation 1566 | Revalues: 313390 | GridSize: 149
Generation 1567 | Revalues: 313576 | GridSize: 149
Generation 1568 | Revalues: 313772 | GridSize: 149
Generation 1569 | Revalues: 313964 | GridSize: 149
Generation 1570 | Revalues: 314152 | GridSize: 149
Generation 1571 | Revalues: 314352 | GridSize: 149
Generation 1572 | Revalues: 314536 | GridSize: 150
Generation 1573 | Revalues: 314720 | GridSize: 150
Generation 1574 | Revalues: 314900 | GridSize: 150
Generation 1575 | Revalues: 315074 | GridSize: 150
Generation 1576 | Revalues: 315264 | GridSize: 150
Generation 1577 | Revalues: 315470 | GridSize: 151
Generation 1578 | Revalues: 315678 | GridSize: 151
Generation 1579 | Revalues: 315902 | GridSize: 151
Generation 1580 | Revalues: 316110 | GridSize: 149
Generation 1581 | Revalues: 316308 | GridSize: 149
Generation 1582 | Revalues: 316518 | GridSize: 149
Generation 1583 | Revalues: 316704 | GridSize: 149
Generation 1584 | Revalues: 316868 | GridSize: 149
Generation 1585 | Revalues: 317078 | GridSize: 149
Generation 1586 | Revalues: 317298 | GridSize: 150
Generation 1587 | Revalues: 317500 | GridSize: 150
Generation 1588 | Revalues: 317700 | GridSize: 144
Generation 1589 | Revalues: 317918 | GridSize: 144
Generation 1590 | Revalues: 318108 | GridSize: 144
Generation 1591 | Revalues: 318320 | GridSize: 144
Generation 1592 | Revalues: 318506 | GridSize: 144
Generation 1593 | Revalues: 318688 | GridSize: 145
Generation 1594 | Revalues: 318910 | GridSize: 145
Generation 1595 | Revalues: 319110 | GridSize: 145
Generation 1596 | Revalues: 319320 | GridSize: 143
Generation 1597 | Revalues: 319524 | GridSize: 143
Generation 1598 | Revalues: 319740 | GridSize: 143
Generation 1599 | Revalues: 319924 | GridSize: 142
Generation 1600 | Revalues: 320116 | GridSize: 140
Generation 1601 | Revalues: 320284 | GridSize: 139
Generation 1602 | Revalues: 320450 | GridSize: 139
Generation 1603 | Revalues: 320642 | GridSize: 140
Generation 1604 | Revalues: 320854 | GridSize: 140
Generation 1605 | Revalues: 321046 | GridSize: 140
Generation 1606 | Revalues: 321244 | GridSize: 140
Generation 1607 | Revalues: 321446 | GridSize: 140
Generation 1608 | Revalues: 321652 | GridSize: 140
Generation 1609 | Revalues: 321852 | GridSize: 140
Generation 1610 | Revalues: 322068 | GridSize: 140
Generation 1611 | Revalues: 322256 | GridSize: 140
Generation 1612 | Revalues: 322464 | GridSize: 140
Generation 1613 | Revalues: 322642 | GridSize: 140
Generation 1614 | Revalues: 322860 | GridSize: 139
Generation 1615 | Revalues: 323048 | GridSize: 139
Generation 1616 | Revalues: 323230 | GridSize: 139
Generation 1617 | Revalues: 323422 | GridSize: 139
Generation 1618 | Revalues: 323624 | GridSize: 139
Generation 1619 | Revalues: 323838 | GridSize: 139
Generation 1620 | Revalues: 324042 | GridSize: 136
Generation 1621 | Revalues: 324236 | GridSize: 136
Generation 1622 | Revalues: 324468 | GridSize: 136
Generation 1623 | Revalues: 324660 | GridSize: 136
Generation 1624 | Revalues: 324858 | GridSize: 138
Generation 1625 | Revalues: 325044 | GridSize: 138
Generation 1626 | Revalues: 325254 | GridSize: 138
Generation 1627 | Revalues: 325454 | GridSize: 138
Generation 1628 | Revalues: 325648 | GridSize: 138
Generation 1629 | Revalues: 325858 | GridSize: 138
Generation 1630 | Revalues: 326060 | GridSize: 138
Generation 1631 | Revalues: 326238 | GridSize: 138
Generation 1632 | Revalues: 326424 | GridSize: 138
Generation 1633 | Revalues: 326642 | GridSize: 138
Generation 1634 | Revalues: 326832 | GridSize: 138
Generation 1635 | Revalues: 327044 | GridSize: 138
Generation 1636 | Revalues: 327258 | GridSize: 137
Generation 1637 | Revalues: 327460 | GridSize: 137
Generation 1638 | Revalues: 327662 | GridSize: 137
Generation 1639 | Revalues: 327870 | GridSize: 137
Generation 1640 | Revalues: 328046 | GridSize: 137
Generation 1641 | Revalues: 328214 | GridSize: 137
Generation 1642 | Revalues: 328404 | GridSize: 137
Generation 1643 | Revalues: 328584 | GridSize: 138
Generation 1644 | Revalues: 328790 | GridSize: 138
Generation 1645 | Revalues: 329002 | GridSize: 139
Generation 1646 | Revalues: 329226 | GridSize: 140
Generation 1647 | Revalues: 329430 | GridSize: 140
Generation 1648 | Revalues: 329656 | GridSize: 140
