Generation 0 | Revalues: 100 | GridSize: 7
Generation 1109 | Revalues: 221312 | GridSize: 216
Generation 1110 | Revalues: 221512 | GridSize: 212
Generation 1111 | Revalues: 221708 | GridSize: 211
Generation 1112 | Revalues: 221896 | GridSize: 210
Generation 1113 | Revalues: 222096 | GridSize: 209
Generation 1114 | Revalues: 222296 | GridSize: 209
Generation 1115 | Revalues: 222472 | GridSize: 212
Generation 1116 | Revalues: 222674 | GridSize: 213
Generation 1117 | Revalues: 222866 | GridSize: 214
Generation 1118 | Revalues: 223056 | GridSize: 217
Generation 1119 | Revalues: 223266 | GridSize: 217
Generation 1120 | Revalues: 223462 | GridSize: 210
Generation 1121 | Revalues: 223658 | GridSize: 210
Generation 1122 | Revalues: 223870 | GridSize: 205
Generation 1123 | Revalues: 224064 | GridSize: 197
Generation 1124 | Revalues: 224284 | GridSize: 197
Generation 1125 | Revalues: 224490 | GridSize: 199
Generation 1126 | Revalues: 224694 | GridSize: 202
Generation 1127 | Revalues: 224894 | GridSize: 201
Generation 1128 | Revalues: 225094 | GridSize: 201
Generation 1129 | Revalues: 225270 | GridSize: 202
Generation 1130 | Revalues: 225466 | GridSize: 204
Generation 1131 | Revalues: 225674 | GridSize: 206
Generation 1132 | Revalues: 225862 | GridSize: 205
Generation 1133 | Revalues: 226078 | GridSize: 205
Generation 1134 | Revalues: 226268 | GridSize: 205
Generation 1135 | Revalues: 226470 | GridSize: 207
Generation 1136 | Revalues: 226674 | GridSize: 210
Generation 1137 | Revalues: 226854 | GridSize: 212
Generation 1138 | Revalues: 227038 | GridSize: 212
Generation 1139 | Revalues: 227216 | GridSize: 213
Generation 1140 | Revalues: 227410 | GridSize: 216
Generation 1141 | Revalues: 227614 | GridSize: 217
Generation 1142 | Revalues: 227824 | GridSize: 217
Generation 1143 | Revalues: 228030 | GridSize: 212
Generation 1144 | Revalues: 228228 | GridSize: 210
Generation 1145 | Revalues: 228452 | GridSize: 210
Generation 1146 | Revalues: 228664 | GridSize: 212
Generation 1147 | Revalues: 228872 | GridSize: 212
Generation 1148 | Revalues: 229084 | GridSize: 215
Generation 1149 | Revalues: 229274 | GridSize: 218
Generation 1150 | Revalues: 229470 | GridSize: 222
Generation 1151 | Revalues: 229674 | GridSize: 225
Generation 1152 | Revalues: 229884 | GridSize: 215
Generation 1153 | Revalues: 230108 | GridSize: 216
Generation 1154 | Revalues: 230334 | GridSize: 214
Generation 1155 | Revalues: 230512 | GridSize: 214
Generation 1156 | Revalues: 230730 | GridSize: 214
Generation 1157 | Revalues: 230908 | GridSize: 212
Generation 1158 | Revalues: 231104 | GridSize: 215
Generation 1159 | Revalues: 231314 | GridSize: 216
Generation 1160 | Revalues: 231518 | GridSize: 216
Generation 1161 | Revalues: 231726 | GridSize: 216
Generation 1162 | Revalues: 231928 | GridSize: 216
Generation 1163 | Revalues: 232122 | GridSize: 215
Generation 1164 | Revalues: 232306 | GridSize: 213
Generation 1165 | Revalues: 232514 | GridSize: 213
Generation 1166 | Revalues: 232728 | GridSize: 214
Generation 1167 | Revalues: 232930 | GridSize: 213
Generation 1168 | Revalues: 233150 | GridSize: 215
Generation 1169 | Revalues: 233366 | GridSize: 215
Generation 1170 | Revalues: 233576 | GridSize: 216
Generation 1171 | Revalues: 233798 | GridSize: 219
Generation 1172 | Revalues: 233996 | GridSize: 223
Generation 1173 | Revalues: 234196 | GridSize: 226
Generation 1174 | Revalues: 234414 | GridSize: 226
Generation 1175 | Revalues: 234620 | GridSize: 229
Generation 1176 | Revalues: 234822 | GridSize: 227
Generation 1177 | Revalues: 235006 | GridSize: 226
Generation 1178 | Revalues: 235214 | GridSize: 227
Generation 1179 | Revalues: 235414 | GridSize: 229
Generation 1180 | Revalues: 235576 | GridSize: 231
Generation 1181 | Revalues: 235776 | GridSize: 222
Generation 1182 | Revalues: 235980 | GridSize: 224
Generation 1183 | Revalues: 236174 | GridSize: 224
Generation 1184 | Revalues: 236360 | GridSize: 228
Generation 1185 | Revalues: 236546 | GridSize: 230
Generation 1186 | Revalues: 236756 | GridSize: 233
Generation 1187 | Revalues: 236960 | GridSize: 234
Generation 1188 | Revalues: 237158 | GridSize: 233
Generation 1189 | Revalues: 237348 | GridSize: 234
Generation 1190 | Revalues: 237534 | GridSize: 236
Generation 1191 | Revalues: 237760 | GridSize: 236
Generation 1192 | Revalues: 237952 | GridSize: 233
Generation 1193 | Revalues: 238168 | GridSize: 235
Generation 1194 | Revalues: 238362 | GridSize: 236
Generation 1195 | Revalues: 238556 | GridSize: 237
Generation 1196 | Revalues: 238752 | GridSize: 239
Generation 1197 | Revalues: 238940 | GridSize: 243
Generation 1198 | Revalues: 239140 | GridSize: 243
Generation 1199 | Revalues: 239328 | GridSize: 245
Generation 1200 | Revalues: 239556 | GridSize: 245
Generation 1201 | Revalues: 239780 | GridSize: 247
Generation 1202 | Revalues: 239976 | GridSize: 247
Generation 1203 | Revalues: 240168 | GridSize: 248
Generation 1204 | Revalues: 240370 | GridSize: 249
Generation 1205 | Revalues: 240550 | GridSize: 249
Generation 1206 | Revalues: 240766 | GridSize: 250
Generation 1207 | Revalues: 240966 | GridSize: 251
Generation 1208 | Revalues: 241182 | GridSize: 252
Generation 1209 | Revalues: 241374 | GridSize: 252
Generation 1210 | Revalues: 241566 | GridSize: 245
Generation 1211 | Revalues: 241774 | GridSize: 247
Generation 1212 | Revalues: 241968 | GridSize: 244
Generation 1213 | Revalues: 242176 | GridSize: 242
Generation 1214 | Revalues: 242380 | GridSize: 242
Generation 1215 | Revalues: 242576 | GridSize: 243
Generation 1216 | Revalues: 242778 | GridSize: 241
Generation 1217 | Revalues: 242964 | GridSize: 238
Generation 1218 | Revalues: 243198 | GridSize: 241
Generation 1219 | Revalues: 243388 | GridSize: 242
Generation 1220 | Revalues: 243586 | GridSize: 243
Generation 1221 | Revalues: 243800 | GridSize: 242
Generation 1222 | Revalues: 244000 | GridSize: 240
Generation 1223 | Revalues: 244204 | GridSize: 242
Generation 1224 | Revalues: 244426 | GridSize: 243
Generation 1225 | Revalues: 244640 | GridSize: 244
Generation 1226 | Revalues: 244852 | GridSize: 244
Generation 1227 | Revalues: 245032 | GridSize: 245
Generation 1228 | Revalues: 245246 | GridSize: 245
Generation 1229 | Revalues: 245442 | GridSize: 246
Generation 1230 | Revalues: 245644 | GridSize: 246
Generation 1231 | Revalues: 245830 | GridSize: 248
Generation 1232 | Revalues: 246018 | GridSize: 251
Generation 1233 | Revalues: 246220 | GridSize: 254
Generation 1234 | Revalues: 246428 | GridSize: 253
Generation 1235 | Revalues: 246612 | GridSize: 253
Generation 1236 | Revalues: 246792 | GridSize: 253
Generation 1237 | Revalues: 246982 | GridSize: 252
Generation 1238 | Revalues: 247188 | GridSize: 253
Generation 1239 | Revalues: 247376 | GridSize: 254
Generation 1240 | Revalues: 247576 | GridSize: 254
Generation 1241 | Revalues: 247772 | GridSize: 258
Generation 1242 | Revalues: 248012 | GridSize: 259
Generation 1243 | Revalues: 248210 | GridSize: 259
Generation 1244 | Revalues: 248416 | GridSize: 258
Generation 1245 | Revalues: 248612 | GridSize: 258
Generation 1246 | Revalues: 248820 | GridSize: 256
Generation 1247 | Revalues: 249028 | GridSize: 254
Generation 1248 | Revalues: 249214 | GridSize: 256
Generation 1249 | Revalues: 249430 | GridSize: 256
Generation 1250 | Revalues: 249644 | GridSize: 257
Generation 1251 | Revalues: 249872 | GridSize: 258
Generation 1252 | Revalues: 250062 | GridSize: 258
Generation 1253 | Revalues: 250268 | GridSize: 257
Generation 1254 | Revalues: 250478 | GridSize: 256
Generation 1255 | Revalues: 250694 | GridSize: 255
Generation 1256 | Revalues: 250880 | GridSize: 251
Generation 1257 | Revalues: 251052 | GridSize: 248
Generation 1258 | Revalues: 251260 | GridSize: 249
Generation 1259 | Revalues: 251444 | GridSize: 251
Generation 1260 | Revalues: 251618 | GridSize: 248
Generation 1261 | Revalues: 251816 | GridSize: 249
Generation 1262 | Revalues: 252020 | GridSize: 250
Generation 1263 | Revalues: 252208 | GridSize: 254
Generation 1264 | Revalues: 252414 | GridSize: 257
Generation 1265 | Revalues: 252582 | GridSize: 258
Generation 1266 | Revalues: 252800 | GridSize: 256
Generation 1267 | Revalues: 252998 | GridSize: 255
Generation 1268 | Revalues: 253204 | GridSize: 256
Generation 1269 | Revalues: 253414 | GridSize: 258
Generation 1270 | Revalues: 253628 | GridSize: 259
Generation 1271 | Revalues: 253852 | GridSize: 258
Generation 1272 | Revalues: 254028 | GridSize: 258
Generation 1273 | Revalues: 254230 | GridSize: 260
Generation 1274 | Revalues: 254430 | GridSize: 257
Generation 1275 | Revalues: 254630 | GridSize: 255
Generation 1276 | Revalues: 254804 | GridSize: 257
Generation 1277 | Revalues: 254982 | GridSize: 258
Generation 1278 | Revalues: 255182 | GridSize: 260
Generation 1279 | Revalues: 255374 | GridSize: 261
Generation 1280 | Revalues: 255578 | GridSize: 260
Generation 1281 | Revalues: 255742 | GridSize: 259
Generation 1282 | Revalues: 255974 | GridSize: 260
Generation 1283 | Revalues: 256194 | GridSize: 261
Generation 1284 | Revalues: 256412 | GridSize: 262
Generation 1285 | Revalues: 256626 | GridSize: 263
Generation 1286 | Revalues: 256826 | GridSize: 265
Generation 1287 | Revalues: 257010 | GridSize: 263
Generation 1288 | Revalues: 257214 | GridSize: 264
Generation 1289 | Revalues: 257398 | GridSize: 264
Generation 1290 | Revalues: 257614 | GridSize: 262
Generation 1291 | Revalues: 257812 | GridSize: 262
Generation 1292 | Revalues: 258036 | GridSize: 262
Generation 1293 | Revalues: 258220 | GridSize: 263
Generation 1294 | Revalues: 258400 | GridSize: 263
Generation 1295 | Revalues: 258586 | GridSize: 265
Generation 1296 | Revalues: 258764 | GridSize: 265
Generation 1297 | Revalues: 258960 | GridSize: 267
Generation 1298 | Revalues: 259136 | GridSize: 263
Generation 1299 | Revalues: 259324 | GridSize: 263
Generation 1300 | Revalues: 259552 | GridSize: 265
Generation 1301 | Revalues: 259742 | GridSize: 265
Generation 1302 | Revalues: 259936 | GridSize: 266
Generation 1303 | Revalues: 260130 | GridSize: 266
Generation 1304 | Revalues: 260352 | GridSize: 267
Generation 1305 | Revalues: 260536 | GridSize: 267
Generation 1306 | Revalues: 260704 | GridSize: 267
Generation 1307 | Revalues: 260888 | GridSize: 266
Generation 1308 | Revalues: 261070 | GridSize: 266
Generation 1309 | Revalues: 261268 | GridSize: 267
Generation 1310 | Revalues: 261480 | GridSize: 265
Generation 1311 | Revalues: 261682 | GridSize: 263
Generation 1312 | Revalues: 261866 | GridSize: 262
Generation 1313 | Revalues: 262064 | GridSize: 261
Generation 1314 | Revalues: 262266 | GridSize: 261
Generation 1315 | Revalues: 262460 | GridSize: 259
Generation 1316 | Revalues: 262660 | GridSize: 261
Generation 1317 | Revalues: 262844 | GridSize: 261
Generation 1318 | Revalues: 263034 | GridSize: 261
Generation 1319 | Revalues: 263228 | GridSize: 262
Generation 1320 | Revalues: 263420 | GridSize: 263
Generation 1321 | Revalues: 263620 | GridSize: 265
Generation 1322 | Revalues: 263836 | GridSize: 266
Generation 1323 | Revalues: 264030 | GridSize: 266
Generation 1324 | Revalues: 264228 | GridSize: 267
Generation 1325 | Revalues: 264434 | GridSize: 267
Generation 1326 | Revalues: 264638 | GridSize: 268
Generation 1327 | Revalues: 264830 | GridSize: 269
Generation 1328 | Revalues: 265030 | GridSize: 271
Generation 1329 | Revalues: 265226 | GridSize: 272
Generation 1330 | Revalues: 265422 | GridSize: 272
Generation 1331 | Revalues: 265632 | GridSize: 273
Generation 1332 | Revalues: 265826 | GridSize: 274
Generation 1333 | Revalues: 266040 | GridSize: 275
Generation 1334 | Revalues: 266246 | GridSize: 275
Generation 1335 | Revalues: 266442 | GridSize: 274
Generation 1336 | Revalues: 266650 | GridSize: 272
Generation 1337 | Revalues: 266848 | GridSize: 273
Generation 1338 | Revalues: 267050 | GridSize: 272
Generation 1339 | Revalues: 267260 | GridSize: 272
Generation 1340 | Revalues: 267438 | GridSize: 273
Generation 1341 | Revalues: 267652 | GridSize: 273
Generation 1342 | Revalues: 267840 | GridSize: 274
Generation 1343 | Revalues: 268052 | GridSize: 274
Generation 1344 | Revalues: 268270 | GridSize: 276
Generation 1345 | Revalues: 268456 | GridSize: 277
Generation 1346 | Revalues: 268642 | GridSize: 279
Generation 1347 | Revalues: 268860 | GridSize: 279
Generation 1348 | Revalues: 269068 | GridSize: 280
Generation 1349 | Revalues: 269254 | GridSize: 280
Generation 1350 | Revalues: 269452 | GridSize: 280
Generation 1351 | Revalues: 269664 | GridSize: 280
Generation 1352 | Revalues: 269892 | GridSize: 280
Generation 1353 | Revalues: 270068 | GridSize: 280
Generation 1354 | Revalues: 270236 | GridSize: 282
Generation 1355 | Revalues: 270456 | GridSize: 283
Generation 1356 | Revalues: 270654 | GridSize: 283
Generation 1357 | Revalues: 270866 | GridSize: 283
Generation 1358 | Revalues: 271064 | GridSize: 276
Generation 1359 | Revalues: 271278 | GridSize: 282
Generation 1360 | Revalues: 271476 | GridSize: 284
Generation 1361 | Revalues: 271694 | GridSize: 284
Generation 1362 | Revalues: 271902 | GridSize: 284
Generation 1363 | Revalues: 272088 | GridSize: 282
Generation 1364 | Revalues: 272268 | GridSize: 282
Generation 1365 | Revalues: 272452 | GridSize: 282
Generation 1366 | Revalues: 272654 | GridSize: 282
Generation 1367 | Revalues: 272860 | GridSize: 282
Generation 1368 | Revalues: 273066 | GridSize: 283
Generation 1369 | Revalues: 273250 | GridSize: 280
Generation 1370 | Revalues: 273462 | GridSize: 280
Generation 1371 | Revalues: 273670 | GridSize: 282
Generation 1372 | Revalues: 273886 | GridSize: 285
Generation 1373 | Revalues: 274092 | GridSize: 284
Generation 1374 | Revalues: 274298 | GridSize: 286
Generation 1375 | Revalues: 274480 | GridSize: 287
Generation 1376 | Revalues: 274698 | GridSize: 284
Generation 1377 | Revalues: 274854 | GridSize: 287
Generation 1378 | Revalues: 275056 | GridSize: 288
Generation 1379 | Revalues: 275264 | GridSize: 289
Generation 1380 | Revalues: 275480 | GridSize: 291
Generation 1381 | Revalues: 275684 | GridSize: 292
Generation 1382 | Revalues: 275880 | GridSize: 292
Generation 1383 | Revalues: 276082 | GridSize: 293
Generation 1384 | Revalues: 276322 | GridSize: 293
Generation 1385 | Revalues: 276532 | GridSize: 295
Generation 1386 | Revalues: 276724 | GridSize: 296
Generation 1387 | Revalues: 276936 | GridSize: 297
Generation 1388 | Revalues: 277118 | GridSize: 295
Generation 1389 | Revalues: 277318 | GridSize: 295
Generation 1390 | Revalues: 277528 | GridSize: 298
Generation 1391 | Revalues: 277730 | GridSize: 300
Generation 1392 | Revalues: 277918 | GridSize: 298
Generation 1393 | Revalues: 278146 | GridSize: 300
Generation 1394 | Revalues: 278336 | GridSize: 300
Generation 1395 | Revalues: 278540 | GridSize: 296
Generation 1396 | Revalues: 278744 | GridSize: 297
Generation 1397 | Revalues: 278914 | GridSize: 298
Generation 1398 | Revalues: 279124 | GridSize: 298
Generation 1399 | Revalues: 279310 | GridSize: 298
Generation 1400 | Revalues: 279510 | GridSize: 298
Generation 1401 | Revalues: 279716 | GridSize: 298
Generation 1402 | Revalues: 279926 | GridSize: 298
Generation 1403 | Revalues: 280138 | GridSize: 298
Generation 1404 | Revalues: 280336 | GridSize: 297
Generation 1405 | Revalues: 280522 | GridSize: 297
Generation 1406 | Revalues: 280736 | GridSize: 295
Generation 1407 | Revalues: 280954 | GridSize: 295
Generation 1408 | Revalues: 281170 | GridSize: 294
Generation 1409 | Revalues: 281378 | GridSize: 296
Generation 1410 | Revalues: 281580 | GridSize: 296
Generation 1411 | Revalues: 281784 | GridSize: 296
Generation 1412 | Revalues: 281954 | GridSize: 297
Generation 1413 | Revalues: 282162 | GridSize: 296
Generation 1414 | Revalues: 282356 | GridSize: 294
Generation 1415 | Revalues: 282550 | GridSize: 291
Generation 1416 | Revalues: 282752 | GridSize: 291
Generation 1417 | Revalues: 282970 | GridSize: 288
Generation 1418 | Revalues: 283158 | GridSize: 289
Generation 1419 | Revalues: 283374 | GridSize: 293
Generation 1420 | Revalues: 283584 | GridSize: 294
Generation 1421 | Revalues: 283802 | GridSize: 287
Generation 1422 | Revalues: 284004 | GridSize: 287
Generation 1423 | Revalues: 284194 | GridSize: 287
Generation 1424 | Revalues: 284412 | GridSize: 285
Generation 1425 | Revalues: 284624 | GridSize: 286
Generation 1426 | Revalues: 284816 | GridSize: 282
Generation 1427 | Revalues: 285018 | GridSize: 280
Generation 1428 | Revalues: 285206 | GridSize: 276
Generation 1429 | Revalues: 285412 | GridSize: 277
Generation 1430 | Revalues: 285614 | GridSize: 279
Generation 1431 | Revalues: 285830 | GridSize: 279
Generation 1432 | Revalues: 286008 | GridSize: 279
Generation 1433 | Revalues: 286220 | GridSize: 281
Generation 1434 | Revalues: 286422 | GridSize: 281
Generation 1435 | Revalues: 286606 | GridSize: 282
Generation 1436 | Revalues: 286806 | GridSize: 282
Generation 1437 | Revalues: 287000 | GridSize: 284
Generation 1438 | Revalues: 287190 | GridSize: 283
Generation 1439 | Revalues: 287380 | GridSize: 284
Generation 1440 | Revalues: 287604 | GridSize: 287
Generation 1441 | Revalues: 287802 | GridSize: 287
Generation 1442 | Revalues: 288020 | GridSize: 285
Generation 1443 | Revalues: 288224 | GridSize: 285
Generation 1444 | Revalues: 288424 | GridSize: 286
Generation 1445 | Revalues: 288622 | GridSize: 286
Generation 1446 | Revalues: 288836 | GridSize: 285
Generation 1447 | Revalues: 289000 | GridSize: 285
Generation 1448 | Revalues: 289202 | GridSize: 285
Generation 1449 | Revalues: 289390 | GridSize: 285
Generation 1450 | Revalues: 289602 | GridSize: 285
Generation 1451 | Revalues: 289824 | GridSize: 285
Generation 1452 | Revalues: 290022 | GridSize: 287
Generation 1453 | Revalues: 290212 | GridSize: 289
Generation 1454 | Revalues: 290434 | GridSize: 290
Generation 1455 | Revalues: 290620 | GridSize: 290
Generation 1456 | Revalues: 290832 | GridSize: 292
Generation 1457 | Revalues: 291030 | GridSize: 290
Generation 1458 | Revalues: 291230 | GridSize: 290
Generation 1459 | Revalues: 291442 | GridSize: 290
Generation 1460 | Revalues: 291670 | GridSize: 290
Generation 1461 | Revalues: 291852 | GridSize: 291
Generation 1462 | Revalues: 292048 | GridSize: 291
Generation 1463 | Revalues: 292258 | GridSize: 293
Generation 1464 | Revalues: 292446 | GridSize: 294
Generation 1465 | Revalues: 292620 | GridSize: 294
Generation 1466 | Revalues: 292828 | GridSize: 295
Generation 1467 | Revalues: 293032 | GridSize: 295
Generation 1468 | Revalues: 293260 | GridSize: 293
Generation 1469 | Revalues: 293470 | GridSize: 291
Generation 1470 | Revalues: 293688 | GridSize: 285
Generation 1471 | Revalues: 293878 | GridSize: 285
Generation 1472 | Revalues: 294056 | GridSize: 285
Generation 1473 | Revalues: 294240 | GridSize: 286
Generation 1474 | Revalues: 294424 | GridSize: 288
Generation 1475 | Revalues: 294646 | GridSize: 287
Generation 1476 | Revalues: 294826 | GridSize: 285
Generation 1477 | Revalues: 295024 | GridSize: 285
Generation 1478 | Revalues: 295250 | GridSize: 285
Generation 1479 | Revalues: 295434 | GridSize: 285
Generation 1480 | Revalues: 295630 | GridSize: 284
Generation 1481 | Revalues: 295792 | GridSize: 284
Generation 1482 | Revalues: 296016 | GridSize: 284
Generation 1483 | Revalues: 296220 | GridSize: 284
Generation 1484 | Revalues: 296408 | GridSize: 285
Generation 1485 | Revalues: 296588 | GridSize: 285
Generation 1486 | Revalues: 296774 | GridSize: 284
Generation 1487 | Revalues: 296976 | GridSize: 288
Generation 1488 | Revalues: 297188 | GridSize: 291
Generation 1489 | Revalues: 297402 | GridSize: 291
Generation 1490 | Revalues: 297602 | GridSize: 292
Generation 1491 | Revalues: 297800 | GridSize: 292
Generation 1492 | Revalues: 297996 | GridSize: 293
Generation 1493 | Revalues: 298196 | GridSize: 292
Generation 1494 | Revalues: 298388 | GridSize: 292
Generation 1495 | Revalues: 298566 | GridSize: 292
Generation 1496 | Revalues: 298786 | GridSize: 293
Generation 1497 | Revalues: 298954 | GridSize: 292
Generation 1498 | Revalues: 299158 | GridSize: 294
Generation 1499 | Revalues: 299368 | GridSize: 294
Generation 1500 | Revalues: 299578 | GridSize: 294
Generation 1501 | Revalues: 299794 | GridSize: 287
Generation 1502 | Revalues: 299994 | GridSize: 288
Generation 1503 | Revalues: 300212 | GridSize: 288
Generation 1504 | Revalues: 300418 | GridSize: 288
Generation 1505 | Revalues: 300602 | GridSize: 287
Generation 1506 | Revalues: 300810 | GridSize: 287
Generation 1507 | Revalues: 301004 | GridSize: 287
Generation 1508 | Revalues: 301204 | GridSize: 287
Generation 1509 | Revalues: 301398 | GridSize: 287
Generation 1510 | Revalues: 301604 | GridSize: 282
Generation 1511 | Revalues: 301780 | GridSize: 282
Generation 1512 | Revalues: 301974 | GridSize: 284
Generation 1513 | Revalues: 302160 | GridSize: 287
Generation 1514 | Revalues: 302372 | GridSize: 285
Generation 1515 | Revalues: 302574 | GridSize: 287
Generation 1516 | Revalues: 302778 | GridSize: 286
Generation 1517 | Revalues: 302964 | GridSize: 280
Generation 1518 | Revalues: 303140 | GridSize: 284
Generation 1519 | Revalues: 303370 | GridSize: 284
Generation 1520 | Revalues: 303584 | GridSize: 285
Generation 1521 | Revalues: 303816 | GridSize: 282
Generation 1522 | Revalues: 304024 | GridSize: 283
Generation 1523 | Revalues: 304236 | GridSize: 284
Generation 1524 | Revalues: 304430 | GridSize: 283
Generation 1525 | Revalues: 304632 | GridSize: 283
Generation 1526 | Revalues: 304826 | GridSize: 285
Generation 1527 | Revalues: 305048 | GridSize: 287
Generation 1528 | Revalues: 305246 | GridSize: 289
Generation 1529 | Revalues: 305450 | GridSize: 290
Generation 1530 | Revalues: 305600 | GridSize: 292
Generation 1531 | Revalues: 305820 | GridSize: 290
Generation 1532 | Revalues: 306008 | GridSize: 289
Generation 1533 | Revalues: 306216 | GridSize: 288
Generation 1534 | Revalues: 306420 | GridSize: 291
Generation 1535 | Revalues: 306622 | GridSize: 290
Generation 1536 | Revalues: 306812 | GridSize: 291
Generation 1537 | Revalues: 307012 | GridSize: 292
Generation 1538 | Revalues: 307192 | GridSize: 292
Generation 1539 | Revalues: 307400 | GridSize: 293
Generation 1540 | Revalues: 307578 | GridSize: 294
Generation 1541 | Revalues: 307798 | GridSize: 291
Generation 1542 | Revalues: 308002 | GridSize: 291
Generation 1543 | Revalues: 308196 | GridSize: 292
Generation 1544 | Revalues: 308396 | GridSize: 292
Generation 1545 | Revalues: 308616 | GridSize: 295
Generation 1546 | Revalues: 308800 | GridSize: 296
Generation 1547 | Revalues: 309004 | GridSize: 293
Generation 1548 | Revalues: 309208 | GridSize: 293
Generation 1549 | Revalues: 309396 | GridSize: 293
Generation 1550 | Revalues: 309590 | GridSize: 288
Generation 1551 | Revalues: 309760 | GridSize: 285
Generation 1552 | Revalues: 309958 | GridSize: 281
Generation 1553 | Revalues: 310152 | GridSize: 283
Generation 1554 | Revalues: 310362 | GridSize: 283
Generation 1555 | Revalues: 310558 | GridSize: 283
Generation 1556 | Revalues: 310738 | GridSize: 283
Generation 1557 | Revalues: 310922 | GridSize: 284
Generation 1558 | Revalues: 311138 | GridSize: 279
Generation 1559 | Revalues: 311348 | GridSize: 279
Generation 1560 | Revalues: 311558 | GridSize: 279
Generation 1561 | Revalues: 311770 | GridSize: 275
Generation 1562 | Revalues: 311968 | GridSize: 276
Generation 1563 | Revalues: 312196 | GridSize: 274
Generation 1564 | Revalues: 312390 | GridSize: 274
Generation 1565 | Revalues: 312568 | GridSize: 268
Generation 1566 | Revalues: 312814 | GridSize: 268
Generation 1567 | Revalues: 312996 | GridSize: 270
Generation 1568 | Revalues: 313196 | GridSize: 271
Generation 1569 | Revalues: 313398 | GridSize: 272
Generation 1570 | Revalues: 313598 | GridSize: 273
Generation 1571 | Revalues: 313784 | GridSize: 275
Generation 1572 | Revalues: 313960 | GridSize: 276
Generation 1573 | Revalues: 314148 | GridSize: 276
Generation 1574 | Revalues: 314362 | GridSize: 274
Generation 1575 | Revalues: 314582 | GridSize: 275
Generation 1576 | Revalues: 314782 | GridSize: 275
Generation 1577 | Revalues: 314984 | GridSize: 277
Generation 1578 | Revalues: 315202 | GridSize: 277
Generation 1579 | Revalues: 315404 | GridSize: 278
Generation 1580 | Revalues: 315588 | GridSize: 282
Generation 1581 | Revalues: 315786 | GridSize: 282
Generation 1582 | Revalues: 315980 | GridSize: 281
Generation 1583 | Revalues: 316182 | GridSize: 282
Generation 1584 | Revalues: 316388 | GridSize: 281
Generation 1585 | Revalues: 316590 | GridSize: 283
Generation 1586 | Revalues: 316778 | GridSize: 283
Generation 1587 | Revalues: 316970 | GridSize: 282
Generation 1588 | Revalues: 317182 | GridSize: 282
Generation 1589 | Revalues: 317350 | GridSize: 284
Generation 1590 | Revalues: 317564 | GridSize: 284
Generation 1591 | Revalues: 317784 | GridSize: 283
Generation 1592 | Revalues: 317980 | GridSize: 282
Generation 1593 | Revalues: 318176 | GridSize: 282
Generation 1594 | Revalues: 318360 | GridSize: 283
Generation 1595 | Revalues: 318554 | GridSize: 288
Generation 1596 | Revalues: 318782 | GridSize: 288
Generation 1597 | Revalues: 318990 | GridSize: 285
Generation 1598 | Revalues: 319180 | GridSize: 288
Generation 1599 | Revalues: 319376 | GridSize: 288
Generation 1600 | Revalues: 319586 | GridSize: 288
Generation 1601 | Revalues: 319774 | GridSize: 288
Generation 1602 | Revalues: 319964 | GridSize: 288
Generation 1603 | Revalues: 320206 | GridSize: 285
Generation 1604 | Revalues: 320442 | GridSize: 286
Generation 1605 | Revalues: 320620 | GridSize: 287
Generation 1606 | Revalues: 320784 | GridSize: 288
Generation 1607 | Revalues: 320986 | GridSize: 287
Generation 1608 | Revalues: 321152 | GridSize: 287
Generation 1609 | Revalues: 321354 | GridSize: 288
Generation 1610 | Revalues: 321566 | GridSize: 289
Generation 1611 | Revalues: 321776 | GridSize: 289
Generation 1612 | Revalues: 321952 | GridSize: 289
Generation 1613 | Revalues: 322150 | GridSize: 289
Generation 1614 | Revalues: 322346 | GridSize: 290
Generation 1615 | Revalues: 322530 | GridSize: 289
Generation 1616 | Revalues: 322712 | GridSize: 290
Generation 1617 | Revalues: 322922 | GridSize: 290
Generation 1618 | Revalues: 323110 | GridSize: 293
Generation 1619 | Revalues: 323320 | GridSize: 291
Generation 1620 | Revalues: 323502 | GridSize: 292
Generation 1621 | Revalues: 323712 | GridSize: 293
Generation 1622 | Revalues: 323902 | GridSize: 292
Generation 1623 | Revalues: 324108 | GridSize: 294
Generation 1624 | Revalues: 324304 | GridSize: 292
Generation 1625 | Revalues: 324510 | GridSize: 291
Generation 1626 | Revalues: 324706 | GridSize: 291
Generation 1627 | Revalues: 324910 | GridSize: 293
Generation 1628 | Revalues: 325112 | GridSize: 294
Generation 1629 | Revalues: 325304 | GridSize: 294
Generation 1630 | Revalues: 325518 | GridSize: 295
Generation 1631 | Revalues: 325722 | GridSize: 295
Generation 1632 | Revalues: 325918 | GridSize: 295
Generation 1633 | Revalues: 326126 | GridSize: 295
Generation 1634 | Revalues: 326338 | GridSize: 295
Generation 1635 | Revalues: 326536 | GridSize: 296
Generation 1636 | Revalues: 326764 | GridSize: 296
Generation 1637 | Revalues: 326940 | GridSize: 298
Generation 1638 | Revalues: 327130 | GridSize: 299
Generation 1639 | Revalues: 327330 | GridSize: 299
Generation 1640 | Revalues: 327548 | GridSize: 300
Generation 1641 | Revalues: 327736 | GridSize: 300
Generation 1642 | Revalues: 327932 | GridSize: 300
Generation 1643 | Revalues: 328138 | GridSize: 300
Generation 1644 | Revalues: 328322 | GridSize: 300
Generation 1645 | Revalues: 328502 | GridSize: 300
