Generation 0 | Revalues: 100 | GridSize: 2
Generation 136 | Revalues: 27168 | GridSize: 3
Generation 137 | Revalues: 27352 | GridSize: 3
Generation 138 | Revalues: 27550 | GridSize: 3
Generation 139 | Revalues: 27720 | GridSize: 3
Generation 140 | Revalues: 27912 | GridSize: 3
Generation 141 | Revalues: 28126 | GridSize: 3
Generation 142 | Revalues: 28326 | GridSize: 3
Generation 143 | Revalues: 28554 | GridSize: 3
Generation 144 | Revalues: 28756 | GridSize: 3
Generation 145 | Revalues: 28948 | GridSize: 3
Generation 146 | Revalues: 29144 | GridSize: 3
Generation 147 | Revalues: 29332 | GridSize: 3
Generation 148 | Revalues: 29544 | GridSize: 3
Generation 149 | Revalues: 29714 | GridSize: 3
Generation 150 | Revalues: 29952 | GridSize: 3
Generation 151 | Revalues: 30166 | GridSize: 3
Generation 152 | Revalues: 30388 | GridSize: 3
Generation 153 | Revalues: 30602 | GridSize: 3
Generation 154 | Revalues: 30794 | GridSize: 3
Generation 155 | Revalues: 31010 | GridSize: 3
Generation 156 | Revalues: 31212 | GridSize: 3
Generation 157 | Revalues: 31418 | GridSize: 3
Generation 158 | Revalues: 31604 | GridSize: 3
Generation 159 | Revalues: 31806 | GridSize: 3
Generation 160 | Revalues: 32032 | GridSize: 3
Generation 161 | Revalues: 32232 | GridSize: 3
Generation 162 | Revalues: 32426 | GridSize: 3
Generation 163 | Revalues: 32616 | GridSize: 3
Generation 164 | Revalues: 32802 | GridSize: 3
Generation 165 | Revalues: 32996 | GridSize: 3
Generation 166 | Revalues: 33178 | GridSize: 3
Generation 167 | Revalues: 33366 | GridSize: 3
Generation 168 | Revalues: 33578 | GridSize: 3
Generation 169 | Revalues: 33788 | GridSize: 3
Generation 170 | Revalues: 34004 | GridSize: 3
Generation 171 | Revalues: 34204 | GridSize: 3
Generation 172 | Revalues: 34390 | GridSize: 3
Generation 173 | Revalues: 34578 | GridSize: 3
Generation 174 | Revalues: 34790 | GridSize: 3
Generation 175 | Revalues: 34990 | GridSize: 3
Generation 176 | Revalues: 35192 | GridSize: 3
Generation 177 | Revalues: 35390 | GridSize: 3
Generation 178 | Revalues: 35586 | GridSize: 3
Generation 179 | Revalues: 35798 | GridSize: 3
Generation 180 | Revalues: 35974 | GridSize: 3
Generation 181 | Revalues: 36168 | GridSize: 3
Generation 182 | Revalues: 36394 | GridSize: 3
Generation 183 | Revalues: 36594 | GridSize: 3
Generation 184 | Revalues: 36824 | GridSize: 3
Generation 185 | Revalues: 37014 | GridSize: 3
Generation 186 | Revalues: 37226 | GridSize: 3
Generation 187 | Revalues: 37426 | GridSize: 3
Generation 188 | Revalues: 37634 | GridSize: 3
Generation 189 | Revalues: 37832 | GridSize: 3
Generation 190 | Revalues: 38042 | GridSize: 3
Generation 191 | Revalues: 38210 | GridSize: 3
Generation 192 | Revalues: 38408 | GridSize: 3
Generation 193 | Revalues: 38592 | GridSize: 3
Generation 194 | Revalues: 38796 | GridSize: 3
Generation 195 | Revalues: 38988 | GridSize: 3
Generation 196 | Revalues: 39172 | GridSize: 3
Generation 197 | Revalues: 39366 | GridSize: 3
Generation 198 | Revalues: 39586 | GridSize: 3
Generation 199 | Revalues: 39796 | GridSize: 3
Generation 200 | Revalues: 40000 | GridSize: 3
Generation 201 | Revalues: 40228 | GridSize: 3
Generation 202 | Revalues: 40434 | GridSize: 3
Generation 203 | Revalues: 40636 | GridSize: 3
Generation 204 | Revalues: 40826 | GridSize: 3
Generation 205 | Revalues: 41032 | GridSize: 3
Generation 206 | Revalues: 41234 | GridSize: 3
Generation 207 | Revalues: 41410 | GridSize: 3
Generation 208 | Revalues: 41624 | GridSize: 3
Generation 209 | Revalues: 41834 | GridSize: 3
Generation 210 | Revalues: 42020 | GridSize: 3
Generation 211 | Revalues: 42214 | GridSize: 3
Generation 212 | Revalues: 42404 | GridSize: 3
Generation 213 | Revalues: 42576 | GridSize: 3
Generation 214 | Revalues: 42772 | GridSize: 3
Generation 215 | Revalues: 42976 | GridSize: 3
Generation 216 | Revalues: 43158 | GridSize: 3
Generation 217 | Revalues: 43374 | GridSize: 3
Generation 218 | Revalues: 43574 | GridSize: 3
Generation 219 | Revalues: 43788 | GridSize: 3
Generation 220 | Revalues: 44006 | GridSize: 3
Generation 221 | Revalues: 44174 | GridSize: 3
Generation 222 | Revalues: 44374 | GridSize: 3
Generation 223 | Revalues: 44582 | GridSize: 3
Generation 224 | Revalues: 44780 | GridSize: 3
Generation 225 | Revalues: 44972 | GridSize: 3
Generation 226 | Revalues: 45158 | GridSize: 3
Generation 227 | Revalues: 45342 | GridSize: 3
Generation 228 | Revalues: 45536 | GridSize: 3
Generation 229 | Revalues: 45742 | GridSize: 3
Generation 230 | Revalues: 45932 | GridSize: 3
Generation 231 | Revalues: 46120 | GridSize: 3
Generation 232 | Revalues: 46304 | GridSize: 3
Generation 233 | Revalues: 46498 | GridSize: 3
Generation 234 | Revalues: 46714 | GridSize: 3
Generation 235 | Revalues: 46904 | GridSize: 3
Generation 236 | Revalues: 47116 | GridSize: 3
Generation 237 | Revalues: 47330 | GridSize: 3
Generation 238 | Revalues: 47506 | GridSize: 3
Generation 239 | Revalues: 47700 | GridSize: 3
Generation 240 | Revalues: 47898 | GridSize: 3
Generation 241 | Revalues: 48126 | GridSize: 3
Generation 242 | Revalues: 48352 | GridSize: 3
Generation 243 | Revalues: 48562 | GridSize: 3
Generation 244 | Revalues: 48756 | GridSize: 3
Generation 245 | Revalues: 48960 | GridSize: 3
Generation 246 | Revalues: 49142 | GridSize: 3
Generation 247 | Revalues: 49346 | GridSize: 3
Generation 248 | Revalues: 49564 | GridSize: 3
Generation 249 | Revalues: 49746 | GridSize: 3
Generation 250 | Revalues: 49952 | GridSize: 3
Generation 251 | Revalues: 50158 | GridSize: 3
Generation 252 | Revalues: 50362 | GridSize: 3
Generation 253 | Revalues: 50576 | GridSize: 3
Generation 254 | Revalues: 50794 | GridSize: 3
Generation 255 | Revalues: 51002 | GridSize: 3
Generation 256 | Revalues: 51192 | GridSize: 3
Generation 257 | Revalues: 51400 | GridSize: 3
Generation 258 | Revalues: 51596 | GridSize: 3
Generation 259 | Revalues: 51804 | GridSize: 3
Generation 260 | Revalues: 51992 | GridSize: 3
Generation 261 | Revalues: 52174 | GridSize: 3
Generation 262 | Revalues: 52360 | GridSize: 3
Generation 263 | Revalues: 52560 | GridSize: 3
Generation 264 | Revalues: 52754 | GridSize: 3
Generation 265 | Revalues: 52956 | GridSize: 3
Generation 266 | Revalues: 53168 | GridSize: 3
Generation 267 | Revalues: 53366 | GridSize: 3
Generation 268 | Revalues: 53578 | GridSize: 3
Generation 269 | Revalues: 53792 | GridSize: 3
Generation 270 | Revalues: 53982 | GridSize: 3
Generation 271 | Revalues: 54184 | GridSize: 3
Generation 272 | Revalues: 54382 | GridSize: 3
Generation 273 | Revalues: 54592 | GridSize: 3
Generation 274 | Revalues: 54796 | GridSize: 3
Generation 275 | Revalues: 54986 | GridSize: 3
Generation 276 | Revalues: 55162 | GridSize: 3
Generation 277 | Revalues: 55352 | GridSize: 3
Generation 278 | Revalues: 55548 | GridSize: 3
Generation 279 | Revalues: 55740 | GridSize: 3
Generation 280 | Revalues: 55922 | GridSize: 3
Generation 281 | Revalues: 56136 | GridSize: 3
Generation 282 | Revalues: 56310 | GridSize: 3
Generation 283 | Revalues: 56506 | GridSize: 3
Generation 284 | Revalues: 56702 | GridSize: 3
Generation 285 | Revalues: 56906 | GridSize: 3
Generation 286 | Revalues: 57124 | GridSize: 3
Generation 287 | Revalues: 57306 | GridSize: 3
Generation 288 | Revalues: 57484 | GridSize: 3
Generation 289 | Revalues: 57674 | GridSize: 3
Generation 290 | Revalues: 57882 | GridSize: 3
Generation 291 | Revalues: 58092 | GridSize: 3
Generation 292 | Revalues: 58272 | GridSize: 3
Generation 293 | Revalues: 58472 | GridSize: 3
Generation 294 | Revalues: 58700 | GridSize: 3
Generation 295 | Revalues: 58904 | GridSize: 3
Generation 296 | Revalues: 59114 | GridSize: 3
Generation 297 | Revalues: 59312 | GridSize: 3
Generation 298 | Revalues: 59522 | GridSize: 3
Generation 299 | Revalues: 59690 | GridSize: 3
Generation 300 | Revalues: 59896 | GridSize: 3
Generation 301 | Revalues: 60098 | GridSize: 3
Generation 302 | Revalues: 60304 | GridSize: 3
Generation 303 | Revalues: 60516 | GridSize: 3
Generation 304 | Revalues: 60716 | GridSize: 3
Generation 305 | Revalues: 60896 | GridSize: 3
Generation 306 | Revalues: 61092 | GridSize: 3
Generation 307 | Revalues: 61290 | GridSize: 3
Generation 308 | Revalues: 61498 | GridSize: 3
Generation 309 | Revalues: 61692 | GridSize: 3
Generation 310 | Revalues: 61890 | GridSize: 3
Generation 311 | Revalues: 62082 | GridSize: 3
Generation 312 | Revalues: 62284 | GridSize: 3
Generation 313 | Revalues: 62500 | GridSize: 3
Generation 314 | Revalues: 62674 | GridSize: 3
Generation 315 | Revalues: 62886 | GridSize: 3
Generation 316 | Revalues: 63078 | GridSize: 3
Generation 317 | Revalues: 63264 | GridSize: 3
Generation 318 | Revalues: 63470 | GridSize: 3
Generation 319 | Revalues: 63664 | GridSize: 3
Generation 320 | Revalues: 63856 | GridSize: 3
Generation 321 | Revalues: 64046 | GridSize: 3
Generation 322 | Revalues: 64250 | GridSize: 3
Generation 323 | Revalues: 64452 | GridSize: 3
Generation 324 | Revalues: 64650 | GridSize: 3
Generation 325 | Revalues: 64856 | GridSize: 3
Generation 326 | Revalues: 65080 | GridSize: 3
Generation 327 | Revalues: 65272 | GridSize: 3
Generation 328 | Revalues: 65494 | GridSize: 3
Generation 329 | Revalues: 65704 | GridSize: 3
Generation 330 | Revalues: 65934 | GridSize: 3
Generation 331 | Revalues: 66132 | GridSize: 3
Generation 332 | Revalues: 66338 | GridSize: 3
Generation 333 | Revalues: 66528 | GridSize: 3
Generation 334 | Revalues: 66718 | GridSize: 3
Generation 335 | Revalues: 66936 | GridSize: 3
Generation 336 | Revalues: 67142 | GridSize: 3
Generation 337 | Revalues: 67374 | GridSize: 3
Generation 338 | Revalues: 67560 | GridSize: 3
Generation 339 | Revalues: 67744 | GridSize: 3
Generation 340 | Revalues: 67934 | GridSize: 3
Generation 341 | Revalues: 68162 | GridSize: 3
Generation 342 | Revalues: 68370 | GridSize: 3
Generation 343 | Revalues: 68574 | GridSize: 3
Generation 344 | Revalues: 68780 | GridSize: 3
Generation 345 | Revalues: 68978 | GridSize: 3
Generation 346 | Revalues: 69176 | GridSize: 3
Generation 347 | Revalues: 69398 | GridSize: 3
Generation 348 | Revalues: 69608 | GridSize: 3
Generation 349 | Revalues: 69800 | GridSize: 3
Generation 350 | Revalues: 70010 | GridSize: 3
Generation 351 | Revalues: 70228 | GridSize: 3
Generation 352 | Revalues: 70452 | GridSize: 3
Generation 353 | Revalues: 70656 | GridSize: 3
Generation 354 | Revalues: 70860 | GridSize: 3
Generation 355 | Revalues: 71060 | GridSize: 3
Generation 356 | Revalues: 71238 | GridSize: 3
Generation 357 | Revalues: 71474 | GridSize: 3
Generation 358 | Revalues: 71674 | GridSize: 3
Generation 359 | Revalues: 71856 | GridSize: 3
Generation 360 | Revalues: 72040 | GridSize: 3
Generation 361 | Revalues: 72202 | GridSize: 3
Generation 362 | Revalues: 72434 | GridSize: 3
Generation 363 | Revalues: 72662 | GridSize: 3
Generation 364 | Revalues: 72850 | GridSize: 3
Generation 365 | Revalues: 73064 | GridSize: 3
Generation 366 | Revalues: 73252 | GridSize: 3
Generation 367 | Revalues: 73460 | GridSize: 3
Generation 368 | Revalues: 73672 | GridSize: 3
Generation 369 | Revalues: 73882 | GridSize: 3
Generation 370 | Revalues: 74094 | GridSize: 3
Generation 371 | Revalues: 74296 | GridSize: 3
Generation 372 | Revalues: 74510 | GridSize: 3
Generation 373 | Revalues: 74726 | GridSize: 3
Generation 374 | Revalues: 74916 | GridSize: 3
Generation 375 | Revalues: 75106 | GridSize: 3
Generation 376 | Revalues: 75290 | GridSize: 3
Generation 377 | Revalues: 75474 | GridSize: 3
Generation 378 | Revalues: 75678 | GridSize: 3
Generation 379 | Revalues: 75856 | GridSize: 3
Generation 380 | Revalues: 76056 | GridSize: 3
Generation 381 | Revalues: 76270 | GridSize: 3
Generation 382 | Revalues: 76482 | GridSize: 3
Generation 383 | Revalues: 76700 | GridSize: 3
Generation 384 | Revalues: 76898 | GridSize: 3
Generation 385 | Revalues: 77088 | GridSize: 3
Generation 386 | Revalues: 77282 | GridSize: 3
Generation 387 | Revalues: 77478 | GridSize: 3
Generation 388 | Revalues: 77684 | GridSize: 3
Generation 389 | Revalues: 77904 | GridSize: 3
Generation 390 | Revalues: 78086 | GridSize: 3
Generation 391 | Revalues: 78318 | GridSize: 3
Generation 392 | Revalues: 78522 | GridSize: 3
Generation 393 | Revalues: 78722 | GridSize: 3
Generation 394 | Revalues: 78896 | GridSize: 3
Generation 395 | Revalues: 79098 | GridSize: 3
Generation 396 | Revalues: 79304 | GridSize: 3
Generation 397 | Revalues: 79502 | GridSize: 3
Generation 398 | Revalues: 79718 | GridSize: 3
Generation 399 | Revalues: 79910 | GridSize: 3
Generation 400 | Revalues: 80116 | GridSize: 3
Generation 401 | Revalues: 80324 | GridSize: 3
Generation 402 | Revalues: 80540 | GridSize: 3
Generation 403 | Revalues: 80756 | GridSize: 3
Generation 404 | Revalues: 80950 | GridSize: 3
Generation 405 | Revalues: 81140 | GridSize: 3
Generation 406 | Revalues: 81350 | GridSize: 3
Generation 407 | Revalues: 81556 | GridSize: 3
Generation 408 | Revalues: 81744 | GridSize: 3
Generation 409 | Revalues: 81968 | GridSize: 3
Generation 410 | Revalues: 82194 | GridSize: 3
Generation 411 | Revalues: 82406 | GridSize: 3
Generation 412 | Revalues: 82590 | GridSize: 3
Generation 413 | Revalues: 82796 | GridSize: 3
Generation 414 | Revalues: 83008 | GridSize: 3
Generation 415 | Revalues: 83218 | GridSize: 3
Generation 416 | Revalues: 83436 | GridSize: 3
Generation 417 | Revalues: 83628 | GridSize: 3
Generation 418 | Revalues: 83822 | GridSize: 3
Generation 419 | Revalues: 84036 | GridSize: 3
Generation 420 | Revalues: 84228 | GridSize: 3
Generation 421 | Revalues: 84432 | GridSize: 3
Generation 422 | Revalues: 84628 | GridSize: 3
Generation 423 | Revalues: 84844 | GridSize: 3
Generation 424 | Revalues: 85052 | GridSize: 3
Generation 425 | Revalues: 85268 | GridSize: 3
Generation 426 | Revalues: 85466 | GridSize: 3
Generation 427 | Revalues: 85662 | GridSize: 3
Generation 428 | Revalues: 85874 | GridSize: 3
Generation 429 | Revalues: 86090 | GridSize: 3
Generation 430 | Revalues: 86298 | GridSize: 3
Generation 431 | Revalues: 86498 | GridSize: 3
Generation 432 | Revalues: 86690 | GridSize: 3
Generation 433 | Revalues: 86904 | GridSize: 3
Generation 434 | Revalues: 87110 | GridSize: 3
Generation 435 | Revalues: 87302 | GridSize: 3
Generation 436 | Revalues: 87520 | GridSize: 3
Generation 437 | Revalues: 87704 | GridSize: 3
Generation 438 | Revalues: 87922 | GridSize: 3
Generation 439 | Revalues: 88104 | GridSize: 3
Generation 440 | Revalues: 88290 | GridSize: 3
Generation 441 | Revalues: 88484 | GridSize: 3
Generation 442 | Revalues: 88686 | GridSize: 3
Generation 443 | Revalues: 88894 | GridSize: 3
Generation 444 | Revalues: 89112 | GridSize: 3
Generation 445 | Revalues: 89334 | GridSize: 3
Generation 446 | Revalues: 89542 | GridSize: 3
Generation 447 | Revalues: 89728 | GridSize: 3
Generation 448 | Revalues: 89918 | GridSize: 3
Generation 449 | Revalues: 90104 | GridSize: 3
Generation 450 | Revalues: 90332 | GridSize: 3
Generation 451 | Revalues: 90506 | GridSize: 3
Generation 452 | Revalues: 90702 | GridSize: 3
Generation 453 | Revalues: 90918 | GridSize: 3
Generation 454 | Revalues: 91112 | GridSize: 3
Generation 455 | Revalues: 91300 | GridSize: 3
Generation 456 | Revalues: 91492 | GridSize: 3
Generation 457 | Revalues: 91694 | GridSize: 3
Generation 458 | Revalues: 91898 | GridSize: 3
Generation 459 | Revalues: 92098 | GridSize: 3
Generation 460 | Revalues: 92304 | GridSize: 3
Generation 461 | Revalues: 92482 | GridSize: 3
Generation 462 | Revalues: 92700 | GridSize: 3
Generation 463 | Revalues: 92882 | GridSize: 3
Generation 464 | Revalues: 93082 | GridSize: 3
Generation 465 | Revalues: 93272 | GridSize: 3
Generation 466 | Revalues: 93466 | GridSize: 3
Generation 467 | Revalues: 93660 | GridSize: 3
Generation 468 | Revalues: 93874 | GridSize: 3
Generation 469 | Revalues: 94094 | GridSize: 3
Generation 470 | Revalues: 94280 | GridSize: 3
Generation 471 | Revalues: 94472 | GridSize: 3
Generation 472 | Revalues: 94682 | GridSize: 3
Generation 473 | Revalues: 94888 | GridSize: 3
Generation 474 | Revalues: 95086 | GridSize: 3
Generation 475 | Revalues: 95288 | GridSize: 3
Generation 476 | Revalues: 95500 | GridSize: 3
Generation 477 | Revalues: 95694 | GridSize: 3
Generation 478 | Revalues: 95888 | GridSize: 3
Generation 479 | Revalues: 96084 | GridSize: 3
Generation 480 | Revalues: 96274 | GridSize: 3
Generation 481 | Revalues: 96478 | GridSize: 3
Generation 482 | Revalues: 96722 | GridSize: 3
Generation 483 | Revalues: 96938 | GridSize: 3
Generation 484 | Revalues: 97118 | GridSize: 3
Generation 485 | Revalues: 97292 | GridSize: 3
Generation 486 | Revalues: 97484 | GridSize: 3
Generation 487 | Revalues: 97680 | GridSize: 3
Generation 488 | Revalues: 97862 | GridSize: 3
Generation 489 | Revalues: 98066 | GridSize: 3
Generation 490 | Revalues: 98236 | GridSize: 3
Generation 491 | Revalues: 98448 | GridSize: 3
Generation 492 | Revalues: 98644 | GridSize: 3
Generation 493 | Revalues: 98826 | GridSize: 3
Generation 494 | Revalues: 99026 | GridSize: 3
Generation 495 | Revalues: 99226 | GridSize: 3
Generation 496 | Revalues: 99440 | GridSize: 3
Generation 497 | Revalues: 99648 | GridSize: 3
Generation 498 | Revalues: 99868 | GridSize: 3
Generation 499 | Revalues: 100056 | GridSize: 3
Generation 500 | Revalues: 100246 | GridSize: 3
Generation 501 | Revalues: 100456 | GridSize: 3
Generation 502 | Revalues: 100674 | GridSize: 3
Generation 503 | Revalues: 100850 | GridSize: 3
Generation 504 | Revalues: 101054 | GridSize: 3
Generation 505 | Revalues: 101220 | GridSize: 3
Generation 506 | Revalues: 101428 | GridSize: 3
Generation 507 | Revalues: 101630 | GridSize: 3
Generation 508 | Revalues: 101820 | GridSize: 3
Generation 509 | Revalues: 102018 | GridSize: 3
Generation 510 | Revalues: 102234 | GridSize: 3
Generation 511 | Revalues: 102426 | GridSize: 3
Generation 512 | Revalues: 102624 | GridSize: 3
Generation 513 | Revalues: 102828 | GridSize: 3
Generation 514 | Revalues: 103054 | GridSize: 3
Generation 515 | Revalues: 103246 | GridSize: 3
Generation 516 | Revalues: 103460 | GridSize: 3
Generation 517 | Revalues: 103678 | GridSize: 3
Generation 518 | Revalues: 103888 | GridSize: 3
Generation 519 | Revalues: 104090 | GridSize: 3
Generation 520 | Revalues: 104280 | GridSize: 3
Generation 521 | Revalues: 104470 | GridSize: 3
Generation 522 | Revalues: 104692 | GridSize: 3
Generation 523 | Revalues: 104916 | GridSize: 3
Generation 524 | Revalues: 105136 | GridSize: 3
Generation 525 | Revalues: 105350 | GridSize: 3
Generation 526 | Revalues: 105584 | GridSize: 3
Generation 527 | Revalues: 105794 | GridSize: 3
Generation 528 | Revalues: 105974 | GridSize: 3
Generation 529 | Revalues: 106178 | GridSize: 3
Generation 530 | Revalues: 106396 | GridSize: 3
Generation 531 | Revalues: 106576 | GridSize: 3
Generation 532 | Revalues: 106768 | GridSize: 3
Generation 533 | Revalues: 106952 | GridSize: 3
Generation 534 | Revalues: 107144 | GridSize: 3
Generation 535 | Revalues: 107356 | GridSize: 3
Generation 536 | Revalues: 107548 | GridSize: 3
Generation 537 | Revalues: 107742 | GridSize: 3
Generation 538 | Revalues: 107938 | GridSize: 3
Generation 539 | Revalues: 108120 | GridSize: 3
Generation 540 | Revalues: 108340 | GridSize: 3
Generation 541 | Revalues: 108526 | GridSize: 3
Generation 542 | Revalues: 108724 | GridSize: 3
Generation 543 | Revalues: 108922 | GridSize: 3
Generation 544 | Revalues: 109114 | GridSize: 3
Generation 545 | Revalues: 109318 | GridSize: 3
Generation 546 | Revalues: 109536 | GridSize: 3
Generation 547 | Revalues: 109748 | GridSize: 3
Generation 548 | Revalues: 109910 | GridSize: 3
Generation 549 | Revalues: 110128 | GridSize: 3
Generation 550 | Revalues: 110294 | GridSize: 3
Generation 551 | Revalues: 110502 | GridSize: 3
Generation 552 | Revalues: 110718 | GridSize: 3
Generation 553 | Revalues: 110930 | GridSize: 3
Generation 554 | Revalues: 111142 | GridSize: 3
Generation 555 | Revalues: 111334 | GridSize: 3
Generation 556 | Revalues: 111544 | GridSize: 3
Generation 557 | Revalues: 111746 | GridSize: 3
Generation 558 | Revalues: 111936 | GridSize: 3
