Generation 0 | Revalues: 100 | GridSize: 5
Generation 995 | Revalues: 218118 | GridSize: 206
Generation 996 | Revalues: 218306 | GridSize: 206
Generation 997 | Revalues: 218522 | GridSize: 206
Generation 998 | Revalues: 218744 | GridSize: 204
Generation 999 | Revalues: 218952 | GridSize: 206
Generation 1000 | Revalues: 219170 | GridSize: 206
Generation 1001 | Revalues: 219390 | GridSize: 208
Generation 1002 | Revalues: 219608 | GridSize: 209
Generation 1003 | Revalues: 219812 | GridSize: 208
Generation 1004 | Revalues: 220012 | GridSize: 207
Generation 1005 | Revalues: 220230 | GridSize: 207
Generation 1006 | Revalues: 220450 | GridSize: 207
Generation 1007 | Revalues: 220662 | GridSize: 209
Generation 1008 | Revalues: 220864 | GridSize: 212
Generation 1009 | Revalues: 221090 | GridSize: 213
Generation 1010 | Revalues: 221334 | GridSize: 209
Generation 1011 | Revalues: 221542 | GridSize: 209
Generation 1012 | Revalues: 221764 | GridSize: 209
Generation 1013 | Revalues: 221960 | GridSize: 209
Generation 1014 | Revalues: 222182 | GridSize: 210
Generation 1015 | Revalues: 222422 | GridSize: 211
Generation 1016 | Revalues: 222632 | GridSize: 213
Generation 1017 | Revalues: 222874 | GridSize: 212
Generation 1018 | Revalues: 223082 | GridSize: 211
Generation 1019 | Revalues: 223312 | GridSize: 211
Generation 1020 | Revalues: 223538 | GridSize: 215
Generation 1021 | Revalues: 223762 | GridSize: 218
Generation 1022 | Revalues: 223986 | GridSize: 218
Generation 1023 | Revalues: 224198 | GridSize: 219
Generation 1024 | Revalues: 224432 | GridSize: 221
Generation 1025 | Revalues: 224636 | GridSize: 223
Generation 1026 | Revalues: 224846 | GridSize: 225
Generation 1027 | Revalues: 225038 | GridSize: 227
Generation 1028 | Revalues: 225250 | GridSize: 228
Generation 1029 | Revalues: 225486 | GridSize: 228
Generation 1030 | Revalues: 225704 | GridSize: 229
Generation 1031 | Revalues: 225900 | GridSize: 229
Generation 1032 | Revalues: 226108 | GridSize: 231
Generation 1033 | Revalues: 226348 | GridSize: 228
Generation 1034 | Revalues: 226564 | GridSize: 228
Generation 1035 | Revalues: 226804 | GridSize: 227
Generation 1036 | Revalues: 227028 | GridSize: 227
Generation 1037 | Revalues: 227250 | GridSize: 225
Generation 1038 | Revalues: 227462 | GridSize: 226
Generation 1039 | Revalues: 227678 | GridSize: 229
Generation 1040 | Revalues: 227888 | GridSize: 229
Generation 1041 | Revalues: 228116 | GridSize: 231
Generation 1042 | Revalues: 228330 | GridSize: 230
Generation 1043 | Revalues: 228548 | GridSize: 230
Generation 1044 | Revalues: 228786 | GridSize: 228
Generation 1045 | Revalues: 229024 | GridSize: 229
Generation 1046 | Revalues: 229242 | GridSize: 233
Generation 1047 | Revalues: 229464 | GridSize: 235
Generation 1048 | Revalues: 229708 | GridSize: 237
Generation 1049 | Revalues: 229922 | GridSize: 228
Generation 1050 | Revalues: 230126 | GridSize: 231
Generation 1051 | Revalues: 230344 | GridSize: 225
Generation 1052 | Revalues: 230598 | GridSize: 217
Generation 1053 | Revalues: 230818 | GridSize: 213
Generation 1054 | Revalues: 231032 | GridSize: 214
Generation 1055 | Revalues: 231214 | GridSize: 217
Generation 1056 | Revalues: 231432 | GridSize: 221
Generation 1057 | Revalues: 231630 | GridSize: 221
Generation 1058 | Revalues: 231850 | GridSize: 222
Generation 1059 | Revalues: 232064 | GridSize: 223
Generation 1060 | Revalues: 232286 | GridSize: 222
Generation 1061 | Revalues: 232520 | GridSize: 220
Generation 1062 | Revalues: 232728 | GridSize: 219
Generation 1063 | Revalues: 232942 | GridSize: 220
Generation 1064 | Revalues: 233160 | GridSize: 218
Generation 1065 | Revalues: 233382 | GridSize: 219
Generation 1066 | Revalues: 233606 | GridSize: 219
Generation 1067 | Revalues: 233820 | GridSize: 216
Generation 1068 | Revalues: 234066 | GridSize: 218
Generation 1069 | Revalues: 234288 | GridSize: 218
Generation 1070 | Revalues: 234522 | GridSize: 216
Generation 1071 | Revalues: 234762 | GridSize: 219
Generation 1072 | Revalues: 234988 | GridSize: 219
Generation 1073 | Revalues: 235224 | GridSize: 219
Generation 1074 | Revalues: 235460 | GridSize: 219
Generation 1075 | Revalues: 235682 | GridSize: 223
Generation 1076 | Revalues: 235910 | GridSize: 227
Generation 1077 | Revalues: 236122 | GridSize: 225
Generation 1078 | Revalues: 236352 | GridSize: 227
Generation 1079 | Revalues: 236550 | GridSize: 228
Generation 1080 | Revalues: 236770 | GridSize: 229
Generation 1081 | Revalues: 237020 | GridSize: 229
Generation 1082 | Revalues: 237192 | GridSize: 228
Generation 1083 | Revalues: 237418 | GridSize: 231
Generation 1084 | Revalues: 237652 | GridSize: 231
Generation 1085 | Revalues: 237888 | GridSize: 234
Generation 1086 | Revalues: 238112 | GridSize: 231
Generation 1087 | Revalues: 238316 | GridSize: 232
Generation 1088 | Revalues: 238524 | GridSize: 233
Generation 1089 | Revalues: 238748 | GridSize: 232
Generation 1090 | Revalues: 238944 | GridSize: 232
Generation 1091 | Revalues: 239166 | GridSize: 235
Generation 1092 | Revalues: 239380 | GridSize: 238
Generation 1093 | Revalues: 239620 | GridSize: 238
Generation 1094 | Revalues: 239846 | GridSize: 236
Generation 1095 | Revalues: 240076 | GridSize: 237
Generation 1096 | Revalues: 240300 | GridSize: 236
Generation 1097 | Revalues: 240506 | GridSize: 235
Generation 1098 | Revalues: 240702 | GridSize: 235
Generation 1099 | Revalues: 240918 | GridSize: 237
Generation 1100 | Revalues: 241116 | GridSize: 238
Generation 1101 | Revalues: 241344 | GridSize: 240
Generation 1102 | Revalues: 241564 | GridSize: 241
Generation 1103 | Revalues: 241782 | GridSize: 242
Generation 1104 | Revalues: 241968 | GridSize: 243
Generation 1105 | Revalues: 242190 | GridSize: 245
Generation 1106 | Revalues: 242396 | GridSize: 247
Generation 1107 | Revalues: 242626 | GridSize: 249
Generation 1108 | Revalues: 242838 | GridSize: 248
Generation 1109 | Revalues: 243058 | GridSize: 251
Generation 1110 | Revalues: 243246 | GridSize: 250
Generation 1111 | Revalues: 243448 | GridSize: 251
Generation 1112 | Revalues: 243668 | GridSize: 251
Generation 1113 | Revalues: 243890 | GridSize: 255
Generation 1114 | Revalues: 244104 | GridSize: 259
Generation 1115 | Revalues: 244324 | GridSize: 258
Generation 1116 | Revalues: 244542 | GridSize: 260
Generation 1117 | Revalues: 244714 | GridSize: 256
Generation 1118 | Revalues: 244940 | GridSize: 256
Generation 1119 | Revalues: 245160 | GridSize: 252
Generation 1120 | Revalues: 245370 | GridSize: 254
Generation 1121 | Revalues: 245584 | GridSize: 255
Generation 1122 | Revalues: 245788 | GridSize: 254
Generation 1123 | Revalues: 245990 | GridSize: 257
Generation 1124 | Revalues: 246236 | GridSize: 259
Generation 1125 | Revalues: 246450 | GridSize: 260
Generation 1126 | Revalues: 246690 | GridSize: 260
Generation 1127 | Revalues: 246902 | GridSize: 260
Generation 1128 | Revalues: 247136 | GridSize: 250
Generation 1129 | Revalues: 247364 | GridSize: 253
Generation 1130 | Revalues: 247552 | GridSize: 253
Generation 1131 | Revalues: 247780 | GridSize: 245
Generation 1132 | Revalues: 248014 | GridSize: 247
Generation 1133 | Revalues: 248222 | GridSize: 246
Generation 1134 | Revalues: 248466 | GridSize: 245
Generation 1135 | Revalues: 248672 | GridSize: 247
Generation 1136 | Revalues: 248862 | GridSize: 250
Generation 1137 | Revalues: 249090 | GridSize: 246
Generation 1138 | Revalues: 249314 | GridSize: 246
Generation 1139 | Revalues: 249552 | GridSize: 246
Generation 1140 | Revalues: 249770 | GridSize: 242
Generation 1141 | Revalues: 250008 | GridSize: 241
Generation 1142 | Revalues: 250234 | GridSize: 241
Generation 1143 | Revalues: 250450 | GridSize: 241
Generation 1144 | Revalues: 250684 | GridSize: 241
Generation 1145 | Revalues: 250888 | GridSize: 241
Generation 1146 | Revalues: 251076 | GridSize: 239
Generation 1147 | Revalues: 251290 | GridSize: 240
Generation 1148 | Revalues: 251494 | GridSize: 236
Generation 1149 | Revalues: 251706 | GridSize: 233
Generation 1150 | Revalues: 251928 | GridSize: 229
Generation 1151 | Revalues: 252158 | GridSize: 221
Generation 1152 | Revalues: 252392 | GridSize: 220
Generation 1153 | Revalues: 252638 | GridSize: 212
Generation 1154 | Revalues: 252862 | GridSize: 210
Generation 1155 | Revalues: 253076 | GridSize: 211
Generation 1156 | Revalues: 253304 | GridSize: 206
Generation 1157 | Revalues: 253524 | GridSize: 208
Generation 1158 | Revalues: 253764 | GridSize: 205
Generation 1159 | Revalues: 253956 | GridSize: 201
Generation 1160 | Revalues: 254164 | GridSize: 194
Generation 1161 | Revalues: 254380 | GridSize: 192
Generation 1162 | Revalues: 254606 | GridSize: 180
Generation 1163 | Revalues: 254812 | GridSize: 174
Generation 1164 | Revalues: 255038 | GridSize: 171
Generation 1165 | Revalues: 255272 | GridSize: 167
Generation 1166 | Revalues: 255514 | GridSize: 166
Generation 1167 | Revalues: 255720 | GridSize: 163
Generation 1168 | Revalues: 255936 | GridSize: 164
Generation 1169 | Revalues: 256168 | GridSize: 170
Generation 1170 | Revalues: 256392 | GridSize: 159
Generation 1171 | Revalues: 256600 | GridSize: 156
Generation 1172 | Revalues: 256828 | GridSize: 158
Generation 1173 | Revalues: 257052 | GridSize: 156
Generation 1174 | Revalues: 257282 | GridSize: 154
Generation 1175 | Revalues: 257506 | GridSize: 156
Generation 1176 | Revalues: 257750 | GridSize: 157
Generation 1177 | Revalues: 257980 | GridSize: 154
Generation 1178 | Revalues: 258186 | GridSize: 156
Generation 1179 | Revalues: 258404 | GridSize: 151
Generation 1180 | Revalues: 258620 | GridSize: 152
Generation 1181 | Revalues: 258844 | GridSize: 154
Generation 1182 | Revalues: 259034 | GridSize: 156
Generation 1183 | Revalues: 259218 | GridSize: 156
Generation 1184 | Revalues: 259452 | GridSize: 155
Generation 1185 | Revalues: 259666 | GridSize: 159
Generation 1186 | Revalues: 259872 | GridSize: 159
Generation 1187 | Revalues: 260092 | GridSize: 164
Generation 1188 | Revalues: 260310 | GridSize: 165
Generation 1189 | Revalues: 260520 | GridSize: 168
Generation 1190 | Revalues: 260736 | GridSize: 168
Generation 1191 | Revalues: 260960 | GridSize: 172
Generation 1192 | Revalues: 261174 | GridSize: 170
Generation 1193 | Revalues: 261398 | GridSize: 171
Generation 1194 | Revalues: 261612 | GridSize: 171
Generation 1195 | Revalues: 261830 | GridSize: 172
Generation 1196 | Revalues: 262024 | GridSize: 173
Generation 1197 | Revalues: 262224 | GridSize: 172
Generation 1198 | Revalues: 262448 | GridSize: 170
Generation 1199 | Revalues: 262662 | GridSize: 172
Generation 1200 | Revalues: 262880 | GridSize: 172
Generation 1201 | Revalues: 263122 | GridSize: 174
Generation 1202 | Revalues: 263368 | GridSize: 175
Generation 1203 | Revalues: 263608 | GridSize: 173
Generation 1204 | Revalues: 263812 | GridSize: 178
Generation 1205 | Revalues: 264032 | GridSize: 180
Generation 1206 | Revalues: 264258 | GridSize: 182
Generation 1207 | Revalues: 264470 | GridSize: 177
Generation 1208 | Revalues: 264698 | GridSize: 179
Generation 1209 | Revalues: 264884 | GridSize: 179
Generation 1210 | Revalues: 265098 | GridSize: 177
Generation 1211 | Revalues: 265304 | GridSize: 175
Generation 1212 | Revalues: 265514 | GridSize: 177
Generation 1213 | Revalues: 265716 | GridSize: 179
Generation 1214 | Revalues: 265942 | GridSize: 180
Generation 1215 | Revalues: 266162 | GridSize: 181
Generation 1216 | Revalues: 266376 | GridSize: 181
Generation 1217 | Revalues: 266572 | GridSize: 182
Generation 1218 | Revalues: 266796 | GridSize: 182
Generation 1219 | Revalues: 267008 | GridSize: 184
Generation 1220 | Revalues: 267210 | GridSize: 186
Generation 1221 | Revalues: 267454 | GridSize: 190
Generation 1222 | Revalues: 267686 | GridSize: 192
Generation 1223 | Revalues: 267910 | GridSize: 188
Generation 1224 | Revalues: 268134 | GridSize: 187
Generation 1225 | Revalues: 268318 | GridSize: 186
Generation 1226 | Revalues: 268540 | GridSize: 187
Generation 1227 | Revalues: 268770 | GridSize: 185
Generation 1228 | Revalues: 268990 | GridSize: 188
Generation 1229 | Revalues: 269204 | GridSize: 184
Generation 1230 | Revalues: 269412 | GridSize: 183
Generation 1231 | Revalues: 269638 | GridSize: 182
Generation 1232 | Revalues: 269862 | GridSize: 185
Generation 1233 | Revalues: 270094 | GridSize: 185
Generation 1234 | Revalues: 270330 | GridSize: 185
Generation 1235 | Revalues: 270566 | GridSize: 182
Generation 1236 | Revalues: 270778 | GridSize: 185
Generation 1237 | Revalues: 271008 | GridSize: 185
Generation 1238 | Revalues: 271252 | GridSize: 186
Generation 1239 | Revalues: 271484 | GridSize: 187
Generation 1240 | Revalues: 271690 | GridSize: 189
Generation 1241 | Revalues: 271918 | GridSize: 189
Generation 1242 | Revalues: 272128 | GridSize: 191
Generation 1243 | Revalues: 272354 | GridSize: 192
Generation 1244 | Revalues: 272586 | GridSize: 192
Generation 1245 | Revalues: 272816 | GridSize: 185
Generation 1246 | Revalues: 273030 | GridSize: 184
Generation 1247 | Revalues: 273226 | GridSize: 184
Generation 1248 | Revalues: 273434 | GridSize: 185
Generation 1249 | Revalues: 273636 | GridSize: 186
Generation 1250 | Revalues: 273852 | GridSize: 186
Generation 1251 | Revalues: 274076 | GridSize: 182
Generation 1252 | Revalues: 274290 | GridSize: 183
Generation 1253 | Revalues: 274518 | GridSize: 185
Generation 1254 | Revalues: 274742 | GridSize: 179
Generation 1255 | Revalues: 274968 | GridSize: 179
Generation 1256 | Revalues: 275202 | GridSize: 177
Generation 1257 | Revalues: 275436 | GridSize: 175
Generation 1258 | Revalues: 275638 | GridSize: 174
Generation 1259 | Revalues: 275868 | GridSize: 176
Generation 1260 | Revalues: 276084 | GridSize: 174
Generation 1261 | Revalues: 276282 | GridSize: 174
Generation 1262 | Revalues: 276516 | GridSize: 172
Generation 1263 | Revalues: 276744 | GridSize: 173
Generation 1264 | Revalues: 276996 | GridSize: 174
Generation 1265 | Revalues: 277188 | GridSize: 174
Generation 1266 | Revalues: 277430 | GridSize: 175
Generation 1267 | Revalues: 277656 | GridSize: 176
Generation 1268 | Revalues: 277880 | GridSize: 177
Generation 1269 | Revalues: 278108 | GridSize: 178
Generation 1270 | Revalues: 278332 | GridSize: 179
Generation 1271 | Revalues: 278574 | GridSize: 180
Generation 1272 | Revalues: 278778 | GridSize: 180
Generation 1273 | Revalues: 278984 | GridSize: 180
Generation 1274 | Revalues: 279174 | GridSize: 181
Generation 1275 | Revalues: 279392 | GridSize: 183
Generation 1276 | Revalues: 279586 | GridSize: 184
Generation 1277 | Revalues: 279818 | GridSize: 184
Generation 1278 | Revalues: 280032 | GridSize: 184
Generation 1279 | Revalues: 280260 | GridSize: 186
Generation 1280 | Revalues: 280512 | GridSize: 188
Generation 1281 | Revalues: 280692 | GridSize: 191
Generation 1282 | Revalues: 280892 | GridSize: 187
Generation 1283 | Revalues: 281124 | GridSize: 187
Generation 1284 | Revalues: 281350 | GridSize: 181
Generation 1285 | Revalues: 281570 | GridSize: 181
Generation 1286 | Revalues: 281776 | GridSize: 181
Generation 1287 | Revalues: 282006 | GridSize: 181
Generation 1288 | Revalues: 282206 | GridSize: 182
Generation 1289 | Revalues: 282432 | GridSize: 180
Generation 1290 | Revalues: 282650 | GridSize: 182
Generation 1291 | Revalues: 282876 | GridSize: 182
Generation 1292 | Revalues: 283092 | GridSize: 184
Generation 1293 | Revalues: 283322 | GridSize: 184
Generation 1294 | Revalues: 283528 | GridSize: 183
Generation 1295 | Revalues: 283758 | GridSize: 182
Generation 1296 | Revalues: 283988 | GridSize: 179
Generation 1297 | Revalues: 284206 | GridSize: 181
Generation 1298 | Revalues: 284410 | GridSize: 181
Generation 1299 | Revalues: 284612 | GridSize: 181
Generation 1300 | Revalues: 284832 | GridSize: 183
Generation 1301 | Revalues: 285056 | GridSize: 185
Generation 1302 | Revalues: 285286 | GridSize: 184
Generation 1303 | Revalues: 285496 | GridSize: 186
Generation 1304 | Revalues: 285734 | GridSize: 181
Generation 1305 | Revalues: 285984 | GridSize: 184
Generation 1306 | Revalues: 286198 | GridSize: 185
Generation 1307 | Revalues: 286430 | GridSize: 185
Generation 1308 | Revalues: 286638 | GridSize: 185
Generation 1309 | Revalues: 286858 | GridSize: 186
Generation 1310 | Revalues: 287060 | GridSize: 184
Generation 1311 | Revalues: 287298 | GridSize: 186
Generation 1312 | Revalues: 287502 | GridSize: 185
Generation 1313 | Revalues: 287714 | GridSize: 187
Generation 1314 | Revalues: 287954 | GridSize: 190
Generation 1315 | Revalues: 288156 | GridSize: 191
Generation 1316 | Revalues: 288374 | GridSize: 192
Generation 1317 | Revalues: 288594 | GridSize: 194
Generation 1318 | Revalues: 288822 | GridSize: 194
Generation 1319 | Revalues: 289044 | GridSize: 192
Generation 1320 | Revalues: 289274 | GridSize: 191
Generation 1321 | Revalues: 289474 | GridSize: 192
Generation 1322 | Revalues: 289712 | GridSize: 194
Generation 1323 | Revalues: 289928 | GridSize: 195
Generation 1324 | Revalues: 290134 | GridSize: 193
Generation 1325 | Revalues: 290328 | GridSize: 195
Generation 1326 | Revalues: 290548 | GridSize: 195
Generation 1327 | Revalues: 290778 | GridSize: 194
Generation 1328 | Revalues: 291000 | GridSize: 195
Generation 1329 | Revalues: 291234 | GridSize: 194
Generation 1330 | Revalues: 291428 | GridSize: 193
Generation 1331 | Revalues: 291652 | GridSize: 194
Generation 1332 | Revalues: 291858 | GridSize: 193
Generation 1333 | Revalues: 292062 | GridSize: 192
Generation 1334 | Revalues: 292252 | GridSize: 193
Generation 1335 | Revalues: 292478 | GridSize: 192
Generation 1336 | Revalues: 292696 | GridSize: 194
Generation 1337 | Revalues: 292910 | GridSize: 193
Generation 1338 | Revalues: 293144 | GridSize: 189
Generation 1339 | Revalues: 293374 | GridSize: 187
Generation 1340 | Revalues: 293594 | GridSize: 186
Generation 1341 | Revalues: 293840 | GridSize: 186
Generation 1342 | Revalues: 294078 | GridSize: 188
Generation 1343 | Revalues: 294310 | GridSize: 190
Generation 1344 | Revalues: 294522 | GridSize: 190
Generation 1345 | Revalues: 294746 | GridSize: 191
Generation 1346 | Revalues: 294968 | GridSize: 192
Generation 1347 | Revalues: 295194 | GridSize: 192
Generation 1348 | Revalues: 295416 | GridSize: 188
Generation 1349 | Revalues: 295612 | GridSize: 188
Generation 1350 | Revalues: 295822 | GridSize: 187
Generation 1351 | Revalues: 296010 | GridSize: 186
Generation 1352 | Revalues: 296230 | GridSize: 187
Generation 1353 | Revalues: 296460 | GridSize: 185
Generation 1354 | Revalues: 296678 | GridSize: 190
Generation 1355 | Revalues: 296920 | GridSize: 192
Generation 1356 | Revalues: 297122 | GridSize: 195
Generation 1357 | Revalues: 297342 | GridSize: 197
Generation 1358 | Revalues: 297584 | GridSize: 197
Generation 1359 | Revalues: 297786 | GridSize: 198
Generation 1360 | Revalues: 297988 | GridSize: 199
Generation 1361 | Revalues: 298212 | GridSize: 199
Generation 1362 | Revalues: 298458 | GridSize: 196
Generation 1363 | Revalues: 298690 | GridSize: 196
Generation 1364 | Revalues: 298920 | GridSize: 194
Generation 1365 | Revalues: 299130 | GridSize: 197
Generation 1366 | Revalues: 299364 | GridSize: 197
Generation 1367 | Revalues: 299610 | GridSize: 199
Generation 1368 | Revalues: 299822 | GridSize: 200
Generation 1369 | Revalues: 300046 | GridSize: 193
Generation 1370 | Revalues: 300282 | GridSize: 191
Generation 1371 | Revalues: 300488 | GridSize: 191
Generation 1372 | Revalues: 300694 | GridSize: 190
Generation 1373 | Revalues: 300920 | GridSize: 193
Generation 1374 | Revalues: 301148 | GridSize: 194
Generation 1375 | Revalues: 301368 | GridSize: 196
Generation 1376 | Revalues: 301598 | GridSize: 196
Generation 1377 | Revalues: 301800 | GridSize: 197
Generation 1378 | Revalues: 302024 | GridSize: 198
Generation 1379 | Revalues: 302242 | GridSize: 195
Generation 1380 | Revalues: 302454 | GridSize: 193
Generation 1381 | Revalues: 302688 | GridSize: 191
Generation 1382 | Revalues: 302924 | GridSize: 192
Generation 1383 | Revalues: 303132 | GridSize: 190
Generation 1384 | Revalues: 303338 | GridSize: 190
Generation 1385 | Revalues: 303554 | GridSize: 190
Generation 1386 | Revalues: 303772 | GridSize: 193
Generation 1387 | Revalues: 304002 | GridSize: 193
Generation 1388 | Revalues: 304236 | GridSize: 190
Generation 1389 | Revalues: 304470 | GridSize: 190
Generation 1390 | Revalues: 304690 | GridSize: 191
Generation 1391 | Revalues: 304936 | GridSize: 187
Generation 1392 | Revalues: 305178 | GridSize: 191
Generation 1393 | Revalues: 305390 | GridSize: 190
Generation 1394 | Revalues: 305620 | GridSize: 191
Generation 1395 | Revalues: 305822 | GridSize: 191
Generation 1396 | Revalues: 306034 | GridSize: 193
Generation 1397 | Revalues: 306232 | GridSize: 191
Generation 1398 | Revalues: 306430 | GridSize: 193
Generation 1399 | Revalues: 306652 | GridSize: 192
Generation 1400 | Revalues: 306876 | GridSize: 192
Generation 1401 | Revalues: 307114 | GridSize: 195
Generation 1402 | Revalues: 307324 | GridSize: 195
Generation 1403 | Revalues: 307528 | GridSize: 196
Generation 1404 | Revalues: 307742 | GridSize: 199
Generation 1405 | Revalues: 307954 | GridSize: 201
Generation 1406 | Revalues: 308184 | GridSize: 199
Generation 1407 | Revalues: 308406 | GridSize: 201
Generation 1408 | Revalues: 308634 | GridSize: 203
Generation 1409 | Revalues: 308832 | GridSize: 202
Generation 1410 | Revalues: 309050 | GridSize: 203
Generation 1411 | Revalues: 309294 | GridSize: 203
Generation 1412 | Revalues: 309510 | GridSize: 202
Generation 1413 | Revalues: 309718 | GridSize: 203
Generation 1414 | Revalues: 309932 | GridSize: 203
Generation 1415 | Revalues: 310150 | GridSize: 203
Generation 1416 | Revalues: 310360 | GridSize: 203
Generation 1417 | Revalues: 310578 | GridSize: 203
Generation 1418 | Revalues: 310820 | GridSize: 204
Generation 1419 | Revalues: 311036 | GridSize: 205
Generation 1420 | Revalues: 311254 | GridSize: 206
Generation 1421 | Revalues: 311460 | GridSize: 210
Generation 1422 | Revalues: 311724 | GridSize: 213
Generation 1423 | Revalues: 311948 | GridSize: 211
Generation 1424 | Revalues: 312170 | GridSize: 216
Generation 1425 | Revalues: 312444 | GridSize: 216
Generation 1426 | Revalues: 312650 | GridSize: 217
Generation 1427 | Revalues: 312868 | GridSize: 218
Generation 1428 | Revalues: 313096 | GridSize: 219
Generation 1429 | Revalues: 313310 | GridSize: 220
Generation 1430 | Revalues: 313522 | GridSize: 220
Generation 1431 | Revalues: 313756 | GridSize: 221
Generation 1432 | Revalues: 313980 | GridSize: 219
Generation 1433 | Revalues: 314216 | GridSize: 220
Generation 1434 | Revalues: 314426 | GridSize: 218
Generation 1435 | Revalues: 314646 | GridSize: 218
Generation 1436 | Revalues: 314860 | GridSize: 219
Generation 1437 | Revalues: 315074 | GridSize: 220
Generation 1438 | Revalues: 315296 | GridSize: 222
Generation 1439 | Revalues: 315512 | GridSize: 222
Generation 1440 | Revalues: 315734 | GridSize: 225
Generation 1441 | Revalues: 315960 | GridSize: 226
Generation 1442 | Revalues: 316176 | GridSize: 229
Generation 1443 | Revalues: 316378 | GridSize: 229
Generation 1444 | Revalues: 316606 | GridSize: 230
Generation 1445 | Revalues: 316826 | GridSize: 232
Generation 1446 | Revalues: 317050 | GridSize: 234
Generation 1447 | Revalues: 317274 | GridSize: 231
Generation 1448 | Revalues: 317510 | GridSize: 232
Generation 1449 | Revalues: 317724 | GridSize: 234
Generation 1450 | Revalues: 317950 | GridSize: 234
Generation 1451 | Revalues: 318162 | GridSize: 235
Generation 1452 | Revalues: 318386 | GridSize: 237
Generation 1453 | Revalues: 318606 | GridSize: 236
Generation 1454 | Revalues: 318824 | GridSize: 237
Generation 1455 | Revalues: 319068 | GridSize: 239
Generation 1456 | Revalues: 319280 | GridSize: 239
Generation 1457 | Revalues: 319478 | GridSize: 237
Generation 1458 | Revalues: 319682 | GridSize: 237
Generation 1459 | Revalues: 319926 | GridSize: 238
Generation 1460 | Revalues: 320144 | GridSize: 238
Generation 1461 | Revalues: 320364 | GridSize: 237
Generation 1462 | Revalues: 320586 | GridSize: 239
Generation 1463 | Revalues: 320796 | GridSize: 240
Generation 1464 | Revalues: 321024 | GridSize: 242
Generation 1465 | Revalues: 321236 | GridSize: 243
Generation 1466 | Revalues: 321446 | GridSize: 243
Generation 1467 | Revalues: 321664 | GridSize: 244
Generation 1468 | Revalues: 321870 | GridSize: 244
Generation 1469 | Revalues: 322090 | GridSize: 244
Generation 1470 | Revalues: 322320 | GridSize: 244
Generation 1471 | Revalues: 322556 | GridSize: 246
Generation 1472 | Revalues: 322764 | GridSize: 247
Generation 1473 | Revalues: 322986 | GridSize: 248
Generation 1474 | Revalues: 323196 | GridSize: 248
Generation 1475 | Revalues: 323420 | GridSize: 248
Generation 1476 | Revalues: 323620 | GridSize: 243
Generation 1477 | Revalues: 323834 | GridSize: 242
Generation 1478 | Revalues: 324062 | GridSize: 242
Generation 1479 | Revalues: 324248 | GridSize: 243
Generation 1480 | Revalues: 324460 | GridSize: 246
Generation 1481 | Revalues: 324676 | GridSize: 246
Generation 1482 | Revalues: 324888 | GridSize: 251
Generation 1483 | Revalues: 325096 | GridSize: 251
Generation 1484 | Revalues: 325322 | GridSize: 250
Generation 1485 | Revalues: 325522 | GridSize: 247
Generation 1486 | Revalues: 325756 | GridSize: 244
Generation 1487 | Revalues: 325974 | GridSize: 246
Generation 1488 | Revalues: 326204 | GridSize: 249
Generation 1489 | Revalues: 326422 | GridSize: 247
Generation 1490 | Revalues: 326652 | GridSize: 248
Generation 1491 | Revalues: 326894 | GridSize: 248
Generation 1492 | Revalues: 327110 | GridSize: 251
Generation 1493 | Revalues: 327322 | GridSize: 251
Generation 1494 | Revalues: 327550 | GridSize: 252
Generation 1495 | Revalues: 327772 | GridSize: 246
Generation 1496 | Revalues: 327970 | GridSize: 246
Generation 1497 | Revalues: 328196 | GridSize: 250
Generation 1498 | Revalues: 328428 | GridSize: 253
Generation 1499 | Revalues: 328630 | GridSize: 252
Generation 1500 | Revalues: 328842 | GridSize: 254
Generation 1501 | Revalues: 329056 | GridSize: 252
Generation 1502 | Revalues: 329284 | GridSize: 253
Generation 1503 | Revalues: 329506 | GridSize: 253
Generation 1504 | Revalues: 329718 | GridSize: 253
Generation 1505 | Revalues: 329934 | GridSize: 255
Generation 1506 | Revalues: 330158 | GridSize: 254
Generation 1507 | Revalues: 330360 | GridSize: 253
Generation 1508 | Revalues: 330570 | GridSize: 254
Generation 1509 | Revalues: 330782 | GridSize: 254
Generation 1510 | Revalues: 330978 | GridSize: 254
Generation 1511 | Revalues: 331182 | GridSize: 255
Generation 1512 | Revalues: 331420 | GridSize: 248
Generation 1513 | Revalues: 331650 | GridSize: 241
Generation 1514 | Revalues: 331864 | GridSize: 243
Generation 1515 | Revalues: 332084 | GridSize: 242
Generation 1516 | Revalues: 332300 | GridSize: 241
Generation 1517 | Revalues: 332510 | GridSize: 234
Generation 1518 | Revalues: 332714 | GridSize: 236
Generation 1519 | Revalues: 332934 | GridSize: 238
Generation 1520 | Revalues: 333160 | GridSize: 234
Generation 1521 | Revalues: 333366 | GridSize: 232
Generation 1522 | Revalues: 333594 | GridSize: 230
Generation 1523 | Revalues: 333818 | GridSize: 231
Generation 1524 | Revalues: 334048 | GridSize: 228
Generation 1525 | Revalues: 334280 | GridSize: 225
Generation 1526 | Revalues: 334496 | GridSize: 225
Generation 1527 | Revalues: 334710 | GridSize: 226
Generation 1528 | Revalues: 334928 | GridSize: 226
Generation 1529 | Revalues: 335140 | GridSize: 226
Generation 1530 | Revalues: 335348 | GridSize: 226
Generation 1531 | Revalues: 335574 | GridSize: 227
