Generation 0 | Revalues: 100 | GridSize: 4
Generation 1332 | Revalues: 266042 | GridSize: 300
Generation 1333 | Revalues: 266250 | GridSize: 300
Generation 1334 | Revalues: 266442 | GridSize: 300
Generation 1335 | Revalues: 266666 | GridSize: 299
Generation 1336 | Revalues: 266848 | GridSize: 300
Generation 1337 | Revalues: 267030 | GridSize: 300
Generation 1338 | Revalues: 267214 | GridSize: 300
Generation 1339 | Revalues: 267434 | GridSize: 300
Generation 1340 | Revalues: 267616 | GridSize: 300
Generation 1341 | Revalues: 267822 | GridSize: 300
Generation 1342 | Revalues: 268028 | GridSize: 299
Generation 1343 | Revalues: 268226 | GridSize: 300
Generation 1344 | Revalues: 268408 | GridSize: 300
Generation 1345 | Revalues: 268600 | GridSize: 300
Generation 1346 | Revalues: 268792 | GridSize: 300
Generation 1347 | Revalues: 269018 | GridSize: 300
Generation 1348 | Revalues: 269200 | GridSize: 300
Generation 1349 | Revalues: 269394 | GridSize: 300
Generation 1350 | Revalues: 269578 | GridSize: 300
Generation 1351 | Revalues: 269772 | GridSize: 300
Generation 1352 | Revalues: 269960 | GridSize: 300
Generation 1353 | Revalues: 270140 | GridSize: 300
Generation 1354 | Revalues: 270356 | GridSize: 300
Generation 1355 | Revalues: 270564 | GridSize: 300
Generation 1356 | Revalues: 270754 | GridSize: 300
Generation 1357 | Revalues: 270972 | GridSize: 300
Generation 1358 | Revalues: 271186 | GridSize: 300
Generation 1359 | Revalues: 271390 | GridSize: 300
Generation 1360 | Revalues: 271610 | GridSize: 300
Generation 1361 | Revalues: 271798 | GridSize: 300
Generation 1362 | Revalues: 271990 | GridSize: 300
Generation 1363 | Revalues: 272182 | GridSize: 300
Generation 1364 | Revalues: 272372 | GridSize: 300
Generation 1365 | Revalues: 272560 | GridSize: 295
Generation 1366 | Revalues: 272756 | GridSize: 300
Generation 1367 | Revalues: 272960 | GridSize: 300
Generation 1368 | Revalues: 273186 | GridSize: 300
Generation 1369 | Revalues: 273360 | GridSize: 300
Generation 1370 | Revalues: 273550 | GridSize: 300
Generation 1371 | Revalues: 273762 | GridSize: 299
Generation 1372 | Revalues: 273978 | GridSize: 300
Generation 1373 | Revalues: 274178 | GridSize: 300
Generation 1374 | Revalues: 274404 | GridSize: 300
Generation 1375 | Revalues: 274602 | GridSize: 300
Generation 1376 | Revalues: 274806 | GridSize: 300
Generation 1377 | Revalues: 275006 | GridSize: 300
Generation 1378 | Revalues: 275198 | GridSize: 300
Generation 1379 | Revalues: 275394 | GridSize: 300
Generation 1380 | Revalues: 275594 | GridSize: 300
Generation 1381 | Revalues: 275802 | GridSize: 300
Generation 1382 | Revalues: 275970 | GridSize: 300
Generation 1383 | Revalues: 276148 | GridSize: 300
Generation 1384 | Revalues: 276344 | GridSize: 300
Generation 1385 | Revalues: 276536 | GridSize: 300
Generation 1386 | Revalues: 276722 | GridSize: 300
Generation 1387 | Revalues: 276926 | GridSize: 299
Generation 1388 | Revalues: 277136 | GridSize: 300
Generation 1389 | Revalues: 277322 | GridSize: 300
Generation 1390 | Revalues: 277514 | GridSize: 300
Generation 1391 | Revalues: 277716 | GridSize: 296
Generation 1392 | Revalues: 277906 | GridSize: 300
Generation 1393 | Revalues: 278112 | GridSize: 300
Generation 1394 | Revalues: 278300 | GridSize: 300
Generation 1395 | Revalues: 278484 | GridSize: 299
Generation 1396 | Revalues: 278692 | GridSize: 300
Generation 1397 | Revalues: 278882 | GridSize: 300
Generation 1398 | Revalues: 279100 | GridSize: 300
Generation 1399 | Revalues: 279296 | GridSize: 300
Generation 1400 | Revalues: 279482 | GridSize: 300
Generation 1401 | Revalues: 279698 | GridSize: 300
Generation 1402 | Revalues: 279910 | GridSize: 300
Generation 1403 | Revalues: 280102 | GridSize: 300
Generation 1404 | Revalues: 280292 | GridSize: 300
Generation 1405 | Revalues: 280484 | GridSize: 300
Generation 1406 | Revalues: 280684 | GridSize: 300
Generation 1407 | Revalues: 280884 | GridSize: 299
Generation 1408 | Revalues: 281082 | GridSize: 300
Generation 1409 | Revalues: 281266 | GridSize: 300
Generation 1410 | Revalues: 281450 | GridSize: 300
Generation 1411 | Revalues: 281660 | GridSize: 299
Generation 1412 | Revalues: 281846 | GridSize: 299
Generation 1413 | Revalues: 282046 | GridSize: 300
Generation 1414 | Revalues: 282248 | GridSize: 300
Generation 1415 | Revalues: 282482 | GridSize: 300
Generation 1416 | Revalues: 282668 | GridSize: 300
Generation 1417 | Revalues: 282864 | GridSize: 300
Generation 1418 | Revalues: 283060 | GridSize: 300
Generation 1419 | Revalues: 283260 | GridSize: 300
Generation 1420 | Revalues: 283446 | GridSize: 300
Generation 1421 | Revalues: 283636 | GridSize: 300
Generation 1422 | Revalues: 283832 | GridSize: 300
Generation 1423 | Revalues: 284022 | GridSize: 300
Generation 1424 | Revalues: 284234 | GridSize: 300
Generation 1425 | Revalues: 284420 | GridSize: 300
Generation 1426 | Revalues: 284628 | GridSize: 300
Generation 1427 | Revalues: 284822 | GridSize: 299
Generation 1428 | Revalues: 285028 | GridSize: 300
Generation 1429 | Revalues: 285198 | GridSize: 300
Generation 1430 | Revalues: 285436 | GridSize: 300
Generation 1431 | Revalues: 285640 | GridSize: 300
Generation 1432 | Revalues: 285846 | GridSize: 300
Generation 1433 | Revalues: 286044 | GridSize: 300
Generation 1434 | Revalues: 286244 | GridSize: 300
Generation 1435 | Revalues: 286422 | GridSize: 300
Generation 1436 | Revalues: 286648 | GridSize: 300
Generation 1437 | Revalues: 286842 | GridSize: 300
Generation 1438 | Revalues: 287054 | GridSize: 300
Generation 1439 | Revalues: 287274 | GridSize: 300
Generation 1440 | Revalues: 287500 | GridSize: 300
Generation 1441 | Revalues: 287704 | GridSize: 300
Generation 1442 | Revalues: 287878 | GridSize: 300
Generation 1443 | Revalues: 288068 | GridSize: 300
Generation 1444 | Revalues: 288282 | GridSize: 300
Generation 1445 | Revalues: 288484 | GridSize: 300
Generation 1446 | Revalues: 288668 | GridSize: 300
Generation 1447 | Revalues: 288854 | GridSize: 300
Generation 1448 | Revalues: 289022 | GridSize: 300
Generation 1449 | Revalues: 289212 | GridSize: 300
Generation 1450 | Revalues: 289432 | GridSize: 300
Generation 1451 | Revalues: 289644 | GridSize: 300
Generation 1452 | Revalues: 289830 | GridSize: 300
Generation 1453 | Revalues: 290030 | GridSize: 300
Generation 1454 | Revalues: 290232 | GridSize: 300
Generation 1455 | Revalues: 290400 | GridSize: 300
Generation 1456 | Revalues: 290640 | GridSize: 300
Generation 1457 | Revalues: 290830 | GridSize: 300
Generation 1458 | Revalues: 291036 | GridSize: 300
Generation 1459 | Revalues: 291244 | GridSize: 300
Generation 1460 | Revalues: 291446 | GridSize: 300
Generation 1461 | Revalues: 291636 | GridSize: 300
Generation 1462 | Revalues: 291830 | GridSize: 300
Generation 1463 | Revalues: 292016 | GridSize: 300
Generation 1464 | Revalues: 292206 | GridSize: 300
Generation 1465 | Revalues: 292408 | GridSize: 300
Generation 1466 | Revalues: 292636 | GridSize: 300
Generation 1467 | Revalues: 292836 | GridSize: 300
Generation 1468 | Revalues: 293040 | GridSize: 300
Generation 1469 | Revalues: 293242 | GridSize: 300
Generation 1470 | Revalues: 293450 | GridSize: 300
Generation 1471 | Revalues: 293644 | GridSize: 300
Generation 1472 | Revalues: 293844 | GridSize: 300
Generation 1473 | Revalues: 294030 | GridSize: 300
Generation 1474 | Revalues: 294228 | GridSize: 300
Generation 1475 | Revalues: 294418 | GridSize: 300
Generation 1476 | Revalues: 294598 | GridSize: 300
Generation 1477 | Revalues: 294784 | GridSize: 300
Generation 1478 | Revalues: 295002 | GridSize: 300
Generation 1479 | Revalues: 295214 | GridSize: 300
Generation 1480 | Revalues: 295430 | GridSize: 300
Generation 1481 | Revalues: 295626 | GridSize: 300
Generation 1482 | Revalues: 295846 | GridSize: 300
Generation 1483 | Revalues: 296034 | GridSize: 300
Generation 1484 | Revalues: 296210 | GridSize: 300
Generation 1485 | Revalues: 296426 | GridSize: 300
Generation 1486 | Revalues: 296608 | GridSize: 300
Generation 1487 | Revalues: 296828 | GridSize: 300
Generation 1488 | Revalues: 297024 | GridSize: 300
Generation 1489 | Revalues: 297216 | GridSize: 300
Generation 1490 | Revalues: 297414 | GridSize: 300
Generation 1491 | Revalues: 297618 | GridSize: 300
Generation 1492 | Revalues: 297830 | GridSize: 300
Generation 1493 | Revalues: 298024 | GridSize: 300
Generation 1494 | Revalues: 298232 | GridSize: 300
Generation 1495 | Revalues: 298428 | GridSize: 300
Generation 1496 | Revalues: 298630 | GridSize: 300
Generation 1497 | Revalues: 298826 | GridSize: 300
Generation 1498 | Revalues: 299034 | GridSize: 300
Generation 1499 | Revalues: 299232 | GridSize: 300
Generation 1500 | Revalues: 299424 | GridSize: 300
Generation 1501 | Revalues: 299608 | GridSize: 300
Generation 1502 | Revalues: 299802 | GridSize: 300
Generation 1503 | Revalues: 299996 | GridSize: 300
Generation 1504 | Revalues: 300178 | GridSize: 300
Generation 1505 | Revalues: 300388 | GridSize: 300
Generation 1506 | Revalues: 300572 | GridSize: 300
Generation 1507 | Revalues: 300758 | GridSize: 300
Generation 1508 | Revalues: 300952 | GridSize: 300
Generation 1509 | Revalues: 301120 | GridSize: 300
Generation 1510 | Revalues: 301318 | GridSize: 300
Generation 1511 | Revalues: 301550 | GridSize: 300
Generation 1512 | Revalues: 301752 | GridSize: 300
Generation 1513 | Revalues: 301944 | GridSize: 300
Generation 1514 | Revalues: 302142 | GridSize: 300
Generation 1515 | Revalues: 302342 | GridSize: 300
Generation 1516 | Revalues: 302556 | GridSize: 300
Generation 1517 | Revalues: 302742 | GridSize: 300
Generation 1518 | Revalues: 302942 | GridSize: 300
Generation 1519 | Revalues: 303156 | GridSize: 300
Generation 1520 | Revalues: 303352 | GridSize: 300
Generation 1521 | Revalues: 303552 | GridSize: 300
Generation 1522 | Revalues: 303742 | GridSize: 300
Generation 1523 | Revalues: 303924 | GridSize: 300
Generation 1524 | Revalues: 304126 | GridSize: 300
Generation 1525 | Revalues: 304328 | GridSize: 300
Generation 1526 | Revalues: 304516 | GridSize: 300
Generation 1527 | Revalues: 304708 | GridSize: 300
Generation 1528 | Revalues: 304904 | GridSize: 300
Generation 1529 | Revalues: 305098 | GridSize: 300
Generation 1530 | Revalues: 305290 | GridSize: 300
Generation 1531 | Revalues: 305518 | GridSize: 300
Generation 1532 | Revalues: 305718 | GridSize: 300
Generation 1533 | Revalues: 305934 | GridSize: 300
Generation 1534 | Revalues: 306150 | GridSize: 300
Generation 1535 | Revalues: 306370 | GridSize: 300
Generation 1536 | Revalues: 306550 | GridSize: 300
Generation 1537 | Revalues: 306744 | GridSize: 300
Generation 1538 | Revalues: 306932 | GridSize: 300
Generation 1539 | Revalues: 307124 | GridSize: 300
Generation 1540 | Revalues: 307316 | GridSize: 299
Generation 1541 | Revalues: 307518 | GridSize: 300
Generation 1542 | Revalues: 307724 | GridSize: 300
Generation 1543 | Revalues: 307932 | GridSize: 300
Generation 1544 | Revalues: 308120 | GridSize: 300
Generation 1545 | Revalues: 308328 | GridSize: 300
Generation 1546 | Revalues: 308552 | GridSize: 300
Generation 1547 | Revalues: 308760 | GridSize: 300
Generation 1548 | Revalues: 308942 | GridSize: 300
Generation 1549 | Revalues: 309166 | GridSize: 300
Generation 1550 | Revalues: 309382 | GridSize: 300
Generation 1551 | Revalues: 309550 | GridSize: 300
Generation 1552 | Revalues: 309756 | GridSize: 300
Generation 1553 | Revalues: 309940 | GridSize: 300
Generation 1554 | Revalues: 310136 | GridSize: 300
Generation 1555 | Revalues: 310352 | GridSize: 300
Generation 1556 | Revalues: 310526 | GridSize: 300
Generation 1557 | Revalues: 310742 | GridSize: 300
Generation 1558 | Revalues: 310932 | GridSize: 300
Generation 1559 | Revalues: 311118 | GridSize: 300
Generation 1560 | Revalues: 311338 | GridSize: 300
Generation 1561 | Revalues: 311528 | GridSize: 300
Generation 1562 | Revalues: 311716 | GridSize: 300
Generation 1563 | Revalues: 311902 | GridSize: 300
Generation 1564 | Revalues: 312094 | GridSize: 300
Generation 1565 | Revalues: 312304 | GridSize: 300
Generation 1566 | Revalues: 312516 | GridSize: 300
Generation 1567 | Revalues: 312718 | GridSize: 300
Generation 1568 | Revalues: 312932 | GridSize: 300
Generation 1569 | Revalues: 313128 | GridSize: 300
Generation 1570 | Revalues: 313322 | GridSize: 300
Generation 1571 | Revalues: 313492 | GridSize: 300
Generation 1572 | Revalues: 313682 | GridSize: 300
Generation 1573 | Revalues: 313878 | GridSize: 300
Generation 1574 | Revalues: 314060 | GridSize: 300
Generation 1575 | Revalues: 314254 | GridSize: 300
Generation 1576 | Revalues: 314434 | GridSize: 300
Generation 1577 | Revalues: 314636 | GridSize: 300
Generation 1578 | Revalues: 314862 | GridSize: 300
Generation 1579 | Revalues: 315058 | GridSize: 300
Generation 1580 | Revalues: 315264 | GridSize: 300
Generation 1581 | Revalues: 315452 | GridSize: 300
Generation 1582 | Revalues: 315652 | GridSize: 300
Generation 1583 | Revalues: 315844 | GridSize: 300
Generation 1584 | Revalues: 316040 | GridSize: 300
Generation 1585 | Revalues: 316256 | GridSize: 300
Generation 1586 | Revalues: 316478 | GridSize: 300
Generation 1587 | Revalues: 316674 | GridSize: 300
Generation 1588 | Revalues: 316880 | GridSize: 300
Generation 1589 | Revalues: 317076 | GridSize: 300
Generation 1590 | Revalues: 317288 | GridSize: 300
Generation 1591 | Revalues: 317488 | GridSize: 300
Generation 1592 | Revalues: 317692 | GridSize: 300
Generation 1593 | Revalues: 317904 | GridSize: 300
Generation 1594 | Revalues: 318108 | GridSize: 300
Generation 1595 | Revalues: 318294 | GridSize: 300
Generation 1596 | Revalues: 318478 | GridSize: 300
Generation 1597 | Revalues: 318680 | GridSize: 300
Generation 1598 | Revalues: 318888 | GridSize: 300
Generation 1599 | Revalues: 319096 | GridSize: 300
Generation 1600 | Revalues: 319308 | GridSize: 300
Generation 1601 | Revalues: 319492 | GridSize: 300
Generation 1602 | Revalues: 319698 | GridSize: 300
Generation 1603 | Revalues: 319914 | GridSize: 300
Generation 1604 | Revalues: 320098 | GridSize: 300
Generation 1605 | Revalues: 320324 | GridSize: 300
Generation 1606 | Revalues: 320528 | GridSize: 300
Generation 1607 | Revalues: 320728 | GridSize: 300
Generation 1608 | Revalues: 320908 | GridSize: 300
Generation 1609 | Revalues: 321094 | GridSize: 300
Generation 1610 | Revalues: 321280 | GridSize: 300
Generation 1611 | Revalues: 321496 | GridSize: 300
Generation 1612 | Revalues: 321696 | GridSize: 300
Generation 1613 | Revalues: 321876 | GridSize: 300
Generation 1614 | Revalues: 322080 | GridSize: 300
Generation 1615 | Revalues: 322286 | GridSize: 300
Generation 1616 | Revalues: 322496 | GridSize: 300
Generation 1617 | Revalues: 322696 | GridSize: 300
Generation 1618 | Revalues: 322870 | GridSize: 300
Generation 1619 | Revalues: 323064 | GridSize: 300
Generation 1620 | Revalues: 323290 | GridSize: 300
Generation 1621 | Revalues: 323490 | GridSize: 300
Generation 1622 | Revalues: 323700 | GridSize: 300
Generation 1623 | Revalues: 323894 | GridSize: 300
Generation 1624 | Revalues: 324104 | GridSize: 295
Generation 1625 | Revalues: 324316 | GridSize: 300
Generation 1626 | Revalues: 324526 | GridSize: 300
Generation 1627 | Revalues: 324736 | GridSize: 300
Generation 1628 | Revalues: 324956 | GridSize: 300
Generation 1629 | Revalues: 325152 | GridSize: 299
Generation 1630 | Revalues: 325374 | GridSize: 300
Generation 1631 | Revalues: 325594 | GridSize: 300
Generation 1632 | Revalues: 325792 | GridSize: 300
Generation 1633 | Revalues: 326000 | GridSize: 300
Generation 1634 | Revalues: 326208 | GridSize: 299
Generation 1635 | Revalues: 326400 | GridSize: 300
Generation 1636 | Revalues: 326598 | GridSize: 300
Generation 1637 | Revalues: 326782 | GridSize: 300
Generation 1638 | Revalues: 326998 | GridSize: 300
Generation 1639 | Revalues: 327210 | GridSize: 300
Generation 1640 | Revalues: 327402 | GridSize: 300
Generation 1641 | Revalues: 327598 | GridSize: 300
Generation 1642 | Revalues: 327800 | GridSize: 299
Generation 1643 | Revalues: 327984 | GridSize: 299
Generation 1644 | Revalues: 328196 | GridSize: 300
Generation 1645 | Revalues: 328398 | GridSize: 300
Generation 1646 | Revalues: 328576 | GridSize: 300
Generation 1647 | Revalues: 328776 | GridSize: 300
Generation 1648 | Revalues: 328974 | GridSize: 300
Generation 1649 | Revalues: 329198 | GridSize: 297
Generation 1650 | Revalues: 329382 | GridSize: 300
Generation 1651 | Revalues: 329574 | GridSize: 300
Generation 1652 | Revalues: 329784 | GridSize: 300
Generation 1653 | Revalues: 329976 | GridSize: 300
Generation 1654 | Revalues: 330188 | GridSize: 300
Generation 1655 | Revalues: 330398 | GridSize: 300
Generation 1656 | Revalues: 330590 | GridSize: 300
Generation 1657 | Revalues: 330776 | GridSize: 294
Generation 1658 | Revalues: 330996 | GridSize: 295
Generation 1659 | Revalues: 331204 | GridSize: 298
Generation 1660 | Revalues: 331398 | GridSize: 298
Generation 1661 | Revalues: 331572 | GridSize: 300
Generation 1662 | Revalues: 331760 | GridSize: 300
Generation 1663 | Revalues: 331950 | GridSize: 300
Generation 1664 | Revalues: 332166 | GridSize: 300
Generation 1665 | Revalues: 332372 | GridSize: 300
Generation 1666 | Revalues: 332578 | GridSize: 298
Generation 1667 | Revalues: 332806 | GridSize: 300
Generation 1668 | Revalues: 332988 | GridSize: 300
Generation 1669 | Revalues: 333186 | GridSize: 300
Generation 1670 | Revalues: 333354 | GridSize: 300
Generation 1671 | Revalues: 333570 | GridSize: 300
Generation 1672 | Revalues: 333748 | GridSize: 300
Generation 1673 | Revalues: 333930 | GridSize: 300
Generation 1674 | Revalues: 334134 | GridSize: 300
Generation 1675 | Revalues: 334344 | GridSize: 297
Generation 1676 | Revalues: 334546 | GridSize: 298
Generation 1677 | Revalues: 334750 | GridSize: 300
Generation 1678 | Revalues: 334962 | GridSize: 300
Generation 1679 | Revalues: 335146 | GridSize: 300
Generation 1680 | Revalues: 335368 | GridSize: 300
Generation 1681 | Revalues: 335556 | GridSize: 294
Generation 1682 | Revalues: 335754 | GridSize: 300
Generation 1683 | Revalues: 335946 | GridSize: 300
Generation 1684 | Revalues: 336136 | GridSize: 300
Generation 1685 | Revalues: 336350 | GridSize: 300
Generation 1686 | Revalues: 336560 | GridSize: 300
Generation 1687 | Revalues: 336722 | GridSize: 300
Generation 1688 | Revalues: 336942 | GridSize: 300
Generation 1689 | Revalues: 337130 | GridSize: 296
Generation 1690 | Revalues: 337334 | GridSize: 300
Generation 1691 | Revalues: 337516 | GridSize: 300
Generation 1692 | Revalues: 337708 | GridSize: 300
Generation 1693 | Revalues: 337910 | GridSize: 298
Generation 1694 | Revalues: 338108 | GridSize: 300
Generation 1695 | Revalues: 338292 | GridSize: 300
Generation 1696 | Revalues: 338506 | GridSize: 300
Generation 1697 | Revalues: 338728 | GridSize: 300
Generation 1698 | Revalues: 338954 | GridSize: 300
Generation 1699 | Revalues: 339146 | GridSize: 300
Generation 1700 | Revalues: 339366 | GridSize: 300
Generation 1701 | Revalues: 339562 | GridSize: 300
Generation 1702 | Revalues: 339776 | GridSize: 300
Generation 1703 | Revalues: 339970 | GridSize: 300
Generation 1704 | Revalues: 340184 | GridSize: 300
Generation 1705 | Revalues: 340380 | GridSize: 300
Generation 1706 | Revalues: 340598 | GridSize: 300
Generation 1707 | Revalues: 340822 | GridSize: 300
Generation 1708 | Revalues: 341036 | GridSize: 300
Generation 1709 | Revalues: 341214 | GridSize: 300
Generation 1710 | Revalues: 341402 | GridSize: 300
Generation 1711 | Revalues: 341574 | GridSize: 299
Generation 1712 | Revalues: 341782 | GridSize: 298
Generation 1713 | Revalues: 341986 | GridSize: 300
Generation 1714 | Revalues: 342170 | GridSize: 300
Generation 1715 | Revalues: 342382 | GridSize: 300
Generation 1716 | Revalues: 342572 | GridSize: 300
Generation 1717 | Revalues: 342784 | GridSize: 300
Generation 1718 | Revalues: 342958 | GridSize: 300
Generation 1719 | Revalues: 343162 | GridSize: 300
Generation 1720 | Revalues: 343352 | GridSize: 300
Generation 1721 | Revalues: 343546 | GridSize: 300
Generation 1722 | Revalues: 343740 | GridSize: 300
Generation 1723 | Revalues: 343934 | GridSize: 299
Generation 1724 | Revalues: 344138 | GridSize: 300
Generation 1725 | Revalues: 344326 | GridSize: 300
Generation 1726 | Revalues: 344504 | GridSize: 300
Generation 1727 | Revalues: 344706 | GridSize: 299
Generation 1728 | Revalues: 344904 | GridSize: 300
Generation 1729 | Revalues: 345104 | GridSize: 300
Generation 1730 | Revalues: 345310 | GridSize: 300
Generation 1731 | Revalues: 345496 | GridSize: 300
Generation 1732 | Revalues: 345678 | GridSize: 300
Generation 1733 | Revalues: 345876 | GridSize: 300
Generation 1734 | Revalues: 346064 | GridSize: 300
Generation 1735 | Revalues: 346244 | GridSize: 300
Generation 1736 | Revalues: 346458 | GridSize: 300
Generation 1737 | Revalues: 346640 | GridSize: 300
Generation 1738 | Revalues: 346830 | GridSize: 300
Generation 1739 | Revalues: 347042 | GridSize: 300
Generation 1740 | Revalues: 347262 | GridSize: 300
Generation 1741 | Revalues: 347472 | GridSize: 300
Generation 1742 | Revalues: 347662 | GridSize: 300
Generation 1743 | Revalues: 347888 | GridSize: 300
Generation 1744 | Revalues: 348084 | GridSize: 300
Generation 1745 | Revalues: 348296 | GridSize: 300
Generation 1746 | Revalues: 348474 | GridSize: 300
Generation 1747 | Revalues: 348654 | GridSize: 300
Generation 1748 | Revalues: 348880 | GridSize: 300
Generation 1749 | Revalues: 349078 | GridSize: 300
Generation 1750 | Revalues: 349274 | GridSize: 300
Generation 1751 | Revalues: 349476 | GridSize: 300
Generation 1752 | Revalues: 349684 | GridSize: 300
Generation 1753 | Revalues: 349870 | GridSize: 300
Generation 1754 | Revalues: 350068 | GridSize: 300
Generation 1755 | Revalues: 350286 | GridSize: 300
Generation 1756 | Revalues: 350492 | GridSize: 300
Generation 1757 | Revalues: 350686 | GridSize: 300
Generation 1758 | Revalues: 350872 | GridSize: 300
Generation 1759 | Revalues: 351072 | GridSize: 300
Generation 1760 | Revalues: 351264 | GridSize: 293
Generation 1761 | Revalues: 351478 | GridSize: 300
Generation 1762 | Revalues: 351674 | GridSize: 300
Generation 1763 | Revalues: 351900 | GridSize: 300
Generation 1764 | Revalues: 352104 | GridSize: 300
Generation 1765 | Revalues: 352304 | GridSize: 300
Generation 1766 | Revalues: 352508 | GridSize: 300
Generation 1767 | Revalues: 352720 | GridSize: 300
Generation 1768 | Revalues: 352936 | GridSize: 300
Generation 1769 | Revalues: 353134 | GridSize: 300
Generation 1770 | Revalues: 353376 | GridSize: 299
Generation 1771 | Revalues: 353598 | GridSize: 297
Generation 1772 | Revalues: 353796 | GridSize: 299
Generation 1773 | Revalues: 354002 | GridSize: 300
Generation 1774 | Revalues: 354174 | GridSize: 300
Generation 1775 | Revalues: 354388 | GridSize: 300
Generation 1776 | Revalues: 354570 | GridSize: 300
Generation 1777 | Revalues: 354786 | GridSize: 300
Generation 1778 | Revalues: 354960 | GridSize: 300
Generation 1779 | Revalues: 355152 | GridSize: 300
Generation 1780 | Revalues: 355356 | GridSize: 300
Generation 1781 | Revalues: 355564 | GridSize: 300
Generation 1782 | Revalues: 355778 | GridSize: 300
Generation 1783 | Revalues: 355978 | GridSize: 300
Generation 1784 | Revalues: 356182 | GridSize: 300
Generation 1785 | Revalues: 356382 | GridSize: 300
Generation 1786 | Revalues: 356598 | GridSize: 300
Generation 1787 | Revalues: 356794 | GridSize: 300
Generation 1788 | Revalues: 356990 | GridSize: 300
Generation 1789 | Revalues: 357210 | GridSize: 300
Generation 1790 | Revalues: 357382 | GridSize: 300
Generation 1791 | Revalues: 357582 | GridSize: 300
Generation 1792 | Revalues: 357776 | GridSize: 300
Generation 1793 | Revalues: 357968 | GridSize: 300
Generation 1794 | Revalues: 358158 | GridSize: 300
Generation 1795 | Revalues: 358352 | GridSize: 300
Generation 1796 | Revalues: 358528 | GridSize: 300
Generation 1797 | Revalues: 358744 | GridSize: 300
Generation 1798 | Revalues: 358928 | GridSize: 300
Generation 1799 | Revalues: 359114 | GridSize: 300
Generation 1800 | Revalues: 359296 | GridSize: 300
Generation 1801 | Revalues: 359480 | GridSize: 300
Generation 1802 | Revalues: 359680 | GridSize: 300
Generation 1803 | Revalues: 359874 | GridSize: 300
Generation 1804 | Revalues: 360062 | GridSize: 300
Generation 1805 | Revalues: 360274 | GridSize: 300
Generation 1806 | Revalues: 360478 | GridSize: 300
Generation 1807 | Revalues: 360670 | GridSize: 300
Generation 1808 | Revalues: 360868 | GridSize: 300
Generation 1809 | Revalues: 361072 | GridSize: 300
Generation 1810 | Revalues: 361264 | GridSize: 300
Generation 1811 | Revalues: 361480 | GridSize: 300
Generation 1812 | Revalues: 361674 | GridSize: 300
Generation 1813 | Revalues: 361880 | GridSize: 300
Generation 1814 | Revalues: 362054 | GridSize: 300
Generation 1815 | Revalues: 362264 | GridSize: 300
Generation 1816 | Revalues: 362468 | GridSize: 300
Generation 1817 | Revalues: 362692 | GridSize: 300
Generation 1818 | Revalues: 362900 | GridSize: 300
Generation 1819 | Revalues: 363110 | GridSize: 300
Generation 1820 | Revalues: 363306 | GridSize: 300
Generation 1821 | Revalues: 363502 | GridSize: 300
Generation 1822 | Revalues: 363708 | GridSize: 300
Generation 1823 | Revalues: 363894 | GridSize: 300
Generation 1824 | Revalues: 364086 | GridSize: 300
Generation 1825 | Revalues: 364298 | GridSize: 300
Generation 1826 | Revalues: 364504 | GridSize: 300
Generation 1827 | Revalues: 364704 | GridSize: 300
Generation 1828 | Revalues: 364898 | GridSize: 300
Generation 1829 | Revalues: 365098 | GridSize: 300
Generation 1830 | Revalues: 365314 | GridSize: 300
Generation 1831 | Revalues: 365534 | GridSize: 300
Generation 1832 | Revalues: 365732 | GridSize: 300
Generation 1833 | Revalues: 365942 | GridSize: 300
Generation 1834 | Revalues: 366124 | GridSize: 300
Generation 1835 | Revalues: 366302 | GridSize: 300
Generation 1836 | Revalues: 366488 | GridSize: 300
Generation 1837 | Revalues: 366714 | GridSize: 300
Generation 1838 | Revalues: 366932 | GridSize: 300
Generation 1839 | Revalues: 367118 | GridSize: 300
Generation 1840 | Revalues: 367304 | GridSize: 300
Generation 1841 | Revalues: 367502 | GridSize: 300
Generation 1842 | Revalues: 367698 | GridSize: 300
Generation 1843 | Revalues: 367902 | GridSize: 298
Generation 1844 | Revalues: 368102 | GridSize: 300
Generation 1845 | Revalues: 368298 | GridSize: 300
Generation 1846 | Revalues: 368494 | GridSize: 300
Generation 1847 | Revalues: 368674 | GridSize: 300
Generation 1848 | Revalues: 368892 | GridSize: 300
Generation 1849 | Revalues: 369084 | GridSize: 300
Generation 1850 | Revalues: 369282 | GridSize: 300
Generation 1851 | Revalues: 369508 | GridSize: 300
Generation 1852 | Revalues: 369700 | GridSize: 300
Generation 1853 | Revalues: 369918 | GridSize: 300
Generation 1854 | Revalues: 370114 | GridSize: 300
Generation 1855 | Revalues: 370318 | GridSize: 300
Generation 1856 | Revalues: 370520 | GridSize: 300
Generation 1857 | Revalues: 370730 | GridSize: 300
Generation 1858 | Revalues: 370912 | GridSize: 298
Generation 1859 | Revalues: 371120 | GridSize: 300
Generation 1860 | Revalues: 371328 | GridSize: 296
Generation 1861 | Revalues: 371530 | GridSize: 300
Generation 1862 | Revalues: 371712 | GridSize: 300
Generation 1863 | Revalues: 371916 | GridSize: 299
Generation 1864 | Revalues: 372112 | GridSize: 300
Generation 1865 | Revalues: 372306 | GridSize: 299
Generation 1866 | Revalues: 372500 | GridSize: 300
Generation 1867 | Revalues: 372712 | GridSize: 299
Generation 1868 | Revalues: 372922 | GridSize: 300
