Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 8320 | GridSize: 33
Generation 42 | Revalues: 8510 | GridSize: 35
Generation 43 | Revalues: 8718 | GridSize: 34
Generation 44 | Revalues: 8900 | GridSize: 35
Generation 45 | Revalues: 9124 | GridSize: 34
Generation 46 | Revalues: 9332 | GridSize: 29
Generation 47 | Revalues: 9530 | GridSize: 29
Generation 48 | Revalues: 9708 | GridSize: 29
Generation 49 | Revalues: 9900 | GridSize: 29
Generation 50 | Revalues: 10086 | GridSize: 29
Generation 51 | Revalues: 10260 | GridSize: 29
Generation 52 | Revalues: 10428 | GridSize: 29
Generation 53 | Revalues: 10634 | GridSize: 30
Generation 54 | Revalues: 10834 | GridSize: 28
Generation 55 | Revalues: 11038 | GridSize: 29
Generation 56 | Revalues: 11248 | GridSize: 29
Generation 57 | Revalues: 11446 | GridSize: 29
Generation 58 | Revalues: 11652 | GridSize: 29
Generation 59 | Revalues: 11852 | GridSize: 29
Generation 60 | Revalues: 12064 | GridSize: 30
Generation 61 | Revalues: 12258 | GridSize: 30
Generation 62 | Revalues: 12486 | GridSize: 31
Generation 63 | Revalues: 12694 | GridSize: 31
Generation 64 | Revalues: 12892 | GridSize: 32
Generation 65 | Revalues: 13090 | GridSize: 33
Generation 66 | Revalues: 13298 | GridSize: 33
Generation 67 | Revalues: 13498 | GridSize: 33
Generation 68 | Revalues: 13680 | GridSize: 32
Generation 69 | Revalues: 13866 | GridSize: 32
Generation 70 | Revalues: 14064 | GridSize: 32
Generation 71 | Revalues: 14254 | GridSize: 32
Generation 72 | Revalues: 14470 | GridSize: 32
Generation 73 | Revalues: 14688 | GridSize: 32
Generation 74 | Revalues: 14916 | GridSize: 32
Generation 75 | Revalues: 15134 | GridSize: 33
Generation 76 | Revalues: 15326 | GridSize: 33
Generation 77 | Revalues: 15520 | GridSize: 33
Generation 78 | Revalues: 15748 | GridSize: 33
Generation 79 | Revalues: 15916 | GridSize: 33
Generation 80 | Revalues: 16130 | GridSize: 33
Generation 81 | Revalues: 16330 | GridSize: 33
Generation 82 | Revalues: 16524 | GridSize: 34
Generation 83 | Revalues: 16720 | GridSize: 34
Generation 84 | Revalues: 16920 | GridSize: 35
Generation 85 | Revalues: 17118 | GridSize: 35
Generation 86 | Revalues: 17282 | GridSize: 35
Generation 87 | Revalues: 17484 | GridSize: 35
Generation 88 | Revalues: 17666 | GridSize: 35
Generation 89 | Revalues: 17860 | GridSize: 35
Generation 90 | Revalues: 18050 | GridSize: 35
Generation 91 | Revalues: 18264 | GridSize: 36
Generation 92 | Revalues: 18452 | GridSize: 36
Generation 93 | Revalues: 18650 | GridSize: 36
Generation 94 | Revalues: 18826 | GridSize: 36
Generation 95 | Revalues: 19048 | GridSize: 36
Generation 96 | Revalues: 19230 | GridSize: 36
Generation 97 | Revalues: 19434 | GridSize: 36
Generation 98 | Revalues: 19644 | GridSize: 36
Generation 99 | Revalues: 19862 | GridSize: 36
Generation 100 | Revalues: 20056 | GridSize: 36
Generation 101 | Revalues: 20280 | GridSize: 36
Generation 102 | Revalues: 20472 | GridSize: 36
Generation 103 | Revalues: 20674 | GridSize: 37
Generation 104 | Revalues: 20892 | GridSize: 37
Generation 105 | Revalues: 21076 | GridSize: 37
Generation 106 | Revalues: 21310 | GridSize: 37
Generation 107 | Revalues: 21552 | GridSize: 37
Generation 108 | Revalues: 21738 | GridSize: 37
Generation 109 | Revalues: 21938 | GridSize: 35
Generation 110 | Revalues: 22140 | GridSize: 35
Generation 111 | Revalues: 22360 | GridSize: 35
Generation 112 | Revalues: 22556 | GridSize: 35
Generation 113 | Revalues: 22746 | GridSize: 35
Generation 114 | Revalues: 22948 | GridSize: 35
Generation 115 | Revalues: 23150 | GridSize: 35
Generation 116 | Revalues: 23350 | GridSize: 35
Generation 117 | Revalues: 23560 | GridSize: 35
Generation 118 | Revalues: 23774 | GridSize: 35
Generation 119 | Revalues: 23974 | GridSize: 35
Generation 120 | Revalues: 24142 | GridSize: 35
Generation 121 | Revalues: 24336 | GridSize: 35
Generation 122 | Revalues: 24552 | GridSize: 35
Generation 123 | Revalues: 24752 | GridSize: 35
Generation 124 | Revalues: 24940 | GridSize: 36
Generation 125 | Revalues: 25106 | GridSize: 36
Generation 126 | Revalues: 25334 | GridSize: 36
Generation 127 | Revalues: 25514 | GridSize: 36
Generation 128 | Revalues: 25730 | GridSize: 36
Generation 129 | Revalues: 25908 | GridSize: 36
Generation 130 | Revalues: 26104 | GridSize: 36
Generation 131 | Revalues: 26324 | GridSize: 36
Generation 132 | Revalues: 26484 | GridSize: 36
Generation 133 | Revalues: 26684 | GridSize: 36
Generation 134 | Revalues: 26894 | GridSize: 36
Generation 135 | Revalues: 27086 | GridSize: 36
Generation 136 | Revalues: 27280 | GridSize: 36
Generation 137 | Revalues: 27478 | GridSize: 36
Generation 138 | Revalues: 27670 | GridSize: 36
Generation 139 | Revalues: 27878 | GridSize: 36
Generation 140 | Revalues: 28078 | GridSize: 36
Generation 141 | Revalues: 28266 | GridSize: 36
Generation 142 | Revalues: 28492 | GridSize: 36
Generation 143 | Revalues: 28714 | GridSize: 36
Generation 144 | Revalues: 28932 | GridSize: 36
Generation 145 | Revalues: 29130 | GridSize: 36
Generation 146 | Revalues: 29330 | GridSize: 36
Generation 147 | Revalues: 29530 | GridSize: 36
Generation 148 | Revalues: 29712 | GridSize: 36
Generation 149 | Revalues: 29910 | GridSize: 36
Generation 150 | Revalues: 30126 | GridSize: 36
Generation 151 | Revalues: 30326 | GridSize: 36
Generation 152 | Revalues: 30522 | GridSize: 35
Generation 153 | Revalues: 30710 | GridSize: 35
Generation 154 | Revalues: 30918 | GridSize: 36
Generation 155 | Revalues: 31110 | GridSize: 36
Generation 156 | Revalues: 31326 | GridSize: 36
Generation 157 | Revalues: 31522 | GridSize: 36
Generation 158 | Revalues: 31734 | GridSize: 33
Generation 159 | Revalues: 31934 | GridSize: 35
Generation 160 | Revalues: 32134 | GridSize: 36
Generation 161 | Revalues: 32328 | GridSize: 37
Generation 162 | Revalues: 32534 | GridSize: 33
Generation 163 | Revalues: 32754 | GridSize: 33
Generation 164 | Revalues: 32956 | GridSize: 33
Generation 165 | Revalues: 33160 | GridSize: 33
Generation 166 | Revalues: 33368 | GridSize: 33
Generation 167 | Revalues: 33542 | GridSize: 33
Generation 168 | Revalues: 33732 | GridSize: 33
Generation 169 | Revalues: 33932 | GridSize: 33
Generation 170 | Revalues: 34152 | GridSize: 34
Generation 171 | Revalues: 34358 | GridSize: 34
Generation 172 | Revalues: 34546 | GridSize: 34
Generation 173 | Revalues: 34736 | GridSize: 34
Generation 174 | Revalues: 34932 | GridSize: 34
Generation 175 | Revalues: 35132 | GridSize: 35
Generation 176 | Revalues: 35342 | GridSize: 35
Generation 177 | Revalues: 35560 | GridSize: 34
Generation 178 | Revalues: 35738 | GridSize: 34
Generation 179 | Revalues: 35922 | GridSize: 34
Generation 180 | Revalues: 36124 | GridSize: 34
Generation 181 | Revalues: 36330 | GridSize: 34
Generation 182 | Revalues: 36534 | GridSize: 34
Generation 183 | Revalues: 36714 | GridSize: 34
Generation 184 | Revalues: 36900 | GridSize: 34
Generation 185 | Revalues: 37100 | GridSize: 34
Generation 186 | Revalues: 37296 | GridSize: 34
Generation 187 | Revalues: 37508 | GridSize: 34
Generation 188 | Revalues: 37708 | GridSize: 35
Generation 189 | Revalues: 37918 | GridSize: 35
Generation 190 | Revalues: 38126 | GridSize: 33
Generation 191 | Revalues: 38326 | GridSize: 33
Generation 192 | Revalues: 38530 | GridSize: 33
Generation 193 | Revalues: 38710 | GridSize: 33
Generation 194 | Revalues: 38926 | GridSize: 33
Generation 195 | Revalues: 39122 | GridSize: 33
Generation 196 | Revalues: 39320 | GridSize: 33
Generation 197 | Revalues: 39532 | GridSize: 33
Generation 198 | Revalues: 39740 | GridSize: 33
Generation 199 | Revalues: 39944 | GridSize: 33
Generation 200 | Revalues: 40128 | GridSize: 33
Generation 201 | Revalues: 40318 | GridSize: 33
Generation 202 | Revalues: 40512 | GridSize: 33
Generation 203 | Revalues: 40722 | GridSize: 33
Generation 204 | Revalues: 40938 | GridSize: 33
Generation 205 | Revalues: 41148 | GridSize: 33
Generation 206 | Revalues: 41342 | GridSize: 33
Generation 207 | Revalues: 41524 | GridSize: 33
Generation 208 | Revalues: 41726 | GridSize: 33
Generation 209 | Revalues: 41924 | GridSize: 33
Generation 210 | Revalues: 42126 | GridSize: 33
Generation 211 | Revalues: 42340 | GridSize: 33
Generation 212 | Revalues: 42516 | GridSize: 33
Generation 213 | Revalues: 42740 | GridSize: 33
Generation 214 | Revalues: 42950 | GridSize: 33
Generation 215 | Revalues: 43158 | GridSize: 33
Generation 216 | Revalues: 43354 | GridSize: 33
Generation 217 | Revalues: 43542 | GridSize: 33
Generation 218 | Revalues: 43764 | GridSize: 33
Generation 219 | Revalues: 43982 | GridSize: 33
Generation 220 | Revalues: 44190 | GridSize: 33
Generation 221 | Revalues: 44400 | GridSize: 34
Generation 222 | Revalues: 44606 | GridSize: 34
Generation 223 | Revalues: 44788 | GridSize: 34
Generation 224 | Revalues: 44972 | GridSize: 34
Generation 225 | Revalues: 45178 | GridSize: 34
Generation 226 | Revalues: 45396 | GridSize: 34
Generation 227 | Revalues: 45608 | GridSize: 34
Generation 228 | Revalues: 45784 | GridSize: 34
Generation 229 | Revalues: 45992 | GridSize: 34
Generation 230 | Revalues: 46182 | GridSize: 34
Generation 231 | Revalues: 46380 | GridSize: 34
Generation 232 | Revalues: 46590 | GridSize: 34
Generation 233 | Revalues: 46802 | GridSize: 34
Generation 234 | Revalues: 47016 | GridSize: 34
Generation 235 | Revalues: 47220 | GridSize: 34
Generation 236 | Revalues: 47420 | GridSize: 34
Generation 237 | Revalues: 47610 | GridSize: 34
Generation 238 | Revalues: 47808 | GridSize: 34
Generation 239 | Revalues: 48002 | GridSize: 34
Generation 240 | Revalues: 48210 | GridSize: 34
Generation 241 | Revalues: 48400 | GridSize: 34
Generation 242 | Revalues: 48636 | GridSize: 34
Generation 243 | Revalues: 48862 | GridSize: 34
Generation 244 | Revalues: 49084 | GridSize: 34
Generation 245 | Revalues: 49262 | GridSize: 34
Generation 246 | Revalues: 49452 | GridSize: 34
Generation 247 | Revalues: 49636 | GridSize: 34
Generation 248 | Revalues: 49822 | GridSize: 34
Generation 249 | Revalues: 50016 | GridSize: 34
Generation 250 | Revalues: 50202 | GridSize: 34
Generation 251 | Revalues: 50410 | GridSize: 34
Generation 252 | Revalues: 50622 | GridSize: 34
Generation 253 | Revalues: 50838 | GridSize: 34
Generation 254 | Revalues: 51030 | GridSize: 34
Generation 255 | Revalues: 51220 | GridSize: 34
Generation 256 | Revalues: 51432 | GridSize: 34
Generation 257 | Revalues: 51634 | GridSize: 34
Generation 258 | Revalues: 51864 | GridSize: 34
Generation 259 | Revalues: 52062 | GridSize: 34
Generation 260 | Revalues: 52256 | GridSize: 34
Generation 261 | Revalues: 52448 | GridSize: 34
Generation 262 | Revalues: 52640 | GridSize: 34
Generation 263 | Revalues: 52850 | GridSize: 34
Generation 264 | Revalues: 53038 | GridSize: 34
Generation 265 | Revalues: 53232 | GridSize: 34
Generation 266 | Revalues: 53432 | GridSize: 34
Generation 267 | Revalues: 53614 | GridSize: 34
Generation 268 | Revalues: 53796 | GridSize: 34
Generation 269 | Revalues: 54010 | GridSize: 34
Generation 270 | Revalues: 54206 | GridSize: 34
Generation 271 | Revalues: 54414 | GridSize: 34
Generation 272 | Revalues: 54638 | GridSize: 34
Generation 273 | Revalues: 54836 | GridSize: 34
Generation 274 | Revalues: 55042 | GridSize: 34
Generation 275 | Revalues: 55250 | GridSize: 34
Generation 276 | Revalues: 55446 | GridSize: 34
Generation 277 | Revalues: 55648 | GridSize: 34
Generation 278 | Revalues: 55842 | GridSize: 34
Generation 279 | Revalues: 56056 | GridSize: 34
Generation 280 | Revalues: 56252 | GridSize: 34
Generation 281 | Revalues: 56472 | GridSize: 34
Generation 282 | Revalues: 56666 | GridSize: 34
Generation 283 | Revalues: 56858 | GridSize: 34
Generation 284 | Revalues: 57020 | GridSize: 34
Generation 285 | Revalues: 57234 | GridSize: 34
Generation 286 | Revalues: 57438 | GridSize: 34
Generation 287 | Revalues: 57666 | GridSize: 34
Generation 288 | Revalues: 57862 | GridSize: 34
Generation 289 | Revalues: 58076 | GridSize: 34
Generation 290 | Revalues: 58262 | GridSize: 34
Generation 291 | Revalues: 58452 | GridSize: 34
Generation 292 | Revalues: 58642 | GridSize: 34
Generation 293 | Revalues: 58828 | GridSize: 34
Generation 294 | Revalues: 59028 | GridSize: 34
Generation 295 | Revalues: 59218 | GridSize: 34
Generation 296 | Revalues: 59450 | GridSize: 34
Generation 297 | Revalues: 59642 | GridSize: 34
Generation 298 | Revalues: 59834 | GridSize: 34
Generation 299 | Revalues: 60040 | GridSize: 34
Generation 300 | Revalues: 60246 | GridSize: 34
Generation 301 | Revalues: 60452 | GridSize: 34
Generation 302 | Revalues: 60650 | GridSize: 34
Generation 303 | Revalues: 60846 | GridSize: 34
Generation 304 | Revalues: 61048 | GridSize: 34
Generation 305 | Revalues: 61240 | GridSize: 34
Generation 306 | Revalues: 61438 | GridSize: 34
Generation 307 | Revalues: 61676 | GridSize: 34
Generation 308 | Revalues: 61876 | GridSize: 34
Generation 309 | Revalues: 62086 | GridSize: 34
Generation 310 | Revalues: 62282 | GridSize: 34
Generation 311 | Revalues: 62478 | GridSize: 34
Generation 312 | Revalues: 62694 | GridSize: 34
Generation 313 | Revalues: 62912 | GridSize: 34
Generation 314 | Revalues: 63144 | GridSize: 34
Generation 315 | Revalues: 63332 | GridSize: 34
Generation 316 | Revalues: 63530 | GridSize: 34
Generation 317 | Revalues: 63702 | GridSize: 34
Generation 318 | Revalues: 63916 | GridSize: 34
Generation 319 | Revalues: 64124 | GridSize: 34
Generation 320 | Revalues: 64300 | GridSize: 34
Generation 321 | Revalues: 64506 | GridSize: 34
Generation 322 | Revalues: 64694 | GridSize: 34
Generation 323 | Revalues: 64896 | GridSize: 34
Generation 324 | Revalues: 65116 | GridSize: 34
Generation 325 | Revalues: 65328 | GridSize: 34
Generation 326 | Revalues: 65532 | GridSize: 34
Generation 327 | Revalues: 65732 | GridSize: 34
Generation 328 | Revalues: 65918 | GridSize: 34
Generation 329 | Revalues: 66090 | GridSize: 34
Generation 330 | Revalues: 66296 | GridSize: 34
Generation 331 | Revalues: 66504 | GridSize: 34
Generation 332 | Revalues: 66710 | GridSize: 34
Generation 333 | Revalues: 66916 | GridSize: 34
Generation 334 | Revalues: 67134 | GridSize: 34
Generation 335 | Revalues: 67336 | GridSize: 34
Generation 336 | Revalues: 67558 | GridSize: 34
Generation 337 | Revalues: 67744 | GridSize: 34
Generation 338 | Revalues: 67956 | GridSize: 34
Generation 339 | Revalues: 68164 | GridSize: 34
Generation 340 | Revalues: 68352 | GridSize: 34
Generation 341 | Revalues: 68556 | GridSize: 34
Generation 342 | Revalues: 68748 | GridSize: 34
Generation 343 | Revalues: 68932 | GridSize: 34
Generation 344 | Revalues: 69136 | GridSize: 34
Generation 345 | Revalues: 69346 | GridSize: 34
Generation 346 | Revalues: 69554 | GridSize: 34
Generation 347 | Revalues: 69720 | GridSize: 34
Generation 348 | Revalues: 69930 | GridSize: 34
Generation 349 | Revalues: 70114 | GridSize: 34
Generation 350 | Revalues: 70316 | GridSize: 34
Generation 351 | Revalues: 70498 | GridSize: 34
Generation 352 | Revalues: 70686 | GridSize: 34
Generation 353 | Revalues: 70902 | GridSize: 34
Generation 354 | Revalues: 71108 | GridSize: 34
Generation 355 | Revalues: 71310 | GridSize: 34
Generation 356 | Revalues: 71508 | GridSize: 34
Generation 357 | Revalues: 71698 | GridSize: 34
Generation 358 | Revalues: 71900 | GridSize: 35
Generation 359 | Revalues: 72094 | GridSize: 35
Generation 360 | Revalues: 72286 | GridSize: 35
Generation 361 | Revalues: 72476 | GridSize: 35
Generation 362 | Revalues: 72672 | GridSize: 35
Generation 363 | Revalues: 72864 | GridSize: 35
Generation 364 | Revalues: 73064 | GridSize: 35
Generation 365 | Revalues: 73246 | GridSize: 35
Generation 366 | Revalues: 73454 | GridSize: 35
Generation 367 | Revalues: 73644 | GridSize: 35
Generation 368 | Revalues: 73856 | GridSize: 35
Generation 369 | Revalues: 74082 | GridSize: 35
Generation 370 | Revalues: 74260 | GridSize: 35
Generation 371 | Revalues: 74470 | GridSize: 35
Generation 372 | Revalues: 74660 | GridSize: 35
Generation 373 | Revalues: 74844 | GridSize: 35
Generation 374 | Revalues: 75042 | GridSize: 35
Generation 375 | Revalues: 75244 | GridSize: 35
Generation 376 | Revalues: 75442 | GridSize: 35
Generation 377 | Revalues: 75636 | GridSize: 35
Generation 378 | Revalues: 75848 | GridSize: 35
Generation 379 | Revalues: 76044 | GridSize: 35
Generation 380 | Revalues: 76234 | GridSize: 35
Generation 381 | Revalues: 76436 | GridSize: 35
Generation 382 | Revalues: 76642 | GridSize: 35
Generation 383 | Revalues: 76836 | GridSize: 35
Generation 384 | Revalues: 77010 | GridSize: 35
Generation 385 | Revalues: 77206 | GridSize: 35
Generation 386 | Revalues: 77396 | GridSize: 35
Generation 387 | Revalues: 77590 | GridSize: 35
Generation 388 | Revalues: 77804 | GridSize: 35
Generation 389 | Revalues: 77996 | GridSize: 35
Generation 390 | Revalues: 78202 | GridSize: 35
Generation 391 | Revalues: 78392 | GridSize: 35
Generation 392 | Revalues: 78574 | GridSize: 35
Generation 393 | Revalues: 78784 | GridSize: 35
Generation 394 | Revalues: 79008 | GridSize: 35
Generation 395 | Revalues: 79208 | GridSize: 35
Generation 396 | Revalues: 79410 | GridSize: 35
Generation 397 | Revalues: 79586 | GridSize: 35
Generation 398 | Revalues: 79776 | GridSize: 35
Generation 399 | Revalues: 79992 | GridSize: 35
Generation 400 | Revalues: 80188 | GridSize: 35
Generation 401 | Revalues: 80394 | GridSize: 35
Generation 402 | Revalues: 80584 | GridSize: 35
Generation 403 | Revalues: 80788 | GridSize: 35
Generation 404 | Revalues: 80980 | GridSize: 35
Generation 405 | Revalues: 81190 | GridSize: 35
Generation 406 | Revalues: 81386 | GridSize: 35
Generation 407 | Revalues: 81588 | GridSize: 35
Generation 408 | Revalues: 81778 | GridSize: 35
Generation 409 | Revalues: 81984 | GridSize: 35
Generation 410 | Revalues: 82192 | GridSize: 35
Generation 411 | Revalues: 82412 | GridSize: 35
Generation 412 | Revalues: 82606 | GridSize: 35
Generation 413 | Revalues: 82806 | GridSize: 35
Generation 414 | Revalues: 83006 | GridSize: 35
Generation 415 | Revalues: 83206 | GridSize: 35
Generation 416 | Revalues: 83382 | GridSize: 35
Generation 417 | Revalues: 83578 | GridSize: 35
Generation 418 | Revalues: 83760 | GridSize: 35
Generation 419 | Revalues: 83976 | GridSize: 35
Generation 420 | Revalues: 84184 | GridSize: 35
Generation 421 | Revalues: 84402 | GridSize: 35
Generation 422 | Revalues: 84608 | GridSize: 35
Generation 423 | Revalues: 84776 | GridSize: 35
Generation 424 | Revalues: 84970 | GridSize: 35
Generation 425 | Revalues: 85152 | GridSize: 35
Generation 426 | Revalues: 85364 | GridSize: 35
Generation 427 | Revalues: 85584 | GridSize: 35
Generation 428 | Revalues: 85780 | GridSize: 35
Generation 429 | Revalues: 85986 | GridSize: 35
Generation 430 | Revalues: 86172 | GridSize: 35
Generation 431 | Revalues: 86372 | GridSize: 35
Generation 432 | Revalues: 86578 | GridSize: 35
Generation 433 | Revalues: 86764 | GridSize: 35
Generation 434 | Revalues: 86966 | GridSize: 35
Generation 435 | Revalues: 87174 | GridSize: 35
Generation 436 | Revalues: 87372 | GridSize: 35
Generation 437 | Revalues: 87576 | GridSize: 35
Generation 438 | Revalues: 87766 | GridSize: 35
Generation 439 | Revalues: 87980 | GridSize: 35
Generation 440 | Revalues: 88192 | GridSize: 35
Generation 441 | Revalues: 88392 | GridSize: 35
Generation 442 | Revalues: 88580 | GridSize: 35
Generation 443 | Revalues: 88778 | GridSize: 35
Generation 444 | Revalues: 88988 | GridSize: 35
Generation 445 | Revalues: 89192 | GridSize: 35
Generation 446 | Revalues: 89398 | GridSize: 35
Generation 447 | Revalues: 89602 | GridSize: 35
Generation 448 | Revalues: 89800 | GridSize: 35
Generation 449 | Revalues: 89986 | GridSize: 35
Generation 450 | Revalues: 90180 | GridSize: 35
Generation 451 | Revalues: 90386 | GridSize: 35
Generation 452 | Revalues: 90598 | GridSize: 35
Generation 453 | Revalues: 90814 | GridSize: 35
Generation 454 | Revalues: 90988 | GridSize: 35
Generation 455 | Revalues: 91196 | GridSize: 35
Generation 456 | Revalues: 91426 | GridSize: 35
Generation 457 | Revalues: 91634 | GridSize: 35
Generation 458 | Revalues: 91834 | GridSize: 35
Generation 459 | Revalues: 92028 | GridSize: 35
Generation 460 | Revalues: 92258 | GridSize: 35
Generation 461 | Revalues: 92472 | GridSize: 35
Generation 462 | Revalues: 92656 | GridSize: 35
Generation 463 | Revalues: 92854 | GridSize: 35
Generation 464 | Revalues: 93086 | GridSize: 35
Generation 465 | Revalues: 93264 | GridSize: 35
Generation 466 | Revalues: 93464 | GridSize: 35
Generation 467 | Revalues: 93658 | GridSize: 35
Generation 468 | Revalues: 93842 | GridSize: 35
Generation 469 | Revalues: 94046 | GridSize: 35
Generation 470 | Revalues: 94234 | GridSize: 35
Generation 471 | Revalues: 94444 | GridSize: 35
Generation 472 | Revalues: 94630 | GridSize: 35
Generation 473 | Revalues: 94850 | GridSize: 35
Generation 474 | Revalues: 95064 | GridSize: 35
Generation 475 | Revalues: 95290 | GridSize: 35
Generation 476 | Revalues: 95474 | GridSize: 35
Generation 477 | Revalues: 95652 | GridSize: 35
Generation 478 | Revalues: 95858 | GridSize: 35
Generation 479 | Revalues: 96066 | GridSize: 35
Generation 480 | Revalues: 96278 | GridSize: 35
Generation 481 | Revalues: 96494 | GridSize: 35
Generation 482 | Revalues: 96704 | GridSize: 35
Generation 483 | Revalues: 96912 | GridSize: 35
Generation 484 | Revalues: 97130 | GridSize: 35
Generation 485 | Revalues: 97342 | GridSize: 35
Generation 486 | Revalues: 97512 | GridSize: 35
Generation 487 | Revalues: 97720 | GridSize: 36
Generation 488 | Revalues: 97922 | GridSize: 36
Generation 489 | Revalues: 98120 | GridSize: 36
Generation 490 | Revalues: 98322 | GridSize: 35
Generation 491 | Revalues: 98516 | GridSize: 35
Generation 492 | Revalues: 98720 | GridSize: 35
Generation 493 | Revalues: 98922 | GridSize: 35
Generation 494 | Revalues: 99136 | GridSize: 35
Generation 495 | Revalues: 99336 | GridSize: 35
Generation 496 | Revalues: 99548 | GridSize: 35
Generation 497 | Revalues: 99754 | GridSize: 35
Generation 498 | Revalues: 99950 | GridSize: 35
Generation 499 | Revalues: 100134 | GridSize: 35
Generation 500 | Revalues: 100318 | GridSize: 35
Generation 501 | Revalues: 100516 | GridSize: 35
Generation 502 | Revalues: 100726 | GridSize: 35
Generation 503 | Revalues: 100898 | GridSize: 35
Generation 504 | Revalues: 101084 | GridSize: 35
Generation 505 | Revalues: 101278 | GridSize: 35
Generation 506 | Revalues: 101488 | GridSize: 35
Generation 507 | Revalues: 101684 | GridSize: 35
Generation 508 | Revalues: 101922 | GridSize: 35
Generation 509 | Revalues: 102140 | GridSize: 35
Generation 510 | Revalues: 102342 | GridSize: 35
Generation 511 | Revalues: 102558 | GridSize: 35
Generation 512 | Revalues: 102764 | GridSize: 35
Generation 513 | Revalues: 102966 | GridSize: 35
Generation 514 | Revalues: 103192 | GridSize: 35
Generation 515 | Revalues: 103402 | GridSize: 35
Generation 516 | Revalues: 103596 | GridSize: 35
Generation 517 | Revalues: 103784 | GridSize: 35
Generation 518 | Revalues: 103966 | GridSize: 35
Generation 519 | Revalues: 104178 | GridSize: 35
Generation 520 | Revalues: 104356 | GridSize: 35
Generation 521 | Revalues: 104570 | GridSize: 35
Generation 522 | Revalues: 104782 | GridSize: 35
Generation 523 | Revalues: 105008 | GridSize: 35
Generation 524 | Revalues: 105188 | GridSize: 35
Generation 525 | Revalues: 105382 | GridSize: 35
Generation 526 | Revalues: 105584 | GridSize: 35
Generation 527 | Revalues: 105800 | GridSize: 35
Generation 528 | Revalues: 106000 | GridSize: 35
Generation 529 | Revalues: 106216 | GridSize: 35
Generation 530 | Revalues: 106430 | GridSize: 35
Generation 531 | Revalues: 106632 | GridSize: 35
Generation 532 | Revalues: 106844 | GridSize: 35
Generation 533 | Revalues: 107048 | GridSize: 35
Generation 534 | Revalues: 107252 | GridSize: 35
Generation 535 | Revalues: 107458 | GridSize: 35
Generation 536 | Revalues: 107656 | GridSize: 35
Generation 537 | Revalues: 107876 | GridSize: 35
Generation 538 | Revalues: 108090 | GridSize: 35
Generation 539 | Revalues: 108276 | GridSize: 35
Generation 540 | Revalues: 108494 | GridSize: 35
Generation 541 | Revalues: 108696 | GridSize: 35
Generation 542 | Revalues: 108906 | GridSize: 35
Generation 543 | Revalues: 109092 | GridSize: 35
Generation 544 | Revalues: 109282 | GridSize: 35
Generation 545 | Revalues: 109478 | GridSize: 35
Generation 546 | Revalues: 109708 | GridSize: 35
Generation 547 | Revalues: 109888 | GridSize: 35
Generation 548 | Revalues: 110076 | GridSize: 35
Generation 549 | Revalues: 110316 | GridSize: 35
Generation 550 | Revalues: 110502 | GridSize: 35
Generation 551 | Revalues: 110708 | GridSize: 35
Generation 552 | Revalues: 110900 | GridSize: 35
Generation 553 | Revalues: 111108 | GridSize: 35
Generation 554 | Revalues: 111310 | GridSize: 35
Generation 555 | Revalues: 111498 | GridSize: 35
Generation 556 | Revalues: 111698 | GridSize: 35
Generation 557 | Revalues: 111880 | GridSize: 35
Generation 558 | Revalues: 112080 | GridSize: 35
