Generation 0 | Revalues: 100 | GridSize: 1
Generation 192 | Revalues: 38404 | GridSize: 7
Generation 193 | Revalues: 38594 | GridSize: 7
Generation 194 | Revalues: 38800 | GridSize: 7
Generation 195 | Revalues: 39004 | GridSize: 7
Generation 196 | Revalues: 39210 | GridSize: 7
Generation 197 | Revalues: 39422 | GridSize: 7
Generation 198 | Revalues: 39628 | GridSize: 7
Generation 199 | Revalues: 39820 | GridSize: 7
Generation 200 | Revalues: 40006 | GridSize: 7
Generation 201 | Revalues: 40190 | GridSize: 7
Generation 202 | Revalues: 40382 | GridSize: 7
Generation 203 | Revalues: 40586 | GridSize: 7
Generation 204 | Revalues: 40826 | GridSize: 7
Generation 205 | Revalues: 41004 | GridSize: 7
Generation 206 | Revalues: 41214 | GridSize: 7
Generation 207 | Revalues: 41414 | GridSize: 7
Generation 208 | Revalues: 41622 | GridSize: 7
Generation 209 | Revalues: 41842 | GridSize: 7
Generation 210 | Revalues: 42044 | GridSize: 7
Generation 211 | Revalues: 42238 | GridSize: 7
Generation 212 | Revalues: 42458 | GridSize: 7
Generation 213 | Revalues: 42646 | GridSize: 7
Generation 214 | Revalues: 42854 | GridSize: 7
Generation 215 | Revalues: 43046 | GridSize: 7
Generation 216 | Revalues: 43256 | GridSize: 7
Generation 217 | Revalues: 43492 | GridSize: 7
Generation 218 | Revalues: 43688 | GridSize: 7
Generation 219 | Revalues: 43888 | GridSize: 7
Generation 220 | Revalues: 44084 | GridSize: 7
Generation 221 | Revalues: 44280 | GridSize: 8
Generation 222 | Revalues: 44478 | GridSize: 8
Generation 223 | Revalues: 44706 | GridSize: 9
Generation 224 | Revalues: 44908 | GridSize: 9
Generation 225 | Revalues: 45120 | GridSize: 9
Generation 226 | Revalues: 45330 | GridSize: 9
Generation 227 | Revalues: 45510 | GridSize: 9
Generation 228 | Revalues: 45700 | GridSize: 9
Generation 229 | Revalues: 45894 | GridSize: 9
Generation 230 | Revalues: 46062 | GridSize: 9
Generation 231 | Revalues: 46284 | GridSize: 9
Generation 232 | Revalues: 46506 | GridSize: 9
Generation 233 | Revalues: 46720 | GridSize: 9
Generation 234 | Revalues: 46902 | GridSize: 9
Generation 235 | Revalues: 47112 | GridSize: 9
Generation 236 | Revalues: 47304 | GridSize: 9
Generation 237 | Revalues: 47502 | GridSize: 9
Generation 238 | Revalues: 47728 | GridSize: 9
Generation 239 | Revalues: 47916 | GridSize: 10
Generation 240 | Revalues: 48104 | GridSize: 10
Generation 241 | Revalues: 48344 | GridSize: 10
Generation 242 | Revalues: 48552 | GridSize: 10
Generation 243 | Revalues: 48744 | GridSize: 10
Generation 244 | Revalues: 48948 | GridSize: 10
Generation 245 | Revalues: 49134 | GridSize: 10
Generation 246 | Revalues: 49322 | GridSize: 10
Generation 247 | Revalues: 49514 | GridSize: 10
Generation 248 | Revalues: 49676 | GridSize: 10
Generation 249 | Revalues: 49882 | GridSize: 10
Generation 250 | Revalues: 50082 | GridSize: 10
Generation 251 | Revalues: 50280 | GridSize: 10
Generation 252 | Revalues: 50468 | GridSize: 10
Generation 253 | Revalues: 50672 | GridSize: 10
Generation 254 | Revalues: 50878 | GridSize: 10
Generation 255 | Revalues: 51084 | GridSize: 10
Generation 256 | Revalues: 51282 | GridSize: 10
Generation 257 | Revalues: 51464 | GridSize: 10
Generation 258 | Revalues: 51662 | GridSize: 10
Generation 259 | Revalues: 51884 | GridSize: 10
Generation 260 | Revalues: 52070 | GridSize: 10
Generation 261 | Revalues: 52280 | GridSize: 10
Generation 262 | Revalues: 52472 | GridSize: 10
Generation 263 | Revalues: 52690 | GridSize: 10
Generation 264 | Revalues: 52902 | GridSize: 10
Generation 265 | Revalues: 53092 | GridSize: 10
Generation 266 | Revalues: 53258 | GridSize: 10
Generation 267 | Revalues: 53470 | GridSize: 10
Generation 268 | Revalues: 53686 | GridSize: 10
Generation 269 | Revalues: 53876 | GridSize: 10
Generation 270 | Revalues: 54080 | GridSize: 10
Generation 271 | Revalues: 54268 | GridSize: 10
Generation 272 | Revalues: 54450 | GridSize: 10
Generation 273 | Revalues: 54638 | GridSize: 10
Generation 274 | Revalues: 54830 | GridSize: 10
Generation 275 | Revalues: 55030 | GridSize: 10
Generation 276 | Revalues: 55222 | GridSize: 10
Generation 277 | Revalues: 55424 | GridSize: 10
Generation 278 | Revalues: 55622 | GridSize: 10
Generation 279 | Revalues: 55812 | GridSize: 10
Generation 280 | Revalues: 56026 | GridSize: 10
Generation 281 | Revalues: 56248 | GridSize: 10
Generation 282 | Revalues: 56450 | GridSize: 10
Generation 283 | Revalues: 56636 | GridSize: 10
Generation 284 | Revalues: 56816 | GridSize: 10
Generation 285 | Revalues: 57032 | GridSize: 10
Generation 286 | Revalues: 57236 | GridSize: 10
Generation 287 | Revalues: 57442 | GridSize: 11
Generation 288 | Revalues: 57666 | GridSize: 11
Generation 289 | Revalues: 57852 | GridSize: 11
Generation 290 | Revalues: 58018 | GridSize: 11
Generation 291 | Revalues: 58224 | GridSize: 11
Generation 292 | Revalues: 58422 | GridSize: 11
Generation 293 | Revalues: 58610 | GridSize: 11
Generation 294 | Revalues: 58786 | GridSize: 11
Generation 295 | Revalues: 58988 | GridSize: 11
Generation 296 | Revalues: 59194 | GridSize: 11
Generation 297 | Revalues: 59382 | GridSize: 11
Generation 298 | Revalues: 59586 | GridSize: 11
Generation 299 | Revalues: 59768 | GridSize: 11
Generation 300 | Revalues: 59970 | GridSize: 11
Generation 301 | Revalues: 60170 | GridSize: 11
Generation 302 | Revalues: 60378 | GridSize: 11
Generation 303 | Revalues: 60570 | GridSize: 11
Generation 304 | Revalues: 60786 | GridSize: 11
Generation 305 | Revalues: 61008 | GridSize: 11
Generation 306 | Revalues: 61216 | GridSize: 11
Generation 307 | Revalues: 61432 | GridSize: 11
Generation 308 | Revalues: 61642 | GridSize: 11
Generation 309 | Revalues: 61838 | GridSize: 11
Generation 310 | Revalues: 62052 | GridSize: 11
Generation 311 | Revalues: 62264 | GridSize: 11
Generation 312 | Revalues: 62436 | GridSize: 11
Generation 313 | Revalues: 62640 | GridSize: 11
Generation 314 | Revalues: 62854 | GridSize: 11
Generation 315 | Revalues: 63042 | GridSize: 11
Generation 316 | Revalues: 63250 | GridSize: 11
Generation 317 | Revalues: 63442 | GridSize: 11
Generation 318 | Revalues: 63638 | GridSize: 11
Generation 319 | Revalues: 63828 | GridSize: 11
Generation 320 | Revalues: 64038 | GridSize: 11
Generation 321 | Revalues: 64244 | GridSize: 11
Generation 322 | Revalues: 64432 | GridSize: 11
Generation 323 | Revalues: 64616 | GridSize: 11
Generation 324 | Revalues: 64812 | GridSize: 11
Generation 325 | Revalues: 65038 | GridSize: 11
Generation 326 | Revalues: 65244 | GridSize: 11
Generation 327 | Revalues: 65432 | GridSize: 11
Generation 328 | Revalues: 65620 | GridSize: 11
Generation 329 | Revalues: 65824 | GridSize: 11
Generation 330 | Revalues: 66048 | GridSize: 11
Generation 331 | Revalues: 66238 | GridSize: 11
Generation 332 | Revalues: 66440 | GridSize: 11
Generation 333 | Revalues: 66668 | GridSize: 11
Generation 334 | Revalues: 66874 | GridSize: 12
Generation 335 | Revalues: 67084 | GridSize: 12
Generation 336 | Revalues: 67264 | GridSize: 12
Generation 337 | Revalues: 67484 | GridSize: 12
Generation 338 | Revalues: 67686 | GridSize: 12
Generation 339 | Revalues: 67878 | GridSize: 12
Generation 340 | Revalues: 68086 | GridSize: 12
Generation 341 | Revalues: 68292 | GridSize: 12
Generation 342 | Revalues: 68476 | GridSize: 12
Generation 343 | Revalues: 68680 | GridSize: 12
Generation 344 | Revalues: 68876 | GridSize: 12
Generation 345 | Revalues: 69072 | GridSize: 12
Generation 346 | Revalues: 69286 | GridSize: 12
Generation 347 | Revalues: 69470 | GridSize: 12
Generation 348 | Revalues: 69678 | GridSize: 12
Generation 349 | Revalues: 69880 | GridSize: 12
Generation 350 | Revalues: 70092 | GridSize: 12
Generation 351 | Revalues: 70274 | GridSize: 12
Generation 352 | Revalues: 70478 | GridSize: 12
Generation 353 | Revalues: 70676 | GridSize: 12
Generation 354 | Revalues: 70892 | GridSize: 12
Generation 355 | Revalues: 71076 | GridSize: 12
Generation 356 | Revalues: 71274 | GridSize: 12
Generation 357 | Revalues: 71478 | GridSize: 12
Generation 358 | Revalues: 71674 | GridSize: 12
Generation 359 | Revalues: 71854 | GridSize: 12
Generation 360 | Revalues: 72058 | GridSize: 12
Generation 361 | Revalues: 72252 | GridSize: 12
Generation 362 | Revalues: 72460 | GridSize: 12
Generation 363 | Revalues: 72666 | GridSize: 12
Generation 364 | Revalues: 72848 | GridSize: 12
Generation 365 | Revalues: 73066 | GridSize: 12
Generation 366 | Revalues: 73258 | GridSize: 12
Generation 367 | Revalues: 73496 | GridSize: 12
Generation 368 | Revalues: 73692 | GridSize: 12
Generation 369 | Revalues: 73894 | GridSize: 12
Generation 370 | Revalues: 74096 | GridSize: 12
Generation 371 | Revalues: 74314 | GridSize: 12
Generation 372 | Revalues: 74518 | GridSize: 12
Generation 373 | Revalues: 74722 | GridSize: 12
Generation 374 | Revalues: 74916 | GridSize: 12
Generation 375 | Revalues: 75114 | GridSize: 12
Generation 376 | Revalues: 75302 | GridSize: 12
Generation 377 | Revalues: 75488 | GridSize: 12
Generation 378 | Revalues: 75688 | GridSize: 12
Generation 379 | Revalues: 75894 | GridSize: 12
Generation 380 | Revalues: 76092 | GridSize: 12
Generation 381 | Revalues: 76306 | GridSize: 12
Generation 382 | Revalues: 76518 | GridSize: 12
Generation 383 | Revalues: 76704 | GridSize: 12
Generation 384 | Revalues: 76908 | GridSize: 12
Generation 385 | Revalues: 77092 | GridSize: 12
Generation 386 | Revalues: 77286 | GridSize: 12
Generation 387 | Revalues: 77478 | GridSize: 11
Generation 388 | Revalues: 77662 | GridSize: 11
Generation 389 | Revalues: 77864 | GridSize: 11
Generation 390 | Revalues: 78028 | GridSize: 11
Generation 391 | Revalues: 78228 | GridSize: 11
Generation 392 | Revalues: 78404 | GridSize: 11
Generation 393 | Revalues: 78602 | GridSize: 11
Generation 394 | Revalues: 78804 | GridSize: 11
Generation 395 | Revalues: 78972 | GridSize: 11
Generation 396 | Revalues: 79140 | GridSize: 11
Generation 397 | Revalues: 79344 | GridSize: 11
Generation 398 | Revalues: 79546 | GridSize: 11
Generation 399 | Revalues: 79740 | GridSize: 11
Generation 400 | Revalues: 79948 | GridSize: 11
Generation 401 | Revalues: 80150 | GridSize: 11
Generation 402 | Revalues: 80352 | GridSize: 11
Generation 403 | Revalues: 80526 | GridSize: 11
Generation 404 | Revalues: 80716 | GridSize: 11
Generation 405 | Revalues: 80898 | GridSize: 11
Generation 406 | Revalues: 81078 | GridSize: 12
Generation 407 | Revalues: 81290 | GridSize: 12
Generation 408 | Revalues: 81486 | GridSize: 12
Generation 409 | Revalues: 81676 | GridSize: 12
Generation 410 | Revalues: 81902 | GridSize: 12
Generation 411 | Revalues: 82104 | GridSize: 12
Generation 412 | Revalues: 82324 | GridSize: 12
Generation 413 | Revalues: 82508 | GridSize: 12
Generation 414 | Revalues: 82696 | GridSize: 12
Generation 415 | Revalues: 82896 | GridSize: 13
Generation 416 | Revalues: 83102 | GridSize: 14
Generation 417 | Revalues: 83302 | GridSize: 14
Generation 418 | Revalues: 83522 | GridSize: 14
Generation 419 | Revalues: 83726 | GridSize: 14
Generation 420 | Revalues: 83912 | GridSize: 14
Generation 421 | Revalues: 84106 | GridSize: 14
Generation 422 | Revalues: 84316 | GridSize: 14
Generation 423 | Revalues: 84526 | GridSize: 14
Generation 424 | Revalues: 84718 | GridSize: 14
Generation 425 | Revalues: 84918 | GridSize: 14
Generation 426 | Revalues: 85134 | GridSize: 14
Generation 427 | Revalues: 85336 | GridSize: 14
Generation 428 | Revalues: 85540 | GridSize: 14
Generation 429 | Revalues: 85718 | GridSize: 14
Generation 430 | Revalues: 85912 | GridSize: 14
Generation 431 | Revalues: 86116 | GridSize: 14
Generation 432 | Revalues: 86340 | GridSize: 14
Generation 433 | Revalues: 86538 | GridSize: 14
Generation 434 | Revalues: 86740 | GridSize: 14
Generation 435 | Revalues: 86950 | GridSize: 14
Generation 436 | Revalues: 87136 | GridSize: 14
Generation 437 | Revalues: 87336 | GridSize: 14
Generation 438 | Revalues: 87540 | GridSize: 14
Generation 439 | Revalues: 87742 | GridSize: 14
Generation 440 | Revalues: 87940 | GridSize: 14
Generation 441 | Revalues: 88132 | GridSize: 14
Generation 442 | Revalues: 88326 | GridSize: 14
Generation 443 | Revalues: 88532 | GridSize: 14
Generation 444 | Revalues: 88748 | GridSize: 14
Generation 445 | Revalues: 88916 | GridSize: 14
Generation 446 | Revalues: 89120 | GridSize: 14
Generation 447 | Revalues: 89316 | GridSize: 14
Generation 448 | Revalues: 89522 | GridSize: 14
Generation 449 | Revalues: 89728 | GridSize: 14
Generation 450 | Revalues: 89924 | GridSize: 14
Generation 451 | Revalues: 90136 | GridSize: 14
Generation 452 | Revalues: 90354 | GridSize: 14
Generation 453 | Revalues: 90532 | GridSize: 14
Generation 454 | Revalues: 90728 | GridSize: 14
Generation 455 | Revalues: 90940 | GridSize: 14
Generation 456 | Revalues: 91134 | GridSize: 14
Generation 457 | Revalues: 91330 | GridSize: 14
Generation 458 | Revalues: 91532 | GridSize: 14
Generation 459 | Revalues: 91720 | GridSize: 14
Generation 460 | Revalues: 91934 | GridSize: 14
Generation 461 | Revalues: 92146 | GridSize: 14
Generation 462 | Revalues: 92350 | GridSize: 14
Generation 463 | Revalues: 92532 | GridSize: 14
Generation 464 | Revalues: 92724 | GridSize: 14
Generation 465 | Revalues: 92928 | GridSize: 14
Generation 466 | Revalues: 93116 | GridSize: 14
Generation 467 | Revalues: 93320 | GridSize: 14
Generation 468 | Revalues: 93514 | GridSize: 14
Generation 469 | Revalues: 93710 | GridSize: 14
Generation 470 | Revalues: 93908 | GridSize: 14
Generation 471 | Revalues: 94122 | GridSize: 14
Generation 472 | Revalues: 94310 | GridSize: 14
Generation 473 | Revalues: 94526 | GridSize: 14
Generation 474 | Revalues: 94738 | GridSize: 14
Generation 475 | Revalues: 94934 | GridSize: 14
Generation 476 | Revalues: 95140 | GridSize: 14
Generation 477 | Revalues: 95342 | GridSize: 14
Generation 478 | Revalues: 95540 | GridSize: 14
Generation 479 | Revalues: 95738 | GridSize: 14
Generation 480 | Revalues: 95936 | GridSize: 14
Generation 481 | Revalues: 96134 | GridSize: 14
Generation 482 | Revalues: 96346 | GridSize: 14
Generation 483 | Revalues: 96554 | GridSize: 14
Generation 484 | Revalues: 96754 | GridSize: 14
Generation 485 | Revalues: 96950 | GridSize: 14
Generation 486 | Revalues: 97158 | GridSize: 14
Generation 487 | Revalues: 97352 | GridSize: 14
Generation 488 | Revalues: 97564 | GridSize: 14
Generation 489 | Revalues: 97760 | GridSize: 14
Generation 490 | Revalues: 97960 | GridSize: 14
Generation 491 | Revalues: 98174 | GridSize: 14
Generation 492 | Revalues: 98356 | GridSize: 14
Generation 493 | Revalues: 98552 | GridSize: 14
Generation 494 | Revalues: 98760 | GridSize: 14
Generation 495 | Revalues: 98946 | GridSize: 14
Generation 496 | Revalues: 99150 | GridSize: 14
Generation 497 | Revalues: 99350 | GridSize: 14
Generation 498 | Revalues: 99556 | GridSize: 14
Generation 499 | Revalues: 99730 | GridSize: 14
Generation 500 | Revalues: 99916 | GridSize: 14
Generation 501 | Revalues: 100108 | GridSize: 14
Generation 502 | Revalues: 100318 | GridSize: 14
Generation 503 | Revalues: 100508 | GridSize: 14
Generation 504 | Revalues: 100712 | GridSize: 14
Generation 505 | Revalues: 100890 | GridSize: 14
Generation 506 | Revalues: 101072 | GridSize: 14
Generation 507 | Revalues: 101268 | GridSize: 15
Generation 508 | Revalues: 101494 | GridSize: 15
Generation 509 | Revalues: 101694 | GridSize: 15
Generation 510 | Revalues: 101888 | GridSize: 15
Generation 511 | Revalues: 102090 | GridSize: 15
Generation 512 | Revalues: 102266 | GridSize: 15
Generation 513 | Revalues: 102458 | GridSize: 15
Generation 514 | Revalues: 102636 | GridSize: 15
Generation 515 | Revalues: 102824 | GridSize: 15
Generation 516 | Revalues: 103036 | GridSize: 15
Generation 517 | Revalues: 103216 | GridSize: 15
Generation 518 | Revalues: 103406 | GridSize: 15
Generation 519 | Revalues: 103590 | GridSize: 15
Generation 520 | Revalues: 103794 | GridSize: 15
Generation 521 | Revalues: 103988 | GridSize: 15
Generation 522 | Revalues: 104202 | GridSize: 15
Generation 523 | Revalues: 104404 | GridSize: 15
Generation 524 | Revalues: 104606 | GridSize: 15
Generation 525 | Revalues: 104808 | GridSize: 15
Generation 526 | Revalues: 105018 | GridSize: 15
Generation 527 | Revalues: 105186 | GridSize: 15
Generation 528 | Revalues: 105394 | GridSize: 15
Generation 529 | Revalues: 105596 | GridSize: 15
Generation 530 | Revalues: 105782 | GridSize: 15
Generation 531 | Revalues: 105932 | GridSize: 15
Generation 532 | Revalues: 106126 | GridSize: 15
Generation 533 | Revalues: 106346 | GridSize: 15
Generation 534 | Revalues: 106542 | GridSize: 15
Generation 535 | Revalues: 106744 | GridSize: 15
Generation 536 | Revalues: 106942 | GridSize: 15
Generation 537 | Revalues: 107126 | GridSize: 15
Generation 538 | Revalues: 107334 | GridSize: 15
Generation 539 | Revalues: 107514 | GridSize: 15
Generation 540 | Revalues: 107720 | GridSize: 15
Generation 541 | Revalues: 107880 | GridSize: 15
Generation 542 | Revalues: 108082 | GridSize: 15
Generation 543 | Revalues: 108298 | GridSize: 15
Generation 544 | Revalues: 108508 | GridSize: 15
Generation 545 | Revalues: 108706 | GridSize: 15
Generation 546 | Revalues: 108896 | GridSize: 15
Generation 547 | Revalues: 109094 | GridSize: 15
Generation 548 | Revalues: 109292 | GridSize: 15
Generation 549 | Revalues: 109486 | GridSize: 15
Generation 550 | Revalues: 109712 | GridSize: 15
Generation 551 | Revalues: 109910 | GridSize: 14
Generation 552 | Revalues: 110080 | GridSize: 14
Generation 553 | Revalues: 110280 | GridSize: 14
Generation 554 | Revalues: 110486 | GridSize: 14
Generation 555 | Revalues: 110682 | GridSize: 14
Generation 556 | Revalues: 110876 | GridSize: 14
Generation 557 | Revalues: 111078 | GridSize: 14
Generation 558 | Revalues: 111276 | GridSize: 14
