Generation 0 | Revalues: 100 | GridSize: 6
Generation 1012 | Revalues: 202042 | GridSize: 299
Generation 1013 | Revalues: 202250 | GridSize: 300
Generation 1014 | Revalues: 202440 | GridSize: 300
Generation 1015 | Revalues: 202620 | GridSize: 299
Generation 1016 | Revalues: 202830 | GridSize: 300
Generation 1017 | Revalues: 203032 | GridSize: 300
Generation 1018 | Revalues: 203254 | GridSize: 300
Generation 1019 | Revalues: 203436 | GridSize: 300
Generation 1020 | Revalues: 203634 | GridSize: 299
Generation 1021 | Revalues: 203826 | GridSize: 300
Generation 1022 | Revalues: 204018 | GridSize: 300
Generation 1023 | Revalues: 204192 | GridSize: 300
Generation 1024 | Revalues: 204404 | GridSize: 300
Generation 1025 | Revalues: 204602 | GridSize: 300
Generation 1026 | Revalues: 204804 | GridSize: 300
Generation 1027 | Revalues: 204972 | GridSize: 300
Generation 1028 | Revalues: 205166 | GridSize: 300
Generation 1029 | Revalues: 205378 | GridSize: 298
Generation 1030 | Revalues: 205582 | GridSize: 300
Generation 1031 | Revalues: 205772 | GridSize: 300
Generation 1032 | Revalues: 205964 | GridSize: 300
Generation 1033 | Revalues: 206158 | GridSize: 300
Generation 1034 | Revalues: 206370 | GridSize: 300
Generation 1035 | Revalues: 206574 | GridSize: 300
Generation 1036 | Revalues: 206776 | GridSize: 300
Generation 1037 | Revalues: 206960 | GridSize: 300
Generation 1038 | Revalues: 207170 | GridSize: 300
Generation 1039 | Revalues: 207342 | GridSize: 300
Generation 1040 | Revalues: 207552 | GridSize: 300
Generation 1041 | Revalues: 207764 | GridSize: 299
Generation 1042 | Revalues: 207960 | GridSize: 290
Generation 1043 | Revalues: 208162 | GridSize: 300
Generation 1044 | Revalues: 208330 | GridSize: 296
Generation 1045 | Revalues: 208526 | GridSize: 300
Generation 1046 | Revalues: 208738 | GridSize: 300
Generation 1047 | Revalues: 208940 | GridSize: 300
Generation 1048 | Revalues: 209152 | GridSize: 300
Generation 1049 | Revalues: 209342 | GridSize: 300
Generation 1050 | Revalues: 209532 | GridSize: 300
Generation 1051 | Revalues: 209750 | GridSize: 300
Generation 1052 | Revalues: 209928 | GridSize: 300
Generation 1053 | Revalues: 210136 | GridSize: 300
Generation 1054 | Revalues: 210314 | GridSize: 300
Generation 1055 | Revalues: 210504 | GridSize: 300
Generation 1056 | Revalues: 210698 | GridSize: 300
Generation 1057 | Revalues: 210910 | GridSize: 300
Generation 1058 | Revalues: 211138 | GridSize: 300
Generation 1059 | Revalues: 211338 | GridSize: 300
Generation 1060 | Revalues: 211534 | GridSize: 300
Generation 1061 | Revalues: 211732 | GridSize: 300
Generation 1062 | Revalues: 211936 | GridSize: 300
Generation 1063 | Revalues: 212142 | GridSize: 300
Generation 1064 | Revalues: 212360 | GridSize: 300
Generation 1065 | Revalues: 212562 | GridSize: 300
Generation 1066 | Revalues: 212756 | GridSize: 300
Generation 1067 | Revalues: 212966 | GridSize: 300
Generation 1068 | Revalues: 213184 | GridSize: 300
Generation 1069 | Revalues: 213366 | GridSize: 300
Generation 1070 | Revalues: 213558 | GridSize: 300
Generation 1071 | Revalues: 213774 | GridSize: 300
Generation 1072 | Revalues: 213964 | GridSize: 300
Generation 1073 | Revalues: 214152 | GridSize: 300
Generation 1074 | Revalues: 214342 | GridSize: 300
Generation 1075 | Revalues: 214536 | GridSize: 300
Generation 1076 | Revalues: 214724 | GridSize: 300
Generation 1077 | Revalues: 214932 | GridSize: 300
Generation 1078 | Revalues: 215104 | GridSize: 300
Generation 1079 | Revalues: 215294 | GridSize: 300
Generation 1080 | Revalues: 215480 | GridSize: 300
Generation 1081 | Revalues: 215662 | GridSize: 300
Generation 1082 | Revalues: 215842 | GridSize: 300
Generation 1083 | Revalues: 216032 | GridSize: 300
Generation 1084 | Revalues: 216230 | GridSize: 300
Generation 1085 | Revalues: 216424 | GridSize: 300
Generation 1086 | Revalues: 216640 | GridSize: 300
Generation 1087 | Revalues: 216862 | GridSize: 300
Generation 1088 | Revalues: 217060 | GridSize: 300
Generation 1089 | Revalues: 217276 | GridSize: 300
Generation 1090 | Revalues: 217496 | GridSize: 300
Generation 1091 | Revalues: 217684 | GridSize: 300
Generation 1092 | Revalues: 217874 | GridSize: 300
Generation 1093 | Revalues: 218098 | GridSize: 300
Generation 1094 | Revalues: 218306 | GridSize: 300
Generation 1095 | Revalues: 218506 | GridSize: 300
Generation 1096 | Revalues: 218724 | GridSize: 300
Generation 1097 | Revalues: 218898 | GridSize: 300
Generation 1098 | Revalues: 219084 | GridSize: 300
Generation 1099 | Revalues: 219274 | GridSize: 300
Generation 1100 | Revalues: 219460 | GridSize: 300
Generation 1101 | Revalues: 219666 | GridSize: 300
Generation 1102 | Revalues: 219858 | GridSize: 300
Generation 1103 | Revalues: 220056 | GridSize: 300
Generation 1104 | Revalues: 220288 | GridSize: 300
Generation 1105 | Revalues: 220490 | GridSize: 300
Generation 1106 | Revalues: 220684 | GridSize: 300
Generation 1107 | Revalues: 220890 | GridSize: 300
Generation 1108 | Revalues: 221126 | GridSize: 300
Generation 1109 | Revalues: 221328 | GridSize: 300
Generation 1110 | Revalues: 221532 | GridSize: 300
Generation 1111 | Revalues: 221744 | GridSize: 300
Generation 1112 | Revalues: 221946 | GridSize: 300
Generation 1113 | Revalues: 222146 | GridSize: 300
Generation 1114 | Revalues: 222330 | GridSize: 300
Generation 1115 | Revalues: 222516 | GridSize: 300
Generation 1116 | Revalues: 222722 | GridSize: 300
Generation 1117 | Revalues: 222926 | GridSize: 300
Generation 1118 | Revalues: 223112 | GridSize: 300
Generation 1119 | Revalues: 223304 | GridSize: 300
Generation 1120 | Revalues: 223492 | GridSize: 299
Generation 1121 | Revalues: 223698 | GridSize: 299
Generation 1122 | Revalues: 223896 | GridSize: 300
Generation 1123 | Revalues: 224090 | GridSize: 300
Generation 1124 | Revalues: 224308 | GridSize: 300
Generation 1125 | Revalues: 224534 | GridSize: 300
Generation 1126 | Revalues: 224746 | GridSize: 300
Generation 1127 | Revalues: 224926 | GridSize: 300
Generation 1128 | Revalues: 225120 | GridSize: 298
Generation 1129 | Revalues: 225336 | GridSize: 300
Generation 1130 | Revalues: 225522 | GridSize: 300
Generation 1131 | Revalues: 225722 | GridSize: 300
Generation 1132 | Revalues: 225912 | GridSize: 300
Generation 1133 | Revalues: 226104 | GridSize: 300
Generation 1134 | Revalues: 226282 | GridSize: 300
Generation 1135 | Revalues: 226482 | GridSize: 300
Generation 1136 | Revalues: 226674 | GridSize: 300
Generation 1137 | Revalues: 226862 | GridSize: 300
Generation 1138 | Revalues: 227068 | GridSize: 300
Generation 1139 | Revalues: 227260 | GridSize: 300
Generation 1140 | Revalues: 227458 | GridSize: 300
Generation 1141 | Revalues: 227672 | GridSize: 300
Generation 1142 | Revalues: 227902 | GridSize: 300
Generation 1143 | Revalues: 228108 | GridSize: 293
Generation 1144 | Revalues: 228304 | GridSize: 300
Generation 1145 | Revalues: 228506 | GridSize: 300
Generation 1146 | Revalues: 228716 | GridSize: 300
Generation 1147 | Revalues: 228914 | GridSize: 300
Generation 1148 | Revalues: 229122 | GridSize: 300
Generation 1149 | Revalues: 229342 | GridSize: 294
Generation 1150 | Revalues: 229560 | GridSize: 300
Generation 1151 | Revalues: 229758 | GridSize: 300
Generation 1152 | Revalues: 229978 | GridSize: 300
Generation 1153 | Revalues: 230184 | GridSize: 300
Generation 1154 | Revalues: 230388 | GridSize: 300
Generation 1155 | Revalues: 230614 | GridSize: 300
Generation 1156 | Revalues: 230806 | GridSize: 300
Generation 1157 | Revalues: 231022 | GridSize: 300
Generation 1158 | Revalues: 231230 | GridSize: 300
Generation 1159 | Revalues: 231436 | GridSize: 300
Generation 1160 | Revalues: 231632 | GridSize: 300
Generation 1161 | Revalues: 231838 | GridSize: 300
Generation 1162 | Revalues: 232038 | GridSize: 300
Generation 1163 | Revalues: 232226 | GridSize: 300
Generation 1164 | Revalues: 232416 | GridSize: 300
Generation 1165 | Revalues: 232640 | GridSize: 300
Generation 1166 | Revalues: 232832 | GridSize: 300
Generation 1167 | Revalues: 233056 | GridSize: 300
Generation 1168 | Revalues: 233258 | GridSize: 300
Generation 1169 | Revalues: 233452 | GridSize: 300
Generation 1170 | Revalues: 233674 | GridSize: 300
Generation 1171 | Revalues: 233870 | GridSize: 300
Generation 1172 | Revalues: 234058 | GridSize: 300
Generation 1173 | Revalues: 234260 | GridSize: 300
Generation 1174 | Revalues: 234472 | GridSize: 300
Generation 1175 | Revalues: 234666 | GridSize: 300
Generation 1176 | Revalues: 234848 | GridSize: 300
Generation 1177 | Revalues: 235050 | GridSize: 300
Generation 1178 | Revalues: 235246 | GridSize: 300
Generation 1179 | Revalues: 235446 | GridSize: 300
Generation 1180 | Revalues: 235660 | GridSize: 300
Generation 1181 | Revalues: 235868 | GridSize: 300
Generation 1182 | Revalues: 236094 | GridSize: 300
Generation 1183 | Revalues: 236274 | GridSize: 300
Generation 1184 | Revalues: 236452 | GridSize: 300
Generation 1185 | Revalues: 236656 | GridSize: 298
Generation 1186 | Revalues: 236850 | GridSize: 300
Generation 1187 | Revalues: 237048 | GridSize: 300
Generation 1188 | Revalues: 237276 | GridSize: 300
Generation 1189 | Revalues: 237486 | GridSize: 298
Generation 1190 | Revalues: 237690 | GridSize: 299
Generation 1191 | Revalues: 237880 | GridSize: 298
Generation 1192 | Revalues: 238074 | GridSize: 300
Generation 1193 | Revalues: 238272 | GridSize: 300
Generation 1194 | Revalues: 238458 | GridSize: 300
Generation 1195 | Revalues: 238658 | GridSize: 300
Generation 1196 | Revalues: 238844 | GridSize: 300
Generation 1197 | Revalues: 239038 | GridSize: 300
Generation 1198 | Revalues: 239238 | GridSize: 300
Generation 1199 | Revalues: 239454 | GridSize: 300
Generation 1200 | Revalues: 239672 | GridSize: 300
Generation 1201 | Revalues: 239874 | GridSize: 300
Generation 1202 | Revalues: 240082 | GridSize: 300
Generation 1203 | Revalues: 240292 | GridSize: 300
Generation 1204 | Revalues: 240504 | GridSize: 300
Generation 1205 | Revalues: 240706 | GridSize: 299
Generation 1206 | Revalues: 240906 | GridSize: 300
Generation 1207 | Revalues: 241110 | GridSize: 298
Generation 1208 | Revalues: 241322 | GridSize: 300
Generation 1209 | Revalues: 241518 | GridSize: 300
Generation 1210 | Revalues: 241698 | GridSize: 300
Generation 1211 | Revalues: 241902 | GridSize: 300
Generation 1212 | Revalues: 242084 | GridSize: 300
Generation 1213 | Revalues: 242266 | GridSize: 294
Generation 1214 | Revalues: 242480 | GridSize: 298
Generation 1215 | Revalues: 242670 | GridSize: 300
Generation 1216 | Revalues: 242872 | GridSize: 300
Generation 1217 | Revalues: 243084 | GridSize: 300
Generation 1218 | Revalues: 243280 | GridSize: 299
Generation 1219 | Revalues: 243488 | GridSize: 300
Generation 1220 | Revalues: 243678 | GridSize: 300
Generation 1221 | Revalues: 243884 | GridSize: 299
Generation 1222 | Revalues: 244110 | GridSize: 300
Generation 1223 | Revalues: 244322 | GridSize: 300
Generation 1224 | Revalues: 244530 | GridSize: 300
Generation 1225 | Revalues: 244724 | GridSize: 300
Generation 1226 | Revalues: 244920 | GridSize: 300
Generation 1227 | Revalues: 245112 | GridSize: 300
Generation 1228 | Revalues: 245324 | GridSize: 300
Generation 1229 | Revalues: 245514 | GridSize: 300
Generation 1230 | Revalues: 245704 | GridSize: 300
Generation 1231 | Revalues: 245886 | GridSize: 300
Generation 1232 | Revalues: 246092 | GridSize: 300
Generation 1233 | Revalues: 246312 | GridSize: 300
Generation 1234 | Revalues: 246532 | GridSize: 300
Generation 1235 | Revalues: 246728 | GridSize: 300
Generation 1236 | Revalues: 246950 | GridSize: 300
Generation 1237 | Revalues: 247164 | GridSize: 300
Generation 1238 | Revalues: 247364 | GridSize: 300
Generation 1239 | Revalues: 247570 | GridSize: 300
Generation 1240 | Revalues: 247778 | GridSize: 299
Generation 1241 | Revalues: 247980 | GridSize: 296
Generation 1242 | Revalues: 248194 | GridSize: 300
Generation 1243 | Revalues: 248390 | GridSize: 300
Generation 1244 | Revalues: 248576 | GridSize: 300
Generation 1245 | Revalues: 248802 | GridSize: 300
Generation 1246 | Revalues: 249022 | GridSize: 300
Generation 1247 | Revalues: 249190 | GridSize: 300
Generation 1248 | Revalues: 249406 | GridSize: 300
Generation 1249 | Revalues: 249586 | GridSize: 300
Generation 1250 | Revalues: 249780 | GridSize: 300
Generation 1251 | Revalues: 249986 | GridSize: 300
Generation 1252 | Revalues: 250182 | GridSize: 300
Generation 1253 | Revalues: 250376 | GridSize: 299
Generation 1254 | Revalues: 250580 | GridSize: 300
Generation 1255 | Revalues: 250788 | GridSize: 297
Generation 1256 | Revalues: 250994 | GridSize: 300
Generation 1257 | Revalues: 251180 | GridSize: 300
Generation 1258 | Revalues: 251384 | GridSize: 300
Generation 1259 | Revalues: 251562 | GridSize: 297
Generation 1260 | Revalues: 251778 | GridSize: 300
Generation 1261 | Revalues: 251982 | GridSize: 299
Generation 1262 | Revalues: 252198 | GridSize: 300
Generation 1263 | Revalues: 252398 | GridSize: 300
Generation 1264 | Revalues: 252600 | GridSize: 300
Generation 1265 | Revalues: 252794 | GridSize: 300
Generation 1266 | Revalues: 252970 | GridSize: 300
Generation 1267 | Revalues: 253176 | GridSize: 300
Generation 1268 | Revalues: 253382 | GridSize: 300
Generation 1269 | Revalues: 253600 | GridSize: 300
Generation 1270 | Revalues: 253798 | GridSize: 300
Generation 1271 | Revalues: 253984 | GridSize: 300
Generation 1272 | Revalues: 254162 | GridSize: 300
Generation 1273 | Revalues: 254346 | GridSize: 298
Generation 1274 | Revalues: 254530 | GridSize: 300
Generation 1275 | Revalues: 254730 | GridSize: 300
Generation 1276 | Revalues: 254926 | GridSize: 300
Generation 1277 | Revalues: 255130 | GridSize: 299
Generation 1278 | Revalues: 255326 | GridSize: 297
Generation 1279 | Revalues: 255524 | GridSize: 300
Generation 1280 | Revalues: 255730 | GridSize: 300
Generation 1281 | Revalues: 255894 | GridSize: 300
Generation 1282 | Revalues: 256106 | GridSize: 299
Generation 1283 | Revalues: 256294 | GridSize: 300
Generation 1284 | Revalues: 256478 | GridSize: 300
Generation 1285 | Revalues: 256684 | GridSize: 300
Generation 1286 | Revalues: 256896 | GridSize: 300
Generation 1287 | Revalues: 257104 | GridSize: 300
Generation 1288 | Revalues: 257326 | GridSize: 297
Generation 1289 | Revalues: 257528 | GridSize: 300
Generation 1290 | Revalues: 257738 | GridSize: 300
Generation 1291 | Revalues: 257926 | GridSize: 300
Generation 1292 | Revalues: 258150 | GridSize: 300
Generation 1293 | Revalues: 258340 | GridSize: 300
Generation 1294 | Revalues: 258536 | GridSize: 300
Generation 1295 | Revalues: 258756 | GridSize: 300
Generation 1296 | Revalues: 258968 | GridSize: 300
Generation 1297 | Revalues: 259160 | GridSize: 300
Generation 1298 | Revalues: 259366 | GridSize: 300
Generation 1299 | Revalues: 259588 | GridSize: 300
Generation 1300 | Revalues: 259804 | GridSize: 300
Generation 1301 | Revalues: 260012 | GridSize: 300
Generation 1302 | Revalues: 260196 | GridSize: 300
Generation 1303 | Revalues: 260380 | GridSize: 300
Generation 1304 | Revalues: 260574 | GridSize: 300
Generation 1305 | Revalues: 260788 | GridSize: 300
Generation 1306 | Revalues: 260986 | GridSize: 300
Generation 1307 | Revalues: 261176 | GridSize: 296
Generation 1308 | Revalues: 261346 | GridSize: 300
Generation 1309 | Revalues: 261572 | GridSize: 300
Generation 1310 | Revalues: 261772 | GridSize: 300
Generation 1311 | Revalues: 261952 | GridSize: 300
Generation 1312 | Revalues: 262152 | GridSize: 299
Generation 1313 | Revalues: 262352 | GridSize: 300
Generation 1314 | Revalues: 262566 | GridSize: 300
Generation 1315 | Revalues: 262774 | GridSize: 300
Generation 1316 | Revalues: 262972 | GridSize: 299
Generation 1317 | Revalues: 263168 | GridSize: 300
Generation 1318 | Revalues: 263358 | GridSize: 299
Generation 1319 | Revalues: 263556 | GridSize: 300
Generation 1320 | Revalues: 263784 | GridSize: 300
Generation 1321 | Revalues: 263960 | GridSize: 300
Generation 1322 | Revalues: 264164 | GridSize: 300
Generation 1323 | Revalues: 264356 | GridSize: 300
Generation 1324 | Revalues: 264570 | GridSize: 300
Generation 1325 | Revalues: 264766 | GridSize: 300
Generation 1326 | Revalues: 264968 | GridSize: 300
Generation 1327 | Revalues: 265170 | GridSize: 300
Generation 1328 | Revalues: 265360 | GridSize: 300
Generation 1329 | Revalues: 265546 | GridSize: 300
Generation 1330 | Revalues: 265766 | GridSize: 300
Generation 1331 | Revalues: 265980 | GridSize: 300
Generation 1332 | Revalues: 266176 | GridSize: 300
Generation 1333 | Revalues: 266362 | GridSize: 300
Generation 1334 | Revalues: 266576 | GridSize: 300
Generation 1335 | Revalues: 266762 | GridSize: 300
Generation 1336 | Revalues: 266980 | GridSize: 300
Generation 1337 | Revalues: 267172 | GridSize: 300
Generation 1338 | Revalues: 267398 | GridSize: 300
Generation 1339 | Revalues: 267590 | GridSize: 300
Generation 1340 | Revalues: 267782 | GridSize: 300
Generation 1341 | Revalues: 267974 | GridSize: 300
Generation 1342 | Revalues: 268172 | GridSize: 300
Generation 1343 | Revalues: 268376 | GridSize: 300
Generation 1344 | Revalues: 268580 | GridSize: 300
Generation 1345 | Revalues: 268774 | GridSize: 300
Generation 1346 | Revalues: 268968 | GridSize: 300
Generation 1347 | Revalues: 269150 | GridSize: 300
Generation 1348 | Revalues: 269338 | GridSize: 300
Generation 1349 | Revalues: 269526 | GridSize: 300
Generation 1350 | Revalues: 269722 | GridSize: 300
Generation 1351 | Revalues: 269926 | GridSize: 300
Generation 1352 | Revalues: 270108 | GridSize: 300
Generation 1353 | Revalues: 270320 | GridSize: 300
Generation 1354 | Revalues: 270508 | GridSize: 300
Generation 1355 | Revalues: 270688 | GridSize: 300
Generation 1356 | Revalues: 270870 | GridSize: 300
Generation 1357 | Revalues: 271098 | GridSize: 300
Generation 1358 | Revalues: 271308 | GridSize: 300
Generation 1359 | Revalues: 271532 | GridSize: 300
Generation 1360 | Revalues: 271728 | GridSize: 300
Generation 1361 | Revalues: 271950 | GridSize: 300
Generation 1362 | Revalues: 272152 | GridSize: 300
Generation 1363 | Revalues: 272362 | GridSize: 300
Generation 1364 | Revalues: 272568 | GridSize: 300
Generation 1365 | Revalues: 272768 | GridSize: 300
Generation 1366 | Revalues: 272972 | GridSize: 300
Generation 1367 | Revalues: 273156 | GridSize: 300
Generation 1368 | Revalues: 273352 | GridSize: 300
Generation 1369 | Revalues: 273546 | GridSize: 297
Generation 1370 | Revalues: 273748 | GridSize: 300
Generation 1371 | Revalues: 273942 | GridSize: 300
Generation 1372 | Revalues: 274132 | GridSize: 295
Generation 1373 | Revalues: 274346 | GridSize: 298
Generation 1374 | Revalues: 274546 | GridSize: 300
Generation 1375 | Revalues: 274738 | GridSize: 300
Generation 1376 | Revalues: 274944 | GridSize: 300
Generation 1377 | Revalues: 275132 | GridSize: 300
Generation 1378 | Revalues: 275334 | GridSize: 300
Generation 1379 | Revalues: 275556 | GridSize: 300
Generation 1380 | Revalues: 275764 | GridSize: 300
Generation 1381 | Revalues: 275970 | GridSize: 300
Generation 1382 | Revalues: 276168 | GridSize: 300
Generation 1383 | Revalues: 276372 | GridSize: 300
Generation 1384 | Revalues: 276556 | GridSize: 300
Generation 1385 | Revalues: 276778 | GridSize: 295
Generation 1386 | Revalues: 277008 | GridSize: 300
Generation 1387 | Revalues: 277182 | GridSize: 300
Generation 1388 | Revalues: 277370 | GridSize: 299
Generation 1389 | Revalues: 277570 | GridSize: 300
Generation 1390 | Revalues: 277750 | GridSize: 300
Generation 1391 | Revalues: 277950 | GridSize: 300
Generation 1392 | Revalues: 278156 | GridSize: 300
Generation 1393 | Revalues: 278354 | GridSize: 300
Generation 1394 | Revalues: 278572 | GridSize: 300
Generation 1395 | Revalues: 278784 | GridSize: 300
Generation 1396 | Revalues: 278986 | GridSize: 300
Generation 1397 | Revalues: 279148 | GridSize: 298
Generation 1398 | Revalues: 279342 | GridSize: 300
Generation 1399 | Revalues: 279536 | GridSize: 300
Generation 1400 | Revalues: 279724 | GridSize: 300
Generation 1401 | Revalues: 279938 | GridSize: 299
Generation 1402 | Revalues: 280130 | GridSize: 300
Generation 1403 | Revalues: 280306 | GridSize: 300
Generation 1404 | Revalues: 280508 | GridSize: 300
Generation 1405 | Revalues: 280716 | GridSize: 296
Generation 1406 | Revalues: 280918 | GridSize: 300
Generation 1407 | Revalues: 281104 | GridSize: 300
Generation 1408 | Revalues: 281318 | GridSize: 300
Generation 1409 | Revalues: 281506 | GridSize: 298
Generation 1410 | Revalues: 281716 | GridSize: 300
Generation 1411 | Revalues: 281950 | GridSize: 300
Generation 1412 | Revalues: 282122 | GridSize: 300
Generation 1413 | Revalues: 282316 | GridSize: 300
Generation 1414 | Revalues: 282522 | GridSize: 300
Generation 1415 | Revalues: 282748 | GridSize: 300
Generation 1416 | Revalues: 282952 | GridSize: 300
Generation 1417 | Revalues: 283142 | GridSize: 297
Generation 1418 | Revalues: 283362 | GridSize: 300
Generation 1419 | Revalues: 283554 | GridSize: 300
Generation 1420 | Revalues: 283784 | GridSize: 300
Generation 1421 | Revalues: 283976 | GridSize: 300
Generation 1422 | Revalues: 284182 | GridSize: 300
Generation 1423 | Revalues: 284388 | GridSize: 300
Generation 1424 | Revalues: 284600 | GridSize: 300
Generation 1425 | Revalues: 284824 | GridSize: 300
Generation 1426 | Revalues: 285026 | GridSize: 300
Generation 1427 | Revalues: 285202 | GridSize: 300
Generation 1428 | Revalues: 285384 | GridSize: 300
Generation 1429 | Revalues: 285580 | GridSize: 300
Generation 1430 | Revalues: 285798 | GridSize: 300
Generation 1431 | Revalues: 285990 | GridSize: 300
Generation 1432 | Revalues: 286184 | GridSize: 300
Generation 1433 | Revalues: 286370 | GridSize: 299
Generation 1434 | Revalues: 286576 | GridSize: 298
Generation 1435 | Revalues: 286782 | GridSize: 295
Generation 1436 | Revalues: 286964 | GridSize: 299
Generation 1437 | Revalues: 287158 | GridSize: 298
Generation 1438 | Revalues: 287364 | GridSize: 300
Generation 1439 | Revalues: 287560 | GridSize: 300
Generation 1440 | Revalues: 287766 | GridSize: 300
Generation 1441 | Revalues: 287978 | GridSize: 300
Generation 1442 | Revalues: 288174 | GridSize: 300
Generation 1443 | Revalues: 288384 | GridSize: 300
Generation 1444 | Revalues: 288580 | GridSize: 300
Generation 1445 | Revalues: 288788 | GridSize: 300
Generation 1446 | Revalues: 288994 | GridSize: 300
Generation 1447 | Revalues: 289180 | GridSize: 300
Generation 1448 | Revalues: 289360 | GridSize: 300
Generation 1449 | Revalues: 289554 | GridSize: 300
Generation 1450 | Revalues: 289752 | GridSize: 299
Generation 1451 | Revalues: 289914 | GridSize: 300
Generation 1452 | Revalues: 290118 | GridSize: 300
Generation 1453 | Revalues: 290316 | GridSize: 300
Generation 1454 | Revalues: 290522 | GridSize: 299
Generation 1455 | Revalues: 290710 | GridSize: 300
Generation 1456 | Revalues: 290910 | GridSize: 300
Generation 1457 | Revalues: 291102 | GridSize: 300
Generation 1458 | Revalues: 291294 | GridSize: 300
Generation 1459 | Revalues: 291482 | GridSize: 300
Generation 1460 | Revalues: 291686 | GridSize: 300
Generation 1461 | Revalues: 291890 | GridSize: 300
Generation 1462 | Revalues: 292070 | GridSize: 300
Generation 1463 | Revalues: 292266 | GridSize: 300
Generation 1464 | Revalues: 292472 | GridSize: 300
Generation 1465 | Revalues: 292672 | GridSize: 300
Generation 1466 | Revalues: 292880 | GridSize: 300
Generation 1467 | Revalues: 293088 | GridSize: 300
Generation 1468 | Revalues: 293290 | GridSize: 300
Generation 1469 | Revalues: 293494 | GridSize: 300
Generation 1470 | Revalues: 293698 | GridSize: 300
Generation 1471 | Revalues: 293926 | GridSize: 300
Generation 1472 | Revalues: 294124 | GridSize: 300
Generation 1473 | Revalues: 294322 | GridSize: 300
Generation 1474 | Revalues: 294508 | GridSize: 300
Generation 1475 | Revalues: 294704 | GridSize: 298
Generation 1476 | Revalues: 294948 | GridSize: 300
Generation 1477 | Revalues: 295154 | GridSize: 300
Generation 1478 | Revalues: 295350 | GridSize: 299
Generation 1479 | Revalues: 295550 | GridSize: 299
Generation 1480 | Revalues: 295754 | GridSize: 300
Generation 1481 | Revalues: 295936 | GridSize: 300
Generation 1482 | Revalues: 296120 | GridSize: 297
Generation 1483 | Revalues: 296312 | GridSize: 300
Generation 1484 | Revalues: 296488 | GridSize: 299
Generation 1485 | Revalues: 296696 | GridSize: 300
Generation 1486 | Revalues: 296894 | GridSize: 300
Generation 1487 | Revalues: 297084 | GridSize: 300
Generation 1488 | Revalues: 297276 | GridSize: 299
Generation 1489 | Revalues: 297470 | GridSize: 300
Generation 1490 | Revalues: 297694 | GridSize: 300
Generation 1491 | Revalues: 297906 | GridSize: 300
Generation 1492 | Revalues: 298074 | GridSize: 300
Generation 1493 | Revalues: 298292 | GridSize: 300
Generation 1494 | Revalues: 298520 | GridSize: 300
Generation 1495 | Revalues: 298708 | GridSize: 300
Generation 1496 | Revalues: 298896 | GridSize: 300
Generation 1497 | Revalues: 299102 | GridSize: 300
Generation 1498 | Revalues: 299300 | GridSize: 300
Generation 1499 | Revalues: 299502 | GridSize: 300
Generation 1500 | Revalues: 299720 | GridSize: 300
Generation 1501 | Revalues: 299922 | GridSize: 300
Generation 1502 | Revalues: 300116 | GridSize: 300
Generation 1503 | Revalues: 300332 | GridSize: 300
Generation 1504 | Revalues: 300536 | GridSize: 300
Generation 1505 | Revalues: 300726 | GridSize: 300
Generation 1506 | Revalues: 300936 | GridSize: 298
Generation 1507 | Revalues: 301144 | GridSize: 300
Generation 1508 | Revalues: 301350 | GridSize: 291
Generation 1509 | Revalues: 301528 | GridSize: 299
Generation 1510 | Revalues: 301742 | GridSize: 300
Generation 1511 | Revalues: 301938 | GridSize: 300
Generation 1512 | Revalues: 302152 | GridSize: 300
Generation 1513 | Revalues: 302352 | GridSize: 300
Generation 1514 | Revalues: 302554 | GridSize: 300
Generation 1515 | Revalues: 302722 | GridSize: 300
Generation 1516 | Revalues: 302908 | GridSize: 300
Generation 1517 | Revalues: 303106 | GridSize: 300
Generation 1518 | Revalues: 303308 | GridSize: 300
Generation 1519 | Revalues: 303502 | GridSize: 300
Generation 1520 | Revalues: 303728 | GridSize: 300
Generation 1521 | Revalues: 303918 | GridSize: 300
Generation 1522 | Revalues: 304124 | GridSize: 300
Generation 1523 | Revalues: 304316 | GridSize: 300
Generation 1524 | Revalues: 304498 | GridSize: 300
Generation 1525 | Revalues: 304694 | GridSize: 300
Generation 1526 | Revalues: 304868 | GridSize: 300
Generation 1527 | Revalues: 305062 | GridSize: 300
Generation 1528 | Revalues: 305286 | GridSize: 300
Generation 1529 | Revalues: 305506 | GridSize: 300
Generation 1530 | Revalues: 305706 | GridSize: 300
Generation 1531 | Revalues: 305916 | GridSize: 300
Generation 1532 | Revalues: 306132 | GridSize: 300
Generation 1533 | Revalues: 306344 | GridSize: 300
Generation 1534 | Revalues: 306550 | GridSize: 300
Generation 1535 | Revalues: 306734 | GridSize: 300
Generation 1536 | Revalues: 306948 | GridSize: 300
Generation 1537 | Revalues: 307182 | GridSize: 300
Generation 1538 | Revalues: 307388 | GridSize: 300
Generation 1539 | Revalues: 307608 | GridSize: 300
Generation 1540 | Revalues: 307816 | GridSize: 300
Generation 1541 | Revalues: 308016 | GridSize: 300
Generation 1542 | Revalues: 308220 | GridSize: 300
Generation 1543 | Revalues: 308420 | GridSize: 300
Generation 1544 | Revalues: 308610 | GridSize: 300
Generation 1545 | Revalues: 308830 | GridSize: 300
Generation 1546 | Revalues: 309032 | GridSize: 299
Generation 1547 | Revalues: 309234 | GridSize: 300
Generation 1548 | Revalues: 309476 | GridSize: 300
