Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 13708 | GridSize: 52
Generation 70 | Revalues: 13908 | GridSize: 52
Generation 71 | Revalues: 14118 | GridSize: 52
Generation 72 | Revalues: 14302 | GridSize: 50
Generation 73 | Revalues: 14502 | GridSize: 53
Generation 74 | Revalues: 14680 | GridSize: 53
Generation 75 | Revalues: 14874 | GridSize: 54
Generation 76 | Revalues: 15068 | GridSize: 58
Generation 77 | Revalues: 15264 | GridSize: 59
Generation 78 | Revalues: 15454 | GridSize: 62
Generation 79 | Revalues: 15684 | GridSize: 60
Generation 80 | Revalues: 15872 | GridSize: 59
Generation 81 | Revalues: 16076 | GridSize: 56
Generation 82 | Revalues: 16266 | GridSize: 58
Generation 83 | Revalues: 16462 | GridSize: 53
Generation 84 | Revalues: 16680 | GridSize: 52
Generation 85 | Revalues: 16876 | GridSize: 56
Generation 86 | Revalues: 17098 | GridSize: 60
Generation 87 | Revalues: 17278 | GridSize: 59
Generation 88 | Revalues: 17460 | GridSize: 51
Generation 89 | Revalues: 17650 | GridSize: 53
Generation 90 | Revalues: 17846 | GridSize: 54
Generation 91 | Revalues: 18038 | GridSize: 54
Generation 92 | Revalues: 18258 | GridSize: 57
Generation 93 | Revalues: 18470 | GridSize: 60
Generation 94 | Revalues: 18678 | GridSize: 60
Generation 95 | Revalues: 18896 | GridSize: 59
Generation 96 | Revalues: 19082 | GridSize: 56
Generation 97 | Revalues: 19300 | GridSize: 57
Generation 98 | Revalues: 19504 | GridSize: 54
Generation 99 | Revalues: 19692 | GridSize: 56
Generation 100 | Revalues: 19884 | GridSize: 57
Generation 101 | Revalues: 20084 | GridSize: 60
Generation 102 | Revalues: 20272 | GridSize: 60
Generation 103 | Revalues: 20458 | GridSize: 57
Generation 104 | Revalues: 20630 | GridSize: 54
Generation 105 | Revalues: 20846 | GridSize: 54
Generation 106 | Revalues: 21042 | GridSize: 54
Generation 107 | Revalues: 21232 | GridSize: 51
Generation 108 | Revalues: 21414 | GridSize: 51
Generation 109 | Revalues: 21622 | GridSize: 56
Generation 110 | Revalues: 21832 | GridSize: 57
Generation 111 | Revalues: 22060 | GridSize: 52
Generation 112 | Revalues: 22266 | GridSize: 52
Generation 113 | Revalues: 22440 | GridSize: 50
Generation 114 | Revalues: 22638 | GridSize: 49
Generation 115 | Revalues: 22862 | GridSize: 51
Generation 116 | Revalues: 23054 | GridSize: 52
Generation 117 | Revalues: 23278 | GridSize: 52
Generation 118 | Revalues: 23492 | GridSize: 57
Generation 119 | Revalues: 23702 | GridSize: 54
Generation 120 | Revalues: 23910 | GridSize: 54
Generation 121 | Revalues: 24096 | GridSize: 54
Generation 122 | Revalues: 24300 | GridSize: 57
Generation 123 | Revalues: 24508 | GridSize: 62
Generation 124 | Revalues: 24706 | GridSize: 63
Generation 125 | Revalues: 24898 | GridSize: 64
Generation 126 | Revalues: 25082 | GridSize: 64
Generation 127 | Revalues: 25266 | GridSize: 67
Generation 128 | Revalues: 25464 | GridSize: 69
Generation 129 | Revalues: 25672 | GridSize: 69
Generation 130 | Revalues: 25856 | GridSize: 70
Generation 131 | Revalues: 26064 | GridSize: 70
Generation 132 | Revalues: 26258 | GridSize: 70
Generation 133 | Revalues: 26474 | GridSize: 72
Generation 134 | Revalues: 26694 | GridSize: 70
Generation 135 | Revalues: 26912 | GridSize: 71
Generation 136 | Revalues: 27096 | GridSize: 73
Generation 137 | Revalues: 27276 | GridSize: 70
Generation 138 | Revalues: 27468 | GridSize: 70
Generation 139 | Revalues: 27652 | GridSize: 64
Generation 140 | Revalues: 27836 | GridSize: 63
Generation 141 | Revalues: 28038 | GridSize: 62
Generation 142 | Revalues: 28246 | GridSize: 62
Generation 143 | Revalues: 28460 | GridSize: 64
Generation 144 | Revalues: 28668 | GridSize: 65
Generation 145 | Revalues: 28856 | GridSize: 63
Generation 146 | Revalues: 29054 | GridSize: 64
Generation 147 | Revalues: 29266 | GridSize: 62
Generation 148 | Revalues: 29470 | GridSize: 65
Generation 149 | Revalues: 29666 | GridSize: 66
Generation 150 | Revalues: 29856 | GridSize: 65
Generation 151 | Revalues: 30044 | GridSize: 66
Generation 152 | Revalues: 30252 | GridSize: 68
Generation 153 | Revalues: 30408 | GridSize: 68
Generation 154 | Revalues: 30618 | GridSize: 57
Generation 155 | Revalues: 30808 | GridSize: 59
Generation 156 | Revalues: 31016 | GridSize: 58
Generation 157 | Revalues: 31222 | GridSize: 61
Generation 158 | Revalues: 31428 | GridSize: 60
Generation 159 | Revalues: 31640 | GridSize: 59
Generation 160 | Revalues: 31828 | GridSize: 57
Generation 161 | Revalues: 32008 | GridSize: 58
Generation 162 | Revalues: 32190 | GridSize: 62
Generation 163 | Revalues: 32380 | GridSize: 60
Generation 164 | Revalues: 32558 | GridSize: 61
Generation 165 | Revalues: 32750 | GridSize: 62
Generation 166 | Revalues: 32968 | GridSize: 64
Generation 167 | Revalues: 33186 | GridSize: 62
Generation 168 | Revalues: 33384 | GridSize: 61
Generation 169 | Revalues: 33568 | GridSize: 63
Generation 170 | Revalues: 33778 | GridSize: 67
Generation 171 | Revalues: 33976 | GridSize: 65
Generation 172 | Revalues: 34158 | GridSize: 67
Generation 173 | Revalues: 34382 | GridSize: 66
Generation 174 | Revalues: 34588 | GridSize: 66
Generation 175 | Revalues: 34798 | GridSize: 69
Generation 176 | Revalues: 34994 | GridSize: 69
Generation 177 | Revalues: 35178 | GridSize: 61
Generation 178 | Revalues: 35378 | GridSize: 61
Generation 179 | Revalues: 35588 | GridSize: 59
Generation 180 | Revalues: 35788 | GridSize: 61
Generation 181 | Revalues: 35978 | GridSize: 62
Generation 182 | Revalues: 36176 | GridSize: 58
Generation 183 | Revalues: 36338 | GridSize: 54
Generation 184 | Revalues: 36538 | GridSize: 56
Generation 185 | Revalues: 36732 | GridSize: 55
Generation 186 | Revalues: 36942 | GridSize: 55
Generation 187 | Revalues: 37142 | GridSize: 56
Generation 188 | Revalues: 37340 | GridSize: 58
Generation 189 | Revalues: 37536 | GridSize: 59
Generation 190 | Revalues: 37750 | GridSize: 62
Generation 191 | Revalues: 37956 | GridSize: 59
Generation 192 | Revalues: 38134 | GridSize: 60
Generation 193 | Revalues: 38334 | GridSize: 57
Generation 194 | Revalues: 38562 | GridSize: 55
Generation 195 | Revalues: 38756 | GridSize: 57
Generation 196 | Revalues: 38962 | GridSize: 57
Generation 197 | Revalues: 39162 | GridSize: 56
Generation 198 | Revalues: 39372 | GridSize: 61
Generation 199 | Revalues: 39560 | GridSize: 58
Generation 200 | Revalues: 39754 | GridSize: 59
Generation 201 | Revalues: 39940 | GridSize: 59
Generation 202 | Revalues: 40154 | GridSize: 61
Generation 203 | Revalues: 40366 | GridSize: 62
Generation 204 | Revalues: 40578 | GridSize: 63
Generation 205 | Revalues: 40760 | GridSize: 58
Generation 206 | Revalues: 40954 | GridSize: 58
Generation 207 | Revalues: 41148 | GridSize: 57
Generation 208 | Revalues: 41326 | GridSize: 59
Generation 209 | Revalues: 41512 | GridSize: 60
Generation 210 | Revalues: 41696 | GridSize: 61
Generation 211 | Revalues: 41870 | GridSize: 62
Generation 212 | Revalues: 42044 | GridSize: 64
Generation 213 | Revalues: 42266 | GridSize: 66
Generation 214 | Revalues: 42480 | GridSize: 66
Generation 215 | Revalues: 42690 | GridSize: 67
Generation 216 | Revalues: 42896 | GridSize: 70
Generation 217 | Revalues: 43100 | GridSize: 68
Generation 218 | Revalues: 43294 | GridSize: 70
Generation 219 | Revalues: 43502 | GridSize: 71
Generation 220 | Revalues: 43718 | GridSize: 73
Generation 221 | Revalues: 43916 | GridSize: 74
Generation 222 | Revalues: 44104 | GridSize: 76
Generation 223 | Revalues: 44314 | GridSize: 76
Generation 224 | Revalues: 44532 | GridSize: 77
Generation 225 | Revalues: 44740 | GridSize: 77
Generation 226 | Revalues: 44950 | GridSize: 76
Generation 227 | Revalues: 45152 | GridSize: 77
Generation 228 | Revalues: 45360 | GridSize: 74
Generation 229 | Revalues: 45552 | GridSize: 74
Generation 230 | Revalues: 45754 | GridSize: 72
Generation 231 | Revalues: 45962 | GridSize: 72
Generation 232 | Revalues: 46166 | GridSize: 72
Generation 233 | Revalues: 46372 | GridSize: 75
Generation 234 | Revalues: 46558 | GridSize: 76
Generation 235 | Revalues: 46740 | GridSize: 80
Generation 236 | Revalues: 46944 | GridSize: 77
Generation 237 | Revalues: 47134 | GridSize: 76
Generation 238 | Revalues: 47314 | GridSize: 70
Generation 239 | Revalues: 47524 | GridSize: 71
Generation 240 | Revalues: 47740 | GridSize: 72
Generation 241 | Revalues: 47940 | GridSize: 69
Generation 242 | Revalues: 48150 | GridSize: 69
Generation 243 | Revalues: 48364 | GridSize: 69
Generation 244 | Revalues: 48546 | GridSize: 71
Generation 245 | Revalues: 48744 | GridSize: 78
Generation 246 | Revalues: 48932 | GridSize: 78
Generation 247 | Revalues: 49130 | GridSize: 78
Generation 248 | Revalues: 49340 | GridSize: 73
Generation 249 | Revalues: 49530 | GridSize: 75
Generation 250 | Revalues: 49742 | GridSize: 76
Generation 251 | Revalues: 49942 | GridSize: 78
Generation 252 | Revalues: 50140 | GridSize: 78
Generation 253 | Revalues: 50332 | GridSize: 80
Generation 254 | Revalues: 50530 | GridSize: 80
Generation 255 | Revalues: 50744 | GridSize: 76
Generation 256 | Revalues: 50952 | GridSize: 77
Generation 257 | Revalues: 51156 | GridSize: 76
Generation 258 | Revalues: 51378 | GridSize: 77
Generation 259 | Revalues: 51578 | GridSize: 78
Generation 260 | Revalues: 51788 | GridSize: 79
Generation 261 | Revalues: 52002 | GridSize: 77
Generation 262 | Revalues: 52200 | GridSize: 73
Generation 263 | Revalues: 52404 | GridSize: 70
Generation 264 | Revalues: 52606 | GridSize: 71
Generation 265 | Revalues: 52826 | GridSize: 71
Generation 266 | Revalues: 53024 | GridSize: 73
Generation 267 | Revalues: 53238 | GridSize: 73
Generation 268 | Revalues: 53434 | GridSize: 72
Generation 269 | Revalues: 53632 | GridSize: 72
Generation 270 | Revalues: 53836 | GridSize: 74
Generation 271 | Revalues: 54026 | GridSize: 75
Generation 272 | Revalues: 54218 | GridSize: 72
Generation 273 | Revalues: 54396 | GridSize: 72
Generation 274 | Revalues: 54592 | GridSize: 69
Generation 275 | Revalues: 54784 | GridSize: 70
Generation 276 | Revalues: 54994 | GridSize: 72
Generation 277 | Revalues: 55182 | GridSize: 71
Generation 278 | Revalues: 55370 | GridSize: 75
Generation 279 | Revalues: 55562 | GridSize: 77
Generation 280 | Revalues: 55774 | GridSize: 78
Generation 281 | Revalues: 55984 | GridSize: 76
Generation 282 | Revalues: 56182 | GridSize: 82
Generation 283 | Revalues: 56388 | GridSize: 82
Generation 284 | Revalues: 56600 | GridSize: 84
Generation 285 | Revalues: 56798 | GridSize: 86
Generation 286 | Revalues: 56998 | GridSize: 86
Generation 287 | Revalues: 57194 | GridSize: 86
Generation 288 | Revalues: 57408 | GridSize: 84
Generation 289 | Revalues: 57618 | GridSize: 85
Generation 290 | Revalues: 57802 | GridSize: 86
Generation 291 | Revalues: 57990 | GridSize: 79
Generation 292 | Revalues: 58196 | GridSize: 84
Generation 293 | Revalues: 58406 | GridSize: 81
Generation 294 | Revalues: 58606 | GridSize: 81
Generation 295 | Revalues: 58816 | GridSize: 81
Generation 296 | Revalues: 59024 | GridSize: 83
Generation 297 | Revalues: 59230 | GridSize: 84
Generation 298 | Revalues: 59420 | GridSize: 81
Generation 299 | Revalues: 59612 | GridSize: 82
Generation 300 | Revalues: 59812 | GridSize: 82
Generation 301 | Revalues: 60022 | GridSize: 84
Generation 302 | Revalues: 60220 | GridSize: 84
Generation 303 | Revalues: 60428 | GridSize: 85
Generation 304 | Revalues: 60604 | GridSize: 87
Generation 305 | Revalues: 60812 | GridSize: 86
Generation 306 | Revalues: 61046 | GridSize: 85
Generation 307 | Revalues: 61248 | GridSize: 85
Generation 308 | Revalues: 61420 | GridSize: 87
Generation 309 | Revalues: 61604 | GridSize: 86
Generation 310 | Revalues: 61828 | GridSize: 84
Generation 311 | Revalues: 62014 | GridSize: 84
Generation 312 | Revalues: 62228 | GridSize: 84
Generation 313 | Revalues: 62406 | GridSize: 85
Generation 314 | Revalues: 62616 | GridSize: 86
Generation 315 | Revalues: 62794 | GridSize: 89
Generation 316 | Revalues: 62996 | GridSize: 89
Generation 317 | Revalues: 63166 | GridSize: 89
Generation 318 | Revalues: 63362 | GridSize: 88
Generation 319 | Revalues: 63560 | GridSize: 88
Generation 320 | Revalues: 63746 | GridSize: 87
Generation 321 | Revalues: 63948 | GridSize: 89
Generation 322 | Revalues: 64160 | GridSize: 88
Generation 323 | Revalues: 64346 | GridSize: 84
Generation 324 | Revalues: 64528 | GridSize: 84
Generation 325 | Revalues: 64702 | GridSize: 85
Generation 326 | Revalues: 64876 | GridSize: 81
Generation 327 | Revalues: 65072 | GridSize: 84
Generation 328 | Revalues: 65268 | GridSize: 84
Generation 329 | Revalues: 65438 | GridSize: 87
Generation 330 | Revalues: 65624 | GridSize: 88
Generation 331 | Revalues: 65814 | GridSize: 88
Generation 332 | Revalues: 66014 | GridSize: 86
Generation 333 | Revalues: 66214 | GridSize: 88
Generation 334 | Revalues: 66410 | GridSize: 89
Generation 335 | Revalues: 66604 | GridSize: 89
Generation 336 | Revalues: 66812 | GridSize: 87
Generation 337 | Revalues: 67026 | GridSize: 87
Generation 338 | Revalues: 67230 | GridSize: 88
Generation 339 | Revalues: 67404 | GridSize: 88
Generation 340 | Revalues: 67612 | GridSize: 89
Generation 341 | Revalues: 67810 | GridSize: 92
Generation 342 | Revalues: 68004 | GridSize: 92
Generation 343 | Revalues: 68212 | GridSize: 92
Generation 344 | Revalues: 68414 | GridSize: 90
Generation 345 | Revalues: 68622 | GridSize: 91
Generation 346 | Revalues: 68838 | GridSize: 92
Generation 347 | Revalues: 69044 | GridSize: 92
Generation 348 | Revalues: 69266 | GridSize: 93
Generation 349 | Revalues: 69470 | GridSize: 93
Generation 350 | Revalues: 69634 | GridSize: 90
Generation 351 | Revalues: 69820 | GridSize: 92
Generation 352 | Revalues: 70018 | GridSize: 93
Generation 353 | Revalues: 70228 | GridSize: 93
Generation 354 | Revalues: 70436 | GridSize: 94
Generation 355 | Revalues: 70608 | GridSize: 94
Generation 356 | Revalues: 70822 | GridSize: 94
Generation 357 | Revalues: 71024 | GridSize: 94
Generation 358 | Revalues: 71214 | GridSize: 94
Generation 359 | Revalues: 71428 | GridSize: 91
Generation 360 | Revalues: 71634 | GridSize: 91
Generation 361 | Revalues: 71816 | GridSize: 90
Generation 362 | Revalues: 72024 | GridSize: 90
Generation 363 | Revalues: 72250 | GridSize: 88
Generation 364 | Revalues: 72486 | GridSize: 89
Generation 365 | Revalues: 72678 | GridSize: 88
Generation 366 | Revalues: 72898 | GridSize: 87
Generation 367 | Revalues: 73100 | GridSize: 86
Generation 368 | Revalues: 73278 | GridSize: 87
Generation 369 | Revalues: 73482 | GridSize: 87
Generation 370 | Revalues: 73674 | GridSize: 87
Generation 371 | Revalues: 73878 | GridSize: 92
Generation 372 | Revalues: 74072 | GridSize: 92
Generation 373 | Revalues: 74262 | GridSize: 93
Generation 374 | Revalues: 74478 | GridSize: 92
Generation 375 | Revalues: 74676 | GridSize: 93
Generation 376 | Revalues: 74892 | GridSize: 92
Generation 377 | Revalues: 75086 | GridSize: 93
Generation 378 | Revalues: 75256 | GridSize: 93
Generation 379 | Revalues: 75446 | GridSize: 94
Generation 380 | Revalues: 75646 | GridSize: 95
Generation 381 | Revalues: 75846 | GridSize: 96
Generation 382 | Revalues: 76040 | GridSize: 96
Generation 383 | Revalues: 76252 | GridSize: 99
Generation 384 | Revalues: 76438 | GridSize: 95
Generation 385 | Revalues: 76628 | GridSize: 95
Generation 386 | Revalues: 76832 | GridSize: 91
Generation 387 | Revalues: 77030 | GridSize: 91
Generation 388 | Revalues: 77204 | GridSize: 91
Generation 389 | Revalues: 77400 | GridSize: 92
Generation 390 | Revalues: 77606 | GridSize: 92
Generation 391 | Revalues: 77786 | GridSize: 93
Generation 392 | Revalues: 77998 | GridSize: 94
Generation 393 | Revalues: 78204 | GridSize: 95
Generation 394 | Revalues: 78396 | GridSize: 95
Generation 395 | Revalues: 78582 | GridSize: 95
Generation 396 | Revalues: 78794 | GridSize: 95
Generation 397 | Revalues: 78964 | GridSize: 96
Generation 398 | Revalues: 79160 | GridSize: 96
Generation 399 | Revalues: 79380 | GridSize: 96
Generation 400 | Revalues: 79598 | GridSize: 96
Generation 401 | Revalues: 79806 | GridSize: 94
Generation 402 | Revalues: 79998 | GridSize: 94
Generation 403 | Revalues: 80210 | GridSize: 95
Generation 404 | Revalues: 80418 | GridSize: 95
Generation 405 | Revalues: 80598 | GridSize: 97
Generation 406 | Revalues: 80818 | GridSize: 96
Generation 407 | Revalues: 81010 | GridSize: 97
Generation 408 | Revalues: 81230 | GridSize: 98
Generation 409 | Revalues: 81422 | GridSize: 98
Generation 410 | Revalues: 81620 | GridSize: 98
Generation 411 | Revalues: 81824 | GridSize: 98
Generation 412 | Revalues: 82020 | GridSize: 97
Generation 413 | Revalues: 82228 | GridSize: 99
Generation 414 | Revalues: 82418 | GridSize: 100
Generation 415 | Revalues: 82624 | GridSize: 100
Generation 416 | Revalues: 82830 | GridSize: 98
Generation 417 | Revalues: 83032 | GridSize: 98
Generation 418 | Revalues: 83226 | GridSize: 98
Generation 419 | Revalues: 83426 | GridSize: 96
Generation 420 | Revalues: 83624 | GridSize: 98
Generation 421 | Revalues: 83824 | GridSize: 99
Generation 422 | Revalues: 84018 | GridSize: 99
Generation 423 | Revalues: 84218 | GridSize: 99
Generation 424 | Revalues: 84404 | GridSize: 99
Generation 425 | Revalues: 84618 | GridSize: 99
Generation 426 | Revalues: 84814 | GridSize: 99
Generation 427 | Revalues: 85004 | GridSize: 100
Generation 428 | Revalues: 85194 | GridSize: 100
Generation 429 | Revalues: 85398 | GridSize: 100
Generation 430 | Revalues: 85568 | GridSize: 98
Generation 431 | Revalues: 85754 | GridSize: 99
Generation 432 | Revalues: 85952 | GridSize: 99
Generation 433 | Revalues: 86152 | GridSize: 99
Generation 434 | Revalues: 86348 | GridSize: 102
Generation 435 | Revalues: 86550 | GridSize: 104
Generation 436 | Revalues: 86760 | GridSize: 104
Generation 437 | Revalues: 86938 | GridSize: 104
Generation 438 | Revalues: 87128 | GridSize: 104
Generation 439 | Revalues: 87290 | GridSize: 103
Generation 440 | Revalues: 87488 | GridSize: 103
Generation 441 | Revalues: 87672 | GridSize: 104
Generation 442 | Revalues: 87876 | GridSize: 102
Generation 443 | Revalues: 88102 | GridSize: 103
Generation 444 | Revalues: 88270 | GridSize: 103
Generation 445 | Revalues: 88486 | GridSize: 104
Generation 446 | Revalues: 88686 | GridSize: 105
Generation 447 | Revalues: 88856 | GridSize: 107
Generation 448 | Revalues: 89054 | GridSize: 107
Generation 449 | Revalues: 89246 | GridSize: 107
Generation 450 | Revalues: 89448 | GridSize: 108
Generation 451 | Revalues: 89656 | GridSize: 108
Generation 452 | Revalues: 89852 | GridSize: 108
Generation 453 | Revalues: 90044 | GridSize: 110
Generation 454 | Revalues: 90276 | GridSize: 110
Generation 455 | Revalues: 90488 | GridSize: 110
Generation 456 | Revalues: 90678 | GridSize: 110
Generation 457 | Revalues: 90900 | GridSize: 110
Generation 458 | Revalues: 91104 | GridSize: 110
Generation 459 | Revalues: 91324 | GridSize: 110
Generation 460 | Revalues: 91524 | GridSize: 112
Generation 461 | Revalues: 91732 | GridSize: 112
Generation 462 | Revalues: 91940 | GridSize: 112
Generation 463 | Revalues: 92144 | GridSize: 110
Generation 464 | Revalues: 92346 | GridSize: 110
Generation 465 | Revalues: 92560 | GridSize: 110
Generation 466 | Revalues: 92770 | GridSize: 111
Generation 467 | Revalues: 92938 | GridSize: 113
Generation 468 | Revalues: 93120 | GridSize: 113
Generation 469 | Revalues: 93324 | GridSize: 115
Generation 470 | Revalues: 93542 | GridSize: 115
Generation 471 | Revalues: 93742 | GridSize: 115
Generation 472 | Revalues: 93926 | GridSize: 116
Generation 473 | Revalues: 94104 | GridSize: 116
Generation 474 | Revalues: 94306 | GridSize: 116
Generation 475 | Revalues: 94502 | GridSize: 116
Generation 476 | Revalues: 94720 | GridSize: 116
Generation 477 | Revalues: 94898 | GridSize: 116
Generation 478 | Revalues: 95110 | GridSize: 117
Generation 479 | Revalues: 95324 | GridSize: 118
Generation 480 | Revalues: 95526 | GridSize: 119
Generation 481 | Revalues: 95710 | GridSize: 120
Generation 482 | Revalues: 95912 | GridSize: 120
Generation 483 | Revalues: 96124 | GridSize: 122
Generation 484 | Revalues: 96318 | GridSize: 122
Generation 485 | Revalues: 96544 | GridSize: 122
Generation 486 | Revalues: 96748 | GridSize: 122
Generation 487 | Revalues: 96960 | GridSize: 123
Generation 488 | Revalues: 97142 | GridSize: 122
Generation 489 | Revalues: 97364 | GridSize: 124
Generation 490 | Revalues: 97556 | GridSize: 124
Generation 491 | Revalues: 97770 | GridSize: 124
Generation 492 | Revalues: 97960 | GridSize: 121
Generation 493 | Revalues: 98184 | GridSize: 120
Generation 494 | Revalues: 98382 | GridSize: 123
Generation 495 | Revalues: 98572 | GridSize: 124
Generation 496 | Revalues: 98762 | GridSize: 124
Generation 497 | Revalues: 98940 | GridSize: 126
Generation 498 | Revalues: 99140 | GridSize: 126
Generation 499 | Revalues: 99360 | GridSize: 128
Generation 500 | Revalues: 99590 | GridSize: 128
Generation 501 | Revalues: 99772 | GridSize: 129
Generation 502 | Revalues: 99946 | GridSize: 129
Generation 503 | Revalues: 100136 | GridSize: 129
Generation 504 | Revalues: 100338 | GridSize: 129
Generation 505 | Revalues: 100534 | GridSize: 128
Generation 506 | Revalues: 100722 | GridSize: 128
Generation 507 | Revalues: 100918 | GridSize: 127
Generation 508 | Revalues: 101124 | GridSize: 127
Generation 509 | Revalues: 101314 | GridSize: 128
Generation 510 | Revalues: 101502 | GridSize: 128
Generation 511 | Revalues: 101694 | GridSize: 128
Generation 512 | Revalues: 101898 | GridSize: 128
Generation 513 | Revalues: 102110 | GridSize: 128
Generation 514 | Revalues: 102302 | GridSize: 128
Generation 515 | Revalues: 102510 | GridSize: 129
Generation 516 | Revalues: 102730 | GridSize: 127
Generation 517 | Revalues: 102946 | GridSize: 125
Generation 518 | Revalues: 103138 | GridSize: 126
Generation 519 | Revalues: 103324 | GridSize: 128
Generation 520 | Revalues: 103524 | GridSize: 128
Generation 521 | Revalues: 103686 | GridSize: 126
Generation 522 | Revalues: 103882 | GridSize: 124
Generation 523 | Revalues: 104080 | GridSize: 121
Generation 524 | Revalues: 104304 | GridSize: 122
Generation 525 | Revalues: 104484 | GridSize: 119
Generation 526 | Revalues: 104684 | GridSize: 120
Generation 527 | Revalues: 104886 | GridSize: 120
Generation 528 | Revalues: 105082 | GridSize: 117
Generation 529 | Revalues: 105284 | GridSize: 117
Generation 530 | Revalues: 105488 | GridSize: 119
Generation 531 | Revalues: 105686 | GridSize: 116
Generation 532 | Revalues: 105900 | GridSize: 117
Generation 533 | Revalues: 106104 | GridSize: 112
Generation 534 | Revalues: 106312 | GridSize: 114
Generation 535 | Revalues: 106520 | GridSize: 115
Generation 536 | Revalues: 106720 | GridSize: 115
Generation 537 | Revalues: 106936 | GridSize: 115
Generation 538 | Revalues: 107124 | GridSize: 115
Generation 539 | Revalues: 107322 | GridSize: 115
Generation 540 | Revalues: 107522 | GridSize: 115
Generation 541 | Revalues: 107710 | GridSize: 114
Generation 542 | Revalues: 107916 | GridSize: 113
Generation 543 | Revalues: 108118 | GridSize: 114
Generation 544 | Revalues: 108330 | GridSize: 115
Generation 545 | Revalues: 108562 | GridSize: 115
Generation 546 | Revalues: 108774 | GridSize: 115
Generation 547 | Revalues: 108972 | GridSize: 117
Generation 548 | Revalues: 109160 | GridSize: 120
Generation 549 | Revalues: 109364 | GridSize: 121
Generation 550 | Revalues: 109574 | GridSize: 121
Generation 551 | Revalues: 109750 | GridSize: 122
Generation 552 | Revalues: 109950 | GridSize: 122
Generation 553 | Revalues: 110154 | GridSize: 122
Generation 554 | Revalues: 110342 | GridSize: 122
Generation 555 | Revalues: 110550 | GridSize: 119
Generation 556 | Revalues: 110742 | GridSize: 119
Generation 557 | Revalues: 110948 | GridSize: 119
Generation 558 | Revalues: 111152 | GridSize: 120
