Generation 0 | Revalues: 100 | GridSize: 3
Generation 149 | Revalues: 29974 | GridSize: 156
Generation 150 | Revalues: 30164 | GridSize: 152
Generation 151 | Revalues: 30358 | GridSize: 152
Generation 152 | Revalues: 30566 | GridSize: 153
Generation 153 | Revalues: 30772 | GridSize: 143
Generation 154 | Revalues: 30970 | GridSize: 139
Generation 155 | Revalues: 31178 | GridSize: 133
Generation 156 | Revalues: 31368 | GridSize: 131
Generation 157 | Revalues: 31564 | GridSize: 132
Generation 158 | Revalues: 31762 | GridSize: 133
Generation 159 | Revalues: 31948 | GridSize: 134
Generation 160 | Revalues: 32148 | GridSize: 134
Generation 161 | Revalues: 32330 | GridSize: 134
Generation 162 | Revalues: 32538 | GridSize: 134
Generation 163 | Revalues: 32744 | GridSize: 134
Generation 164 | Revalues: 32960 | GridSize: 137
Generation 165 | Revalues: 33148 | GridSize: 140
Generation 166 | Revalues: 33346 | GridSize: 141
Generation 167 | Revalues: 33536 | GridSize: 141
Generation 168 | Revalues: 33738 | GridSize: 142
Generation 169 | Revalues: 33946 | GridSize: 142
Generation 170 | Revalues: 34148 | GridSize: 144
Generation 171 | Revalues: 34332 | GridSize: 144
Generation 172 | Revalues: 34544 | GridSize: 147
Generation 173 | Revalues: 34752 | GridSize: 147
Generation 174 | Revalues: 34934 | GridSize: 148
Generation 175 | Revalues: 35132 | GridSize: 148
Generation 176 | Revalues: 35336 | GridSize: 147
Generation 177 | Revalues: 35542 | GridSize: 147
Generation 178 | Revalues: 35730 | GridSize: 146
Generation 179 | Revalues: 35932 | GridSize: 147
Generation 180 | Revalues: 36140 | GridSize: 147
Generation 181 | Revalues: 36344 | GridSize: 150
Generation 182 | Revalues: 36538 | GridSize: 150
Generation 183 | Revalues: 36722 | GridSize: 151
Generation 184 | Revalues: 36920 | GridSize: 152
Generation 185 | Revalues: 37120 | GridSize: 154
Generation 186 | Revalues: 37326 | GridSize: 155
Generation 187 | Revalues: 37502 | GridSize: 155
Generation 188 | Revalues: 37696 | GridSize: 153
Generation 189 | Revalues: 37926 | GridSize: 153
Generation 190 | Revalues: 38120 | GridSize: 152
Generation 191 | Revalues: 38338 | GridSize: 154
Generation 192 | Revalues: 38552 | GridSize: 155
Generation 193 | Revalues: 38740 | GridSize: 156
Generation 194 | Revalues: 38948 | GridSize: 158
Generation 195 | Revalues: 39136 | GridSize: 154
Generation 196 | Revalues: 39338 | GridSize: 155
Generation 197 | Revalues: 39542 | GridSize: 153
Generation 198 | Revalues: 39758 | GridSize: 156
Generation 199 | Revalues: 39984 | GridSize: 156
Generation 200 | Revalues: 40184 | GridSize: 157
Generation 201 | Revalues: 40388 | GridSize: 152
Generation 202 | Revalues: 40588 | GridSize: 151
Generation 203 | Revalues: 40784 | GridSize: 151
Generation 204 | Revalues: 40996 | GridSize: 151
Generation 205 | Revalues: 41198 | GridSize: 155
Generation 206 | Revalues: 41414 | GridSize: 156
Generation 207 | Revalues: 41618 | GridSize: 156
Generation 208 | Revalues: 41826 | GridSize: 156
Generation 209 | Revalues: 42016 | GridSize: 153
Generation 210 | Revalues: 42236 | GridSize: 155
Generation 211 | Revalues: 42450 | GridSize: 157
Generation 212 | Revalues: 42662 | GridSize: 156
Generation 213 | Revalues: 42866 | GridSize: 156
Generation 214 | Revalues: 43066 | GridSize: 156
Generation 215 | Revalues: 43246 | GridSize: 156
Generation 216 | Revalues: 43426 | GridSize: 156
Generation 217 | Revalues: 43596 | GridSize: 156
Generation 218 | Revalues: 43816 | GridSize: 160
Generation 219 | Revalues: 44020 | GridSize: 160
Generation 220 | Revalues: 44208 | GridSize: 160
Generation 221 | Revalues: 44400 | GridSize: 161
Generation 222 | Revalues: 44584 | GridSize: 158
Generation 223 | Revalues: 44754 | GridSize: 159
Generation 224 | Revalues: 44934 | GridSize: 162
Generation 225 | Revalues: 45130 | GridSize: 163
Generation 226 | Revalues: 45342 | GridSize: 159
Generation 227 | Revalues: 45582 | GridSize: 159
Generation 228 | Revalues: 45782 | GridSize: 159
Generation 229 | Revalues: 45986 | GridSize: 154
Generation 230 | Revalues: 46206 | GridSize: 154
Generation 231 | Revalues: 46394 | GridSize: 149
Generation 232 | Revalues: 46592 | GridSize: 149
Generation 233 | Revalues: 46806 | GridSize: 150
Generation 234 | Revalues: 47004 | GridSize: 150
Generation 235 | Revalues: 47214 | GridSize: 152
Generation 236 | Revalues: 47422 | GridSize: 154
Generation 237 | Revalues: 47604 | GridSize: 155
Generation 238 | Revalues: 47808 | GridSize: 150
Generation 239 | Revalues: 47994 | GridSize: 152
Generation 240 | Revalues: 48158 | GridSize: 150
Generation 241 | Revalues: 48384 | GridSize: 149
Generation 242 | Revalues: 48578 | GridSize: 150
Generation 243 | Revalues: 48800 | GridSize: 151
Generation 244 | Revalues: 49018 | GridSize: 153
Generation 245 | Revalues: 49202 | GridSize: 155
Generation 246 | Revalues: 49370 | GridSize: 156
Generation 247 | Revalues: 49570 | GridSize: 156
Generation 248 | Revalues: 49764 | GridSize: 156
Generation 249 | Revalues: 49960 | GridSize: 156
Generation 250 | Revalues: 50170 | GridSize: 156
Generation 251 | Revalues: 50366 | GridSize: 157
Generation 252 | Revalues: 50560 | GridSize: 158
Generation 253 | Revalues: 50752 | GridSize: 158
Generation 254 | Revalues: 50946 | GridSize: 158
Generation 255 | Revalues: 51156 | GridSize: 158
Generation 256 | Revalues: 51356 | GridSize: 155
Generation 257 | Revalues: 51564 | GridSize: 155
Generation 258 | Revalues: 51778 | GridSize: 154
Generation 259 | Revalues: 51986 | GridSize: 154
Generation 260 | Revalues: 52192 | GridSize: 154
Generation 261 | Revalues: 52412 | GridSize: 154
Generation 262 | Revalues: 52606 | GridSize: 154
Generation 263 | Revalues: 52816 | GridSize: 155
Generation 264 | Revalues: 53008 | GridSize: 155
Generation 265 | Revalues: 53182 | GridSize: 156
Generation 266 | Revalues: 53394 | GridSize: 157
Generation 267 | Revalues: 53590 | GridSize: 157
Generation 268 | Revalues: 53788 | GridSize: 158
Generation 269 | Revalues: 54000 | GridSize: 158
Generation 270 | Revalues: 54228 | GridSize: 158
Generation 271 | Revalues: 54412 | GridSize: 158
Generation 272 | Revalues: 54616 | GridSize: 158
Generation 273 | Revalues: 54814 | GridSize: 158
Generation 274 | Revalues: 55012 | GridSize: 159
Generation 275 | Revalues: 55228 | GridSize: 159
Generation 276 | Revalues: 55432 | GridSize: 159
Generation 277 | Revalues: 55630 | GridSize: 159
Generation 278 | Revalues: 55858 | GridSize: 159
Generation 279 | Revalues: 56046 | GridSize: 159
Generation 280 | Revalues: 56232 | GridSize: 158
Generation 281 | Revalues: 56444 | GridSize: 160
Generation 282 | Revalues: 56650 | GridSize: 160
Generation 283 | Revalues: 56832 | GridSize: 160
Generation 284 | Revalues: 57054 | GridSize: 162
Generation 285 | Revalues: 57256 | GridSize: 161
Generation 286 | Revalues: 57448 | GridSize: 161
Generation 287 | Revalues: 57650 | GridSize: 159
Generation 288 | Revalues: 57844 | GridSize: 159
Generation 289 | Revalues: 58034 | GridSize: 160
Generation 290 | Revalues: 58244 | GridSize: 160
Generation 291 | Revalues: 58456 | GridSize: 160
Generation 292 | Revalues: 58656 | GridSize: 160
Generation 293 | Revalues: 58862 | GridSize: 160
Generation 294 | Revalues: 59086 | GridSize: 160
Generation 295 | Revalues: 59266 | GridSize: 160
Generation 296 | Revalues: 59452 | GridSize: 160
Generation 297 | Revalues: 59660 | GridSize: 160
Generation 298 | Revalues: 59892 | GridSize: 161
Generation 299 | Revalues: 60092 | GridSize: 161
Generation 300 | Revalues: 60302 | GridSize: 161
Generation 301 | Revalues: 60512 | GridSize: 161
Generation 302 | Revalues: 60718 | GridSize: 161
Generation 303 | Revalues: 60894 | GridSize: 161
Generation 304 | Revalues: 61070 | GridSize: 161
Generation 305 | Revalues: 61276 | GridSize: 161
Generation 306 | Revalues: 61480 | GridSize: 161
Generation 307 | Revalues: 61680 | GridSize: 162
Generation 308 | Revalues: 61902 | GridSize: 162
Generation 309 | Revalues: 62090 | GridSize: 162
Generation 310 | Revalues: 62286 | GridSize: 162
Generation 311 | Revalues: 62496 | GridSize: 163
Generation 312 | Revalues: 62714 | GridSize: 163
Generation 313 | Revalues: 62920 | GridSize: 163
Generation 314 | Revalues: 63122 | GridSize: 164
Generation 315 | Revalues: 63324 | GridSize: 165
Generation 316 | Revalues: 63510 | GridSize: 165
Generation 317 | Revalues: 63726 | GridSize: 165
Generation 318 | Revalues: 63900 | GridSize: 165
Generation 319 | Revalues: 64104 | GridSize: 166
Generation 320 | Revalues: 64280 | GridSize: 166
Generation 321 | Revalues: 64456 | GridSize: 167
Generation 322 | Revalues: 64650 | GridSize: 167
Generation 323 | Revalues: 64852 | GridSize: 169
Generation 324 | Revalues: 65078 | GridSize: 163
Generation 325 | Revalues: 65272 | GridSize: 163
Generation 326 | Revalues: 65476 | GridSize: 160
Generation 327 | Revalues: 65666 | GridSize: 160
Generation 328 | Revalues: 65850 | GridSize: 160
Generation 329 | Revalues: 66066 | GridSize: 160
Generation 330 | Revalues: 66258 | GridSize: 160
Generation 331 | Revalues: 66470 | GridSize: 160
Generation 332 | Revalues: 66686 | GridSize: 160
Generation 333 | Revalues: 66876 | GridSize: 158
Generation 334 | Revalues: 67096 | GridSize: 158
Generation 335 | Revalues: 67326 | GridSize: 158
Generation 336 | Revalues: 67534 | GridSize: 158
Generation 337 | Revalues: 67714 | GridSize: 161
Generation 338 | Revalues: 67924 | GridSize: 163
Generation 339 | Revalues: 68116 | GridSize: 166
Generation 340 | Revalues: 68294 | GridSize: 167
Generation 341 | Revalues: 68498 | GridSize: 164
Generation 342 | Revalues: 68686 | GridSize: 164
Generation 343 | Revalues: 68866 | GridSize: 164
Generation 344 | Revalues: 69062 | GridSize: 164
Generation 345 | Revalues: 69268 | GridSize: 163
Generation 346 | Revalues: 69448 | GridSize: 163
Generation 347 | Revalues: 69644 | GridSize: 159
Generation 348 | Revalues: 69866 | GridSize: 160
Generation 349 | Revalues: 70044 | GridSize: 162
Generation 350 | Revalues: 70228 | GridSize: 162
Generation 351 | Revalues: 70434 | GridSize: 163
Generation 352 | Revalues: 70642 | GridSize: 165
Generation 353 | Revalues: 70836 | GridSize: 165
Generation 354 | Revalues: 71036 | GridSize: 165
Generation 355 | Revalues: 71240 | GridSize: 166
Generation 356 | Revalues: 71424 | GridSize: 166
Generation 357 | Revalues: 71636 | GridSize: 167
Generation 358 | Revalues: 71846 | GridSize: 167
Generation 359 | Revalues: 72036 | GridSize: 168
Generation 360 | Revalues: 72242 | GridSize: 168
Generation 361 | Revalues: 72456 | GridSize: 168
Generation 362 | Revalues: 72660 | GridSize: 169
Generation 363 | Revalues: 72858 | GridSize: 169
Generation 364 | Revalues: 73048 | GridSize: 170
Generation 365 | Revalues: 73250 | GridSize: 170
Generation 366 | Revalues: 73452 | GridSize: 169
Generation 367 | Revalues: 73646 | GridSize: 170
Generation 368 | Revalues: 73852 | GridSize: 170
Generation 369 | Revalues: 74082 | GridSize: 170
Generation 370 | Revalues: 74272 | GridSize: 170
Generation 371 | Revalues: 74464 | GridSize: 171
Generation 372 | Revalues: 74668 | GridSize: 171
Generation 373 | Revalues: 74872 | GridSize: 171
Generation 374 | Revalues: 75030 | GridSize: 171
Generation 375 | Revalues: 75238 | GridSize: 171
Generation 376 | Revalues: 75438 | GridSize: 169
Generation 377 | Revalues: 75642 | GridSize: 169
Generation 378 | Revalues: 75826 | GridSize: 169
Generation 379 | Revalues: 76018 | GridSize: 169
Generation 380 | Revalues: 76234 | GridSize: 170
Generation 381 | Revalues: 76422 | GridSize: 170
Generation 382 | Revalues: 76616 | GridSize: 172
Generation 383 | Revalues: 76816 | GridSize: 172
Generation 384 | Revalues: 76998 | GridSize: 173
Generation 385 | Revalues: 77196 | GridSize: 173
Generation 386 | Revalues: 77402 | GridSize: 173
Generation 387 | Revalues: 77640 | GridSize: 171
Generation 388 | Revalues: 77858 | GridSize: 171
Generation 389 | Revalues: 78052 | GridSize: 172
Generation 390 | Revalues: 78262 | GridSize: 171
Generation 391 | Revalues: 78468 | GridSize: 168
Generation 392 | Revalues: 78676 | GridSize: 168
Generation 393 | Revalues: 78860 | GridSize: 168
Generation 394 | Revalues: 79050 | GridSize: 167
Generation 395 | Revalues: 79240 | GridSize: 168
Generation 396 | Revalues: 79438 | GridSize: 168
Generation 397 | Revalues: 79654 | GridSize: 169
Generation 398 | Revalues: 79866 | GridSize: 170
Generation 399 | Revalues: 80072 | GridSize: 170
Generation 400 | Revalues: 80252 | GridSize: 170
Generation 401 | Revalues: 80454 | GridSize: 171
Generation 402 | Revalues: 80640 | GridSize: 171
Generation 403 | Revalues: 80836 | GridSize: 173
Generation 404 | Revalues: 81036 | GridSize: 173
Generation 405 | Revalues: 81244 | GridSize: 174
Generation 406 | Revalues: 81454 | GridSize: 174
Generation 407 | Revalues: 81648 | GridSize: 174
Generation 408 | Revalues: 81848 | GridSize: 174
Generation 409 | Revalues: 82054 | GridSize: 173
Generation 410 | Revalues: 82256 | GridSize: 173
Generation 411 | Revalues: 82444 | GridSize: 174
Generation 412 | Revalues: 82628 | GridSize: 176
Generation 413 | Revalues: 82812 | GridSize: 174
Generation 414 | Revalues: 83030 | GridSize: 174
Generation 415 | Revalues: 83212 | GridSize: 173
Generation 416 | Revalues: 83416 | GridSize: 173
Generation 417 | Revalues: 83610 | GridSize: 173
Generation 418 | Revalues: 83820 | GridSize: 173
Generation 419 | Revalues: 83988 | GridSize: 173
Generation 420 | Revalues: 84180 | GridSize: 173
Generation 421 | Revalues: 84386 | GridSize: 169
Generation 422 | Revalues: 84590 | GridSize: 169
Generation 423 | Revalues: 84780 | GridSize: 170
Generation 424 | Revalues: 84958 | GridSize: 173
Generation 425 | Revalues: 85150 | GridSize: 174
Generation 426 | Revalues: 85356 | GridSize: 174
Generation 427 | Revalues: 85550 | GridSize: 175
Generation 428 | Revalues: 85750 | GridSize: 177
Generation 429 | Revalues: 85908 | GridSize: 177
Generation 430 | Revalues: 86094 | GridSize: 177
Generation 431 | Revalues: 86306 | GridSize: 177
Generation 432 | Revalues: 86500 | GridSize: 177
Generation 433 | Revalues: 86714 | GridSize: 177
Generation 434 | Revalues: 86900 | GridSize: 177
Generation 435 | Revalues: 87106 | GridSize: 177
Generation 436 | Revalues: 87292 | GridSize: 177
Generation 437 | Revalues: 87492 | GridSize: 177
Generation 438 | Revalues: 87676 | GridSize: 177
Generation 439 | Revalues: 87874 | GridSize: 179
Generation 440 | Revalues: 88092 | GridSize: 180
Generation 441 | Revalues: 88292 | GridSize: 181
Generation 442 | Revalues: 88472 | GridSize: 180
Generation 443 | Revalues: 88684 | GridSize: 180
Generation 444 | Revalues: 88874 | GridSize: 180
Generation 445 | Revalues: 89064 | GridSize: 180
Generation 446 | Revalues: 89272 | GridSize: 180
Generation 447 | Revalues: 89480 | GridSize: 180
Generation 448 | Revalues: 89666 | GridSize: 181
Generation 449 | Revalues: 89836 | GridSize: 182
Generation 450 | Revalues: 90042 | GridSize: 182
Generation 451 | Revalues: 90248 | GridSize: 182
Generation 452 | Revalues: 90428 | GridSize: 182
Generation 453 | Revalues: 90638 | GridSize: 182
Generation 454 | Revalues: 90840 | GridSize: 182
Generation 455 | Revalues: 91048 | GridSize: 182
Generation 456 | Revalues: 91250 | GridSize: 182
Generation 457 | Revalues: 91438 | GridSize: 182
Generation 458 | Revalues: 91630 | GridSize: 182
Generation 459 | Revalues: 91828 | GridSize: 182
Generation 460 | Revalues: 92034 | GridSize: 181
Generation 461 | Revalues: 92232 | GridSize: 181
Generation 462 | Revalues: 92448 | GridSize: 180
Generation 463 | Revalues: 92648 | GridSize: 181
Generation 464 | Revalues: 92868 | GridSize: 182
Generation 465 | Revalues: 93052 | GridSize: 182
Generation 466 | Revalues: 93230 | GridSize: 182
Generation 467 | Revalues: 93420 | GridSize: 182
Generation 468 | Revalues: 93630 | GridSize: 182
Generation 469 | Revalues: 93858 | GridSize: 182
Generation 470 | Revalues: 94054 | GridSize: 182
Generation 471 | Revalues: 94242 | GridSize: 182
Generation 472 | Revalues: 94446 | GridSize: 182
Generation 473 | Revalues: 94646 | GridSize: 182
Generation 474 | Revalues: 94844 | GridSize: 183
Generation 475 | Revalues: 95050 | GridSize: 183
Generation 476 | Revalues: 95244 | GridSize: 183
Generation 477 | Revalues: 95430 | GridSize: 183
Generation 478 | Revalues: 95640 | GridSize: 183
Generation 479 | Revalues: 95854 | GridSize: 183
Generation 480 | Revalues: 96046 | GridSize: 183
Generation 481 | Revalues: 96260 | GridSize: 183
Generation 482 | Revalues: 96464 | GridSize: 183
Generation 483 | Revalues: 96652 | GridSize: 183
Generation 484 | Revalues: 96842 | GridSize: 183
Generation 485 | Revalues: 97020 | GridSize: 183
Generation 486 | Revalues: 97252 | GridSize: 183
Generation 487 | Revalues: 97450 | GridSize: 183
Generation 488 | Revalues: 97636 | GridSize: 183
Generation 489 | Revalues: 97828 | GridSize: 183
Generation 490 | Revalues: 98050 | GridSize: 183
Generation 491 | Revalues: 98262 | GridSize: 183
Generation 492 | Revalues: 98476 | GridSize: 183
Generation 493 | Revalues: 98664 | GridSize: 183
Generation 494 | Revalues: 98872 | GridSize: 183
Generation 495 | Revalues: 99062 | GridSize: 184
Generation 496 | Revalues: 99296 | GridSize: 184
Generation 497 | Revalues: 99490 | GridSize: 185
Generation 498 | Revalues: 99658 | GridSize: 185
Generation 499 | Revalues: 99842 | GridSize: 185
Generation 500 | Revalues: 100042 | GridSize: 185
Generation 501 | Revalues: 100254 | GridSize: 185
Generation 502 | Revalues: 100464 | GridSize: 185
Generation 503 | Revalues: 100660 | GridSize: 185
Generation 504 | Revalues: 100850 | GridSize: 186
Generation 505 | Revalues: 101052 | GridSize: 186
Generation 506 | Revalues: 101232 | GridSize: 187
Generation 507 | Revalues: 101436 | GridSize: 187
Generation 508 | Revalues: 101626 | GridSize: 187
Generation 509 | Revalues: 101824 | GridSize: 187
Generation 510 | Revalues: 102052 | GridSize: 187
Generation 511 | Revalues: 102238 | GridSize: 187
Generation 512 | Revalues: 102444 | GridSize: 188
Generation 513 | Revalues: 102634 | GridSize: 188
Generation 514 | Revalues: 102838 | GridSize: 188
Generation 515 | Revalues: 103044 | GridSize: 187
Generation 516 | Revalues: 103270 | GridSize: 187
Generation 517 | Revalues: 103454 | GridSize: 188
Generation 518 | Revalues: 103660 | GridSize: 188
Generation 519 | Revalues: 103890 | GridSize: 188
Generation 520 | Revalues: 104116 | GridSize: 188
Generation 521 | Revalues: 104304 | GridSize: 188
Generation 522 | Revalues: 104492 | GridSize: 189
Generation 523 | Revalues: 104710 | GridSize: 190
Generation 524 | Revalues: 104928 | GridSize: 190
Generation 525 | Revalues: 105114 | GridSize: 190
Generation 526 | Revalues: 105306 | GridSize: 190
Generation 527 | Revalues: 105482 | GridSize: 191
Generation 528 | Revalues: 105674 | GridSize: 191
Generation 529 | Revalues: 105882 | GridSize: 191
Generation 530 | Revalues: 106072 | GridSize: 191
Generation 531 | Revalues: 106276 | GridSize: 192
Generation 532 | Revalues: 106448 | GridSize: 192
Generation 533 | Revalues: 106646 | GridSize: 192
Generation 534 | Revalues: 106842 | GridSize: 192
Generation 535 | Revalues: 107036 | GridSize: 193
Generation 536 | Revalues: 107264 | GridSize: 192
Generation 537 | Revalues: 107472 | GridSize: 193
Generation 538 | Revalues: 107664 | GridSize: 193
Generation 539 | Revalues: 107822 | GridSize: 193
Generation 540 | Revalues: 108024 | GridSize: 194
Generation 541 | Revalues: 108196 | GridSize: 193
Generation 542 | Revalues: 108394 | GridSize: 193
Generation 543 | Revalues: 108584 | GridSize: 193
Generation 544 | Revalues: 108802 | GridSize: 193
Generation 545 | Revalues: 109038 | GridSize: 193
Generation 546 | Revalues: 109244 | GridSize: 193
Generation 547 | Revalues: 109434 | GridSize: 194
Generation 548 | Revalues: 109630 | GridSize: 194
Generation 549 | Revalues: 109826 | GridSize: 194
Generation 550 | Revalues: 110042 | GridSize: 194
Generation 551 | Revalues: 110242 | GridSize: 194
Generation 552 | Revalues: 110432 | GridSize: 194
Generation 553 | Revalues: 110614 | GridSize: 194
Generation 554 | Revalues: 110776 | GridSize: 194
Generation 555 | Revalues: 110976 | GridSize: 194
Generation 556 | Revalues: 111174 | GridSize: 193
Generation 557 | Revalues: 111390 | GridSize: 193
Generation 558 | Revalues: 111604 | GridSize: 193
