Generation 0 | Revalues: 100 | GridSize: 1
Generation 157 | Revalues: 34720 | GridSize: 12
Generation 158 | Revalues: 34916 | GridSize: 12
Generation 159 | Revalues: 35130 | GridSize: 12
Generation 160 | Revalues: 35368 | GridSize: 12
Generation 161 | Revalues: 35600 | GridSize: 12
Generation 162 | Revalues: 35838 | GridSize: 13
Generation 163 | Revalues: 36078 | GridSize: 13
Generation 164 | Revalues: 36300 | GridSize: 13
Generation 165 | Revalues: 36518 | GridSize: 13
Generation 166 | Revalues: 36738 | GridSize: 13
Generation 167 | Revalues: 36936 | GridSize: 13
Generation 168 | Revalues: 37146 | GridSize: 13
Generation 169 | Revalues: 37346 | GridSize: 13
Generation 170 | Revalues: 37572 | GridSize: 14
Generation 171 | Revalues: 37812 | GridSize: 14
Generation 172 | Revalues: 38024 | GridSize: 14
Generation 173 | Revalues: 38242 | GridSize: 15
Generation 174 | Revalues: 38456 | GridSize: 15
Generation 175 | Revalues: 38670 | GridSize: 15
Generation 176 | Revalues: 38892 | GridSize: 15
Generation 177 | Revalues: 39114 | GridSize: 13
Generation 178 | Revalues: 39318 | GridSize: 13
Generation 179 | Revalues: 39534 | GridSize: 13
Generation 180 | Revalues: 39760 | GridSize: 13
Generation 181 | Revalues: 40000 | GridSize: 13
Generation 182 | Revalues: 40230 | GridSize: 13
Generation 183 | Revalues: 40442 | GridSize: 14
Generation 184 | Revalues: 40678 | GridSize: 14
Generation 185 | Revalues: 40880 | GridSize: 14
Generation 186 | Revalues: 41092 | GridSize: 14
Generation 187 | Revalues: 41320 | GridSize: 14
Generation 188 | Revalues: 41518 | GridSize: 14
Generation 189 | Revalues: 41742 | GridSize: 11
Generation 190 | Revalues: 41936 | GridSize: 11
Generation 191 | Revalues: 42174 | GridSize: 11
Generation 192 | Revalues: 42412 | GridSize: 11
Generation 193 | Revalues: 42648 | GridSize: 12
Generation 194 | Revalues: 42866 | GridSize: 12
Generation 195 | Revalues: 43094 | GridSize: 12
Generation 196 | Revalues: 43300 | GridSize: 12
Generation 197 | Revalues: 43536 | GridSize: 12
Generation 198 | Revalues: 43768 | GridSize: 12
Generation 199 | Revalues: 43968 | GridSize: 12
Generation 200 | Revalues: 44204 | GridSize: 12
Generation 201 | Revalues: 44438 | GridSize: 12
Generation 202 | Revalues: 44642 | GridSize: 12
Generation 203 | Revalues: 44878 | GridSize: 12
Generation 204 | Revalues: 45088 | GridSize: 12
Generation 205 | Revalues: 45288 | GridSize: 13
Generation 206 | Revalues: 45472 | GridSize: 13
Generation 207 | Revalues: 45704 | GridSize: 13
Generation 208 | Revalues: 45912 | GridSize: 13
Generation 209 | Revalues: 46140 | GridSize: 13
Generation 210 | Revalues: 46346 | GridSize: 14
Generation 211 | Revalues: 46544 | GridSize: 13
Generation 212 | Revalues: 46756 | GridSize: 12
Generation 213 | Revalues: 46998 | GridSize: 12
Generation 214 | Revalues: 47204 | GridSize: 12
Generation 215 | Revalues: 47426 | GridSize: 12
Generation 216 | Revalues: 47648 | GridSize: 12
Generation 217 | Revalues: 47866 | GridSize: 12
Generation 218 | Revalues: 48102 | GridSize: 13
Generation 219 | Revalues: 48338 | GridSize: 13
Generation 220 | Revalues: 48568 | GridSize: 13
Generation 221 | Revalues: 48798 | GridSize: 13
Generation 222 | Revalues: 49024 | GridSize: 13
Generation 223 | Revalues: 49250 | GridSize: 13
Generation 224 | Revalues: 49468 | GridSize: 13
Generation 225 | Revalues: 49686 | GridSize: 13
Generation 226 | Revalues: 49880 | GridSize: 13
Generation 227 | Revalues: 50112 | GridSize: 13
Generation 228 | Revalues: 50364 | GridSize: 13
Generation 229 | Revalues: 50580 | GridSize: 13
Generation 230 | Revalues: 50776 | GridSize: 13
Generation 231 | Revalues: 51016 | GridSize: 13
Generation 232 | Revalues: 51246 | GridSize: 14
Generation 233 | Revalues: 51460 | GridSize: 15
Generation 234 | Revalues: 51680 | GridSize: 16
Generation 235 | Revalues: 51892 | GridSize: 16
Generation 236 | Revalues: 52106 | GridSize: 16
Generation 237 | Revalues: 52342 | GridSize: 16
Generation 238 | Revalues: 52536 | GridSize: 16
Generation 239 | Revalues: 52740 | GridSize: 16
Generation 240 | Revalues: 52958 | GridSize: 17
Generation 241 | Revalues: 53180 | GridSize: 17
Generation 242 | Revalues: 53400 | GridSize: 17
Generation 243 | Revalues: 53642 | GridSize: 17
Generation 244 | Revalues: 53868 | GridSize: 17
Generation 245 | Revalues: 54086 | GridSize: 17
Generation 246 | Revalues: 54316 | GridSize: 17
Generation 247 | Revalues: 54542 | GridSize: 17
Generation 248 | Revalues: 54770 | GridSize: 17
Generation 249 | Revalues: 54992 | GridSize: 17
Generation 250 | Revalues: 55208 | GridSize: 17
Generation 251 | Revalues: 55450 | GridSize: 17
Generation 252 | Revalues: 55672 | GridSize: 17
Generation 253 | Revalues: 55896 | GridSize: 17
Generation 254 | Revalues: 56138 | GridSize: 18
Generation 255 | Revalues: 56358 | GridSize: 18
Generation 256 | Revalues: 56582 | GridSize: 17
Generation 257 | Revalues: 56816 | GridSize: 17
Generation 258 | Revalues: 57030 | GridSize: 17
Generation 259 | Revalues: 57234 | GridSize: 17
Generation 260 | Revalues: 57464 | GridSize: 17
Generation 261 | Revalues: 57676 | GridSize: 17
Generation 262 | Revalues: 57922 | GridSize: 15
Generation 263 | Revalues: 58148 | GridSize: 15
Generation 264 | Revalues: 58390 | GridSize: 15
Generation 265 | Revalues: 58608 | GridSize: 15
Generation 266 | Revalues: 58824 | GridSize: 15
Generation 267 | Revalues: 59042 | GridSize: 16
Generation 268 | Revalues: 59262 | GridSize: 16
Generation 269 | Revalues: 59490 | GridSize: 16
Generation 270 | Revalues: 59688 | GridSize: 16
Generation 271 | Revalues: 59912 | GridSize: 17
Generation 272 | Revalues: 60146 | GridSize: 17
Generation 273 | Revalues: 60360 | GridSize: 17
Generation 274 | Revalues: 60576 | GridSize: 17
Generation 275 | Revalues: 60798 | GridSize: 18
Generation 276 | Revalues: 61022 | GridSize: 18
Generation 277 | Revalues: 61234 | GridSize: 18
Generation 278 | Revalues: 61464 | GridSize: 18
Generation 279 | Revalues: 61668 | GridSize: 18
Generation 280 | Revalues: 61904 | GridSize: 18
Generation 281 | Revalues: 62132 | GridSize: 18
Generation 282 | Revalues: 62356 | GridSize: 18
Generation 283 | Revalues: 62576 | GridSize: 19
Generation 284 | Revalues: 62796 | GridSize: 19
Generation 285 | Revalues: 63016 | GridSize: 19
Generation 286 | Revalues: 63256 | GridSize: 19
Generation 287 | Revalues: 63480 | GridSize: 19
Generation 288 | Revalues: 63694 | GridSize: 14
Generation 289 | Revalues: 63912 | GridSize: 14
Generation 290 | Revalues: 64138 | GridSize: 14
Generation 291 | Revalues: 64378 | GridSize: 14
Generation 292 | Revalues: 64606 | GridSize: 14
Generation 293 | Revalues: 64820 | GridSize: 14
Generation 294 | Revalues: 65044 | GridSize: 14
Generation 295 | Revalues: 65288 | GridSize: 15
Generation 296 | Revalues: 65524 | GridSize: 17
Generation 297 | Revalues: 65746 | GridSize: 17
Generation 298 | Revalues: 65940 | GridSize: 17
Generation 299 | Revalues: 66150 | GridSize: 18
Generation 300 | Revalues: 66368 | GridSize: 18
Generation 301 | Revalues: 66580 | GridSize: 18
Generation 302 | Revalues: 66792 | GridSize: 18
Generation 303 | Revalues: 66996 | GridSize: 17
Generation 304 | Revalues: 67186 | GridSize: 17
Generation 305 | Revalues: 67412 | GridSize: 18
Generation 306 | Revalues: 67602 | GridSize: 18
Generation 307 | Revalues: 67832 | GridSize: 18
Generation 308 | Revalues: 68050 | GridSize: 18
Generation 309 | Revalues: 68234 | GridSize: 18
Generation 310 | Revalues: 68426 | GridSize: 18
Generation 311 | Revalues: 68640 | GridSize: 18
Generation 312 | Revalues: 68866 | GridSize: 18
Generation 313 | Revalues: 69086 | GridSize: 18
Generation 314 | Revalues: 69288 | GridSize: 18
Generation 315 | Revalues: 69506 | GridSize: 18
Generation 316 | Revalues: 69768 | GridSize: 18
Generation 317 | Revalues: 69980 | GridSize: 18
Generation 318 | Revalues: 70198 | GridSize: 18
Generation 319 | Revalues: 70420 | GridSize: 18
Generation 320 | Revalues: 70644 | GridSize: 18
Generation 321 | Revalues: 70852 | GridSize: 18
Generation 322 | Revalues: 71066 | GridSize: 18
Generation 323 | Revalues: 71282 | GridSize: 18
Generation 324 | Revalues: 71482 | GridSize: 18
Generation 325 | Revalues: 71686 | GridSize: 17
Generation 326 | Revalues: 71912 | GridSize: 16
Generation 327 | Revalues: 72136 | GridSize: 16
Generation 328 | Revalues: 72354 | GridSize: 16
Generation 329 | Revalues: 72570 | GridSize: 16
Generation 330 | Revalues: 72804 | GridSize: 16
Generation 331 | Revalues: 73036 | GridSize: 16
Generation 332 | Revalues: 73268 | GridSize: 17
Generation 333 | Revalues: 73486 | GridSize: 17
Generation 334 | Revalues: 73704 | GridSize: 17
Generation 335 | Revalues: 73908 | GridSize: 17
Generation 336 | Revalues: 74150 | GridSize: 17
Generation 337 | Revalues: 74362 | GridSize: 17
Generation 338 | Revalues: 74590 | GridSize: 18
Generation 339 | Revalues: 74808 | GridSize: 18
Generation 340 | Revalues: 75040 | GridSize: 18
Generation 341 | Revalues: 75268 | GridSize: 18
Generation 342 | Revalues: 75468 | GridSize: 17
Generation 343 | Revalues: 75684 | GridSize: 17
Generation 344 | Revalues: 75912 | GridSize: 17
Generation 345 | Revalues: 76138 | GridSize: 17
Generation 346 | Revalues: 76372 | GridSize: 17
Generation 347 | Revalues: 76580 | GridSize: 18
Generation 348 | Revalues: 76802 | GridSize: 18
Generation 349 | Revalues: 77034 | GridSize: 18
Generation 350 | Revalues: 77270 | GridSize: 18
Generation 351 | Revalues: 77504 | GridSize: 18
Generation 352 | Revalues: 77738 | GridSize: 18
Generation 353 | Revalues: 77940 | GridSize: 18
Generation 354 | Revalues: 78176 | GridSize: 18
Generation 355 | Revalues: 78376 | GridSize: 18
Generation 356 | Revalues: 78592 | GridSize: 18
Generation 357 | Revalues: 78822 | GridSize: 18
Generation 358 | Revalues: 79054 | GridSize: 18
Generation 359 | Revalues: 79268 | GridSize: 18
Generation 360 | Revalues: 79498 | GridSize: 18
Generation 361 | Revalues: 79714 | GridSize: 19
Generation 362 | Revalues: 79922 | GridSize: 19
Generation 363 | Revalues: 80132 | GridSize: 19
Generation 364 | Revalues: 80380 | GridSize: 19
Generation 365 | Revalues: 80600 | GridSize: 19
Generation 366 | Revalues: 80796 | GridSize: 19
Generation 367 | Revalues: 81024 | GridSize: 19
Generation 368 | Revalues: 81238 | GridSize: 18
Generation 369 | Revalues: 81470 | GridSize: 18
Generation 370 | Revalues: 81696 | GridSize: 18
Generation 371 | Revalues: 81916 | GridSize: 19
Generation 372 | Revalues: 82142 | GridSize: 19
Generation 373 | Revalues: 82364 | GridSize: 19
Generation 374 | Revalues: 82590 | GridSize: 19
Generation 375 | Revalues: 82808 | GridSize: 21
Generation 376 | Revalues: 83044 | GridSize: 22
Generation 377 | Revalues: 83278 | GridSize: 22
Generation 378 | Revalues: 83488 | GridSize: 22
Generation 379 | Revalues: 83708 | GridSize: 22
Generation 380 | Revalues: 83916 | GridSize: 22
Generation 381 | Revalues: 84132 | GridSize: 22
Generation 382 | Revalues: 84354 | GridSize: 22
Generation 383 | Revalues: 84594 | GridSize: 22
Generation 384 | Revalues: 84846 | GridSize: 22
Generation 385 | Revalues: 85056 | GridSize: 22
Generation 386 | Revalues: 85284 | GridSize: 22
Generation 387 | Revalues: 85514 | GridSize: 22
Generation 388 | Revalues: 85744 | GridSize: 22
Generation 389 | Revalues: 85962 | GridSize: 22
Generation 390 | Revalues: 86172 | GridSize: 22
Generation 391 | Revalues: 86392 | GridSize: 22
Generation 392 | Revalues: 86614 | GridSize: 22
Generation 393 | Revalues: 86826 | GridSize: 22
Generation 394 | Revalues: 87020 | GridSize: 22
Generation 395 | Revalues: 87218 | GridSize: 22
Generation 396 | Revalues: 87444 | GridSize: 22
Generation 397 | Revalues: 87664 | GridSize: 22
Generation 398 | Revalues: 87900 | GridSize: 22
Generation 399 | Revalues: 88116 | GridSize: 22
Generation 400 | Revalues: 88348 | GridSize: 22
Generation 401 | Revalues: 88570 | GridSize: 22
Generation 402 | Revalues: 88790 | GridSize: 22
Generation 403 | Revalues: 89010 | GridSize: 22
Generation 404 | Revalues: 89234 | GridSize: 22
Generation 405 | Revalues: 89470 | GridSize: 22
Generation 406 | Revalues: 89688 | GridSize: 22
Generation 407 | Revalues: 89930 | GridSize: 22
Generation 408 | Revalues: 90152 | GridSize: 23
Generation 409 | Revalues: 90364 | GridSize: 23
Generation 410 | Revalues: 90606 | GridSize: 23
Generation 411 | Revalues: 90822 | GridSize: 23
Generation 412 | Revalues: 91038 | GridSize: 23
Generation 413 | Revalues: 91272 | GridSize: 23
Generation 414 | Revalues: 91510 | GridSize: 23
Generation 415 | Revalues: 91750 | GridSize: 23
Generation 416 | Revalues: 91982 | GridSize: 23
Generation 417 | Revalues: 92200 | GridSize: 24
Generation 418 | Revalues: 92402 | GridSize: 24
Generation 419 | Revalues: 92610 | GridSize: 24
Generation 420 | Revalues: 92818 | GridSize: 24
Generation 421 | Revalues: 93040 | GridSize: 24
Generation 422 | Revalues: 93256 | GridSize: 24
Generation 423 | Revalues: 93460 | GridSize: 24
Generation 424 | Revalues: 93652 | GridSize: 25
Generation 425 | Revalues: 93866 | GridSize: 25
Generation 426 | Revalues: 94068 | GridSize: 25
Generation 427 | Revalues: 94276 | GridSize: 25
Generation 428 | Revalues: 94494 | GridSize: 25
Generation 429 | Revalues: 94738 | GridSize: 25
Generation 430 | Revalues: 94956 | GridSize: 25
Generation 431 | Revalues: 95158 | GridSize: 25
Generation 432 | Revalues: 95396 | GridSize: 25
Generation 433 | Revalues: 95600 | GridSize: 25
Generation 434 | Revalues: 95800 | GridSize: 25
Generation 435 | Revalues: 96048 | GridSize: 25
Generation 436 | Revalues: 96266 | GridSize: 25
Generation 437 | Revalues: 96520 | GridSize: 25
Generation 438 | Revalues: 96740 | GridSize: 25
Generation 439 | Revalues: 96982 | GridSize: 25
Generation 440 | Revalues: 97192 | GridSize: 25
Generation 441 | Revalues: 97418 | GridSize: 25
Generation 442 | Revalues: 97634 | GridSize: 25
Generation 443 | Revalues: 97866 | GridSize: 25
Generation 444 | Revalues: 98086 | GridSize: 25
Generation 445 | Revalues: 98292 | GridSize: 25
Generation 446 | Revalues: 98538 | GridSize: 25
Generation 447 | Revalues: 98760 | GridSize: 25
Generation 448 | Revalues: 98998 | GridSize: 25
Generation 449 | Revalues: 99208 | GridSize: 25
Generation 450 | Revalues: 99442 | GridSize: 25
Generation 451 | Revalues: 99680 | GridSize: 25
Generation 452 | Revalues: 99912 | GridSize: 25
Generation 453 | Revalues: 100126 | GridSize: 25
Generation 454 | Revalues: 100350 | GridSize: 25
Generation 455 | Revalues: 100578 | GridSize: 26
Generation 456 | Revalues: 100802 | GridSize: 26
Generation 457 | Revalues: 101036 | GridSize: 26
Generation 458 | Revalues: 101220 | GridSize: 26
Generation 459 | Revalues: 101458 | GridSize: 26
Generation 460 | Revalues: 101688 | GridSize: 26
Generation 461 | Revalues: 101928 | GridSize: 26
Generation 462 | Revalues: 102168 | GridSize: 26
Generation 463 | Revalues: 102386 | GridSize: 27
Generation 464 | Revalues: 102580 | GridSize: 28
Generation 465 | Revalues: 102790 | GridSize: 28
Generation 466 | Revalues: 103022 | GridSize: 28
Generation 467 | Revalues: 103242 | GridSize: 28
Generation 468 | Revalues: 103468 | GridSize: 28
Generation 469 | Revalues: 103690 | GridSize: 28
Generation 470 | Revalues: 103918 | GridSize: 28
Generation 471 | Revalues: 104158 | GridSize: 28
Generation 472 | Revalues: 104374 | GridSize: 28
Generation 473 | Revalues: 104590 | GridSize: 28
Generation 474 | Revalues: 104816 | GridSize: 28
Generation 475 | Revalues: 105044 | GridSize: 28
Generation 476 | Revalues: 105254 | GridSize: 28
Generation 477 | Revalues: 105448 | GridSize: 26
Generation 478 | Revalues: 105666 | GridSize: 26
Generation 479 | Revalues: 105892 | GridSize: 26
Generation 480 | Revalues: 106122 | GridSize: 27
Generation 481 | Revalues: 106346 | GridSize: 27
Generation 482 | Revalues: 106564 | GridSize: 27
Generation 483 | Revalues: 106788 | GridSize: 27
Generation 484 | Revalues: 107004 | GridSize: 27
Generation 485 | Revalues: 107202 | GridSize: 27
Generation 486 | Revalues: 107428 | GridSize: 27
Generation 487 | Revalues: 107662 | GridSize: 27
Generation 488 | Revalues: 107884 | GridSize: 27
Generation 489 | Revalues: 108096 | GridSize: 27
Generation 490 | Revalues: 108326 | GridSize: 27
Generation 491 | Revalues: 108534 | GridSize: 27
Generation 492 | Revalues: 108750 | GridSize: 27
Generation 493 | Revalues: 108978 | GridSize: 27
Generation 494 | Revalues: 109216 | GridSize: 27
Generation 495 | Revalues: 109438 | GridSize: 27
Generation 496 | Revalues: 109642 | GridSize: 27
Generation 497 | Revalues: 109848 | GridSize: 27
Generation 498 | Revalues: 110078 | GridSize: 27
Generation 499 | Revalues: 110286 | GridSize: 27
Generation 500 | Revalues: 110498 | GridSize: 27
Generation 501 | Revalues: 110710 | GridSize: 27
Generation 502 | Revalues: 110930 | GridSize: 27
Generation 503 | Revalues: 111162 | GridSize: 27
Generation 504 | Revalues: 111360 | GridSize: 27
Generation 505 | Revalues: 111578 | GridSize: 27
Generation 506 | Revalues: 111798 | GridSize: 27
Generation 507 | Revalues: 111998 | GridSize: 27
Generation 508 | Revalues: 112226 | GridSize: 27
Generation 509 | Revalues: 112444 | GridSize: 28
Generation 510 | Revalues: 112684 | GridSize: 28
Generation 511 | Revalues: 112920 | GridSize: 29
Generation 512 | Revalues: 113138 | GridSize: 29
Generation 513 | Revalues: 113372 | GridSize: 29
Generation 514 | Revalues: 113604 | GridSize: 25
Generation 515 | Revalues: 113812 | GridSize: 25
Generation 516 | Revalues: 114024 | GridSize: 25
Generation 517 | Revalues: 114254 | GridSize: 25
Generation 518 | Revalues: 114484 | GridSize: 25
Generation 519 | Revalues: 114696 | GridSize: 25
Generation 520 | Revalues: 114906 | GridSize: 25
Generation 521 | Revalues: 115140 | GridSize: 25
Generation 522 | Revalues: 115380 | GridSize: 25
Generation 523 | Revalues: 115620 | GridSize: 25
Generation 524 | Revalues: 115840 | GridSize: 25
Generation 525 | Revalues: 116058 | GridSize: 25
Generation 526 | Revalues: 116280 | GridSize: 25
Generation 527 | Revalues: 116498 | GridSize: 25
Generation 528 | Revalues: 116710 | GridSize: 25
Generation 529 | Revalues: 116898 | GridSize: 25
Generation 530 | Revalues: 117128 | GridSize: 25
Generation 531 | Revalues: 117378 | GridSize: 25
Generation 532 | Revalues: 117604 | GridSize: 25
Generation 533 | Revalues: 117828 | GridSize: 25
Generation 534 | Revalues: 118032 | GridSize: 25
Generation 535 | Revalues: 118246 | GridSize: 25
Generation 536 | Revalues: 118440 | GridSize: 25
Generation 537 | Revalues: 118660 | GridSize: 25
Generation 538 | Revalues: 118888 | GridSize: 25
Generation 539 | Revalues: 119132 | GridSize: 25
Generation 540 | Revalues: 119354 | GridSize: 25
Generation 541 | Revalues: 119578 | GridSize: 25
Generation 542 | Revalues: 119800 | GridSize: 25
Generation 543 | Revalues: 120022 | GridSize: 25
Generation 544 | Revalues: 120256 | GridSize: 25
Generation 545 | Revalues: 120486 | GridSize: 25
Generation 546 | Revalues: 120722 | GridSize: 25
Generation 547 | Revalues: 120948 | GridSize: 25
Generation 548 | Revalues: 121152 | GridSize: 25
Generation 549 | Revalues: 121362 | GridSize: 25
Generation 550 | Revalues: 121586 | GridSize: 26
Generation 551 | Revalues: 121818 | GridSize: 26
Generation 552 | Revalues: 122022 | GridSize: 26
Generation 553 | Revalues: 122222 | GridSize: 26
Generation 554 | Revalues: 122438 | GridSize: 26
Generation 555 | Revalues: 122650 | GridSize: 26
Generation 556 | Revalues: 122872 | GridSize: 26
Generation 557 | Revalues: 123096 | GridSize: 26
Generation 558 | Revalues: 123320 | GridSize: 26
