Generation 0 | Revalues: 100 | GridSize: 3
Generation 291 | Revalues: 58356 | GridSize: 21
Generation 292 | Revalues: 58512 | GridSize: 21
Generation 293 | Revalues: 58730 | GridSize: 21
Generation 294 | Revalues: 58922 | GridSize: 21
Generation 295 | Revalues: 59112 | GridSize: 21
Generation 296 | Revalues: 59330 | GridSize: 21
Generation 297 | Revalues: 59530 | GridSize: 21
Generation 298 | Revalues: 59736 | GridSize: 21
Generation 299 | Revalues: 59944 | GridSize: 21
Generation 300 | Revalues: 60128 | GridSize: 21
Generation 301 | Revalues: 60366 | GridSize: 21
Generation 302 | Revalues: 60576 | GridSize: 21
Generation 303 | Revalues: 60778 | GridSize: 21
Generation 304 | Revalues: 60974 | GridSize: 21
Generation 305 | Revalues: 61170 | GridSize: 21
Generation 306 | Revalues: 61356 | GridSize: 21
Generation 307 | Revalues: 61544 | GridSize: 21
Generation 308 | Revalues: 61764 | GridSize: 21
Generation 309 | Revalues: 61964 | GridSize: 21
Generation 310 | Revalues: 62170 | GridSize: 21
Generation 311 | Revalues: 62382 | GridSize: 21
Generation 312 | Revalues: 62566 | GridSize: 21
Generation 313 | Revalues: 62760 | GridSize: 21
Generation 314 | Revalues: 62978 | GridSize: 21
Generation 315 | Revalues: 63168 | GridSize: 21
Generation 316 | Revalues: 63350 | GridSize: 21
Generation 317 | Revalues: 63570 | GridSize: 21
Generation 318 | Revalues: 63774 | GridSize: 21
Generation 319 | Revalues: 63976 | GridSize: 21
Generation 320 | Revalues: 64170 | GridSize: 21
Generation 321 | Revalues: 64372 | GridSize: 22
Generation 322 | Revalues: 64582 | GridSize: 22
Generation 323 | Revalues: 64776 | GridSize: 22
Generation 324 | Revalues: 64954 | GridSize: 22
Generation 325 | Revalues: 65170 | GridSize: 22
Generation 326 | Revalues: 65378 | GridSize: 22
Generation 327 | Revalues: 65578 | GridSize: 22
Generation 328 | Revalues: 65778 | GridSize: 22
Generation 329 | Revalues: 65964 | GridSize: 22
Generation 330 | Revalues: 66184 | GridSize: 22
Generation 331 | Revalues: 66402 | GridSize: 22
Generation 332 | Revalues: 66622 | GridSize: 22
Generation 333 | Revalues: 66842 | GridSize: 22
Generation 334 | Revalues: 67048 | GridSize: 22
Generation 335 | Revalues: 67264 | GridSize: 22
Generation 336 | Revalues: 67448 | GridSize: 22
Generation 337 | Revalues: 67622 | GridSize: 22
Generation 338 | Revalues: 67850 | GridSize: 22
Generation 339 | Revalues: 68038 | GridSize: 22
Generation 340 | Revalues: 68246 | GridSize: 22
Generation 341 | Revalues: 68440 | GridSize: 22
Generation 342 | Revalues: 68660 | GridSize: 22
Generation 343 | Revalues: 68852 | GridSize: 22
Generation 344 | Revalues: 69038 | GridSize: 22
Generation 345 | Revalues: 69232 | GridSize: 22
Generation 346 | Revalues: 69424 | GridSize: 22
Generation 347 | Revalues: 69626 | GridSize: 22
Generation 348 | Revalues: 69818 | GridSize: 22
Generation 349 | Revalues: 70000 | GridSize: 22
Generation 350 | Revalues: 70206 | GridSize: 22
Generation 351 | Revalues: 70424 | GridSize: 22
Generation 352 | Revalues: 70622 | GridSize: 22
Generation 353 | Revalues: 70812 | GridSize: 22
Generation 354 | Revalues: 71022 | GridSize: 22
Generation 355 | Revalues: 71212 | GridSize: 22
Generation 356 | Revalues: 71418 | GridSize: 22
Generation 357 | Revalues: 71614 | GridSize: 22
Generation 358 | Revalues: 71808 | GridSize: 22
Generation 359 | Revalues: 72040 | GridSize: 22
Generation 360 | Revalues: 72232 | GridSize: 22
Generation 361 | Revalues: 72456 | GridSize: 22
Generation 362 | Revalues: 72650 | GridSize: 22
Generation 363 | Revalues: 72840 | GridSize: 22
Generation 364 | Revalues: 73022 | GridSize: 22
Generation 365 | Revalues: 73220 | GridSize: 22
Generation 366 | Revalues: 73422 | GridSize: 22
Generation 367 | Revalues: 73640 | GridSize: 22
Generation 368 | Revalues: 73838 | GridSize: 22
Generation 369 | Revalues: 74028 | GridSize: 22
Generation 370 | Revalues: 74228 | GridSize: 22
Generation 371 | Revalues: 74408 | GridSize: 22
Generation 372 | Revalues: 74624 | GridSize: 22
Generation 373 | Revalues: 74824 | GridSize: 22
Generation 374 | Revalues: 75026 | GridSize: 22
Generation 375 | Revalues: 75220 | GridSize: 22
Generation 376 | Revalues: 75418 | GridSize: 22
Generation 377 | Revalues: 75622 | GridSize: 22
Generation 378 | Revalues: 75844 | GridSize: 22
Generation 379 | Revalues: 76054 | GridSize: 22
Generation 380 | Revalues: 76246 | GridSize: 22
Generation 381 | Revalues: 76442 | GridSize: 22
Generation 382 | Revalues: 76654 | GridSize: 22
Generation 383 | Revalues: 76884 | GridSize: 22
Generation 384 | Revalues: 77106 | GridSize: 23
Generation 385 | Revalues: 77290 | GridSize: 23
Generation 386 | Revalues: 77484 | GridSize: 23
Generation 387 | Revalues: 77680 | GridSize: 23
Generation 388 | Revalues: 77846 | GridSize: 23
Generation 389 | Revalues: 78044 | GridSize: 23
Generation 390 | Revalues: 78238 | GridSize: 23
Generation 391 | Revalues: 78414 | GridSize: 23
Generation 392 | Revalues: 78604 | GridSize: 23
Generation 393 | Revalues: 78782 | GridSize: 23
Generation 394 | Revalues: 79002 | GridSize: 23
Generation 395 | Revalues: 79194 | GridSize: 23
Generation 396 | Revalues: 79378 | GridSize: 23
Generation 397 | Revalues: 79570 | GridSize: 23
Generation 398 | Revalues: 79780 | GridSize: 23
Generation 399 | Revalues: 79964 | GridSize: 23
Generation 400 | Revalues: 80166 | GridSize: 23
Generation 401 | Revalues: 80370 | GridSize: 23
Generation 402 | Revalues: 80574 | GridSize: 23
Generation 403 | Revalues: 80768 | GridSize: 23
Generation 404 | Revalues: 80986 | GridSize: 23
Generation 405 | Revalues: 81224 | GridSize: 23
Generation 406 | Revalues: 81436 | GridSize: 23
Generation 407 | Revalues: 81640 | GridSize: 23
Generation 408 | Revalues: 81840 | GridSize: 23
Generation 409 | Revalues: 82028 | GridSize: 23
Generation 410 | Revalues: 82214 | GridSize: 23
Generation 411 | Revalues: 82416 | GridSize: 23
Generation 412 | Revalues: 82608 | GridSize: 23
Generation 413 | Revalues: 82788 | GridSize: 23
Generation 414 | Revalues: 83008 | GridSize: 23
Generation 415 | Revalues: 83202 | GridSize: 23
Generation 416 | Revalues: 83392 | GridSize: 23
Generation 417 | Revalues: 83576 | GridSize: 23
Generation 418 | Revalues: 83758 | GridSize: 23
Generation 419 | Revalues: 83976 | GridSize: 23
Generation 420 | Revalues: 84174 | GridSize: 23
Generation 421 | Revalues: 84374 | GridSize: 23
Generation 422 | Revalues: 84570 | GridSize: 23
Generation 423 | Revalues: 84770 | GridSize: 23
Generation 424 | Revalues: 84984 | GridSize: 23
Generation 425 | Revalues: 85166 | GridSize: 23
Generation 426 | Revalues: 85354 | GridSize: 23
Generation 427 | Revalues: 85560 | GridSize: 23
Generation 428 | Revalues: 85746 | GridSize: 23
Generation 429 | Revalues: 85936 | GridSize: 23
Generation 430 | Revalues: 86136 | GridSize: 23
Generation 431 | Revalues: 86366 | GridSize: 23
Generation 432 | Revalues: 86536 | GridSize: 23
Generation 433 | Revalues: 86758 | GridSize: 23
Generation 434 | Revalues: 86924 | GridSize: 23
Generation 435 | Revalues: 87118 | GridSize: 23
Generation 436 | Revalues: 87290 | GridSize: 23
Generation 437 | Revalues: 87490 | GridSize: 23
Generation 438 | Revalues: 87684 | GridSize: 23
Generation 439 | Revalues: 87896 | GridSize: 23
Generation 440 | Revalues: 88090 | GridSize: 23
Generation 441 | Revalues: 88316 | GridSize: 23
Generation 442 | Revalues: 88526 | GridSize: 23
Generation 443 | Revalues: 88720 | GridSize: 23
Generation 444 | Revalues: 88890 | GridSize: 23
Generation 445 | Revalues: 89094 | GridSize: 24
Generation 446 | Revalues: 89270 | GridSize: 24
Generation 447 | Revalues: 89488 | GridSize: 24
Generation 448 | Revalues: 89692 | GridSize: 24
Generation 449 | Revalues: 89902 | GridSize: 24
Generation 450 | Revalues: 90088 | GridSize: 24
Generation 451 | Revalues: 90284 | GridSize: 24
Generation 452 | Revalues: 90472 | GridSize: 24
Generation 453 | Revalues: 90656 | GridSize: 24
Generation 454 | Revalues: 90858 | GridSize: 24
Generation 455 | Revalues: 91060 | GridSize: 24
Generation 456 | Revalues: 91278 | GridSize: 24
Generation 457 | Revalues: 91478 | GridSize: 24
Generation 458 | Revalues: 91694 | GridSize: 24
Generation 459 | Revalues: 91898 | GridSize: 24
Generation 460 | Revalues: 92128 | GridSize: 24
Generation 461 | Revalues: 92320 | GridSize: 24
Generation 462 | Revalues: 92516 | GridSize: 24
Generation 463 | Revalues: 92716 | GridSize: 24
Generation 464 | Revalues: 92912 | GridSize: 24
Generation 465 | Revalues: 93104 | GridSize: 24
Generation 466 | Revalues: 93288 | GridSize: 24
Generation 467 | Revalues: 93496 | GridSize: 24
Generation 468 | Revalues: 93686 | GridSize: 24
Generation 469 | Revalues: 93874 | GridSize: 24
Generation 470 | Revalues: 94068 | GridSize: 24
Generation 471 | Revalues: 94290 | GridSize: 24
Generation 472 | Revalues: 94486 | GridSize: 24
Generation 473 | Revalues: 94690 | GridSize: 24
Generation 474 | Revalues: 94914 | GridSize: 24
Generation 475 | Revalues: 95128 | GridSize: 24
Generation 476 | Revalues: 95334 | GridSize: 24
Generation 477 | Revalues: 95536 | GridSize: 24
Generation 478 | Revalues: 95728 | GridSize: 24
Generation 479 | Revalues: 95930 | GridSize: 24
Generation 480 | Revalues: 96140 | GridSize: 24
Generation 481 | Revalues: 96366 | GridSize: 24
Generation 482 | Revalues: 96564 | GridSize: 24
Generation 483 | Revalues: 96754 | GridSize: 24
Generation 484 | Revalues: 96956 | GridSize: 24
Generation 485 | Revalues: 97162 | GridSize: 24
Generation 486 | Revalues: 97366 | GridSize: 24
Generation 487 | Revalues: 97556 | GridSize: 24
Generation 488 | Revalues: 97748 | GridSize: 24
Generation 489 | Revalues: 97938 | GridSize: 24
Generation 490 | Revalues: 98126 | GridSize: 24
Generation 491 | Revalues: 98338 | GridSize: 24
Generation 492 | Revalues: 98518 | GridSize: 24
Generation 493 | Revalues: 98728 | GridSize: 24
Generation 494 | Revalues: 98946 | GridSize: 24
Generation 495 | Revalues: 99126 | GridSize: 24
Generation 496 | Revalues: 99330 | GridSize: 24
Generation 497 | Revalues: 99542 | GridSize: 24
Generation 498 | Revalues: 99724 | GridSize: 24
Generation 499 | Revalues: 99926 | GridSize: 24
Generation 500 | Revalues: 100136 | GridSize: 24
Generation 501 | Revalues: 100356 | GridSize: 24
Generation 502 | Revalues: 100544 | GridSize: 24
Generation 503 | Revalues: 100754 | GridSize: 24
Generation 504 | Revalues: 100950 | GridSize: 24
Generation 505 | Revalues: 101156 | GridSize: 24
Generation 506 | Revalues: 101338 | GridSize: 24
Generation 507 | Revalues: 101544 | GridSize: 24
Generation 508 | Revalues: 101742 | GridSize: 24
Generation 509 | Revalues: 101966 | GridSize: 24
Generation 510 | Revalues: 102164 | GridSize: 24
Generation 511 | Revalues: 102372 | GridSize: 24
Generation 512 | Revalues: 102558 | GridSize: 24
Generation 513 | Revalues: 102754 | GridSize: 24
Generation 514 | Revalues: 102972 | GridSize: 24
Generation 515 | Revalues: 103172 | GridSize: 24
Generation 516 | Revalues: 103368 | GridSize: 24
Generation 517 | Revalues: 103568 | GridSize: 24
Generation 518 | Revalues: 103782 | GridSize: 24
Generation 519 | Revalues: 104014 | GridSize: 24
Generation 520 | Revalues: 104212 | GridSize: 24
Generation 521 | Revalues: 104404 | GridSize: 24
Generation 522 | Revalues: 104590 | GridSize: 24
Generation 523 | Revalues: 104788 | GridSize: 24
Generation 524 | Revalues: 104998 | GridSize: 24
Generation 525 | Revalues: 105216 | GridSize: 24
Generation 526 | Revalues: 105416 | GridSize: 24
Generation 527 | Revalues: 105620 | GridSize: 24
Generation 528 | Revalues: 105814 | GridSize: 24
Generation 529 | Revalues: 106004 | GridSize: 24
Generation 530 | Revalues: 106200 | GridSize: 24
Generation 531 | Revalues: 106406 | GridSize: 24
Generation 532 | Revalues: 106576 | GridSize: 25
Generation 533 | Revalues: 106776 | GridSize: 25
Generation 534 | Revalues: 106976 | GridSize: 25
Generation 535 | Revalues: 107162 | GridSize: 25
Generation 536 | Revalues: 107380 | GridSize: 25
Generation 537 | Revalues: 107586 | GridSize: 25
Generation 538 | Revalues: 107766 | GridSize: 25
Generation 539 | Revalues: 107934 | GridSize: 25
Generation 540 | Revalues: 108132 | GridSize: 25
Generation 541 | Revalues: 108346 | GridSize: 25
Generation 542 | Revalues: 108544 | GridSize: 25
Generation 543 | Revalues: 108744 | GridSize: 25
Generation 544 | Revalues: 108948 | GridSize: 25
Generation 545 | Revalues: 109156 | GridSize: 25
Generation 546 | Revalues: 109392 | GridSize: 25
Generation 547 | Revalues: 109580 | GridSize: 25
Generation 548 | Revalues: 109780 | GridSize: 25
Generation 549 | Revalues: 109966 | GridSize: 25
Generation 550 | Revalues: 110168 | GridSize: 25
Generation 551 | Revalues: 110370 | GridSize: 25
Generation 552 | Revalues: 110572 | GridSize: 25
Generation 553 | Revalues: 110780 | GridSize: 25
Generation 554 | Revalues: 110978 | GridSize: 25
Generation 555 | Revalues: 111194 | GridSize: 25
Generation 556 | Revalues: 111404 | GridSize: 25
Generation 557 | Revalues: 111604 | GridSize: 25
Generation 558 | Revalues: 111776 | GridSize: 25
