Generation 0 | Revalues: 100 | GridSize: 7
Generation 90 | Revalues: 18154 | GridSize: 38
Generation 91 | Revalues: 18364 | GridSize: 39
Generation 92 | Revalues: 18572 | GridSize: 39
Generation 93 | Revalues: 18782 | GridSize: 38
Generation 94 | Revalues: 18990 | GridSize: 39
Generation 95 | Revalues: 19188 | GridSize: 39
Generation 96 | Revalues: 19394 | GridSize: 40
Generation 97 | Revalues: 19604 | GridSize: 40
Generation 98 | Revalues: 19826 | GridSize: 40
Generation 99 | Revalues: 20020 | GridSize: 42
Generation 100 | Revalues: 20212 | GridSize: 42
Generation 101 | Revalues: 20394 | GridSize: 40
Generation 102 | Revalues: 20584 | GridSize: 41
Generation 103 | Revalues: 20798 | GridSize: 41
Generation 104 | Revalues: 21018 | GridSize: 38
Generation 105 | Revalues: 21210 | GridSize: 40
Generation 106 | Revalues: 21412 | GridSize: 42
Generation 107 | Revalues: 21600 | GridSize: 42
Generation 108 | Revalues: 21796 | GridSize: 41
Generation 109 | Revalues: 21992 | GridSize: 43
Generation 110 | Revalues: 22194 | GridSize: 43
Generation 111 | Revalues: 22422 | GridSize: 46
Generation 112 | Revalues: 22624 | GridSize: 47
Generation 113 | Revalues: 22816 | GridSize: 50
Generation 114 | Revalues: 22994 | GridSize: 51
Generation 115 | Revalues: 23208 | GridSize: 50
Generation 116 | Revalues: 23400 | GridSize: 51
Generation 117 | Revalues: 23620 | GridSize: 51
Generation 118 | Revalues: 23822 | GridSize: 51
Generation 119 | Revalues: 24030 | GridSize: 48
Generation 120 | Revalues: 24212 | GridSize: 50
Generation 121 | Revalues: 24420 | GridSize: 52
Generation 122 | Revalues: 24636 | GridSize: 53
Generation 123 | Revalues: 24830 | GridSize: 53
Generation 124 | Revalues: 25030 | GridSize: 53
Generation 125 | Revalues: 25248 | GridSize: 53
Generation 126 | Revalues: 25446 | GridSize: 54
Generation 127 | Revalues: 25624 | GridSize: 51
Generation 128 | Revalues: 25836 | GridSize: 51
Generation 129 | Revalues: 26036 | GridSize: 50
Generation 130 | Revalues: 26228 | GridSize: 52
Generation 131 | Revalues: 26432 | GridSize: 53
Generation 132 | Revalues: 26610 | GridSize: 54
Generation 133 | Revalues: 26800 | GridSize: 54
Generation 134 | Revalues: 27000 | GridSize: 55
Generation 135 | Revalues: 27204 | GridSize: 55
Generation 136 | Revalues: 27422 | GridSize: 55
Generation 137 | Revalues: 27604 | GridSize: 55
Generation 138 | Revalues: 27800 | GridSize: 55
Generation 139 | Revalues: 28002 | GridSize: 56
Generation 140 | Revalues: 28196 | GridSize: 56
Generation 141 | Revalues: 28372 | GridSize: 56
Generation 142 | Revalues: 28564 | GridSize: 58
Generation 143 | Revalues: 28748 | GridSize: 58
Generation 144 | Revalues: 28946 | GridSize: 58
Generation 145 | Revalues: 29168 | GridSize: 57
Generation 146 | Revalues: 29360 | GridSize: 58
Generation 147 | Revalues: 29572 | GridSize: 59
Generation 148 | Revalues: 29766 | GridSize: 54
Generation 149 | Revalues: 29948 | GridSize: 54
Generation 150 | Revalues: 30134 | GridSize: 54
Generation 151 | Revalues: 30346 | GridSize: 52
Generation 152 | Revalues: 30540 | GridSize: 53
Generation 153 | Revalues: 30746 | GridSize: 53
Generation 154 | Revalues: 30950 | GridSize: 54
Generation 155 | Revalues: 31170 | GridSize: 53
Generation 156 | Revalues: 31370 | GridSize: 53
Generation 157 | Revalues: 31568 | GridSize: 53
Generation 158 | Revalues: 31758 | GridSize: 53
Generation 159 | Revalues: 31972 | GridSize: 51
Generation 160 | Revalues: 32138 | GridSize: 52
Generation 161 | Revalues: 32350 | GridSize: 49
Generation 162 | Revalues: 32568 | GridSize: 51
Generation 163 | Revalues: 32762 | GridSize: 51
Generation 164 | Revalues: 32936 | GridSize: 51
Generation 165 | Revalues: 33114 | GridSize: 53
Generation 166 | Revalues: 33320 | GridSize: 54
Generation 167 | Revalues: 33544 | GridSize: 52
Generation 168 | Revalues: 33736 | GridSize: 53
Generation 169 | Revalues: 33944 | GridSize: 51
Generation 170 | Revalues: 34148 | GridSize: 51
Generation 171 | Revalues: 34350 | GridSize: 52
Generation 172 | Revalues: 34536 | GridSize: 53
Generation 173 | Revalues: 34750 | GridSize: 54
Generation 174 | Revalues: 34968 | GridSize: 53
Generation 175 | Revalues: 35190 | GridSize: 55
Generation 176 | Revalues: 35406 | GridSize: 56
Generation 177 | Revalues: 35600 | GridSize: 54
Generation 178 | Revalues: 35808 | GridSize: 53
Generation 179 | Revalues: 36026 | GridSize: 54
Generation 180 | Revalues: 36222 | GridSize: 54
Generation 181 | Revalues: 36428 | GridSize: 55
Generation 182 | Revalues: 36622 | GridSize: 55
Generation 183 | Revalues: 36850 | GridSize: 56
Generation 184 | Revalues: 37042 | GridSize: 50
Generation 185 | Revalues: 37232 | GridSize: 50
Generation 186 | Revalues: 37394 | GridSize: 51
Generation 187 | Revalues: 37574 | GridSize: 51
Generation 188 | Revalues: 37794 | GridSize: 52
Generation 189 | Revalues: 37992 | GridSize: 51
Generation 190 | Revalues: 38214 | GridSize: 51
Generation 191 | Revalues: 38406 | GridSize: 52
Generation 192 | Revalues: 38616 | GridSize: 52
Generation 193 | Revalues: 38830 | GridSize: 51
Generation 194 | Revalues: 39052 | GridSize: 51
Generation 195 | Revalues: 39238 | GridSize: 50
Generation 196 | Revalues: 39444 | GridSize: 49
Generation 197 | Revalues: 39648 | GridSize: 49
Generation 198 | Revalues: 39848 | GridSize: 48
Generation 199 | Revalues: 40034 | GridSize: 50
Generation 200 | Revalues: 40220 | GridSize: 50
Generation 201 | Revalues: 40418 | GridSize: 50
Generation 202 | Revalues: 40602 | GridSize: 50
Generation 203 | Revalues: 40778 | GridSize: 50
Generation 204 | Revalues: 40980 | GridSize: 51
Generation 205 | Revalues: 41202 | GridSize: 52
Generation 206 | Revalues: 41414 | GridSize: 52
Generation 207 | Revalues: 41628 | GridSize: 52
Generation 208 | Revalues: 41850 | GridSize: 52
Generation 209 | Revalues: 42060 | GridSize: 53
Generation 210 | Revalues: 42242 | GridSize: 55
Generation 211 | Revalues: 42452 | GridSize: 56
Generation 212 | Revalues: 42658 | GridSize: 56
Generation 213 | Revalues: 42850 | GridSize: 57
Generation 214 | Revalues: 43052 | GridSize: 57
Generation 215 | Revalues: 43238 | GridSize: 57
Generation 216 | Revalues: 43414 | GridSize: 57
Generation 217 | Revalues: 43618 | GridSize: 58
Generation 218 | Revalues: 43810 | GridSize: 58
Generation 219 | Revalues: 44032 | GridSize: 58
Generation 220 | Revalues: 44246 | GridSize: 59
Generation 221 | Revalues: 44462 | GridSize: 60
Generation 222 | Revalues: 44648 | GridSize: 60
Generation 223 | Revalues: 44862 | GridSize: 62
Generation 224 | Revalues: 45052 | GridSize: 63
Generation 225 | Revalues: 45246 | GridSize: 63
Generation 226 | Revalues: 45436 | GridSize: 62
Generation 227 | Revalues: 45638 | GridSize: 61
Generation 228 | Revalues: 45846 | GridSize: 60
Generation 229 | Revalues: 46046 | GridSize: 61
Generation 230 | Revalues: 46240 | GridSize: 61
Generation 231 | Revalues: 46446 | GridSize: 62
Generation 232 | Revalues: 46640 | GridSize: 62
Generation 233 | Revalues: 46834 | GridSize: 62
Generation 234 | Revalues: 47040 | GridSize: 62
Generation 235 | Revalues: 47240 | GridSize: 62
Generation 236 | Revalues: 47442 | GridSize: 62
Generation 237 | Revalues: 47628 | GridSize: 63
Generation 238 | Revalues: 47818 | GridSize: 63
Generation 239 | Revalues: 48024 | GridSize: 63
Generation 240 | Revalues: 48228 | GridSize: 63
Generation 241 | Revalues: 48454 | GridSize: 63
Generation 242 | Revalues: 48670 | GridSize: 63
Generation 243 | Revalues: 48880 | GridSize: 64
Generation 244 | Revalues: 49112 | GridSize: 64
Generation 245 | Revalues: 49328 | GridSize: 64
Generation 246 | Revalues: 49540 | GridSize: 64
Generation 247 | Revalues: 49746 | GridSize: 64
Generation 248 | Revalues: 49956 | GridSize: 64
Generation 249 | Revalues: 50166 | GridSize: 66
Generation 250 | Revalues: 50358 | GridSize: 65
Generation 251 | Revalues: 50554 | GridSize: 64
Generation 252 | Revalues: 50736 | GridSize: 64
Generation 253 | Revalues: 50940 | GridSize: 65
Generation 254 | Revalues: 51134 | GridSize: 65
Generation 255 | Revalues: 51324 | GridSize: 65
Generation 256 | Revalues: 51506 | GridSize: 65
Generation 257 | Revalues: 51692 | GridSize: 65
Generation 258 | Revalues: 51918 | GridSize: 65
Generation 259 | Revalues: 52126 | GridSize: 66
Generation 260 | Revalues: 52342 | GridSize: 67
Generation 261 | Revalues: 52548 | GridSize: 68
Generation 262 | Revalues: 52746 | GridSize: 68
Generation 263 | Revalues: 52930 | GridSize: 68
Generation 264 | Revalues: 53114 | GridSize: 69
Generation 265 | Revalues: 53322 | GridSize: 69
Generation 266 | Revalues: 53518 | GridSize: 70
Generation 267 | Revalues: 53732 | GridSize: 71
Generation 268 | Revalues: 53946 | GridSize: 71
Generation 269 | Revalues: 54164 | GridSize: 71
Generation 270 | Revalues: 54350 | GridSize: 69
Generation 271 | Revalues: 54542 | GridSize: 70
Generation 272 | Revalues: 54730 | GridSize: 71
Generation 273 | Revalues: 54942 | GridSize: 71
Generation 274 | Revalues: 55144 | GridSize: 71
Generation 275 | Revalues: 55348 | GridSize: 71
Generation 276 | Revalues: 55560 | GridSize: 69
Generation 277 | Revalues: 55776 | GridSize: 70
Generation 278 | Revalues: 55990 | GridSize: 72
Generation 279 | Revalues: 56168 | GridSize: 72
Generation 280 | Revalues: 56342 | GridSize: 73
Generation 281 | Revalues: 56540 | GridSize: 74
Generation 282 | Revalues: 56754 | GridSize: 75
Generation 283 | Revalues: 56940 | GridSize: 75
Generation 284 | Revalues: 57132 | GridSize: 74
Generation 285 | Revalues: 57310 | GridSize: 72
Generation 286 | Revalues: 57510 | GridSize: 73
Generation 287 | Revalues: 57712 | GridSize: 73
Generation 288 | Revalues: 57914 | GridSize: 73
Generation 289 | Revalues: 58128 | GridSize: 74
Generation 290 | Revalues: 58336 | GridSize: 73
Generation 291 | Revalues: 58512 | GridSize: 73
Generation 292 | Revalues: 58690 | GridSize: 74
Generation 293 | Revalues: 58880 | GridSize: 75
Generation 294 | Revalues: 59070 | GridSize: 75
Generation 295 | Revalues: 59298 | GridSize: 76
Generation 296 | Revalues: 59518 | GridSize: 76
Generation 297 | Revalues: 59730 | GridSize: 76
Generation 298 | Revalues: 59932 | GridSize: 77
Generation 299 | Revalues: 60136 | GridSize: 76
Generation 300 | Revalues: 60348 | GridSize: 75
Generation 301 | Revalues: 60560 | GridSize: 75
Generation 302 | Revalues: 60756 | GridSize: 76
Generation 303 | Revalues: 60950 | GridSize: 76
Generation 304 | Revalues: 61178 | GridSize: 75
Generation 305 | Revalues: 61366 | GridSize: 75
Generation 306 | Revalues: 61588 | GridSize: 75
Generation 307 | Revalues: 61802 | GridSize: 76
Generation 308 | Revalues: 61994 | GridSize: 75
Generation 309 | Revalues: 62204 | GridSize: 75
Generation 310 | Revalues: 62396 | GridSize: 76
Generation 311 | Revalues: 62606 | GridSize: 75
Generation 312 | Revalues: 62800 | GridSize: 75
Generation 313 | Revalues: 63050 | GridSize: 76
Generation 314 | Revalues: 63252 | GridSize: 76
Generation 315 | Revalues: 63476 | GridSize: 76
Generation 316 | Revalues: 63672 | GridSize: 75
Generation 317 | Revalues: 63864 | GridSize: 75
Generation 318 | Revalues: 64076 | GridSize: 75
Generation 319 | Revalues: 64284 | GridSize: 75
Generation 320 | Revalues: 64476 | GridSize: 71
Generation 321 | Revalues: 64692 | GridSize: 71
Generation 322 | Revalues: 64888 | GridSize: 71
Generation 323 | Revalues: 65074 | GridSize: 71
Generation 324 | Revalues: 65266 | GridSize: 71
Generation 325 | Revalues: 65454 | GridSize: 70
Generation 326 | Revalues: 65664 | GridSize: 71
Generation 327 | Revalues: 65872 | GridSize: 71
Generation 328 | Revalues: 66062 | GridSize: 71
Generation 329 | Revalues: 66274 | GridSize: 70
Generation 330 | Revalues: 66480 | GridSize: 70
Generation 331 | Revalues: 66674 | GridSize: 70
Generation 332 | Revalues: 66876 | GridSize: 70
Generation 333 | Revalues: 67068 | GridSize: 70
Generation 334 | Revalues: 67262 | GridSize: 70
Generation 335 | Revalues: 67478 | GridSize: 65
Generation 336 | Revalues: 67666 | GridSize: 64
Generation 337 | Revalues: 67866 | GridSize: 64
Generation 338 | Revalues: 68080 | GridSize: 64
Generation 339 | Revalues: 68286 | GridSize: 64
Generation 340 | Revalues: 68478 | GridSize: 64
Generation 341 | Revalues: 68696 | GridSize: 64
Generation 342 | Revalues: 68888 | GridSize: 65
Generation 343 | Revalues: 69066 | GridSize: 66
Generation 344 | Revalues: 69244 | GridSize: 67
Generation 345 | Revalues: 69478 | GridSize: 67
Generation 346 | Revalues: 69686 | GridSize: 67
Generation 347 | Revalues: 69894 | GridSize: 67
Generation 348 | Revalues: 70096 | GridSize: 67
Generation 349 | Revalues: 70306 | GridSize: 68
Generation 350 | Revalues: 70504 | GridSize: 68
Generation 351 | Revalues: 70706 | GridSize: 68
Generation 352 | Revalues: 70946 | GridSize: 67
Generation 353 | Revalues: 71140 | GridSize: 67
Generation 354 | Revalues: 71318 | GridSize: 67
Generation 355 | Revalues: 71518 | GridSize: 67
Generation 356 | Revalues: 71716 | GridSize: 68
Generation 357 | Revalues: 71904 | GridSize: 68
Generation 358 | Revalues: 72116 | GridSize: 67
Generation 359 | Revalues: 72310 | GridSize: 68
Generation 360 | Revalues: 72528 | GridSize: 68
Generation 361 | Revalues: 72734 | GridSize: 68
Generation 362 | Revalues: 72930 | GridSize: 68
Generation 363 | Revalues: 73130 | GridSize: 68
Generation 364 | Revalues: 73330 | GridSize: 68
Generation 365 | Revalues: 73520 | GridSize: 68
Generation 366 | Revalues: 73722 | GridSize: 68
Generation 367 | Revalues: 73934 | GridSize: 65
Generation 368 | Revalues: 74108 | GridSize: 65
Generation 369 | Revalues: 74298 | GridSize: 65
Generation 370 | Revalues: 74510 | GridSize: 66
Generation 371 | Revalues: 74720 | GridSize: 68
Generation 372 | Revalues: 74910 | GridSize: 70
Generation 373 | Revalues: 75116 | GridSize: 70
Generation 374 | Revalues: 75294 | GridSize: 71
Generation 375 | Revalues: 75490 | GridSize: 70
Generation 376 | Revalues: 75682 | GridSize: 71
Generation 377 | Revalues: 75876 | GridSize: 70
Generation 378 | Revalues: 76082 | GridSize: 65
Generation 379 | Revalues: 76260 | GridSize: 66
Generation 380 | Revalues: 76446 | GridSize: 67
Generation 381 | Revalues: 76628 | GridSize: 64
Generation 382 | Revalues: 76850 | GridSize: 64
Generation 383 | Revalues: 77054 | GridSize: 63
Generation 384 | Revalues: 77258 | GridSize: 63
Generation 385 | Revalues: 77466 | GridSize: 62
Generation 386 | Revalues: 77682 | GridSize: 60
Generation 387 | Revalues: 77882 | GridSize: 61
Generation 388 | Revalues: 78094 | GridSize: 59
Generation 389 | Revalues: 78274 | GridSize: 58
Generation 390 | Revalues: 78462 | GridSize: 59
Generation 391 | Revalues: 78668 | GridSize: 60
Generation 392 | Revalues: 78862 | GridSize: 58
Generation 393 | Revalues: 79066 | GridSize: 59
Generation 394 | Revalues: 79286 | GridSize: 59
Generation 395 | Revalues: 79478 | GridSize: 59
Generation 396 | Revalues: 79690 | GridSize: 60
Generation 397 | Revalues: 79896 | GridSize: 60
Generation 398 | Revalues: 80098 | GridSize: 62
Generation 399 | Revalues: 80282 | GridSize: 62
Generation 400 | Revalues: 80492 | GridSize: 64
Generation 401 | Revalues: 80678 | GridSize: 64
Generation 402 | Revalues: 80874 | GridSize: 64
Generation 403 | Revalues: 81072 | GridSize: 64
Generation 404 | Revalues: 81256 | GridSize: 64
Generation 405 | Revalues: 81472 | GridSize: 62
Generation 406 | Revalues: 81686 | GridSize: 62
Generation 407 | Revalues: 81880 | GridSize: 62
Generation 408 | Revalues: 82078 | GridSize: 61
Generation 409 | Revalues: 82262 | GridSize: 61
Generation 410 | Revalues: 82448 | GridSize: 61
Generation 411 | Revalues: 82656 | GridSize: 61
Generation 412 | Revalues: 82858 | GridSize: 62
Generation 413 | Revalues: 83068 | GridSize: 62
Generation 414 | Revalues: 83292 | GridSize: 63
Generation 415 | Revalues: 83512 | GridSize: 62
Generation 416 | Revalues: 83720 | GridSize: 61
Generation 417 | Revalues: 83928 | GridSize: 61
Generation 418 | Revalues: 84118 | GridSize: 62
Generation 419 | Revalues: 84338 | GridSize: 62
Generation 420 | Revalues: 84506 | GridSize: 62
Generation 421 | Revalues: 84694 | GridSize: 62
Generation 422 | Revalues: 84908 | GridSize: 62
Generation 423 | Revalues: 85122 | GridSize: 62
Generation 424 | Revalues: 85320 | GridSize: 62
Generation 425 | Revalues: 85522 | GridSize: 62
Generation 426 | Revalues: 85734 | GridSize: 62
Generation 427 | Revalues: 85924 | GridSize: 62
Generation 428 | Revalues: 86114 | GridSize: 62
Generation 429 | Revalues: 86332 | GridSize: 65
Generation 430 | Revalues: 86514 | GridSize: 65
Generation 431 | Revalues: 86706 | GridSize: 65
Generation 432 | Revalues: 86868 | GridSize: 67
Generation 433 | Revalues: 87078 | GridSize: 67
Generation 434 | Revalues: 87256 | GridSize: 67
Generation 435 | Revalues: 87472 | GridSize: 67
Generation 436 | Revalues: 87672 | GridSize: 67
Generation 437 | Revalues: 87900 | GridSize: 67
Generation 438 | Revalues: 88090 | GridSize: 67
Generation 439 | Revalues: 88296 | GridSize: 66
Generation 440 | Revalues: 88504 | GridSize: 67
Generation 441 | Revalues: 88702 | GridSize: 65
Generation 442 | Revalues: 88912 | GridSize: 65
Generation 443 | Revalues: 89098 | GridSize: 65
Generation 444 | Revalues: 89300 | GridSize: 64
Generation 445 | Revalues: 89510 | GridSize: 64
Generation 446 | Revalues: 89708 | GridSize: 64
Generation 447 | Revalues: 89916 | GridSize: 64
Generation 448 | Revalues: 90134 | GridSize: 63
Generation 449 | Revalues: 90334 | GridSize: 63
Generation 450 | Revalues: 90554 | GridSize: 63
Generation 451 | Revalues: 90738 | GridSize: 63
Generation 452 | Revalues: 90960 | GridSize: 63
Generation 453 | Revalues: 91172 | GridSize: 63
Generation 454 | Revalues: 91366 | GridSize: 63
Generation 455 | Revalues: 91558 | GridSize: 64
Generation 456 | Revalues: 91722 | GridSize: 63
Generation 457 | Revalues: 91918 | GridSize: 63
Generation 458 | Revalues: 92108 | GridSize: 62
Generation 459 | Revalues: 92304 | GridSize: 62
Generation 460 | Revalues: 92488 | GridSize: 62
Generation 461 | Revalues: 92670 | GridSize: 63
Generation 462 | Revalues: 92864 | GridSize: 63
Generation 463 | Revalues: 93078 | GridSize: 62
Generation 464 | Revalues: 93290 | GridSize: 62
Generation 465 | Revalues: 93500 | GridSize: 63
Generation 466 | Revalues: 93714 | GridSize: 63
Generation 467 | Revalues: 93904 | GridSize: 63
Generation 468 | Revalues: 94106 | GridSize: 64
Generation 469 | Revalues: 94304 | GridSize: 65
Generation 470 | Revalues: 94486 | GridSize: 65
Generation 471 | Revalues: 94702 | GridSize: 65
Generation 472 | Revalues: 94896 | GridSize: 65
Generation 473 | Revalues: 95108 | GridSize: 65
Generation 474 | Revalues: 95286 | GridSize: 67
Generation 475 | Revalues: 95498 | GridSize: 67
Generation 476 | Revalues: 95682 | GridSize: 67
Generation 477 | Revalues: 95866 | GridSize: 69
Generation 478 | Revalues: 96040 | GridSize: 69
Generation 479 | Revalues: 96242 | GridSize: 70
Generation 480 | Revalues: 96416 | GridSize: 69
Generation 481 | Revalues: 96610 | GridSize: 69
Generation 482 | Revalues: 96814 | GridSize: 71
Generation 483 | Revalues: 97030 | GridSize: 72
Generation 484 | Revalues: 97222 | GridSize: 73
Generation 485 | Revalues: 97402 | GridSize: 73
Generation 486 | Revalues: 97632 | GridSize: 75
Generation 487 | Revalues: 97848 | GridSize: 77
Generation 488 | Revalues: 98040 | GridSize: 78
Generation 489 | Revalues: 98224 | GridSize: 78
Generation 490 | Revalues: 98414 | GridSize: 78
Generation 491 | Revalues: 98616 | GridSize: 78
Generation 492 | Revalues: 98824 | GridSize: 78
Generation 493 | Revalues: 99024 | GridSize: 78
Generation 494 | Revalues: 99216 | GridSize: 78
Generation 495 | Revalues: 99426 | GridSize: 78
Generation 496 | Revalues: 99618 | GridSize: 78
Generation 497 | Revalues: 99808 | GridSize: 78
Generation 498 | Revalues: 100028 | GridSize: 78
Generation 499 | Revalues: 100198 | GridSize: 79
Generation 500 | Revalues: 100418 | GridSize: 76
Generation 501 | Revalues: 100596 | GridSize: 76
Generation 502 | Revalues: 100806 | GridSize: 72
Generation 503 | Revalues: 101032 | GridSize: 72
Generation 504 | Revalues: 101222 | GridSize: 73
Generation 505 | Revalues: 101406 | GridSize: 73
Generation 506 | Revalues: 101620 | GridSize: 74
Generation 507 | Revalues: 101834 | GridSize: 73
Generation 508 | Revalues: 102056 | GridSize: 73
Generation 509 | Revalues: 102250 | GridSize: 73
Generation 510 | Revalues: 102444 | GridSize: 73
Generation 511 | Revalues: 102630 | GridSize: 73
Generation 512 | Revalues: 102828 | GridSize: 73
Generation 513 | Revalues: 103038 | GridSize: 73
Generation 514 | Revalues: 103214 | GridSize: 68
Generation 515 | Revalues: 103424 | GridSize: 68
Generation 516 | Revalues: 103640 | GridSize: 68
Generation 517 | Revalues: 103842 | GridSize: 70
Generation 518 | Revalues: 104038 | GridSize: 72
Generation 519 | Revalues: 104230 | GridSize: 73
Generation 520 | Revalues: 104446 | GridSize: 73
Generation 521 | Revalues: 104664 | GridSize: 73
Generation 522 | Revalues: 104874 | GridSize: 74
Generation 523 | Revalues: 105106 | GridSize: 74
Generation 524 | Revalues: 105296 | GridSize: 74
Generation 525 | Revalues: 105494 | GridSize: 71
Generation 526 | Revalues: 105688 | GridSize: 71
Generation 527 | Revalues: 105900 | GridSize: 71
Generation 528 | Revalues: 106110 | GridSize: 70
Generation 529 | Revalues: 106306 | GridSize: 71
Generation 530 | Revalues: 106508 | GridSize: 71
Generation 531 | Revalues: 106718 | GridSize: 71
Generation 532 | Revalues: 106898 | GridSize: 71
Generation 533 | Revalues: 107120 | GridSize: 71
Generation 534 | Revalues: 107320 | GridSize: 71
Generation 535 | Revalues: 107516 | GridSize: 71
Generation 536 | Revalues: 107726 | GridSize: 72
Generation 537 | Revalues: 107914 | GridSize: 69
Generation 538 | Revalues: 108096 | GridSize: 70
Generation 539 | Revalues: 108292 | GridSize: 70
Generation 540 | Revalues: 108464 | GridSize: 71
Generation 541 | Revalues: 108680 | GridSize: 71
Generation 542 | Revalues: 108878 | GridSize: 72
Generation 543 | Revalues: 109068 | GridSize: 72
Generation 544 | Revalues: 109256 | GridSize: 72
Generation 545 | Revalues: 109452 | GridSize: 72
Generation 546 | Revalues: 109656 | GridSize: 70
Generation 547 | Revalues: 109858 | GridSize: 71
Generation 548 | Revalues: 110054 | GridSize: 71
Generation 549 | Revalues: 110264 | GridSize: 70
Generation 550 | Revalues: 110464 | GridSize: 71
Generation 551 | Revalues: 110670 | GridSize: 71
Generation 552 | Revalues: 110870 | GridSize: 69
Generation 553 | Revalues: 111066 | GridSize: 69
Generation 554 | Revalues: 111270 | GridSize: 69
Generation 555 | Revalues: 111480 | GridSize: 69
Generation 556 | Revalues: 111694 | GridSize: 71
Generation 557 | Revalues: 111878 | GridSize: 71
Generation 558 | Revalues: 112068 | GridSize: 71
