Generation 4017 | Revalues: 804598 | GridSize: 173
Generation 4018 | Revalues: 804802 | GridSize: 173
Generation 4019 | Revalues: 805026 | GridSize: 172
Generation 4020 | Revalues: 805224 | GridSize: 172
Generation 4021 | Revalues: 805406 | GridSize: 172
Generation 4022 | Revalues: 805588 | GridSize: 172
Generation 4023 | Revalues: 805806 | GridSize: 172
Generation 4024 | Revalues: 806006 | GridSize: 172
Generation 4025 | Revalues: 806222 | GridSize: 172
Generation 4026 | Revalues: 806432 | GridSize: 172
Generation 4027 | Revalues: 806632 | GridSize: 172
Generation 4028 | Revalues: 806834 | GridSize: 173
Generation 4029 | Revalues: 807030 | GridSize: 172
Generation 4030 | Revalues: 807244 | GridSize: 173
Generation 4031 | Revalues: 807446 | GridSize: 172
Generation 4032 | Revalues: 807662 | GridSize: 172
Generation 4033 | Revalues: 807850 | GridSize: 172
Generation 4034 | Revalues: 808052 | GridSize: 172
Generation 4035 | Revalues: 808262 | GridSize: 172
Generation 4036 | Revalues: 808466 | GridSize: 172
Generation 4037 | Revalues: 808678 | GridSize: 173
Generation 4038 | Revalues: 808878 | GridSize: 173
Generation 4039 | Revalues: 809064 | GridSize: 173
Generation 4040 | Revalues: 809254 | GridSize: 173
Generation 4041 | Revalues: 809454 | GridSize: 173
Generation 4042 | Revalues: 809662 | GridSize: 174
Generation 4043 | Revalues: 809844 | GridSize: 175
Generation 4044 | Revalues: 810046 | GridSize: 175
Generation 4045 | Revalues: 810260 | GridSize: 175
Generation 4046 | Revalues: 810464 | GridSize: 175
Generation 4047 | Revalues: 810664 | GridSize: 175
Generation 4048 | Revalues: 810858 | GridSize: 175
Generation 4049 | Revalues: 811076 | GridSize: 175
Generation 4050 | Revalues: 811270 | GridSize: 175
Generation 4051 | Revalues: 811482 | GridSize: 175
Generation 4052 | Revalues: 811686 | GridSize: 176
Generation 4053 | Revalues: 811884 | GridSize: 176
Generation 4054 | Revalues: 812070 | GridSize: 176
Generation 4055 | Revalues: 812262 | GridSize: 172
Generation 4056 | Revalues: 812480 | GridSize: 172
Generation 4057 | Revalues: 812684 | GridSize: 173
Generation 4058 | Revalues: 812890 | GridSize: 173
Generation 4059 | Revalues: 813104 | GridSize: 170
Generation 4060 | Revalues: 813350 | GridSize: 170
Generation 4061 | Revalues: 813554 | GridSize: 170
Generation 4062 | Revalues: 813744 | GridSize: 170
Generation 4063 | Revalues: 813958 | GridSize: 170
Generation 4064 | Revalues: 814162 | GridSize: 170
Generation 4065 | Revalues: 814362 | GridSize: 170
Generation 4066 | Revalues: 814558 | GridSize: 171
Generation 4067 | Revalues: 814750 | GridSize: 171
Generation 4068 | Revalues: 814966 | GridSize: 171
Generation 4069 | Revalues: 815158 | GridSize: 171
Generation 4070 | Revalues: 815340 | GridSize: 168
Generation 4071 | Revalues: 815538 | GridSize: 168
Generation 4072 | Revalues: 815726 | GridSize: 168
Generation 4073 | Revalues: 815942 | GridSize: 168
Generation 4074 | Revalues: 816130 | GridSize: 168
Generation 4075 | Revalues: 816344 | GridSize: 168
Generation 4076 | Revalues: 816554 | GridSize: 168
Generation 4077 | Revalues: 816756 | GridSize: 168
Generation 4078 | Revalues: 816956 | GridSize: 168
Generation 4079 | Revalues: 817158 | GridSize: 168
Generation 4080 | Revalues: 817350 | GridSize: 168
Generation 4081 | Revalues: 817580 | GridSize: 168
Generation 4082 | Revalues: 817764 | GridSize: 168
Generation 4083 | Revalues: 817962 | GridSize: 168
Generation 4084 | Revalues: 818158 | GridSize: 168
Generation 4085 | Revalues: 818358 | GridSize: 168
Generation 4086 | Revalues: 818556 | GridSize: 168
Generation 4087 | Revalues: 818772 | GridSize: 168
Generation 4088 | Revalues: 818982 | GridSize: 168
Generation 4089 | Revalues: 819178 | GridSize: 168
Generation 4090 | Revalues: 819396 | GridSize: 169
Generation 4091 | Revalues: 819584 | GridSize: 169
Generation 4092 | Revalues: 819796 | GridSize: 169
Generation 4093 | Revalues: 819992 | GridSize: 169
Generation 4094 | Revalues: 820192 | GridSize: 169
Generation 4095 | Revalues: 820414 | GridSize: 169
Generation 4096 | Revalues: 820606 | GridSize: 169
Generation 4097 | Revalues: 820824 | GridSize: 169
Generation 4098 | Revalues: 821020 | GridSize: 169
Generation 4099 | Revalues: 821220 | GridSize: 169
Generation 4100 | Revalues: 821424 | GridSize: 169
Generation 4101 | Revalues: 821626 | GridSize: 169
Generation 4102 | Revalues: 821836 | GridSize: 169
Generation 4103 | Revalues: 822056 | GridSize: 169
Generation 4104 | Revalues: 822260 | GridSize: 169
Generation 4105 | Revalues: 822452 | GridSize: 169
Generation 4106 | Revalues: 822672 | GridSize: 169
Generation 4107 | Revalues: 822882 | GridSize: 169
Generation 4108 | Revalues: 823072 | GridSize: 168
Generation 4109 | Revalues: 823262 | GridSize: 168
Generation 4110 | Revalues: 823452 | GridSize: 169
Generation 4111 | Revalues: 823646 | GridSize: 170
Generation 4112 | Revalues: 823822 | GridSize: 170
Generation 4113 | Revalues: 824038 | GridSize: 170
Generation 4114 | Revalues: 824260 | GridSize: 170
Generation 4115 | Revalues: 824460 | GridSize: 170
Generation 4116 | Revalues: 824684 | GridSize: 171
Generation 4117 | Revalues: 824884 | GridSize: 171
Generation 4118 | Revalues: 825092 | GridSize: 171
Generation 4119 | Revalues: 825302 | GridSize: 171
Generation 4120 | Revalues: 825518 | GridSize: 171
Generation 4121 | Revalues: 825712 | GridSize: 170
Generation 4122 | Revalues: 825918 | GridSize: 170
Generation 4123 | Revalues: 826120 | GridSize: 170
Generation 4124 | Revalues: 826334 | GridSize: 170
Generation 4125 | Revalues: 826526 | GridSize: 170
Generation 4126 | Revalues: 826728 | GridSize: 170
Generation 4127 | Revalues: 826950 | GridSize: 170
Generation 4128 | Revalues: 827144 | GridSize: 169
Generation 4129 | Revalues: 827340 | GridSize: 169
Generation 4130 | Revalues: 827542 | GridSize: 169
Generation 4131 | Revalues: 827756 | GridSize: 170
Generation 4132 | Revalues: 827976 | GridSize: 170
Generation 4133 | Revalues: 828196 | GridSize: 170
Generation 4134 | Revalues: 828410 | GridSize: 170
Generation 4135 | Revalues: 828616 | GridSize: 170
Generation 4136 | Revalues: 828796 | GridSize: 170
Generation 4137 | Revalues: 829012 | GridSize: 170
Generation 4138 | Revalues: 829202 | GridSize: 170
Generation 4139 | Revalues: 829394 | GridSize: 170
Generation 4140 | Revalues: 829600 | GridSize: 170
Generation 4141 | Revalues: 829802 | GridSize: 170
Generation 4142 | Revalues: 829986 | GridSize: 170
Generation 4143 | Revalues: 830180 | GridSize: 170
Generation 4144 | Revalues: 830350 | GridSize: 170
Generation 4145 | Revalues: 830544 | GridSize: 170
Generation 4146 | Revalues: 830754 | GridSize: 170
Generation 4147 | Revalues: 830948 | GridSize: 171
Generation 4148 | Revalues: 831172 | GridSize: 171
Generation 4149 | Revalues: 831354 | GridSize: 171
Generation 4150 | Revalues: 831566 | GridSize: 172
Generation 4151 | Revalues: 831760 | GridSize: 172
Generation 4152 | Revalues: 831972 | GridSize: 172
Generation 4153 | Revalues: 832160 | GridSize: 172
Generation 4154 | Revalues: 832360 | GridSize: 172
Generation 4155 | Revalues: 832548 | GridSize: 172
Generation 4156 | Revalues: 832752 | GridSize: 172
Generation 4157 | Revalues: 832940 | GridSize: 172
Generation 4158 | Revalues: 833136 | GridSize: 172
Generation 4159 | Revalues: 833352 | GridSize: 172
Generation 4160 | Revalues: 833546 | GridSize: 172
Generation 4161 | Revalues: 833736 | GridSize: 172
Generation 4162 | Revalues: 833928 | GridSize: 172
Generation 4163 | Revalues: 834128 | GridSize: 171
Generation 4164 | Revalues: 834330 | GridSize: 171
Generation 4165 | Revalues: 834548 | GridSize: 171
Generation 4166 | Revalues: 834744 | GridSize: 169
Generation 4167 | Revalues: 834968 | GridSize: 169
Generation 4168 | Revalues: 835192 | GridSize: 169
Generation 4169 | Revalues: 835378 | GridSize: 169
Generation 4170 | Revalues: 835578 | GridSize: 169
Generation 4171 | Revalues: 835774 | GridSize: 170
Generation 4172 | Revalues: 835964 | GridSize: 171
Generation 4173 | Revalues: 836170 | GridSize: 171
Generation 4174 | Revalues: 836354 | GridSize: 171
Generation 4175 | Revalues: 836544 | GridSize: 168
Generation 4176 | Revalues: 836742 | GridSize: 168
Generation 4177 | Revalues: 836954 | GridSize: 169
Generation 4178 | Revalues: 837132 | GridSize: 169
Generation 4179 | Revalues: 837326 | GridSize: 169
Generation 4180 | Revalues: 837528 | GridSize: 169
Generation 4181 | Revalues: 837754 | GridSize: 169
Generation 4182 | Revalues: 837964 | GridSize: 169
Generation 4183 | Revalues: 838136 | GridSize: 169
Generation 4184 | Revalues: 838340 | GridSize: 169
Generation 4185 | Revalues: 838544 | GridSize: 169
Generation 4186 | Revalues: 838754 | GridSize: 170
Generation 4187 | Revalues: 838962 | GridSize: 170
Generation 4188 | Revalues: 839190 | GridSize: 170
Generation 4189 | Revalues: 839386 | GridSize: 170
Generation 4190 | Revalues: 839586 | GridSize: 170
Generation 4191 | Revalues: 839790 | GridSize: 170
Generation 4192 | Revalues: 840008 | GridSize: 170
Generation 4193 | Revalues: 840192 | GridSize: 170
Generation 4194 | Revalues: 840392 | GridSize: 169
Generation 4195 | Revalues: 840612 | GridSize: 171
Generation 4196 | Revalues: 840816 | GridSize: 171
Generation 4197 | Revalues: 841002 | GridSize: 171
Generation 4198 | Revalues: 841192 | GridSize: 171
Generation 4199 | Revalues: 841378 | GridSize: 171
Generation 4200 | Revalues: 841584 | GridSize: 171
Generation 4201 | Revalues: 841788 | GridSize: 172
Generation 4202 | Revalues: 841966 | GridSize: 172
Generation 4203 | Revalues: 842174 | GridSize: 172
Generation 4204 | Revalues: 842354 | GridSize: 173
Generation 4205 | Revalues: 842554 | GridSize: 173
Generation 4206 | Revalues: 842744 | GridSize: 173
Generation 4207 | Revalues: 842950 | GridSize: 173
Generation 4208 | Revalues: 843154 | GridSize: 173
Generation 4209 | Revalues: 843330 | GridSize: 173
Generation 4210 | Revalues: 843546 | GridSize: 174
Generation 4211 | Revalues: 843756 | GridSize: 174
Generation 4212 | Revalues: 843974 | GridSize: 174
Generation 4213 | Revalues: 844180 | GridSize: 175
Generation 4214 | Revalues: 844386 | GridSize: 176
Generation 4215 | Revalues: 844564 | GridSize: 176
Generation 4216 | Revalues: 844764 | GridSize: 176
Generation 4217 | Revalues: 844974 | GridSize: 176
Generation 4218 | Revalues: 845186 | GridSize: 176
Generation 4219 | Revalues: 845430 | GridSize: 176
Generation 4220 | Revalues: 845634 | GridSize: 176
Generation 4221 | Revalues: 845814 | GridSize: 175
Generation 4222 | Revalues: 846010 | GridSize: 175
Generation 4223 | Revalues: 846208 | GridSize: 173
Generation 4224 | Revalues: 846410 | GridSize: 173
Generation 4225 | Revalues: 846616 | GridSize: 173
Generation 4226 | Revalues: 846790 | GridSize: 173
Generation 4227 | Revalues: 847004 | GridSize: 173
Generation 4228 | Revalues: 847192 | GridSize: 171
Generation 4229 | Revalues: 847386 | GridSize: 171
Generation 4230 | Revalues: 847596 | GridSize: 172
Generation 4231 | Revalues: 847780 | GridSize: 171
Generation 4232 | Revalues: 847962 | GridSize: 171
Generation 4233 | Revalues: 848168 | GridSize: 172
Generation 4234 | Revalues: 848364 | GridSize: 172
Generation 4235 | Revalues: 848562 | GridSize: 172
Generation 4236 | Revalues: 848778 | GridSize: 172
Generation 4237 | Revalues: 848998 | GridSize: 172
Generation 4238 | Revalues: 849202 | GridSize: 172
Generation 4239 | Revalues: 849380 | GridSize: 172
Generation 4240 | Revalues: 849564 | GridSize: 172
Generation 4241 | Revalues: 849766 | GridSize: 173
Generation 4242 | Revalues: 849964 | GridSize: 173
Generation 4243 | Revalues: 850166 | GridSize: 173
Generation 4244 | Revalues: 850358 | GridSize: 173
Generation 4245 | Revalues: 850554 | GridSize: 173
Generation 4246 | Revalues: 850764 | GridSize: 172
Generation 4247 | Revalues: 850990 | GridSize: 172
Generation 4248 | Revalues: 851186 | GridSize: 172
Generation 4249 | Revalues: 851380 | GridSize: 172
Generation 4250 | Revalues: 851564 | GridSize: 172
Generation 4251 | Revalues: 851760 | GridSize: 172
Generation 4252 | Revalues: 851968 | GridSize: 172
Generation 4253 | Revalues: 852154 | GridSize: 172
Generation 4254 | Revalues: 852362 | GridSize: 172
Generation 4255 | Revalues: 852540 | GridSize: 172
Generation 4256 | Revalues: 852774 | GridSize: 173
Generation 4257 | Revalues: 853010 | GridSize: 173
Generation 4258 | Revalues: 853242 | GridSize: 173
Generation 4259 | Revalues: 853432 | GridSize: 173
Generation 4260 | Revalues: 853636 | GridSize: 173
Generation 4261 | Revalues: 853826 | GridSize: 173
Generation 4262 | Revalues: 854050 | GridSize: 174
Generation 4263 | Revalues: 854260 | GridSize: 173
Generation 4264 | Revalues: 854436 | GridSize: 173
Generation 4265 | Revalues: 854640 | GridSize: 173
Generation 4266 | Revalues: 854848 | GridSize: 173
Generation 4267 | Revalues: 855040 | GridSize: 174
Generation 4268 | Revalues: 855240 | GridSize: 176
Generation 4269 | Revalues: 855444 | GridSize: 176
Generation 4270 | Revalues: 855622 | GridSize: 177
Generation 4271 | Revalues: 855802 | GridSize: 177
Generation 4272 | Revalues: 855998 | GridSize: 177
Generation 4273 | Revalues: 856200 | GridSize: 177
Generation 4274 | Revalues: 856412 | GridSize: 176
Generation 4275 | Revalues: 856610 | GridSize: 176
Generation 4276 | Revalues: 856812 | GridSize: 177
Generation 4277 | Revalues: 857030 | GridSize: 177
Generation 4278 | Revalues: 857250 | GridSize: 177
Generation 4279 | Revalues: 857478 | GridSize: 177
Generation 4280 | Revalues: 857670 | GridSize: 178
Generation 4281 | Revalues: 857874 | GridSize: 178
Generation 4282 | Revalues: 858104 | GridSize: 178
Generation 4283 | Revalues: 858320 | GridSize: 179
Generation 4284 | Revalues: 858518 | GridSize: 178
Generation 4285 | Revalues: 858704 | GridSize: 177
Generation 4286 | Revalues: 858914 | GridSize: 175
Generation 4287 | Revalues: 859106 | GridSize: 173
Generation 4288 | Revalues: 859306 | GridSize: 172
Generation 4289 | Revalues: 859528 | GridSize: 172
Generation 4290 | Revalues: 859722 | GridSize: 172
Generation 4291 | Revalues: 859932 | GridSize: 173
Generation 4292 | Revalues: 860122 | GridSize: 173
Generation 4293 | Revalues: 860318 | GridSize: 173
Generation 4294 | Revalues: 860514 | GridSize: 173
Generation 4295 | Revalues: 860704 | GridSize: 173
Generation 4296 | Revalues: 860912 | GridSize: 173
Generation 4297 | Revalues: 861138 | GridSize: 173
Generation 4298 | Revalues: 861344 | GridSize: 171
Generation 4299 | Revalues: 861562 | GridSize: 171
Generation 4300 | Revalues: 861754 | GridSize: 171
Generation 4301 | Revalues: 861928 | GridSize: 172
Generation 4302 | Revalues: 862118 | GridSize: 166
Generation 4303 | Revalues: 862306 | GridSize: 167
Generation 4304 | Revalues: 862522 | GridSize: 167
Generation 4305 | Revalues: 862724 | GridSize: 167
Generation 4306 | Revalues: 862946 | GridSize: 167
Generation 4307 | Revalues: 863138 | GridSize: 166
Generation 4308 | Revalues: 863322 | GridSize: 166
Generation 4309 | Revalues: 863508 | GridSize: 166
Generation 4310 | Revalues: 863702 | GridSize: 165
Generation 4311 | Revalues: 863906 | GridSize: 165
Generation 4312 | Revalues: 864126 | GridSize: 165
Generation 4313 | Revalues: 864336 | GridSize: 165
Generation 4314 | Revalues: 864540 | GridSize: 164
Generation 4315 | Revalues: 864728 | GridSize: 164
Generation 4316 | Revalues: 864934 | GridSize: 160
Generation 4317 | Revalues: 865120 | GridSize: 160
Generation 4318 | Revalues: 865302 | GridSize: 160
Generation 4319 | Revalues: 865510 | GridSize: 160
Generation 4320 | Revalues: 865704 | GridSize: 161
Generation 4321 | Revalues: 865898 | GridSize: 162
Generation 4322 | Revalues: 866110 | GridSize: 163
Generation 4323 | Revalues: 866314 | GridSize: 163
Generation 4324 | Revalues: 866516 | GridSize: 162
Generation 4325 | Revalues: 866688 | GridSize: 162
Generation 4326 | Revalues: 866876 | GridSize: 163
Generation 4327 | Revalues: 867080 | GridSize: 164
Generation 4328 | Revalues: 867284 | GridSize: 164
Generation 4329 | Revalues: 867502 | GridSize: 164
Generation 4330 | Revalues: 867706 | GridSize: 164
Generation 4331 | Revalues: 867896 | GridSize: 164
Generation 4332 | Revalues: 868110 | GridSize: 165
Generation 4333 | Revalues: 868294 | GridSize: 165
Generation 4334 | Revalues: 868512 | GridSize: 165
Generation 4335 | Revalues: 868696 | GridSize: 165
Generation 4336 | Revalues: 868894 | GridSize: 165
Generation 4337 | Revalues: 869104 | GridSize: 165
Generation 4338 | Revalues: 869294 | GridSize: 165
Generation 4339 | Revalues: 869474 | GridSize: 165
Generation 4340 | Revalues: 869678 | GridSize: 163
Generation 4341 | Revalues: 869854 | GridSize: 164
Generation 4342 | Revalues: 870058 | GridSize: 164
Generation 4343 | Revalues: 870218 | GridSize: 162
Generation 4344 | Revalues: 870412 | GridSize: 163
Generation 4345 | Revalues: 870616 | GridSize: 163
Generation 4346 | Revalues: 870810 | GridSize: 163
Generation 4347 | Revalues: 871022 | GridSize: 163
Generation 4348 | Revalues: 871232 | GridSize: 164
Generation 4349 | Revalues: 871446 | GridSize: 164
Generation 4350 | Revalues: 871656 | GridSize: 164
Generation 4351 | Revalues: 871886 | GridSize: 162
Generation 4352 | Revalues: 872088 | GridSize: 163
Generation 4353 | Revalues: 872286 | GridSize: 163
Generation 4354 | Revalues: 872518 | GridSize: 163
Generation 4355 | Revalues: 872718 | GridSize: 163
Generation 4356 | Revalues: 872918 | GridSize: 163
Generation 4357 | Revalues: 873122 | GridSize: 159
Generation 4358 | Revalues: 873334 | GridSize: 157
Generation 4359 | Revalues: 873534 | GridSize: 155
Generation 4360 | Revalues: 873760 | GridSize: 156
Generation 4361 | Revalues: 873950 | GridSize: 156
Generation 4362 | Revalues: 874134 | GridSize: 156
Generation 4363 | Revalues: 874314 | GridSize: 156
Generation 4364 | Revalues: 874526 | GridSize: 156
Generation 4365 | Revalues: 874728 | GridSize: 156
Generation 4366 | Revalues: 874924 | GridSize: 156
Generation 4367 | Revalues: 875112 | GridSize: 156
Generation 4368 | Revalues: 875304 | GridSize: 156
Generation 4369 | Revalues: 875504 | GridSize: 155
Generation 4370 | Revalues: 875692 | GridSize: 155
Generation 4371 | Revalues: 875880 | GridSize: 154
Generation 4372 | Revalues: 876070 | GridSize: 154
Generation 4373 | Revalues: 876276 | GridSize: 154
Generation 4374 | Revalues: 876484 | GridSize: 154
Generation 4375 | Revalues: 876696 | GridSize: 154
Generation 4376 | Revalues: 876912 | GridSize: 154
Generation 4377 | Revalues: 877124 | GridSize: 154
Generation 4378 | Revalues: 877336 | GridSize: 154
Generation 4379 | Revalues: 877552 | GridSize: 154
Generation 4380 | Revalues: 877768 | GridSize: 155
Generation 4381 | Revalues: 877964 | GridSize: 153
Generation 4382 | Revalues: 878156 | GridSize: 153
Generation 4383 | Revalues: 878346 | GridSize: 153
Generation 4384 | Revalues: 878556 | GridSize: 153
Generation 4385 | Revalues: 878762 | GridSize: 152
Generation 4386 | Revalues: 878946 | GridSize: 152
Generation 4387 | Revalues: 879158 | GridSize: 152
Generation 4388 | Revalues: 879350 | GridSize: 153
Generation 4389 | Revalues: 879542 | GridSize: 153
Generation 4390 | Revalues: 879756 | GridSize: 153
Generation 4391 | Revalues: 879958 | GridSize: 154
Generation 4392 | Revalues: 880150 | GridSize: 154
Generation 4393 | Revalues: 880350 | GridSize: 155
Generation 4394 | Revalues: 880538 | GridSize: 155
Generation 4395 | Revalues: 880770 | GridSize: 155
Generation 4396 | Revalues: 880974 | GridSize: 155
Generation 4397 | Revalues: 881176 | GridSize: 152
Generation 4398 | Revalues: 881368 | GridSize: 152
Generation 4399 | Revalues: 881568 | GridSize: 152
Generation 4400 | Revalues: 881776 | GridSize: 152
Generation 4401 | Revalues: 881992 | GridSize: 152
Generation 4402 | Revalues: 882188 | GridSize: 152
Generation 4403 | Revalues: 882396 | GridSize: 152
Generation 4404 | Revalues: 882594 | GridSize: 151
Generation 4405 | Revalues: 882776 | GridSize: 151
Generation 4406 | Revalues: 882974 | GridSize: 151
Generation 4407 | Revalues: 883162 | GridSize: 151
Generation 4408 | Revalues: 883364 | GridSize: 152
Generation 4409 | Revalues: 883568 | GridSize: 152
Generation 4410 | Revalues: 883782 | GridSize: 152
Generation 4411 | Revalues: 883976 | GridSize: 152
Generation 4412 | Revalues: 884156 | GridSize: 151
Generation 4413 | Revalues: 884362 | GridSize: 151
Generation 4414 | Revalues: 884578 | GridSize: 151
Generation 4415 | Revalues: 884770 | GridSize: 151
Generation 4416 | Revalues: 884980 | GridSize: 151
Generation 4417 | Revalues: 885172 | GridSize: 151
Generation 4418 | Revalues: 885386 | GridSize: 151
Generation 4419 | Revalues: 885578 | GridSize: 151
Generation 4420 | Revalues: 885760 | GridSize: 151
Generation 4421 | Revalues: 885966 | GridSize: 151
Generation 4422 | Revalues: 886164 | GridSize: 151
Generation 4423 | Revalues: 886384 | GridSize: 151
Generation 4424 | Revalues: 886564 | GridSize: 151
Generation 4425 | Revalues: 886748 | GridSize: 151
Generation 4426 | Revalues: 886932 | GridSize: 151
Generation 4427 | Revalues: 887136 | GridSize: 151
Generation 4428 | Revalues: 887364 | GridSize: 151
Generation 4429 | Revalues: 887552 | GridSize: 151
Generation 4430 | Revalues: 887748 | GridSize: 151
Generation 4431 | Revalues: 887936 | GridSize: 151
Generation 4432 | Revalues: 888138 | GridSize: 151
Generation 4433 | Revalues: 888350 | GridSize: 151
Generation 4434 | Revalues: 888562 | GridSize: 151
Generation 4435 | Revalues: 888738 | GridSize: 151
Generation 4436 | Revalues: 888958 | GridSize: 151
Generation 4437 | Revalues: 889172 | GridSize: 151
Generation 4438 | Revalues: 889380 | GridSize: 152
Generation 4439 | Revalues: 889592 | GridSize: 152
Generation 4440 | Revalues: 889808 | GridSize: 152
Generation 4441 | Revalues: 890006 | GridSize: 153
Generation 4442 | Revalues: 890208 | GridSize: 154
Generation 4443 | Revalues: 890418 | GridSize: 154
Generation 4444 | Revalues: 890590 | GridSize: 154
Generation 4445 | Revalues: 890782 | GridSize: 154
Generation 4446 | Revalues: 890970 | GridSize: 154
Generation 4447 | Revalues: 891166 | GridSize: 154
Generation 4448 | Revalues: 891360 | GridSize: 154
Generation 4449 | Revalues: 891580 | GridSize: 154
Generation 4450 | Revalues: 891758 | GridSize: 154
Generation 4451 | Revalues: 891948 | GridSize: 154
Generation 4452 | Revalues: 892144 | GridSize: 155
Generation 4453 | Revalues: 892328 | GridSize: 155
Generation 4454 | Revalues: 892552 | GridSize: 152
Generation 4455 | Revalues: 892766 | GridSize: 152
Generation 4456 | Revalues: 892964 | GridSize: 152
Generation 4457 | Revalues: 893158 | GridSize: 150
Generation 4458 | Revalues: 893352 | GridSize: 150
Generation 4459 | Revalues: 893566 | GridSize: 151
Generation 4460 | Revalues: 893718 | GridSize: 151
Generation 4461 | Revalues: 893936 | GridSize: 152
Generation 4462 | Revalues: 894136 | GridSize: 152
Generation 4463 | Revalues: 894344 | GridSize: 153
Generation 4464 | Revalues: 894528 | GridSize: 153
Generation 4465 | Revalues: 894730 | GridSize: 153
Generation 4466 | Revalues: 894930 | GridSize: 154
Generation 4467 | Revalues: 895128 | GridSize: 153
Generation 4468 | Revalues: 895326 | GridSize: 153
Generation 4469 | Revalues: 895512 | GridSize: 153
Generation 4470 | Revalues: 895700 | GridSize: 154
Generation 4471 | Revalues: 895890 | GridSize: 154
Generation 4472 | Revalues: 896098 | GridSize: 155
Generation 4473 | Revalues: 896292 | GridSize: 155
Generation 4474 | Revalues: 896506 | GridSize: 155
Generation 4475 | Revalues: 896708 | GridSize: 155
Generation 4476 | Revalues: 896900 | GridSize: 155
Generation 4477 | Revalues: 897108 | GridSize: 155
Generation 4478 | Revalues: 897282 | GridSize: 155
Generation 4479 | Revalues: 897468 | GridSize: 155
Generation 4480 | Revalues: 897674 | GridSize: 155
Generation 4481 | Revalues: 897884 | GridSize: 155
Generation 4482 | Revalues: 898082 | GridSize: 155
Generation 4483 | Revalues: 898264 | GridSize: 155
Generation 4484 | Revalues: 898474 | GridSize: 155
Generation 4485 | Revalues: 898688 | GridSize: 156
Generation 4486 | Revalues: 898886 | GridSize: 156
Generation 4487 | Revalues: 899088 | GridSize: 156
Generation 4488 | Revalues: 899264 | GridSize: 156
Generation 4489 | Revalues: 899472 | GridSize: 156
Generation 4490 | Revalues: 899670 | GridSize: 156
Generation 4491 | Revalues: 899862 | GridSize: 156
Generation 4492 | Revalues: 900052 | GridSize: 156
Generation 4493 | Revalues: 900268 | GridSize: 156
Generation 4494 | Revalues: 900500 | GridSize: 156
Generation 4495 | Revalues: 900712 | GridSize: 156
Generation 4496 | Revalues: 900930 | GridSize: 156
Generation 4497 | Revalues: 901108 | GridSize: 157
Generation 4498 | Revalues: 901298 | GridSize: 157
Generation 4499 | Revalues: 901528 | GridSize: 157
Generation 4500 | Revalues: 901736 | GridSize: 157
Generation 4501 | Revalues: 901942 | GridSize: 157
Generation 4502 | Revalues: 902150 | GridSize: 157
Generation 4503 | Revalues: 902356 | GridSize: 158
Generation 4504 | Revalues: 902568 | GridSize: 158
Generation 4505 | Revalues: 902784 | GridSize: 158
Generation 4506 | Revalues: 903000 | GridSize: 158
Generation 4507 | Revalues: 903216 | GridSize: 159
Generation 4508 | Revalues: 903430 | GridSize: 159
Generation 4509 | Revalues: 903646 | GridSize: 159
Generation 4510 | Revalues: 903852 | GridSize: 159
Generation 4511 | Revalues: 904042 | GridSize: 159
Generation 4512 | Revalues: 904246 | GridSize: 159
Generation 4513 | Revalues: 904462 | GridSize: 160
Generation 4514 | Revalues: 904696 | GridSize: 160
Generation 4515 | Revalues: 904906 | GridSize: 160
Generation 4516 | Revalues: 905136 | GridSize: 160
Generation 4517 | Revalues: 905350 | GridSize: 160
Generation 4518 | Revalues: 905558 | GridSize: 160
Generation 4519 | Revalues: 905758 | GridSize: 158
Generation 4520 | Revalues: 905936 | GridSize: 158
Generation 4521 | Revalues: 906144 | GridSize: 158
Generation 4522 | Revalues: 906352 | GridSize: 159
Generation 4523 | Revalues: 906550 | GridSize: 159
Generation 4524 | Revalues: 906742 | GridSize: 159
Generation 4525 | Revalues: 906934 | GridSize: 159
Generation 4526 | Revalues: 907148 | GridSize: 159
Generation 4527 | Revalues: 907348 | GridSize: 159
Generation 4528 | Revalues: 907532 | GridSize: 159
Generation 4529 | Revalues: 907738 | GridSize: 159
Generation 4530 | Revalues: 907918 | GridSize: 159
Generation 4531 | Revalues: 908104 | GridSize: 159
Generation 4532 | Revalues: 908322 | GridSize: 159
Generation 4533 | Revalues: 908498 | GridSize: 159
Generation 4534 | Revalues: 908702 | GridSize: 159
Generation 4535 | Revalues: 908900 | GridSize: 159
Generation 4536 | Revalues: 909110 | GridSize: 159
Generation 4537 | Revalues: 909334 | GridSize: 159
Generation 4538 | Revalues: 909546 | GridSize: 159
Generation 4539 | Revalues: 909772 | GridSize: 159
Generation 4540 | Revalues: 909960 | GridSize: 159
Generation 4541 | Revalues: 910172 | GridSize: 159
Generation 4542 | Revalues: 910374 | GridSize: 159
Generation 4543 | Revalues: 910564 | GridSize: 159
Generation 4544 | Revalues: 910778 | GridSize: 159
Generation 4545 | Revalues: 910980 | GridSize: 159
Generation 4546 | Revalues: 911190 | GridSize: 159
Generation 4547 | Revalues: 911394 | GridSize: 159
Generation 4548 | Revalues: 911576 | GridSize: 159
Generation 4549 | Revalues: 911778 | GridSize: 159
Generation 4550 | Revalues: 911970 | GridSize: 158
Generation 4551 | Revalues: 912174 | GridSize: 158
Generation 4552 | Revalues: 912332 | GridSize: 158
Generation 4553 | Revalues: 912544 | GridSize: 158
Generation 4554 | Revalues: 912748 | GridSize: 158
