Generation 0 | Revalues: 100 | GridSize: 1
Generation 275 | Revalues: 55080 | GridSize: 1
Generation 276 | Revalues: 55304 | GridSize: 1
Generation 277 | Revalues: 55486 | GridSize: 1
Generation 278 | Revalues: 55676 | GridSize: 1
Generation 279 | Revalues: 55868 | GridSize: 1
Generation 280 | Revalues: 56066 | GridSize: 1
Generation 281 | Revalues: 56264 | GridSize: 1
Generation 282 | Revalues: 56424 | GridSize: 1
Generation 283 | Revalues: 56632 | GridSize: 1
Generation 284 | Revalues: 56784 | GridSize: 1
Generation 285 | Revalues: 56986 | GridSize: 1
Generation 286 | Revalues: 57178 | GridSize: 1
Generation 287 | Revalues: 57364 | GridSize: 1
Generation 288 | Revalues: 57554 | GridSize: 1
Generation 289 | Revalues: 57754 | GridSize: 1
Generation 290 | Revalues: 57930 | GridSize: 1
Generation 291 | Revalues: 58144 | GridSize: 1
Generation 292 | Revalues: 58346 | GridSize: 1
Generation 293 | Revalues: 58560 | GridSize: 1
Generation 294 | Revalues: 58750 | GridSize: 1
Generation 295 | Revalues: 58958 | GridSize: 1
Generation 296 | Revalues: 59140 | GridSize: 1
Generation 297 | Revalues: 59344 | GridSize: 1
Generation 298 | Revalues: 59550 | GridSize: 1
Generation 299 | Revalues: 59756 | GridSize: 1
Generation 300 | Revalues: 59962 | GridSize: 1
Generation 301 | Revalues: 60138 | GridSize: 1
Generation 302 | Revalues: 60354 | GridSize: 1
Generation 303 | Revalues: 60556 | GridSize: 1
Generation 304 | Revalues: 60750 | GridSize: 1
Generation 305 | Revalues: 60968 | GridSize: 1
Generation 306 | Revalues: 61182 | GridSize: 1
Generation 307 | Revalues: 61372 | GridSize: 1
Generation 308 | Revalues: 61562 | GridSize: 1
Generation 309 | Revalues: 61746 | GridSize: 1
Generation 310 | Revalues: 61962 | GridSize: 1
Generation 311 | Revalues: 62168 | GridSize: 1
Generation 312 | Revalues: 62368 | GridSize: 1
Generation 313 | Revalues: 62568 | GridSize: 1
Generation 314 | Revalues: 62770 | GridSize: 1
Generation 315 | Revalues: 62956 | GridSize: 1
Generation 316 | Revalues: 63152 | GridSize: 1
Generation 317 | Revalues: 63334 | GridSize: 1
Generation 318 | Revalues: 63518 | GridSize: 1
Generation 319 | Revalues: 63712 | GridSize: 1
Generation 320 | Revalues: 63902 | GridSize: 1
Generation 321 | Revalues: 64092 | GridSize: 1
Generation 322 | Revalues: 64284 | GridSize: 1
Generation 323 | Revalues: 64488 | GridSize: 1
Generation 324 | Revalues: 64714 | GridSize: 1
Generation 325 | Revalues: 64918 | GridSize: 1
Generation 326 | Revalues: 65088 | GridSize: 1
Generation 327 | Revalues: 65282 | GridSize: 1
Generation 328 | Revalues: 65482 | GridSize: 1
Generation 329 | Revalues: 65710 | GridSize: 1
Generation 330 | Revalues: 65900 | GridSize: 1
Generation 331 | Revalues: 66108 | GridSize: 1
Generation 332 | Revalues: 66312 | GridSize: 1
Generation 333 | Revalues: 66498 | GridSize: 1
Generation 334 | Revalues: 66702 | GridSize: 1
Generation 335 | Revalues: 66886 | GridSize: 1
Generation 336 | Revalues: 67086 | GridSize: 1
Generation 337 | Revalues: 67248 | GridSize: 1
Generation 338 | Revalues: 67408 | GridSize: 1
Generation 339 | Revalues: 67600 | GridSize: 1
Generation 340 | Revalues: 67788 | GridSize: 1
Generation 341 | Revalues: 67988 | GridSize: 1
Generation 342 | Revalues: 68202 | GridSize: 1
Generation 343 | Revalues: 68410 | GridSize: 1
Generation 344 | Revalues: 68600 | GridSize: 1
Generation 345 | Revalues: 68808 | GridSize: 1
Generation 346 | Revalues: 69016 | GridSize: 1
Generation 347 | Revalues: 69224 | GridSize: 1
Generation 348 | Revalues: 69428 | GridSize: 1
Generation 349 | Revalues: 69632 | GridSize: 1
Generation 350 | Revalues: 69826 | GridSize: 1
Generation 351 | Revalues: 70024 | GridSize: 1
Generation 352 | Revalues: 70228 | GridSize: 1
Generation 353 | Revalues: 70420 | GridSize: 1
Generation 354 | Revalues: 70610 | GridSize: 1
Generation 355 | Revalues: 70808 | GridSize: 1
Generation 356 | Revalues: 71034 | GridSize: 1
Generation 357 | Revalues: 71242 | GridSize: 1
Generation 358 | Revalues: 71478 | GridSize: 1
Generation 359 | Revalues: 71680 | GridSize: 1
Generation 360 | Revalues: 71890 | GridSize: 1
Generation 361 | Revalues: 72106 | GridSize: 1
Generation 362 | Revalues: 72310 | GridSize: 1
Generation 363 | Revalues: 72498 | GridSize: 1
Generation 364 | Revalues: 72700 | GridSize: 1
Generation 365 | Revalues: 72886 | GridSize: 1
Generation 366 | Revalues: 73072 | GridSize: 1
Generation 367 | Revalues: 73270 | GridSize: 1
Generation 368 | Revalues: 73478 | GridSize: 1
Generation 369 | Revalues: 73678 | GridSize: 1
Generation 370 | Revalues: 73868 | GridSize: 1
Generation 371 | Revalues: 74054 | GridSize: 1
Generation 372 | Revalues: 74266 | GridSize: 1
Generation 373 | Revalues: 74458 | GridSize: 1
Generation 374 | Revalues: 74648 | GridSize: 1
Generation 375 | Revalues: 74830 | GridSize: 1
Generation 376 | Revalues: 75036 | GridSize: 1
Generation 377 | Revalues: 75226 | GridSize: 1
Generation 378 | Revalues: 75414 | GridSize: 1
Generation 379 | Revalues: 75622 | GridSize: 1
Generation 380 | Revalues: 75826 | GridSize: 1
Generation 381 | Revalues: 76046 | GridSize: 1
Generation 382 | Revalues: 76244 | GridSize: 1
Generation 383 | Revalues: 76430 | GridSize: 1
Generation 384 | Revalues: 76622 | GridSize: 1
Generation 385 | Revalues: 76838 | GridSize: 1
Generation 386 | Revalues: 77018 | GridSize: 1
Generation 387 | Revalues: 77218 | GridSize: 1
Generation 388 | Revalues: 77424 | GridSize: 1
Generation 389 | Revalues: 77612 | GridSize: 1
Generation 390 | Revalues: 77838 | GridSize: 1
Generation 391 | Revalues: 78038 | GridSize: 1
Generation 392 | Revalues: 78238 | GridSize: 1
Generation 393 | Revalues: 78430 | GridSize: 1
Generation 394 | Revalues: 78644 | GridSize: 1
Generation 395 | Revalues: 78828 | GridSize: 1
Generation 396 | Revalues: 79034 | GridSize: 1
Generation 397 | Revalues: 79246 | GridSize: 1
Generation 398 | Revalues: 79446 | GridSize: 1
Generation 399 | Revalues: 79664 | GridSize: 1
Generation 400 | Revalues: 79870 | GridSize: 1
Generation 401 | Revalues: 80048 | GridSize: 1
Generation 402 | Revalues: 80236 | GridSize: 1
Generation 403 | Revalues: 80430 | GridSize: 1
Generation 404 | Revalues: 80622 | GridSize: 1
Generation 405 | Revalues: 80808 | GridSize: 1
Generation 406 | Revalues: 80996 | GridSize: 1
Generation 407 | Revalues: 81202 | GridSize: 1
Generation 408 | Revalues: 81398 | GridSize: 1
Generation 409 | Revalues: 81610 | GridSize: 1
Generation 410 | Revalues: 81798 | GridSize: 1
Generation 411 | Revalues: 82008 | GridSize: 1
Generation 412 | Revalues: 82204 | GridSize: 1
Generation 413 | Revalues: 82400 | GridSize: 1
Generation 414 | Revalues: 82598 | GridSize: 1
Generation 415 | Revalues: 82792 | GridSize: 1
Generation 416 | Revalues: 83008 | GridSize: 1
Generation 417 | Revalues: 83214 | GridSize: 1
Generation 418 | Revalues: 83380 | GridSize: 1
Generation 419 | Revalues: 83572 | GridSize: 1
Generation 420 | Revalues: 83798 | GridSize: 1
Generation 421 | Revalues: 84008 | GridSize: 1
Generation 422 | Revalues: 84234 | GridSize: 1
Generation 423 | Revalues: 84464 | GridSize: 1
Generation 424 | Revalues: 84654 | GridSize: 1
Generation 425 | Revalues: 84852 | GridSize: 1
Generation 426 | Revalues: 85026 | GridSize: 1
Generation 427 | Revalues: 85254 | GridSize: 1
Generation 428 | Revalues: 85434 | GridSize: 1
Generation 429 | Revalues: 85630 | GridSize: 1
Generation 430 | Revalues: 85822 | GridSize: 1
Generation 431 | Revalues: 86024 | GridSize: 1
Generation 432 | Revalues: 86232 | GridSize: 1
Generation 433 | Revalues: 86440 | GridSize: 1
Generation 434 | Revalues: 86652 | GridSize: 1
Generation 435 | Revalues: 86864 | GridSize: 1
Generation 436 | Revalues: 87100 | GridSize: 1
Generation 437 | Revalues: 87310 | GridSize: 1
Generation 438 | Revalues: 87518 | GridSize: 1
Generation 439 | Revalues: 87710 | GridSize: 1
Generation 440 | Revalues: 87918 | GridSize: 1
Generation 441 | Revalues: 88114 | GridSize: 1
Generation 442 | Revalues: 88306 | GridSize: 1
Generation 443 | Revalues: 88500 | GridSize: 1
Generation 444 | Revalues: 88708 | GridSize: 1
Generation 445 | Revalues: 88890 | GridSize: 1
Generation 446 | Revalues: 89096 | GridSize: 1
Generation 447 | Revalues: 89290 | GridSize: 1
Generation 448 | Revalues: 89472 | GridSize: 1
Generation 449 | Revalues: 89674 | GridSize: 1
Generation 450 | Revalues: 89890 | GridSize: 1
Generation 451 | Revalues: 90082 | GridSize: 1
Generation 452 | Revalues: 90282 | GridSize: 1
Generation 453 | Revalues: 90504 | GridSize: 1
Generation 454 | Revalues: 90698 | GridSize: 1
Generation 455 | Revalues: 90900 | GridSize: 1
Generation 456 | Revalues: 91100 | GridSize: 1
Generation 457 | Revalues: 91304 | GridSize: 1
Generation 458 | Revalues: 91522 | GridSize: 1
Generation 459 | Revalues: 91718 | GridSize: 1
Generation 460 | Revalues: 91890 | GridSize: 1
Generation 461 | Revalues: 92080 | GridSize: 1
Generation 462 | Revalues: 92244 | GridSize: 1
Generation 463 | Revalues: 92438 | GridSize: 1
Generation 464 | Revalues: 92674 | GridSize: 1
Generation 465 | Revalues: 92858 | GridSize: 1
Generation 466 | Revalues: 93046 | GridSize: 1
Generation 467 | Revalues: 93240 | GridSize: 1
Generation 468 | Revalues: 93440 | GridSize: 1
Generation 469 | Revalues: 93630 | GridSize: 1
Generation 470 | Revalues: 93820 | GridSize: 1
Generation 471 | Revalues: 94040 | GridSize: 1
Generation 472 | Revalues: 94238 | GridSize: 1
Generation 473 | Revalues: 94436 | GridSize: 1
Generation 474 | Revalues: 94624 | GridSize: 1
Generation 475 | Revalues: 94808 | GridSize: 1
Generation 476 | Revalues: 95002 | GridSize: 1
Generation 477 | Revalues: 95180 | GridSize: 1
Generation 478 | Revalues: 95372 | GridSize: 1
Generation 479 | Revalues: 95570 | GridSize: 1
Generation 480 | Revalues: 95788 | GridSize: 1
Generation 481 | Revalues: 96006 | GridSize: 1
Generation 482 | Revalues: 96196 | GridSize: 1
Generation 483 | Revalues: 96426 | GridSize: 1
Generation 484 | Revalues: 96624 | GridSize: 1
Generation 485 | Revalues: 96810 | GridSize: 1
Generation 486 | Revalues: 97016 | GridSize: 1
Generation 487 | Revalues: 97224 | GridSize: 1
Generation 488 | Revalues: 97436 | GridSize: 1
Generation 489 | Revalues: 97636 | GridSize: 1
Generation 490 | Revalues: 97836 | GridSize: 1
Generation 491 | Revalues: 98054 | GridSize: 1
Generation 492 | Revalues: 98244 | GridSize: 1
Generation 493 | Revalues: 98434 | GridSize: 1
Generation 494 | Revalues: 98622 | GridSize: 1
Generation 495 | Revalues: 98836 | GridSize: 1
Generation 496 | Revalues: 99030 | GridSize: 1
Generation 497 | Revalues: 99220 | GridSize: 1
Generation 498 | Revalues: 99438 | GridSize: 1
Generation 499 | Revalues: 99634 | GridSize: 1
Generation 500 | Revalues: 99852 | GridSize: 1
Generation 501 | Revalues: 100038 | GridSize: 1
Generation 502 | Revalues: 100250 | GridSize: 1
Generation 503 | Revalues: 100450 | GridSize: 1
Generation 504 | Revalues: 100632 | GridSize: 1
Generation 505 | Revalues: 100822 | GridSize: 1
Generation 506 | Revalues: 101028 | GridSize: 1
Generation 507 | Revalues: 101228 | GridSize: 1
Generation 508 | Revalues: 101426 | GridSize: 1
Generation 509 | Revalues: 101626 | GridSize: 1
Generation 510 | Revalues: 101830 | GridSize: 1
Generation 511 | Revalues: 102026 | GridSize: 1
Generation 512 | Revalues: 102212 | GridSize: 1
Generation 513 | Revalues: 102424 | GridSize: 1
Generation 514 | Revalues: 102604 | GridSize: 1
Generation 515 | Revalues: 102826 | GridSize: 1
Generation 516 | Revalues: 103030 | GridSize: 1
Generation 517 | Revalues: 103230 | GridSize: 1
Generation 518 | Revalues: 103432 | GridSize: 1
Generation 519 | Revalues: 103626 | GridSize: 1
Generation 520 | Revalues: 103840 | GridSize: 1
Generation 521 | Revalues: 104040 | GridSize: 1
Generation 522 | Revalues: 104244 | GridSize: 1
Generation 523 | Revalues: 104448 | GridSize: 1
Generation 524 | Revalues: 104648 | GridSize: 1
Generation 525 | Revalues: 104858 | GridSize: 1
Generation 526 | Revalues: 105054 | GridSize: 1
Generation 527 | Revalues: 105256 | GridSize: 1
Generation 528 | Revalues: 105472 | GridSize: 1
Generation 529 | Revalues: 105684 | GridSize: 1
Generation 530 | Revalues: 105886 | GridSize: 1
Generation 531 | Revalues: 106092 | GridSize: 1
Generation 532 | Revalues: 106288 | GridSize: 1
Generation 533 | Revalues: 106516 | GridSize: 1
Generation 534 | Revalues: 106728 | GridSize: 1
Generation 535 | Revalues: 106934 | GridSize: 1
Generation 536 | Revalues: 107126 | GridSize: 1
Generation 537 | Revalues: 107324 | GridSize: 1
Generation 538 | Revalues: 107494 | GridSize: 1
Generation 539 | Revalues: 107704 | GridSize: 1
Generation 540 | Revalues: 107904 | GridSize: 1
Generation 541 | Revalues: 108106 | GridSize: 1
Generation 542 | Revalues: 108324 | GridSize: 1
Generation 543 | Revalues: 108530 | GridSize: 1
Generation 544 | Revalues: 108714 | GridSize: 1
Generation 545 | Revalues: 108908 | GridSize: 1
Generation 546 | Revalues: 109114 | GridSize: 1
Generation 547 | Revalues: 109338 | GridSize: 1
Generation 548 | Revalues: 109542 | GridSize: 1
Generation 549 | Revalues: 109764 | GridSize: 1
Generation 550 | Revalues: 109988 | GridSize: 1
Generation 551 | Revalues: 110194 | GridSize: 1
Generation 552 | Revalues: 110402 | GridSize: 1
Generation 553 | Revalues: 110586 | GridSize: 1
Generation 554 | Revalues: 110794 | GridSize: 1
Generation 555 | Revalues: 110994 | GridSize: 1
Generation 556 | Revalues: 111178 | GridSize: 1
Generation 557 | Revalues: 111338 | GridSize: 1
Generation 558 | Revalues: 111538 | GridSize: 1
