Generation 0 | Revalues: 100 | GridSize: 8
Generation 1317 | Revalues: 263788 | GridSize: 260
Generation 1318 | Revalues: 263994 | GridSize: 260
Generation 1319 | Revalues: 264224 | GridSize: 260
Generation 1320 | Revalues: 264404 | GridSize: 258
Generation 1321 | Revalues: 264592 | GridSize: 258
Generation 1322 | Revalues: 264802 | GridSize: 259
Generation 1323 | Revalues: 265000 | GridSize: 260
Generation 1324 | Revalues: 265206 | GridSize: 260
Generation 1325 | Revalues: 265412 | GridSize: 261
Generation 1326 | Revalues: 265606 | GridSize: 261
Generation 1327 | Revalues: 265826 | GridSize: 259
Generation 1328 | Revalues: 266022 | GridSize: 260
Generation 1329 | Revalues: 266242 | GridSize: 260
Generation 1330 | Revalues: 266444 | GridSize: 260
Generation 1331 | Revalues: 266620 | GridSize: 261
Generation 1332 | Revalues: 266832 | GridSize: 261
Generation 1333 | Revalues: 267014 | GridSize: 256
Generation 1334 | Revalues: 267206 | GridSize: 256
Generation 1335 | Revalues: 267406 | GridSize: 257
Generation 1336 | Revalues: 267600 | GridSize: 257
Generation 1337 | Revalues: 267784 | GridSize: 257
Generation 1338 | Revalues: 267988 | GridSize: 255
Generation 1339 | Revalues: 268186 | GridSize: 255
Generation 1340 | Revalues: 268374 | GridSize: 254
Generation 1341 | Revalues: 268576 | GridSize: 254
Generation 1342 | Revalues: 268780 | GridSize: 251
Generation 1343 | Revalues: 268976 | GridSize: 251
Generation 1344 | Revalues: 269194 | GridSize: 251
Generation 1345 | Revalues: 269406 | GridSize: 251
Generation 1346 | Revalues: 269604 | GridSize: 249
Generation 1347 | Revalues: 269818 | GridSize: 250
Generation 1348 | Revalues: 270002 | GridSize: 250
Generation 1349 | Revalues: 270214 | GridSize: 249
Generation 1350 | Revalues: 270382 | GridSize: 248
Generation 1351 | Revalues: 270572 | GridSize: 248
Generation 1352 | Revalues: 270754 | GridSize: 248
Generation 1353 | Revalues: 270944 | GridSize: 248
Generation 1354 | Revalues: 271152 | GridSize: 248
Generation 1355 | Revalues: 271344 | GridSize: 249
Generation 1356 | Revalues: 271524 | GridSize: 250
Generation 1357 | Revalues: 271734 | GridSize: 250
Generation 1358 | Revalues: 271926 | GridSize: 250
Generation 1359 | Revalues: 272120 | GridSize: 249
Generation 1360 | Revalues: 272344 | GridSize: 249
Generation 1361 | Revalues: 272538 | GridSize: 250
Generation 1362 | Revalues: 272746 | GridSize: 248
Generation 1363 | Revalues: 272958 | GridSize: 248
Generation 1364 | Revalues: 273166 | GridSize: 249
Generation 1365 | Revalues: 273374 | GridSize: 249
Generation 1366 | Revalues: 273578 | GridSize: 252
Generation 1367 | Revalues: 273782 | GridSize: 252
Generation 1368 | Revalues: 273994 | GridSize: 252
Generation 1369 | Revalues: 274200 | GridSize: 253
Generation 1370 | Revalues: 274414 | GridSize: 253
Generation 1371 | Revalues: 274642 | GridSize: 253
Generation 1372 | Revalues: 274818 | GridSize: 255
Generation 1373 | Revalues: 275020 | GridSize: 255
Generation 1374 | Revalues: 275202 | GridSize: 253
Generation 1375 | Revalues: 275406 | GridSize: 254
Generation 1376 | Revalues: 275600 | GridSize: 254
Generation 1377 | Revalues: 275796 | GridSize: 255
Generation 1378 | Revalues: 276000 | GridSize: 255
Generation 1379 | Revalues: 276194 | GridSize: 256
Generation 1380 | Revalues: 276386 | GridSize: 257
Generation 1381 | Revalues: 276588 | GridSize: 257
Generation 1382 | Revalues: 276786 | GridSize: 257
Generation 1383 | Revalues: 277018 | GridSize: 257
Generation 1384 | Revalues: 277202 | GridSize: 257
Generation 1385 | Revalues: 277402 | GridSize: 257
Generation 1386 | Revalues: 277606 | GridSize: 257
Generation 1387 | Revalues: 277792 | GridSize: 257
Generation 1388 | Revalues: 278006 | GridSize: 253
Generation 1389 | Revalues: 278194 | GridSize: 253
Generation 1390 | Revalues: 278398 | GridSize: 253
Generation 1391 | Revalues: 278594 | GridSize: 253
Generation 1392 | Revalues: 278784 | GridSize: 253
Generation 1393 | Revalues: 278992 | GridSize: 253
Generation 1394 | Revalues: 279176 | GridSize: 253
Generation 1395 | Revalues: 279360 | GridSize: 253
Generation 1396 | Revalues: 279560 | GridSize: 249
Generation 1397 | Revalues: 279762 | GridSize: 249
Generation 1398 | Revalues: 279984 | GridSize: 250
Generation 1399 | Revalues: 280158 | GridSize: 250
Generation 1400 | Revalues: 280340 | GridSize: 250
Generation 1401 | Revalues: 280558 | GridSize: 251
Generation 1402 | Revalues: 280754 | GridSize: 252
Generation 1403 | Revalues: 280952 | GridSize: 252
Generation 1404 | Revalues: 281148 | GridSize: 252
Generation 1405 | Revalues: 281366 | GridSize: 253
Generation 1406 | Revalues: 281546 | GridSize: 253
Generation 1407 | Revalues: 281740 | GridSize: 254
Generation 1408 | Revalues: 281938 | GridSize: 252
Generation 1409 | Revalues: 282126 | GridSize: 254
Generation 1410 | Revalues: 282340 | GridSize: 253
Generation 1411 | Revalues: 282528 | GridSize: 252
Generation 1412 | Revalues: 282708 | GridSize: 253
Generation 1413 | Revalues: 282902 | GridSize: 251
Generation 1414 | Revalues: 283096 | GridSize: 252
Generation 1415 | Revalues: 283298 | GridSize: 253
Generation 1416 | Revalues: 283494 | GridSize: 253
Generation 1417 | Revalues: 283690 | GridSize: 253
Generation 1418 | Revalues: 283882 | GridSize: 254
Generation 1419 | Revalues: 284084 | GridSize: 254
Generation 1420 | Revalues: 284268 | GridSize: 252
Generation 1421 | Revalues: 284464 | GridSize: 252
Generation 1422 | Revalues: 284676 | GridSize: 253
Generation 1423 | Revalues: 284858 | GridSize: 249
Generation 1424 | Revalues: 285058 | GridSize: 249
Generation 1425 | Revalues: 285282 | GridSize: 248
Generation 1426 | Revalues: 285486 | GridSize: 248
Generation 1427 | Revalues: 285670 | GridSize: 248
Generation 1428 | Revalues: 285874 | GridSize: 248
Generation 1429 | Revalues: 286066 | GridSize: 249
Generation 1430 | Revalues: 286248 | GridSize: 249
Generation 1431 | Revalues: 286460 | GridSize: 249
Generation 1432 | Revalues: 286632 | GridSize: 249
Generation 1433 | Revalues: 286840 | GridSize: 249
Generation 1434 | Revalues: 287020 | GridSize: 249
Generation 1435 | Revalues: 287222 | GridSize: 249
Generation 1436 | Revalues: 287424 | GridSize: 249
Generation 1437 | Revalues: 287654 | GridSize: 249
Generation 1438 | Revalues: 287834 | GridSize: 247
Generation 1439 | Revalues: 288050 | GridSize: 247
Generation 1440 | Revalues: 288250 | GridSize: 248
Generation 1441 | Revalues: 288448 | GridSize: 248
Generation 1442 | Revalues: 288678 | GridSize: 245
Generation 1443 | Revalues: 288880 | GridSize: 246
Generation 1444 | Revalues: 289094 | GridSize: 246
Generation 1445 | Revalues: 289290 | GridSize: 246
Generation 1446 | Revalues: 289490 | GridSize: 246
Generation 1447 | Revalues: 289716 | GridSize: 244
Generation 1448 | Revalues: 289902 | GridSize: 244
Generation 1449 | Revalues: 290076 | GridSize: 244
Generation 1450 | Revalues: 290274 | GridSize: 244
Generation 1451 | Revalues: 290456 | GridSize: 244
Generation 1452 | Revalues: 290638 | GridSize: 246
Generation 1453 | Revalues: 290816 | GridSize: 246
Generation 1454 | Revalues: 291022 | GridSize: 246
Generation 1455 | Revalues: 291240 | GridSize: 246
Generation 1456 | Revalues: 291426 | GridSize: 246
Generation 1457 | Revalues: 291630 | GridSize: 248
Generation 1458 | Revalues: 291826 | GridSize: 250
Generation 1459 | Revalues: 292014 | GridSize: 251
Generation 1460 | Revalues: 292224 | GridSize: 252
Generation 1461 | Revalues: 292418 | GridSize: 252
Generation 1462 | Revalues: 292612 | GridSize: 253
Generation 1463 | Revalues: 292792 | GridSize: 255
Generation 1464 | Revalues: 293014 | GridSize: 255
Generation 1465 | Revalues: 293212 | GridSize: 255
Generation 1466 | Revalues: 293416 | GridSize: 254
Generation 1467 | Revalues: 293616 | GridSize: 254
Generation 1468 | Revalues: 293812 | GridSize: 254
Generation 1469 | Revalues: 294002 | GridSize: 254
Generation 1470 | Revalues: 294190 | GridSize: 253
Generation 1471 | Revalues: 294432 | GridSize: 253
Generation 1472 | Revalues: 294608 | GridSize: 253
Generation 1473 | Revalues: 294800 | GridSize: 253
Generation 1474 | Revalues: 295022 | GridSize: 252
Generation 1475 | Revalues: 295234 | GridSize: 254
Generation 1476 | Revalues: 295440 | GridSize: 255
Generation 1477 | Revalues: 295644 | GridSize: 255
Generation 1478 | Revalues: 295836 | GridSize: 255
Generation 1479 | Revalues: 296076 | GridSize: 255
Generation 1480 | Revalues: 296292 | GridSize: 252
Generation 1481 | Revalues: 296488 | GridSize: 250
Generation 1482 | Revalues: 296692 | GridSize: 250
Generation 1483 | Revalues: 296880 | GridSize: 250
Generation 1484 | Revalues: 297072 | GridSize: 250
Generation 1485 | Revalues: 297262 | GridSize: 250
Generation 1486 | Revalues: 297468 | GridSize: 250
Generation 1487 | Revalues: 297660 | GridSize: 250
Generation 1488 | Revalues: 297852 | GridSize: 250
Generation 1489 | Revalues: 298040 | GridSize: 250
Generation 1490 | Revalues: 298256 | GridSize: 250
Generation 1491 | Revalues: 298442 | GridSize: 250
Generation 1492 | Revalues: 298640 | GridSize: 250
Generation 1493 | Revalues: 298850 | GridSize: 250
Generation 1494 | Revalues: 299052 | GridSize: 250
Generation 1495 | Revalues: 299272 | GridSize: 250
Generation 1496 | Revalues: 299446 | GridSize: 250
Generation 1497 | Revalues: 299648 | GridSize: 250
Generation 1498 | Revalues: 299828 | GridSize: 250
Generation 1499 | Revalues: 300020 | GridSize: 250
Generation 1500 | Revalues: 300196 | GridSize: 250
Generation 1501 | Revalues: 300398 | GridSize: 251
Generation 1502 | Revalues: 300600 | GridSize: 251
Generation 1503 | Revalues: 300782 | GridSize: 252
Generation 1504 | Revalues: 300980 | GridSize: 252
Generation 1505 | Revalues: 301162 | GridSize: 251
Generation 1506 | Revalues: 301366 | GridSize: 251
Generation 1507 | Revalues: 301554 | GridSize: 250
Generation 1508 | Revalues: 301750 | GridSize: 251
Generation 1509 | Revalues: 301954 | GridSize: 251
Generation 1510 | Revalues: 302166 | GridSize: 252
Generation 1511 | Revalues: 302358 | GridSize: 252
Generation 1512 | Revalues: 302554 | GridSize: 252
Generation 1513 | Revalues: 302742 | GridSize: 252
Generation 1514 | Revalues: 302950 | GridSize: 254
Generation 1515 | Revalues: 303154 | GridSize: 255
Generation 1516 | Revalues: 303354 | GridSize: 256
Generation 1517 | Revalues: 303544 | GridSize: 257
Generation 1518 | Revalues: 303746 | GridSize: 257
Generation 1519 | Revalues: 303962 | GridSize: 256
Generation 1520 | Revalues: 304162 | GridSize: 258
Generation 1521 | Revalues: 304340 | GridSize: 259
Generation 1522 | Revalues: 304532 | GridSize: 259
Generation 1523 | Revalues: 304724 | GridSize: 257
Generation 1524 | Revalues: 304920 | GridSize: 258
Generation 1525 | Revalues: 305132 | GridSize: 258
Generation 1526 | Revalues: 305354 | GridSize: 259
Generation 1527 | Revalues: 305550 | GridSize: 261
Generation 1528 | Revalues: 305746 | GridSize: 263
Generation 1529 | Revalues: 305936 | GridSize: 264
Generation 1530 | Revalues: 306152 | GridSize: 266
Generation 1531 | Revalues: 306332 | GridSize: 267
Generation 1532 | Revalues: 306550 | GridSize: 266
Generation 1533 | Revalues: 306750 | GridSize: 267
Generation 1534 | Revalues: 306958 | GridSize: 268
Generation 1535 | Revalues: 307142 | GridSize: 268
Generation 1536 | Revalues: 307332 | GridSize: 265
Generation 1537 | Revalues: 307512 | GridSize: 265
Generation 1538 | Revalues: 307718 | GridSize: 265
Generation 1539 | Revalues: 307924 | GridSize: 266
Generation 1540 | Revalues: 308128 | GridSize: 268
Generation 1541 | Revalues: 308354 | GridSize: 270
Generation 1542 | Revalues: 308554 | GridSize: 270
Generation 1543 | Revalues: 308742 | GridSize: 270
Generation 1544 | Revalues: 308954 | GridSize: 270
Generation 1545 | Revalues: 309140 | GridSize: 270
Generation 1546 | Revalues: 309328 | GridSize: 272
Generation 1547 | Revalues: 309520 | GridSize: 273
Generation 1548 | Revalues: 309740 | GridSize: 271
Generation 1549 | Revalues: 309946 | GridSize: 270
Generation 1550 | Revalues: 310168 | GridSize: 270
Generation 1551 | Revalues: 310386 | GridSize: 270
Generation 1552 | Revalues: 310588 | GridSize: 270
Generation 1553 | Revalues: 310770 | GridSize: 270
Generation 1554 | Revalues: 310976 | GridSize: 270
Generation 1555 | Revalues: 311176 | GridSize: 270
Generation 1556 | Revalues: 311354 | GridSize: 271
Generation 1557 | Revalues: 311544 | GridSize: 271
Generation 1558 | Revalues: 311736 | GridSize: 271
Generation 1559 | Revalues: 311928 | GridSize: 271
Generation 1560 | Revalues: 312112 | GridSize: 267
Generation 1561 | Revalues: 312306 | GridSize: 268
Generation 1562 | Revalues: 312528 | GridSize: 268
Generation 1563 | Revalues: 312726 | GridSize: 268
Generation 1564 | Revalues: 312932 | GridSize: 269
Generation 1565 | Revalues: 313140 | GridSize: 269
Generation 1566 | Revalues: 313346 | GridSize: 269
Generation 1567 | Revalues: 313536 | GridSize: 269
Generation 1568 | Revalues: 313760 | GridSize: 270
Generation 1569 | Revalues: 313976 | GridSize: 271
Generation 1570 | Revalues: 314166 | GridSize: 270
Generation 1571 | Revalues: 314354 | GridSize: 269
Generation 1572 | Revalues: 314564 | GridSize: 270
Generation 1573 | Revalues: 314752 | GridSize: 270
Generation 1574 | Revalues: 314936 | GridSize: 268
Generation 1575 | Revalues: 315116 | GridSize: 268
Generation 1576 | Revalues: 315300 | GridSize: 269
Generation 1577 | Revalues: 315516 | GridSize: 270
Generation 1578 | Revalues: 315720 | GridSize: 270
Generation 1579 | Revalues: 315938 | GridSize: 271
Generation 1580 | Revalues: 316132 | GridSize: 271
Generation 1581 | Revalues: 316318 | GridSize: 272
Generation 1582 | Revalues: 316504 | GridSize: 272
Generation 1583 | Revalues: 316706 | GridSize: 272
Generation 1584 | Revalues: 316886 | GridSize: 273
Generation 1585 | Revalues: 317078 | GridSize: 273
Generation 1586 | Revalues: 317284 | GridSize: 273
Generation 1587 | Revalues: 317490 | GridSize: 273
Generation 1588 | Revalues: 317694 | GridSize: 273
Generation 1589 | Revalues: 317896 | GridSize: 273
Generation 1590 | Revalues: 318074 | GridSize: 273
Generation 1591 | Revalues: 318278 | GridSize: 273
Generation 1592 | Revalues: 318478 | GridSize: 269
Generation 1593 | Revalues: 318644 | GridSize: 269
Generation 1594 | Revalues: 318862 | GridSize: 272
Generation 1595 | Revalues: 319046 | GridSize: 272
Generation 1596 | Revalues: 319244 | GridSize: 273
Generation 1597 | Revalues: 319450 | GridSize: 273
Generation 1598 | Revalues: 319652 | GridSize: 274
Generation 1599 | Revalues: 319842 | GridSize: 271
Generation 1600 | Revalues: 320056 | GridSize: 273
Generation 1601 | Revalues: 320258 | GridSize: 273
Generation 1602 | Revalues: 320450 | GridSize: 273
Generation 1603 | Revalues: 320660 | GridSize: 264
Generation 1604 | Revalues: 320864 | GridSize: 266
Generation 1605 | Revalues: 321078 | GridSize: 266
Generation 1606 | Revalues: 321288 | GridSize: 266
Generation 1607 | Revalues: 321496 | GridSize: 268
Generation 1608 | Revalues: 321692 | GridSize: 268
Generation 1609 | Revalues: 321882 | GridSize: 269
Generation 1610 | Revalues: 322100 | GridSize: 269
Generation 1611 | Revalues: 322298 | GridSize: 270
Generation 1612 | Revalues: 322494 | GridSize: 272
Generation 1613 | Revalues: 322688 | GridSize: 271
Generation 1614 | Revalues: 322910 | GridSize: 269
Generation 1615 | Revalues: 323102 | GridSize: 269
Generation 1616 | Revalues: 323298 | GridSize: 270
Generation 1617 | Revalues: 323498 | GridSize: 271
Generation 1618 | Revalues: 323672 | GridSize: 272
Generation 1619 | Revalues: 323868 | GridSize: 273
Generation 1620 | Revalues: 324064 | GridSize: 274
Generation 1621 | Revalues: 324276 | GridSize: 274
Generation 1622 | Revalues: 324462 | GridSize: 274
Generation 1623 | Revalues: 324654 | GridSize: 273
Generation 1624 | Revalues: 324834 | GridSize: 273
Generation 1625 | Revalues: 325070 | GridSize: 274
Generation 1626 | Revalues: 325276 | GridSize: 272
Generation 1627 | Revalues: 325482 | GridSize: 272
Generation 1628 | Revalues: 325672 | GridSize: 272
Generation 1629 | Revalues: 325888 | GridSize: 273
Generation 1630 | Revalues: 326092 | GridSize: 273
Generation 1631 | Revalues: 326264 | GridSize: 275
Generation 1632 | Revalues: 326438 | GridSize: 275
Generation 1633 | Revalues: 326644 | GridSize: 273
Generation 1634 | Revalues: 326838 | GridSize: 272
Generation 1635 | Revalues: 327018 | GridSize: 272
Generation 1636 | Revalues: 327232 | GridSize: 273
Generation 1637 | Revalues: 327414 | GridSize: 274
Generation 1638 | Revalues: 327626 | GridSize: 275
Generation 1639 | Revalues: 327808 | GridSize: 274
Generation 1640 | Revalues: 328004 | GridSize: 274
Generation 1641 | Revalues: 328212 | GridSize: 275
Generation 1642 | Revalues: 328400 | GridSize: 276
Generation 1643 | Revalues: 328618 | GridSize: 276
Generation 1644 | Revalues: 328804 | GridSize: 276
Generation 1645 | Revalues: 328994 | GridSize: 276
Generation 1646 | Revalues: 329178 | GridSize: 276
Generation 1647 | Revalues: 329390 | GridSize: 276
Generation 1648 | Revalues: 329586 | GridSize: 275
Generation 1649 | Revalues: 329780 | GridSize: 275
Generation 1650 | Revalues: 329970 | GridSize: 275
Generation 1651 | Revalues: 330176 | GridSize: 275
Generation 1652 | Revalues: 330376 | GridSize: 275
Generation 1653 | Revalues: 330570 | GridSize: 276
Generation 1654 | Revalues: 330744 | GridSize: 276
Generation 1655 | Revalues: 330938 | GridSize: 277
Generation 1656 | Revalues: 331146 | GridSize: 277
Generation 1657 | Revalues: 331372 | GridSize: 277
Generation 1658 | Revalues: 331556 | GridSize: 277
Generation 1659 | Revalues: 331738 | GridSize: 277
Generation 1660 | Revalues: 331934 | GridSize: 277
Generation 1661 | Revalues: 332132 | GridSize: 278
Generation 1662 | Revalues: 332366 | GridSize: 277
Generation 1663 | Revalues: 332560 | GridSize: 277
Generation 1664 | Revalues: 332762 | GridSize: 278
Generation 1665 | Revalues: 332968 | GridSize: 278
Generation 1666 | Revalues: 333154 | GridSize: 279
Generation 1667 | Revalues: 333368 | GridSize: 279
Generation 1668 | Revalues: 333564 | GridSize: 279
Generation 1669 | Revalues: 333776 | GridSize: 281
Generation 1670 | Revalues: 333942 | GridSize: 281
Generation 1671 | Revalues: 334126 | GridSize: 283
Generation 1672 | Revalues: 334312 | GridSize: 283
Generation 1673 | Revalues: 334512 | GridSize: 282
Generation 1674 | Revalues: 334710 | GridSize: 282
Generation 1675 | Revalues: 334914 | GridSize: 282
Generation 1676 | Revalues: 335080 | GridSize: 283
Generation 1677 | Revalues: 335280 | GridSize: 283
Generation 1678 | Revalues: 335492 | GridSize: 284
Generation 1679 | Revalues: 335682 | GridSize: 284
Generation 1680 | Revalues: 335896 | GridSize: 284
Generation 1681 | Revalues: 336116 | GridSize: 285
Generation 1682 | Revalues: 336312 | GridSize: 285
Generation 1683 | Revalues: 336520 | GridSize: 286
Generation 1684 | Revalues: 336708 | GridSize: 286
Generation 1685 | Revalues: 336878 | GridSize: 286
Generation 1686 | Revalues: 337090 | GridSize: 285
Generation 1687 | Revalues: 337272 | GridSize: 287
Generation 1688 | Revalues: 337476 | GridSize: 287
Generation 1689 | Revalues: 337662 | GridSize: 287
Generation 1690 | Revalues: 337862 | GridSize: 287
Generation 1691 | Revalues: 338062 | GridSize: 286
Generation 1692 | Revalues: 338290 | GridSize: 287
Generation 1693 | Revalues: 338496 | GridSize: 287
Generation 1694 | Revalues: 338678 | GridSize: 287
Generation 1695 | Revalues: 338880 | GridSize: 286
Generation 1696 | Revalues: 339074 | GridSize: 285
Generation 1697 | Revalues: 339306 | GridSize: 286
Generation 1698 | Revalues: 339518 | GridSize: 287
Generation 1699 | Revalues: 339716 | GridSize: 283
Generation 1700 | Revalues: 339894 | GridSize: 284
Generation 1701 | Revalues: 340112 | GridSize: 284
Generation 1702 | Revalues: 340304 | GridSize: 282
Generation 1703 | Revalues: 340502 | GridSize: 282
Generation 1704 | Revalues: 340708 | GridSize: 281
Generation 1705 | Revalues: 340900 | GridSize: 280
Generation 1706 | Revalues: 341082 | GridSize: 280
Generation 1707 | Revalues: 341262 | GridSize: 281
Generation 1708 | Revalues: 341506 | GridSize: 281
Generation 1709 | Revalues: 341710 | GridSize: 281
Generation 1710 | Revalues: 341920 | GridSize: 279
Generation 1711 | Revalues: 342114 | GridSize: 278
Generation 1712 | Revalues: 342316 | GridSize: 279
Generation 1713 | Revalues: 342500 | GridSize: 278
Generation 1714 | Revalues: 342700 | GridSize: 279
Generation 1715 | Revalues: 342906 | GridSize: 279
Generation 1716 | Revalues: 343094 | GridSize: 279
Generation 1717 | Revalues: 343326 | GridSize: 278
Generation 1718 | Revalues: 343542 | GridSize: 276
Generation 1719 | Revalues: 343736 | GridSize: 276
Generation 1720 | Revalues: 343916 | GridSize: 275
Generation 1721 | Revalues: 344110 | GridSize: 276
Generation 1722 | Revalues: 344294 | GridSize: 276
Generation 1723 | Revalues: 344488 | GridSize: 276
Generation 1724 | Revalues: 344668 | GridSize: 276
Generation 1725 | Revalues: 344870 | GridSize: 276
Generation 1726 | Revalues: 345066 | GridSize: 275
Generation 1727 | Revalues: 345262 | GridSize: 276
Generation 1728 | Revalues: 345492 | GridSize: 276
Generation 1729 | Revalues: 345702 | GridSize: 274
Generation 1730 | Revalues: 345872 | GridSize: 274
Generation 1731 | Revalues: 346070 | GridSize: 273
Generation 1732 | Revalues: 346270 | GridSize: 274
Generation 1733 | Revalues: 346504 | GridSize: 274
Generation 1734 | Revalues: 346718 | GridSize: 274
Generation 1735 | Revalues: 346928 | GridSize: 276
Generation 1736 | Revalues: 347136 | GridSize: 276
Generation 1737 | Revalues: 347344 | GridSize: 276
Generation 1738 | Revalues: 347538 | GridSize: 277
Generation 1739 | Revalues: 347732 | GridSize: 276
Generation 1740 | Revalues: 347944 | GridSize: 277
Generation 1741 | Revalues: 348120 | GridSize: 278
Generation 1742 | Revalues: 348328 | GridSize: 278
Generation 1743 | Revalues: 348520 | GridSize: 278
Generation 1744 | Revalues: 348704 | GridSize: 277
Generation 1745 | Revalues: 348902 | GridSize: 276
Generation 1746 | Revalues: 349090 | GridSize: 276
Generation 1747 | Revalues: 349298 | GridSize: 275
Generation 1748 | Revalues: 349498 | GridSize: 275
Generation 1749 | Revalues: 349722 | GridSize: 276
Generation 1750 | Revalues: 349958 | GridSize: 277
Generation 1751 | Revalues: 350138 | GridSize: 277
Generation 1752 | Revalues: 350340 | GridSize: 277
Generation 1753 | Revalues: 350570 | GridSize: 278
Generation 1754 | Revalues: 350744 | GridSize: 276
Generation 1755 | Revalues: 350950 | GridSize: 276
Generation 1756 | Revalues: 351118 | GridSize: 274
Generation 1757 | Revalues: 351314 | GridSize: 275
Generation 1758 | Revalues: 351492 | GridSize: 275
Generation 1759 | Revalues: 351666 | GridSize: 276
Generation 1760 | Revalues: 351890 | GridSize: 277
Generation 1761 | Revalues: 352070 | GridSize: 277
Generation 1762 | Revalues: 352272 | GridSize: 277
Generation 1763 | Revalues: 352478 | GridSize: 277
Generation 1764 | Revalues: 352684 | GridSize: 278
Generation 1765 | Revalues: 352908 | GridSize: 277
Generation 1766 | Revalues: 353136 | GridSize: 277
Generation 1767 | Revalues: 353320 | GridSize: 278
Generation 1768 | Revalues: 353514 | GridSize: 279
Generation 1769 | Revalues: 353714 | GridSize: 278
Generation 1770 | Revalues: 353920 | GridSize: 278
Generation 1771 | Revalues: 354116 | GridSize: 278
Generation 1772 | Revalues: 354314 | GridSize: 279
Generation 1773 | Revalues: 354524 | GridSize: 280
Generation 1774 | Revalues: 354720 | GridSize: 280
Generation 1775 | Revalues: 354926 | GridSize: 280
Generation 1776 | Revalues: 355122 | GridSize: 281
Generation 1777 | Revalues: 355324 | GridSize: 281
Generation 1778 | Revalues: 355524 | GridSize: 281
Generation 1779 | Revalues: 355732 | GridSize: 281
Generation 1780 | Revalues: 355922 | GridSize: 281
Generation 1781 | Revalues: 356132 | GridSize: 281
Generation 1782 | Revalues: 356314 | GridSize: 280
Generation 1783 | Revalues: 356520 | GridSize: 280
Generation 1784 | Revalues: 356720 | GridSize: 280
Generation 1785 | Revalues: 356934 | GridSize: 280
Generation 1786 | Revalues: 357124 | GridSize: 280
Generation 1787 | Revalues: 357328 | GridSize: 280
Generation 1788 | Revalues: 357536 | GridSize: 280
Generation 1789 | Revalues: 357750 | GridSize: 279
Generation 1790 | Revalues: 357956 | GridSize: 279
Generation 1791 | Revalues: 358140 | GridSize: 279
Generation 1792 | Revalues: 358338 | GridSize: 280
Generation 1793 | Revalues: 358544 | GridSize: 280
Generation 1794 | Revalues: 358732 | GridSize: 280
Generation 1795 | Revalues: 358936 | GridSize: 281
Generation 1796 | Revalues: 359108 | GridSize: 281
Generation 1797 | Revalues: 359318 | GridSize: 281
Generation 1798 | Revalues: 359522 | GridSize: 281
Generation 1799 | Revalues: 359702 | GridSize: 282
Generation 1800 | Revalues: 359902 | GridSize: 282
Generation 1801 | Revalues: 360120 | GridSize: 282
Generation 1802 | Revalues: 360340 | GridSize: 282
Generation 1803 | Revalues: 360540 | GridSize: 282
Generation 1804 | Revalues: 360754 | GridSize: 282
Generation 1805 | Revalues: 360960 | GridSize: 282
Generation 1806 | Revalues: 361146 | GridSize: 281
Generation 1807 | Revalues: 361342 | GridSize: 282
Generation 1808 | Revalues: 361520 | GridSize: 283
Generation 1809 | Revalues: 361706 | GridSize: 284
Generation 1810 | Revalues: 361888 | GridSize: 283
Generation 1811 | Revalues: 362078 | GridSize: 283
Generation 1812 | Revalues: 362284 | GridSize: 283
Generation 1813 | Revalues: 362492 | GridSize: 282
Generation 1814 | Revalues: 362696 | GridSize: 282
Generation 1815 | Revalues: 362916 | GridSize: 282
Generation 1816 | Revalues: 363130 | GridSize: 282
Generation 1817 | Revalues: 363344 | GridSize: 282
Generation 1818 | Revalues: 363526 | GridSize: 282
Generation 1819 | Revalues: 363714 | GridSize: 282
Generation 1820 | Revalues: 363902 | GridSize: 278
Generation 1821 | Revalues: 364096 | GridSize: 275
Generation 1822 | Revalues: 364262 | GridSize: 277
Generation 1823 | Revalues: 364468 | GridSize: 278
Generation 1824 | Revalues: 364662 | GridSize: 278
Generation 1825 | Revalues: 364872 | GridSize: 274
Generation 1826 | Revalues: 365062 | GridSize: 273
Generation 1827 | Revalues: 365286 | GridSize: 273
Generation 1828 | Revalues: 365488 | GridSize: 275
Generation 1829 | Revalues: 365694 | GridSize: 276
Generation 1830 | Revalues: 365904 | GridSize: 276
Generation 1831 | Revalues: 366114 | GridSize: 277
Generation 1832 | Revalues: 366308 | GridSize: 277
Generation 1833 | Revalues: 366506 | GridSize: 277
Generation 1834 | Revalues: 366712 | GridSize: 277
Generation 1835 | Revalues: 366910 | GridSize: 277
Generation 1836 | Revalues: 367116 | GridSize: 278
Generation 1837 | Revalues: 367308 | GridSize: 278
Generation 1838 | Revalues: 367512 | GridSize: 278
Generation 1839 | Revalues: 367708 | GridSize: 277
Generation 1840 | Revalues: 367908 | GridSize: 277
Generation 1841 | Revalues: 368092 | GridSize: 277
Generation 1842 | Revalues: 368330 | GridSize: 277
Generation 1843 | Revalues: 368514 | GridSize: 275
Generation 1844 | Revalues: 368708 | GridSize: 276
Generation 1845 | Revalues: 368930 | GridSize: 275
Generation 1846 | Revalues: 369130 | GridSize: 274
Generation 1847 | Revalues: 369328 | GridSize: 272
Generation 1848 | Revalues: 369514 | GridSize: 268
Generation 1849 | Revalues: 369700 | GridSize: 268
Generation 1850 | Revalues: 369908 | GridSize: 268
Generation 1851 | Revalues: 370078 | GridSize: 269
Generation 1852 | Revalues: 370290 | GridSize: 269
Generation 1853 | Revalues: 370482 | GridSize: 270
