Generation 0 | Revalues: 100 | GridSize: 4
Generation 218 | Revalues: 48214 | GridSize: 68
Generation 219 | Revalues: 48458 | GridSize: 71
Generation 220 | Revalues: 48688 | GridSize: 67
Generation 221 | Revalues: 48910 | GridSize: 57
Generation 222 | Revalues: 49110 | GridSize: 56
Generation 223 | Revalues: 49356 | GridSize: 53
Generation 224 | Revalues: 49566 | GridSize: 53
Generation 225 | Revalues: 49772 | GridSize: 54
Generation 226 | Revalues: 49988 | GridSize: 56
Generation 227 | Revalues: 50218 | GridSize: 59
Generation 228 | Revalues: 50420 | GridSize: 61
Generation 229 | Revalues: 50624 | GridSize: 66
Generation 230 | Revalues: 50824 | GridSize: 67
Generation 231 | Revalues: 51024 | GridSize: 66
Generation 232 | Revalues: 51238 | GridSize: 63
Generation 233 | Revalues: 51456 | GridSize: 63
Generation 234 | Revalues: 51694 | GridSize: 64
Generation 235 | Revalues: 51922 | GridSize: 66
Generation 236 | Revalues: 52154 | GridSize: 66
Generation 237 | Revalues: 52362 | GridSize: 66
Generation 238 | Revalues: 52590 | GridSize: 62
Generation 239 | Revalues: 52808 | GridSize: 62
Generation 240 | Revalues: 53030 | GridSize: 59
Generation 241 | Revalues: 53268 | GridSize: 56
Generation 242 | Revalues: 53484 | GridSize: 55
Generation 243 | Revalues: 53718 | GridSize: 53
Generation 244 | Revalues: 53914 | GridSize: 48
Generation 245 | Revalues: 54160 | GridSize: 45
Generation 246 | Revalues: 54384 | GridSize: 48
Generation 247 | Revalues: 54604 | GridSize: 51
Generation 248 | Revalues: 54832 | GridSize: 52
Generation 249 | Revalues: 55062 | GridSize: 53
Generation 250 | Revalues: 55304 | GridSize: 54
Generation 251 | Revalues: 55530 | GridSize: 55
Generation 252 | Revalues: 55762 | GridSize: 54
Generation 253 | Revalues: 55974 | GridSize: 54
Generation 254 | Revalues: 56180 | GridSize: 50
Generation 255 | Revalues: 56386 | GridSize: 50
Generation 256 | Revalues: 56612 | GridSize: 49
Generation 257 | Revalues: 56840 | GridSize: 49
Generation 258 | Revalues: 57066 | GridSize: 48
Generation 259 | Revalues: 57282 | GridSize: 47
Generation 260 | Revalues: 57500 | GridSize: 46
Generation 261 | Revalues: 57722 | GridSize: 46
Generation 262 | Revalues: 57954 | GridSize: 46
Generation 263 | Revalues: 58184 | GridSize: 46
Generation 264 | Revalues: 58414 | GridSize: 46
Generation 265 | Revalues: 58614 | GridSize: 42
Generation 266 | Revalues: 58816 | GridSize: 42
Generation 267 | Revalues: 59038 | GridSize: 41
Generation 268 | Revalues: 59260 | GridSize: 42
Generation 269 | Revalues: 59490 | GridSize: 45
Generation 270 | Revalues: 59710 | GridSize: 43
Generation 271 | Revalues: 59938 | GridSize: 44
Generation 272 | Revalues: 60162 | GridSize: 44
Generation 273 | Revalues: 60388 | GridSize: 46
Generation 274 | Revalues: 60608 | GridSize: 50
Generation 275 | Revalues: 60824 | GridSize: 51
Generation 276 | Revalues: 61052 | GridSize: 53
Generation 277 | Revalues: 61266 | GridSize: 55
Generation 278 | Revalues: 61500 | GridSize: 56
Generation 279 | Revalues: 61714 | GridSize: 59
Generation 280 | Revalues: 61934 | GridSize: 59
Generation 281 | Revalues: 62144 | GridSize: 59
Generation 282 | Revalues: 62364 | GridSize: 58
Generation 283 | Revalues: 62572 | GridSize: 58
Generation 284 | Revalues: 62766 | GridSize: 58
Generation 285 | Revalues: 62978 | GridSize: 54
Generation 286 | Revalues: 63204 | GridSize: 55
Generation 287 | Revalues: 63424 | GridSize: 56
Generation 288 | Revalues: 63660 | GridSize: 55
Generation 289 | Revalues: 63868 | GridSize: 53
Generation 290 | Revalues: 64084 | GridSize: 57
Generation 291 | Revalues: 64310 | GridSize: 56
Generation 292 | Revalues: 64512 | GridSize: 56
Generation 293 | Revalues: 64750 | GridSize: 51
Generation 294 | Revalues: 64944 | GridSize: 51
Generation 295 | Revalues: 65150 | GridSize: 49
Generation 296 | Revalues: 65372 | GridSize: 53
Generation 297 | Revalues: 65598 | GridSize: 54
Generation 298 | Revalues: 65792 | GridSize: 55
Generation 299 | Revalues: 66012 | GridSize: 56
Generation 300 | Revalues: 66234 | GridSize: 58
Generation 301 | Revalues: 66468 | GridSize: 60
Generation 302 | Revalues: 66690 | GridSize: 61
Generation 303 | Revalues: 66920 | GridSize: 63
Generation 304 | Revalues: 67136 | GridSize: 62
Generation 305 | Revalues: 67378 | GridSize: 66
Generation 306 | Revalues: 67622 | GridSize: 67
Generation 307 | Revalues: 67838 | GridSize: 68
Generation 308 | Revalues: 68054 | GridSize: 68
Generation 309 | Revalues: 68268 | GridSize: 69
Generation 310 | Revalues: 68492 | GridSize: 69
Generation 311 | Revalues: 68702 | GridSize: 71
Generation 312 | Revalues: 68912 | GridSize: 70
Generation 313 | Revalues: 69152 | GridSize: 69
Generation 314 | Revalues: 69362 | GridSize: 68
Generation 315 | Revalues: 69574 | GridSize: 69
Generation 316 | Revalues: 69782 | GridSize: 68
Generation 317 | Revalues: 70020 | GridSize: 68
Generation 318 | Revalues: 70230 | GridSize: 65
Generation 319 | Revalues: 70430 | GridSize: 66
Generation 320 | Revalues: 70664 | GridSize: 66
Generation 321 | Revalues: 70872 | GridSize: 64
Generation 322 | Revalues: 71102 | GridSize: 66
Generation 323 | Revalues: 71330 | GridSize: 67
Generation 324 | Revalues: 71550 | GridSize: 67
Generation 325 | Revalues: 71768 | GridSize: 68
Generation 326 | Revalues: 72010 | GridSize: 67
Generation 327 | Revalues: 72238 | GridSize: 67
Generation 328 | Revalues: 72444 | GridSize: 67
Generation 329 | Revalues: 72640 | GridSize: 66
Generation 330 | Revalues: 72862 | GridSize: 67
Generation 331 | Revalues: 73076 | GridSize: 67
Generation 332 | Revalues: 73292 | GridSize: 67
Generation 333 | Revalues: 73516 | GridSize: 67
Generation 334 | Revalues: 73726 | GridSize: 68
Generation 335 | Revalues: 73944 | GridSize: 68
Generation 336 | Revalues: 74164 | GridSize: 68
Generation 337 | Revalues: 74376 | GridSize: 69
Generation 338 | Revalues: 74604 | GridSize: 70
Generation 339 | Revalues: 74810 | GridSize: 72
Generation 340 | Revalues: 75046 | GridSize: 71
Generation 341 | Revalues: 75264 | GridSize: 71
Generation 342 | Revalues: 75474 | GridSize: 71
Generation 343 | Revalues: 75672 | GridSize: 71
Generation 344 | Revalues: 75902 | GridSize: 69
Generation 345 | Revalues: 76096 | GridSize: 69
Generation 346 | Revalues: 76316 | GridSize: 68
Generation 347 | Revalues: 76542 | GridSize: 68
Generation 348 | Revalues: 76758 | GridSize: 67
Generation 349 | Revalues: 76982 | GridSize: 64
Generation 350 | Revalues: 77208 | GridSize: 64
Generation 351 | Revalues: 77438 | GridSize: 64
Generation 352 | Revalues: 77634 | GridSize: 65
Generation 353 | Revalues: 77850 | GridSize: 65
Generation 354 | Revalues: 78052 | GridSize: 64
Generation 355 | Revalues: 78272 | GridSize: 65
Generation 356 | Revalues: 78476 | GridSize: 63
Generation 357 | Revalues: 78692 | GridSize: 64
Generation 358 | Revalues: 78926 | GridSize: 65
Generation 359 | Revalues: 79138 | GridSize: 65
Generation 360 | Revalues: 79346 | GridSize: 66
Generation 361 | Revalues: 79544 | GridSize: 67
Generation 362 | Revalues: 79768 | GridSize: 69
Generation 363 | Revalues: 79970 | GridSize: 69
Generation 364 | Revalues: 80186 | GridSize: 70
Generation 365 | Revalues: 80396 | GridSize: 67
Generation 366 | Revalues: 80606 | GridSize: 67
Generation 367 | Revalues: 80852 | GridSize: 68
Generation 368 | Revalues: 81078 | GridSize: 68
Generation 369 | Revalues: 81304 | GridSize: 68
Generation 370 | Revalues: 81534 | GridSize: 69
Generation 371 | Revalues: 81746 | GridSize: 68
Generation 372 | Revalues: 81944 | GridSize: 68
Generation 373 | Revalues: 82164 | GridSize: 70
Generation 374 | Revalues: 82378 | GridSize: 68
Generation 375 | Revalues: 82606 | GridSize: 69
Generation 376 | Revalues: 82838 | GridSize: 70
Generation 377 | Revalues: 83084 | GridSize: 62
Generation 378 | Revalues: 83296 | GridSize: 62
Generation 379 | Revalues: 83518 | GridSize: 63
Generation 380 | Revalues: 83730 | GridSize: 63
Generation 381 | Revalues: 83960 | GridSize: 62
Generation 382 | Revalues: 84180 | GridSize: 63
Generation 383 | Revalues: 84370 | GridSize: 63
Generation 384 | Revalues: 84586 | GridSize: 63
Generation 385 | Revalues: 84806 | GridSize: 64
Generation 386 | Revalues: 85008 | GridSize: 66
Generation 387 | Revalues: 85230 | GridSize: 66
Generation 388 | Revalues: 85456 | GridSize: 67
Generation 389 | Revalues: 85664 | GridSize: 66
Generation 390 | Revalues: 85902 | GridSize: 65
Generation 391 | Revalues: 86120 | GridSize: 63
Generation 392 | Revalues: 86350 | GridSize: 63
Generation 393 | Revalues: 86562 | GridSize: 64
Generation 394 | Revalues: 86790 | GridSize: 64
Generation 395 | Revalues: 87022 | GridSize: 65
Generation 396 | Revalues: 87242 | GridSize: 66
Generation 397 | Revalues: 87466 | GridSize: 66
Generation 398 | Revalues: 87674 | GridSize: 67
Generation 399 | Revalues: 87910 | GridSize: 68
Generation 400 | Revalues: 88118 | GridSize: 71
Generation 401 | Revalues: 88352 | GridSize: 70
Generation 402 | Revalues: 88578 | GridSize: 68
Generation 403 | Revalues: 88794 | GridSize: 68
Generation 404 | Revalues: 89010 | GridSize: 65
Generation 405 | Revalues: 89238 | GridSize: 65
Generation 406 | Revalues: 89474 | GridSize: 67
Generation 407 | Revalues: 89680 | GridSize: 69
Generation 408 | Revalues: 89906 | GridSize: 71
Generation 409 | Revalues: 90138 | GridSize: 71
Generation 410 | Revalues: 90370 | GridSize: 73
Generation 411 | Revalues: 90590 | GridSize: 73
Generation 412 | Revalues: 90806 | GridSize: 74
Generation 413 | Revalues: 91008 | GridSize: 73
Generation 414 | Revalues: 91222 | GridSize: 72
Generation 415 | Revalues: 91426 | GridSize: 73
Generation 416 | Revalues: 91640 | GridSize: 74
Generation 417 | Revalues: 91864 | GridSize: 74
Generation 418 | Revalues: 92088 | GridSize: 76
Generation 419 | Revalues: 92308 | GridSize: 75
Generation 420 | Revalues: 92520 | GridSize: 74
Generation 421 | Revalues: 92746 | GridSize: 74
Generation 422 | Revalues: 92958 | GridSize: 74
Generation 423 | Revalues: 93176 | GridSize: 73
Generation 424 | Revalues: 93410 | GridSize: 74
Generation 425 | Revalues: 93634 | GridSize: 75
Generation 426 | Revalues: 93870 | GridSize: 69
Generation 427 | Revalues: 94068 | GridSize: 69
Generation 428 | Revalues: 94318 | GridSize: 69
Generation 429 | Revalues: 94530 | GridSize: 69
Generation 430 | Revalues: 94756 | GridSize: 71
Generation 431 | Revalues: 94988 | GridSize: 71
Generation 432 | Revalues: 95226 | GridSize: 74
Generation 433 | Revalues: 95448 | GridSize: 74
Generation 434 | Revalues: 95674 | GridSize: 78
Generation 435 | Revalues: 95876 | GridSize: 78
Generation 436 | Revalues: 96104 | GridSize: 77
Generation 437 | Revalues: 96316 | GridSize: 79
Generation 438 | Revalues: 96530 | GridSize: 76
Generation 439 | Revalues: 96756 | GridSize: 78
Generation 440 | Revalues: 96968 | GridSize: 77
Generation 441 | Revalues: 97186 | GridSize: 78
Generation 442 | Revalues: 97398 | GridSize: 78
Generation 443 | Revalues: 97622 | GridSize: 77
Generation 444 | Revalues: 97820 | GridSize: 77
Generation 445 | Revalues: 98034 | GridSize: 75
Generation 446 | Revalues: 98256 | GridSize: 79
Generation 447 | Revalues: 98478 | GridSize: 80
Generation 448 | Revalues: 98700 | GridSize: 78
Generation 449 | Revalues: 98924 | GridSize: 82
Generation 450 | Revalues: 99144 | GridSize: 82
Generation 451 | Revalues: 99364 | GridSize: 83
Generation 452 | Revalues: 99576 | GridSize: 84
Generation 453 | Revalues: 99806 | GridSize: 86
Generation 454 | Revalues: 100012 | GridSize: 86
Generation 455 | Revalues: 100246 | GridSize: 85
Generation 456 | Revalues: 100488 | GridSize: 80
Generation 457 | Revalues: 100678 | GridSize: 77
Generation 458 | Revalues: 100896 | GridSize: 78
Generation 459 | Revalues: 101130 | GridSize: 81
Generation 460 | Revalues: 101364 | GridSize: 84
Generation 461 | Revalues: 101598 | GridSize: 78
Generation 462 | Revalues: 101832 | GridSize: 78
Generation 463 | Revalues: 102042 | GridSize: 79
Generation 464 | Revalues: 102260 | GridSize: 79
Generation 465 | Revalues: 102480 | GridSize: 79
Generation 466 | Revalues: 102714 | GridSize: 82
Generation 467 | Revalues: 102928 | GridSize: 83
Generation 468 | Revalues: 103128 | GridSize: 79
Generation 469 | Revalues: 103324 | GridSize: 79
Generation 470 | Revalues: 103536 | GridSize: 78
Generation 471 | Revalues: 103774 | GridSize: 69
Generation 472 | Revalues: 103992 | GridSize: 72
Generation 473 | Revalues: 104220 | GridSize: 71
Generation 474 | Revalues: 104432 | GridSize: 72
Generation 475 | Revalues: 104640 | GridSize: 75
Generation 476 | Revalues: 104866 | GridSize: 73
Generation 477 | Revalues: 105066 | GridSize: 70
Generation 478 | Revalues: 105300 | GridSize: 72
Generation 479 | Revalues: 105540 | GridSize: 72
Generation 480 | Revalues: 105750 | GridSize: 72
Generation 481 | Revalues: 105970 | GridSize: 68
Generation 482 | Revalues: 106188 | GridSize: 64
Generation 483 | Revalues: 106418 | GridSize: 66
Generation 484 | Revalues: 106648 | GridSize: 69
Generation 485 | Revalues: 106866 | GridSize: 68
Generation 486 | Revalues: 107082 | GridSize: 66
Generation 487 | Revalues: 107312 | GridSize: 68
Generation 488 | Revalues: 107524 | GridSize: 66
Generation 489 | Revalues: 107746 | GridSize: 65
Generation 490 | Revalues: 107984 | GridSize: 65
Generation 491 | Revalues: 108208 | GridSize: 70
Generation 492 | Revalues: 108440 | GridSize: 74
Generation 493 | Revalues: 108684 | GridSize: 74
Generation 494 | Revalues: 108898 | GridSize: 72
Generation 495 | Revalues: 109126 | GridSize: 73
Generation 496 | Revalues: 109352 | GridSize: 76
Generation 497 | Revalues: 109574 | GridSize: 76
Generation 498 | Revalues: 109804 | GridSize: 75
Generation 499 | Revalues: 110006 | GridSize: 75
Generation 500 | Revalues: 110232 | GridSize: 75
Generation 501 | Revalues: 110460 | GridSize: 75
Generation 502 | Revalues: 110642 | GridSize: 75
Generation 503 | Revalues: 110864 | GridSize: 77
Generation 504 | Revalues: 111090 | GridSize: 75
Generation 505 | Revalues: 111366 | GridSize: 74
Generation 506 | Revalues: 111602 | GridSize: 74
Generation 507 | Revalues: 111806 | GridSize: 73
Generation 508 | Revalues: 112048 | GridSize: 75
Generation 509 | Revalues: 112256 | GridSize: 76
Generation 510 | Revalues: 112482 | GridSize: 77
Generation 511 | Revalues: 112708 | GridSize: 77
Generation 512 | Revalues: 112934 | GridSize: 77
Generation 513 | Revalues: 113132 | GridSize: 77
Generation 514 | Revalues: 113332 | GridSize: 76
Generation 515 | Revalues: 113530 | GridSize: 74
Generation 516 | Revalues: 113752 | GridSize: 76
Generation 517 | Revalues: 113980 | GridSize: 77
Generation 518 | Revalues: 114182 | GridSize: 79
Generation 519 | Revalues: 114392 | GridSize: 79
Generation 520 | Revalues: 114630 | GridSize: 79
Generation 521 | Revalues: 114860 | GridSize: 79
Generation 522 | Revalues: 115068 | GridSize: 81
Generation 523 | Revalues: 115286 | GridSize: 83
Generation 524 | Revalues: 115500 | GridSize: 84
Generation 525 | Revalues: 115726 | GridSize: 84
Generation 526 | Revalues: 115966 | GridSize: 84
Generation 527 | Revalues: 116190 | GridSize: 85
Generation 528 | Revalues: 116398 | GridSize: 87
Generation 529 | Revalues: 116620 | GridSize: 87
Generation 530 | Revalues: 116846 | GridSize: 87
Generation 531 | Revalues: 117054 | GridSize: 88
Generation 532 | Revalues: 117284 | GridSize: 89
Generation 533 | Revalues: 117506 | GridSize: 89
Generation 534 | Revalues: 117736 | GridSize: 90
Generation 535 | Revalues: 117970 | GridSize: 92
Generation 536 | Revalues: 118186 | GridSize: 90
Generation 537 | Revalues: 118416 | GridSize: 90
Generation 538 | Revalues: 118642 | GridSize: 91
Generation 539 | Revalues: 118876 | GridSize: 91
Generation 540 | Revalues: 119096 | GridSize: 92
Generation 541 | Revalues: 119334 | GridSize: 91
Generation 542 | Revalues: 119550 | GridSize: 90
Generation 543 | Revalues: 119760 | GridSize: 91
Generation 544 | Revalues: 120010 | GridSize: 88
Generation 545 | Revalues: 120246 | GridSize: 88
Generation 546 | Revalues: 120458 | GridSize: 88
Generation 547 | Revalues: 120680 | GridSize: 89
Generation 548 | Revalues: 120900 | GridSize: 88
Generation 549 | Revalues: 121138 | GridSize: 88
Generation 550 | Revalues: 121360 | GridSize: 87
Generation 551 | Revalues: 121556 | GridSize: 88
Generation 552 | Revalues: 121762 | GridSize: 89
Generation 553 | Revalues: 121974 | GridSize: 89
Generation 554 | Revalues: 122208 | GridSize: 89
Generation 555 | Revalues: 122442 | GridSize: 89
Generation 556 | Revalues: 122668 | GridSize: 90
Generation 557 | Revalues: 122908 | GridSize: 92
Generation 558 | Revalues: 123098 | GridSize: 93
