algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,7,9,250,5,131657295.430976,1751682.825195,1.000000,0.000000,87667 110058 372141 377492 378045 379172 380635 380659 384892 384935 388593 389020 389069 389623 390578 391132 391180 392657 392724 393258 394741 394798 395800 396302 396856 398852 398868 399422 400360 401369 401379 401875 401893 402955 402992 405486 409939 409954 409963 409967 410465 410477 410480 410926 414883 414893 417865 422130 423460 423504 427214 548144 550503 552107 553482 554154 555261 557014 561345 564315 567409 567417 572210
moead,101_r1e-04,7,0,300,6,151462251.674011,2465800.980469,0.000000,1.000000,23948 34444 54897 73566 78991 87667 96636 110058 124986 126837 150822 167743 169851 173822 179901 182998 204382 210498 218110 226205 226810 228083 237322 240861 241550 242942 271365 287801 321157 326538 327350 356655 356878 373017 381071 391583 391778 397325 398988 423693 438007 440236 441379 442855 453802 458511 467741 503757 504168 514904 524820 525228 525399 528489 529695 562466 564275 565352 589136 600271 604501 613746 618953
moead,101_r1e-04,7,1,300,6,134686521.656029,2070763.860352,0.111111,0.888889,23948 34444 54897 73566 78991 87667 96636 110058 120845 124986 145702 150822 155369 167743 176779 179901 335404 356859 378045 380635 383837 388593 389020 389069 390063 391132 391180 393258 394798 395345 396302 398342 398852 398868 401369 401379 401875 401893 402955 409939 409954 409967 410465 410926 417855 417865 421689 422130 426403 427214 428818 430456 545006 548144 550503 552107 554818 555261 561345 564315 567409 567417 572210
moead,101_r1e-04,7,2,300,6,133232368.606263,1949456.467773,0.222222,0.777778,87667 106972 110058 126851 152758 165130 176779 206885 340068 375335 377492 378045 380635 382772 383324 384892 389020 389069 389623 390578 391132 391180 392657 392724 393258 394798 396856 398852 398868 401369 401379 401875 401893 402955 405486 409939 409954 409963 409967 410465 410926 412947 414893 417865 422130 423504 425634 427214 428818 434252 542003 548144 550503 552107 553482 554154 555261 557014 561345 564315 567409 567417 572210
moead,101_r1e-04,7,3,300,6,132548714.182037,1886445.740234,0.333333,0.666667,106972 110058 126851 135866 165130 176779 369370 372141 375335 380635 380659 383324 384892 388593 389020 389069 389623 390578 391132 391180 392657 392724 393258 394741 394798 396856 398852 398868 399422 400360 401369 401379 401875 401893 405486 409939 409954 409963 410009 410465 410477 410480 410926 414883 414893 417865 422130 423460 423504 426861 427214 548144 550503 552107 553482 554154 555261 557014 561345 564315 567409 567417 572210
moead,101_r1e-04,7,4,300,6,132193964.474434,1856194.751953,0.444444,0.555556,106972 110058 126851 135866 165130 362347 372141 378045 380635 380659 381172 383324 384892 387478 388593 389623 390578 391132 391180 392657 392724 393258 394741 395800 396302 396856 398852 399422 400360 401369 401379 401875 401893 402955 402992 405486 405969 409939 409954 409963 410465 410477 410926 414883 414893 417865 422130 423460 427214 428832 546225 550503 552107 553482 554154 555261 557014 561345 564315 567409 567417 569983 572210
moead,101_r1e-04,7,5,300,6,131970550.342318,1821223.357422,0.555556,0.444444,106972 110058 126851 135866 362347 372141 378045 378048 380635 380659 381172 383324 384892 387478 388593 389623 390578 391132 391180 392657 392724 393258 394741 395800 396302 396856 398852 398868 399422 400360 401369 401379 401875 401893 402955 402992 405486 409939 409954 409963 410465 410477 410480 410926 414883 414893 417865 422130 423460 427214 428832 548144 550503 552107 553482 554154 555261 557014 561345 564315 567409 567417 572210
moead,101_r1e-04,7,6,300,6,131776529.572697,1799455.766602,0.666667,0.333333,110058 121395 126851 362347 377492 378045 380635 380659 381172 383324 384892 387478 388593 389623 390578 391132 391180 392657 392724 393258 394741 395800 396302 396856 398852 398868 399422 400360 401369 401379 401875 401893 402955 402992 405486 405969 409939 409944 409954 410465 410477 410480 410926 414883 414893 417865 422130 423460 427214 428832 545003 548144 550503 552107 553482 554154 555261 557014 561345 564315 567409 567417 572210
moead,101_r1e-04,7,7,300,6,131635722.027246,1786045.367188,0.777778,0.222222,121395 167326 362347 372141 377492 378045 380635 380659 381172 383324 384892 387478 388593 389623 390578 391132 391180 392657 392724 393258 394741 394755 395800 396302 396856 398852 398868 399422 400360 401369 401379 401875 401893 402955 402992 405969 409939 409944 409954 410465 410477 410480 410926 414883 414893 417865 422130 423460 427214 428832 545003 548144 550503 552107 553482 554154 555261 557014 561345 564315 567409 567417 572210
moead,101_r1e-04,7,8,300,6,131456143.982778,1744493.615234,0.888889,0.111111,121395 342881 372141 378045 379172 380635 380659 384892 384935 388540 388593 389020 389069 389540 389623 390578 391132 391180 392657 392724 394741 394798 395800 396302 396856 398852 398868 399422 400360 401369 401379 401427 401875 401893 402955 405486 409939 409954 409963 409967 410477 410480 410926 414883 414893 415416 417865 422130 423460 423504 425181 427214 548144 550503 552107 553482 554154 555261 557014 561345 564315 567409 567417
moead,101_r1e-04,7,9,300,6,131456143.982778,1744493.615234,1.000000,0.000000,121395 342881 372141 378045 379172 380635 380659 384892 384935 388540 388593 389020 389069 389540 389623 390578 391132 391180 392657 392724 394741 394798 395800 396302 396856 398852 398868 399422 400360 401369 401379 401427 401875 401893 402955 405486 409939 409954 409963 409967 410477 410480 410926 414883 414893 415416 417865 422130 423460 423504 425181 427214 548144 550503 552107 553482 554154 555261 557014 561345 564315 567409 567417
moead,101_r1e-04,7,0,350,7,151888662.004960,2475608.654297,0.000000,1.000000,23948 34444 45173 54897 73566 78991 87667 96636 110058 124986 126837 135453 150822 167743 169851 179901 182998 204382 210498 218110 226205 226810 237322 240861 241550 242942 271365 287801 321157 326538 327350 356655 356878 373017 391583 397325 398988 423693 438007 440236 441379 442855 453802 458511 467741 503757 504168 505717 514904 524820 525228 528489 529695 558044 562466 564275 565352 589136 600271 602058 604501 613746 618953
moead,101_r1e-04,7,1,350,7,134537668.281953,2070415.605469,0.111111,0.888889,54897 73566 78991 87667 96636 110058 124986 126837 145702 150822 155369 167743 176779 179901 332587 335404 346275 356350 356859 369404 377492 378045 380635 383837 388593 389020 389069 390063 391180 393258 396302 398342 398852 398868 401369 401379 401875 401893 402955 409939 409954 409963 409967 410465 410926 417855 417865 421689 422130 428818 430456 434252 548144 550503 552107 553482 554154 555261 557014 561345 564315 567417 572210
moead,101_r1e-04,7,2,350,7,133007628.651607,1951839.213867,0.222222,0.777778,87667 106972 110058 126851 155349 165130 176779 206885 362347 363396 375335 377492 378045 380635 386958 388593 389020 389069 389623 391132 391180 392657 392724 393258 394741 394798 396856 398852 398868 399422 400360 401369 401379 401875 401893 405486 409939 409954 409963 410009 410465 410480 410926 414883 414893 417865 422130 423460 423504 426861 427214 434252 548144 550503 552107 553482 554154 555261 557014 561345 564315 567417 572210
moead,101_r1e-04,7,3,350,7,132207956.565029,1878678.209961,0.333333,0.666667,106972 110058 126851 135866 165130 362347 372141 378045 380635 380659 381172 383324 384892 387478 391132 391180 392657 392661 392724 394741 395800 396302 396856 398852 398868 399422 400360 401369 401379 401875 401893 402955 402992 405486 405969 409939 409944 409954 409963 410477 410480 410926 414883 414893 417865 422130 423460 426861 427214 428832 429616 545003 548144 550503 552107 553482 554154 555261 557014 561345 564315 567417 572210
moead,101_r1e-04,7,4,350,7,131990030.602848,1838528.547852,0.444444,0.555556,97365 121395 145106 167326 362347 365609 372141 377492 378045 378060 380635 380659 383324 384892 387478 388593 389623 390578 391132 391180 392657 392724 393258 394741 394755 395800 396302 396856 398852 400360 401369 401379 401875 401893 402955 405969 409939 409944 409954 409963 410477 410480 410926 414883 414893 417865 422130 423460 427214 428832 431661 545003 548144 550503 552107 553482 554154 555261 557014 561345 564315 567417 572210
moead,101_r1e-04,7,5,350,7,131730479.328324,1814046.040039,0.555556,0.444444,97365 121395 145106 167326 362347 372141 377492 378045 380635 380659 383324 384892 387478 388593 389623 390578 391132 391180 392657 392724 393258 394741 394755 395800 396302 396856 398852 398868 400360 401369 401379 401875 401893 402955 405969 409939 409944 409954 409963 410465 410477 410480 410926 414883 414893 417865 422130 423460 427214 428832 548144 550503 551424 552107 553482 554154 555261 557014 561345 564315 567409 567417 572210
moead,101_r1e-04,7,6,350,7,131583248.243287,1782361.320312,0.666667,0.333333,97365 121395 145106 362347 372141 377492 378045 380635 380659 381172 383324 384892 387478 388593 389623 390578 391132 391180 392657 392724 393258 394741 394755 395800 396302 396856 398852 398868 400360 401369 401379 401875 401893 402955 402992 405969 409939 409944 409954 409963 410465 410477 410480 410926 414883 414893 417865 422130 423460 427214 428832 431661 548144 550503 552107 553482 554154 555261 557014 561345 564315 567409 567417
moead,101_r1e-04,7,7,350,7,131409527.715400,1765971.699219,0.777778,0.222222,121395 146371 167326 362347 372141 380635 380659 384892 384935 388540 388593 389020 389069 389540 389623 390578 391132 391180 392657 394741 394798 395800 395817 396302 396856 398852 398868 399422 400360 401369 401379 401427 401875 401893 402955 405969 409939 409944 409954 409963 410465 410477 410480 410926 414883 414893 415416 417865 422130 423460 425181 427214 548144 550503 552107 553482 554154 555261 557014 561345 564315 567409 567417
moead,101_r1e-04,7,8,350,7,131264967.522342,1735893.367188,0.888889,0.111111,121395 146371 372141 378045 379172 380635 380659 384892 384935 388540 388593 389020 389069 389540 389623 390578 391132 391180 392657 392664 392724 395800 395817 396302 396856 398852 398868 399422 400360 401369 401379 401427 401875 401893 402955 405969 409939 409944 409954 409963 410465 410477 410480 410926 414883 414893 415416 417865 422130 423460 425181 427214 548144 550503 552107 553482 554154 555261 557014 561345 564315 567409 567417
moead,101_r1e-04,7,9,350,7,131236829.574870,1725142.327148,1.000000,0.000000,121395 368887 372141 378045 379172 380635 380659 384892 384935 388540 388593 389020 389069 389540 389623 390578 391132 391180 392657 392664 392724 394741 395800 396302 396856 398852 398868 399422 400360 401369 401379 401427 401893 402955 405486 409930 409939 409954 409963 409967 410477 410480 410926 414883 414893 415416 415884 417865 422130 423460 423504 425181 427214 550503 552107 553482 554154 555261 557014 561345 564315 567409 567417
moead,101_r1e-04,7,0,400,8,152186733.634242,2478191.933594,0.000000,1.000000,17169 23948 34444 42931 54897 73566 78991 87667 96636 110058 124986 126837 135453 150822 167743 169851 179901 182998 204382 210498 218110 226205 226810 237322 241550 242942 247362 264904 271365 287801 321157 326538 327350 353061 356655 356878 373017 391583 398988 438007 440236 441379 453802 454321 458511 467741 504168 505717 514904 525228 528489 529695 562466 564275 565352 580275 589136 600271 602058 604501 609659 613746 618953
moead,101_r1e-04,7,1,400,8,134335171.992456,2057006.055664,0.111111,0.888889,34444 54897 78991 87667 96636 110058 124986 140055 145702 150822 155369 167743 173114 176779 179901 356350 367214 377492 378045 378505 380635 380637 383837 388593 389020 390063 391132 391180 393193 393258 396302 398342 398852 398868 401369 401379 401875 401893 402955 409939 409954 409963 409967 410465 410926 417855 417865 421689 422130 428818 434252 538588 548144 550503 552107 553482 554154 555261 557014 561345 564315 567417 572210
moead,101_r1e-04,7,2,400,8,132764860.588710,1949288.908203,0.222222,0.777778,97365 121395 126851 145106 155349 165130 167326 176779 206885 362347 375335 377492 378045 380635 386958 387478 391132 391180 392657 392661 392724 394741 395800 396302 396856 398852 398868 399422 400360 401369 401379 401875 401893 402955 405486 405969 409939 409944 409963 410477 410480 410926 414883 414893 417865 421689 422130 423460 423504 428818 434252 538588 548144 550503 552107 553482 554154 555261 557014 561345 564315 567417 572210
moead,101_r1e-04,7,3,400,8,132127901.985231,1865614.964844,0.333333,0.666667,97365 121395 145106 165130 167326 362347 372141 378045 380635 380659 381172 383324 384892 387478 391132 391180 392657 392661 392724 394741 395800 396302 396856 398852 398868 399422 400360 401369 401379 401875 401893 402955 402992 405486 405969 409939 409944 409963 410465 410477 410480 410926 414883 414893 414915 417865 422130 423460 426861 427214 428832 429616 548144 550503 552107 553482 554154 555261 557014 561345 564315 567417 572210
moead,101_r1e-04,7,4,400,8,131727156.321548,1822063.699219,0.444444,0.555556,97365 121395 146371 169679 362347 365609 372141 378045 380635 380659 383324 384892 387478 388593 389623 390578 391132 391180 392657 392724 393258 394741 394755 395800 396302 396856 398852 398868 400360 401369 401379 401875 401893 402955 403430 405969 409939 409944 409954 409963 410465 410480 410926 414883 414893 417865 422130 423460 427214 428832 548144 550503 551424 552107 553482 554154 555261 557014 561345 564315 567409 567417 572210
moead,101_r1e-04,7,5,400,8,131478695.207401,1779900.833984,0.555556,0.444444,121395 146371 362347 372141 377492 378045 380635 380659 381172 383324 384892 387478 388593 389623 390578 391132 392657 392724 393258 394741 394755 395800 396302 396856 397872 398852 398868 400360 401369 401379 401875 401893 402955 405008 405969 408988 409939 409944 409954 409963 410465 410480 410926 414883 414893 417865 422130 423460 427214 428832 548144 550503 551424 552107 553482 554154 555261 557014 561345 564315 567409 567417 572210
moead,101_r1e-04,7,6,400,8,131246279.820533,1764181.376953,0.666667,0.333333,121395 146371 169679 362347 378045 380635 380659 384892 384935 388540 388593 389020 389069 389540 389623 390578 391132 391180 392657 392664 392724 395800 395817 396302 397856 398852 398868 400360 401369 401379 401427 401875 401893 402955 405969 408942 409939 409944 409954 409963 410465 410477 410480 410926 414883 414893 415416 417865 422130 423460 425181 427214 428832 548144 550503 552107 553482 554154 555261 557014 561345 564315 567417
moead,101_r1e-04,7,7,400,8,131123540.800711,1745164.470703,0.777778,0.222222,121395 146371 169679 366188 372141 378045 380659 384835 384892 384935 388540 389020 389069 389540 389623 390578 390617 391132 391180 392664 392724 395747 395800 395817 396302 397856 398852 398868 400360 401369 401379 401875 401893 402955 405969 407463 408942 409465 409939 409944 409954 409963 410477 410480 410926 414883 414893 415416 417865 422130 423460 425181 427214 428832 550503 552107 553482 554154 555261 557014 561345 564315 567417
