Generation 0 | Revalues: 100 | GridSize: 4
Generation 1325 | Revalues: 265080 | GridSize: 299
Generation 1326 | Revalues: 265272 | GridSize: 299
Generation 1327 | Revalues: 265472 | GridSize: 297
Generation 1328 | Revalues: 265662 | GridSize: 300
Generation 1329 | Revalues: 265846 | GridSize: 300
Generation 1330 | Revalues: 266070 | GridSize: 300
Generation 1331 | Revalues: 266276 | GridSize: 300
Generation 1332 | Revalues: 266488 | GridSize: 300
Generation 1333 | Revalues: 266674 | GridSize: 298
Generation 1334 | Revalues: 266866 | GridSize: 299
Generation 1335 | Revalues: 267060 | GridSize: 298
Generation 1336 | Revalues: 267226 | GridSize: 300
Generation 1337 | Revalues: 267418 | GridSize: 300
Generation 1338 | Revalues: 267626 | GridSize: 300
Generation 1339 | Revalues: 267826 | GridSize: 300
Generation 1340 | Revalues: 267982 | GridSize: 300
Generation 1341 | Revalues: 268178 | GridSize: 299
Generation 1342 | Revalues: 268390 | GridSize: 298
Generation 1343 | Revalues: 268580 | GridSize: 297
Generation 1344 | Revalues: 268766 | GridSize: 300
Generation 1345 | Revalues: 268978 | GridSize: 300
Generation 1346 | Revalues: 269174 | GridSize: 298
Generation 1347 | Revalues: 269372 | GridSize: 294
Generation 1348 | Revalues: 269588 | GridSize: 300
Generation 1349 | Revalues: 269788 | GridSize: 300
Generation 1350 | Revalues: 269972 | GridSize: 300
Generation 1351 | Revalues: 270168 | GridSize: 300
Generation 1352 | Revalues: 270346 | GridSize: 300
Generation 1353 | Revalues: 270550 | GridSize: 300
Generation 1354 | Revalues: 270746 | GridSize: 300
Generation 1355 | Revalues: 270930 | GridSize: 300
Generation 1356 | Revalues: 271104 | GridSize: 299
Generation 1357 | Revalues: 271294 | GridSize: 299
Generation 1358 | Revalues: 271476 | GridSize: 299
Generation 1359 | Revalues: 271674 | GridSize: 300
Generation 1360 | Revalues: 271838 | GridSize: 300
Generation 1361 | Revalues: 272040 | GridSize: 298
Generation 1362 | Revalues: 272218 | GridSize: 300
Generation 1363 | Revalues: 272410 | GridSize: 298
Generation 1364 | Revalues: 272628 | GridSize: 300
Generation 1365 | Revalues: 272814 | GridSize: 300
Generation 1366 | Revalues: 273040 | GridSize: 300
Generation 1367 | Revalues: 273234 | GridSize: 300
Generation 1368 | Revalues: 273426 | GridSize: 299
Generation 1369 | Revalues: 273646 | GridSize: 300
Generation 1370 | Revalues: 273834 | GridSize: 300
Generation 1371 | Revalues: 274034 | GridSize: 299
Generation 1372 | Revalues: 274260 | GridSize: 300
Generation 1373 | Revalues: 274462 | GridSize: 300
Generation 1374 | Revalues: 274672 | GridSize: 300
Generation 1375 | Revalues: 274876 | GridSize: 300
Generation 1376 | Revalues: 275070 | GridSize: 300
Generation 1377 | Revalues: 275280 | GridSize: 300
Generation 1378 | Revalues: 275482 | GridSize: 300
Generation 1379 | Revalues: 275696 | GridSize: 300
Generation 1380 | Revalues: 275918 | GridSize: 300
Generation 1381 | Revalues: 276142 | GridSize: 300
Generation 1382 | Revalues: 276348 | GridSize: 300
Generation 1383 | Revalues: 276564 | GridSize: 300
Generation 1384 | Revalues: 276752 | GridSize: 300
Generation 1385 | Revalues: 276956 | GridSize: 300
Generation 1386 | Revalues: 277170 | GridSize: 300
Generation 1387 | Revalues: 277394 | GridSize: 300
Generation 1388 | Revalues: 277602 | GridSize: 300
Generation 1389 | Revalues: 277790 | GridSize: 300
Generation 1390 | Revalues: 277976 | GridSize: 300
Generation 1391 | Revalues: 278164 | GridSize: 300
Generation 1392 | Revalues: 278370 | GridSize: 300
Generation 1393 | Revalues: 278558 | GridSize: 300
Generation 1394 | Revalues: 278776 | GridSize: 300
Generation 1395 | Revalues: 278962 | GridSize: 300
Generation 1396 | Revalues: 279144 | GridSize: 300
Generation 1397 | Revalues: 279354 | GridSize: 300
Generation 1398 | Revalues: 279562 | GridSize: 300
Generation 1399 | Revalues: 279752 | GridSize: 300
Generation 1400 | Revalues: 279938 | GridSize: 300
Generation 1401 | Revalues: 280124 | GridSize: 300
Generation 1402 | Revalues: 280334 | GridSize: 300
Generation 1403 | Revalues: 280542 | GridSize: 300
Generation 1404 | Revalues: 280752 | GridSize: 300
Generation 1405 | Revalues: 280950 | GridSize: 300
Generation 1406 | Revalues: 281170 | GridSize: 300
Generation 1407 | Revalues: 281364 | GridSize: 300
Generation 1408 | Revalues: 281560 | GridSize: 300
Generation 1409 | Revalues: 281738 | GridSize: 300
Generation 1410 | Revalues: 281962 | GridSize: 300
Generation 1411 | Revalues: 282178 | GridSize: 300
Generation 1412 | Revalues: 282370 | GridSize: 300
Generation 1413 | Revalues: 282540 | GridSize: 300
Generation 1414 | Revalues: 282736 | GridSize: 300
Generation 1415 | Revalues: 282966 | GridSize: 300
Generation 1416 | Revalues: 283162 | GridSize: 300
Generation 1417 | Revalues: 283350 | GridSize: 300
Generation 1418 | Revalues: 283550 | GridSize: 300
Generation 1419 | Revalues: 283762 | GridSize: 300
Generation 1420 | Revalues: 283968 | GridSize: 300
Generation 1421 | Revalues: 284162 | GridSize: 300
Generation 1422 | Revalues: 284350 | GridSize: 300
Generation 1423 | Revalues: 284548 | GridSize: 300
Generation 1424 | Revalues: 284744 | GridSize: 300
Generation 1425 | Revalues: 284940 | GridSize: 300
Generation 1426 | Revalues: 285124 | GridSize: 300
Generation 1427 | Revalues: 285322 | GridSize: 300
Generation 1428 | Revalues: 285496 | GridSize: 300
Generation 1429 | Revalues: 285700 | GridSize: 300
Generation 1430 | Revalues: 285876 | GridSize: 300
Generation 1431 | Revalues: 286096 | GridSize: 300
Generation 1432 | Revalues: 286292 | GridSize: 300
Generation 1433 | Revalues: 286494 | GridSize: 300
Generation 1434 | Revalues: 286650 | GridSize: 300
Generation 1435 | Revalues: 286840 | GridSize: 300
Generation 1436 | Revalues: 287034 | GridSize: 300
Generation 1437 | Revalues: 287234 | GridSize: 300
Generation 1438 | Revalues: 287426 | GridSize: 300
Generation 1439 | Revalues: 287620 | GridSize: 300
Generation 1440 | Revalues: 287802 | GridSize: 300
Generation 1441 | Revalues: 288004 | GridSize: 299
Generation 1442 | Revalues: 288190 | GridSize: 300
Generation 1443 | Revalues: 288400 | GridSize: 300
Generation 1444 | Revalues: 288600 | GridSize: 300
Generation 1445 | Revalues: 288794 | GridSize: 300
Generation 1446 | Revalues: 289026 | GridSize: 300
Generation 1447 | Revalues: 289248 | GridSize: 300
Generation 1448 | Revalues: 289444 | GridSize: 300
Generation 1449 | Revalues: 289666 | GridSize: 299
Generation 1450 | Revalues: 289852 | GridSize: 300
Generation 1451 | Revalues: 290060 | GridSize: 297
Generation 1452 | Revalues: 290246 | GridSize: 300
Generation 1453 | Revalues: 290468 | GridSize: 300
Generation 1454 | Revalues: 290678 | GridSize: 300
Generation 1455 | Revalues: 290858 | GridSize: 300
Generation 1456 | Revalues: 291066 | GridSize: 300
Generation 1457 | Revalues: 291256 | GridSize: 300
Generation 1458 | Revalues: 291458 | GridSize: 300
Generation 1459 | Revalues: 291662 | GridSize: 300
Generation 1460 | Revalues: 291824 | GridSize: 300
Generation 1461 | Revalues: 292016 | GridSize: 300
Generation 1462 | Revalues: 292234 | GridSize: 300
Generation 1463 | Revalues: 292424 | GridSize: 300
Generation 1464 | Revalues: 292618 | GridSize: 300
Generation 1465 | Revalues: 292826 | GridSize: 300
Generation 1466 | Revalues: 293034 | GridSize: 300
Generation 1467 | Revalues: 293256 | GridSize: 300
Generation 1468 | Revalues: 293468 | GridSize: 300
Generation 1469 | Revalues: 293684 | GridSize: 300
Generation 1470 | Revalues: 293892 | GridSize: 300
Generation 1471 | Revalues: 294084 | GridSize: 300
Generation 1472 | Revalues: 294270 | GridSize: 300
Generation 1473 | Revalues: 294480 | GridSize: 300
Generation 1474 | Revalues: 294662 | GridSize: 300
Generation 1475 | Revalues: 294860 | GridSize: 300
Generation 1476 | Revalues: 295054 | GridSize: 300
Generation 1477 | Revalues: 295238 | GridSize: 300
Generation 1478 | Revalues: 295446 | GridSize: 300
Generation 1479 | Revalues: 295624 | GridSize: 300
Generation 1480 | Revalues: 295826 | GridSize: 300
Generation 1481 | Revalues: 296020 | GridSize: 300
Generation 1482 | Revalues: 296202 | GridSize: 300
Generation 1483 | Revalues: 296428 | GridSize: 300
Generation 1484 | Revalues: 296632 | GridSize: 300
Generation 1485 | Revalues: 296814 | GridSize: 300
Generation 1486 | Revalues: 296998 | GridSize: 300
Generation 1487 | Revalues: 297206 | GridSize: 300
Generation 1488 | Revalues: 297402 | GridSize: 300
Generation 1489 | Revalues: 297592 | GridSize: 300
Generation 1490 | Revalues: 297800 | GridSize: 300
Generation 1491 | Revalues: 298008 | GridSize: 300
Generation 1492 | Revalues: 298234 | GridSize: 300
Generation 1493 | Revalues: 298400 | GridSize: 300
Generation 1494 | Revalues: 298608 | GridSize: 300
Generation 1495 | Revalues: 298808 | GridSize: 300
Generation 1496 | Revalues: 299008 | GridSize: 300
Generation 1497 | Revalues: 299186 | GridSize: 300
Generation 1498 | Revalues: 299398 | GridSize: 300
Generation 1499 | Revalues: 299582 | GridSize: 300
Generation 1500 | Revalues: 299784 | GridSize: 300
Generation 1501 | Revalues: 299964 | GridSize: 300
Generation 1502 | Revalues: 300164 | GridSize: 300
Generation 1503 | Revalues: 300354 | GridSize: 300
Generation 1504 | Revalues: 300554 | GridSize: 300
Generation 1505 | Revalues: 300730 | GridSize: 300
Generation 1506 | Revalues: 300904 | GridSize: 300
Generation 1507 | Revalues: 301094 | GridSize: 300
Generation 1508 | Revalues: 301302 | GridSize: 300
Generation 1509 | Revalues: 301518 | GridSize: 300
Generation 1510 | Revalues: 301744 | GridSize: 300
Generation 1511 | Revalues: 301956 | GridSize: 300
Generation 1512 | Revalues: 302176 | GridSize: 300
Generation 1513 | Revalues: 302358 | GridSize: 300
Generation 1514 | Revalues: 302544 | GridSize: 300
Generation 1515 | Revalues: 302750 | GridSize: 300
Generation 1516 | Revalues: 302930 | GridSize: 300
Generation 1517 | Revalues: 303138 | GridSize: 300
Generation 1518 | Revalues: 303326 | GridSize: 299
Generation 1519 | Revalues: 303528 | GridSize: 300
Generation 1520 | Revalues: 303742 | GridSize: 300
Generation 1521 | Revalues: 303930 | GridSize: 300
Generation 1522 | Revalues: 304114 | GridSize: 300
Generation 1523 | Revalues: 304326 | GridSize: 300
Generation 1524 | Revalues: 304526 | GridSize: 300
Generation 1525 | Revalues: 304740 | GridSize: 300
Generation 1526 | Revalues: 304964 | GridSize: 300
Generation 1527 | Revalues: 305152 | GridSize: 300
Generation 1528 | Revalues: 305362 | GridSize: 300
Generation 1529 | Revalues: 305560 | GridSize: 300
Generation 1530 | Revalues: 305784 | GridSize: 300
Generation 1531 | Revalues: 305990 | GridSize: 300
Generation 1532 | Revalues: 306196 | GridSize: 300
Generation 1533 | Revalues: 306414 | GridSize: 300
Generation 1534 | Revalues: 306628 | GridSize: 298
Generation 1535 | Revalues: 306832 | GridSize: 300
Generation 1536 | Revalues: 307034 | GridSize: 300
Generation 1537 | Revalues: 307250 | GridSize: 300
Generation 1538 | Revalues: 307448 | GridSize: 300
Generation 1539 | Revalues: 307642 | GridSize: 299
Generation 1540 | Revalues: 307848 | GridSize: 300
Generation 1541 | Revalues: 308058 | GridSize: 300
Generation 1542 | Revalues: 308236 | GridSize: 300
Generation 1543 | Revalues: 308468 | GridSize: 300
Generation 1544 | Revalues: 308702 | GridSize: 300
Generation 1545 | Revalues: 308914 | GridSize: 300
Generation 1546 | Revalues: 309112 | GridSize: 300
Generation 1547 | Revalues: 309336 | GridSize: 300
Generation 1548 | Revalues: 309530 | GridSize: 300
Generation 1549 | Revalues: 309734 | GridSize: 300
Generation 1550 | Revalues: 309942 | GridSize: 300
Generation 1551 | Revalues: 310124 | GridSize: 300
Generation 1552 | Revalues: 310338 | GridSize: 300
Generation 1553 | Revalues: 310522 | GridSize: 300
Generation 1554 | Revalues: 310704 | GridSize: 300
Generation 1555 | Revalues: 310886 | GridSize: 300
Generation 1556 | Revalues: 311078 | GridSize: 300
Generation 1557 | Revalues: 311290 | GridSize: 300
Generation 1558 | Revalues: 311486 | GridSize: 300
Generation 1559 | Revalues: 311682 | GridSize: 300
Generation 1560 | Revalues: 311888 | GridSize: 300
Generation 1561 | Revalues: 312072 | GridSize: 300
Generation 1562 | Revalues: 312268 | GridSize: 300
Generation 1563 | Revalues: 312456 | GridSize: 300
Generation 1564 | Revalues: 312652 | GridSize: 300
Generation 1565 | Revalues: 312854 | GridSize: 300
Generation 1566 | Revalues: 313046 | GridSize: 300
Generation 1567 | Revalues: 313242 | GridSize: 300
Generation 1568 | Revalues: 313424 | GridSize: 300
Generation 1569 | Revalues: 313636 | GridSize: 300
Generation 1570 | Revalues: 313832 | GridSize: 300
Generation 1571 | Revalues: 314032 | GridSize: 300
Generation 1572 | Revalues: 314210 | GridSize: 300
Generation 1573 | Revalues: 314386 | GridSize: 300
Generation 1574 | Revalues: 314566 | GridSize: 300
Generation 1575 | Revalues: 314774 | GridSize: 300
Generation 1576 | Revalues: 314964 | GridSize: 300
Generation 1577 | Revalues: 315150 | GridSize: 300
Generation 1578 | Revalues: 315348 | GridSize: 300
Generation 1579 | Revalues: 315556 | GridSize: 300
Generation 1580 | Revalues: 315752 | GridSize: 300
Generation 1581 | Revalues: 315960 | GridSize: 300
Generation 1582 | Revalues: 316152 | GridSize: 300
Generation 1583 | Revalues: 316356 | GridSize: 300
Generation 1584 | Revalues: 316552 | GridSize: 300
Generation 1585 | Revalues: 316744 | GridSize: 300
Generation 1586 | Revalues: 316946 | GridSize: 300
Generation 1587 | Revalues: 317156 | GridSize: 300
Generation 1588 | Revalues: 317368 | GridSize: 300
Generation 1589 | Revalues: 317578 | GridSize: 300
Generation 1590 | Revalues: 317788 | GridSize: 300
Generation 1591 | Revalues: 317992 | GridSize: 300
Generation 1592 | Revalues: 318212 | GridSize: 298
Generation 1593 | Revalues: 318400 | GridSize: 300
Generation 1594 | Revalues: 318612 | GridSize: 300
Generation 1595 | Revalues: 318822 | GridSize: 300
Generation 1596 | Revalues: 319018 | GridSize: 300
Generation 1597 | Revalues: 319234 | GridSize: 300
Generation 1598 | Revalues: 319444 | GridSize: 300
Generation 1599 | Revalues: 319654 | GridSize: 300
Generation 1600 | Revalues: 319842 | GridSize: 300
Generation 1601 | Revalues: 320036 | GridSize: 300
Generation 1602 | Revalues: 320232 | GridSize: 300
Generation 1603 | Revalues: 320434 | GridSize: 300
Generation 1604 | Revalues: 320652 | GridSize: 300
Generation 1605 | Revalues: 320834 | GridSize: 297
Generation 1606 | Revalues: 321048 | GridSize: 300
Generation 1607 | Revalues: 321222 | GridSize: 300
Generation 1608 | Revalues: 321416 | GridSize: 300
Generation 1609 | Revalues: 321620 | GridSize: 300
Generation 1610 | Revalues: 321800 | GridSize: 300
Generation 1611 | Revalues: 321978 | GridSize: 300
Generation 1612 | Revalues: 322200 | GridSize: 299
Generation 1613 | Revalues: 322388 | GridSize: 300
Generation 1614 | Revalues: 322586 | GridSize: 300
Generation 1615 | Revalues: 322786 | GridSize: 300
Generation 1616 | Revalues: 322998 | GridSize: 299
Generation 1617 | Revalues: 323194 | GridSize: 300
Generation 1618 | Revalues: 323392 | GridSize: 300
Generation 1619 | Revalues: 323582 | GridSize: 300
Generation 1620 | Revalues: 323796 | GridSize: 300
Generation 1621 | Revalues: 324000 | GridSize: 300
Generation 1622 | Revalues: 324206 | GridSize: 300
Generation 1623 | Revalues: 324418 | GridSize: 300
Generation 1624 | Revalues: 324608 | GridSize: 300
Generation 1625 | Revalues: 324788 | GridSize: 300
Generation 1626 | Revalues: 324988 | GridSize: 300
Generation 1627 | Revalues: 325216 | GridSize: 300
Generation 1628 | Revalues: 325426 | GridSize: 300
Generation 1629 | Revalues: 325610 | GridSize: 300
Generation 1630 | Revalues: 325814 | GridSize: 300
Generation 1631 | Revalues: 326014 | GridSize: 299
Generation 1632 | Revalues: 326204 | GridSize: 300
Generation 1633 | Revalues: 326408 | GridSize: 300
Generation 1634 | Revalues: 326612 | GridSize: 300
Generation 1635 | Revalues: 326826 | GridSize: 298
Generation 1636 | Revalues: 327026 | GridSize: 299
Generation 1637 | Revalues: 327224 | GridSize: 300
Generation 1638 | Revalues: 327434 | GridSize: 300
Generation 1639 | Revalues: 327638 | GridSize: 300
Generation 1640 | Revalues: 327838 | GridSize: 300
Generation 1641 | Revalues: 328030 | GridSize: 300
Generation 1642 | Revalues: 328238 | GridSize: 300
Generation 1643 | Revalues: 328434 | GridSize: 300
Generation 1644 | Revalues: 328660 | GridSize: 300
Generation 1645 | Revalues: 328870 | GridSize: 300
Generation 1646 | Revalues: 329090 | GridSize: 300
Generation 1647 | Revalues: 329310 | GridSize: 300
Generation 1648 | Revalues: 329510 | GridSize: 300
Generation 1649 | Revalues: 329710 | GridSize: 300
Generation 1650 | Revalues: 329932 | GridSize: 300
Generation 1651 | Revalues: 330128 | GridSize: 300
Generation 1652 | Revalues: 330346 | GridSize: 300
Generation 1653 | Revalues: 330544 | GridSize: 300
Generation 1654 | Revalues: 330734 | GridSize: 300
Generation 1655 | Revalues: 330934 | GridSize: 300
Generation 1656 | Revalues: 331112 | GridSize: 300
Generation 1657 | Revalues: 331338 | GridSize: 300
Generation 1658 | Revalues: 331540 | GridSize: 300
Generation 1659 | Revalues: 331744 | GridSize: 300
Generation 1660 | Revalues: 331966 | GridSize: 300
Generation 1661 | Revalues: 332160 | GridSize: 300
Generation 1662 | Revalues: 332372 | GridSize: 300
Generation 1663 | Revalues: 332558 | GridSize: 300
Generation 1664 | Revalues: 332754 | GridSize: 300
Generation 1665 | Revalues: 332966 | GridSize: 300
Generation 1666 | Revalues: 333146 | GridSize: 300
Generation 1667 | Revalues: 333326 | GridSize: 300
Generation 1668 | Revalues: 333512 | GridSize: 300
Generation 1669 | Revalues: 333708 | GridSize: 300
Generation 1670 | Revalues: 333886 | GridSize: 300
Generation 1671 | Revalues: 334078 | GridSize: 300
Generation 1672 | Revalues: 334302 | GridSize: 300
Generation 1673 | Revalues: 334510 | GridSize: 300
Generation 1674 | Revalues: 334744 | GridSize: 300
Generation 1675 | Revalues: 334950 | GridSize: 300
Generation 1676 | Revalues: 335144 | GridSize: 300
Generation 1677 | Revalues: 335380 | GridSize: 300
Generation 1678 | Revalues: 335590 | GridSize: 300
Generation 1679 | Revalues: 335808 | GridSize: 300
Generation 1680 | Revalues: 335996 | GridSize: 300
Generation 1681 | Revalues: 336210 | GridSize: 299
Generation 1682 | Revalues: 336414 | GridSize: 300
Generation 1683 | Revalues: 336622 | GridSize: 300
Generation 1684 | Revalues: 336826 | GridSize: 300
Generation 1685 | Revalues: 337028 | GridSize: 300
Generation 1686 | Revalues: 337246 | GridSize: 300
Generation 1687 | Revalues: 337440 | GridSize: 300
Generation 1688 | Revalues: 337600 | GridSize: 300
Generation 1689 | Revalues: 337818 | GridSize: 300
Generation 1690 | Revalues: 338024 | GridSize: 300
Generation 1691 | Revalues: 338212 | GridSize: 300
Generation 1692 | Revalues: 338408 | GridSize: 300
Generation 1693 | Revalues: 338606 | GridSize: 300
Generation 1694 | Revalues: 338796 | GridSize: 300
Generation 1695 | Revalues: 338958 | GridSize: 300
Generation 1696 | Revalues: 339156 | GridSize: 300
Generation 1697 | Revalues: 339334 | GridSize: 300
Generation 1698 | Revalues: 339556 | GridSize: 300
Generation 1699 | Revalues: 339746 | GridSize: 300
Generation 1700 | Revalues: 339948 | GridSize: 300
Generation 1701 | Revalues: 340136 | GridSize: 300
Generation 1702 | Revalues: 340358 | GridSize: 300
Generation 1703 | Revalues: 340564 | GridSize: 300
Generation 1704 | Revalues: 340770 | GridSize: 300
Generation 1705 | Revalues: 340970 | GridSize: 300
Generation 1706 | Revalues: 341192 | GridSize: 300
Generation 1707 | Revalues: 341372 | GridSize: 300
Generation 1708 | Revalues: 341562 | GridSize: 300
Generation 1709 | Revalues: 341762 | GridSize: 300
Generation 1710 | Revalues: 341954 | GridSize: 300
Generation 1711 | Revalues: 342144 | GridSize: 300
Generation 1712 | Revalues: 342348 | GridSize: 300
Generation 1713 | Revalues: 342552 | GridSize: 300
Generation 1714 | Revalues: 342764 | GridSize: 300
Generation 1715 | Revalues: 342964 | GridSize: 300
Generation 1716 | Revalues: 343168 | GridSize: 300
Generation 1717 | Revalues: 343368 | GridSize: 300
Generation 1718 | Revalues: 343560 | GridSize: 300
Generation 1719 | Revalues: 343750 | GridSize: 300
Generation 1720 | Revalues: 343946 | GridSize: 300
Generation 1721 | Revalues: 344160 | GridSize: 300
Generation 1722 | Revalues: 344390 | GridSize: 300
Generation 1723 | Revalues: 344606 | GridSize: 300
Generation 1724 | Revalues: 344800 | GridSize: 300
Generation 1725 | Revalues: 345000 | GridSize: 300
Generation 1726 | Revalues: 345206 | GridSize: 300
Generation 1727 | Revalues: 345406 | GridSize: 300
Generation 1728 | Revalues: 345596 | GridSize: 300
Generation 1729 | Revalues: 345794 | GridSize: 300
Generation 1730 | Revalues: 346002 | GridSize: 300
Generation 1731 | Revalues: 346184 | GridSize: 300
Generation 1732 | Revalues: 346404 | GridSize: 300
Generation 1733 | Revalues: 346622 | GridSize: 300
Generation 1734 | Revalues: 346834 | GridSize: 300
Generation 1735 | Revalues: 347028 | GridSize: 300
Generation 1736 | Revalues: 347230 | GridSize: 300
Generation 1737 | Revalues: 347430 | GridSize: 300
Generation 1738 | Revalues: 347630 | GridSize: 300
Generation 1739 | Revalues: 347838 | GridSize: 300
Generation 1740 | Revalues: 348034 | GridSize: 300
Generation 1741 | Revalues: 348206 | GridSize: 300
Generation 1742 | Revalues: 348396 | GridSize: 300
Generation 1743 | Revalues: 348606 | GridSize: 300
Generation 1744 | Revalues: 348802 | GridSize: 300
Generation 1745 | Revalues: 349006 | GridSize: 300
Generation 1746 | Revalues: 349220 | GridSize: 300
Generation 1747 | Revalues: 349436 | GridSize: 300
Generation 1748 | Revalues: 349626 | GridSize: 300
Generation 1749 | Revalues: 349820 | GridSize: 300
Generation 1750 | Revalues: 349996 | GridSize: 300
Generation 1751 | Revalues: 350196 | GridSize: 300
Generation 1752 | Revalues: 350386 | GridSize: 300
Generation 1753 | Revalues: 350626 | GridSize: 300
Generation 1754 | Revalues: 350840 | GridSize: 300
Generation 1755 | Revalues: 351046 | GridSize: 300
Generation 1756 | Revalues: 351230 | GridSize: 300
Generation 1757 | Revalues: 351440 | GridSize: 300
Generation 1758 | Revalues: 351626 | GridSize: 300
Generation 1759 | Revalues: 351828 | GridSize: 300
Generation 1760 | Revalues: 352052 | GridSize: 300
Generation 1761 | Revalues: 352248 | GridSize: 300
Generation 1762 | Revalues: 352420 | GridSize: 300
Generation 1763 | Revalues: 352624 | GridSize: 300
Generation 1764 | Revalues: 352812 | GridSize: 300
Generation 1765 | Revalues: 352994 | GridSize: 300
Generation 1766 | Revalues: 353172 | GridSize: 300
Generation 1767 | Revalues: 353360 | GridSize: 300
Generation 1768 | Revalues: 353548 | GridSize: 300
Generation 1769 | Revalues: 353738 | GridSize: 300
Generation 1770 | Revalues: 353926 | GridSize: 300
Generation 1771 | Revalues: 354140 | GridSize: 300
Generation 1772 | Revalues: 354334 | GridSize: 300
Generation 1773 | Revalues: 354498 | GridSize: 300
Generation 1774 | Revalues: 354708 | GridSize: 300
Generation 1775 | Revalues: 354898 | GridSize: 300
Generation 1776 | Revalues: 355106 | GridSize: 300
Generation 1777 | Revalues: 355318 | GridSize: 300
Generation 1778 | Revalues: 355518 | GridSize: 300
Generation 1779 | Revalues: 355706 | GridSize: 300
Generation 1780 | Revalues: 355926 | GridSize: 300
Generation 1781 | Revalues: 356114 | GridSize: 300
Generation 1782 | Revalues: 356294 | GridSize: 300
Generation 1783 | Revalues: 356480 | GridSize: 300
Generation 1784 | Revalues: 356672 | GridSize: 300
Generation 1785 | Revalues: 356870 | GridSize: 300
Generation 1786 | Revalues: 357062 | GridSize: 300
Generation 1787 | Revalues: 357246 | GridSize: 300
Generation 1788 | Revalues: 357440 | GridSize: 300
Generation 1789 | Revalues: 357652 | GridSize: 300
Generation 1790 | Revalues: 357846 | GridSize: 300
Generation 1791 | Revalues: 358038 | GridSize: 300
Generation 1792 | Revalues: 358238 | GridSize: 300
Generation 1793 | Revalues: 358466 | GridSize: 300
Generation 1794 | Revalues: 358670 | GridSize: 300
Generation 1795 | Revalues: 358868 | GridSize: 300
Generation 1796 | Revalues: 359072 | GridSize: 300
Generation 1797 | Revalues: 359278 | GridSize: 300
Generation 1798 | Revalues: 359442 | GridSize: 300
Generation 1799 | Revalues: 359638 | GridSize: 300
Generation 1800 | Revalues: 359854 | GridSize: 300
Generation 1801 | Revalues: 360044 | GridSize: 300
Generation 1802 | Revalues: 360236 | GridSize: 300
Generation 1803 | Revalues: 360440 | GridSize: 299
Generation 1804 | Revalues: 360648 | GridSize: 300
Generation 1805 | Revalues: 360862 | GridSize: 300
Generation 1806 | Revalues: 361074 | GridSize: 300
Generation 1807 | Revalues: 361272 | GridSize: 300
Generation 1808 | Revalues: 361468 | GridSize: 300
Generation 1809 | Revalues: 361670 | GridSize: 300
Generation 1810 | Revalues: 361862 | GridSize: 300
Generation 1811 | Revalues: 362060 | GridSize: 300
Generation 1812 | Revalues: 362256 | GridSize: 300
Generation 1813 | Revalues: 362454 | GridSize: 300
Generation 1814 | Revalues: 362652 | GridSize: 300
Generation 1815 | Revalues: 362850 | GridSize: 300
Generation 1816 | Revalues: 363048 | GridSize: 300
Generation 1817 | Revalues: 363260 | GridSize: 300
Generation 1818 | Revalues: 363470 | GridSize: 300
Generation 1819 | Revalues: 363674 | GridSize: 300
Generation 1820 | Revalues: 363886 | GridSize: 300
Generation 1821 | Revalues: 364080 | GridSize: 300
Generation 1822 | Revalues: 364252 | GridSize: 300
Generation 1823 | Revalues: 364436 | GridSize: 300
Generation 1824 | Revalues: 364638 | GridSize: 300
Generation 1825 | Revalues: 364866 | GridSize: 300
Generation 1826 | Revalues: 365080 | GridSize: 300
Generation 1827 | Revalues: 365268 | GridSize: 300
Generation 1828 | Revalues: 365460 | GridSize: 300
Generation 1829 | Revalues: 365640 | GridSize: 300
Generation 1830 | Revalues: 365830 | GridSize: 300
Generation 1831 | Revalues: 366028 | GridSize: 300
Generation 1832 | Revalues: 366226 | GridSize: 300
Generation 1833 | Revalues: 366420 | GridSize: 300
Generation 1834 | Revalues: 366614 | GridSize: 300
Generation 1835 | Revalues: 366840 | GridSize: 300
Generation 1836 | Revalues: 367046 | GridSize: 300
Generation 1837 | Revalues: 367256 | GridSize: 300
Generation 1838 | Revalues: 367452 | GridSize: 300
Generation 1839 | Revalues: 367656 | GridSize: 300
Generation 1840 | Revalues: 367868 | GridSize: 300
Generation 1841 | Revalues: 368056 | GridSize: 300
Generation 1842 | Revalues: 368280 | GridSize: 298
Generation 1843 | Revalues: 368476 | GridSize: 300
Generation 1844 | Revalues: 368672 | GridSize: 300
Generation 1845 | Revalues: 368868 | GridSize: 300
Generation 1846 | Revalues: 369094 | GridSize: 300
Generation 1847 | Revalues: 369300 | GridSize: 300
Generation 1848 | Revalues: 369510 | GridSize: 300
Generation 1849 | Revalues: 369728 | GridSize: 300
Generation 1850 | Revalues: 369912 | GridSize: 300
Generation 1851 | Revalues: 370122 | GridSize: 300
Generation 1852 | Revalues: 370300 | GridSize: 300
Generation 1853 | Revalues: 370500 | GridSize: 300
Generation 1854 | Revalues: 370700 | GridSize: 300
Generation 1855 | Revalues: 370902 | GridSize: 300
Generation 1856 | Revalues: 371102 | GridSize: 300
Generation 1857 | Revalues: 371314 | GridSize: 300
Generation 1858 | Revalues: 371500 | GridSize: 300
Generation 1859 | Revalues: 371668 | GridSize: 300
Generation 1860 | Revalues: 371890 | GridSize: 300
Generation 1861 | Revalues: 372080 | GridSize: 300
