Generation 0 | Revalues: 100 | GridSize: 6
Generation 1385 | Revalues: 276654 | GridSize: 126
Generation 1386 | Revalues: 276856 | GridSize: 127
Generation 1387 | Revalues: 277050 | GridSize: 127
Generation 1388 | Revalues: 277270 | GridSize: 127
Generation 1389 | Revalues: 277482 | GridSize: 127
Generation 1390 | Revalues: 277686 | GridSize: 127
Generation 1391 | Revalues: 277894 | GridSize: 126
Generation 1392 | Revalues: 278106 | GridSize: 126
Generation 1393 | Revalues: 278324 | GridSize: 126
Generation 1394 | Revalues: 278516 | GridSize: 126
Generation 1395 | Revalues: 278712 | GridSize: 126
Generation 1396 | Revalues: 278890 | GridSize: 126
Generation 1397 | Revalues: 279086 | GridSize: 127
Generation 1398 | Revalues: 279314 | GridSize: 127
Generation 1399 | Revalues: 279528 | GridSize: 127
Generation 1400 | Revalues: 279740 | GridSize: 127
Generation 1401 | Revalues: 279944 | GridSize: 127
Generation 1402 | Revalues: 280164 | GridSize: 127
Generation 1403 | Revalues: 280368 | GridSize: 127
Generation 1404 | Revalues: 280546 | GridSize: 128
Generation 1405 | Revalues: 280752 | GridSize: 128
Generation 1406 | Revalues: 280954 | GridSize: 128
Generation 1407 | Revalues: 281166 | GridSize: 128
Generation 1408 | Revalues: 281344 | GridSize: 128
Generation 1409 | Revalues: 281550 | GridSize: 128
Generation 1410 | Revalues: 281750 | GridSize: 128
Generation 1411 | Revalues: 281940 | GridSize: 128
Generation 1412 | Revalues: 282162 | GridSize: 128
Generation 1413 | Revalues: 282354 | GridSize: 128
Generation 1414 | Revalues: 282558 | GridSize: 128
Generation 1415 | Revalues: 282752 | GridSize: 128
Generation 1416 | Revalues: 282938 | GridSize: 129
Generation 1417 | Revalues: 283156 | GridSize: 129
Generation 1418 | Revalues: 283382 | GridSize: 129
Generation 1419 | Revalues: 283600 | GridSize: 129
Generation 1420 | Revalues: 283800 | GridSize: 129
Generation 1421 | Revalues: 283992 | GridSize: 128
Generation 1422 | Revalues: 284200 | GridSize: 128
Generation 1423 | Revalues: 284416 | GridSize: 128
Generation 1424 | Revalues: 284594 | GridSize: 128
Generation 1425 | Revalues: 284798 | GridSize: 129
Generation 1426 | Revalues: 284994 | GridSize: 129
Generation 1427 | Revalues: 285192 | GridSize: 129
Generation 1428 | Revalues: 285406 | GridSize: 129
Generation 1429 | Revalues: 285572 | GridSize: 129
Generation 1430 | Revalues: 285788 | GridSize: 129
Generation 1431 | Revalues: 285998 | GridSize: 129
Generation 1432 | Revalues: 286194 | GridSize: 129
Generation 1433 | Revalues: 286404 | GridSize: 129
Generation 1434 | Revalues: 286612 | GridSize: 129
Generation 1435 | Revalues: 286818 | GridSize: 130
Generation 1436 | Revalues: 287006 | GridSize: 130
Generation 1437 | Revalues: 287200 | GridSize: 130
Generation 1438 | Revalues: 287394 | GridSize: 130
Generation 1439 | Revalues: 287580 | GridSize: 130
Generation 1440 | Revalues: 287798 | GridSize: 131
Generation 1441 | Revalues: 288002 | GridSize: 132
Generation 1442 | Revalues: 288198 | GridSize: 132
Generation 1443 | Revalues: 288374 | GridSize: 132
Generation 1444 | Revalues: 288582 | GridSize: 132
Generation 1445 | Revalues: 288782 | GridSize: 132
Generation 1446 | Revalues: 288932 | GridSize: 131
Generation 1447 | Revalues: 289090 | GridSize: 130
Generation 1448 | Revalues: 289276 | GridSize: 130
Generation 1449 | Revalues: 289462 | GridSize: 130
Generation 1450 | Revalues: 289654 | GridSize: 130
Generation 1451 | Revalues: 289864 | GridSize: 130
Generation 1452 | Revalues: 290066 | GridSize: 131
Generation 1453 | Revalues: 290290 | GridSize: 131
Generation 1454 | Revalues: 290500 | GridSize: 131
Generation 1455 | Revalues: 290706 | GridSize: 131
Generation 1456 | Revalues: 290916 | GridSize: 131
Generation 1457 | Revalues: 291118 | GridSize: 131
Generation 1458 | Revalues: 291324 | GridSize: 131
Generation 1459 | Revalues: 291542 | GridSize: 131
Generation 1460 | Revalues: 291724 | GridSize: 131
Generation 1461 | Revalues: 291932 | GridSize: 131
Generation 1462 | Revalues: 292134 | GridSize: 131
Generation 1463 | Revalues: 292324 | GridSize: 132
Generation 1464 | Revalues: 292512 | GridSize: 132
Generation 1465 | Revalues: 292716 | GridSize: 132
Generation 1466 | Revalues: 292904 | GridSize: 132
Generation 1467 | Revalues: 293112 | GridSize: 131
Generation 1468 | Revalues: 293308 | GridSize: 131
Generation 1469 | Revalues: 293510 | GridSize: 131
Generation 1470 | Revalues: 293700 | GridSize: 131
Generation 1471 | Revalues: 293918 | GridSize: 131
Generation 1472 | Revalues: 294120 | GridSize: 131
Generation 1473 | Revalues: 294328 | GridSize: 131
Generation 1474 | Revalues: 294518 | GridSize: 131
Generation 1475 | Revalues: 294724 | GridSize: 131
Generation 1476 | Revalues: 294920 | GridSize: 131
Generation 1477 | Revalues: 295096 | GridSize: 132
Generation 1478 | Revalues: 295298 | GridSize: 131
Generation 1479 | Revalues: 295500 | GridSize: 131
Generation 1480 | Revalues: 295718 | GridSize: 131
Generation 1481 | Revalues: 295908 | GridSize: 131
Generation 1482 | Revalues: 296110 | GridSize: 131
Generation 1483 | Revalues: 296300 | GridSize: 131
Generation 1484 | Revalues: 296502 | GridSize: 131
Generation 1485 | Revalues: 296682 | GridSize: 131
Generation 1486 | Revalues: 296910 | GridSize: 131
Generation 1487 | Revalues: 297108 | GridSize: 130
Generation 1488 | Revalues: 297292 | GridSize: 130
Generation 1489 | Revalues: 297498 | GridSize: 130
Generation 1490 | Revalues: 297706 | GridSize: 130
Generation 1491 | Revalues: 297886 | GridSize: 130
Generation 1492 | Revalues: 298056 | GridSize: 130
Generation 1493 | Revalues: 298270 | GridSize: 129
Generation 1494 | Revalues: 298486 | GridSize: 129
Generation 1495 | Revalues: 298696 | GridSize: 129
Generation 1496 | Revalues: 298896 | GridSize: 130
Generation 1497 | Revalues: 299116 | GridSize: 130
Generation 1498 | Revalues: 299328 | GridSize: 127
Generation 1499 | Revalues: 299526 | GridSize: 126
Generation 1500 | Revalues: 299708 | GridSize: 126
Generation 1501 | Revalues: 299904 | GridSize: 125
Generation 1502 | Revalues: 300086 | GridSize: 125
Generation 1503 | Revalues: 300284 | GridSize: 125
Generation 1504 | Revalues: 300486 | GridSize: 126
Generation 1505 | Revalues: 300706 | GridSize: 126
Generation 1506 | Revalues: 300898 | GridSize: 126
Generation 1507 | Revalues: 301086 | GridSize: 126
Generation 1508 | Revalues: 301300 | GridSize: 126
Generation 1509 | Revalues: 301500 | GridSize: 124
Generation 1510 | Revalues: 301698 | GridSize: 124
Generation 1511 | Revalues: 301880 | GridSize: 125
Generation 1512 | Revalues: 302066 | GridSize: 125
Generation 1513 | Revalues: 302278 | GridSize: 125
Generation 1514 | Revalues: 302466 | GridSize: 125
Generation 1515 | Revalues: 302646 | GridSize: 125
Generation 1516 | Revalues: 302844 | GridSize: 125
Generation 1517 | Revalues: 303060 | GridSize: 125
Generation 1518 | Revalues: 303244 | GridSize: 125
Generation 1519 | Revalues: 303446 | GridSize: 125
Generation 1520 | Revalues: 303662 | GridSize: 125
Generation 1521 | Revalues: 303890 | GridSize: 123
Generation 1522 | Revalues: 304072 | GridSize: 117
Generation 1523 | Revalues: 304272 | GridSize: 118
Generation 1524 | Revalues: 304492 | GridSize: 118
Generation 1525 | Revalues: 304684 | GridSize: 119
Generation 1526 | Revalues: 304870 | GridSize: 119
Generation 1527 | Revalues: 305064 | GridSize: 120
Generation 1528 | Revalues: 305236 | GridSize: 120
Generation 1529 | Revalues: 305432 | GridSize: 118
Generation 1530 | Revalues: 305616 | GridSize: 119
Generation 1531 | Revalues: 305814 | GridSize: 119
Generation 1532 | Revalues: 306014 | GridSize: 119
Generation 1533 | Revalues: 306214 | GridSize: 119
Generation 1534 | Revalues: 306410 | GridSize: 119
Generation 1535 | Revalues: 306588 | GridSize: 119
Generation 1536 | Revalues: 306788 | GridSize: 120
Generation 1537 | Revalues: 307022 | GridSize: 122
Generation 1538 | Revalues: 307202 | GridSize: 120
Generation 1539 | Revalues: 307396 | GridSize: 120
Generation 1540 | Revalues: 307612 | GridSize: 120
Generation 1541 | Revalues: 307804 | GridSize: 120
Generation 1542 | Revalues: 307984 | GridSize: 120
Generation 1543 | Revalues: 308176 | GridSize: 120
Generation 1544 | Revalues: 308350 | GridSize: 120
Generation 1545 | Revalues: 308572 | GridSize: 120
Generation 1546 | Revalues: 308782 | GridSize: 120
Generation 1547 | Revalues: 308974 | GridSize: 120
Generation 1548 | Revalues: 309186 | GridSize: 120
Generation 1549 | Revalues: 309382 | GridSize: 122
Generation 1550 | Revalues: 309596 | GridSize: 122
Generation 1551 | Revalues: 309794 | GridSize: 122
Generation 1552 | Revalues: 310014 | GridSize: 122
Generation 1553 | Revalues: 310208 | GridSize: 121
Generation 1554 | Revalues: 310430 | GridSize: 121
Generation 1555 | Revalues: 310640 | GridSize: 121
Generation 1556 | Revalues: 310836 | GridSize: 121
Generation 1557 | Revalues: 311030 | GridSize: 121
Generation 1558 | Revalues: 311246 | GridSize: 120
Generation 1559 | Revalues: 311462 | GridSize: 120
Generation 1560 | Revalues: 311664 | GridSize: 120
Generation 1561 | Revalues: 311886 | GridSize: 120
Generation 1562 | Revalues: 312124 | GridSize: 119
Generation 1563 | Revalues: 312318 | GridSize: 116
Generation 1564 | Revalues: 312514 | GridSize: 116
Generation 1565 | Revalues: 312718 | GridSize: 116
Generation 1566 | Revalues: 312892 | GridSize: 116
Generation 1567 | Revalues: 313070 | GridSize: 116
Generation 1568 | Revalues: 313274 | GridSize: 116
Generation 1569 | Revalues: 313454 | GridSize: 116
Generation 1570 | Revalues: 313648 | GridSize: 116
Generation 1571 | Revalues: 313834 | GridSize: 116
Generation 1572 | Revalues: 314016 | GridSize: 117
Generation 1573 | Revalues: 314236 | GridSize: 117
Generation 1574 | Revalues: 314446 | GridSize: 117
Generation 1575 | Revalues: 314680 | GridSize: 118
Generation 1576 | Revalues: 314872 | GridSize: 118
Generation 1577 | Revalues: 315058 | GridSize: 118
Generation 1578 | Revalues: 315262 | GridSize: 118
Generation 1579 | Revalues: 315458 | GridSize: 118
Generation 1580 | Revalues: 315654 | GridSize: 118
Generation 1581 | Revalues: 315842 | GridSize: 118
Generation 1582 | Revalues: 316014 | GridSize: 118
Generation 1583 | Revalues: 316218 | GridSize: 118
Generation 1584 | Revalues: 316412 | GridSize: 118
Generation 1585 | Revalues: 316612 | GridSize: 118
Generation 1586 | Revalues: 316808 | GridSize: 118
Generation 1587 | Revalues: 317000 | GridSize: 118
Generation 1588 | Revalues: 317196 | GridSize: 117
Generation 1589 | Revalues: 317380 | GridSize: 116
Generation 1590 | Revalues: 317586 | GridSize: 116
Generation 1591 | Revalues: 317794 | GridSize: 115
Generation 1592 | Revalues: 318024 | GridSize: 115
Generation 1593 | Revalues: 318220 | GridSize: 115
Generation 1594 | Revalues: 318450 | GridSize: 116
Generation 1595 | Revalues: 318640 | GridSize: 117
Generation 1596 | Revalues: 318856 | GridSize: 117
Generation 1597 | Revalues: 319038 | GridSize: 117
Generation 1598 | Revalues: 319224 | GridSize: 117
Generation 1599 | Revalues: 319408 | GridSize: 118
Generation 1600 | Revalues: 319600 | GridSize: 118
Generation 1601 | Revalues: 319818 | GridSize: 118
Generation 1602 | Revalues: 320002 | GridSize: 118
Generation 1603 | Revalues: 320198 | GridSize: 118
Generation 1604 | Revalues: 320396 | GridSize: 118
Generation 1605 | Revalues: 320600 | GridSize: 118
Generation 1606 | Revalues: 320812 | GridSize: 118
Generation 1607 | Revalues: 321026 | GridSize: 119
Generation 1608 | Revalues: 321228 | GridSize: 120
Generation 1609 | Revalues: 321450 | GridSize: 120
Generation 1610 | Revalues: 321652 | GridSize: 120
Generation 1611 | Revalues: 321834 | GridSize: 120
Generation 1612 | Revalues: 322044 | GridSize: 120
Generation 1613 | Revalues: 322224 | GridSize: 120
Generation 1614 | Revalues: 322408 | GridSize: 119
Generation 1615 | Revalues: 322634 | GridSize: 119
Generation 1616 | Revalues: 322842 | GridSize: 119
Generation 1617 | Revalues: 323048 | GridSize: 119
Generation 1618 | Revalues: 323238 | GridSize: 119
Generation 1619 | Revalues: 323430 | GridSize: 120
Generation 1620 | Revalues: 323650 | GridSize: 120
Generation 1621 | Revalues: 323842 | GridSize: 121
Generation 1622 | Revalues: 324046 | GridSize: 122
Generation 1623 | Revalues: 324236 | GridSize: 122
Generation 1624 | Revalues: 324430 | GridSize: 122
Generation 1625 | Revalues: 324640 | GridSize: 122
Generation 1626 | Revalues: 324856 | GridSize: 123
Generation 1627 | Revalues: 325066 | GridSize: 124
Generation 1628 | Revalues: 325256 | GridSize: 124
Generation 1629 | Revalues: 325442 | GridSize: 125
Generation 1630 | Revalues: 325648 | GridSize: 125
Generation 1631 | Revalues: 325830 | GridSize: 124
Generation 1632 | Revalues: 326032 | GridSize: 125
Generation 1633 | Revalues: 326224 | GridSize: 125
Generation 1634 | Revalues: 326432 | GridSize: 124
Generation 1635 | Revalues: 326646 | GridSize: 123
Generation 1636 | Revalues: 326828 | GridSize: 124
Generation 1637 | Revalues: 327042 | GridSize: 123
Generation 1638 | Revalues: 327230 | GridSize: 123
Generation 1639 | Revalues: 327440 | GridSize: 123
Generation 1640 | Revalues: 327648 | GridSize: 123
Generation 1641 | Revalues: 327832 | GridSize: 123
Generation 1642 | Revalues: 328022 | GridSize: 124
Generation 1643 | Revalues: 328220 | GridSize: 124
Generation 1644 | Revalues: 328398 | GridSize: 124
Generation 1645 | Revalues: 328604 | GridSize: 124
Generation 1646 | Revalues: 328804 | GridSize: 124
Generation 1647 | Revalues: 329006 | GridSize: 124
Generation 1648 | Revalues: 329244 | GridSize: 124
Generation 1649 | Revalues: 329442 | GridSize: 124
Generation 1650 | Revalues: 329646 | GridSize: 125
Generation 1651 | Revalues: 329860 | GridSize: 125
Generation 1652 | Revalues: 330088 | GridSize: 127
Generation 1653 | Revalues: 330286 | GridSize: 126
Generation 1654 | Revalues: 330494 | GridSize: 127
Generation 1655 | Revalues: 330716 | GridSize: 125
Generation 1656 | Revalues: 330912 | GridSize: 124
Generation 1657 | Revalues: 331124 | GridSize: 121
Generation 1658 | Revalues: 331330 | GridSize: 120
Generation 1659 | Revalues: 331526 | GridSize: 121
Generation 1660 | Revalues: 331744 | GridSize: 121
Generation 1661 | Revalues: 331964 | GridSize: 121
Generation 1662 | Revalues: 332186 | GridSize: 121
Generation 1663 | Revalues: 332396 | GridSize: 121
Generation 1664 | Revalues: 332562 | GridSize: 121
Generation 1665 | Revalues: 332766 | GridSize: 121
Generation 1666 | Revalues: 332978 | GridSize: 121
Generation 1667 | Revalues: 333162 | GridSize: 121
Generation 1668 | Revalues: 333358 | GridSize: 121
Generation 1669 | Revalues: 333572 | GridSize: 122
Generation 1670 | Revalues: 333778 | GridSize: 122
Generation 1671 | Revalues: 333988 | GridSize: 122
Generation 1672 | Revalues: 334194 | GridSize: 122
Generation 1673 | Revalues: 334400 | GridSize: 122
Generation 1674 | Revalues: 334602 | GridSize: 122
Generation 1675 | Revalues: 334792 | GridSize: 122
Generation 1676 | Revalues: 334998 | GridSize: 123
Generation 1677 | Revalues: 335206 | GridSize: 123
Generation 1678 | Revalues: 335398 | GridSize: 122
Generation 1679 | Revalues: 335588 | GridSize: 122
Generation 1680 | Revalues: 335780 | GridSize: 122
Generation 1681 | Revalues: 335988 | GridSize: 121
Generation 1682 | Revalues: 336170 | GridSize: 121
Generation 1683 | Revalues: 336370 | GridSize: 122
Generation 1684 | Revalues: 336572 | GridSize: 122
Generation 1685 | Revalues: 336754 | GridSize: 122
Generation 1686 | Revalues: 336964 | GridSize: 122
Generation 1687 | Revalues: 337164 | GridSize: 122
Generation 1688 | Revalues: 337370 | GridSize: 122
Generation 1689 | Revalues: 337582 | GridSize: 122
Generation 1690 | Revalues: 337766 | GridSize: 122
Generation 1691 | Revalues: 337960 | GridSize: 122
Generation 1692 | Revalues: 338166 | GridSize: 122
Generation 1693 | Revalues: 338394 | GridSize: 121
Generation 1694 | Revalues: 338574 | GridSize: 121
Generation 1695 | Revalues: 338772 | GridSize: 121
Generation 1696 | Revalues: 338972 | GridSize: 121
Generation 1697 | Revalues: 339184 | GridSize: 121
Generation 1698 | Revalues: 339386 | GridSize: 121
Generation 1699 | Revalues: 339582 | GridSize: 121
Generation 1700 | Revalues: 339784 | GridSize: 121
Generation 1701 | Revalues: 339966 | GridSize: 121
Generation 1702 | Revalues: 340162 | GridSize: 119
Generation 1703 | Revalues: 340350 | GridSize: 119
Generation 1704 | Revalues: 340558 | GridSize: 119
Generation 1705 | Revalues: 340748 | GridSize: 119
Generation 1706 | Revalues: 340946 | GridSize: 119
Generation 1707 | Revalues: 341138 | GridSize: 119
Generation 1708 | Revalues: 341346 | GridSize: 120
Generation 1709 | Revalues: 341564 | GridSize: 120
Generation 1710 | Revalues: 341752 | GridSize: 120
Generation 1711 | Revalues: 341982 | GridSize: 120
Generation 1712 | Revalues: 342178 | GridSize: 120
Generation 1713 | Revalues: 342402 | GridSize: 121
Generation 1714 | Revalues: 342590 | GridSize: 121
Generation 1715 | Revalues: 342778 | GridSize: 121
Generation 1716 | Revalues: 342970 | GridSize: 121
Generation 1717 | Revalues: 343164 | GridSize: 121
Generation 1718 | Revalues: 343358 | GridSize: 120
Generation 1719 | Revalues: 343554 | GridSize: 120
Generation 1720 | Revalues: 343762 | GridSize: 120
Generation 1721 | Revalues: 343968 | GridSize: 120
Generation 1722 | Revalues: 344180 | GridSize: 120
Generation 1723 | Revalues: 344374 | GridSize: 121
Generation 1724 | Revalues: 344576 | GridSize: 121
Generation 1725 | Revalues: 344770 | GridSize: 121
Generation 1726 | Revalues: 344968 | GridSize: 121
Generation 1727 | Revalues: 345172 | GridSize: 121
Generation 1728 | Revalues: 345376 | GridSize: 121
Generation 1729 | Revalues: 345584 | GridSize: 121
Generation 1730 | Revalues: 345766 | GridSize: 121
Generation 1731 | Revalues: 345950 | GridSize: 121
Generation 1732 | Revalues: 346180 | GridSize: 121
Generation 1733 | Revalues: 346384 | GridSize: 121
Generation 1734 | Revalues: 346594 | GridSize: 119
Generation 1735 | Revalues: 346802 | GridSize: 119
Generation 1736 | Revalues: 347004 | GridSize: 119
Generation 1737 | Revalues: 347180 | GridSize: 119
Generation 1738 | Revalues: 347378 | GridSize: 120
Generation 1739 | Revalues: 347554 | GridSize: 120
Generation 1740 | Revalues: 347742 | GridSize: 120
Generation 1741 | Revalues: 347980 | GridSize: 120
Generation 1742 | Revalues: 348150 | GridSize: 120
Generation 1743 | Revalues: 348350 | GridSize: 120
Generation 1744 | Revalues: 348512 | GridSize: 120
Generation 1745 | Revalues: 348726 | GridSize: 120
Generation 1746 | Revalues: 348916 | GridSize: 121
Generation 1747 | Revalues: 349124 | GridSize: 120
Generation 1748 | Revalues: 349314 | GridSize: 120
Generation 1749 | Revalues: 349496 | GridSize: 120
Generation 1750 | Revalues: 349674 | GridSize: 120
Generation 1751 | Revalues: 349894 | GridSize: 120
Generation 1752 | Revalues: 350100 | GridSize: 120
Generation 1753 | Revalues: 350304 | GridSize: 121
Generation 1754 | Revalues: 350514 | GridSize: 121
Generation 1755 | Revalues: 350730 | GridSize: 121
Generation 1756 | Revalues: 350908 | GridSize: 121
Generation 1757 | Revalues: 351132 | GridSize: 122
Generation 1758 | Revalues: 351312 | GridSize: 122
Generation 1759 | Revalues: 351514 | GridSize: 122
Generation 1760 | Revalues: 351706 | GridSize: 122
Generation 1761 | Revalues: 351918 | GridSize: 122
Generation 1762 | Revalues: 352128 | GridSize: 122
Generation 1763 | Revalues: 352316 | GridSize: 122
Generation 1764 | Revalues: 352506 | GridSize: 120
Generation 1765 | Revalues: 352682 | GridSize: 120
Generation 1766 | Revalues: 352886 | GridSize: 120
Generation 1767 | Revalues: 353086 | GridSize: 120
Generation 1768 | Revalues: 353284 | GridSize: 120
Generation 1769 | Revalues: 353478 | GridSize: 120
Generation 1770 | Revalues: 353678 | GridSize: 118
Generation 1771 | Revalues: 353874 | GridSize: 118
Generation 1772 | Revalues: 354090 | GridSize: 118
Generation 1773 | Revalues: 354282 | GridSize: 118
Generation 1774 | Revalues: 354510 | GridSize: 118
Generation 1775 | Revalues: 354714 | GridSize: 118
Generation 1776 | Revalues: 354926 | GridSize: 117
Generation 1777 | Revalues: 355138 | GridSize: 117
Generation 1778 | Revalues: 355350 | GridSize: 117
Generation 1779 | Revalues: 355544 | GridSize: 117
Generation 1780 | Revalues: 355754 | GridSize: 117
Generation 1781 | Revalues: 355968 | GridSize: 117
Generation 1782 | Revalues: 356156 | GridSize: 116
Generation 1783 | Revalues: 356356 | GridSize: 115
Generation 1784 | Revalues: 356566 | GridSize: 116
Generation 1785 | Revalues: 356760 | GridSize: 116
Generation 1786 | Revalues: 356974 | GridSize: 116
Generation 1787 | Revalues: 357184 | GridSize: 116
Generation 1788 | Revalues: 357382 | GridSize: 116
Generation 1789 | Revalues: 357580 | GridSize: 116
Generation 1790 | Revalues: 357778 | GridSize: 116
Generation 1791 | Revalues: 357970 | GridSize: 117
Generation 1792 | Revalues: 358162 | GridSize: 117
Generation 1793 | Revalues: 358364 | GridSize: 117
Generation 1794 | Revalues: 358556 | GridSize: 117
Generation 1795 | Revalues: 358752 | GridSize: 118
Generation 1796 | Revalues: 358962 | GridSize: 118
Generation 1797 | Revalues: 359176 | GridSize: 118
Generation 1798 | Revalues: 359388 | GridSize: 118
Generation 1799 | Revalues: 359572 | GridSize: 118
Generation 1800 | Revalues: 359766 | GridSize: 118
Generation 1801 | Revalues: 359950 | GridSize: 118
Generation 1802 | Revalues: 360148 | GridSize: 118
Generation 1803 | Revalues: 360374 | GridSize: 118
Generation 1804 | Revalues: 360568 | GridSize: 118
Generation 1805 | Revalues: 360752 | GridSize: 118
Generation 1806 | Revalues: 360954 | GridSize: 118
Generation 1807 | Revalues: 361156 | GridSize: 119
Generation 1808 | Revalues: 361368 | GridSize: 119
Generation 1809 | Revalues: 361580 | GridSize: 119
Generation 1810 | Revalues: 361776 | GridSize: 119
Generation 1811 | Revalues: 361980 | GridSize: 119
Generation 1812 | Revalues: 362184 | GridSize: 120
Generation 1813 | Revalues: 362386 | GridSize: 120
Generation 1814 | Revalues: 362580 | GridSize: 120
Generation 1815 | Revalues: 362786 | GridSize: 121
Generation 1816 | Revalues: 362982 | GridSize: 120
Generation 1817 | Revalues: 363178 | GridSize: 120
Generation 1818 | Revalues: 363362 | GridSize: 120
Generation 1819 | Revalues: 363550 | GridSize: 120
Generation 1820 | Revalues: 363748 | GridSize: 119
Generation 1821 | Revalues: 363958 | GridSize: 120
Generation 1822 | Revalues: 364140 | GridSize: 120
Generation 1823 | Revalues: 364354 | GridSize: 120
Generation 1824 | Revalues: 364550 | GridSize: 120
Generation 1825 | Revalues: 364768 | GridSize: 120
Generation 1826 | Revalues: 364966 | GridSize: 120
Generation 1827 | Revalues: 365170 | GridSize: 120
Generation 1828 | Revalues: 365368 | GridSize: 120
Generation 1829 | Revalues: 365582 | GridSize: 120
Generation 1830 | Revalues: 365808 | GridSize: 120
Generation 1831 | Revalues: 366004 | GridSize: 120
Generation 1832 | Revalues: 366202 | GridSize: 120
Generation 1833 | Revalues: 366416 | GridSize: 120
Generation 1834 | Revalues: 366624 | GridSize: 120
Generation 1835 | Revalues: 366840 | GridSize: 120
Generation 1836 | Revalues: 367042 | GridSize: 121
Generation 1837 | Revalues: 367236 | GridSize: 121
Generation 1838 | Revalues: 367440 | GridSize: 122
Generation 1839 | Revalues: 367654 | GridSize: 123
Generation 1840 | Revalues: 367874 | GridSize: 121
Generation 1841 | Revalues: 368080 | GridSize: 121
Generation 1842 | Revalues: 368262 | GridSize: 122
Generation 1843 | Revalues: 368478 | GridSize: 121
Generation 1844 | Revalues: 368680 | GridSize: 121
Generation 1845 | Revalues: 368870 | GridSize: 121
Generation 1846 | Revalues: 369068 | GridSize: 121
Generation 1847 | Revalues: 369256 | GridSize: 121
Generation 1848 | Revalues: 369444 | GridSize: 121
Generation 1849 | Revalues: 369642 | GridSize: 121
Generation 1850 | Revalues: 369846 | GridSize: 120
Generation 1851 | Revalues: 370028 | GridSize: 120
Generation 1852 | Revalues: 370220 | GridSize: 120
Generation 1853 | Revalues: 370424 | GridSize: 120
Generation 1854 | Revalues: 370622 | GridSize: 120
Generation 1855 | Revalues: 370812 | GridSize: 121
Generation 1856 | Revalues: 371012 | GridSize: 121
Generation 1857 | Revalues: 371202 | GridSize: 119
Generation 1858 | Revalues: 371414 | GridSize: 119
Generation 1859 | Revalues: 371614 | GridSize: 119
Generation 1860 | Revalues: 371806 | GridSize: 119
Generation 1861 | Revalues: 371998 | GridSize: 119
Generation 1862 | Revalues: 372198 | GridSize: 119
Generation 1863 | Revalues: 372416 | GridSize: 119
Generation 1864 | Revalues: 372612 | GridSize: 119
Generation 1865 | Revalues: 372818 | GridSize: 119
Generation 1866 | Revalues: 373004 | GridSize: 119
Generation 1867 | Revalues: 373200 | GridSize: 119
Generation 1868 | Revalues: 373372 | GridSize: 119
Generation 1869 | Revalues: 373574 | GridSize: 119
Generation 1870 | Revalues: 373786 | GridSize: 119
Generation 1871 | Revalues: 373982 | GridSize: 119
Generation 1872 | Revalues: 374170 | GridSize: 119
Generation 1873 | Revalues: 374356 | GridSize: 119
Generation 1874 | Revalues: 374552 | GridSize: 120
Generation 1875 | Revalues: 374750 | GridSize: 121
Generation 1876 | Revalues: 374952 | GridSize: 121
Generation 1877 | Revalues: 375158 | GridSize: 121
Generation 1878 | Revalues: 375356 | GridSize: 121
Generation 1879 | Revalues: 375576 | GridSize: 121
Generation 1880 | Revalues: 375776 | GridSize: 119
Generation 1881 | Revalues: 375974 | GridSize: 119
Generation 1882 | Revalues: 376192 | GridSize: 119
Generation 1883 | Revalues: 376400 | GridSize: 118
Generation 1884 | Revalues: 376582 | GridSize: 118
Generation 1885 | Revalues: 376788 | GridSize: 119
Generation 1886 | Revalues: 376984 | GridSize: 119
Generation 1887 | Revalues: 377162 | GridSize: 119
Generation 1888 | Revalues: 377362 | GridSize: 119
Generation 1889 | Revalues: 377564 | GridSize: 119
Generation 1890 | Revalues: 377768 | GridSize: 119
Generation 1891 | Revalues: 377976 | GridSize: 119
Generation 1892 | Revalues: 378172 | GridSize: 119
Generation 1893 | Revalues: 378356 | GridSize: 119
Generation 1894 | Revalues: 378534 | GridSize: 119
Generation 1895 | Revalues: 378718 | GridSize: 119
Generation 1896 | Revalues: 378876 | GridSize: 119
Generation 1897 | Revalues: 379056 | GridSize: 119
Generation 1898 | Revalues: 379260 | GridSize: 120
Generation 1899 | Revalues: 379454 | GridSize: 120
Generation 1900 | Revalues: 379644 | GridSize: 120
Generation 1901 | Revalues: 379830 | GridSize: 120
Generation 1902 | Revalues: 380018 | GridSize: 120
Generation 1903 | Revalues: 380194 | GridSize: 120
Generation 1904 | Revalues: 380384 | GridSize: 121
Generation 1905 | Revalues: 380588 | GridSize: 121
Generation 1906 | Revalues: 380782 | GridSize: 121
Generation 1907 | Revalues: 380948 | GridSize: 121
Generation 1908 | Revalues: 381136 | GridSize: 121
Generation 1909 | Revalues: 381342 | GridSize: 121
Generation 1910 | Revalues: 381542 | GridSize: 121
Generation 1911 | Revalues: 381752 | GridSize: 121
Generation 1912 | Revalues: 381940 | GridSize: 121
Generation 1913 | Revalues: 382156 | GridSize: 121
Generation 1914 | Revalues: 382344 | GridSize: 122
Generation 1915 | Revalues: 382538 | GridSize: 122
Generation 1916 | Revalues: 382714 | GridSize: 123
Generation 1917 | Revalues: 382912 | GridSize: 124
Generation 1918 | Revalues: 383116 | GridSize: 123
Generation 1919 | Revalues: 383304 | GridSize: 123
Generation 1920 | Revalues: 383512 | GridSize: 123
Generation 1921 | Revalues: 383748 | GridSize: 123
