Generation 0 | Revalues: 100 | GridSize: 8
Generation 1018 | Revalues: 203758 | GridSize: 173
Generation 1019 | Revalues: 203982 | GridSize: 175
Generation 1020 | Revalues: 204192 | GridSize: 175
Generation 1021 | Revalues: 204374 | GridSize: 176
Generation 1022 | Revalues: 204580 | GridSize: 176
Generation 1023 | Revalues: 204790 | GridSize: 177
Generation 1024 | Revalues: 204988 | GridSize: 176
Generation 1025 | Revalues: 205178 | GridSize: 176
Generation 1026 | Revalues: 205382 | GridSize: 176
Generation 1027 | Revalues: 205598 | GridSize: 178
Generation 1028 | Revalues: 205788 | GridSize: 177
Generation 1029 | Revalues: 205962 | GridSize: 177
Generation 1030 | Revalues: 206154 | GridSize: 178
Generation 1031 | Revalues: 206376 | GridSize: 178
Generation 1032 | Revalues: 206568 | GridSize: 177
Generation 1033 | Revalues: 206794 | GridSize: 178
Generation 1034 | Revalues: 207006 | GridSize: 176
Generation 1035 | Revalues: 207200 | GridSize: 176
Generation 1036 | Revalues: 207384 | GridSize: 176
Generation 1037 | Revalues: 207622 | GridSize: 177
Generation 1038 | Revalues: 207834 | GridSize: 177
Generation 1039 | Revalues: 208036 | GridSize: 179
Generation 1040 | Revalues: 208266 | GridSize: 180
Generation 1041 | Revalues: 208436 | GridSize: 180
Generation 1042 | Revalues: 208636 | GridSize: 181
Generation 1043 | Revalues: 208846 | GridSize: 181
Generation 1044 | Revalues: 209026 | GridSize: 181
Generation 1045 | Revalues: 209220 | GridSize: 179
Generation 1046 | Revalues: 209412 | GridSize: 179
Generation 1047 | Revalues: 209620 | GridSize: 181
Generation 1048 | Revalues: 209820 | GridSize: 182
Generation 1049 | Revalues: 210026 | GridSize: 183
Generation 1050 | Revalues: 210218 | GridSize: 185
Generation 1051 | Revalues: 210408 | GridSize: 185
Generation 1052 | Revalues: 210576 | GridSize: 184
Generation 1053 | Revalues: 210766 | GridSize: 186
Generation 1054 | Revalues: 210962 | GridSize: 184
Generation 1055 | Revalues: 211170 | GridSize: 185
Generation 1056 | Revalues: 211360 | GridSize: 178
Generation 1057 | Revalues: 211542 | GridSize: 173
Generation 1058 | Revalues: 211748 | GridSize: 173
Generation 1059 | Revalues: 211950 | GridSize: 174
Generation 1060 | Revalues: 212126 | GridSize: 174
Generation 1061 | Revalues: 212310 | GridSize: 174
Generation 1062 | Revalues: 212520 | GridSize: 174
Generation 1063 | Revalues: 212742 | GridSize: 173
Generation 1064 | Revalues: 212962 | GridSize: 173
Generation 1065 | Revalues: 213154 | GridSize: 174
Generation 1066 | Revalues: 213352 | GridSize: 172
Generation 1067 | Revalues: 213538 | GridSize: 172
Generation 1068 | Revalues: 213736 | GridSize: 172
Generation 1069 | Revalues: 213972 | GridSize: 173
Generation 1070 | Revalues: 214170 | GridSize: 173
Generation 1071 | Revalues: 214366 | GridSize: 174
Generation 1072 | Revalues: 214584 | GridSize: 174
Generation 1073 | Revalues: 214794 | GridSize: 172
Generation 1074 | Revalues: 214966 | GridSize: 172
Generation 1075 | Revalues: 215170 | GridSize: 172
Generation 1076 | Revalues: 215360 | GridSize: 172
Generation 1077 | Revalues: 215528 | GridSize: 172
Generation 1078 | Revalues: 215734 | GridSize: 173
Generation 1079 | Revalues: 215958 | GridSize: 169
Generation 1080 | Revalues: 216160 | GridSize: 168
Generation 1081 | Revalues: 216380 | GridSize: 168
Generation 1082 | Revalues: 216572 | GridSize: 170
Generation 1083 | Revalues: 216768 | GridSize: 168
Generation 1084 | Revalues: 216934 | GridSize: 169
Generation 1085 | Revalues: 217152 | GridSize: 170
Generation 1086 | Revalues: 217346 | GridSize: 169
Generation 1087 | Revalues: 217538 | GridSize: 170
Generation 1088 | Revalues: 217736 | GridSize: 169
Generation 1089 | Revalues: 217938 | GridSize: 168
Generation 1090 | Revalues: 218114 | GridSize: 167
Generation 1091 | Revalues: 218314 | GridSize: 168
Generation 1092 | Revalues: 218526 | GridSize: 169
Generation 1093 | Revalues: 218742 | GridSize: 166
Generation 1094 | Revalues: 218948 | GridSize: 166
Generation 1095 | Revalues: 219142 | GridSize: 165
Generation 1096 | Revalues: 219330 | GridSize: 165
Generation 1097 | Revalues: 219530 | GridSize: 165
Generation 1098 | Revalues: 219744 | GridSize: 165
Generation 1099 | Revalues: 219942 | GridSize: 166
Generation 1100 | Revalues: 220140 | GridSize: 166
Generation 1101 | Revalues: 220340 | GridSize: 164
Generation 1102 | Revalues: 220530 | GridSize: 165
Generation 1103 | Revalues: 220732 | GridSize: 167
Generation 1104 | Revalues: 220946 | GridSize: 168
Generation 1105 | Revalues: 221158 | GridSize: 165
Generation 1106 | Revalues: 221364 | GridSize: 168
Generation 1107 | Revalues: 221556 | GridSize: 168
Generation 1108 | Revalues: 221740 | GridSize: 168
Generation 1109 | Revalues: 221960 | GridSize: 167
Generation 1110 | Revalues: 222184 | GridSize: 166
Generation 1111 | Revalues: 222388 | GridSize: 166
Generation 1112 | Revalues: 222590 | GridSize: 167
Generation 1113 | Revalues: 222820 | GridSize: 154
Generation 1114 | Revalues: 223006 | GridSize: 155
Generation 1115 | Revalues: 223202 | GridSize: 156
Generation 1116 | Revalues: 223392 | GridSize: 154
Generation 1117 | Revalues: 223582 | GridSize: 155
Generation 1118 | Revalues: 223780 | GridSize: 154
Generation 1119 | Revalues: 223986 | GridSize: 155
Generation 1120 | Revalues: 224172 | GridSize: 157
Generation 1121 | Revalues: 224388 | GridSize: 158
Generation 1122 | Revalues: 224564 | GridSize: 158
Generation 1123 | Revalues: 224774 | GridSize: 159
Generation 1124 | Revalues: 224968 | GridSize: 158
Generation 1125 | Revalues: 225164 | GridSize: 157
Generation 1126 | Revalues: 225354 | GridSize: 156
Generation 1127 | Revalues: 225560 | GridSize: 156
Generation 1128 | Revalues: 225724 | GridSize: 155
Generation 1129 | Revalues: 225932 | GridSize: 156
Generation 1130 | Revalues: 226138 | GridSize: 157
Generation 1131 | Revalues: 226334 | GridSize: 156
Generation 1132 | Revalues: 226524 | GridSize: 156
Generation 1133 | Revalues: 226712 | GridSize: 157
Generation 1134 | Revalues: 226904 | GridSize: 157
Generation 1135 | Revalues: 227094 | GridSize: 156
Generation 1136 | Revalues: 227298 | GridSize: 154
Generation 1137 | Revalues: 227482 | GridSize: 156
Generation 1138 | Revalues: 227692 | GridSize: 155
Generation 1139 | Revalues: 227890 | GridSize: 156
Generation 1140 | Revalues: 228084 | GridSize: 158
Generation 1141 | Revalues: 228266 | GridSize: 158
Generation 1142 | Revalues: 228460 | GridSize: 159
Generation 1143 | Revalues: 228662 | GridSize: 158
Generation 1144 | Revalues: 228854 | GridSize: 158
Generation 1145 | Revalues: 229048 | GridSize: 158
Generation 1146 | Revalues: 229254 | GridSize: 158
Generation 1147 | Revalues: 229456 | GridSize: 157
Generation 1148 | Revalues: 229668 | GridSize: 157
Generation 1149 | Revalues: 229868 | GridSize: 157
Generation 1150 | Revalues: 230054 | GridSize: 158
Generation 1151 | Revalues: 230244 | GridSize: 157
Generation 1152 | Revalues: 230446 | GridSize: 158
Generation 1153 | Revalues: 230658 | GridSize: 158
Generation 1154 | Revalues: 230828 | GridSize: 158
Generation 1155 | Revalues: 231034 | GridSize: 160
Generation 1156 | Revalues: 231226 | GridSize: 160
Generation 1157 | Revalues: 231390 | GridSize: 161
Generation 1158 | Revalues: 231588 | GridSize: 161
Generation 1159 | Revalues: 231770 | GridSize: 160
Generation 1160 | Revalues: 231942 | GridSize: 160
Generation 1161 | Revalues: 232140 | GridSize: 160
Generation 1162 | Revalues: 232336 | GridSize: 157
Generation 1163 | Revalues: 232550 | GridSize: 158
Generation 1164 | Revalues: 232774 | GridSize: 155
Generation 1165 | Revalues: 232962 | GridSize: 156
Generation 1166 | Revalues: 233160 | GridSize: 157
Generation 1167 | Revalues: 233358 | GridSize: 157
Generation 1168 | Revalues: 233546 | GridSize: 158
Generation 1169 | Revalues: 233744 | GridSize: 159
Generation 1170 | Revalues: 233936 | GridSize: 159
Generation 1171 | Revalues: 234130 | GridSize: 159
Generation 1172 | Revalues: 234334 | GridSize: 160
Generation 1173 | Revalues: 234550 | GridSize: 161
Generation 1174 | Revalues: 234770 | GridSize: 161
Generation 1175 | Revalues: 234954 | GridSize: 161
Generation 1176 | Revalues: 235164 | GridSize: 158
Generation 1177 | Revalues: 235358 | GridSize: 159
Generation 1178 | Revalues: 235564 | GridSize: 160
Generation 1179 | Revalues: 235762 | GridSize: 162
Generation 1180 | Revalues: 235974 | GridSize: 163
Generation 1181 | Revalues: 236184 | GridSize: 163
Generation 1182 | Revalues: 236416 | GridSize: 163
Generation 1183 | Revalues: 236608 | GridSize: 165
Generation 1184 | Revalues: 236824 | GridSize: 165
Generation 1185 | Revalues: 236998 | GridSize: 168
Generation 1186 | Revalues: 237202 | GridSize: 165
Generation 1187 | Revalues: 237384 | GridSize: 166
Generation 1188 | Revalues: 237596 | GridSize: 166
Generation 1189 | Revalues: 237828 | GridSize: 165
Generation 1190 | Revalues: 238016 | GridSize: 164
Generation 1191 | Revalues: 238234 | GridSize: 164
Generation 1192 | Revalues: 238440 | GridSize: 163
Generation 1193 | Revalues: 238648 | GridSize: 163
Generation 1194 | Revalues: 238828 | GridSize: 163
Generation 1195 | Revalues: 239042 | GridSize: 164
Generation 1196 | Revalues: 239204 | GridSize: 165
Generation 1197 | Revalues: 239390 | GridSize: 165
Generation 1198 | Revalues: 239578 | GridSize: 165
Generation 1199 | Revalues: 239804 | GridSize: 166
Generation 1200 | Revalues: 240022 | GridSize: 168
Generation 1201 | Revalues: 240202 | GridSize: 167
Generation 1202 | Revalues: 240402 | GridSize: 168
Generation 1203 | Revalues: 240616 | GridSize: 170
Generation 1204 | Revalues: 240812 | GridSize: 170
Generation 1205 | Revalues: 241010 | GridSize: 170
Generation 1206 | Revalues: 241218 | GridSize: 171
Generation 1207 | Revalues: 241418 | GridSize: 171
Generation 1208 | Revalues: 241628 | GridSize: 171
Generation 1209 | Revalues: 241838 | GridSize: 170
Generation 1210 | Revalues: 242026 | GridSize: 169
Generation 1211 | Revalues: 242244 | GridSize: 171
Generation 1212 | Revalues: 242452 | GridSize: 171
Generation 1213 | Revalues: 242646 | GridSize: 172
Generation 1214 | Revalues: 242870 | GridSize: 171
Generation 1215 | Revalues: 243064 | GridSize: 171
Generation 1216 | Revalues: 243254 | GridSize: 171
Generation 1217 | Revalues: 243456 | GridSize: 173
Generation 1218 | Revalues: 243664 | GridSize: 173
Generation 1219 | Revalues: 243868 | GridSize: 174
Generation 1220 | Revalues: 244092 | GridSize: 176
Generation 1221 | Revalues: 244266 | GridSize: 176
Generation 1222 | Revalues: 244474 | GridSize: 175
Generation 1223 | Revalues: 244670 | GridSize: 173
Generation 1224 | Revalues: 244876 | GridSize: 172
Generation 1225 | Revalues: 245086 | GridSize: 172
Generation 1226 | Revalues: 245300 | GridSize: 174
Generation 1227 | Revalues: 245518 | GridSize: 175
Generation 1228 | Revalues: 245724 | GridSize: 175
Generation 1229 | Revalues: 245920 | GridSize: 175
Generation 1230 | Revalues: 246128 | GridSize: 176
Generation 1231 | Revalues: 246332 | GridSize: 177
Generation 1232 | Revalues: 246530 | GridSize: 177
Generation 1233 | Revalues: 246756 | GridSize: 178
Generation 1234 | Revalues: 246956 | GridSize: 178
Generation 1235 | Revalues: 247164 | GridSize: 178
Generation 1236 | Revalues: 247390 | GridSize: 179
Generation 1237 | Revalues: 247594 | GridSize: 178
Generation 1238 | Revalues: 247806 | GridSize: 178
Generation 1239 | Revalues: 248002 | GridSize: 178
Generation 1240 | Revalues: 248194 | GridSize: 178
Generation 1241 | Revalues: 248398 | GridSize: 177
Generation 1242 | Revalues: 248570 | GridSize: 177
Generation 1243 | Revalues: 248782 | GridSize: 177
Generation 1244 | Revalues: 248962 | GridSize: 172
Generation 1245 | Revalues: 249168 | GridSize: 172
Generation 1246 | Revalues: 249380 | GridSize: 172
Generation 1247 | Revalues: 249600 | GridSize: 173
Generation 1248 | Revalues: 249790 | GridSize: 173
Generation 1249 | Revalues: 249984 | GridSize: 172
Generation 1250 | Revalues: 250174 | GridSize: 173
Generation 1251 | Revalues: 250378 | GridSize: 172
Generation 1252 | Revalues: 250574 | GridSize: 173
Generation 1253 | Revalues: 250770 | GridSize: 173
Generation 1254 | Revalues: 250976 | GridSize: 174
Generation 1255 | Revalues: 251198 | GridSize: 173
Generation 1256 | Revalues: 251404 | GridSize: 173
Generation 1257 | Revalues: 251614 | GridSize: 173
Generation 1258 | Revalues: 251814 | GridSize: 172
Generation 1259 | Revalues: 252020 | GridSize: 174
Generation 1260 | Revalues: 252196 | GridSize: 174
Generation 1261 | Revalues: 252400 | GridSize: 175
Generation 1262 | Revalues: 252578 | GridSize: 175
Generation 1263 | Revalues: 252806 | GridSize: 172
Generation 1264 | Revalues: 253036 | GridSize: 170
Generation 1265 | Revalues: 253232 | GridSize: 169
Generation 1266 | Revalues: 253422 | GridSize: 170
Generation 1267 | Revalues: 253632 | GridSize: 170
Generation 1268 | Revalues: 253834 | GridSize: 170
Generation 1269 | Revalues: 254036 | GridSize: 173
Generation 1270 | Revalues: 254240 | GridSize: 173
Generation 1271 | Revalues: 254436 | GridSize: 174
Generation 1272 | Revalues: 254626 | GridSize: 174
Generation 1273 | Revalues: 254846 | GridSize: 173
Generation 1274 | Revalues: 255036 | GridSize: 173
Generation 1275 | Revalues: 255218 | GridSize: 173
Generation 1276 | Revalues: 255408 | GridSize: 173
Generation 1277 | Revalues: 255612 | GridSize: 172
Generation 1278 | Revalues: 255818 | GridSize: 172
Generation 1279 | Revalues: 256014 | GridSize: 172
Generation 1280 | Revalues: 256236 | GridSize: 173
Generation 1281 | Revalues: 256438 | GridSize: 174
Generation 1282 | Revalues: 256636 | GridSize: 176
Generation 1283 | Revalues: 256844 | GridSize: 176
Generation 1284 | Revalues: 257028 | GridSize: 176
Generation 1285 | Revalues: 257222 | GridSize: 177
Generation 1286 | Revalues: 257418 | GridSize: 177
Generation 1287 | Revalues: 257614 | GridSize: 178
Generation 1288 | Revalues: 257798 | GridSize: 178
Generation 1289 | Revalues: 257984 | GridSize: 179
Generation 1290 | Revalues: 258200 | GridSize: 180
Generation 1291 | Revalues: 258392 | GridSize: 180
Generation 1292 | Revalues: 258584 | GridSize: 181
Generation 1293 | Revalues: 258772 | GridSize: 181
Generation 1294 | Revalues: 258980 | GridSize: 181
Generation 1295 | Revalues: 259178 | GridSize: 181
Generation 1296 | Revalues: 259402 | GridSize: 182
Generation 1297 | Revalues: 259616 | GridSize: 181
Generation 1298 | Revalues: 259816 | GridSize: 180
Generation 1299 | Revalues: 260024 | GridSize: 181
Generation 1300 | Revalues: 260222 | GridSize: 181
Generation 1301 | Revalues: 260432 | GridSize: 180
Generation 1302 | Revalues: 260612 | GridSize: 180
Generation 1303 | Revalues: 260802 | GridSize: 181
Generation 1304 | Revalues: 261002 | GridSize: 181
Generation 1305 | Revalues: 261212 | GridSize: 181
Generation 1306 | Revalues: 261406 | GridSize: 182
Generation 1307 | Revalues: 261596 | GridSize: 182
Generation 1308 | Revalues: 261788 | GridSize: 180
Generation 1309 | Revalues: 261968 | GridSize: 180
Generation 1310 | Revalues: 262166 | GridSize: 180
Generation 1311 | Revalues: 262370 | GridSize: 180
Generation 1312 | Revalues: 262572 | GridSize: 178
Generation 1313 | Revalues: 262790 | GridSize: 178
Generation 1314 | Revalues: 262962 | GridSize: 178
Generation 1315 | Revalues: 263148 | GridSize: 176
Generation 1316 | Revalues: 263372 | GridSize: 176
Generation 1317 | Revalues: 263554 | GridSize: 176
Generation 1318 | Revalues: 263764 | GridSize: 176
Generation 1319 | Revalues: 263972 | GridSize: 176
Generation 1320 | Revalues: 264206 | GridSize: 176
Generation 1321 | Revalues: 264414 | GridSize: 175
Generation 1322 | Revalues: 264636 | GridSize: 175
Generation 1323 | Revalues: 264822 | GridSize: 175
Generation 1324 | Revalues: 265016 | GridSize: 175
Generation 1325 | Revalues: 265226 | GridSize: 175
Generation 1326 | Revalues: 265410 | GridSize: 175
Generation 1327 | Revalues: 265606 | GridSize: 175
Generation 1328 | Revalues: 265758 | GridSize: 174
Generation 1329 | Revalues: 265954 | GridSize: 174
Generation 1330 | Revalues: 266166 | GridSize: 174
Generation 1331 | Revalues: 266348 | GridSize: 174
Generation 1332 | Revalues: 266566 | GridSize: 174
Generation 1333 | Revalues: 266742 | GridSize: 174
Generation 1334 | Revalues: 266926 | GridSize: 174
Generation 1335 | Revalues: 267114 | GridSize: 174
Generation 1336 | Revalues: 267334 | GridSize: 175
Generation 1337 | Revalues: 267526 | GridSize: 175
Generation 1338 | Revalues: 267738 | GridSize: 176
Generation 1339 | Revalues: 267940 | GridSize: 177
Generation 1340 | Revalues: 268150 | GridSize: 177
Generation 1341 | Revalues: 268350 | GridSize: 177
Generation 1342 | Revalues: 268546 | GridSize: 178
Generation 1343 | Revalues: 268760 | GridSize: 178
Generation 1344 | Revalues: 268972 | GridSize: 178
Generation 1345 | Revalues: 269164 | GridSize: 177
Generation 1346 | Revalues: 269380 | GridSize: 178
Generation 1347 | Revalues: 269586 | GridSize: 178
Generation 1348 | Revalues: 269790 | GridSize: 178
Generation 1349 | Revalues: 269992 | GridSize: 177
Generation 1350 | Revalues: 270198 | GridSize: 178
Generation 1351 | Revalues: 270400 | GridSize: 178
Generation 1352 | Revalues: 270598 | GridSize: 177
Generation 1353 | Revalues: 270794 | GridSize: 178
Generation 1354 | Revalues: 271000 | GridSize: 180
Generation 1355 | Revalues: 271206 | GridSize: 179
Generation 1356 | Revalues: 271414 | GridSize: 179
Generation 1357 | Revalues: 271604 | GridSize: 179
Generation 1358 | Revalues: 271798 | GridSize: 179
Generation 1359 | Revalues: 271992 | GridSize: 180
Generation 1360 | Revalues: 272190 | GridSize: 180
Generation 1361 | Revalues: 272404 | GridSize: 181
Generation 1362 | Revalues: 272592 | GridSize: 181
Generation 1363 | Revalues: 272766 | GridSize: 180
Generation 1364 | Revalues: 272964 | GridSize: 180
Generation 1365 | Revalues: 273158 | GridSize: 180
Generation 1366 | Revalues: 273364 | GridSize: 181
Generation 1367 | Revalues: 273550 | GridSize: 182
Generation 1368 | Revalues: 273740 | GridSize: 183
Generation 1369 | Revalues: 273914 | GridSize: 184
Generation 1370 | Revalues: 274106 | GridSize: 184
Generation 1371 | Revalues: 274298 | GridSize: 184
Generation 1372 | Revalues: 274524 | GridSize: 184
Generation 1373 | Revalues: 274718 | GridSize: 184
Generation 1374 | Revalues: 274926 | GridSize: 184
Generation 1375 | Revalues: 275142 | GridSize: 184
Generation 1376 | Revalues: 275336 | GridSize: 184
Generation 1377 | Revalues: 275532 | GridSize: 183
Generation 1378 | Revalues: 275712 | GridSize: 183
Generation 1379 | Revalues: 275928 | GridSize: 183
Generation 1380 | Revalues: 276130 | GridSize: 184
Generation 1381 | Revalues: 276340 | GridSize: 184
Generation 1382 | Revalues: 276572 | GridSize: 184
Generation 1383 | Revalues: 276780 | GridSize: 183
Generation 1384 | Revalues: 276964 | GridSize: 183
Generation 1385 | Revalues: 277154 | GridSize: 184
Generation 1386 | Revalues: 277346 | GridSize: 184
Generation 1387 | Revalues: 277526 | GridSize: 184
Generation 1388 | Revalues: 277734 | GridSize: 184
Generation 1389 | Revalues: 277928 | GridSize: 185
Generation 1390 | Revalues: 278116 | GridSize: 185
Generation 1391 | Revalues: 278316 | GridSize: 186
Generation 1392 | Revalues: 278512 | GridSize: 186
Generation 1393 | Revalues: 278682 | GridSize: 183
Generation 1394 | Revalues: 278888 | GridSize: 181
Generation 1395 | Revalues: 279096 | GridSize: 181
Generation 1396 | Revalues: 279306 | GridSize: 181
Generation 1397 | Revalues: 279504 | GridSize: 181
Generation 1398 | Revalues: 279702 | GridSize: 182
Generation 1399 | Revalues: 279918 | GridSize: 183
Generation 1400 | Revalues: 280116 | GridSize: 183
Generation 1401 | Revalues: 280294 | GridSize: 179
Generation 1402 | Revalues: 280474 | GridSize: 179
Generation 1403 | Revalues: 280638 | GridSize: 180
Generation 1404 | Revalues: 280836 | GridSize: 181
Generation 1405 | Revalues: 281044 | GridSize: 182
Generation 1406 | Revalues: 281238 | GridSize: 183
Generation 1407 | Revalues: 281456 | GridSize: 183
Generation 1408 | Revalues: 281640 | GridSize: 185
Generation 1409 | Revalues: 281864 | GridSize: 187
Generation 1410 | Revalues: 282090 | GridSize: 187
Generation 1411 | Revalues: 282288 | GridSize: 187
Generation 1412 | Revalues: 282478 | GridSize: 187
Generation 1413 | Revalues: 282686 | GridSize: 187
Generation 1414 | Revalues: 282906 | GridSize: 184
Generation 1415 | Revalues: 283098 | GridSize: 184
Generation 1416 | Revalues: 283284 | GridSize: 184
Generation 1417 | Revalues: 283474 | GridSize: 185
Generation 1418 | Revalues: 283672 | GridSize: 185
Generation 1419 | Revalues: 283892 | GridSize: 181
Generation 1420 | Revalues: 284070 | GridSize: 181
Generation 1421 | Revalues: 284262 | GridSize: 180
Generation 1422 | Revalues: 284488 | GridSize: 180
Generation 1423 | Revalues: 284712 | GridSize: 181
Generation 1424 | Revalues: 284938 | GridSize: 182
Generation 1425 | Revalues: 285160 | GridSize: 181
Generation 1426 | Revalues: 285350 | GridSize: 182
Generation 1427 | Revalues: 285560 | GridSize: 183
Generation 1428 | Revalues: 285766 | GridSize: 183
Generation 1429 | Revalues: 285984 | GridSize: 183
Generation 1430 | Revalues: 286184 | GridSize: 184
Generation 1431 | Revalues: 286398 | GridSize: 183
Generation 1432 | Revalues: 286584 | GridSize: 182
Generation 1433 | Revalues: 286788 | GridSize: 183
Generation 1434 | Revalues: 287008 | GridSize: 184
Generation 1435 | Revalues: 287224 | GridSize: 183
Generation 1436 | Revalues: 287418 | GridSize: 182
Generation 1437 | Revalues: 287598 | GridSize: 182
Generation 1438 | Revalues: 287802 | GridSize: 182
Generation 1439 | Revalues: 288006 | GridSize: 182
Generation 1440 | Revalues: 288220 | GridSize: 185
Generation 1441 | Revalues: 288396 | GridSize: 187
Generation 1442 | Revalues: 288596 | GridSize: 187
Generation 1443 | Revalues: 288782 | GridSize: 185
Generation 1444 | Revalues: 288994 | GridSize: 184
Generation 1445 | Revalues: 289182 | GridSize: 184
Generation 1446 | Revalues: 289372 | GridSize: 184
Generation 1447 | Revalues: 289566 | GridSize: 184
Generation 1448 | Revalues: 289780 | GridSize: 184
Generation 1449 | Revalues: 289974 | GridSize: 185
Generation 1450 | Revalues: 290184 | GridSize: 188
Generation 1451 | Revalues: 290368 | GridSize: 183
Generation 1452 | Revalues: 290590 | GridSize: 183
Generation 1453 | Revalues: 290792 | GridSize: 183
Generation 1454 | Revalues: 291016 | GridSize: 184
Generation 1455 | Revalues: 291184 | GridSize: 184
Generation 1456 | Revalues: 291372 | GridSize: 184
Generation 1457 | Revalues: 291556 | GridSize: 184
Generation 1458 | Revalues: 291754 | GridSize: 184
Generation 1459 | Revalues: 291946 | GridSize: 184
Generation 1460 | Revalues: 292132 | GridSize: 184
Generation 1461 | Revalues: 292316 | GridSize: 184
Generation 1462 | Revalues: 292508 | GridSize: 184
Generation 1463 | Revalues: 292698 | GridSize: 184
Generation 1464 | Revalues: 292904 | GridSize: 184
Generation 1465 | Revalues: 293090 | GridSize: 184
Generation 1466 | Revalues: 293288 | GridSize: 184
Generation 1467 | Revalues: 293510 | GridSize: 183
Generation 1468 | Revalues: 293716 | GridSize: 184
Generation 1469 | Revalues: 293902 | GridSize: 184
Generation 1470 | Revalues: 294078 | GridSize: 185
Generation 1471 | Revalues: 294252 | GridSize: 184
Generation 1472 | Revalues: 294444 | GridSize: 182
Generation 1473 | Revalues: 294652 | GridSize: 182
Generation 1474 | Revalues: 294854 | GridSize: 184
Generation 1475 | Revalues: 295070 | GridSize: 184
Generation 1476 | Revalues: 295268 | GridSize: 183
Generation 1477 | Revalues: 295468 | GridSize: 184
Generation 1478 | Revalues: 295666 | GridSize: 184
Generation 1479 | Revalues: 295890 | GridSize: 183
Generation 1480 | Revalues: 296110 | GridSize: 184
Generation 1481 | Revalues: 296324 | GridSize: 183
Generation 1482 | Revalues: 296536 | GridSize: 184
Generation 1483 | Revalues: 296726 | GridSize: 184
Generation 1484 | Revalues: 296926 | GridSize: 185
Generation 1485 | Revalues: 297134 | GridSize: 185
Generation 1486 | Revalues: 297320 | GridSize: 183
Generation 1487 | Revalues: 297506 | GridSize: 183
Generation 1488 | Revalues: 297682 | GridSize: 183
Generation 1489 | Revalues: 297860 | GridSize: 183
Generation 1490 | Revalues: 298072 | GridSize: 181
Generation 1491 | Revalues: 298274 | GridSize: 184
Generation 1492 | Revalues: 298478 | GridSize: 184
Generation 1493 | Revalues: 298668 | GridSize: 183
Generation 1494 | Revalues: 298856 | GridSize: 183
Generation 1495 | Revalues: 299080 | GridSize: 184
Generation 1496 | Revalues: 299272 | GridSize: 185
Generation 1497 | Revalues: 299482 | GridSize: 185
Generation 1498 | Revalues: 299668 | GridSize: 188
Generation 1499 | Revalues: 299868 | GridSize: 188
Generation 1500 | Revalues: 300044 | GridSize: 189
Generation 1501 | Revalues: 300262 | GridSize: 190
Generation 1502 | Revalues: 300468 | GridSize: 191
Generation 1503 | Revalues: 300648 | GridSize: 192
Generation 1504 | Revalues: 300858 | GridSize: 191
Generation 1505 | Revalues: 301066 | GridSize: 193
Generation 1506 | Revalues: 301288 | GridSize: 194
Generation 1507 | Revalues: 301480 | GridSize: 194
Generation 1508 | Revalues: 301678 | GridSize: 193
Generation 1509 | Revalues: 301868 | GridSize: 193
Generation 1510 | Revalues: 302078 | GridSize: 192
Generation 1511 | Revalues: 302262 | GridSize: 193
Generation 1512 | Revalues: 302470 | GridSize: 193
Generation 1513 | Revalues: 302680 | GridSize: 193
Generation 1514 | Revalues: 302864 | GridSize: 194
Generation 1515 | Revalues: 303086 | GridSize: 192
Generation 1516 | Revalues: 303280 | GridSize: 192
Generation 1517 | Revalues: 303464 | GridSize: 192
Generation 1518 | Revalues: 303656 | GridSize: 190
Generation 1519 | Revalues: 303894 | GridSize: 190
Generation 1520 | Revalues: 304078 | GridSize: 190
Generation 1521 | Revalues: 304266 | GridSize: 190
Generation 1522 | Revalues: 304482 | GridSize: 190
Generation 1523 | Revalues: 304684 | GridSize: 190
Generation 1524 | Revalues: 304912 | GridSize: 190
Generation 1525 | Revalues: 305102 | GridSize: 190
Generation 1526 | Revalues: 305312 | GridSize: 191
Generation 1527 | Revalues: 305506 | GridSize: 191
Generation 1528 | Revalues: 305722 | GridSize: 190
Generation 1529 | Revalues: 305906 | GridSize: 190
Generation 1530 | Revalues: 306116 | GridSize: 190
Generation 1531 | Revalues: 306322 | GridSize: 191
Generation 1532 | Revalues: 306536 | GridSize: 192
Generation 1533 | Revalues: 306734 | GridSize: 192
Generation 1534 | Revalues: 306920 | GridSize: 192
Generation 1535 | Revalues: 307098 | GridSize: 192
Generation 1536 | Revalues: 307296 | GridSize: 192
Generation 1537 | Revalues: 307484 | GridSize: 190
Generation 1538 | Revalues: 307664 | GridSize: 190
Generation 1539 | Revalues: 307876 | GridSize: 189
Generation 1540 | Revalues: 308088 | GridSize: 191
Generation 1541 | Revalues: 308292 | GridSize: 191
Generation 1542 | Revalues: 308488 | GridSize: 192
Generation 1543 | Revalues: 308710 | GridSize: 195
Generation 1544 | Revalues: 308906 | GridSize: 195
Generation 1545 | Revalues: 309114 | GridSize: 195
Generation 1546 | Revalues: 309298 | GridSize: 195
Generation 1547 | Revalues: 309472 | GridSize: 195
Generation 1548 | Revalues: 309690 | GridSize: 196
Generation 1549 | Revalues: 309900 | GridSize: 196
Generation 1550 | Revalues: 310112 | GridSize: 196
Generation 1551 | Revalues: 310300 | GridSize: 196
Generation 1552 | Revalues: 310512 | GridSize: 196
Generation 1553 | Revalues: 310714 | GridSize: 194
Generation 1554 | Revalues: 310930 | GridSize: 194
